Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S034794 119.7665 55.8949 9.757e-17 8.321e-17 4.46e-17 0.0 80.53 0.0
S034795 119.7531 55.8936 2.621e-15 1.846e-15 6.425e-16 0.0 80.52 0.0
S034796 119.5056 55.6005 1.079e-12 7.399e-13 2.513e-13 0.0 79.43 0.0
S034797 119.5084 55.5879 1.426e-16 1.15e-16 5.282e-17 0.0 79.53 0.0
S034798 119.7447 55.9134 1.743e-16 1.505e-16 8.065e-17 0.0 80.26 0.0
S034799 119.7424 55.9146 9.31e-17 7.699e-17 3.903e-17 0.0 80.53 0.0
S034800 119.5252 55.5778 1.636e-16 1.249e-16 5.368e-17 0.0 79.43 0.0
S034801 119.5289 55.5788 3.848e-16 2.952e-16 1.259e-16 0.0 79.49 1.0
S034802 119.5313 55.5678 3.804e-17 5.635e-17 9.197e-17 0.001 79.26 0.0
S034803 119.5329 55.5591 1.023e-15 7.448e-16 2.863e-16 0.0 79.55 0.0
S034804 119.7108 55.9239 5.361e-17 4.889e-17 2.907e-17 0.0 80.49 0.0
S034805 119.5466 55.5506 1.457e-17 1.454e-17 1.036e-17 0.0 79.46 0.0
S034806 119.7054 55.9483 5.729e-17 4.828e-17 2.487e-17 0.0 80.46 0.0
S034807 119.5576 55.5448 6.353e-16 4.8e-16 1.98e-16 0.0 79.26 1.0
S034808 119.6984 55.9587 1.128e-15 8.108e-16 3.105e-16 0.0 80.51 0.0
S034809 119.6807 55.9439 2.075e-16 1.738e-16 8.516e-17 0.0 80.73 0.0
S034810 119.5721 55.5207 4.654e-17 8.432e-17 2.112e-16 0.0 79.51 0.0
S034811 119.5957 55.5619 6.802e-17 1.236e-16 2.976e-16 0.0 79.19 0.0
S034812 119.6594 55.9515 1.504e-18 1.701e-18 1.6e-18 0.0 80.58 0.0
S034813 119.602 55.5452 3.906e-15 2.766e-15 1.017e-15 0.0 79.37 0.0
S034814 119.641 55.9428 3.154e-17 5.131e-17 9.701e-17 0.0 80.75 0.0
S034815 119.6406 55.9715 2.825e-16 2.263e-16 1.011e-16 0.0 80.5 1.0
S034816 119.6276 55.5342 6.348e-17 5.304e-17 2.632e-17 0.0 79.23 0.0
S034817 119.6285 55.9574 4.947e-18 5.334e-18 4.39e-18 0.0 80.5 0.0
S034818 119.6406 55.5443 1.203e-19 1.854e-19 3.33e-19 0.0 79.47 0.0
S034819 119.6141 55.9628 1.316e-16 2.23e-16 4.656e-16 0.0 80.48 0.0
S034820 119.6052 55.9625 6.172e-15 4.303e-15 1.5e-15 0.0 80.62 0.0
S034821 119.7962 55.7129 2.458e-17 2.277e-17 1.383e-17 0.0 80.09 0.0
S034822 119.4834 55.7709 3.589e-18 4.126e-18 3.93e-18 0.0 80.15 0.0
S034823 119.7708 55.7303 1.253e-18 1.557e-18 1.767e-18 0.0 80.07 0.0
S034824 119.4681 55.7722 3.644e-13 4.536e-13 5.031e-13 0.0 80.05 0.0
S034825 119.7865 55.7254 5.989e-17 5.061e-17 2.512e-17 0.0 79.94 0.0
S034826 119.4739 55.7591 7.912e-24 2.825e-23 2.9449999999999997e-22 0.0 79.89 0.0
S034827 119.7998 55.7233 1.709e-17 1.712e-17 1.238e-17 0.0 79.97 0.0
S034828 119.8028 55.7287 1.579e-19 2.338e-19 3.85e-19 0.0 79.97 0.0
S034829 119.4711 55.7576 4.926e-17 4.258e-17 2.384e-17 0.0 79.83 0.0
S034830 119.463 55.7594 9.406e-13 6.764e-13 2.526e-13 0.0 79.79 0.0
S034831 119.4625 55.7601 1.2660000000000001e-20 2.374e-20 6.260000000000001e-20 0.0 79.78 0.0
S034832 119.4653 55.7507 1.341e-19 1.942e-19 3.044e-19 0.0 79.93 0.0
S034833 119.4646 55.7551 1.126e-16 9.551e-17 5.082e-17 0.0 79.72 0.0
S034834 119.8016 55.7412 2.084e-15 1.429e-15 5.061e-16 0.0 80.0 0.0
S034835 119.8015 55.748 1.088e-16 8.924e-17 4.249e-17 0.0 80.12 0.0
S034836 119.7756 55.7607 6.082e-16 4.722e-16 2.09e-16 0.0 80.14 1.0
S034837 119.4757 55.7413 1.858e-12 1.34e-12 5.011e-13 0.0 79.83 0.0
S034838 119.8192 55.7455 1.57e-17 2.417e-17 4.329e-17 0.0 79.97 0.0
S034839 119.8013 55.7588 5.823e-17 1.054e-16 2.55e-16 0.0 80.13 0.0
S034840 119.4653 55.7341 5.766e-16 4.074e-16 1.49e-16 0.0 79.87 0.0
S034841 119.8197 55.7553 2.126e-17 3.922e-17 1.028e-16 0.0 80.25 0.0
S034842 119.4728 55.7296 1.398e-16 1.89e-16 2.665e-16 0.0 79.91 0.0
S034843 119.8227 55.7622 6.121e-16 4.53e-16 1.866e-16 0.0 80.13 0.0
S034844 119.4593 55.7385 2.797e-17 2.628e-17 1.658e-17 0.0 79.87 0.0
S034845 119.4697 55.7193 1.421e-16 1.183e-16 5.875e-17 0.0 79.49 0.0
S034846 119.457 55.7148 6.572e-17 5.521e-17 2.801e-17 0.0 79.71 0.0
S034847 119.4418 55.725 1.77e-17 2.807e-17 5.117e-17 0.0 79.81 0.0
S034848 119.4396 55.7265 1.5e-15 1.067e-15 3.971e-16 0.0 79.37 0.0
S034849 119.4452 55.7281 5.245e-25 2.182e-24 3.191e-23 0.0 79.86 0.0
S034850 119.8086 55.7854 2.53e-21 5.364e-21 1.9000000000000002e-20 0.0 80.2 0.0
S034851 119.818 55.7925 5.719e-17 5.032e-17 2.723e-17 0.0 80.21 0.0
S034852 119.8033 55.7925 9.598e-17 8.34e-17 4.617e-17 0.0 80.1 0.0
S034853 119.7985 55.781 1.567e-19 2.237e-19 3.249e-19 0.0 80.18 0.0
S034854 119.8083 55.797 2.534e-17 5.346e-17 1.864e-16 0.0 80.31 0.0
S034855 119.4571 55.6847 8.898999999999999e-22 2.032e-21 8.192000000000001e-21 0.0 79.62 0.0
S034856 119.795 55.816 8.677e-20 1.3e-19 2.073e-19 0.0 80.27 0.0
S034857 119.4333 55.6967 9.478e-16 7.092e-16 2.918e-16 0.0 79.63 0.0
S034858 119.8093 55.8074 3.969e-17 6.661e-17 1.38e-16 0.0 80.31 0.0
S034859 119.4397 55.6867 4.099e-17 4.064e-17 2.789e-17 0.0 79.73 0.0
S034860 119.4501 55.6733 7.935e-17 1.141e-16 1.741e-16 0.0 79.68 0.0
S034861 119.8039 55.8173 3.1569999999999996e-23 9.606999999999999e-23 6.787e-22 0.0 80.38 0.0
S034862 119.4435 55.6791 2.113e-16 5.454e-16 2.893e-15 0.0 79.83 1.0
S034863 119.8065 55.809 1.427e-16 1.169e-16 5.912e-17 0.0 80.35 0.0
S034864 119.799 55.8197 4.667e-18 5.046e-18 4.083e-18 0.0 80.15 0.0
S034865 119.4676 55.6605 3.267e-18 3.652e-18 3.339e-18 0.0 79.8 0.0
S034866 119.4629 55.6425 1.399e-16 1.221e-16 6.612e-17 0.0 79.44 0.0
S034867 119.4674 55.6425 4.468e-19 5.974e-19 7.993e-19 0.0 79.4 0.0
S034868 119.4624 55.6607 2.404e-21 5.422e-21 2.167e-20 0.0 79.61 0.0
S034869 119.4698 55.6615 6.272e-18 6.751e-18 5.561e-18 0.0 79.53 0.0
S034870 119.4643 55.6369 1.067e-16 9.022e-17 4.686e-17 0.0 79.44 0.0
S034871 119.7932 55.8396 1.665e-13 1.101e-13 3.511e-14 0.0 80.43 0.0
S034872 119.7921 55.8637 4.916e-15 3.421e-15 1.209e-15 0.0 80.13 0.0
S034873 119.4726 55.6278 1.093e-12 8.358e-13 3.499e-13 0.0 79.47 1.0
S034874 119.789 55.8856 1.261e-17 1.217e-17 8.171e-18 0.0 80.42 0.0
S034875 119.7887 55.8804 2.488e-17 2.288e-17 1.363e-17 0.0 80.6 0.0
S034876 119.4869 55.6341 7.182e-17 6.124e-17 3.235e-17 0.0 79.52 0.0
S034877 119.7844 55.8874 3.566e-18 3.984e-18 3.678e-18 0.0 80.25 0.0
S034878 119.4794 55.596 5.553e-18 5.965e-18 4.937e-18 0.0 79.33 0.0
S034879 119.7557 55.8906 4.907e-17 4.61e-17 2.842e-17 0.0 80.51 0.0
S034880 119.7691 55.8741 9.886e-17 8.168e-17 4.065e-17 0.0 80.35 0.0
S034881 119.7448 55.8723 2.223e-15 1.572e-15 5.839e-16 0.0 80.46 0.0
S034882 119.4822 55.5927 8.537e-19 9.873e-19 9.789e-19 0.0 79.31 0.0
S034883 119.4999 55.6206 4.308e-21 8.641e-21 2.6450000000000002e-20 0.0 79.41 0.0
S034884 119.502 55.6061 5.176e-21 9.367000000000001e-21 2.3780000000000003e-20 0.0 79.49 0.0
S034885 119.7527 55.909 5.698e-17 1.037e-16 2.672e-16 0.0 80.57 0.0
S034886 119.7493 55.9053 1.087e-17 1.246e-17 1.152e-17 0.0 80.36 0.0
S034887 119.7291 55.8786 9.213e-19 1.05e-18 9.938e-19 0.0 80.39 0.0
S034888 119.5153 55.5871 2.452e-15 1.757e-15 6.654e-16 0.0 79.28 0.0
S034889 119.7326 55.9166 8.47e-17 1.588e-16 4.284e-16 0.0 80.62 0.0
S034890 119.7338 55.9374 4.244e-17 4.109e-17 2.751e-17 0.0 80.55 0.0
S034891 119.7297 55.9278 6.43e-17 5.457e-17 2.779e-17 0.0 80.36 0.0
S034892 119.7206 55.9235 5.242e-17 4.566e-17 2.455e-17 0.0 80.53 0.0
S034893 119.7109 55.9068 9.638000000000001e-20 1.447e-19 2.378e-19 0.0 80.6 0.0
S034894 119.5496 55.578 2.898e-17 6.052e-17 2.017e-16 0.0 79.5 0.0
S034895 119.7071 55.9333 3.535e-17 7.622e-17 2.663e-16 0.0 80.63 0.0
S034896 119.5595 55.5647 1.367e-16 1.116e-16 5.576e-17 0.0 79.45 0.0
S034897 119.6894 55.9279 1.2350000000000001e-21 2.675e-21 9.524e-21 0.0 80.67 0.0
S034898 119.5777 55.5744 1.275e-16 1.003e-16 4.658e-17 0.0 79.42 0.0
S034899 119.6718 55.9212 1.526e-15 1.087e-15 4.006e-16 0.0 80.58 0.0
S034900 119.6764 55.9328 5.2490000000000004e-21 3.569e-21 1.194e-21 0.0 80.47 0.0
S034901 119.6696 55.936 4.5650000000000005e-20 6.798000000000001e-20 1.117e-19 0.0 80.6 0.0
S034902 119.5951 55.5524 4.877e-18 5.087e-18 4.046e-18 0.0 79.32 0.0
S034903 119.5922 55.5295 2.884e-16 7.579e-16 4.211e-15 0.0 79.33 1.0
S034904 119.6071 55.5487 4.4150000000000003e-20 6.868000000000001e-20 1.208e-19 0.0 79.49 0.0
S034905 119.6298 55.5353 1.627e-19 2.282e-19 3.298e-19 0.0 79.32 0.0
S034906 119.6291 55.9397 1.023e-17 1.051e-17 8.244e-18 0.0 80.44 0.0
S034907 119.6306 55.9405 1.554e-16 1.307e-16 6.788e-17 0.0 80.58 0.0
S034908 119.6253 55.961 5.394999999999999e-23 1.4639999999999998e-22 8.053999999999999e-22 0.0 80.44 0.0
S034909 119.6521 55.5487 1.256e-16 1.101e-16 5.978e-17 0.0 79.25 0.0
S034910 119.5889 55.9233 8.25e-15 5.615e-15 1.948e-15 0.0 80.52 0.0
S034911 119.6444 55.5373 1.088e-18 1.43e-18 1.817e-18 0.0 79.38 0.0
S034912 119.5947 55.9698 4.058e-19 5.353e-19 6.851e-19 0.0 80.42 0.0
S034913 119.6771 55.5299 6.324e-21 4.224e-21 1.337e-21 0.0 79.45 0.0
S034914 119.667 55.5402 1.44e-16 1.207e-16 6.166e-17 0.0 79.34 0.0
S034915 119.6886 55.5286 4.273e-15 3.016e-15 1.095e-15 0.0 79.49 0.0
S034916 119.5486 55.969 2.196e-15 1.573e-15 5.878e-16 0.0 80.32 0.0
S034917 119.7205 55.558 1.807e-17 1.629e-17 9.146e-18 0.0 79.71 0.0
