Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S236052 297.9359 42.1304 1.526e-17 2.913e-17 7.815e-17 0.0 144.26 0.0
S236053 298.005 42.4242 2.935e-13 1.961e-13 6.528e-14 0.0 140.45 0.0
S236054 297.9254 42.333 2.454e-19 3.15e-19 3.872e-19 0.0 143.33 0.0
S236055 297.6073 42.2362 4.652e-20 6.556e-20 9.281e-20 0.0 141.45 0.0
S236056 297.9036 42.1903 2.9279999999999996e-22 7.072999999999999e-22 3.116e-21 0.0 143.16 0.0
S236057 297.9836 42.5066 7.624999999999999e-22 1.531e-21 4.649e-21 0.0 143.07 0.0
S236058 297.8521 42.3156 6.931e-23 1.9109999999999999e-22 1.115e-21 0.0 143.26 0.0
S236060 298.0701 42.3049 1.619e-17 1.408e-17 7.76e-18 0.0 142.82 0.0
S236061 297.8686 42.135 3.153e-17 5.906e-17 1.553e-16 0.0 141.02 0.0
S236062 298.0102 42.1523 2.415e-21 1.668e-21 5.647999999999999e-22 0.0 141.39 0.0
S236063 297.7131 42.2286 3.835e-23 1.0859999999999998e-22 6.848999999999999e-22 0.0 145.48 0.0
S236064 297.9942 42.315 1.7089999999999998e-22 3.8539999999999994e-22 1.433e-21 0.0 144.52 0.0
S236065 297.6378 42.4555 6.088e-22 1.377e-21 5.397e-21 0.0 139.0 0.0
S236066 297.837 42.2828 2.755e-18 2.757e-18 2.052e-18 0.0 144.38 0.0
S236067 297.7862 42.364 1.0569999999999999e-22 2.5119999999999996e-22 1.101e-21 0.0 142.21 0.0
S236068 297.7623 42.284 4.699e-18 4.761e-18 3.534e-18 0.0 139.34 0.0
S236069 298.0438 42.4289 3.563e-18 3.802e-18 3.222e-18 0.0 143.51 0.0
S236070 297.7518 42.2338 4.3169999999999996e-23 1.143e-22 6.077999999999999e-22 0.0 145.68 0.0
S236071 297.8012 42.5436 4.361e-22 9.675e-22 3.595e-21 0.0 140.73 0.0
S236072 297.8003 42.1708 7.931999999999999e-22 1.6330000000000001e-21 5.385e-21 0.0 141.56 0.0
S236073 297.8743 42.4283 5.947000000000001e-25 2.328e-24 2.893e-23 0.0 143.78 0.0
S236074 297.8397 42.4331 1.008e-19 1.378e-19 1.813e-19 0.0 140.58 0.0
S236075 297.7588 42.4076 1.4490000000000001e-21 2.991e-21 9.799e-21 0.0 139.87 0.0
S236076 298.0939 42.2567 1.494e-17 2.197e-17 3.514e-17 0.0 140.48 0.0
S236078 298.167 42.2923 1.288e-17 1.188e-17 7.449e-18 0.0 139.74 0.0
S236079 297.6823 42.3144 3.4830000000000002e-25 1.427e-24 1.94e-23 0.0 143.27 0.0
S236080 297.6972 42.4282 1.196e-17 1.142e-17 7.522e-18 0.0 139.4 0.0
S236081 297.933 42.5007 2.2590000000000002e-20 3.796e-20 7.805e-20 0.0 145.01 0.0
S236082 297.9857 42.1254 4.497e-24 1.539e-23 1.463e-22 0.0 145.19 0.0
S236083 297.846 42.335 2.414e-18 2.454e-18 1.868e-18 0.0 142.13 0.0
S236084 297.9519 42.4019 1.103e-18 1.274e-18 1.233e-18 0.0 143.17 0.0
S236085 297.9424 42.3374 8.563e-23 2.0779999999999999e-22 9.5e-22 0.0 142.76 0.0
S236086 297.8513 42.3309 8.074e-24 2.668e-23 2.27e-22 0.0 144.69 0.0
S236087 297.6881 42.2874 9.634e-24 3.163e-23 2.708e-22 0.0 144.37 0.0
S236088 297.7764 42.351 8.081e-21 1.5e-20 3.72e-20 0.0 139.83 0.0
S236089 298.126 42.3911 4.096e-19 4.929e-19 5.261e-19 0.0 138.6 0.0
S236090 298.0891 42.3538 3.8509999999999997e-22 8.184999999999999e-22 2.781e-21 0.0 141.92 0.0
S236091 297.7933 42.417 8.793e-28 7.611e-27 4.854e-25 0.0 145.07 0.0
S236092 297.9063 42.2547 1.5089999999999998e-22 3.6109999999999996e-22 1.581e-21 0.0 144.98 0.0
S236093 297.8482 42.1604 6.6750000000000004e-21 1.2270000000000002e-20 2.9920000000000004e-20 0.0 139.84 0.0
S236094 297.818 42.2941 8.466e-27 5.457e-26 1.9509999999999998e-24 0.0 139.11 0.0
S236095 297.8431 42.3021 1.3e-19 1.698e-19 2.094e-19 0.0 143.62 0.0
S236096 297.8248 42.3168 1.256e-17 1.114e-17 6.351e-18 0.0 138.85 0.0
S236097 297.7275 42.4869 7.262e-21 1.2520000000000001e-20 2.802e-20 0.0 140.02 0.0
S236098 297.9681 42.4169 1.5989999999999999e-22 4.1439999999999994e-22 2.16e-21 0.0 144.06 0.0
S236099 297.9801 42.2825 1.575e-19 2.107e-19 2.775e-19 0.0 141.46 0.0
S236100 297.8932 42.4789 1.675e-23 4.985e-23 3.5739999999999996e-22 0.0 142.0 0.0
S236101 297.9734 42.2303 6.714e-18 1.018e-17 1.745e-17 0.0 143.47 0.0
S236102 297.6959 42.4878 4.522e-21 8.235e-21 2.0100000000000002e-20 0.0 139.58 0.0
S236103 297.8467 42.5612 1.736e-21 1.204e-21 4.403999999999999e-22 0.0 144.31 0.0
S236104 297.8173 42.2829 6.179e-21 1.1190000000000001e-20 2.793e-20 0.0 140.47 0.0
S236105 297.6494 42.4076 3.4900000000000003e-20 5.1400000000000003e-20 8.35e-20 0.0 144.94 0.0
S236107 297.8012 42.3961 7.801999999999999e-22 1.662e-21 5.505e-21 0.0 142.02 0.0
S236108 297.934 42.5217 2.686e-24 9.464e-24 9.453999999999999e-23 0.0 138.98 0.0
S236109 297.783 42.4032 1.977e-20 3.0890000000000004e-20 5.726e-20 0.0 142.26 0.0
S236110 297.9536 42.5754 1.979e-17 2.959e-17 4.82e-17 0.0 144.98 0.0
S236111 297.9228 42.338 3.881e-23 1.1679999999999999e-22 8.684999999999999e-22 0.0 144.87 0.0
S236112 297.9171 42.5907 4.1009999999999995e-22 9.586e-22 4.044e-21 0.0 140.02 0.0
S236113 297.6471 42.3417 8.688e-18 1.454e-17 2.978e-17 0.0 140.75 0.0
S236114 297.9597 42.2287 4.691e-22 9.313999999999999e-22 2.822e-21 0.0 142.16 0.0
S236115 297.7935 42.1554 1.217e-22 3.0489999999999997e-22 1.424e-21 0.0 138.68 0.0
S236117 297.7455 42.3402 5.853000000000001e-20 8.153000000000001e-20 1.147e-19 0.0 140.79 0.0
S236118 297.767 42.3376 4.422e-28 4.062e-27 2.9720000000000003e-25 0.0 140.04 0.0
S236119 297.927 42.3667 1.297e-24 4.977e-24 5.981e-23 0.0 142.39 0.0
S236120 298.0319 42.3166 8.767e-19 9.944e-19 9.306e-19 0.0 140.47 0.0
S236121 298.0775 42.367 1.486e-17 1.342e-17 8.017e-18 0.0 145.41 0.0
S236122 297.7035 42.4199 3.1910000000000005e-20 4.8220000000000003e-20 8.053e-20 0.0 142.17 0.0
S236123 297.8134 42.508 8.805000000000001e-20 1.288e-19 2.016e-19 0.0 144.13 0.0
S236124 297.9874 42.4581 5.808e-18 5.68e-18 3.911e-18 0.0 143.81 0.0
S236125 297.9874 42.4956 2.732e-20 4.492e-20 8.771e-20 0.0 141.84 0.0
S236126 298.0279 42.3767 7.149e-13 5.298e-13 2.107e-13 0.0 142.71 0.0
S236127 297.7432 42.3582 1.569e-17 1.362e-17 7.202e-18 0.0 143.39 0.0
S236128 298.0052 42.3982 6.048e-19 6.629e-19 5.752e-19 0.0 139.99 0.0
S236129 297.7497 42.5831 1.41e-19 1.82e-19 2.25e-19 0.0 140.06 0.0
S236130 297.7783 42.512 7.250000000000001e-20 1.036e-19 1.563e-19 0.0 143.37 0.0
S236131 298.1391 42.4064 2.8909999999999996e-22 6.289999999999999e-22 2.2200000000000002e-21 0.0 141.8 0.0
S236132 297.7611 42.2558 3.638e-20 5.265e-20 8.127000000000001e-20 0.0 139.12 0.0
S236133 297.9191 42.6122 5.041e-21 9.102e-21 2.2130000000000003e-20 0.0 142.31 0.0
S236134 298.0928 42.223 7.040999999999999e-22 1.474e-21 5.083e-21 0.0 143.2 0.0
S236135 297.9509 42.4384 1.2159999999999998e-22 3.0979999999999995e-22 1.576e-21 0.0 139.7 0.0
S236136 298.13 42.3235 1.608e-19 2.013e-19 2.316e-19 0.0 138.51 0.0
S236137 297.8823 42.4638 6.125e-21 1.054e-20 2.2960000000000003e-20 0.0 142.7 0.0
S236138 297.9625 42.3769 5.459e-18 5.402e-18 3.74e-18 0.0 140.88 0.0
S236139 297.7752 42.4768 9.142000000000001e-20 1.17e-19 1.416e-19 0.0 138.81 0.0
S236140 297.9541 42.2925 6.853999999999999e-23 2.038e-22 1.379e-21 0.0 140.69 0.0
S236141 297.9 42.5597 1.165e-18 1.298e-18 1.144e-18 0.0 143.06 0.0
S236142 298.0735 42.2599 2.747e-18 2.861e-18 2.187e-18 0.0 144.07 0.0
S236143 297.7709 42.483 4.007e-17 3.334e-17 1.678e-17 0.0 139.71 0.0
S236144 298.0557 42.3678 6.066e-23 1.559e-22 8.040999999999999e-22 0.0 138.67 0.0
S236145 297.7469 42.4611 2.475e-19 3.259e-19 4.128e-19 0.0 141.58 0.0
S236146 297.7346 42.2306 3.0170000000000002e-21 5.951e-21 1.7860000000000002e-20 0.0 144.38 0.0
S236147 298.035 42.3458 3.3879999999999995e-22 7.589e-22 2.807e-21 0.0 145.04 0.0
S236148 297.6516 42.4142 1.306e-19 1.716e-19 2.202e-19 0.0 140.52 0.0
S236149 297.9883 42.2264 1.269e-21 2.883e-21 1.1080000000000002e-20 0.0 142.01 0.0
S236150 297.8841 42.49 1.505e-21 1.087e-21 4.0489999999999995e-22 0.0 141.77 0.0
S236151 297.9167 42.2997 1.0650000000000001e-20 1.96e-20 5.0410000000000005e-20 0.0 145.2 0.0
S236152 297.7985 42.3164 1.9319999999999998e-22 4.846999999999999e-22 2.2500000000000002e-21 0.0 142.43 0.0
S236153 298.0029 42.4671 2.714e-18 2.908e-18 2.418e-18 0.001 140.85 0.0
S236154 297.9995 42.4674 1.733e-21 3.527e-21 1.087e-20 0.0 141.65 0.0
S236155 297.7832 42.1212 1.753e-19 2.295e-19 2.79e-19 0.0 143.69 0.0
S236156 298.0351 42.2267 7.176e-17 1.42e-16 4.284e-16 0.0 145.44 1.0
S236157 298.1731 42.3399 1.619e-24 6.46e-24 8.431999999999999e-23 0.0 140.71 0.0
S236158 297.7352 42.5814 6.311e-20 8.681000000000001e-20 1.26e-19 0.0 143.24 0.0
S236159 297.7001 42.2168 1.209e-24 4.605e-24 5.385e-23 0.0 143.11 0.0
S236160 297.9056 42.4013 4.638e-24 1.4029999999999998e-23 1.0409999999999999e-22 0.0 140.36 0.0
S236161 297.8648 42.5096 2.4130000000000003e-20 3.7430000000000005e-20 6.341e-20 0.0 143.47 0.0
S236162 297.734 42.1822 3.918e-19 4.76e-19 5.153e-19 0.0 139.03 0.0
S236163 297.726 42.4386 1.763e-17 1.554e-17 8.818e-18 0.0 143.5 0.0
S236164 297.8132 42.1997 3.6080000000000003e-25 1.484e-24 2.065e-23 0.0 142.99 0.0
S236165 297.9249 42.6027 6.225e-24 1.847e-23 1.2749999999999998e-22 0.0 144.88 0.0
S236166 297.7267 42.2009 7.772999999999999e-23 2.1479999999999996e-22 1.279e-21 0.0 144.53 0.0
S236167 297.8468 42.3695 4.8880000000000006e-20 6.946000000000001e-20 1.047e-19 0.0 139.6 0.0
S236168 298.0483 42.3215 1.659e-17 2.837e-17 6.183e-17 0.0 141.3 0.0
S236169 297.9303 42.4375 8.814e-21 1.512e-20 3.32e-20 0.0 138.77 0.0
S236170 297.9523 42.1448 2.2509999999999998e-23 6.700999999999999e-23 4.656999999999999e-22 0.0 140.71 0.0
S236171 297.7577 42.3081 3.007e-20 4.7980000000000006e-20 8.951e-20 0.0 140.16 0.0
S236173 297.7093 42.2513 1.5729999999999999e-22 3.8919999999999995e-22 1.862e-21 0.0 140.72 0.0
S236174 298.1152 42.4325 9.823e-22 1.971e-21 6.21e-21 0.0 145.35 0.0
S236175 297.654 42.3973 1.829e-18 1.923e-18 1.571e-18 0.0 141.08 0.0
S236176 297.8601 42.2227 1.6450000000000001e-21 1.172e-21 4.295e-22 0.0 143.92 0.0
S236177 297.8496 42.5667 2.843e-21 5.122e-21 1.2090000000000001e-20 0.0 139.05 0.0
S236178 298.0111 42.3351 2.206e-21 4.038e-21 9.917e-21 0.0 138.8 0.0
S236179 297.7532 42.2202 7.98e-19 9.507e-19 9.883e-19 0.0 143.82 0.0
S236180 297.632 42.3286 4.7689999999999996e-23 1.295e-22 7.303e-22 0.0 140.99 1.0
S236181 297.8342 42.2457 2.708e-17 5.571e-17 1.805e-16 0.0 145.27 0.0
S236182 298.0217 42.2412 6.142e-18 5.554e-18 3.394e-18 0.0 139.77 0.0
S236183 297.8666 42.4871 6.171e-23 1.7529999999999997e-22 1.08e-21 0.0 143.42 0.0
S236184 297.9551 42.4162 1.281e-18 1.407e-18 1.25e-18 0.0 141.2 0.0
S236185 297.9119 42.3197 9.995e-21 1.7540000000000003e-20 4.1160000000000005e-20 0.0 140.2 0.0
S236187 297.9099 42.2099 2.954e-17 4.875e-17 9.898e-17 0.0 140.8 0.0
S236188 298.0932 42.3797 3.3199999999999995e-22 7.335e-22 2.732e-21 0.0 140.34 0.0
S236189 297.8985 42.2501 9.522e-19 1.155e-18 1.202e-18 0.0 141.97 0.0
S236190 298.0974 42.4979 2.695e-17 2.225e-17 1.084e-17 0.0 143.21 0.0
S236191 297.9624 42.3505 1.3640000000000003e-20 2.2860000000000002e-20 4.9100000000000005e-20 0.0 140.51 0.0
S236192 297.8535 42.3697 3.051e-20 4.9710000000000006e-20 1.026e-19 0.0 142.5 0.0
S236193 297.8194 42.4386 9.169e-22 1.9410000000000002e-21 6.805e-21 0.0 140.32 0.0
S236194 297.7486 42.4568 2.005e-20 2.962e-20 4.762e-20 0.0 143.16 0.0
S236195 297.9391 42.4147 5.0129999999999997e-23 1.192e-22 5.1329999999999995e-22 0.0 144.93 0.0
S236196 297.968 42.4287 7.584e-23 2.294e-22 1.571e-21 0.0 145.4 0.0
S236197 297.7225 42.2042 2.209e-21 1.536e-21 5.364999999999999e-22 0.0 141.23 0.0
S236198 297.6958 42.5683 5.506e-29 6.6730000000000005e-28 8.542000000000001e-26 0.0 141.82 0.0
S236199 297.8538 42.1379 2.792e-18 2.901e-18 2.364e-18 0.0 139.78 0.0
S236200 298.0686 42.3303 1.11e-18 1.286e-18 1.279e-18 0.0 145.35 0.0
S236201 297.6481 42.3995 4.938e-19 5.899e-19 6.321e-19 0.0 143.07 0.0
S236202 297.6421 42.4448 1.0439999999999999e-22 2.806e-22 1.595e-21 0.0 144.74 0.0
S236203 298.0413 42.4503 1.161e-20 1.9170000000000002e-20 4.002e-20 0.0 138.88 0.0
S236204 298.021 42.5343 3.386e-22 7.697999999999999e-22 2.942e-21 0.0 138.38 0.0
S236205 297.7034 42.3093 3.192e-23 8.555999999999999e-23 4.6429999999999995e-22 0.0 143.26 0.0
S236206 297.58 42.3024 2.239e-20 3.459e-20 5.871e-20 0.0 143.47 0.0
S236207 297.6915 42.309 1.832e-20 3.138e-20 6.985000000000001e-20 0.0 142.4 0.0
S236208 298.0325 42.4142 3e-21 5.943e-21 1.7750000000000002e-20 0.0 141.25 0.0
S236209 297.7086 42.4239 8.806999999999999e-23 2.116e-22 9.454999999999998e-22 0.0 142.96 0.0
S236210 297.958 42.3887 1.993e-21 1.41e-21 4.945e-22 0.0 143.47 0.0
S236211 297.7631 42.2724 1.641e-19 2.221e-19 2.894e-19 0.0 139.53 0.0
S236212 298.1045 42.4056 7.569e-20 1.035e-19 1.437e-19 0.0 139.88 0.0
S236213 297.7214 42.5108 6.048e-19 6.572e-19 5.703e-19 0.0 139.06 0.0
S236214 297.8279 42.3439 1.4989999999999998e-23 4.833e-23 3.9399999999999997e-22 0.0 140.93 0.0
S236215 298.1128 42.3286 1.078e-25 5.355e-25 1.1019999999999999e-23 0.0 142.58 0.0
S236216 297.9773 42.4004 1.23e-21 2.372e-21 6.786e-21 0.0 142.04 0.0
S236217 298.0654 42.4296 9.301e-22 2.027e-21 7.638e-21 0.0 140.95 0.0
S236218 297.7016 42.1286 5.672e-23 1.295e-22 5.359e-22 0.0 145.3 0.0
S236219 297.7257 42.34 5.222e-23 1.6419999999999998e-22 1.24e-21 0.0 143.29 0.0
S236220 297.8224 42.4205 1.843e-21 1.301e-21 4.6429999999999995e-22 0.0 141.27 0.0
S236221 297.8325 42.4083 1.2710000000000001e-20 2.1960000000000003e-20 5.0060000000000006e-20 0.0 144.23 0.0
S236222 297.957 42.3108 6.596e-18 6.354e-18 4.418e-18 0.0 143.24 0.0
S236223 297.9318 42.2335 7.154999999999999e-23 1.897e-22 1.023e-21 0.0 145.16 0.0
S236224 297.8088 42.4515 2.932e-20 4.933e-20 1.027e-19 0.0 139.89 0.0
S236225 297.6663 42.3239 5.301e-21 9.623e-21 2.3620000000000002e-20 0.0 143.25 0.0
S236226 297.9245 42.5104 6.074e-19 7.468e-19 8.202e-19 0.0 145.28 0.0
S236227 298.074 42.5437 3.999e-19 4.723e-19 4.787e-19 0.0 143.36 0.0
S236228 297.8216 42.2269 2.432e-23 7.855e-23 6.4999999999999995e-22 0.0 140.55 0.0
S236229 298.1342 42.4509 4.428999999999999e-22 1.0210000000000001e-21 4.2020000000000004e-21 0.0 141.09 0.0
S236230 297.7044 42.5362 8.335e-26 4.224e-25 8.96e-24 0.0 143.13 0.0
S236231 297.7985 42.5575 4.197e-18 7.064e-18 1.48e-17 0.0 140.4 0.0
S236232 297.9297 42.5025 1.668e-19 2.262e-19 3.009e-19 0.001 139.08 0.0
S236233 297.8575 42.2436 1.497e-21 1.073e-21 3.9759999999999996e-22 0.0 144.39 0.0
S236234 297.697 42.4496 9.320000000000001e-25 3.6379999999999996e-24 4.345e-23 0.0 140.88 0.0
S236235 297.9379 42.237 4.213e-19 4.919e-19 4.997e-19 0.0 144.79 0.0
S236236 297.8299 42.3342 8.999000000000001e-20 1.242e-19 1.781e-19 0.0 143.19 0.0
S236237 298.0025 42.3001 2.2479999999999998e-23 6.273e-23 3.6929999999999996e-22 0.0 145.63 0.0
S236238 297.6353 42.4386 3.094e-17 2.588e-17 1.329e-17 0.0 141.52 0.0
S236239 297.6331 42.4096 1.143e-23 3.2739999999999996e-23 2.0989999999999998e-22 0.0 138.87 0.0
S236240 297.9444 42.5438 2.384e-22 5.256e-22 1.949e-21 0.0 139.92 0.0
S236241 297.6962 42.2804 1.515e-21 3.11e-21 1.0260000000000001e-20 0.0 145.25 0.0
S236242 297.7177 42.5001 1.48e-21 3.006e-21 9.73e-21 0.0 140.99 0.0
S236243 297.8184 42.423 4.423e-17 9.721e-17 3.55e-16 0.0 143.87 1.0
S236244 297.9477 42.1137 1.007e-18 1.098e-18 9.758e-19 0.0 145.13 0.0
S236245 297.7764 42.4336 1.907e-21 1.335e-21 4.683999999999999e-22 0.0 142.45 0.0
S236246 297.9192 42.4052 1.3929999999999998e-22 3.563e-22 1.805e-21 0.0 140.76 0.0
S236247 297.6237 42.4015 3.954e-18 3.956e-18 2.921e-18 0.0 141.27 0.0
S236248 297.8044 42.441 9.128e-19 1.044e-18 9.803e-19 0.0 143.87 0.0
S236249 297.9461 42.3145 8.684e-23 2.24e-22 1.149e-21 0.0 145.0 0.0
S236250 297.953 42.4202 8.485e-18 1.401e-17 2.918e-17 0.0 139.13 0.0
S236251 297.8806 42.4006 6.495999999999999e-22 1.474e-21 5.964e-21 0.0 144.0 0.0
S236252 298.0115 42.4 1.2150000000000002e-20 2.053e-20 4.5100000000000005e-20 0.0 141.3 0.0
S236253 297.9073 42.2567 2.154e-17 1.802e-17 9.46e-18 0.0 142.03 0.0
S236254 297.6058 42.4108 4.283999999999999e-22 8.859999999999998e-22 2.829e-21 0.0 140.07 0.0
S236255 297.9515 42.3845 8.034e-18 7.407e-18 4.401e-18 0.0 145.33 0.0
S236256 297.9464 42.2161 2.337e-21 1.581e-21 5.265999999999999e-22 0.0 141.31 0.0
S236257 298.0001 42.2322 2.0559999999999998e-23 5.506e-23 3.028e-22 0.0 141.43 0.0
S236258 297.9105 42.378 5.722000000000001e-26 3.1290000000000003e-25 7.622e-24 0.0 141.96 0.0
S236259 297.9565 42.3443 2.1400000000000003e-20 3.3230000000000004e-20 6.131e-20 0.0 145.07 0.0
S236262 298.0465 42.2872 1.714e-19 2.191e-19 2.654e-19 0.0 140.73 0.0
S236263 297.6527 42.3289 5.156999999999999e-22 1.061e-21 3.475e-21 0.0 142.35 0.0
S236264 297.9821 42.4347 4.2249999999999994e-22 1.0150000000000001e-21 4.444e-21 0.0 140.3 0.0
S236265 297.8927 42.3865 2.6279999999999998e-23 7.760999999999999e-23 5.294999999999999e-22 0.0 140.78 0.0
S236266 297.81 42.3196 2.591e-20 3.9860000000000004e-20 7.205000000000001e-20 0.0 140.3 0.0
S236267 298.0828 42.3869 1.004e-23 3.139e-23 2.5069999999999997e-22 0.0 139.02 0.0
S236268 298.0054 42.2372 2.513e-17 5.841e-17 2.485e-16 0.0 144.92 1.0
S236269 298.1355 42.3612 2.406e-18 2.428e-18 1.766e-18 0.001 139.18 0.0
S236270 297.958 42.22 1.237e-18 1.341e-18 1.098e-18 0.0 140.88 0.0
S236271 298.1357 42.525 3.143e-19 3.869e-19 4.364e-19 0.0 139.21 0.0
S236272 297.7822 42.5536 1.64e-19 2.209e-19 2.893e-19 0.0 142.32 0.0
S236273 297.7508 42.5571 3.287e-18 3.36e-18 2.566e-18 0.0 143.41 0.0
S236274 298.0573 42.545 1.212e-21 2.437e-21 7.306e-21 0.0 143.08 0.0
S236275 297.6762 42.3353 9.135999999999999e-22 1.959e-21 6.919000000000001e-21 0.0 142.89 0.0
S236276 297.935 42.3114 2.814e-24 1.014e-23 1.0549999999999999e-22 0.0 143.24 0.0
S236277 297.9632 42.3608 5.4e-23 1.411e-22 7.149999999999999e-22 0.0 143.38 0.0
S236278 297.7248 42.2754 3.5629999999999996e-23 1.0369999999999999e-22 6.921999999999999e-22 0.0 141.92 0.0
S236279 297.9659 42.4842 4.058e-23 1.07e-22 5.641e-22 0.0 141.06 0.0
S236280 297.8174 42.3933 3.078e-21 6.143e-21 1.773e-20 0.0 141.44 1.0
S236281 297.6463 42.3289 1.9309999999999998e-23 5.624e-23 3.6539999999999995e-22 0.0 141.43 0.0
S236282 298.0275 42.4153 1.809e-17 3.572e-17 1.047e-16 0.0 145.21 0.0
S236283 297.6699 42.3663 3.65e-20 5.833e-20 1.07e-19 0.0 144.67 0.0
S236284 297.9978 42.5701 1.09e-17 1.926e-17 4.496e-17 0.0 140.86 0.0
S236285 298.0974 42.3321 6.773e-22 1.514e-21 5.744e-21 0.0 145.0 0.0
S236286 298.0703 42.1713 4.693e-23 1.384e-22 9.810999999999998e-22 0.0 143.44 0.0
S236287 297.9219 42.2671 1.215e-19 1.568e-19 1.86e-19 0.0 145.48 0.0
S236288 297.8305 42.4367 2.291e-21 4.57e-21 1.362e-20 0.001 142.99 0.0
S236289 297.6992 42.4317 9.529e-22 1.8930000000000002e-21 5.584e-21 0.0 144.67 0.0
S236290 297.7926 42.3595 1.6869999999999998e-22 3.9609999999999996e-22 1.7150000000000002e-21 0.0 145.31 0.0
S236291 297.9649 42.2911 4.879e-20 7.209e-20 1.213e-19 0.0 141.1 0.0
S236292 297.9133 42.4257 6.959000000000001e-20 9.997000000000001e-20 1.518e-19 0.0 140.22 0.0
S236293 297.7584 42.4016 6.347999999999999e-22 1.5320000000000001e-21 6.7460000000000004e-21 0.0 143.63 0.0
S236294 297.7889 42.3161 1.399e-19 1.852e-19 2.369e-19 0.0 139.73 0.0
S236295 297.8664 42.5188 1.09e-17 1.045e-17 6.878e-18 0.0 139.27 0.0
S236296 297.7639 42.5966 5.307e-21 9.873e-21 2.5730000000000002e-20 0.0 139.93 0.0
S236297 297.7976 42.4004 1.2410000000000001e-21 2.491e-21 7.418e-21 0.0 144.38 0.0
S236298 297.7545 42.3345 2.984e-23 8.948999999999999e-23 6.302999999999999e-22 0.0 138.68 0.0
S236299 297.7805 42.3807 7.488e-19 8.781e-19 8.592e-19 0.0 142.05 0.0
S236300 297.9988 42.346 2.279e-22 4.87e-22 1.7210000000000002e-21 0.0 142.64 0.0
S236301 297.7154 42.3372 1.813e-21 3.652e-21 1.1460000000000002e-20 0.0 141.93 0.0
S236302 297.7666 42.3175 5.706e-24 1.705e-23 1.214e-22 0.0 141.57 0.0
S236303 297.8259 42.3606 1.112e-19 1.513e-19 2.042e-19 0.0 139.63 0.0
S236304 297.8754 42.2649 2.296e-13 1.542e-13 5.075e-14 0.0 139.88 0.0
S236305 297.9356 42.4793 3.314e-20 4.851e-20 7.801000000000001e-20 0.0 141.73 0.0
S236306 297.8819 42.4275 1.682e-24 5.7179999999999996e-24 5.1949999999999997e-23 0.0 142.73 0.0
S236307 297.8329 42.1952 7.268e-18 6.981e-18 4.763e-18 0.0 140.59 0.0
S236308 298.0249 42.2977 6.572e-18 6.522e-18 4.458e-18 0.0 143.0 0.0
S236309 298.0188 42.2716 2.924e-17 6.669e-17 2.618e-16 0.0 142.34 1.0
S236310 297.961 42.3079 6.87e-19 7.941e-19 7.6e-19 0.0 143.98 0.0
S236311 297.6776 42.5334 5.188e-18 8.831e-18 1.872e-17 0.0 142.52 0.0
S236312 297.6819 42.2467 1.933e-23 5.455999999999999e-23 3.2939999999999997e-22 0.0 145.77 0.0
S236313 297.8544 42.3692 6.488e-22 1.497e-21 6.434e-21 0.0 145.13 0.0
S236314 298.0291 42.3089 4.933e-18 4.58e-18 2.881e-18 0.0 139.15 0.0
S236315 297.9921 42.4343 2.76e-25 1.213e-24 1.87e-23 0.0 144.59 0.0
S236316 297.9783 42.4383 6.224e-22 1.331e-21 4.62e-21 0.0 141.0 0.0
S236317 297.8867 42.5532 1.8129999999999998e-22 4.453e-22 1.999e-21 0.0 145.35 0.0
S236318 297.9667 42.3151 2.32e-23 5.772e-23 2.7439999999999997e-22 0.0 142.76 0.0
S236319 297.9177 42.3771 1.952e-21 1.365e-21 4.782e-22 0.0 139.7 0.0
S236320 297.8455 42.5543 4.792e-21 8.385e-21 1.957e-20 0.0 139.0 0.0
S236321 298.1377 42.3107 3.066e-17 6.592e-17 2.215e-16 0.0 141.79 0.0
S236322 297.8028 42.3889 1.585e-19 2.117e-19 2.639e-19 0.0 143.12 0.0
S236323 297.7766 42.384 3.2870000000000005e-20 5.135e-20 9.369000000000001e-20 0.0 142.53 0.0
S236324 297.5789 42.3029 1.135e-17 1.855e-17 3.589e-17 0.0 144.07 0.0
S236325 297.9706 42.2779 2.597e-22 6.803999999999999e-22 3.682e-21 0.0 144.29 0.0
S236326 297.987 42.335 1.4710000000000003e-20 2.367e-20 4.6740000000000006e-20 0.0 139.64 0.0
S236327 297.6757 42.2735 3.49e-24 1.157e-23 1.019e-22 0.0 143.78 1.0
S236328 297.8626 42.4091 5.999e-22 1.2350000000000001e-21 4.032e-21 0.0 142.41 0.0
S236329 297.6225 42.4313 3.488e-13 2.391e-13 7.891e-14 0.0 145.39 0.0
S236330 297.687 42.3795 1.529e-20 2.3380000000000002e-20 4.175e-20 0.0 143.8 0.0
S236331 298.0864 42.4483 3.779e-22 9.504e-22 4.855e-21 0.0 138.75 0.0
S236332 297.8408 42.4693 1.134e-18 1.244e-18 1.118e-18 0.0 140.54 0.0
S236333 297.9817 42.3168 2.6870000000000002e-20 4.2870000000000006e-20 8.276000000000001e-20 0.0 142.78 0.0
S236334 297.7282 42.2969 1.094e-19 1.461e-19 1.879e-19 0.001 143.35 0.0
S236335 297.736 42.5372 1.004e-23 3.722e-23 3.972e-22 0.0 141.13 0.0
S236336 297.8405 42.332 6.333e-18 5.98e-18 3.897e-18 0.0 139.2 0.0
