Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S414569 77.8339 53.6619 2.726e-18 2.947e-18 2.517e-18 0.0 154.09 0.0
S414570 77.7356 53.8478 3.138e-18 3.398e-18 2.959e-18 0.0 153.92 0.0
S414571 77.8506 53.8396 6.486e-19 8.267e-19 1.03e-18 0.0 147.51 0.0
S414574 78.2606 53.8155 4.527e-22 9.531e-22 3.158e-21 0.0 146.0 0.0
S414576 78.1277 53.6055 1.891e-21 3.776e-21 1.1550000000000001e-20 0.0 148.16 0.0
S414577 77.7002 54.0086 8.201999999999999e-22 1.739e-21 5.965e-21 0.0 153.99 0.0
S414578 77.8519 53.8129 1.87e-17 1.808e-17 1.27e-17 0.0 147.4 0.0
S414581 78.0607 53.8671 1.759e-17 1.578e-17 9.214e-18 0.0 151.36 0.0
S414583 77.8165 53.7133 3.37e-22 7.576999999999999e-22 2.943e-21 0.0 154.92 0.0
S414584 77.9855 53.6493 6.783e-22 1.6e-21 6.753e-21 0.0 149.09 0.0
S414585 77.6685 53.8957 6.824e-24 2.203e-23 1.8499999999999998e-22 0.0 154.71 0.0
S414586 78.1751 53.6359 2.821e-20 4.5300000000000005e-20 8.563e-20 0.0 152.98 0.0
S414587 77.8246 53.5784 1.22e-18 1.484e-18 1.606e-18 0.0 148.77 0.0
S414588 77.745 53.6926 4.7819999999999996e-23 1.333e-22 8.200999999999999e-22 0.0 147.13 0.0
S414589 77.9703 53.9362 8.71e-18 9.025e-18 6.991e-18 0.0 152.54 0.0
S414590 78.2785 53.9687 1.046e-18 1.207e-18 1.187e-18 0.0 153.04 0.0
S414591 77.7943 53.9703 1.808e-22 4.695999999999999e-22 2.49e-21 0.0 146.98 0.0
S414593 77.8489 53.9144 7.243e-19 8.932e-19 1.02e-18 0.0 146.43 0.0
S414595 77.7266 53.7336 2.273e-17 2.206e-17 1.477e-17 0.0 149.14 0.0
S414596 77.8678 53.5591 6.68e-21 4.38e-21 1.382e-21 0.0 155.78 0.0
S414597 78.1334 53.9216 1.919e-22 4.977999999999999e-22 2.629e-21 0.0 146.99 0.0
S414600 77.5605 53.8343 6.180999999999999e-23 1.656e-22 9.232e-22 0.0 147.08 0.0
S414602 78.0095 53.6351 5.865000000000001e-20 8.852000000000001e-20 1.516e-19 0.0 150.54 0.0
S414605 77.9916 53.9992 1.6650000000000002e-20 2.9840000000000005e-20 7.368e-20 0.0 150.39 0.0
S414606 78.0811 53.8823 4.54e-13 5.202e-13 5.07e-13 0.0 154.48 0.0
S414607 78.1822 53.8718 3.125e-22 6.638e-22 2.223e-21 0.0 147.6 0.0
S414608 77.6989 53.8895 1.165e-12 8.182e-13 2.933e-13 0.0 150.45 0.0
S414609 77.8219 54.0461 1.185e-21 2.652e-21 1.0120000000000001e-20 0.0 149.08 0.0
S414611 78.0623 53.8456 1.878e-19 2.481e-19 3.277e-19 0.001 150.61 0.0
S414613 77.9456 53.7752 4.0519999999999997e-22 1.0000000000000001e-21 4.55e-21 0.0 153.61 0.0
S414614 77.8833 53.721 2.736e-17 5.141e-17 1.411e-16 0.0 154.28 0.0
S414615 77.976 53.8724 1.153e-17 1.072e-17 6.736e-18 0.0 155.14 0.0
