Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S128564 58.2028 122.2674 4.638e-18 4.906e-18 3.894e-18 0.0 105.15 0.0
S128565 58.3476 122.1732 1.284e-21 2.659e-21 8.504e-21 0.0 104.38 0.0
S128566 58.2078 122.2783 2.924e-17 2.622e-17 1.563e-17 0.0 104.89 0.0
S128567 58.3626 122.1802 1.564e-19 2.199e-19 3.209e-19 0.0 104.59 0.0
S128568 58.1904 122.2943 1.678e-17 3.213e-17 9.069e-17 0.0 105.13 0.0
S128569 58.185 122.2776 4.345e-19 5.325e-19 5.887e-19 0.0 105.06 0.0
S128570 58.3437 122.1612 5.007e-17 7.398e-17 1.225e-16 0.0 104.29 0.0
S128571 58.3605 122.1665 3.605e-19 4.594e-19 5.513e-19 0.0 104.51 0.0
S128572 58.2073 122.2628 8.328e-18 8.465e-18 6.209e-18 0.0 104.96 0.0
S128573 58.2019 122.2914 1.069e-22 2.553e-22 1.152e-21 0.0 105.05 0.0
S128574 58.203 122.2704 5.048e-21 9.743e-21 2.691e-20 0.0 105.1 0.0
S128575 58.2163 122.2745 7.892e-19 8.823e-19 8.067e-19 0.0 104.87 0.0
S128576 58.3774 122.1615 7.063e-21 1.2570000000000001e-20 2.859e-20 0.0 104.6 0.0
S128577 58.1991 122.3024 7.454e-18 7.184e-18 4.934e-18 0.0 105.51 0.0
S128578 58.348 122.1773 7.624e-23 2.199e-22 1.475e-21 0.0 104.54 0.0
S128579 58.3794 122.1719 1.856e-17 3.305e-17 7.829e-17 0.0 104.46 0.0
S128580 58.3506 122.1678 3.935e-18 3.869e-18 2.676e-18 0.0 104.42 0.0
S128581 58.3554 122.1665 3.028e-16 2.29e-16 9.295e-17 0.0 104.35 1.0
S128582 58.2015 122.2824 6.353e-17 5.361e-17 2.677e-17 0.0 105.12 0.0
S128583 58.3572 122.1688 1.88e-15 1.26e-15 4.159e-16 0.0 104.48 0.0
S128584 58.3601 122.169 2.467e-16 2.005e-16 9.482e-17 0.0 104.26 0.0
S128585 58.3651 122.1683 1.799e-16 1.374e-16 5.731e-17 0.0 104.66 1.0
S128586 58.1878 122.2816 6.355e-17 4.97e-17 2.183e-17 0.0 105.07 0.0
S128587 58.3692 122.1687 1.295e-16 1.071e-16 5.283e-17 0.0 104.48 0.0
S128588 58.199 122.2699 3.265e-20 5.23e-20 1.028e-19 0.0 105.11 0.0
S128589 58.1914 122.2711 4.255e-15 3.001e-15 1.046e-15 0.0 104.93 0.0
S128590 58.1927 122.2704 3.523e-16 2.797e-16 1.216e-16 0.0 105.03 1.0
S128591 58.189 122.2674 9.908e-18 1.019e-17 7.729e-18 0.0 105.0 0.0
S128592 58.3752 122.1782 6.725e-17 5.427e-17 2.634e-17 0.0 104.8 0.0
S128593 58.3769 122.1784 1.248e-14 8.309e-15 2.723e-15 0.0 104.53 0.0
S128594 58.3749 122.1816 1.177e-17 1.111e-17 7.28e-18 0.0 104.73 0.0
S128595 58.3795 122.1814 4.877e-16 3.584e-16 1.42e-16 0.0 104.69 0.0
S128596 58.3872 122.1806 3.767e-19 4.822e-19 5.833e-19 0.0 104.7 0.0
S128597 58.1838 122.2561 1.739e-15 1.241e-15 4.671e-16 0.0 104.73 0.0
S128598 58.3851 122.1838 3.763e-15 2.613e-15 9.178e-16 0.0 104.55 0.0
S128599 58.3837 122.1911 4.187e-16 3.076e-16 1.237e-16 0.0 104.92 0.0
S128600 58.1786 122.2512 4.702e-17 8.237e-17 1.908e-16 0.0 104.85 0.0
S128601 58.3947 122.1931 1.579e-15 1.103e-15 3.825e-16 0.0 104.67 0.0
S128602 58.1745 122.2486 3.056e-17 2.76e-17 1.61e-17 0.001 104.74 0.0
S128603 58.1701 122.247 1.403e-17 1.338e-17 8.966e-18 0.0 104.65 0.0
S128604 58.3958 122.2004 1.368e-17 2.558e-17 6.987e-17 0.0 104.86 0.0
S128605 58.3948 122.2006 8.234e-16 6.12e-16 2.5e-16 0.0 104.76 0.0
S128606 58.1709 122.2402 3.858e-18 4.025e-18 3.17e-18 0.0 104.6 0.0
S128607 58.1635 122.2415 3.825e-21 2.551e-21 8.546e-22 0.0 104.69 0.0
S128608 58.1653 122.2386 4.695e-16 3.486e-16 1.355e-16 0.0 104.62 0.0
S128609 58.1597 122.2434 1.98e-14 1.33e-14 4.187e-15 0.0 104.49 0.0
S128610 58.3972 122.2095 3.517e-16 2.611e-16 1.016e-16 0.0 104.94 0.0
S128611 58.3955 122.2172 4.593e-18 4.6e-18 3.299e-18 0.0 105.2 0.0
S128612 58.3975 122.2202 7.663e-17 6.813e-17 3.768e-17 0.0 105.01 0.0
S128613 58.3984 122.2238 3.089e-17 6.068e-17 1.712e-16 0.0 105.19 0.0
S128614 58.3993 122.2197 5.796e-16 4.28e-16 1.711e-16 0.0 105.21 0.0
S128615 58.16 122.2196 1.757e-17 1.609e-17 9.747e-18 0.0 104.51 0.0
S128616 58.4071 122.2288 5.763e-20 8.68e-20 1.464e-19 0.0 105.27 0.0
S128617 58.4048 122.23 1.603e-15 1.155e-15 4.369e-16 0.0 105.26 0.0
S128618 58.157 122.2113 7.638e-15 5.109e-15 1.664e-15 0.0 104.29 1.0
S128619 58.4112 122.2402 2.109e-16 1.673e-16 7.519e-17 0.0 105.39 1.0
S128620 58.147 122.2031 3.093e-16 2.494e-16 1.123e-16 0.0 104.07 1.0
S128621 58.1484 122.2059 4.225e-13 2.919e-13 1.003e-13 0.0 104.21 0.0
S128622 58.4171 122.2472 8.89e-16 6.588e-16 2.625e-16 0.001 105.48 0.0
S128623 58.1482 122.1958 1.798e-16 1.44e-16 6.592e-17 0.0 104.22 0.0
S128624 58.407 122.2573 2.531e-15 1.756e-15 6.097e-16 0.0 105.45 0.0
S128625 58.4128 122.2547 2.593e-16 2.207e-16 1.097e-16 0.0 105.52 0.0
S128626 58.1475 122.1844 3.816e-17 3.384e-17 1.873e-17 0.0 104.03 0.0
S128627 58.4101 122.2665 9.948e-16 6.914e-16 2.419e-16 0.0 105.51 0.0
S128628 58.4096 122.2688 4.285e-17 3.838e-17 2.195e-17 0.0 105.46 0.0
S128629 58.1572 122.1755 1.78e-15 1.244e-15 4.386e-16 0.0 103.89 0.0
S128630 58.1473 122.1662 3.557e-16 2.732e-16 1.136e-16 0.0 104.04 1.0
S128631 58.1504 122.1653 1.332e-16 1.116e-16 5.74e-17 0.0 103.64 0.0
S128632 58.1533 122.1672 4.177e-17 6.826e-17 1.378e-16 0.0 103.89 0.0
S128633 58.405 122.2894 1.257e-16 1.038e-16 5.124e-17 0.0 105.75 0.0
S128634 58.1502 122.1532 5.774e-16 4.366e-16 1.79e-16 0.0 103.88 1.0
S128635 58.1558 122.1519 2.652e-17 2.477e-17 1.521e-17 0.0 103.78 0.0
S128636 58.3972 122.2893 9.347e-13 6.58e-13 2.363e-13 0.0 105.78 0.0
S128637 58.4097 122.3029 2.145e-15 1.483e-15 5.171e-16 0.0 105.81 0.0
S128638 58.4039 122.3068 1.821e-15 1.32e-15 5.053e-16 0.0 105.8 0.0
S128639 58.4013 122.3064 6.536e-13 4.467e-13 1.547e-13 0.0 105.94 0.0
S128640 58.1711 122.1425 2.22e-16 1.721e-16 7.743e-17 0.0 103.78 1.0
S128641 58.1664 122.1361 1.106e-15 8.126e-16 3.149e-16 0.0 103.71 0.0
S128642 58.392 122.3147 8.9e-16 6.464e-16 2.444e-16 0.0 105.82 0.0
S128643 58.3925 122.3236 4.19e-17 3.563e-17 1.796e-17 0.0 105.96 0.0
S128644 58.1714 122.1195 1.824e-17 1.641e-17 1.003e-17 0.0 103.45 0.0
S128645 58.1829 122.1283 3.168e-17 3e-17 1.955e-17 0.0 103.75 0.0
S128646 58.3842 122.3355 2.387e-15 1.699e-15 5.994e-16 0.0 106.14 0.0
S128647 58.3871 122.3441 6.355e-16 4.677e-16 1.832e-16 0.0 105.97 0.0
S128648 58.1842 122.1085 1.552e-16 1.287e-16 6.253e-17 0.0 103.4 0.0
S128649 58.3711 122.3419 5.267e-16 3.964e-16 1.63e-16 0.0 106.17 0.0
S128650 58.3662 122.3385 1.033e-13 6.807e-14 2.167e-14 0.0 106.13 0.0
S128651 58.2049 122.1109 9.882e-18 9.302e-18 5.829e-18 0.0 103.56 0.0
S128652 58.1991 122.0946 2.325e-16 1.837e-16 8.469e-17 0.001 103.52 0.0
S128653 58.2048 122.0971 2.574e-16 1.985e-16 8.671e-17 0.0 103.26 1.0
S128654 58.2095 122.0942 1.299e-15 9.166e-16 3.437e-16 0.0 103.45 0.0
S128655 58.3504 122.3564 1.257e-16 1.041e-16 5.023e-17 0.0 105.93 0.0
S128656 58.2194 122.0893 2.845e-17 5.092e-17 1.185e-16 0.0 103.71 0.0
S128657 58.341 122.369 5.499e-18 5.837e-18 4.663e-18 0.0 106.0 0.0
S128658 58.2303 122.0863 3.346e-18 3.452e-18 2.587e-18 0.0 103.67 0.0
S128659 58.3297 122.3693 1.078e-16 8.703e-17 3.996e-17 0.001 106.12 0.0
S128660 58.2407 122.071 2.051e-16 1.647e-16 7.729e-17 0.001 103.57 0.0
S128661 58.2375 122.0698 1.973e-15 1.464e-15 5.869e-16 0.0 103.58 0.0
S128662 58.2491 122.08 3.7590000000000003e-20 5.769000000000001e-20 1.03e-19 0.0 103.62 0.0
S128663 58.3134 122.3797 3.176e-16 2.514e-16 1.103e-16 0.0 105.82 1.0
S128664 58.2638 122.0726 1.961e-19 2.588e-19 3.24e-19 0.0 103.62 0.0
S128665 58.3015 122.3747 1.225e-12 8.818e-13 3.294e-13 0.0 106.08 0.0
S128666 58.2922 122.3687 6.086e-17 1.499e-16 7.067e-16 0.0 105.94 1.0
S128667 58.2755 122.0695 7.577e-16 5.543e-16 2.133e-16 0.0 103.51 0.0
S128668 58.2755 122.3787 2.063e-16 1.522e-16 5.916e-17 0.0 106.0 0.0
S128669 58.2718 122.3807 4.442e-17 7.951e-17 1.951e-16 0.0 106.0 0.0
S128670 58.3072 122.0679 1.988e-16 1.557e-16 6.856e-17 0.0 103.71 1.0
S128671 58.2491 122.3621 3.108e-16 2.428e-16 1.087e-16 0.0 105.82 1.0
S128672 58.2503 122.3766 2.585e-17 4.29e-17 8.972e-17 0.0 105.89 0.0
S128673 58.2436 122.3745 3.228e-17 6.849e-17 2.379e-16 0.0 105.56 0.0
S128674 58.331 122.072 6.474e-13 4.464e-13 1.584e-13 0.0 103.95 0.0
S128675 58.2292 122.3685 2.335e-15 1.67e-15 6.171e-16 0.0 105.69 0.0
S128676 58.334 122.0801 1.467e-15 1.033e-15 3.677e-16 0.0 103.77 0.0
S128677 58.3528 122.0803 5.657e-17 4.613e-17 2.177e-17 0.0 103.88 0.0
S128678 58.3578 122.0831 3.88e-17 3.643e-17 2.269e-17 0.0 104.05 0.0
S128679 58.1973 122.345 1.106e-16 8.729e-17 3.962e-17 0.0 105.59 0.0
S128680 58.1824 122.3559 4.226e-17 3.651e-17 1.929e-17 0.0 105.36 0.0
S128681 58.1723 122.3525 1.588e-17 1.552e-17 1.058e-17 0.0 105.39 0.0
S128682 58.3887 122.1053 1.154e-16 9.516e-17 4.634e-17 0.0 104.14 0.0
S128683 58.1644 122.3394 1.769e-15 1.258e-15 4.625e-16 0.0 105.38 0.0
S128684 58.4114 122.1069 2.513e-21 1.744e-21 6.278e-22 0.0 104.33 0.0
S128685 58.4032 122.1274 6.768e-17 5.572e-17 2.74e-17 0.0 104.22 0.0
S128686 58.4169 122.1279 4.35e-15 2.905e-15 9.681e-16 0.0 104.34 0.0
S128687 58.1277 122.3181 2.356e-17 4.89e-17 1.602e-16 0.0 105.18 0.0
S128688 58.1269 122.3076 1.075e-16 8.567e-17 4.034e-17 0.0 104.99 0.0
S128689 58.4462 122.1424 9.582e-13 6.883e-13 2.492e-13 0.0 104.64 0.0
S128690 58.4434 122.1569 6.535e-15 4.426e-15 1.454e-15 0.0 104.65 0.0
S128691 58.4506 122.1627 2.517e-19 3.238e-19 4.032e-19 0.0 104.72 0.0
S128692 58.4613 122.1685 1.183e-16 9.899e-17 5.249e-17 0.0 104.84 0.0
S128693 58.4753 122.1723 2.075e-15 1.469e-15 5.275e-16 0.0 104.74 0.0
S128694 58.462 122.1917 6.886e-15 2.385e-14 2.29e-13 0.0 104.93 0.0
S128695 58.4764 122.2012 3.346e-16 2.614e-16 1.157e-16 0.0 105.15 1.0
S128696 58.0856 122.2313 6.723e-17 5.843e-17 3.101e-17 0.0 104.5 0.0
S128697 58.0946 122.2214 4.136e-15 2.678e-15 8.42e-16 0.0 104.5 1.0
S128698 58.0869 122.2163 5.341e-19 6.709e-19 7.848e-19 0.0 104.42 0.0
S128699 58.4725 122.2525 4.02e-17 6.9e-17 1.548e-16 0.0 105.45 0.0
S128700 58.4751 122.2583 1.267e-15 9.263e-16 3.523e-16 0.0 105.4 0.0
S128701 58.089 122.1788 2.719e-15 1.939e-15 7.369e-16 0.0 104.1 0.0
S128702 58.0958 122.1713 1.751e-17 3.056e-17 6.729e-17 0.0 103.97 0.0
S128703 58.0927 122.1585 4.859e-21 8.997e-21 2.3780000000000003e-20 0.0 103.89 0.0
S128704 58.0966 122.1497 1.25e-17 2.638e-17 9.034e-17 0.0 104.02 0.0
S128705 58.4707 122.3146 3.093e-17 2.651e-17 1.454e-17 0.0 105.73 0.0
S128706 58.4562 122.3123 5.292e-15 3.599e-15 1.211e-15 0.0 105.74 0.0
S128707 58.0978 122.1145 3.318e-17 6.315e-17 1.717e-16 0.0 103.82 0.0
S128708 58.1146 122.1064 2.325e-16 1.733e-16 7.083e-17 0.0 103.64 0.0
S128709 58.4473 122.3472 1.265e-19 1.724e-19 2.387e-19 0.0 105.99 0.0
S128710 58.4479 122.3646 5.473e-20 8.754000000000001e-20 1.68e-19 0.001 106.0 0.0
S128711 58.1247 122.0687 4.213e-16 3.212e-16 1.347e-16 0.0 103.33 0.0
S128712 58.1444 122.0732 1.223e-17 1.133e-17 6.916e-18 0.0 103.4 0.0
S128713 58.4141 122.3898 3.246e-19 4.366e-19 5.765e-19 0.0 105.96 0.0
S128714 58.3687 122.1779 3.13e-17 5.484e-17 1.281e-16 0.0 104.58 0.0
S128715 58.3594 122.1865 8.554e-22 1.934e-21 7.735e-21 0.0 104.63 0.0
S128716 58.2059 122.2548 1.32e-16 1.024e-16 4.363e-17 0.0 104.87 0.0
S128717 58.3672 122.1856 2.433e-17 2.223e-17 1.375e-17 0.0 104.61 0.0
S128718 58.1798 122.2671 3.834e-17 3.394e-17 1.862e-17 0.0 104.79 0.0
S128719 58.3741 122.182 7.927e-22 1.6630000000000001e-21 5.622e-21 0.0 104.77 0.0
S128720 58.1867 122.2597 1.222e-17 2.483e-17 7.661e-17 0.0 104.92 0.0
S128721 58.1988 122.253 4.98e-18 5.142e-18 3.945e-18 0.0 104.73 0.0
S128722 58.3744 122.1871 2.541e-18 2.587e-18 1.937e-18 0.0 104.62 0.0
S128723 58.1878 122.2575 8.173e-17 6.896e-17 3.516e-17 0.0 104.83 0.0
S128724 58.1832 122.2572 1.198e-16 9.521e-17 4.4e-17 0.0 104.88 0.0
S128725 58.1715 122.2578 1.761e-17 1.63e-17 1.01e-17 0.0 104.8 0.0
S128726 58.3721 122.1956 1.723e-15 1.221e-15 4.591e-16 0.0 104.91 0.0
S128727 58.3862 122.1901 2.135e-16 1.726e-16 8.081e-17 0.0 104.91 0.0
S128728 58.1708 122.2568 6.684e-17 5.781e-17 3.075e-17 0.0 104.62 0.0
S128729 58.3819 122.1921 2.998e-21 2.066e-21 7.171e-22 0.0 104.9 0.0
S128730 58.1811 122.2424 6.481e-18 6.422e-18 4.479e-18 0.0 104.63 0.0
S128731 58.1792 122.2433 8.78e-18 8.166e-18 5.119e-18 0.0 104.77 0.0
S128732 58.1832 122.2428 1.687e-12 1.472e-12 8.164e-13 0.0 104.68 1.0
S128733 58.1694 122.2553 3.176e-22 8.100999999999999e-22 4.073e-21 0.0 104.54 0.0
S128734 58.4054 122.1975 1.3170000000000001e-20 2.353e-20 5.69e-20 0.0 104.75 0.0
S128735 58.3841 122.2109 7.313e-17 5.998e-17 2.837e-17 0.0 105.02 0.0
S128736 58.1608 122.2439 6.326e-18 1.125e-17 2.616e-17 0.0 104.8 0.0
S128737 58.3823 122.2151 1.404e-17 1.317e-17 8.417e-18 0.0 105.01 0.0
S128738 58.3822 122.2125 1.427e-16 1.109e-16 4.796e-17 0.0 105.13 0.0
S128739 58.1768 122.2352 8.782e-18 8.627e-18 5.817e-18 0.0 104.53 0.0
S128740 58.3893 122.2144 1.882e-18 2.012e-18 1.676e-18 0.0 105.03 0.0
S128741 58.3978 122.2156 5.521e-18 5.419e-18 3.804e-18 0.0 105.08 0.0
S128742 58.1612 122.2302 2.7910000000000002e-21 5.531e-21 1.618e-20 0.0 104.45 0.0
S128743 58.1473 122.2417 6.244e-13 5.873e-13 3.762e-13 0.0 104.59 1.0
S128744 58.1732 122.2398 2.652e-19 3.408e-19 3.945e-19 0.0 104.58 0.0
S128745 58.3855 122.2313 1.446e-15 1.005e-15 3.617e-16 0.0 105.28 0.0
S128746 58.1693 122.2174 2.123e-18 2.245e-18 1.839e-18 0.0 104.36 0.0
S128747 58.4043 122.2184 3.828e-17 3.449e-17 2.027e-17 0.0 105.12 0.0
S128748 58.1762 122.2246 2.482e-19 3.365e-19 4.324e-19 0.0 104.51 0.0
S128749 58.1788 122.2144 3.509e-21 6.976e-21 2.0860000000000002e-20 0.0 104.29 0.0
S128750 58.1608 122.211 3.541e-21 2.439e-21 8.227999999999999e-22 0.0 104.09 0.0
S128751 58.1633 122.2269 6.364e-16 4.659e-16 1.805e-16 0.0 104.4 0.0
S128752 58.4026 122.2248 2.8670000000000004e-20 4.396e-20 7.941e-20 0.0 104.99 0.0
S128753 58.4021 122.2422 5.35e-17 4.612e-17 2.463e-17 0.0 105.42 0.0
S128754 58.4091 122.2386 4.723e-21 3.038e-21 9.395999999999998e-22 0.0 105.44 0.0
S128755 58.4093 122.2317 1.506e-17 1.452e-17 9.531e-18 0.0 105.2 0.0
S128756 58.1665 122.2146 2.231e-21 1.594e-21 5.769999999999999e-22 0.0 104.2 0.0
S128757 58.4091 122.2466 5.3e-19 6.148e-19 6.316e-19 0.0 105.45 0.0
S128758 58.1698 122.2118 5.217e-20 7.595e-20 1.167e-19 0.0 104.3 0.0
S128759 58.1491 122.1967 2.283e-16 1.806e-16 8.067e-17 0.0 104.3 1.0
S128760 58.4182 122.2541 2.718e-15 1.957e-15 7.505e-16 0.0 105.25 0.0
S128761 58.1372 122.1953 4.644e-22 1.094e-21 4.776e-21 0.0 104.03 0.0
S128762 58.3984 122.2493 1.336e-22 3.4549999999999996e-22 1.796e-21 0.0 105.4 0.0
S128763 58.3951 122.2482 8.410999999999999e-22 1.909e-21 7.582e-21 0.0 105.46 0.0
S128764 58.3921 122.2541 4.533e-17 3.83e-17 2.023e-17 0.0 105.4 0.0
S128765 58.4111 122.2563 2.369e-17 2.288e-17 1.555e-17 0.0 105.36 0.0
S128766 58.158 122.1898 1.133e-16 8.789e-17 3.824e-17 0.0 104.03 0.0
S128767 58.4098 122.2643 6.259999999999999e-22 1.4520000000000001e-21 5.976e-21 0.0 105.68 0.0
S128768 58.3998 122.2678 1.3899999999999998e-22 3.5169999999999997e-22 1.767e-21 0.0 105.46 0.0
S128769 58.1518 122.1787 4.405e-19 5.538e-19 6.443e-19 0.0 104.04 0.0
S128770 58.1603 122.1736 1.001e-16 1.729e-16 3.939e-16 0.0 103.97 0.0
S128771 58.1521 122.1733 4.555e-18 4.743e-18 3.76e-18 0.0 103.8 0.0
S128772 58.3957 122.2766 3.506e-17 3.18e-17 1.917e-17 0.0 105.64 0.0
S128773 58.4047 122.2758 9.684999999999999e-23 2.4969999999999996e-22 1.266e-21 0.0 105.71 0.0
S128774 58.1554 122.1634 7.416e-17 6.073e-17 2.921e-17 0.0 103.94 0.0
S128775 58.3965 122.2826 3.185e-19 4.179e-19 5.242e-19 0.0 105.72 0.0
S128776 58.406 122.2912 2.309e-16 3.032e-16 3.93e-16 0.0 105.75 0.0
S128777 58.4048 122.2945 2.513e-21 1.769e-21 6.345999999999999e-22 0.0 105.69 0.0
S128778 58.4053 122.2811 6.372e-16 5.013e-16 2.248e-16 0.001 105.63 0.0
S128779 58.4163 122.3007 1.212e-18 1.361e-18 1.243e-18 0.0 105.77 0.0
S128780 58.3906 122.2917 4.6e-17 1.134e-16 5.246e-16 0.001 105.68 1.0
S128781 58.1708 122.1584 7.857999999999999e-22 1.576e-21 4.886e-21 0.0 103.85 0.0
S128782 58.3974 122.2934 5.859e-20 8.705000000000001e-20 1.39e-19 0.0 105.78 0.0
S128783 58.1695 122.1539 3.355e-17 2.879e-17 1.508e-17 0.0 103.82 0.0
S128784 58.3885 122.2995 1.434e-13 1.013e-13 3.622e-14 0.0 105.88 0.0
S128785 58.4004 122.3185 3.461e-19 4.503e-19 5.324e-19 0.0 105.8 0.0
S128786 58.1673 122.1374 2.21e-17 5.181e-17 2.19e-16 0.0 103.72 0.0
S128787 58.1689 122.1299 1.869e-17 3.361e-17 8.155e-17 0.0 103.51 0.0
S128788 58.3929 122.31 1.715e-18 1.92e-18 1.736e-18 0.0 105.93 0.0
S128789 58.3762 122.3029 2.928e-23 8.237999999999999e-23 4.956e-22 0.0 105.78 0.0
S128790 58.3867 122.3225 1.141e-18 1.285e-18 1.182e-18 0.0 105.73 0.0
S128791 58.1577 122.0984 2.211e-16 1.704e-16 7.544e-17 0.0 103.66 1.0
S128792 58.1807 122.1232 1.693e-16 1.298e-16 5.588e-17 0.0 103.65 0.0
S128793 58.1829 122.1309 1.296e-19 1.854e-19 2.745e-19 0.0 103.65 0.0
S128794 58.1871 122.127 3.774e-24 1.4079999999999998e-23 1.548e-22 0.0 103.52 0.0
S128795 58.1953 122.1291 1.389e-17 1.308e-17 8.253e-18 0.0 103.8 0.0
S128796 58.1836 122.1157 1.5790000000000002e-20 2.5750000000000003e-20 5.0820000000000006e-20 0.0 103.6 0.0
S128797 58.1944 122.1172 1.986e-18 2.132e-18 1.847e-18 0.0 103.54 0.0
S128798 58.1872 122.1071 2.1070000000000002e-20 3.47e-20 7.19e-20 0.0 103.63 0.0
S128799 58.2015 122.1156 2.205e-17 3.443e-17 6.092e-17 0.0 103.45 0.0
S128800 58.1874 122.1016 6.663000000000001e-20 9.709e-20 1.546e-19 0.0 103.55 0.0
S128801 58.3672 122.3487 1.182e-16 9.209e-17 4.079e-17 0.0 106.02 1.0
S128802 58.1984 122.0941 5.95e-18 1.111e-17 2.965e-17 0.0 103.54 0.0
S128803 58.1959 122.0909 3.553e-17 2.993e-17 1.538e-17 0.0 103.73 0.0
S128804 58.3553 122.3525 1.436e-23 3.91e-23 2.2249999999999998e-22 0.0 105.96 0.0
S128805 58.3448 122.339 1.457e-17 2.107e-17 3.27e-17 0.0 105.98 0.0
S128806 58.2104 122.0971 4.57e-22 1.086e-21 4.68e-21 0.0 103.65 0.0
S128807 58.3723 122.3808 1.2740000000000001e-20 2.153e-20 4.7520000000000004e-20 0.0 106.01 0.0
S128808 58.2045 122.0759 1.614e-18 1.751e-18 1.485e-18 0.0 103.43 0.0
S128809 58.2198 122.0772 1.754e-16 1.391e-16 6.521e-17 0.0 103.42 0.0
S128810 58.3462 122.3772 1.592e-17 2.939e-17 7.751e-17 0.0 105.95 0.0
S128811 58.3225 122.3474 8.182e-22 1.894e-21 8.09e-21 0.0 106.0 0.0
S128812 58.2333 122.0867 2.803e-17 4.966e-17 1.185e-16 0.0 103.56 0.0
S128813 58.3263 122.3676 2.61e-17 4.909e-17 1.28e-16 0.0 106.02 0.0
S128814 58.3214 122.3638 2.871e-20 4.3430000000000006e-20 7.623e-20 0.0 106.2 0.0
S128815 58.2406 122.0806 2.4470000000000003e-20 4.113e-20 8.764e-20 0.0 103.5 0.0
S128816 58.2558 122.0852 6.838e-25 2.953e-24 4.5809999999999997e-23 0.0 103.49 0.0
S128817 58.239 122.0619 2.308e-18 2.628e-18 2.467e-18 0.0 103.5 0.0
S128818 58.2516 122.0852 1.243e-18 1.385e-18 1.204e-18 0.0 103.55 0.0
S128819 58.3219 122.3677 9.91e-16 7.056e-16 2.547e-16 0.0 106.1 0.0
S128820 58.2883 122.3602 4.404e-17 3.914e-17 2.152e-17 0.0 105.84 1.0
S128821 58.2904 122.3766 7.048e-18 6.954e-18 4.98e-18 0.0 105.94 0.0
S128822 58.2752 122.0761 8.545e-17 7.051e-17 3.445e-17 0.0 103.5 0.0
S128823 58.297 122.3852 1.319e-15 9.683e-16 3.664e-16 0.0 106.2 0.0
S128824 58.273 122.0735 2.285e-22 5.437999999999999e-22 2.42e-21 0.0 103.6 0.0
S128825 58.2771 122.0758 2.157e-17 2.078e-17 1.408e-17 0.0 103.79 0.0
S128826 58.2833 122.3731 1.719e-15 1.214e-15 4.394e-16 0.0 105.98 0.0
S128827 58.2926 122.0659 4.389e-13 3.665e-13 1.855e-13 0.0 103.63 0.0
S128828 58.2635 122.3802 9.809e-19 1.154e-18 1.129e-18 0.0 105.79 0.0
S128829 58.3244 122.0813 3.604e-17 6.504e-17 1.604e-16 0.0 103.82 0.0
S128830 58.2867 122.0683 4.82e-18 4.867e-18 3.536e-18 0.0 103.74 0.0
S128831 58.2398 122.3792 1.186e-16 9.484e-17 4.526e-17 0.0 105.79 0.0
S128832 58.3209 122.0803 2.79e-21 1.953e-21 6.995999999999999e-22 0.0 103.88 0.0
S128833 58.3209 122.0752 4.475e-18 4.696e-18 3.62e-18 0.0 103.66 0.0
S128834 58.2394 122.3812 3.133e-17 2.702e-17 1.389e-17 0.0 105.79 0.0
S128835 58.2332 122.3615 5.131e-18 5.142e-18 3.733e-18 0.0 105.91 0.0
S128836 58.2187 122.3665 4.931e-21 9.368e-21 2.653e-20 0.0 105.56 0.0
S128837 58.3532 122.0878 2.876e-16 2.167e-16 9.046e-17 0.0 103.93 1.0
S128838 58.2084 122.3574 2.957e-17 5.074e-17 1.088e-16 0.0 105.72 0.0
S128839 58.2006 122.3562 3.912e-16 2.991e-16 1.249e-16 0.0 105.41 1.0
S128840 58.3533 122.0986 5.261e-18 5.349e-18 3.94e-18 0.0 103.9 0.0
S128841 58.1822 122.3687 9.839000000000001e-20 1.281e-19 1.602e-19 0.0 105.56 0.0
S128842 58.1902 122.3481 1.8979999999999998e-22 4.238999999999999e-22 1.683e-21 0.0 105.46 0.0
S128843 58.1833 122.3499 2.204e-17 4.397e-17 1.352e-16 0.0 105.44 0.0
S128844 58.1713 122.3453 5.083999999999999e-22 1.228e-21 5.735e-21 0.0 105.38 0.0
S128845 58.3952 122.0966 5.226e-17 9.286e-17 2.176e-16 0.0 104.04 0.0
S128846 58.1575 122.3438 1.787e-17 1.676e-17 1.101e-17 0.0 105.17 0.0
S128847 58.1386 122.3434 6.423e-20 9.155e-20 1.361e-19 0.0 105.38 0.0
S128848 58.1645 122.3204 3.524e-16 2.637e-16 1.099e-16 0.0 105.46 1.0
S128849 58.146 122.329 2.046e-16 5.397e-16 2.875e-15 0.0 105.25 1.0
S128850 58.4117 122.1255 7.596000000000001e-20 1.074e-19 1.561e-19 0.0 104.37 0.0
S128851 58.4196 122.1291 3.032e-21 6.0920000000000004e-21 1.849e-20 0.0 104.37 0.0
S128852 58.4418 122.1237 8.235e-20 1.14e-19 1.606e-19 0.0 104.41 0.0
S128853 58.1252 122.3132 3.165e-17 2.653e-17 1.4e-17 0.0 105.04 0.0
S128854 58.4342 122.144 1.047e-15 7.384e-16 2.644e-16 0.0 104.53 0.0
S128855 58.1057 122.3043 8.866e-18 8.59e-18 5.798e-18 0.0 104.86 0.0
S128856 58.1419 122.2815 7.584e-13 5.327e-13 1.871e-13 0.0 104.68 0.0
