Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S312886 204.4432 50.5431 1.099e-24 3.96e-24 4.118e-23 0.0 118.05 0.0
S312887 204.7609 50.6462 4.0219999999999997e-23 1.0389999999999999e-22 5.277999999999999e-22 0.0 120.1 0.0
S312888 204.7419 50.3818 1.4229999999999998e-22 3.393e-22 1.477e-21 0.0 123.52 0.0
S312890 204.4203 50.6206 2.5839999999999997e-23 8.331e-23 6.684e-22 0.0 124.05 1.0
S312891 204.7077 50.4483 1.395e-18 1.598e-18 1.474e-18 0.0 121.9 0.0
S312892 204.7968 50.4979 1.1290000000000001e-20 1.9170000000000002e-20 4.133e-20 0.0 122.13 0.0
S312893 204.6001 50.639 1.6309999999999998e-22 3.839e-22 1.661e-21 0.0 124.13 0.0
S312894 204.4937 50.5697 1.884e-20 2.8610000000000004e-20 4.8410000000000005e-20 0.0 126.0 0.0
S312895 204.7435 50.5705 3.028e-23 7.821e-23 4.0209999999999996e-22 0.0 118.48 0.0
S312896 204.6299 50.4471 6.059999999999999e-23 1.5469999999999999e-22 7.489999999999999e-22 0.0 120.89 0.0
S312897 204.676 50.4827 1.415e-18 1.43e-18 1.113e-18 0.0 119.98 0.0
S312898 204.6207 50.489 5.88e-21 1.044e-20 2.6070000000000002e-20 0.0 122.07 0.0
S312899 204.7736 50.3888 6.477e-19 7.151e-19 6.377e-19 0.0 125.66 0.0
S312900 204.8692 50.6187 4.423e-22 9.963999999999999e-22 3.788e-21 0.0 120.11 0.0
S312901 204.4492 50.4953 3.81e-18 3.883e-18 2.946e-18 0.0 118.26 0.0
S312903 204.7596 50.5476 1.593e-21 1.09e-21 3.8779999999999995e-22 0.0 119.75 0.0
S312904 204.4702 50.4933 1.318e-17 1.921e-17 2.996e-17 0.0 125.02 0.0
S312905 204.6666 50.5403 3.774e-20 5.183e-20 7.33e-20 0.0 125.79 0.0
S312906 204.4222 50.6885 7.001999999999999e-22 1.492e-21 4.978e-21 0.0 123.29 0.0
S312907 204.516 50.4851 1.09e-17 2.723e-17 1.306e-16 0.0 119.97 0.0
S312908 204.6324 50.5323 2.2350000000000002e-20 3.4040000000000006e-20 6.116e-20 0.0 120.12 0.0
S312910 204.7665 50.6272 2.6300000000000002e-21 4.788e-21 1.2090000000000001e-20 0.0 124.23 0.0
S312911 204.5539 50.705 2.712e-26 1.638e-25 5.061e-24 0.0 125.37 0.0
S312912 204.5735 50.6015 2.858e-19 3.551e-19 4.02e-19 0.0 120.71 0.0
S312913 204.6563 50.4553 6.864000000000001e-20 9.303000000000001e-20 1.232e-19 0.0 125.71 0.0
S312914 204.8161 50.5036 1.1529999999999999e-22 2.8839999999999996e-22 1.332e-21 0.0 122.14 0.0
S312915 204.4311 50.6936 1.604e-21 3.166e-21 9.013e-21 0.0 124.6 0.0
S312916 204.6427 50.5887 2.739e-21 4.788e-21 1.099e-20 0.0 119.9 0.0
S312917 204.6319 50.4662 1.641e-22 3.9369999999999995e-22 1.733e-21 0.0 118.81 0.0
S312918 204.6849 50.6057 2.329e-21 4.584e-21 1.3580000000000002e-20 0.0 121.67 0.0
S312919 204.8446 50.4825 9.812e-19 1.062e-18 9.37e-19 0.0 120.46 0.0
S312920 204.7175 50.6996 1.869e-19 2.426e-19 2.847e-19 0.0 118.53 0.0
S312921 204.51 50.6568 2.695e-20 4.1320000000000003e-20 7.185e-20 0.0 123.76 0.0
S312922 204.7102 50.6323 6.489e-22 1.35e-21 4.4160000000000004e-21 0.0 123.11 0.0
S312923 204.6586 50.7435 9.088e-23 2.234e-22 1.027e-21 0.0 122.27 0.0
S312925 204.7003 50.5487 3.202e-21 5.467e-21 1.192e-20 0.0 117.6 0.0
S312926 204.8853 50.6091 1.18e-18 1.293e-18 1.095e-18 0.0 123.43 0.0
S312928 204.7446 50.4105 7.691e-22 1.667e-21 6.039e-21 0.0 121.07 0.0
S312929 204.8491 50.5401 1.812e-23 5.77e-23 4.62e-22 0.0 121.77 0.0
S312930 204.7467 50.7391 2.27e-24 8.989e-24 1.099e-22 0.0 122.5 0.0
S312931 204.6753 50.4627 5.1039999999999997e-23 1.2679999999999998e-22 5.879e-22 0.0 118.44 0.0
S312932 204.458 50.5421 3.379e-23 9.855e-23 6.808999999999999e-22 0.0 117.93 0.0
S312933 204.762 50.632 2.749e-19 3.304e-19 3.498e-19 0.0 125.11 0.0
S312934 204.5672 50.4848 4.886e-21 8.946e-21 2.2380000000000002e-20 0.0 123.03 0.0
S312936 204.7165 50.6124 1.628e-21 1.124e-21 3.905e-22 0.0 118.06 0.0
S312937 204.4274 50.6282 7.454e-24 2.4299999999999998e-23 2.0689999999999998e-22 0.0 120.98 0.0
S312938 204.751 50.5088 6.94e-23 1.719e-22 7.815999999999999e-22 0.0 118.07 0.0
S312939 204.5314 50.7061 1.698e-19 2.145e-19 2.456e-19 0.0 121.75 0.0
S312940 204.6121 50.668 9.672000000000001e-20 1.283e-19 1.635e-19 0.0 118.3 0.0
S312941 204.6882 50.4999 5.731e-22 1.165e-21 3.765e-21 0.0 120.14 0.0
S312942 204.65 50.6842 8.383999999999999e-22 1.74e-21 5.9030000000000005e-21 0.0 118.22 0.0
S312943 204.8113 50.6324 1.703e-23 5.255e-23 3.831e-22 0.0 124.58 0.0
S312944 204.551 50.6194 1.774e-22 4.262e-22 1.947e-21 0.0 123.59 0.0
S312945 204.5297 50.6747 6.7679999999999995e-22 1.482e-21 5.419e-21 0.0 121.02 0.0
S312946 204.64 50.4148 1.972e-21 3.901e-21 1.1600000000000001e-20 0.0 122.71 0.0
S312949 204.8252 50.4706 6.874e-21 1.1710000000000001e-20 2.5420000000000002e-20 0.0 119.62 0.0
S312950 204.6463 50.4227 6.5e-13 4.57e-13 1.658e-13 0.0 125.87 0.0
S312951 204.7357 50.5735 1.9130000000000003e-20 3.328e-20 7.335e-20 0.0 122.54 0.0
S312952 204.6511 50.4665 5.412e-13 4.308e-13 2.016e-13 0.0 124.8 1.0
S312953 204.6747 50.4595 8.45e-18 7.919e-18 4.894e-18 0.0 120.85 0.0
S312954 204.7531 50.6011 2.572e-21 5.11e-21 1.5020000000000003e-20 0.001 122.63 0.0
S312955 204.6767 50.4557 1.494e-17 3.142e-17 1.06e-16 0.0 121.33 0.0
S312956 204.6796 50.4729 4.984e-24 1.505e-23 1.069e-22 0.0 122.13 0.0
S312957 204.5032 50.7543 1.115e-21 8.055999999999999e-22 3.0039999999999997e-22 0.0 120.63 0.0
S312958 204.6181 50.6264 8.870000000000001e-20 1.134e-19 1.397e-19 0.0 118.0 0.0
S312959 204.667 50.5018 7.513000000000001e-25 2.6599999999999998e-24 2.719e-23 0.0 121.2 0.0
S312960 204.6227 50.5611 3.528e-19 4.207e-19 4.416e-19 0.0 123.13 0.0
S312961 204.585 50.5599 9.637e-18 8.375e-18 4.771e-18 0.0 123.02 0.0
S312962 204.4776 50.6256 3.826e-18 3.855e-18 2.805e-18 0.0 120.16 0.0
S312963 204.5875 50.7221 3.7099999999999997e-22 8.256999999999999e-22 3.139e-21 0.0 120.96 0.0
S312964 204.5089 50.7448 1.558e-21 1.103e-21 3.8219999999999997e-22 0.0 121.48 0.0
S312965 204.6285 50.5085 9.826e-20 1.359e-19 1.913e-19 0.0 122.06 0.0
S312966 204.789 50.5193 7.047e-18 6.414e-18 3.761e-18 0.0 118.35 0.0
S312968 204.7493 50.5684 5.089e-19 6.044e-19 6.069e-19 0.0 120.53 0.0
S312969 204.6294 50.5848 1.068e-22 2.263e-22 7.978999999999999e-22 0.0 122.26 0.0
S312971 204.562 50.4423 3.702e-18 3.752e-18 2.768e-18 0.0 120.04 0.0
S312972 204.6776 50.4057 3.936e-21 6.966e-21 1.6990000000000002e-20 0.0 124.49 0.0
S312973 204.7845 50.5574 7.852e-21 1.3220000000000002e-20 2.8320000000000005e-20 0.0 123.87 0.0
S312974 204.5929 50.6425 5.343e-22 1.2350000000000001e-21 5.195e-21 0.0 119.96 0.0
S312975 204.6839 50.6536 1.509e-13 1.01e-13 3.291e-14 0.0 120.97 0.0
S312976 204.6825 50.7695 6.193e-18 6.018e-18 4.019e-18 0.0 125.97 0.0
S312977 204.8589 50.5082 3.8719999999999996e-22 8.921999999999999e-22 3.601e-21 0.0 119.78 0.0
S312978 204.5226 50.4389 1.499e-22 3.31e-22 1.272e-21 0.0 118.41 0.0
S312979 204.6825 50.4795 2.0519999999999999e-22 4.916e-22 2.145e-21 0.0 120.63 0.0
S312980 204.5173 50.6174 3.416e-19 4.15e-19 4.344e-19 0.0 121.81 0.0
S312982 204.6913 50.5508 6.328e-18 5.87e-18 3.598e-18 0.0 119.75 0.0
S312983 204.6749 50.4651 1.242e-18 1.37e-18 1.211e-18 0.0 122.28 0.0
S312984 204.7313 50.452 1.768e-17 3.494e-17 1.011e-16 0.0 123.11 0.0
S312985 204.5392 50.4745 7.142999999999999e-23 1.767e-22 8.131999999999999e-22 0.0 120.47 0.0
S312986 204.5021 50.7006 1.177e-22 2.7889999999999997e-22 1.201e-21 0.0 122.58 0.0
S312987 204.4837 50.5401 1.679e-18 1.731e-18 1.324e-18 0.0 121.73 0.0
S312989 204.5527 50.6233 6.879999999999999e-22 1.343e-21 3.881e-21 0.0 119.61 0.0
S312990 204.4818 50.5339 6.332e-13 4.481e-13 1.688e-13 0.0 122.93 0.0
S312991 204.5962 50.7298 1.615e-21 1.136e-21 3.9839999999999997e-22 0.0 123.11 0.0
S312992 204.4964 50.5398 1.177e-23 3.733e-23 2.931e-22 0.0 124.41 0.0
S312993 204.503 50.5568 2.745e-20 4.0690000000000004e-20 6.647e-20 0.0 125.16 0.0
S312994 204.5679 50.546 1.12e-21 8.160999999999999e-22 3.044e-22 0.0 120.95 0.0
S312995 204.6381 50.6694 2.5339999999999996e-22 5.458999999999999e-22 1.904e-21 0.0 122.19 0.0
S312996 204.4158 50.6857 1.8820000000000002e-20 3.085e-20 6.416e-20 0.0 122.88 0.0
S312997 204.7207 50.5832 4.092e-20 5.717e-20 8.161e-20 0.0 122.86 0.0
S312998 204.7759 50.6237 6.3420000000000004e-21 1.1190000000000001e-20 2.657e-20 0.0 118.82 0.0
S312999 204.4456 50.5813 1.0960000000000002e-20 1.8230000000000003e-20 3.7840000000000006e-20 0.0 118.19 0.0
S313000 204.5189 50.6426 2.27e-18 2.351e-18 1.87e-18 0.0 121.67 0.0
S313001 204.6752 50.5359 1.165e-22 2.777e-22 1.171e-21 0.0 123.68 0.0
S313002 204.836 50.4981 4.0349999999999996e-22 8.901e-22 3.233e-21 0.0 119.24 0.0
S313003 204.5451 50.5813 2.0469999999999998e-22 5.041999999999999e-22 2.307e-21 0.0 124.49 0.0
S313004 204.707 50.4755 5.945999999999999e-22 1.165e-21 3.34e-21 0.0 122.3 0.0
S313005 204.5187 50.5536 2.008e-18 2.03e-18 1.498e-18 0.0 122.0 0.0
S313006 204.8747 50.568 7.874e-13 6.027e-13 2.556e-13 0.0 125.14 1.0
S313007 204.5471 50.6278 2.638e-18 2.531e-18 1.759e-18 0.0 120.56 0.0
S313009 204.7922 50.6509 1.702e-21 3.327e-21 9.544e-21 0.0 118.71 0.0
S313010 204.4674 50.4644 1.196e-17 1.072e-17 6.388e-18 0.001 125.97 0.0
S313011 204.4827 50.5561 7.187e-19 8.219e-19 7.966e-19 0.0 125.77 0.0
S313012 204.6213 50.5471 7.147000000000001e-20 9.934000000000001e-20 1.392e-19 0.001 121.33 0.0
S313014 204.4077 50.6613 2.242e-17 5.459e-17 2.417e-16 0.0 119.58 1.0
S313015 204.4854 50.5181 1.175e-21 2.3330000000000002e-21 6.832e-21 0.0 120.91 0.0
S313016 204.8737 50.6602 2.22e-23 7.353999999999999e-23 6.242999999999999e-22 0.0 124.91 0.0
S313017 204.6231 50.5598 7.893999999999999e-22 1.687e-21 5.951e-21 0.0 120.52 0.0
S313018 204.7374 50.5276 3.2619999999999996e-22 7.389999999999999e-22 3.024e-21 0.0 120.99 0.0
S313019 204.705 50.5364 5.621e-24 1.933e-23 1.76e-22 0.0 124.51 0.0
S313020 204.7012 50.4865 3.007e-19 3.51e-19 3.644e-19 0.0 121.25 0.0
S313021 204.8095 50.6074 3.093e-24 1.027e-23 9.123e-23 0.0 122.97 0.0
S313022 204.8888 50.4749 1.956e-20 2.886e-20 4.6410000000000005e-20 0.0 120.95 0.0
S313023 204.6801 50.4476 2.465e-22 5.486999999999999e-22 2.077e-21 0.0 119.7 0.0
S313025 204.6997 50.6827 4.543e-22 9.392999999999998e-22 3.18e-21 0.0 123.27 0.0
S313026 204.6931 50.5963 4.088e-27 2.7530000000000005e-26 1.0719999999999999e-24 0.0 119.99 0.0
S313027 204.5934 50.4828 2.098e-18 2.269e-18 1.919e-18 0.0 120.86 0.0
S313028 204.4494 50.6766 2.64e-20 4.0900000000000004e-20 7.285000000000001e-20 0.0 124.82 0.0
S313029 204.4987 50.6624 6.173e-20 8.788000000000001e-20 1.288e-19 0.0 123.27 0.0
S313030 204.6492 50.5287 9.442e-22 1.719e-21 4.23e-21 0.0 124.16 0.0
S313031 204.7881 50.5029 1.228e-17 1.911e-17 3.537e-17 0.0 120.07 0.0
S313032 204.642 50.5289 5.706000000000001e-20 8.153000000000001e-20 1.215e-19 0.0 122.99 0.0
S313033 204.4405 50.4392 2.21e-19 2.747e-19 2.98e-19 0.0 119.61 0.0
S313034 204.6297 50.5115 1.971e-18 2.048e-18 1.581e-18 0.0 124.03 0.0
S313035 204.5636 50.7272 4.197e-21 7.428e-21 1.7850000000000003e-20 0.0 125.39 0.0
S313037 204.5483 50.7384 5.114e-19 5.935e-19 5.911e-19 0.0 118.5 0.0
S313038 204.8561 50.5531 1.835e-20 2.99e-20 5.91e-20 0.0 119.71 0.0
S313039 204.6123 50.556 4.982e-21 9.063e-21 2.2970000000000002e-20 0.0 120.17 0.0
S313040 204.4409 50.5527 5.710999999999999e-22 1.198e-21 4.004e-21 0.0 123.28 0.0
S313041 204.4861 50.45 2.413e-22 5.560999999999999e-22 2.235e-21 0.0 122.41 0.0
S313042 204.7656 50.5515 1.734e-22 3.8519999999999998e-22 1.471e-21 0.0 124.34 0.0
S313043 204.5846 50.7135 1.519e-20 2.4350000000000002e-20 4.6290000000000003e-20 0.0 124.44 0.0
S313045 204.6838 50.5888 5.601000000000001e-20 8.497e-20 1.434e-19 0.0 121.69 0.0
S313046 204.698 50.4083 5.296e-19 6.286e-19 6.549e-19 0.0 123.33 0.0
S313047 204.7573 50.5689 3.92e-18 3.792e-18 2.631e-18 0.0 122.2 0.0
S313052 204.6283 50.7514 3.408e-23 8.815e-23 4.587e-22 0.0 124.99 0.0
S313053 204.5525 50.6876 1.467e-17 1.323e-17 7.899e-18 0.0 125.12 1.0
S313054 204.7194 50.6057 2.766e-20 4.051e-20 6.522000000000001e-20 0.0 124.09 0.0
S313055 204.6223 50.5176 5.111e-24 1.595e-23 1.185e-22 0.0 119.76 0.0
S313056 204.7635 50.4782 6.173e-20 8.879e-20 1.366e-19 0.0 120.93 0.0
S313057 204.7659 50.4394 8.617e-25 3.366e-24 4.0179999999999996e-23 0.0 124.08 0.0
S313058 204.8187 50.4992 1.573e-21 3.2720000000000002e-21 1.0790000000000001e-20 0.0 125.11 0.0
S313059 204.894 50.6165 2.668e-23 7.222e-23 4.046e-22 0.0 123.21 0.0
S313060 204.5091 50.529 2.253e-19 2.841e-19 3.401e-19 0.0 120.76 0.0
S313061 204.5101 50.5238 4.064e-18 3.929e-18 2.628e-18 0.0 119.21 0.0
S313062 204.7069 50.5369 4.318e-18 4.387e-18 3.276e-18 0.0 120.35 0.0
S313063 204.5523 50.5325 2.0979999999999997e-22 4.546e-22 1.717e-21 0.0 126.36 0.0
S313064 204.7928 50.6046 8.848e-24 2.5449999999999997e-23 1.7129999999999998e-22 0.0 121.81 0.0
S313065 204.5822 50.6703 1.739e-19 2.296e-19 2.783e-19 0.0 121.43 0.0
S313066 204.7016 50.4727 1.021e-19 1.455e-19 2.163e-19 0.0 125.6 0.0
S313067 204.6636 50.5066 2.0559999999999998e-23 5.509e-23 3.0239999999999995e-22 0.0 119.99 0.0
S313069 204.8615 50.4582 4.616e-19 5.662e-19 6.44e-19 0.0 120.62 0.0
S313070 204.7152 50.391 5.685e-22 1.2350000000000001e-21 4.555e-21 0.0 126.2 0.0
S313071 204.7314 50.7652 1.186e-19 1.495e-19 1.75e-19 0.0 123.36 0.0
S313072 204.6219 50.5593 2.5559999999999996e-22 6.274999999999999e-22 2.84e-21 0.0 121.51 0.0
S313074 204.7248 50.7242 1.078e-23 3.113e-23 2.0419999999999997e-22 0.0 126.18 0.0
S313076 204.6666 50.7294 3.883e-26 2.116e-25 5.179e-24 0.0 122.07 0.0
S313077 204.3811 50.6553 1.253e-17 1.996e-17 3.827e-17 0.0 121.86 0.0
S313079 204.7466 50.5053 9.170000000000001e-20 1.256e-19 1.754e-19 0.0 124.53 0.0
S313080 204.7169 50.5602 1.182e-24 4.639e-24 5.704e-23 0.0 120.8 0.0
S313081 204.7279 50.5669 2.987e-19 3.942e-19 5.008e-19 0.001 123.93 0.0
S313082 204.807 50.7008 5.733e-17 1.461e-16 7.046e-16 0.0 120.65 1.0
S313083 204.7318 50.3623 1.221e-17 2.702e-17 1.015e-16 0.0 121.89 0.0
S313084 204.5385 50.4809 3.546e-20 5.363000000000001e-20 8.714000000000001e-20 0.0 120.31 0.0
S313088 204.3978 50.6695 2.2839999999999997e-22 5.513999999999999e-22 2.451e-21 0.0 122.78 0.0
S313089 204.7015 50.631 2.698e-17 5.431e-17 1.675e-16 0.0 124.98 0.0
S313090 204.5081 50.4588 1.657e-19 2.132e-19 2.587e-19 0.0 120.88 0.0
S313091 204.6014 50.7215 2.312e-21 4.3450000000000004e-21 1.166e-20 0.0 125.59 0.0
S313092 204.7518 50.6352 8.052000000000001e-20 1.101e-19 1.53e-19 0.0 118.7 0.0
S313093 204.459 50.6775 4.651e-22 1.047e-21 4.022e-21 0.0 120.28 0.0
S313094 204.5398 50.5998 8.917e-18 8.351e-18 5.054e-18 0.0 118.34 0.0
S313095 204.5436 50.597 5.113e-20 6.818e-20 8.660000000000001e-20 0.0 123.71 0.0
S313096 204.4184 50.5575 1.757e-20 3.0180000000000005e-20 6.617e-20 0.0 123.56 0.0
S313097 204.4782 50.605 2.5880000000000004e-26 1.4900000000000001e-25 3.995e-24 0.0 118.32 0.0
S313098 204.5748 50.5486 1.202e-22 2.6019999999999996e-22 9.372999999999999e-22 0.0 122.63 0.0
S313100 204.511 50.4842 2.034e-17 3.57e-17 8.153e-17 0.0 122.58 0.0
S313101 204.6929 50.7093 1.42e-21 2.7610000000000002e-21 8.003e-21 0.0 124.37 0.0
S313105 204.6867 50.4431 5.285e-22 1.142e-21 4.284e-21 0.0 120.49 0.0
S313108 204.6528 50.5601 8.678e-24 2.536e-23 1.7209999999999998e-22 0.0 123.37 0.0
S313111 204.8915 50.5393 2.25e-20 3.4600000000000005e-20 6.291000000000001e-20 0.0 123.62 0.0
S313112 204.57 50.463 1.5319999999999999e-22 3.7589999999999995e-22 1.738e-21 0.0 121.55 0.0
S313114 204.6085 50.4223 1.1220000000000001e-20 1.897e-20 4.114e-20 0.0 124.46 0.0
S313115 204.7396 50.4815 9.117e-22 2.051e-21 7.837e-21 0.0 120.47 0.0
S313116 204.6324 50.6286 3.357e-17 5.773e-17 1.323e-16 0.0 123.57 0.0
S313118 204.6461 50.6505 5.956e-22 1.24e-21 4.144e-21 0.0 125.25 0.0
S313120 204.8017 50.4234 5.416e-23 1.362e-22 6.636e-22 0.0 126.65 0.0
S313121 204.6231 50.6378 4.755e-19 5.741e-19 5.958e-19 0.0 124.64 0.0
S313124 204.5764 50.6362 8.601e-23 2.0579999999999998e-22 9.131999999999999e-22 0.0 120.77 0.0
S313126 204.4489 50.693 7.616999999999999e-23 1.9199999999999997e-22 9.604999999999999e-22 0.0 122.35 0.0
S313127 204.8614 50.4814 5.183e-20 7.599e-20 1.244e-19 0.0 118.08 0.0
S313128 204.6531 50.6677 2.587e-21 4.513e-21 1.0360000000000001e-20 0.0 121.45 0.0
S313130 204.762 50.6969 1.548e-22 4.1769999999999996e-22 2.301e-21 0.0 124.84 0.0
S313132 204.4175 50.5502 8.374000000000001e-20 1.136e-19 1.561e-19 0.0 122.33 0.0
S313133 204.734 50.5646 1.503e-18 1.669e-18 1.489e-18 0.0 121.51 0.0
S313134 204.6709 50.6675 1.176e-18 1.209e-18 9.432e-19 0.0 122.5 0.0
S313137 204.7693 50.5314 6.156e-25 2.437e-24 2.999e-23 0.0 123.45 0.0
S313138 204.588 50.6157 6.296e-17 4.949e-17 2.211e-17 0.0 119.22 0.0
S313141 204.7521 50.6655 4.828e-22 1.0240000000000001e-21 3.621e-21 0.0 126.19 0.0
S313143 204.8275 50.5343 1.765e-19 2.213e-19 2.592e-19 0.0 121.78 0.0
S313144 204.5982 50.7544 4.884e-23 1.24e-22 6.241999999999999e-22 0.0 122.33 0.0
S313146 204.6416 50.5317 1.361e-21 2.748e-21 8.773000000000001e-21 0.0 123.14 0.0
S313149 204.8331 50.633 2.2229999999999996e-22 5.362e-22 2.431e-21 0.0 121.25 0.0
S313150 204.4755 50.7288 5.886e-19 6.926e-19 6.968e-19 0.0 124.06 0.0
S313151 204.4632 50.4767 3.726e-18 3.563e-18 2.436e-18 0.0 119.31 0.0
S313152 204.4508 50.6703 7.94e-24 2.666e-23 2.3629999999999996e-22 0.0 122.43 0.0
S313155 204.5566 50.7 6.744e-19 7.15e-19 5.925e-19 0.0 126.31 0.0
S313156 204.5768 50.6771 4.145e-13 2.824e-13 9.979e-14 0.0 121.6 0.0
S313157 204.7172 50.6473 4.576e-19 5.284e-19 4.99e-19 0.0 123.3 0.0
S313158 204.5419 50.5491 1.084e-23 3.071e-23 1.871e-22 0.0 119.89 0.0
S313161 204.5819 50.5651 3.497e-23 1.008e-22 6.778999999999999e-22 0.0 124.53 0.0
S313162 204.5479 50.5757 1.528e-18 1.655e-18 1.38e-18 0.0 120.97 0.0
S313163 204.492 50.6152 3.517e-23 8.991999999999999e-23 4.666999999999999e-22 0.0 122.17 0.0
S313164 204.3935 50.6135 2.566e-24 9.572e-24 1.0469999999999998e-22 0.0 125.16 0.0
S313165 204.4392 50.4615 3.3509999999999996e-22 7.422e-22 2.778e-21 0.0 125.21 0.0
S313166 204.58 50.5609 5.094e-14 3.333e-14 1.077e-14 0.0 123.01 0.0
S313167 204.5376 50.4793 3.04e-18 3.168e-18 2.496e-18 0.0 125.04 0.0
S313169 204.6031 50.6221 1.023e-21 2.079e-21 6.513e-21 0.0 119.23 0.0
S313170 204.6599 50.6213 1.574e-23 4.446e-23 2.6899999999999996e-22 0.0 120.93 0.0
S313172 204.7495 50.6014 1.957e-21 1.323e-21 4.326999999999999e-22 0.0 122.15 0.0
S313173 204.5697 50.6403 1.496e-23 4.182e-23 2.5809999999999997e-22 0.0 120.83 0.0
S313174 204.5091 50.5636 3.303e-22 7.5999999999999995e-22 3.152e-21 0.0 122.06 0.0
S313175 204.6526 50.5945 1.3850000000000002e-20 2.2140000000000002e-20 4.3450000000000004e-20 0.0 121.16 0.0
S313176 204.7187 50.4756 1.1499999999999999e-23 3.4199999999999996e-23 2.3429999999999997e-22 0.0 120.08 0.0
S313177 204.6665 50.6365 9.973999999999999e-23 2.2989999999999997e-22 9.12e-22 0.0 121.43 0.0
S313178 204.6632 50.722 5.367e-23 1.299e-22 5.705999999999999e-22 0.0 123.76 0.0
S313180 204.5117 50.528 1.6159999999999998e-23 4.9509999999999996e-23 3.5979999999999997e-22 0.0 126.09 0.0
S313181 204.6475 50.6971 1.0849999999999998e-22 2.8689999999999996e-22 1.513e-21 0.0 119.03 0.0
S313182 204.5775 50.5127 3.652e-23 9.435e-23 4.977e-22 0.0 120.56 0.0
S313183 204.7497 50.5648 3.594e-24 1.156e-23 9.627999999999999e-23 0.0 121.9 0.0
S313185 204.6305 50.4938 2.687e-22 6.416e-22 2.722e-21 0.0 122.19 0.0
S313186 204.5702 50.5728 1.228e-22 3.0989999999999996e-22 1.528e-21 0.0 121.29 0.0
S313189 204.8078 50.4805 6.237e-23 1.719e-22 1.023e-21 0.0 119.57 0.0
S313190 204.624 50.7245 1.1149999999999998e-22 3.0529999999999995e-22 1.728e-21 0.0 122.56 0.0
S313191 204.75 50.4429 2.3059999999999997e-22 5.212e-22 2.0480000000000002e-21 0.0 121.87 0.0
S313192 204.4731 50.5665 1.284e-19 1.644e-19 1.928e-19 0.0 120.06 0.0
S313193 204.7552 50.4515 5.093e-18 5.141e-18 3.597e-18 0.0 122.53 0.0
S313194 204.7535 50.6123 1.8549999999999999e-22 4.607999999999999e-22 2.2620000000000002e-21 0.0 124.0 0.0
S313195 204.8775 50.556 8.512e-21 1.4550000000000002e-20 3.139e-20 0.0 121.21 0.0
S313196 204.645 50.5201 2.8530000000000005e-20 4.2740000000000006e-20 7.317000000000001e-20 0.0 121.28 0.0
S313197 204.7783 50.6066 3.962e-19 5.09e-19 6.167e-19 0.0 125.71 0.0
S313198 204.4795 50.6913 7.255e-21 1.3280000000000001e-20 3.285e-20 0.0 125.05 0.0
S313199 204.8611 50.6718 1.42e-23 4.3399999999999996e-23 3.1509999999999996e-22 0.0 121.01 0.0
S313200 204.6213 50.4823 6.118e-24 1.851e-23 1.343e-22 0.0 123.86 0.0
S313202 204.5275 50.4578 2.315e-20 3.6760000000000003e-20 6.633e-20 0.0 125.78 0.0
S313204 204.6134 50.4719 5.345e-17 1.3e-16 6.019e-16 0.0 121.81 1.0
S313205 204.5136 50.6933 1.278e-21 2.491e-21 7.318e-21 0.0 123.49 0.0
S313206 204.5651 50.6057 1.505e-21 1.044e-21 3.6329999999999995e-22 0.0 120.79 0.0
S313207 204.4173 50.5075 3.255e-23 9.110999999999999e-23 5.482999999999999e-22 0.0 123.7 0.0
S313209 204.4801 50.6062 2.456e-21 4.623e-21 1.223e-20 0.0 123.22 0.0
S313210 204.6419 50.3705 4.0099999999999994e-22 8.708e-22 3.16e-21 0.0 124.7 0.0
S313211 204.677 50.4876 5.818e-23 1.5119999999999998e-22 7.951999999999999e-22 0.0 122.42 0.0
S313212 204.7606 50.4478 3.7640000000000005e-20 5.494e-20 8.544e-20 0.0 117.75 0.0
S313213 204.6022 50.4083 5.937e-18 5.623e-18 3.594e-18 0.0 119.95 0.0
S313215 204.8711 50.5356 6.091999999999999e-22 1.267e-21 4.121e-21 0.0 120.88 0.0
S313216 204.4899 50.656 1.361e-19 1.875e-19 2.705e-19 0.001 124.84 0.0
S313217 204.8703 50.5267 1.42e-21 1.004e-21 3.5769999999999998e-22 0.0 120.11 0.0
S313218 204.6155 50.6585 6.32e-24 1.8139999999999998e-23 1.1669999999999998e-22 0.0 125.35 0.0
S313220 204.8167 50.4721 6.106999999999999e-22 1.332e-21 4.911e-21 0.0 120.92 0.0
S313221 204.7516 50.4844 4.793e-18 1.006e-17 3.345e-17 0.0 120.79 0.0
S313223 204.6959 50.4763 5.572999999999999e-22 1.242e-21 4.557e-21 0.0 118.17 0.0
S313225 204.4543 50.5014 2.791e-24 9.643e-24 9.436e-23 0.0 121.88 0.0
S313226 204.656 50.4367 2.7699999999999996e-23 8.149e-23 5.701e-22 0.0 118.72 0.0
S313227 204.5093 50.6531 9.124e-18 1.656e-17 4.153e-17 0.0 123.78 0.0
S313229 204.5992 50.6819 2.5350000000000002e-20 3.8490000000000003e-20 6.482000000000001e-20 0.0 118.89 0.0
S313230 204.6782 50.7253 4.5020000000000006e-20 6.808000000000001e-20 1.125e-19 0.0 125.05 0.0
S313231 204.69 50.5068 2.4460000000000002e-21 4.685e-21 1.3210000000000001e-20 0.0 119.08 0.0
S313232 204.5738 50.6032 2.882e-26 1.556e-25 3.805e-24 0.0 121.51 0.0
