Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S231955 300.3281 46.3614 5.31e-19 6.595e-19 7.369e-19 0.0 134.87 0.0
S231956 300.2877 46.368 9.582e-19 1.137e-18 1.182e-18 0.0 135.09 0.0
S231957 300.4518 46.2676 4.2670000000000006e-20 6.825e-20 1.313e-19 0.0 129.24 0.0
S231958 300.2219 46.3051 5.722e-21 1.0790000000000001e-20 2.961e-20 0.0 130.01 0.0
S231959 300.5069 46.4644 8.586e-21 1.4780000000000003e-20 3.2470000000000004e-20 0.0 134.07 0.0
S231960 300.4949 46.3156 1.986e-21 3.717e-21 1.0070000000000001e-20 0.0 129.73 0.0
S231961 300.5972 46.4292 1.61e-21 3.273e-21 1.04e-20 0.0 134.65 0.0
S231962 300.5639 46.3102 4.659e-22 1.054e-21 4.184e-21 0.0 130.47 0.0
S231963 300.2443 46.4588 1.413e-24 4.905e-24 4.786e-23 0.0 132.8 0.0
S231964 300.5352 46.1703 1.475e-18 1.558e-18 1.245e-18 0.0 131.6 0.0
S231965 300.5474 46.345 5.569e-20 8.115000000000001e-20 1.255e-19 0.0 129.85 0.0
S231966 300.6478 46.3517 2.823e-17 5.387e-17 1.508e-16 0.0 134.99 0.0
S231967 300.5645 46.619 1.9550000000000002e-20 3.263e-20 6.68e-20 0.0 134.32 0.0
S231968 300.6189 46.4516 3.159e-18 3.146e-18 2.277e-18 0.0 134.31 0.0
S231969 300.5364 46.3069 2.963e-22 6.449999999999999e-22 2.307e-21 0.0 134.26 0.0
S231970 300.6106 46.3769 1.472e-23 4.0639999999999997e-23 2.404e-22 0.0 131.44 0.0
S231971 300.426 46.4547 9.896999999999998e-22 1.885e-21 5.366e-21 0.0 134.66 0.0
S231972 300.2855 46.2843 1.502e-17 1.35e-17 7.905e-18 0.0 129.23 0.0
S231973 300.5843 46.4839 1.096e-23 3.343e-23 2.383e-22 0.0 131.72 0.0
S231974 300.2569 46.4531 3.34e-23 9.003999999999999e-23 4.983999999999999e-22 0.0 131.86 0.0
S231975 300.3964 46.2311 2.397e-22 5.402e-22 2.065e-21 0.0 132.33 0.0
S231976 300.4813 46.5243 1.8839999999999998e-22 4.57e-22 2.081e-21 0.0 130.97 0.0
S231977 300.6651 46.3991 2.003e-17 1.895e-17 1.273e-17 0.0 128.55 0.0
S231978 300.58 46.4657 1.9110000000000002e-21 1.36e-21 4.974e-22 0.0 132.58 0.0
S231979 300.5353 46.298 1.196e-18 1.418e-18 1.505e-18 0.0 132.81 0.0
S231980 300.3903 46.36 1.462e-22 3.6239999999999994e-22 1.677e-21 0.0 129.29 0.0
S231981 300.3177 46.3858 1.32e-21 2.742e-21 8.843e-21 0.0 131.69 0.0
S231982 300.5409 46.4801 7.226000000000001e-20 1.017e-19 1.468e-19 0.0 130.85 0.0
S231983 300.4854 46.5645 1.516e-21 3.242e-21 1.116e-20 0.0 129.53 0.0
S231984 300.4126 46.5156 3.6319999999999995e-22 8.974e-22 4.125e-21 0.0 130.09 0.0
S231985 300.335 46.5023 4.899e-20 7.618e-20 1.352e-19 0.0 129.37 0.0
S231986 300.3854 46.3922 3.405e-21 6.301e-21 1.564e-20 0.0 129.23 0.0
S231987 300.6325 46.3665 2.148e-19 3.012e-19 4.536e-19 0.0 133.55 0.0
S231988 300.6219 46.4032 1.456e-21 2.831e-21 8.1e-21 0.0 131.42 0.0
S231989 300.679 46.322 5.068999999999999e-22 1.181e-21 5.1060000000000004e-21 0.0 131.77 0.0
S231990 300.3777 46.5138 2.71e-18 2.949e-18 2.523e-18 0.0 134.82 0.0
S231991 300.4095 46.2613 2.688e-20 4.258e-20 7.713000000000001e-20 0.0 129.63 0.0
S231992 300.256 46.3646 3.5119999999999996e-24 1.1979999999999999e-23 1.081e-22 0.0 130.24 0.0
S231993 300.5242 46.4544 2.837e-21 5.267e-21 1.3520000000000001e-20 0.0 128.76 0.0
S231994 300.5717 46.3681 4.709e-22 1.086e-21 4.355e-21 0.0 132.53 0.0
S231995 300.5847 46.3144 1.689e-21 3.151e-21 8.161e-21 0.0 133.99 0.0
S231996 300.7274 46.3012 7.089999999999999e-22 1.678e-21 7.151e-21 0.0 131.43 0.0
S231997 300.4286 46.23 1.969e-21 3.86e-21 1.1070000000000001e-20 0.0 132.63 0.0
S231998 300.657 46.2588 9.309e-25 3.466e-24 3.7779999999999997e-23 0.0 132.31 0.0
S231999 300.5503 46.3018 5.007e-21 9.7e-21 2.72e-20 0.0 129.95 0.0
S232000 300.3562 46.4736 7e-24 2.174e-23 1.67e-22 0.0 129.14 0.0
S232001 300.4947 46.3373 3.704e-22 8.533999999999998e-22 3.356e-21 0.0 132.7 0.0
S232002 300.561 46.2542 5.427e-24 1.691e-23 1.3299999999999998e-22 0.0 129.45 0.0
S232003 300.4843 46.5315 5.487e-19 6.842e-19 7.655e-19 0.0 133.67 0.0
S232004 300.5076 46.435 7.563000000000001e-20 1.056e-19 1.46e-19 0.0 130.43 0.0
S232005 300.4886 46.1194 1.359e-17 1.216e-17 7.076e-18 0.0 131.44 0.0
S232006 300.5412 46.2751 3.208e-20 5.1730000000000004e-20 9.828e-20 0.0 128.83 0.0
S232007 300.4555 46.429 9.605e-19 1.075e-18 9.649e-19 0.0 131.45 0.0
S232008 300.3237 46.5103 3.918e-21 7.389e-21 1.9780000000000003e-20 0.0 131.81 0.0
S232009 300.4948 46.5192 7.578e-20 1.096e-19 1.656e-19 0.0 133.13 0.0
S232010 300.3497 46.5723 1.128e-18 1.253e-18 1.09e-18 0.0 130.21 0.0
S232011 300.5449 46.4738 3.327e-21 2.163e-21 6.9459999999999995e-22 0.001 132.66 0.0
S232012 300.3665 46.2936 3.099e-24 1.0589999999999999e-23 9.843999999999999e-23 0.0 128.77 0.0
S232013 300.3638 46.2764 5.886e-21 1.004e-20 2.2680000000000003e-20 0.0 134.55 0.0
S232014 300.5389 46.4757 2.377e-20 3.9180000000000003e-20 7.900000000000001e-20 0.0 134.29 0.0
S232015 300.4348 46.0863 2.574e-24 8.95e-24 8.402e-23 0.0 132.09 0.0
S232016 300.3732 46.2127 7.512e-24 2.325e-23 1.7419999999999998e-22 0.0 128.49 0.0
S232017 300.3303 46.2726 2.023e-18 2.082e-18 1.611e-18 0.0 133.12 0.0
S232018 300.6207 46.3387 3.815e-23 1.017e-22 5.774e-22 0.0 133.64 0.0
S232019 300.5506 46.3871 5.479e-19 6.766e-19 7.522e-19 0.0 132.66 0.0
S232020 300.6408 46.3698 3.348e-23 1.0349999999999999e-22 7.9e-22 0.0 133.35 0.0
S232021 300.6082 46.486 6.113e-19 7.227e-19 7.436e-19 0.0 129.15 0.0
S232022 300.5296 46.2965 3.514e-21 6.866e-21 1.984e-20 0.0 129.0 0.0
S232023 300.3518 46.5469 5.483999999999999e-22 1.165e-21 4.023e-21 0.0 129.2 0.0
S232024 300.4185 46.2955 1.1409999999999998e-22 3.333e-22 2.177e-21 0.0 134.1 0.0
S232025 300.6786 46.3284 9.575999999999999e-23 2.584e-22 1.504e-21 0.001 132.19 0.0
S232026 300.4896 46.3661 2.32e-17 4.713e-17 1.438e-16 0.0 130.92 0.0
S232027 300.5781 46.2103 6.549e-22 1.418e-21 5.184e-21 0.0 131.23 0.0
S232028 300.4028 46.2814 4.52e-19 5.745e-19 6.826e-19 0.0 133.14 0.0
S232029 300.6254 46.2273 1.6359999999999999e-22 3.8139999999999997e-22 1.571e-21 0.0 134.05 0.0
S232030 300.1948 46.4611 3.625e-17 3.095e-17 1.678e-17 0.0 132.69 0.0
S232031 300.4905 46.6361 1.959e-23 5.640999999999999e-23 3.772e-22 0.0 129.74 0.0
S232032 300.6279 46.2927 1.672e-23 5.014e-23 3.6249999999999995e-22 0.0 128.57 0.0
S232033 300.3688 46.2828 1.8e-21 3.3730000000000002e-21 9.175e-21 0.0 133.84 0.0
S232034 300.5193 46.2878 9.003e-20 1.288e-19 1.941e-19 0.0 134.12 0.0
S232035 300.5891 46.2898 4.317e-22 1.093e-21 5.234e-21 0.0 128.86 0.0
S232036 300.4712 46.5452 1.685e-22 3.8479999999999995e-22 1.578e-21 0.0 132.0 0.0
S232037 300.4413 46.4035 1.01e-12 9.541e-13 5.976e-13 0.0 129.09 1.0
S232038 300.4426 46.3497 7.641e-20 1.084e-19 1.67e-19 0.0 130.59 0.0
S232039 300.6053 46.3583 2.665e-19 3.418e-19 4.079e-19 0.0 132.17 0.0
S232040 300.5099 46.1578 2.12e-19 2.64e-19 2.991e-19 0.0 129.34 0.0
S232041 300.3239 46.4602 2.974e-21 5.662e-21 1.567e-20 0.0 134.61 0.0
S232042 300.5995 46.4485 7.948e-23 2.333e-22 1.568e-21 0.0 134.45 0.0
S232043 300.4448 46.2878 2.36e-25 1.095e-24 1.9799999999999998e-23 0.0 129.5 0.0
S232044 300.6462 46.481 3.744e-19 4.595e-19 5.145e-19 0.0 128.48 0.0
S232045 300.4236 46.525 9.334e-24 2.821e-23 1.9789999999999997e-22 0.0 129.32 0.0
S232046 300.6197 46.4222 6.108999999999999e-22 1.357e-21 5.161e-21 0.0 129.26 0.0
S232047 300.3775 46.3051 1.64e-23 5.596e-23 5.309999999999999e-22 0.0 133.44 0.0
S232048 300.2425 46.3135 2.7440000000000003e-20 4.2890000000000005e-20 7.581e-20 0.0 128.91 0.0
S232049 300.3842 46.3687 2.793e-24 1.021e-23 1.077e-22 0.0 133.34 0.0
S232050 300.3563 46.3756 4.7469999999999995e-22 1.127e-21 4.764e-21 0.0 131.75 0.0
S232051 300.3521 46.3575 3.2379999999999996e-23 9.869e-23 6.993e-22 0.0 130.63 0.0
S232052 300.7571 46.2666 3.355e-20 5.044e-20 8.633e-20 0.0 131.12 0.0
S232053 300.5694 46.2816 3.346e-23 9.872e-23 6.928999999999999e-22 0.0 130.02 0.0
S232054 300.6265 46.4366 9.93e-23 2.449e-22 1.133e-21 0.0 134.87 0.0
S232055 300.3646 46.3151 1.653e-21 3.126e-21 8.499e-21 0.0 129.46 0.0
S232056 300.673 46.3592 4.555e-20 6.703e-20 1.086e-19 0.0 134.32 0.0
S232057 300.3051 46.2746 4.8880000000000006e-20 7.671000000000001e-20 1.431e-19 0.0 131.37 0.0
S232058 300.2453 46.5371 4.499e-22 1.048e-21 4.404e-21 0.0 132.68 0.0
S232059 300.436 46.3644 5.041e-18 4.966e-18 3.525e-18 0.0 134.13 0.0
S232060 300.4366 46.3851 8.720999999999999e-22 1.961e-21 7.479e-21 0.0 132.26 0.0
S232061 300.4053 46.3221 1.188e-21 2.5650000000000002e-21 9.181e-21 0.0 133.74 0.0
S232062 300.4171 46.3363 1.473e-19 1.973e-19 2.621e-19 0.0 129.2 0.0
S232063 300.7499 46.3127 4.874e-21 9.045e-21 2.436e-20 0.0 131.86 0.0
S232064 300.565 46.2347 2.79e-22 7.021e-22 3.496e-21 0.0 130.11 0.0
S232065 300.529 46.2358 7.688e-25 2.957e-24 3.4529999999999997e-23 0.0 131.64 0.0
S232066 300.4215 46.3447 3.038e-23 8.194999999999999e-23 4.682999999999999e-22 0.0 130.41 0.0
S232067 300.4029 46.3032 7.083e-19 8.603e-19 9.033e-19 0.0 134.6 0.0
S232068 300.6046 46.3281 5.503e-24 1.984e-23 2.038e-22 0.0 132.82 0.0
S232069 300.652 46.4228 2.498e-20 3.866e-20 6.703e-20 0.0 134.75 0.0
S232070 300.5885 46.2974 3.801e-23 1.0159999999999999e-22 5.582e-22 0.0 133.98 0.0
S232071 300.4808 46.1941 1.877e-21 3.631e-21 1.0390000000000002e-20 0.0 129.02 0.0
S232072 300.372 46.4209 1.0740000000000001e-20 1.833e-20 3.939e-20 0.0 131.91 0.0
S232073 300.5388 46.2513 5.81e-21 1.0700000000000002e-20 2.782e-20 0.0 133.83 0.0
S232074 300.4045 46.2808 2.7910000000000005e-20 4.5640000000000006e-20 8.969000000000001e-20 0.0 130.86 0.0
S232075 300.2548 46.3448 6.797e-18 6.756e-18 4.901e-18 0.0 132.42 0.0
S232076 300.3874 46.4156 1.9620000000000002e-20 3.069e-20 5.6e-20 0.0 131.79 0.0
S232077 300.3983 46.2899 1.9e-18 2.185e-18 2.038e-18 0.0 130.36 0.0
S232078 300.3958 46.5267 3.806e-19 4.633e-19 5.16e-19 0.0 133.56 0.0
S232079 300.6989 46.4658 2.137e-22 5.358e-22 2.669e-21 0.0 128.88 0.0
S232080 300.3864 46.5942 6.166e-24 2.0369999999999999e-23 1.7869999999999998e-22 0.0 129.61 0.0
S232081 300.4698 46.1814 1.897e-21 3.8340000000000004e-21 1.1910000000000001e-20 0.0 134.18 0.0
S232082 300.5483 46.3101 6.025e-20 9.276e-20 1.639e-19 0.0 128.97 0.0
S232083 300.498 46.3447 3.038e-23 8.473e-23 5.009999999999999e-22 0.0 132.86 0.0
S232084 300.6198 46.3589 4.835e-25 1.976e-24 2.766e-23 0.0 133.51 0.0
S232085 300.3181 46.2973 8.22e-18 7.923e-18 5.37e-18 0.0 131.25 0.0
S232086 300.3045 46.2227 4.606e-17 1.008e-16 3.648e-16 0.0 134.96 1.0
S232087 300.4712 46.2528 4.0109999999999995e-22 9.107999999999999e-22 3.692e-21 0.0 128.83 0.0
S232088 300.6758 46.4553 1.305e-21 2.658e-21 8.442e-21 0.0 131.68 0.0
S232089 300.6017 46.377 2.499e-13 1.664e-13 5.472e-14 0.0 132.47 0.0
S232090 300.3666 46.4203 5.494e-20 8.318000000000001e-20 1.426e-19 0.0 131.72 0.0
S232091 300.5969 46.2901 2.085e-17 4.175e-17 1.229e-16 0.0 134.32 0.0
S232092 300.4402 46.3983 1.168e-17 2.123e-17 5.196e-17 0.0 131.65 0.0
S232093 300.6874 46.3226 2.295e-22 5.515999999999999e-22 2.406e-21 0.0 134.69 0.0
S232094 300.6805 46.2079 2.0689999999999998e-22 4.506999999999999e-22 1.6300000000000001e-21 0.0 131.97 0.0
S232095 300.5894 46.2856 9.188999999999999e-23 2.2149999999999996e-22 1.0240000000000001e-21 0.0 129.43 0.0
S232096 300.6162 46.3941 8.426000000000001e-20 1.15e-19 1.576e-19 0.0 129.64 0.0
S232097 300.5718 46.392 8.833e-18 8.085e-18 5.01e-18 0.0 132.92 0.0
S232098 300.655 46.4599 4.562999999999999e-22 1.101e-21 5.0470000000000004e-21 0.0 129.47 0.0
S232099 300.401 46.4241 2.3359999999999999e-23 6.16e-23 3.4e-22 0.0 134.85 0.0
S232100 300.4985 46.2218 2.5729999999999997e-22 6.557999999999999e-22 3.2310000000000002e-21 0.0 131.6 0.0
S232101 300.7761 46.4082 3.956e-24 1.213e-23 9.179999999999999e-23 0.0 129.15 0.0
S232102 300.4208 46.4427 2.161e-23 5.847e-23 3.4189999999999996e-22 0.0 130.33 0.0
S232103 300.6356 46.28 2.643e-22 5.933999999999999e-22 2.205e-21 0.0 128.7 0.0
S232104 300.3653 46.4519 1.283e-18 1.563e-18 1.64e-18 0.0 128.68 0.0
S232105 300.5541 46.3376 7.742e-24 2.671e-23 2.567e-22 0.0 132.79 0.0
S232106 300.1926 46.4599 6.408999999999999e-23 1.4529999999999998e-22 5.557999999999999e-22 0.0 131.06 0.0
S232107 300.5972 46.3485 6.041e-13 5.205e-13 2.792e-13 0.0 130.6 1.0
S232108 300.6359 46.4263 6.76e-20 1.022e-19 1.726e-19 0.0 134.27 0.0
S232109 300.7084 46.1167 1.046e-19 1.432e-19 1.939e-19 0.0 130.99 0.0
S232110 300.3218 46.4638 1.4580000000000001e-21 2.9630000000000002e-21 9.201000000000001e-21 0.0 132.53 0.0
S232111 300.2562 46.4694 1.493e-17 2.244e-17 3.648e-17 0.0 129.95 0.0
S232112 300.5284 46.5693 2.168e-19 2.802e-19 3.418e-19 0.0 134.96 0.0
S232113 300.4466 46.5191 2.747e-19 3.617e-19 4.588e-19 0.0 128.74 0.0
S232114 300.1921 46.3783 1.047e-17 1.801e-17 4.027e-17 0.0 128.64 0.0
S232115 300.5069 46.3581 1.982e-17 1.761e-17 1.005e-17 0.0 132.25 0.0
S232116 300.5293 46.2673 1.048e-21 2.341e-21 9.054e-21 0.0 132.62 0.0
S232117 300.4094 46.3287 6.569e-19 7.619e-19 7.398e-19 0.0 133.16 0.0
S232118 300.5929 46.203 1.795e-13 1.2e-13 3.879e-14 0.0 132.21 0.0
S232119 300.4508 46.2623 4.347e-22 9.357e-22 3.448e-21 0.0 134.45 0.0
S232120 300.7445 46.2652 5.141e-18 5.059e-18 3.578e-18 0.0 132.87 0.0
S232121 300.3736 46.5332 3.4690000000000003e-20 5.252e-20 9.01e-20 0.0 134.54 0.0
S232122 300.4474 46.2652 1.805e-24 6.874e-24 7.879999999999999e-23 0.0 130.39 0.0
S232123 300.6376 46.2734 1.0739999999999998e-22 2.6259999999999998e-22 1.177e-21 0.0 129.09 0.0
S232124 300.5351 46.4605 1.6869999999999998e-22 4.334e-22 2.115e-21 0.0 131.18 0.0
S232125 300.6317 46.325 1.8310000000000002e-20 2.9640000000000004e-20 6.079e-20 0.0 133.2 0.0
S232126 300.3314 46.4563 1.197e-18 1.37e-18 1.295e-18 0.0 134.92 0.0
S232127 300.3974 46.3016 2.475e-19 3.341e-19 4.485e-19 0.0 130.4 0.0
S232128 300.3401 46.2603 1.1529999999999999e-22 2.888e-22 1.417e-21 0.0 134.52 0.0
S232129 300.4107 46.4859 1.936e-17 4.088e-17 1.334e-16 0.0 130.28 0.0
S232130 300.5303 46.3259 3.136e-23 9.054e-23 5.852e-22 0.0 128.54 0.0
S232131 300.4603 46.4047 1.725e-17 3.68e-17 1.26e-16 0.0 132.72 0.0
S232132 300.1928 46.3975 3.929e-17 5.857e-17 9.627e-17 0.0 131.92 0.0
S232133 300.4981 46.4101 7.607e-19 8.947e-19 8.813e-19 0.0 130.71 0.0
S232134 300.6898 46.3942 2.176e-17 4.629e-17 1.638e-16 0.0 131.56 0.0
S232135 300.3647 46.3431 3.785e-19 4.73e-19 5.208e-19 0.0 133.44 0.0
S232136 300.3311 46.3287 8.745e-18 8.619e-18 5.943e-18 0.0 133.44 0.0
S232137 300.6429 46.4599 1.144e-22 2.9359999999999996e-22 1.471e-21 0.0 133.19 0.0
S232138 300.3555 46.4303 1.158e-22 3.0569999999999998e-22 1.616e-21 0.0 132.41 0.0
S232139 300.4808 46.2536 6.345e-20 9.504000000000001e-20 1.515e-19 0.0 131.97 0.0
S232140 300.4181 46.2907 8.198e-20 1.17e-19 1.778e-19 0.001 129.34 0.0
S232141 300.5748 46.4745 9.04e-18 9.137e-18 6.874e-18 0.0 134.29 0.0
S232142 300.5822 46.4662 3.268e-21 6.095e-21 1.5960000000000002e-20 0.0 132.82 0.0
S232143 300.6445 46.4337 2.267e-19 3.182e-19 4.61e-19 0.0 132.17 0.0
S232144 300.5441 46.5784 5.118e-19 6.578e-19 7.844e-19 0.0 133.55 0.0
S232145 300.1898 46.3456 8.763e-23 2.218e-22 1.103e-21 0.0 130.84 0.0
S232146 300.4734 46.581 1.251e-18 1.381e-18 1.204e-18 0.0 132.09 0.0
S232147 300.4105 46.5326 7.428e-18 7.253e-18 5.012e-18 0.0 131.23 0.0
S232148 300.5743 46.4053 8.998e-22 1.854e-21 6.101e-21 0.0 131.67 0.0
S232149 300.189 46.4142 8.975e-21 1.6960000000000002e-20 4.4690000000000004e-20 0.0 134.81 0.0
S232150 300.4204 46.1188 5.0120000000000006e-20 7.473e-20 1.185e-19 0.0 130.79 0.0
S232151 300.5175 46.4854 4.62e-18 4.525e-18 3.069e-18 0.0 134.04 0.0
S232152 300.5858 46.4751 1.858e-21 1.3240000000000001e-21 4.995999999999999e-22 0.0 134.02 0.0
S232153 300.4601 46.5993 1.09e-21 2.229e-21 6.88e-21 0.0 134.15 0.0
S232154 300.3893 46.2222 2.93e-25 1.283e-24 2.0319999999999998e-23 0.0 134.52 0.0
S232155 300.3398 46.4454 4.077e-18 4.096e-18 3.046e-18 0.0 133.4 0.0
S232156 300.6159 46.4855 4.3239999999999997e-23 1.096e-22 5.248999999999999e-22 0.0 133.75 0.0
S232157 300.4967 46.4703 4.285e-24 1.568e-23 1.7459999999999998e-22 0.0 128.92 0.0
S232158 300.4984 46.428 3.4859999999999996e-22 8.36e-22 3.762e-21 0.0 132.51 0.0
S232159 300.4924 46.3377 3.805e-23 9.716e-23 4.9989999999999995e-22 0.0 132.65 0.0
S232160 300.5047 46.407 1.586e-19 2.23e-19 3.25e-19 0.0 133.64 0.0
S232161 300.3969 46.2113 2.421e-23 6.835e-23 4.3899999999999995e-22 0.0 133.55 0.0
S232162 300.4309 46.2237 7.405e-23 1.934e-22 1.0060000000000001e-21 0.0 130.98 0.0
S232163 300.4291 46.3095 5.269e-22 1.239e-21 5.376e-21 0.0 134.81 0.0
S232164 300.3838 46.5833 2.85e-18 2.99e-18 2.412e-18 0.0 131.02 0.0
S232165 300.3543 46.367 1.902e-24 6.916e-24 7.434e-23 0.0 130.32 0.0
S232166 300.4785 46.2634 7.661e-18 7.715e-18 5.537e-18 0.0 132.71 0.0
S232167 300.6385 46.3761 2.173e-21 1.525e-21 5.426999999999999e-22 0.0 131.07 0.0
S232168 300.4414 46.2622 1.361e-17 2.1e-17 3.759e-17 0.0 131.68 0.0
S232169 300.4173 46.2241 5.551e-22 1.2140000000000001e-21 4.479e-21 0.0 133.54 0.0
S232170 300.4222 46.4044 6.661e-13 4.757e-13 1.771e-13 0.0 129.36 0.0
S232171 300.6501 46.2773 3.2779999999999996e-22 7.247999999999999e-22 2.662e-21 0.0 129.16 0.0
S232172 300.6162 46.3012 5.533e-17 9.276e-17 1.946e-16 0.0 134.85 0.0
S232173 300.4457 46.5513 1.0889999999999999e-23 3.113e-23 2.027e-22 0.0 131.13 0.0
S232174 300.3813 46.2865 5.964e-19 6.712e-19 6.278e-19 0.0 133.94 0.0
S232175 300.2974 46.3959 1.165e-21 8.908e-22 3.89e-22 0.0 132.46 0.0
S232176 300.6432 46.2643 3.4469999999999995e-22 8.186999999999999e-22 3.582e-21 0.0 129.03 0.0
S232177 300.4342 46.47 1.395e-17 2.629e-17 7.124e-17 0.0 134.66 0.0
S232178 300.5629 46.3329 5.065e-20 7.367000000000001e-20 1.136e-19 0.0 129.88 0.0
S232179 300.5054 46.548 3.036e-18 3.3e-18 2.76e-18 0.0 129.26 0.0
S232180 300.3803 46.4254 2.649e-22 5.55e-22 1.832e-21 0.0 128.76 0.0
S232181 300.4636 46.2395 7.790999999999999e-22 1.53e-21 4.598e-21 0.0 129.33 0.0
S232182 300.5474 46.3075 1.211e-20 2.0760000000000002e-20 4.4870000000000007e-20 0.0 132.16 0.0
S232183 300.6612 46.4501 1.782e-21 1.293e-21 4.781e-22 0.0 132.76 0.0
S232184 300.4009 46.3416 9.901999999999999e-23 2.56e-22 1.326e-21 0.0 133.81 0.0
S232185 300.5003 46.247 4.427e-17 3.7e-17 1.9e-17 0.0 130.62 0.0
S232186 300.4587 46.5553 1.095e-22 2.9639999999999995e-22 1.6720000000000001e-21 0.0 129.23 0.0
S232187 300.4807 46.5284 1.1629999999999998e-22 3.0179999999999996e-22 1.646e-21 0.0 134.88 0.0
S232188 300.3729 46.3819 3.5089999999999997e-22 8.405999999999999e-22 3.673e-21 0.0 130.98 0.0
S232189 300.6836 46.3038 1.019e-21 2.089e-21 6.872e-21 0.0 134.7 0.0
