Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S118491 59.6297 122.6752 3.569e-18 3.809e-18 3.121e-18 0.0 107.39 0.0
S118492 59.5069 122.1553 1.853e-18 2.01e-18 1.701e-18 0.001 111.62 0.0
S118493 59.5727 122.6086 1.12e-19 1.54e-19 2.17e-19 0.0 115.61 0.0
S118494 59.2789 122.0682 5.741999999999999e-23 1.5309999999999998e-22 8.287999999999999e-22 0.0 113.92 0.0
S118495 59.8191 122.0487 8.569e-24 2.954e-23 2.827e-22 0.0 115.72 0.0
S118496 59.1462 122.5886 1.376e-12 1.176e-12 6.374e-13 0.0 107.59 1.0
S118497 59.0853 122.1365 1.164e-21 2.563e-21 9.472e-21 0.0 113.82 0.0
S118498 59.3003 122.2789 2.129e-21 4.1430000000000004e-21 1.2030000000000002e-20 0.0 107.5 0.0
S118499 59.6922 122.2974 1.387e-21 2.831e-21 8.916e-21 0.0 113.38 0.0
S118500 59.2195 122.0262 4.4940000000000007e-20 6.788e-20 1.165e-19 0.0 112.41 0.0
S118501 59.6561 122.1145 3.023e-17 2.741e-17 1.681e-17 0.0 107.22 0.0
S118502 59.169 122.3905 2.702e-20 4.547e-20 9.378000000000001e-20 0.0 113.15 0.0
S118503 59.8365 122.302 7.423000000000001e-20 1.103e-19 1.811e-19 0.0 115.91 0.0
S118504 59.594 122.2894 4.523e-17 4.044e-17 2.346e-17 0.0 111.51 0.0
S118505 59.2111 121.9476 2.567e-21 1.818e-21 6.509999999999999e-22 0.0 108.24 0.0
S118506 59.1076 122.222 1.359e-17 2.78e-17 8.973e-17 0.0 116.04 0.0
S118507 59.008 122.0537 5.381e-21 1.0340000000000001e-20 2.9e-20 0.0 109.24 0.0
S118508 59.6002 122.0357 5.305e-18 5.555e-18 4.317e-18 0.0 108.78 0.0
S118509 59.5148 122.0868 5.787999999999999e-23 1.5469999999999999e-22 8.752e-22 0.0 106.66 0.0
S118510 59.3978 121.9347 7.552000000000001e-25 3.212e-24 4.643e-23 0.0 111.39 0.0
S118511 58.9796 121.9451 2.0380000000000002e-20 3.2330000000000004e-20 6.019000000000001e-20 0.0 108.54 0.0
S118512 59.5937 122.3074 1.223e-20 2.236e-20 5.466e-20 0.0 112.81 0.0
S118513 59.4318 122.0461 1.354e-19 1.839e-19 2.564e-19 0.0 106.43 0.0
S118514 59.6195 122.2822 7.368e-19 9.195e-19 1.021e-18 0.0 108.7 0.0
S118515 59.3057 122.3829 5.568e-22 1.286e-21 5.416e-21 0.0 109.59 0.0
S118516 59.1795 122.376 1.685e-17 2.892e-17 6.346e-17 0.0 113.11 0.0
S118517 59.3738 121.9036 7.34e-23 1.9879999999999998e-22 1.163e-21 0.0 110.42 0.0
S118518 58.9647 122.006 7.438e-21 1.318e-20 3.0750000000000004e-20 0.0 116.1 0.0
S118519 58.8265 122.3455 6.074e-21 1.168e-20 3.2250000000000005e-20 0.0 113.07 0.0
S118520 59.3918 122.1008 4.66e-13 3.16e-13 1.065e-13 0.0 112.19 0.0
S118521 59.2518 122.6311 1.547e-18 1.712e-18 1.492e-18 0.0 106.2 0.0
S118522 59.4771 122.4225 2.112e-22 4.798e-22 1.856e-21 0.0 107.73 0.0
S118523 59.4317 121.7346 1.426e-22 3.483e-22 1.632e-21 0.0 107.71 0.0
S118524 59.1732 122.2113 2.738e-21 5.518e-21 1.704e-20 0.0 112.13 0.0
S118525 59.3708 122.2334 3.126e-22 7.343999999999999e-22 3.117e-21 0.0 110.88 0.0
S118526 59.1801 122.5628 3.984e-17 6.444e-17 1.233e-16 0.0 110.58 0.0
S118527 59.4959 122.4124 1.162e-16 9.693e-17 5.03e-17 0.0 111.86 0.0
S118528 59.1289 122.1729 3.89e-18 4.211e-18 3.501e-18 0.0 110.8 0.0
S118529 59.685 122.5862 2.664e-21 5.297e-21 1.588e-20 0.0 114.06 0.0
S118530 59.5891 122.213 3.201e-19 4.157e-19 5.051e-19 0.0 115.89 0.0
S118531 59.3226 122.4101 1.133e-22 2.9369999999999997e-22 1.548e-21 0.0 115.36 0.0
S118532 59.7522 122.3455 7.613999999999999e-23 1.9209999999999998e-22 9.805e-22 0.0 115.58 0.0
S118533 59.553 122.1445 4.799e-17 1.071e-16 4.082e-16 0.0 111.18 1.0
S118534 59.1061 122.5346 2.623e-19 3.762e-19 5.858e-19 0.0 106.38 0.0
S118535 59.2323 122.3619 4.982e-17 4.292e-17 2.271e-17 0.0 108.08 0.0
S118536 59.4457 122.3788 6.57e-19 7.604e-19 7.41e-19 0.0 113.98 0.0
S118537 59.2183 122.2295 2.609e-21 5.321e-21 1.6510000000000002e-20 0.0 106.49 0.0
S118538 59.3185 122.5042 2.818e-17 4.166e-17 6.824e-17 0.0 115.85 0.0
S118539 59.3125 122.5017 4.302e-21 8.187e-21 2.2580000000000003e-20 0.0 111.03 0.0
S118540 59.2037 122.1547 3.773e-17 6.591e-17 1.489e-16 0.0 113.98 0.0
S118541 59.4214 122.2715 1.185e-21 2.638e-21 1.0050000000000001e-20 0.0 108.11 0.0
S118542 59.1452 122.2689 2.7299999999999997e-22 7.036e-22 3.654e-21 0.0 112.97 0.0
S118543 59.2903 122.1124 3.082e-22 6.657999999999999e-22 2.4520000000000002e-21 0.0 107.17 0.0
S118544 59.7811 122.1722 1.525e-19 2.086e-19 2.89e-19 0.0 111.43 0.0
S118545 59.4902 122.4014 7.291e-19 8.755e-19 8.908e-19 0.0 109.41 0.0
S118546 59.4598 121.9703 5.8200000000000005e-21 9.699e-21 2.0690000000000002e-20 0.0 113.79 0.0
S118547 58.998 122.351 4.513e-22 9.229e-22 3.014e-21 0.0 111.5 0.0
S118548 59.4216 122.0526 2.205e-22 5.934999999999999e-22 3.352e-21 0.0 116.06 0.0
S118549 59.7374 122.1326 2.495e-19 3.477e-19 5.007e-19 0.0 106.22 0.0
S118550 59.579 121.9723 8.195e-19 9.75e-19 1.008e-18 0.0 106.29 1.0
S118551 59.5133 122.4494 1.1340000000000002e-20 1.963e-20 4.3370000000000005e-20 0.0 114.17 0.0
S118552 59.3906 122.1976 2.932e-23 8.815999999999999e-23 6.176e-22 0.0 109.63 0.0
S118553 59.7935 122.0759 1.9230000000000002e-21 4.135e-21 1.476e-20 0.0 110.48 0.0
S118554 59.4221 122.1844 7.678999999999999e-22 1.736e-21 6.769e-21 0.0 106.97 0.0
S118555 59.3522 122.2194 4.828e-21 3.236e-21 1.0180000000000001e-21 0.0 113.98 0.0
S118556 59.2734 122.2006 1.452e-17 1.321e-17 7.895e-18 0.0 114.99 0.0
S118557 59.2971 121.8902 5.295e-19 6.816e-19 8.124e-19 0.0 115.03 0.0
S118558 59.4545 122.5453 2.656e-23 7.56e-23 4.832999999999999e-22 0.0 109.04 0.0
S118559 59.2901 121.9336 4.926e-13 3.375e-13 1.148e-13 0.0 111.66 0.0
S118560 59.6053 122.4127 2.566e-17 4.194e-17 8.252e-17 0.0 106.78 0.0
S118561 59.3451 122.4698 5.124e-19 6.381e-19 7e-19 0.0 110.29 0.0
S118562 58.9637 122.5012 3.482e-21 7.125e-21 2.2690000000000002e-20 0.0 116.41 0.0
S118563 59.0173 122.0886 1.567e-18 1.694e-18 1.491e-18 0.0 107.1 0.0
S118564 59.6107 122.5926 6.049e-21 1.1550000000000001e-20 3.1370000000000004e-20 0.0 114.78 0.0
S118565 59.5382 122.4183 2.5760000000000002e-20 4.065e-20 7.626000000000001e-20 0.0 116.0 0.0
S118566 59.7579 122.1952 4.178e-17 3.588e-17 2.001e-17 0.0 109.41 0.0
S118567 59.2102 122.2019 1.576e-20 2.727e-20 6.109e-20 0.0 108.39 0.0
S118568 59.7742 122.4419 3.4949999999999997e-22 7.990999999999999e-22 3.169e-21 0.0 108.59 0.0
S118569 59.2501 121.9491 3.759e-21 2.5650000000000002e-21 8.697e-22 0.0 108.24 0.0
S118570 59.086 122.1473 1.632e-21 3.312e-21 1.0640000000000001e-20 0.0 110.56 0.0
S118571 59.5668 122.5982 1.1719999999999999e-23 3.9339999999999997e-23 3.4419999999999997e-22 0.001 108.64 0.0
S118572 59.8208 122.4014 9.655e-24 3.11e-23 2.599e-22 0.0 109.27 0.0
S118573 59.4572 122.4449 1.6920000000000003e-20 2.924e-20 6.319000000000001e-20 0.0 112.77 0.0
S118574 58.9886 122.1192 3.733e-23 1.0479999999999999e-22 6.454999999999999e-22 0.0 106.58 0.0
S118575 59.4029 122.5574 2.428e-18 2.565e-18 2.053e-18 0.0 107.91 0.0
S118576 59.5007 122.1436 1.1629999999999999e-23 3.683e-23 2.9639999999999995e-22 0.0 112.18 0.0
S118577 59.3635 122.3223 4.289e-22 1.072e-21 5.304e-21 0.0 113.52 0.0
S118578 59.2577 122.3377 1.7100000000000002e-20 2.927e-20 6.537e-20 0.0 108.82 0.0
S118579 59.192 121.9765 2.1890000000000002e-25 1.04e-24 2.049e-23 0.0 106.66 0.0
S118580 59.592 122.349 1.1790000000000001e-20 1.9930000000000002e-20 4.3150000000000006e-20 0.0 108.45 0.0
S118581 59.7025 122.0869 5.61e-21 1.056e-20 2.786e-20 0.0 111.28 0.0
S118582 59.0747 122.4675 1.325e-18 1.565e-18 1.58e-18 0.0 106.76 0.0
S118583 59.2129 122.1111 2.516e-21 5.068e-21 1.5300000000000002e-20 0.0 114.46 0.0
S118584 59.6726 121.9718 4.727e-19 5.842e-19 6.531e-19 0.0 108.24 0.0
S118585 59.574 122.1752 2.281e-20 3.691e-20 7.271000000000001e-20 0.0 109.58 0.0
S118586 59.396 122.3241 9.883e-23 2.74e-22 1.616e-21 0.0 113.59 0.0
S118587 59.9486 122.153 2.376e-17 4.597e-17 1.278e-16 0.0 115.38 0.0
S118588 59.2836 122.187 1.26e-21 2.637e-21 8.567e-21 0.0 109.39 0.0
S118589 59.1707 121.9359 2.4700000000000002e-21 1.757e-21 6.501e-22 0.0 108.76 0.0
S118590 59.6094 121.8583 2.736e-18 3.056e-18 2.621e-18 0.0 110.79 1.0
S118591 58.9808 122.1715 1.3639999999999998e-23 4.482e-23 3.823e-22 0.0 114.42 0.0
S118592 59.6008 121.9689 5.776e-21 1.047e-20 2.6550000000000003e-20 0.0 106.07 0.0
S118593 59.26 122.4339 3.044e-19 4.125e-19 5.591e-19 0.0 113.91 0.0
S118594 59.8845 122.0641 8.745e-25 3.572e-24 4.8409999999999997e-23 0.0 115.92 0.0
S118595 59.1486 122.0308 2.821e-19 3.668e-19 4.626e-19 0.0 112.85 0.0
S118596 59.1537 122.3862 8.478e-24 2.737e-23 2.333e-22 0.0 109.23 0.0
S118597 59.261 122.216 1.685e-18 2e-18 2.018e-18 0.0 110.53 0.0
S118598 58.9931 122.6594 4.066e-21 2.75e-21 9.084e-22 0.0 108.04 0.0
S118599 59.4015 122.3831 1.198e-22 2.686e-22 1.058e-21 0.0 109.73 0.0
S118600 58.826 122.0154 1.21e-13 1.82e-13 3.018e-13 0.0 107.38 0.0
S118601 59.1937 122.3612 8.799e-21 1.6090000000000003e-20 3.892e-20 0.0 112.72 0.0
S118602 59.4467 122.3638 2.575e-19 3.385e-19 4.282e-19 0.0 109.47 0.0
S118603 59.5054 122.1451 6.103e-19 7.443e-19 8.12e-19 0.0 113.01 0.0
S118604 59.1287 122.3928 1.925e-23 5.679e-23 3.905e-22 0.0 106.22 0.0
S118605 59.4856 122.0106 3.777e-18 4.061e-18 3.34e-18 0.0 115.95 0.0
S118606 59.9434 122.5361 6.313e-24 1.904e-23 1.415e-22 0.0 107.46 0.0
S118607 59.3737 122.3437 2.5710000000000002e-21 1.8340000000000002e-21 6.948e-22 0.0 109.08 0.0
S118608 59.3543 122.1812 1.265e-21 2.944e-21 1.2360000000000001e-20 0.0 111.87 0.0
S118609 59.0539 122.0886 2.6679999999999996e-22 6.813e-22 3.464e-21 0.0 106.39 0.0
S118610 59.5939 122.2583 5.369e-19 6.436e-19 6.742e-19 0.0 111.1 0.0
S118611 59.2625 122.3212 2.033e-18 2.197e-18 1.867e-18 0.0 113.6 0.0
S118612 59.0746 122.2266 3.8e-19 4.985e-19 6.386e-19 0.0 110.24 0.0
S118613 59.3039 122.224 9.519000000000001e-20 1.373e-19 2.056e-19 0.0 108.64 0.0
S118614 59.0252 122.3647 8.84e-21 1.6330000000000003e-20 4.204e-20 0.0 113.23 0.0
S118615 59.3121 122.6167 6.067e-23 1.6009999999999998e-22 8.52e-22 0.0 107.73 0.0
S118616 59.4734 121.7816 4.547e-23 1.1779999999999998e-22 6.4259999999999995e-22 0.0 109.84 0.0
S118617 58.741 121.9211 4.3309999999999995e-22 9.413e-22 3.41e-21 0.0 111.1 0.0
S118618 59.6767 122.3865 2.236e-17 1.997e-17 1.156e-17 0.0 109.62 0.0
S118619 59.4588 122.1249 1.136e-25 5.764e-25 1.2059999999999999e-23 0.0 115.4 0.0
S118620 59.1552 122.351 7.282e-13 5.089e-13 1.839e-13 0.0 115.32 0.0
S118621 59.6002 122.101 3.505e-21 2.426e-21 8.3279999999999995e-22 0.0 116.39 0.0
S118622 59.8681 122.1633 7.613e-23 1.9529999999999997e-22 9.917e-22 0.0 107.67 0.0
S118623 59.9821 122.0449 1.465e-17 2.23e-17 3.828e-17 0.0 115.42 0.0
S118624 59.1512 122.1195 5.1e-20 7.672e-20 1.301e-19 0.0 108.98 0.0
S118625 59.789 122.4098 5.544000000000001e-20 8.493e-20 1.475e-19 0.0 112.41 0.0
S118626 59.5425 121.9174 1.635e-18 1.791e-18 1.554e-18 0.001 115.39 0.0
S118627 59.4323 121.9727 1.096e-19 1.569e-19 2.311e-19 0.0 111.93 0.0
S118628 59.756 122.065 1.904e-21 4.005e-21 1.3340000000000002e-20 0.0 113.12 0.0
S118629 59.1814 122.0315 1.9149999999999998e-23 5.449e-23 3.4029999999999996e-22 0.0 106.83 0.0
S118630 59.0258 122.2411 4.907e-20 7.049e-20 1.105e-19 0.0 113.54 0.0
S118631 59.474 122.1206 4.826e-21 8.99e-21 2.343e-20 0.0 111.4 0.0
S118632 59.0404 122.5692 9.506e-22 2.025e-21 6.793e-21 0.0 113.76 0.0
S118633 59.0132 122.2315 2.0089999999999997e-22 4.7019999999999995e-22 2.046e-21 0.0 107.83 0.0
S118634 59.4426 122.2858 3.536e-24 1.222e-23 1.125e-22 0.0 112.43 0.0
S118635 59.5344 122.3225 7.596999999999999e-23 2.182e-22 1.399e-21 0.0 107.48 0.0
S118636 59.3412 122.4399 3.777e-18 3.843e-18 2.863e-18 0.0 108.42 0.0
S118637 59.4033 122.6294 1.239e-18 1.358e-18 1.215e-18 0.0 107.67 0.0
S118638 59.3521 122.5105 1.531e-12 1.159e-12 4.836e-13 0.0 115.52 1.0
S118639 59.4287 122.1129 2.6480000000000002e-21 5.2250000000000004e-21 1.494e-20 0.0 109.12 0.0
S118640 59.2501 122.3875 3.155e-16 2.392e-16 9.51e-17 0.0 109.06 0.0
S118641 59.2778 121.9305 2.299e-19 3.077e-19 3.899e-19 0.0 109.52 0.0
S118642 59.4973 122.1532 1.8860000000000002e-20 3.09e-20 6.095e-20 0.0 112.02 0.0
S118643 59.3078 122.0701 1.2170000000000001e-21 2.687e-21 1.0080000000000002e-20 0.0 108.51 0.0
S118644 59.5264 122.457 8.604e-25 3.804e-24 5.848e-23 0.0 111.49 0.0
S118645 59.4359 122.6115 4.5230000000000005e-20 6.748e-20 1.12e-19 0.0 108.31 0.0
S118646 59.2969 122.2438 4.545e-21 8.169e-21 2.0090000000000003e-20 0.0 107.27 0.0
S118647 59.6702 122.2059 5.926999999999999e-23 1.645e-22 9.951e-22 0.0 109.64 0.0
S118648 59.7402 122.1926 3.412e-18 3.419e-18 2.466e-18 0.0 114.69 0.0
S118649 59.2079 122.0308 1.714e-23 4.7589999999999996e-23 2.82e-22 0.0 113.58 0.0
S118650 59.0412 122.4746 4.558e-22 1.032e-21 3.967e-21 0.0 113.02 0.0
S118651 59.2418 122.5164 1.612e-19 2.198e-19 3e-19 0.0 110.76 0.0
S118652 59.2946 122.1331 5.564e-17 9.331e-17 2.051e-16 0.0 107.01 0.0
S118653 59.6934 122.0342 8.561e-21 1.4130000000000002e-20 3.0060000000000004e-20 0.0 113.2 0.0
S118654 60.0146 121.8855 9.421e-17 1.409e-16 2.31e-16 0.0 111.06 0.0
S118655 59.2295 122.389 2.6969999999999995e-22 6.605e-22 3.071e-21 0.0 109.92 0.0
S118656 59.6013 122.2879 2.033e-21 4.002e-21 1.182e-20 0.0 111.2 0.0
S118657 59.6027 122.5106 5.442e-23 1.332e-22 6.061999999999999e-22 0.0 106.51 0.0
S118658 59.3575 122.4708 3.887e-23 1.0469999999999998e-22 6.008999999999999e-22 0.0 108.95 0.0
S118659 59.15 122.1049 3.146e-19 4.066e-19 4.919e-19 0.0 115.96 0.0
S118660 59.2258 122.035 5.822e-23 1.593e-22 9.05e-22 0.0 108.16 0.0
S118661 59.1136 121.9216 1.822e-20 3.1150000000000005e-20 6.87e-20 0.0 108.03 0.0
S118662 59.3252 122.0714 4.987e-22 1.2140000000000001e-21 5.429e-21 0.0 110.7 0.0
S118663 59.2388 122.1386 1.195e-21 2.581e-21 9.235e-21 0.0 109.97 0.0
S118664 59.1099 122.4764 2.9439999999999997e-22 6.835999999999999e-22 2.811e-21 0.0 106.52 0.0
S118665 59.5369 122.3153 4.421e-19 5.502e-19 6.331e-19 0.0 113.63 0.0
S118666 59.1247 121.9793 5.557e-19 6.768e-19 7.48e-19 0.0 113.58 0.0
S118667 59.6996 122.3832 4.653e-21 8.378e-21 1.994e-20 0.0 114.16 0.0
S118668 59.3365 122.4866 9.052e-21 1.756e-20 4.9160000000000006e-20 0.0 110.71 0.0
S118669 59.4131 122.1819 7.739000000000001e-20 1.155e-19 1.958e-19 0.0 108.28 1.0
S118670 59.0921 122.1298 2.81e-20 4.7220000000000006e-20 1.008e-19 0.0 110.27 0.0
S118671 59.3764 122.0805 1.3310000000000001e-20 2.3180000000000002e-20 5.301000000000001e-20 0.0 112.99 0.0
S118672 59.4963 122.5086 9.192e-23 2.8079999999999995e-22 2.06e-21 0.0 109.47 0.0
S118673 59.5021 121.9391 2.1929999999999999e-23 7.006999999999999e-23 5.577999999999999e-22 0.0 113.11 0.0
S118674 59.3816 122.2501 1.278e-23 3.532e-23 2.1039999999999999e-22 0.0 113.09 0.0
S118675 59.2084 122.5885 1.593e-19 2.144e-19 2.732e-19 0.0 105.99 0.0
S118676 59.1611 122.0705 2.1690000000000002e-20 3.5380000000000003e-20 6.897e-20 0.0 112.39 0.0
S118677 59.1406 122.3704 5.2669999999999995e-22 1.256e-21 5.315e-21 0.0 114.98 0.0
S118678 59.5417 122.1423 6.991e-20 1.024e-19 1.678e-19 0.0 114.4 0.0
S118679 59.5069 122.6173 3.961e-17 8.44e-17 2.96e-16 0.0 108.21 0.0
S118680 59.4343 122.1406 1.276e-19 1.794e-19 2.56e-19 0.0 107.39 0.0
S118681 59.5578 122.3776 2.303e-17 3.825e-17 8.092e-17 0.0 110.96 0.0
S118682 59.1259 122.289 4.591e-21 8.853e-21 2.5060000000000003e-20 0.0 109.37 0.0
S118683 59.6631 122.239 9.395e-19 1.121e-18 1.151e-18 0.0 115.05 0.0
S118684 59.3093 122.2526 1.057e-21 2.124e-21 6.808e-21 0.0 113.29 0.0
S118685 59.2275 122.3402 6.513e-19 8.313e-19 9.921e-19 0.001 116.24 0.0
S118686 59.0313 122.2979 1.07e-22 2.926e-22 1.673e-21 0.0 112.18 0.0
S118687 59.5117 122.2019 5.406e-24 1.875e-23 1.7809999999999999e-22 0.0 109.6 0.0
S118688 59.6372 122.4963 3.0119999999999997e-22 7.131999999999999e-22 3.032e-21 0.0 111.46 0.0
S118689 59.5143 122.373 1.076e-18 1.267e-18 1.257e-18 0.0 114.46 0.0
S118690 59.4427 122.0947 3.823e-21 7.34e-21 2.053e-20 0.0 107.41 0.0
S118691 59.7521 122.2985 9.029000000000001e-20 1.313e-19 2.029e-19 0.0 106.13 0.0
S118692 59.296 122.3287 2.87e-21 6.095e-21 2.1660000000000002e-20 0.0 106.51 0.0
S118693 59.4098 122.52 4.232e-18 4.587e-18 3.811e-18 0.0 109.72 0.0
S118694 59.6274 122.0028 5.31e-21 9.878000000000001e-21 2.5720000000000003e-20 0.0 112.35 0.0
S118695 59.1299 122.2792 5.2179999999999997e-23 1.5609999999999998e-22 1.082e-21 0.0 113.37 0.0
S118696 59.4719 122.079 2.134e-24 8.416e-24 1.0379999999999999e-22 0.0 114.64 0.0
S118697 59.3028 121.9856 2.3129999999999998e-23 6.976e-23 4.897e-22 0.0 115.92 0.0
S118698 59.3186 122.187 2.307e-24 8.385e-24 8.736e-23 0.0 110.72 0.0
S118699 59.7503 122.7526 2.429e-17 3.97e-17 8.278e-17 0.0 112.35 0.0
S118700 59.3698 122.008 9.026e-23 2.344e-22 1.21e-21 0.0 115.95 0.0
S118701 59.2231 122.2163 2.062e-17 4.137e-17 1.253e-16 0.0 115.39 0.0
S118702 59.0366 122.1693 6.503e-18 6.593e-18 4.968e-18 0.0 115.67 0.0
S118703 59.0702 122.1107 1.868e-17 1.68e-17 9.998e-18 0.0 108.3 0.0
S118704 59.7714 121.8955 1.4539999999999999e-27 1.2210000000000002e-26 7.674e-25 0.0 108.71 0.0
S118705 59.4201 121.8869 6.436e-24 2.3829999999999998e-23 2.5559999999999996e-22 0.0 114.82 0.0
S118706 59.9195 122.1209 3.6929999999999996e-23 1.017e-22 6.015e-22 0.0 112.51 0.0
S118707 59.6752 122.6786 2.197e-12 1.707e-12 7.291e-13 0.0 112.44 1.0
S118708 59.6671 121.9942 2.061e-19 2.803e-19 3.813e-19 0.0 115.5 0.0
S118709 59.0472 122.3738 3.602e-20 5.522e-20 1.007e-19 0.0 108.44 0.0
S118710 59.1168 122.5149 4.586e-22 1.033e-21 4.008e-21 0.0 112.2 0.0
S118711 59.5912 122.3297 1.526e-18 1.717e-18 1.574e-18 0.0 116.47 0.0
S118712 59.6599 122.6414 1.571e-21 3.422e-21 1.2020000000000001e-20 0.0 107.84 0.0
S118713 59.0053 122.3531 3.098e-20 5.024e-20 9.803000000000001e-20 0.0 112.1 0.0
S118714 59.1357 122.1261 2.439e-18 2.701e-18 2.439e-18 0.0 106.66 0.0
S118715 59.524 122.0869 1.39e-16 1.155e-16 5.641e-17 0.0 111.17 0.0
S118716 59.4712 122.1459 1.972e-23 6.474e-23 5.479e-22 0.0 111.5 0.0
S118717 59.1447 122.0667 2.223e-23 6.388999999999999e-23 4.281999999999999e-22 0.0 114.52 0.0
S118718 59.7191 122.5482 5.934999999999999e-22 1.397e-21 5.797e-21 0.0 106.28 0.0
S118719 59.5551 122.1691 4.0189999999999995e-22 8.709e-22 3.152e-21 0.0 113.06 0.0
S118720 59.6768 122.3331 4.236e-19 5.552e-19 7.028e-19 0.0 106.33 0.0
S118721 59.2895 122.2251 1.107e-19 1.56e-19 2.273e-19 0.0 114.01 0.0
S118722 59.2496 122.0518 5.36e-18 5.336e-18 3.777e-18 0.0 113.4 0.0
S118723 59.6281 121.8817 1.203e-21 2.395e-21 7.051e-21 0.0 112.36 0.0
S118724 59.5661 121.9839 4.647e-13 3.128e-13 1.053e-13 0.0 116.11 0.0
S118725 59.3611 121.7667 4.4509999999999997e-23 1.4829999999999998e-22 1.295e-21 0.0 114.0 0.0
S118726 59.6505 122.4019 4.067e-21 7.917000000000001e-21 2.2800000000000002e-20 0.0 110.24 0.0
S118727 59.0969 122.0499 6.561e-22 1.589e-21 7.149e-21 0.0 109.86 0.0
S118728 59.0931 121.8794 3.166e-24 1.108e-23 1.1009999999999999e-22 0.0 109.88 0.0
S118729 59.5404 122.4123 1.065e-17 1.049e-17 7.071e-18 0.001 116.0 0.0
S118730 59.3439 122.3517 5.973e-17 4.865e-17 2.329e-17 0.0 107.69 0.0
S118731 59.7323 122.2518 1.382e-18 1.57e-18 1.507e-18 0.0 111.2 0.0
S118732 59.4033 122.2081 5.145e-18 5.47e-18 4.446e-18 0.0 111.09 0.0
S118733 59.3011 122.4657 1.3719999999999998e-23 4.29e-23 3.3679999999999997e-22 0.0 108.51 0.0
S118734 59.9526 121.9862 1.678e-16 1.356e-16 6.491e-17 0.0 110.75 0.0
S118735 59.3691 122.0073 2.016e-21 4.023e-21 1.185e-20 0.0 106.53 0.0
S118736 59.1631 122.3731 1.245e-18 1.365e-18 1.172e-18 0.0 111.73 0.0
S118737 59.3486 122.2062 4.092e-19 5.015e-19 5.653e-19 0.0 112.52 0.0
S118738 59.2977 122.6409 1.518e-21 2.977e-21 8.627e-21 0.0 114.51 0.0
S118739 59.1978 122.1719 9.903e-20 1.412e-19 2.213e-19 0.0 107.68 0.0
S118740 59.6798 122.1913 4.358e-21 8.407e-21 2.315e-20 0.0 114.98 0.0
S118741 59.2997 122.3802 1.663e-22 4.445999999999999e-22 2.412e-21 0.0 115.8 0.0
S118742 58.9237 122.7869 2.748e-23 8.116e-23 5.665999999999999e-22 0.0 111.59 0.0
S118743 59.4791 122.2426 4.373e-24 1.602e-23 1.7429999999999998e-22 0.0 113.71 0.0
S118744 59.359 122.5642 6.925e-24 2.4119999999999998e-23 2.294e-22 0.0 113.05 0.0
S118745 59.6903 122.366 3.306e-17 5.976e-17 1.47e-16 0.0 115.65 0.0
S118746 59.2704 122.4607 3.3e-27 2.6520000000000003e-26 1.484e-24 0.0 108.69 0.0
S118747 59.231 122.5374 9.401e-19 1.096e-18 1.087e-18 0.0 108.57 0.0
S118748 59.7451 122.3203 3.645e-21 7.47e-21 2.3160000000000003e-20 0.0 106.23 0.0
S118749 59.8564 122.2053 9.124e-20 1.276e-19 1.84e-19 0.0 109.72 0.0
S118750 59.537 122.3096 5.077e-13 5.764e-13 5.403e-13 0.0 114.19 0.0
S118751 59.1583 121.9728 7.876e-23 1.9309999999999997e-22 9.44e-22 0.0 106.55 0.0
S118752 59.7016 122.2847 2.2550000000000002e-20 3.783e-20 7.7e-20 0.0 111.72 0.0
S118753 59.3012 122.295 5.541999999999999e-22 1.175e-21 3.969e-21 0.0 114.26 0.0
S118754 59.5444 122.6101 2.324e-22 5.659e-22 2.569e-21 0.0 112.96 0.0
S118755 59.3371 122.0819 1.146e-21 2.489e-21 9.012e-21 0.0 116.27 0.0
S118756 59.581 122.4944 8.177000000000001e-25 3.331e-24 4.5279999999999995e-23 0.0 112.1 0.0
S118757 59.633 121.9991 1.275e-18 1.497e-18 1.447e-18 0.0 109.68 0.0
S118758 59.4059 122.3106 1.3239999999999999e-22 3.511e-22 1.951e-21 0.0 107.49 0.0
S118759 59.2317 122.2359 3.944e-21 7.53e-21 1.981e-20 0.0 115.59 0.0
S118760 59.4945 122.255 2.8860000000000002e-21 5.738e-21 1.794e-20 0.0 108.72 0.0
S118761 59.6141 122.6352 2.789e-21 5.646e-21 1.752e-20 0.0 109.38 0.0
S118762 59.6512 122.0178 2.2340000000000003e-20 3.4330000000000005e-20 5.934e-20 0.0 113.07 0.0
S118763 58.9863 122.4504 2.5370000000000003e-20 4.017e-20 7.385000000000001e-20 0.0 110.11 0.0
S118764 59.4084 122.2711 4.896e-18 4.983e-18 3.617e-18 0.0 107.3 0.0
S118765 59.2441 122.295 3.936e-18 4.247e-18 3.528e-18 0.0 109.71 0.0
S118766 59.0414 122.054 2.177e-21 1.59e-21 6.319999999999999e-22 0.0 107.53 0.0
S118767 59.3968 122.0618 3.1439999999999996e-22 8.132999999999999e-22 4.169e-21 0.0 108.13 0.0
S118768 58.8894 122.2915 1.352e-22 3.6259999999999996e-22 2.0480000000000002e-21 0.0 108.29 0.0
S118769 59.4706 121.9972 9.291e-19 1.086e-18 1.128e-18 0.0 112.18 0.0
S118770 59.6418 122.3307 5.430000000000001e-20 8.187000000000001e-20 1.337e-19 0.0 110.44 0.0
