Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S424510 158.0817 26.6274 9.819999999999999e-22 2.123e-21 7.389e-21 0.0 183.75 0.0
S424511 158.2386 26.6912 2.4780000000000003e-25 1.132e-24 1.9569999999999998e-23 0.0 183.19 0.0
S424512 158.2009 26.6779 8.085000000000001e-20 1.231e-19 2.073e-19 0.0 183.2 0.0
S424513 158.1296 26.6387 3.553e-18 3.744e-18 3.022e-18 0.0 183.81 0.0
S424514 158.1228 26.6328 5.809e-21 1.0480000000000001e-20 2.6960000000000003e-20 0.0 183.77 0.0
S424515 158.2203 26.7023 3.693e-17 6.325e-17 1.411e-16 0.0 183.43 0.0
S424516 158.1262 26.6251 1.526e-18 1.691e-18 1.517e-18 0.0 183.67 0.0
S424517 158.1265 26.6368 2.8800000000000002e-21 1.973e-21 6.825999999999999e-22 0.0 183.71 0.0
S424518 158.1127 26.6392 2.416e-17 2.088e-17 1.11e-17 0.0 183.77 0.0
S424519 158.2116 26.689 2.161e-22 4.991e-22 2.138e-21 0.0 183.39 0.0
S424520 158.1027 26.6367 1.377e-21 2.813e-21 9.003e-21 0.0 183.84 0.0
S424521 158.211 26.679 5.047e-18 5.118e-18 3.85e-18 0.0 183.03 0.0
S424522 158.1348 26.6317 2.924e-18 3.182e-18 2.626e-18 0.0 183.47 0.0
S424523 158.2289 26.6836 1.195e-12 9.819e-13 4.741e-13 0.0 183.09 1.0
S424524 158.1229 26.634 3.176e-22 7.158e-22 2.675e-21 0.0 183.57 1.0
S424525 158.2329 26.6961 1.6679999999999998e-22 4.589e-22 2.651e-21 0.0 183.13 0.0
S424526 158.2138 26.6819 8.733e-21 1.519e-20 3.4890000000000004e-20 0.0 183.16 0.0
S424527 158.2443 26.6769 3.794e-17 3.356e-17 1.854e-17 0.0 183.13 0.0
S424528 158.13 26.6338 6.839e-20 1.062e-19 1.897e-19 0.0 183.56 0.0
S424529 158.1133 26.6256 6.204e-24 1.9409999999999998e-23 1.5429999999999999e-22 0.0 183.72 0.0
S424530 158.2091 26.6914 1.151e-17 1.066e-17 6.639e-18 0.0 183.36 0.0
S424531 158.0994 26.6376 3.469e-21 7.041e-21 2.2380000000000002e-20 0.0 183.93 0.0
S424532 158.2468 26.6886 6.406999999999999e-22 1.516e-21 6.338e-21 0.0 182.87 0.0
S424533 158.1339 26.633 1.455e-25 7.473e-25 1.579e-23 0.0 183.49 0.0
S424534 158.1407 26.6374 1.447e-12 1.166e-12 5.243e-13 0.0 183.74 1.0
S424535 158.2334 26.6914 8.470000000000001e-20 1.244e-19 1.973e-19 0.0 183.14 0.0
S424536 158.2357 26.6879 2.877e-26 1.847e-25 6.608e-24 0.0 182.98 0.0
S424537 158.2125 26.6834 1.44e-22 3.6869999999999997e-22 1.819e-21 0.0 183.33 0.0
S424538 158.2216 26.697 1.112e-18 1.245e-18 1.126e-18 0.0 183.14 0.0
S424539 158.223 26.6859 6.920000000000001e-20 9.725e-20 1.424e-19 0.0 183.25 0.0
S424540 158.2434 26.69 9.121e-17 2.297e-16 1.176e-15 0.0 182.93 1.0
S424541 158.2299 26.6939 6.119e-20 9.362000000000001e-20 1.663e-19 0.0 183.07 0.0
S424542 158.2243 26.7047 5.3080000000000004e-21 9.196e-21 2.001e-20 0.0 183.45 0.0
S424543 158.2471 26.6927 1.311e-18 1.489e-18 1.385e-18 0.0 183.13 0.0
S424544 158.1315 26.6376 1.123e-18 1.327e-18 1.285e-18 0.0 183.75 0.0
S424545 158.2221 26.6841 9.701e-18 9.368e-18 6.563e-18 0.0 183.1 0.0
S424546 158.2297 26.6944 2.4909999999999997e-22 6.449999999999999e-22 3.342e-21 0.0 183.22 0.0
S424547 158.1046 26.6201 1.2930000000000001e-20 2.4490000000000002e-20 6.681000000000001e-20 0.0 183.8 0.0
S424548 158.1078 26.6323 1.487e-17 2.425e-17 4.721e-17 0.0 183.78 0.0
S424549 158.2373 26.6908 5.742e-20 8.592000000000001e-20 1.469e-19 0.0 183.1 0.0
S424550 158.1015 26.6138 2.146e-17 4.579e-17 1.559e-16 0.0 183.77 0.0
S424551 158.2272 26.6997 2.3460000000000002e-25 1.055e-24 1.661e-23 0.0 183.35 0.0
S424552 158.2408 26.6982 2.361e-18 2.52e-18 2.076e-18 0.0 183.26 0.0
S424553 158.2563 26.701 7.117e-21 1.3520000000000001e-20 3.567e-20 0.0 183.06 0.0
S424554 158.2382 26.6815 6.79e-17 5.492e-17 2.577e-17 0.0 183.04 0.0
S424555 158.2067 26.6958 6.161e-17 5.085e-17 2.555e-17 0.0 183.47 0.0
S424556 158.2391 26.6764 8.131e-18 1.484e-17 3.827e-17 0.0 182.86 0.0
S424557 158.0895 26.6231 1.936e-20 3.32e-20 7.258e-20 0.0 183.83 0.0
S424558 158.1069 26.6241 6.302e-24 2.3259999999999998e-23 2.57e-22 0.0 183.71 0.0
S424559 158.2377 26.6954 4.734e-18 4.829e-18 3.597e-18 0.0 183.33 0.0
S424560 158.118 26.619 6.532e-17 5.293e-17 2.471e-17 0.0 183.68 0.0
S424561 158.2401 26.6975 9.046e-19 1.054e-18 1.016e-18 0.0 183.22 0.0
S424562 158.2285 26.6896 1.453e-19 2.049e-19 3.003e-19 0.0 183.27 0.0
S424563 158.1055 26.6148 7.852e-21 1.388e-20 3.298e-20 0.0 183.7 0.0
S424564 158.0939 26.6285 1.594e-17 1.429e-17 8.358e-18 0.0 183.84 0.0
S424565 158.1083 26.6035 1.994e-21 3.916e-21 1.1880000000000001e-20 0.0 183.71 0.0
S424566 158.1192 26.6196 8.601e-23 2.449e-22 1.521e-21 0.0 183.67 0.0
S424567 158.2269 26.6974 5.498999999999999e-23 1.4859999999999998e-22 8.549e-22 0.0 183.3 0.0
S424568 158.2611 26.6931 1.297e-17 1.207e-17 7.614e-18 0.0 183.09 0.0
S424569 158.0996 26.6207 7.34e-17 5.861e-17 2.741e-17 0.0 183.67 0.0
S424570 158.2717 26.7031 2.577e-17 2.23e-17 1.206e-17 0.0 183.11 0.0
S424571 158.2325 26.7 3.3309999999999997e-22 7.826999999999999e-22 3.377e-21 0.0 183.21 0.0
S424572 158.251 26.6952 1.658e-16 1.347e-16 6.337e-17 0.0 183.07 0.0
S424573 158.2395 26.7026 5.663e-18 5.979e-18 4.713e-18 0.0 183.3 0.0
S424574 158.2654 26.699 2.818e-13 1.894e-13 6.309e-14 0.0 183.08 0.0
S424575 158.2216 26.6905 2.789e-21 1.94e-21 6.760999999999999e-22 0.0 183.21 0.0
S424576 158.1092 26.6299 2.089e-21 1.48e-21 5.522e-22 0.0 183.67 0.0
S424577 158.2377 26.7 8.606000000000001e-20 1.237e-19 1.848e-19 0.0 183.4 0.0
S424578 158.0628 26.6213 3.086e-19 3.98e-19 4.758e-19 0.0 183.89 0.0
S424579 158.235 26.6959 6.462e-19 7.776e-19 8.268e-19 0.0 183.42 0.0
S424580 158.0927 26.6156 1.822e-17 3.435e-17 9.017e-17 0.0 183.9 0.0
S424581 158.2589 26.6979 2.979e-18 3.238e-18 2.746e-18 0.0 183.16 0.0
S424582 158.0841 26.6128 1.8139999999999998e-22 4.269999999999999e-22 1.845e-21 0.0 183.98 0.0
S424583 158.0713 26.6146 2.264e-20 3.491e-20 6.018e-20 0.0 183.78 0.0
S424584 158.0852 26.6114 7.58e-18 1.273e-17 2.679e-17 0.0 183.74 0.0
S424585 158.217 26.6897 1.3979999999999998e-23 4.124e-23 2.837e-22 0.0 183.15 0.0
S424586 158.2535 26.7031 9.226999999999999e-22 2.023e-21 7.38e-21 0.0 183.01 0.0
S424587 158.075 26.6046 7.365e-17 6.117e-17 3.071e-17 0.0 183.76 0.0
S424588 158.0996 26.6267 6.901e-21 1.275e-20 3.2460000000000005e-20 0.0 183.79 0.0
S424589 158.1202 26.6039 9.503e-21 1.628e-20 3.6270000000000004e-20 0.0 183.72 0.0
S424590 158.0957 26.6199 1.1100000000000001e-21 2.631e-21 1.109e-20 0.0 183.85 0.0
S424591 158.0898 26.6175 9.389000000000001e-20 1.313e-19 1.88e-19 0.0 183.81 0.0
S424592 158.2907 26.6998 2.697e-17 4.438e-17 9.011e-17 0.0 182.92 0.0
S424593 158.2745 26.7056 6.746999999999999e-22 1.4250000000000001e-21 4.836e-21 0.0 183.12 0.0
S424594 158.0862 26.6215 6.454e-13 4.404e-13 1.516e-13 0.0 183.8 0.0
S424595 158.1025 26.6165 2.039e-17 1.799e-17 1.002e-17 0.0 183.8 0.0
S424596 158.2433 26.6977 7.159e-20 1.03e-19 1.545e-19 0.0 183.17 0.0
S424597 158.2547 26.7035 2.1790000000000002e-20 3.4620000000000003e-20 6.652e-20 0.0 183.09 0.0
S424598 158.1112 26.6222 1.779e-21 3.383e-21 9.344e-21 0.0 183.73 0.0
S424599 158.2467 26.7047 1.037e-18 1.172e-18 1.084e-18 0.0 183.18 0.0
S424600 158.0833 26.6169 1.103e-18 1.286e-18 1.272e-18 0.0 183.76 0.0
S424601 158.2679 26.7091 3.362e-20 5.128e-20 9.238000000000001e-20 0.0 183.04 0.0
S424602 158.2405 26.705 5.235e-18 5.28e-18 3.952e-18 0.0 183.19 0.0
S424603 158.0911 26.6164 3.498e-20 5.483e-20 9.777e-20 0.0 183.72 0.0
S424604 158.2541 26.7025 3.21e-21 2.204e-21 7.511e-22 0.0 183.16 0.0
S424605 158.2545 26.7048 5.627e-20 8.132e-20 1.211e-19 0.0 183.03 0.0
S424606 158.0984 26.6123 2.726e-21 1.887e-21 6.518e-22 0.0 183.67 0.0
S424607 158.0589 26.6124 1.779e-18 1.994e-18 1.758e-18 0.0 183.94 0.0
S424608 158.2662 26.7023 1.083e-18 1.212e-18 1.114e-18 0.001 182.99 0.0
S424609 158.2532 26.6929 8.023e-18 1.389e-17 3.162e-17 0.0 183.03 0.0
S424610 158.2714 26.7025 6.42e-16 4.681e-16 1.844e-16 0.0 183.15 0.0
S424611 158.2655 26.7025 3.702e-21 7.376e-21 2.2140000000000002e-20 0.001 183.05 0.0
S424612 158.1016 26.6171 7.137e-13 4.87e-13 1.683e-13 0.0 183.7 0.0
S424613 158.0853 26.6066 4.791e-23 1.3449999999999998e-22 8.4469999999999995e-22 0.0 183.65 0.0
S424614 158.0878 26.6085 2.6390000000000003e-25 1.222e-24 2.1619999999999998e-23 0.0 183.81 0.0
S424615 158.2586 26.7044 1.546e-21 2.6780000000000002e-21 6.215e-21 0.0 183.14 0.0
S424616 158.0848 26.6174 7.823e-18 7.803e-18 5.444e-18 0.0 183.58 0.0
S424617 158.0941 26.618 1.2780000000000001e-20 2.163e-20 4.6840000000000003e-20 0.001 183.89 0.0
S424618 158.0776 26.6206 3.036e-18 3.339e-18 2.881e-18 0.0 183.87 0.0
S424619 158.0935 26.6133 2.05e-21 1.467e-21 5.405e-22 0.0 183.97 0.0
S424620 158.1063 26.6028 3.276e-21 2.237e-21 7.500999999999999e-22 0.0 183.74 0.0
S424621 158.0549 26.5933 2.55e-24 8.709e-24 8.292999999999999e-23 0.0 183.86 0.0
S424622 158.2729 26.708 5.662e-17 4.814e-17 2.512e-17 0.0 182.99 0.0
S424623 158.2913 26.7048 3.787e-17 3.332e-17 1.799e-17 0.0 183.16 0.0
S424624 158.0757 26.614 5.009e-16 3.89e-16 1.751e-16 0.0 183.7 1.0
S424625 158.2585 26.7042 1.281e-22 3.252e-22 1.618e-21 0.0 182.99 0.0
S424626 158.0686 26.6074 4.614e-22 9.779999999999998e-22 3.355e-21 0.0 183.64 0.0
S424627 158.2938 26.7079 1.916e-18 2.087e-18 1.796e-18 0.0 182.93 0.0
S424628 158.083 26.6134 3.286e-21 2.243e-21 7.641999999999999e-22 0.0 184.09 0.0
S424629 158.0761 26.6071 1.496e-18 1.714e-18 1.611e-18 0.0 183.68 0.0
S424630 158.0741 26.6114 9.005e-19 1.06e-18 1.083e-18 0.0 183.72 0.0
S424631 158.2859 26.706 7.119e-24 2.155e-23 1.582e-22 0.0 183.1 0.0
S424632 158.0714 26.6222 1.163e-18 1.256e-18 1.072e-18 0.0 183.94 0.0
S424633 158.0846 26.6042 4.346e-18 4.222e-18 2.89e-18 0.0 183.82 0.0
S424634 158.2492 26.7022 4.859e-20 7.55e-20 1.381e-19 0.0 183.23 0.0
S424635 158.067 26.6018 7.39e-19 8.952e-19 9.369e-19 0.0 183.94 0.0
S424636 158.2893 26.7112 5.0080000000000004e-20 7.462000000000001e-20 1.243e-19 0.0 183.04 0.0
S424637 158.0589 26.6252 2.454e-17 2.17e-17 1.228e-17 0.0 183.83 0.0
S424638 158.0723 26.6042 5.185e-16 3.84e-16 1.527e-16 0.0 183.73 0.0
S424639 158.0565 26.605 1.173e-20 2.0710000000000003e-20 4.6690000000000004e-20 0.0 183.76 0.0
S424640 158.0587 26.5991 1.73e-22 4.363e-22 2.084e-21 0.0 183.76 0.0
S424641 158.284 26.719 1.004e-21 1.9e-21 5.329e-21 0.0 183.18 0.0
S424642 158.0576 26.6066 4.018e-13 2.828e-13 1.04e-13 0.0 183.61 0.0
S424643 158.0373 26.5976 5.011e-20 7.825000000000001e-20 1.379e-19 0.0 183.89 0.0
S424644 158.2904 26.7151 3.615e-18 3.599e-18 2.638e-18 0.0 183.18 0.0
S424645 158.2858 26.7162 1.774e-16 1.404e-16 6.152e-17 0.0 183.16 1.0
S424646 158.0558 26.609 1.195e-17 2.422e-17 7.7e-17 0.0 183.86 0.0
S424647 158.268 26.7143 4.8560000000000004e-21 9.513e-21 2.766e-20 0.0 183.06 0.0
S424648 158.2916 26.7195 5.145999999999999e-22 1.1130000000000001e-21 4.033e-21 0.0 182.93 0.0
S424649 158.0605 26.6065 1.9550000000000002e-20 3.506e-20 8.642e-20 0.0 184.0 0.0
S424650 158.257 26.7022 1.326e-17 2.061e-17 3.689e-17 0.0 183.03 0.0
S424651 158.2983 26.7114 4.68e-23 1.396e-22 9.585e-22 0.0 183.12 0.0
S424652 158.0737 26.6196 7.157e-17 5.961e-17 3.052e-17 0.0 183.74 0.0
S424653 158.2612 26.7056 9.995e-21 1.7620000000000002e-20 4.1380000000000004e-20 0.0 183.09 0.0
S424654 158.0546 26.5936 9e-19 1.042e-18 1.002e-18 0.0 183.8 0.0
S424655 158.0431 26.6025 8.548e-19 9.601e-19 8.442e-19 0.0 183.64 0.0
S424656 158.2857 26.7155 3.048e-21 2.073e-21 7.089999999999999e-22 0.0 183.13 0.0
S424657 158.3074 26.7045 6.284999999999999e-22 1.411e-21 5.411e-21 0.0 183.07 0.0
S424658 158.2939 26.7204 2.54e-18 2.686e-18 2.248e-18 0.0 182.99 0.0
S424659 158.2539 26.7157 1.627e-18 1.814e-18 1.581e-18 0.0 183.2 0.0
S424660 158.2927 26.7237 9.226e-18 1.651e-17 4.016e-17 0.0 183.13 0.0
S424661 158.2659 26.7139 1.586e-16 1.222e-16 5.271e-17 0.0 183.16 1.0
S424662 158.3067 26.7198 1.625e-17 2.558e-17 4.597e-17 0.0 183.27 0.0
S424663 158.3047 26.702 6.580999999999999e-22 1.487e-21 5.868e-21 0.0 183.05 0.0
S424664 158.292 26.7135 1.771e-18 2.124e-18 2.188e-18 0.0 183.06 0.0
S424665 158.0546 26.5985 5.672e-18 5.467e-18 3.811e-18 0.0 183.91 0.0
S424666 158.3105 26.7098 3.922e-21 2.608e-21 8.24e-22 0.0 183.01 0.0
S424667 158.0477 26.6039 2.645e-17 2.353e-17 1.311e-17 0.0 183.67 0.0
S424668 158.0445 26.5914 1.102e-18 1.212e-18 1.085e-18 0.0 183.74 0.0
S424669 158.3163 26.7093 6.871e-17 5.676e-17 2.74e-17 0.001 183.09 0.0
S424670 158.0701 26.5973 6.921e-19 8.034e-19 7.769e-19 0.0 183.7 0.0
S424671 158.0404 26.59 2.3999999999999996e-22 5.611e-22 2.4e-21 0.0 183.77 0.0
S424672 158.0364 26.5903 3.065e-22 6.697e-22 2.374e-21 0.0 183.81 0.0
S424673 158.0427 26.5893 4.568e-20 6.935e-20 1.17e-19 0.0 183.72 0.0
S424674 158.3261 26.7295 9.34e-17 1.904e-16 5.955e-16 0.0 182.93 1.0
S424675 158.0417 26.6007 6.564e-24 1.925e-23 1.351e-22 0.0 183.88 0.0
S424676 158.042 26.6055 4.511e-13 3.03e-13 9.852e-14 0.0 183.89 0.0
S424677 158.0457 26.6041 5.963e-17 5.231e-17 2.837e-17 0.0 183.92 0.0
S424678 158.0421 26.6002 2.992e-21 2.05e-21 7.069999999999999e-22 0.0 183.92 0.0
S424679 158.0518 26.6039 1.464e-15 1.055e-15 3.887e-16 0.0 183.93 0.0
S424680 158.0561 26.6033 1.523e-18 1.701e-18 1.505e-18 0.0 183.75 0.0
S424681 158.0484 26.5979 3.992e-17 3.448e-17 1.854e-17 0.0 183.87 0.0
S424682 158.2932 26.7205 1.313e-12 1.016e-12 4.41e-13 0.0 183.08 1.0
S424683 158.0606 26.5992 2.707e-13 1.831e-13 6.242e-14 0.0 183.74 0.0
S424684 158.2917 26.7238 5.804e-15 3.957e-15 1.378e-15 0.0 183.07 0.0
S424685 158.289 26.7251 1.586e-17 2.897e-17 7.422e-17 0.0 183.25 0.0
S424686 158.2779 26.7205 9.468e-16 7.055e-16 2.89e-16 0.0 183.19 0.0
S424687 158.2827 26.7259 1.56e-16 1.326e-16 6.751e-17 0.0 183.02 0.0
S424688 158.2795 26.7255 3.182e-13 2.206e-13 7.825e-14 0.0 183.24 0.0
S424689 158.0666 26.5897 6.092e-16 4.67e-16 1.961e-16 0.0 183.69 1.0
S424690 158.271 26.7251 5.593e-17 4.771e-17 2.511e-17 0.0 183.21 0.0
S424691 158.2711 26.7283 6.921e-18 6.772e-18 4.786e-18 0.0 183.02 0.0
S424692 158.0684 26.5846 2.102e-16 1.689e-16 8.001e-17 0.0 183.64 0.0
S424693 158.2824 26.7375 4.448e-18 4.675e-18 3.882e-18 0.0 183.38 0.0
S424694 158.0844 26.587 1.447e-17 1.454e-17 1.098e-17 0.0 183.76 0.0
S424695 158.086 26.5883 2.186e-15 1.503e-15 5.188e-16 0.0 183.76 0.0
S424696 158.2512 26.7294 1.6e-18 1.803e-18 1.717e-18 0.0 183.23 0.0
S424697 158.0785 26.5818 2.11e-15 1.517e-15 5.548e-16 0.0 183.65 0.0
S424698 158.2533 26.7328 2.087e-17 1.831e-17 1.039e-17 0.0 183.4 0.0
S424699 158.0869 26.579 3.151e-21 2.117e-21 6.993e-22 0.0 183.42 0.0
S424700 158.2571 26.7447 8.668e-17 6.867e-17 3.148e-17 0.0 183.48 0.0
S424701 158.0974 26.58 2.201e-15 1.542e-15 5.444e-16 0.0 183.66 0.0
S424702 158.1117 26.5826 3.374e-16 2.624e-16 1.171e-16 0.0 183.4 1.0
S424703 158.2352 26.7385 1.339e-17 2.332e-17 5.14e-17 0.0 183.28 0.0
S424704 158.1143 26.5789 4.498e-16 3.326e-16 1.324e-16 0.0 183.6 0.0
S424705 158.1155 26.5769 2.31e-15 1.597e-15 5.667e-16 0.0 183.38 0.0
S424706 158.1148 26.5736 5.741e-13 3.95e-13 1.344e-13 0.0 183.33 0.0
S424707 158.1024 26.5691 1.512e-15 1.132e-15 4.445e-16 0.0 183.53 0.0
S424708 158.1218 26.5715 1.149e-16 8.881e-17 3.778e-17 0.0 183.32 0.0
S424709 158.1174 26.5701 7.107e-17 5.7e-17 2.604e-17 0.0 183.68 0.0
S424710 158.2225 26.7491 5.142e-17 4.258e-17 2.09e-17 0.0 183.46 0.0
S424711 158.2084 26.7424 5.329e-17 4.523e-17 2.388e-17 0.0 183.46 0.0
S424712 158.1379 26.569 2.832e-17 5.319e-17 1.408e-16 0.0 183.34 0.0
S424713 158.2021 26.7509 9.84e-15 6.635e-15 2.118e-15 0.0 183.53 0.0
S424714 158.1613 26.569 1.064e-17 1.831e-17 4.12e-17 0.0 183.3 0.0
S424715 158.1881 26.7503 5.449e-17 4.367e-17 2.115e-17 0.0 183.65 0.0
S424716 158.1596 26.5675 1.225e-16 1.032e-16 5.291e-17 0.0 183.34 0.0
S424717 158.1808 26.7572 8.472e-17 6.638e-17 2.902e-17 0.0 183.51 0.0
S424718 158.1694 26.5634 1.098e-15 8e-16 3.153e-16 0.0 183.35 0.0
S424719 158.1667 26.5675 1.365e-16 1.13e-16 5.714e-17 0.001 183.08 0.0
S424720 158.1765 26.5592 4.205e-17 3.557e-17 1.86e-17 0.0 183.23 0.0
S424721 158.1804 26.5617 9.726e-16 7.059e-16 2.795e-16 0.0 183.37 0.0
S424722 158.1632 26.7525 1.382e-15 9.947e-16 3.757e-16 0.0 183.67 0.0
S424723 158.1847 26.5628 1.093e-16 8.663e-17 3.999e-17 0.0 183.25 0.0
S424724 158.2018 26.557 7.293e-16 5.403e-16 2.219e-16 0.0 182.91 0.0
S424725 158.2064 26.5638 9.132e-17 7.539e-17 3.652e-17 0.0 183.2 0.0
S424726 158.1997 26.5581 5.267e-17 9.329e-17 2.285e-16 0.0 183.08 0.0
S424727 158.1462 26.7564 2.254e-21 1.588e-21 5.735999999999999e-22 0.0 183.69 0.0
S424728 158.2156 26.5599 2.215e-20 3.519e-20 6.678e-20 0.0 182.86 0.0
S424729 158.2282 26.5573 9.535e-16 6.964e-16 2.776e-16 0.0 183.09 0.0
S424730 158.2232 26.5583 2.971e-17 2.545e-17 1.36e-17 0.0 183.35 0.0
S424731 158.1056 26.7568 1.757e-16 1.395e-16 6.389e-17 0.0 184.04 0.0
S424732 158.2273 26.5647 1.361e-17 2.316e-17 5.157e-17 0.0 183.16 0.0
S424733 158.0997 26.7594 3.839e-16 2.874e-16 1.133e-16 0.001 183.75 0.0
S424734 158.099 26.7528 1.016e-19 1.459e-19 2.206e-19 0.0 183.7 0.0
S424735 158.0879 26.7569 4.157e-16 3.311e-16 1.517e-16 0.0 184.05 1.0
S424736 158.2688 26.5633 1.918e-15 1.401e-15 5.351e-16 0.0 183.15 0.0
S424737 158.0746 26.7525 4.353e-17 3.779e-17 2.132e-17 0.0 183.82 0.0
S424738 158.2803 26.5661 1.572e-17 2.453e-17 4.352e-17 0.0 182.95 0.0
S424739 158.0716 26.7523 3.371e-16 2.603e-16 1.087e-16 0.0 183.88 1.0
S424740 158.2855 26.5626 5.573e-17 8.614e-17 1.536e-16 0.0 182.96 0.0
S424741 158.2999 26.5665 3.906e-17 3.22e-17 1.568e-17 0.0 182.97 0.0
S424742 158.0513 26.7524 5.904e-16 4.343e-16 1.761e-16 0.0 183.94 0.0
S424743 158.048 26.7507 2.335e-16 1.9e-16 8.778e-17 0.0 183.95 0.0
S424744 158.0415 26.7458 2.903e-15 2.019e-15 6.817e-16 0.0 184.08 0.0
S424745 158.023 26.7503 4.305e-17 4.102e-17 2.757e-17 0.0 183.95 0.0
S424746 158.0229 26.7487 8.805e-13 6.237e-13 2.311e-13 0.0 184.17 0.0
S424747 158.3298 26.5723 5.221e-16 3.933e-16 1.585e-16 0.0 182.8 0.0
S424748 158.3211 26.5759 1.082e-15 7.87e-16 2.974e-16 0.0 182.82 0.0
S424749 157.9981 26.7459 6.897e-17 5.748e-17 2.872e-17 0.0 183.9 0.0
S424750 158.3548 26.5748 1.904e-16 1.519e-16 6.968e-17 0.0 182.77 0.0
S424751 157.9877 26.7407 9.392e-16 6.917e-16 2.677e-16 0.0 184.12 1.0
S424752 157.9889 26.7374 1.669e-15 1.186e-15 4.328e-16 0.0 184.18 0.0
S424753 157.9617 26.7433 1.231e-18 1.347e-18 1.166e-18 0.0 184.2 0.0
S424754 157.9688 26.7349 4.179e-17 3.689e-17 2.085e-17 0.0 184.12 0.0
S424755 158.372 26.5881 2.727e-16 2.107e-16 9.056e-17 0.0 182.71 1.0
S424756 157.9681 26.7273 9.98e-19 1.13e-18 1.08e-18 0.0 184.31 0.0
S424757 158.3923 26.5906 2.465e-16 1.92e-16 8.436e-17 0.0 182.68 1.0
S424758 158.4034 26.5897 3.303e-13 2.545e-13 1.082e-13 0.0 182.73 0.0
S424759 158.4076 26.5942 1.087e-15 7.907e-16 2.957e-16 0.0 182.66 0.0
S424760 158.3936 26.6026 1.203e-14 8.075e-15 2.645e-15 0.0 182.76 0.0
S424761 157.941 26.7149 2.022e-16 1.558e-16 7.042e-17 0.0 184.19 1.0
S424762 157.9131 26.7169 4.06e-16 3.132e-16 1.35e-16 0.0 184.36 1.0
S424763 157.9234 26.7108 7.121e-17 5.867e-17 2.908e-17 0.0 184.15 0.0
S424764 157.9089 26.7079 5.158e-16 3.787e-16 1.46e-16 0.0 184.21 0.0
S424765 157.9072 26.705 1.305e-12 9.61e-13 3.644e-13 0.0 184.23 0.0
S424766 157.9133 26.6976 5.716e-19 7.026e-19 8.042e-19 0.0 184.14 0.0
S424767 157.9019 26.7 2.677e-16 2.05e-16 8.763e-17 0.0 184.11 1.0
S424768 158.4448 26.6232 6.974e-15 4.708e-15 1.537e-15 0.0 182.68 0.0
S424769 158.4508 26.6271 3.821e-17 3.31e-17 1.736e-17 0.0 182.82 0.0
S424770 157.9052 26.6829 2.415e-17 2.142e-17 1.197e-17 0.0 184.4 0.0
S424771 158.442 26.6367 1.75e-17 1.622e-17 9.846e-18 0.0 182.83 0.0
S424772 158.4571 26.6382 3.852e-16 3.024e-16 1.344e-16 0.0 182.63 1.0
S424773 158.4673 26.646 2.8670000000000004e-20 4.7110000000000004e-20 9.305000000000001e-20 0.0 182.71 0.0
S424774 157.8797 26.6706 3.903e-15 2.699e-15 9.261e-16 0.001 184.23 0.0
S424775 157.8975 26.664 2.456e-17 2.117e-17 1.136e-17 0.0 184.07 0.0
S424776 157.8756 26.6609 4.93e-19 6.091e-19 6.921e-19 0.001 184.2 0.0
S424777 158.4657 26.6579 4.948e-16 3.656e-16 1.411e-16 0.0 182.77 0.0
S424778 158.464 26.6671 2.108e-15 1.542e-15 5.724e-16 0.0 182.74 0.0
S424779 158.4817 26.6715 2.558e-16 2.079e-16 9.679e-17 0.0 182.67 0.0
S424780 157.8913 26.6508 4.639e-13 4.482e-13 3.066e-13 0.0 184.0 1.0
S424781 157.8606 26.6398 5.563e-17 4.712e-17 2.454e-17 0.0 184.18 0.0
S424782 157.8853 26.6308 1.682e-16 1.359e-16 6.544e-17 0.0 184.16 0.0
S424783 158.447 26.688 8.011e-16 5.799e-16 2.144e-16 0.0 182.64 0.0
S424784 158.4776 26.6943 9.463e-17 7.49e-17 3.355e-17 0.0 182.94 0.0
S424785 158.4449 26.7044 6.165e-17 5.312e-17 2.853e-17 0.0 182.84 0.0
S424786 157.9107 26.6211 3.967e-17 3.289e-17 1.612e-17 0.0 184.18 0.0
S424787 157.9 26.6098 9.818e-16 7.02e-16 2.538e-16 0.0 184.01 0.0
S424788 158.4451 26.7157 1.983e-16 1.617e-16 7.869e-17 0.0 182.82 0.0
S424789 158.4515 26.7204 7.857e-16 5.66e-16 2.194e-16 0.0 182.96 0.0
S424790 158.4292 26.7229 8.958e-13 8.134e-13 4.727e-13 0.0 182.72 1.0
S424791 157.9064 26.5858 3.339e-19 4.353e-19 5.526e-19 0.0 183.81 0.0
S424792 158.431 26.7388 8.344e-13 5.999e-13 2.22e-13 0.0 182.96 0.0
S424793 157.9147 26.5755 4.452e-15 2.965e-15 9.648e-16 0.0 184.02 0.0
S424794 158.408 26.7439 1.133e-15 7.867e-16 2.719e-16 0.0 183.06 0.0
S424795 157.9481 26.5709 8.145e-16 5.966e-16 2.305e-16 0.0 184.1 0.0
S424796 158.4025 26.7589 7.42e-19 8.618e-19 8.552e-19 0.0 182.93 0.0
S424797 157.9608 26.5595 9.575e-14 6.492e-14 2.094e-14 0.0 183.71 0.0
S424798 158.3636 26.7591 4.163e-16 2.941e-16 1.108e-16 0.0 182.88 0.0
S424799 157.9785 26.5491 8.044e-18 7.816e-18 5.16e-18 0.0 183.83 0.0
