Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S151598 307.9231 59.4916 1.7150000000000002e-21 1.221e-21 4.674e-22 0.0 168.99 0.0
S151599 307.9304 59.4926 1.481e-21 1.096e-21 4.353e-22 0.0 169.57 0.0
S151600 307.924 59.4983 2.063e-19 2.683e-19 3.429e-19 0.0 169.4 0.0
S151601 307.933 59.452 8.634e-17 6.869e-17 3.211e-17 0.0 167.29 0.0
S151602 307.9257 59.4941 2.799e-17 2.427e-17 1.33e-17 0.0 169.21 0.0
S151603 307.9271 59.4544 3.319e-19 4.076e-19 4.607e-19 0.0 167.4 0.0
S151604 307.9264 59.4529 1.48e-18 1.672e-18 1.558e-18 0.0 167.17 0.0
S151605 307.9287 59.4924 7.742e-18 7.577e-18 5.441e-18 0.001 169.13 0.0
S151606 307.9294 59.5032 6.519e-21 1.2450000000000001e-20 3.2660000000000006e-20 0.0 169.41 0.0
S151607 307.9231 59.4496 5.496e-20 8.128e-20 1.321e-19 0.0 167.27 0.0
S151608 307.9281 59.4439 2.056e-21 1.456e-21 5.220999999999999e-22 0.0 166.94 0.0
S151609 307.9279 59.5031 6.823e-23 1.7439999999999999e-22 8.774999999999999e-22 0.0 169.41 0.0
S151610 307.9319 59.5044 4.857e-17 7.48e-17 1.325e-16 0.0 169.64 0.0
S151611 307.9284 59.4628 1.232e-18 1.402e-18 1.313e-18 0.0 167.71 0.0
S151612 307.9214 59.451 2.293e-17 1.943e-17 9.893e-18 0.0 167.24 0.0
S151613 307.9263 59.4524 1.745e-19 2.34e-19 3.169e-19 0.0 167.26 0.0
S151614 307.9306 59.4527 2.458e-13 1.647e-13 5.556e-14 0.0 167.42 0.0
S151615 307.9328 59.5079 1.2069999999999999e-23 3.3419999999999996e-23 1.9909999999999998e-22 0.0 169.58 0.0
S151616 307.9223 59.5006 3.453e-17 7.338e-17 2.521e-16 0.0 169.31 0.0
S151617 307.9246 59.4465 2.36e-19 3.099e-19 3.84e-19 0.0 167.21 0.0
S151618 307.9231 59.4475 5.145e-13 3.511e-13 1.19e-13 0.0 166.83 0.0
S151619 307.9274 59.4397 6.062e-17 4.935e-17 2.432e-17 0.0 166.78 0.0
S151620 307.9193 59.4416 2.522e-21 1.735e-21 6.011e-22 0.0 166.91 0.0
S151621 307.9233 59.502 9.53e-22 2.136e-21 7.877e-21 0.0 169.31 0.0
S151622 307.9261 59.5044 3.029e-24 1.2919999999999999e-23 1.9019999999999998e-22 0.0 169.57 0.0
S151623 307.9196 59.5018 9.015999999999999e-22 1.821e-21 5.731e-21 0.0 169.27 0.0
S151624 307.9218 59.4513 2.509e-21 1.728e-21 5.960999999999999e-22 0.0 167.12 0.0
S151625 307.9294 59.4449 2.828e-20 4.6210000000000004e-20 8.857000000000001e-20 0.0 167.06 0.0
S151626 307.9265 59.5038 2.4969999999999996e-22 6.093999999999999e-22 2.698e-21 0.0 169.54 0.0
S151627 307.9273 59.447 1.604e-22 3.7359999999999995e-22 1.591e-21 0.0 167.05 0.0
S151628 307.9357 59.4589 1.019e-17 1.724e-17 3.721e-17 0.0 167.71 0.0
S151629 307.9292 59.5011 1.231e-17 1.165e-17 7.379e-18 0.0 169.4 0.0
S151630 307.925 59.4995 6.817e-22 1.578e-21 6.314e-21 0.0 169.74 0.0
S151631 307.9255 59.4462 3.6560000000000004e-21 7.107e-21 1.973e-20 0.0 166.99 0.0
S151632 307.9299 59.5067 1.01e-19 1.414e-19 1.975e-19 0.0 169.49 0.0
S151633 307.9275 59.4485 1.298e-18 1.435e-18 1.267e-18 0.0 167.32 0.0
S151634 307.9233 59.5102 9.750999999999998e-22 1.987e-21 6.1640000000000004e-21 0.0 169.5 0.0
S151635 307.9355 59.4428 5.453e-19 6.742e-19 7.777e-19 0.0 167.21 0.0
S151636 307.9253 59.4478 1.012e-19 1.306e-19 1.619e-19 0.0 167.3 0.0
S151637 307.9214 59.4893 2.387e-17 2.087e-17 1.147e-17 0.0 168.93 0.0
S151638 307.9201 59.493 1.132e-20 1.97e-20 4.5420000000000007e-20 0.0 169.04 0.0
S151639 307.935 59.4397 5.605e-16 4.242e-16 1.723e-16 0.0 167.2 0.0
S151640 307.9285 59.5072 2.114e-16 1.597e-16 6.332e-17 0.0 169.41 0.0
S151641 307.9272 59.5091 1.7939999999999998e-22 4.0839999999999994e-22 1.614e-21 0.0 169.51 0.0
S151642 307.9288 59.4442 8.029e-17 6.417e-17 2.951e-17 0.0 167.02 0.0
S151643 307.9304 59.5071 1.91e-17 1.806e-17 1.154e-17 0.0 169.48 0.0
S151644 307.924 59.4967 6.656e-17 1.404e-16 4.551e-16 0.0 169.38 1.0
S151645 307.935 59.517 5.695999999999999e-23 1.734e-22 1.275e-21 0.0 169.66 0.0
S151646 307.9366 59.4501 1.456e-20 2.5090000000000004e-20 5.516000000000001e-20 0.0 167.37 1.0
S151647 307.9289 59.4447 6.914e-17 1.564e-16 6.173e-16 0.0 167.1 1.0
S151648 307.9262 59.4961 3.5369999999999996e-22 8.436999999999999e-22 3.708e-21 0.0 169.16 0.0
S151649 307.9326 59.5005 1.085e-16 2.824e-16 1.512e-15 0.0 169.4 1.0
S151650 307.9305 59.4367 2.8680000000000002e-21 1.946e-21 6.584999999999999e-22 0.0 166.97 0.0
S151651 307.9291 59.4411 1.452e-18 1.645e-18 1.505e-18 0.0 167.08 0.0
S151652 307.9287 59.4411 8.296e-20 1.263e-19 2.076e-19 0.0 167.28 0.0
S151653 307.9189 59.4379 9.346e-13 7.405e-13 3.303e-13 0.0 166.79 1.0
S151654 307.9213 59.5044 2.096e-21 1.459e-21 5.265999999999999e-22 0.0 169.51 0.0
S151655 307.9354 59.4339 3.147e-17 6.975e-17 2.648e-16 0.0 166.97 0.0
S151656 307.9287 59.5069 1.273e-22 3.0339999999999997e-22 1.326e-21 0.0 169.44 0.0
S151657 307.9243 59.4393 2.2469999999999997e-22 5.365999999999999e-22 2.325e-21 0.0 167.1 0.0
S151658 307.9361 59.4544 1.501e-21 3.2900000000000002e-21 1.23e-20 0.0 167.47 0.0
S151659 307.9316 59.4495 5.206e-18 4.915e-18 3.191e-18 0.0 167.43 0.0
S151660 307.927 59.5116 1.47e-21 2.991e-21 9.315e-21 0.0 169.48 0.0
S151661 307.9292 59.4377 2.435e-21 1.68e-21 5.886999999999999e-22 0.0 167.08 0.0
S151662 307.943 59.4437 1.569e-18 1.729e-18 1.514e-18 0.0 167.42 0.0
S151663 307.9223 59.5002 5.09e-24 1.757e-23 1.607e-22 0.0 169.29 0.0
S151664 307.9326 59.4502 2.774e-21 5.482e-21 1.6230000000000003e-20 0.0 167.39 0.0
S151665 307.924 59.4551 6.237e-18 5.971e-18 3.999e-18 0.0 167.3 0.0
S151666 307.9318 59.4462 2.736e-17 4.887e-17 1.192e-16 0.0 167.26 0.0
S151667 307.9259 59.4384 1.444e-16 1.139e-16 5.052e-17 0.0 166.98 0.0
S151668 307.9209 59.5097 4.01e-17 3.467e-17 1.929e-17 0.0 169.37 0.0
S151669 307.9247 59.4987 1.584e-18 1.763e-18 1.604e-18 0.0 169.23 0.0
S151670 307.9314 59.4393 2.8099999999999996e-22 6.798e-22 3.06e-21 0.0 167.28 0.0
S151671 307.9309 59.4937 2.067e-17 3.26e-17 5.771e-17 0.0 169.05 0.0
S151672 307.931 59.5236 5.14e-18 5.301e-18 4.204e-18 0.0 169.78 0.0
S151673 307.9283 59.5128 2.5750000000000003e-20 4.244e-20 8.565e-20 0.0 169.65 0.0
S151674 307.9268 59.4413 1.339e-24 4.763e-24 4.9479999999999997e-23 0.0 167.17 0.0
S151675 307.9339 59.4377 1.1080000000000002e-20 1.8850000000000003e-20 3.9580000000000004e-20 0.0 167.16 0.0
S151676 307.9286 59.5119 6.223e-17 1.067e-16 2.384e-16 0.0 169.51 0.0
S151677 307.9291 59.5191 9.986e-18 9.298e-18 5.799e-18 0.0 169.68 0.0
S151678 307.9304 59.4417 1.696e-17 2.702e-17 4.886e-17 0.0 167.09 0.0
S151679 307.9338 59.4442 1.638e-21 3.4180000000000004e-21 1.113e-20 0.0 167.27 0.0
S151680 307.9294 59.441 3.393e-18 3.713e-18 3.245e-18 0.0 167.13 0.0
S151681 307.9296 59.4475 1.983e-21 1.41e-21 5.119e-22 0.0 167.1 0.0
S151682 307.9206 59.446 5.677e-20 8.470000000000001e-20 1.322e-19 0.001 167.02 0.0
S151683 307.9301 59.4393 3.763e-18 3.699e-18 2.601e-18 0.0 167.15 0.0
S151684 307.9198 59.4338 1.425e-23 4.638e-23 3.9379999999999996e-22 0.0 166.89 0.0
S151685 307.9333 59.522 1.292e-20 2.153e-20 4.4460000000000006e-20 0.0 169.82 0.0
S151686 307.9202 59.5101 4.546e-13 3.144e-13 1.079e-13 0.001 169.42 0.0
S151687 307.9231 59.5032 1.918e-20 3.263e-20 7.043e-20 0.0 169.23 0.0
S151688 307.9274 59.5159 1.127e-16 2.471e-16 9.417e-16 0.0 169.52 1.0
S151689 307.9264 59.4328 2.665e-17 5.312e-17 1.654e-16 0.0 166.96 0.0
S151690 307.9223 59.51 4.457e-20 6.748e-20 1.163e-19 0.0 169.35 0.0
S151691 307.9244 59.5181 4.649e-21 8.975e-21 2.5970000000000002e-20 0.0 169.55 0.0
S151692 307.9263 59.4291 1.72e-18 1.911e-18 1.749e-18 0.0 166.98 0.0
S151693 307.9208 59.4414 2.493e-22 6.271999999999999e-22 3.063e-21 0.0 167.14 0.0
S151694 307.9221 59.4404 7.925e-18 1.701e-17 5.871e-17 0.0 167.13 0.0
S151695 307.9342 59.5034 3.1049999999999996e-23 8.048e-23 4.358999999999999e-22 0.0 169.32 0.0
S151696 307.9327 59.503 4.1859999999999997e-22 8.405e-22 2.688e-21 0.001 169.33 0.0
S151697 307.9325 59.5039 1.756e-19 2.407e-19 3.394e-19 0.0 169.26 0.0
S151698 307.9283 59.5129 1.451e-17 2.477e-17 5.552e-17 0.0 169.53 0.0
S151699 307.9285 59.5064 4.218e-18 4.096e-18 2.714e-18 0.0 169.38 0.0
S151700 307.9257 59.5128 7.415e-17 6.187e-17 3.086e-17 0.0 169.56 0.0
S151701 307.9372 59.5019 3.401e-18 3.419e-18 2.572e-18 0.0 169.4 0.0
S151702 307.9233 59.4987 1.103e-12 8.457e-13 3.508e-13 0.0 168.99 1.0
S151703 307.9336 59.4405 3.887e-18 4.038e-18 3.028e-18 0.0 167.25 0.0
S151704 307.9309 59.4489 1.639e-16 1.284e-16 5.809e-17 0.0 167.38 1.0
S151705 307.9181 59.5044 9.044e-21 1.529e-20 3.256e-20 0.0 169.1 0.0
S151706 307.9278 59.5122 1.797e-19 2.346e-19 2.946e-19 0.0 169.59 0.0
S151707 307.9258 59.4289 3.301e-18 3.397e-18 2.711e-18 0.0 167.02 0.0
S151708 307.9313 59.5061 8.277e-17 6.765e-17 3.27e-17 0.0 169.58 0.0
S151709 307.9315 59.5065 9.439999999999999e-23 2.344e-22 1.133e-21 0.0 169.46 0.0
S151710 307.934 59.4403 2.364e-21 1.634e-21 5.675e-22 0.0 167.19 0.0
S151711 307.9261 59.5099 1.127e-18 1.258e-18 1.121e-18 0.0 169.51 0.0
S151712 307.9313 59.4384 2.288e-18 2.334e-18 1.801e-18 0.0 167.29 0.0
S151713 307.9284 59.4224 1.482e-17 1.357e-17 8.239e-18 0.0 167.02 0.0
S151714 307.9338 59.4351 8.848e-24 2.721e-23 1.997e-22 0.0 167.07 0.0
S151715 307.9292 59.5054 1.9349999999999997e-22 4.621999999999999e-22 2.028e-21 0.0 169.33 0.0
S151716 307.9257 59.5103 5.735e-21 1.082e-20 2.803e-20 0.0 169.36 0.0
S151717 307.9315 59.439 2.872e-21 1.968e-21 6.804999999999999e-22 0.0 167.28 0.0
S151718 307.931 59.4292 7.764000000000001e-21 1.376e-20 3.153e-20 0.0 167.07 0.0
S151719 307.9233 59.4233 1.016e-19 1.364e-19 1.829e-19 0.0 166.87 0.0
S151720 307.9322 59.5075 1.283e-17 2.326e-17 5.858e-17 0.0 169.31 0.0
S151721 307.9314 59.5105 9.985e-17 8.176e-17 3.914e-17 0.0 169.46 0.0
S151722 307.9213 59.5051 2.914e-21 1.992e-21 6.939999999999999e-22 0.0 169.25 0.0
S151723 307.9291 59.419 1.86e-19 2.468e-19 3.135e-19 0.0 167.05 0.0
S151724 307.9317 59.4287 5.636e-13 6.247e-13 5.464e-13 0.0 167.07 0.0
S151725 307.9216 59.4359 9.398999999999999e-23 2.389e-22 1.179e-21 0.0 167.14 0.0
S151726 307.9225 59.5028 1.585e-18 1.807e-18 1.672e-18 0.0 169.17 0.0
S151727 307.9257 59.4334 1.966e-19 2.532e-19 3.094e-19 0.0 167.1 0.0
S151728 307.9303 59.5209 9.62e-21 1.777e-20 4.3870000000000004e-20 0.0 169.58 0.0
S151729 307.9282 59.51 7.251e-27 5.282000000000001e-26 2.395e-24 0.0 169.35 0.0
S151730 307.935 59.4286 6.293e-19 7.263e-19 7.077e-19 0.0 167.16 0.0
S151731 307.932 59.5243 2.125e-19 2.852e-19 3.788e-19 0.0 169.7 0.0
S151732 307.925 59.4235 8.739e-17 7.045e-17 3.292e-17 0.0 167.04 0.0
S151733 307.9314 59.4337 8.761e-19 9.902e-19 9.053e-19 0.0 167.23 0.0
S151734 307.9342 59.4279 3.343e-17 2.848e-17 1.539e-17 0.0 167.12 0.0
S151735 307.9385 59.5223 1.969e-21 1.387e-21 5.084999999999999e-22 0.0 169.55 0.0
S151736 307.9298 59.5149 4.1080000000000006e-20 6.427e-20 1.145e-19 0.0 169.51 0.0
S151737 307.9207 59.5133 2.47e-25 1.082e-24 1.693e-23 0.0 169.31 0.0
S151738 307.9217 59.5162 3.152e-21 5.699e-21 1.4100000000000002e-20 0.0 169.32 0.0
S151739 307.9354 59.4296 6.87e-21 1.1980000000000001e-20 2.7000000000000003e-20 0.0 167.22 0.0
S151740 307.9294 59.5215 2.719e-17 2.302e-17 1.2e-17 0.0 169.44 0.0
S151741 307.9361 59.4281 3.205e-18 3.46e-18 2.954e-18 0.0 167.17 0.0
S151742 307.9246 59.5196 5.937e-17 4.871e-17 2.342e-17 0.0 169.38 0.0
S151743 307.9239 59.4156 2.006e-18 2.34e-18 2.298e-18 0.0 166.93 0.0
S151744 307.9279 59.431 2.15e-13 1.418e-13 4.566e-14 0.0 167.16 0.0
S151745 307.9231 59.4272 9.075e-20 1.325e-19 2.057e-19 0.0 167.15 0.0
S151746 307.9271 59.521 2.777e-21 5.497e-21 1.6000000000000002e-20 0.0 169.51 0.0
S151747 307.9213 59.5091 1.13e-17 1.013e-17 6.057e-18 0.0 169.18 0.0
S151748 307.9324 59.5216 1.036e-17 9.684e-18 6.3e-18 0.0 169.51 0.0
S151749 307.9256 59.4219 1.625e-17 3.95e-17 1.819e-16 0.0 167.0 0.0
S151750 307.9263 59.4257 1.144e-17 2.28e-17 6.739e-17 0.0 167.07 0.0
S151751 307.9274 59.4225 1.982e-21 4.197e-21 1.398e-20 0.0 167.01 0.0
S151752 307.9192 59.5284 1.296e-17 1.22e-17 7.692e-18 0.0 169.54 0.0
S151753 307.9342 59.4219 1.423e-12 1.096e-12 4.783e-13 0.0 167.06 1.0
S151754 307.9251 59.5182 4.359e-17 8.078e-17 2.167e-16 0.0 169.44 0.0
S151755 307.9313 59.4277 4.482e-21 8.795e-21 2.6130000000000003e-20 0.0 167.14 0.0
S151756 307.9244 59.5202 8.25e-19 9.546e-19 9.562e-19 0.0 169.46 0.0
S151757 307.9341 59.4355 3.516e-23 9.213999999999999e-23 4.974e-22 0.0 167.15 0.0
S151758 307.9218 59.4237 4.517e-14 2.965e-14 9.225e-15 0.0 167.05 0.0
S151759 307.9284 59.4742 2.228e-18 2.596e-18 2.459e-18 0.0 171.64 0.0
S151760 307.9283 59.4744 5.753e-15 3.905e-15 1.318e-15 0.0 171.85 0.0
S151761 307.9292 59.4259 1.01e-16 8.271e-17 4.019e-17 0.0 167.01 0.0
S151762 307.93 59.4249 3.914e-16 2.974e-16 1.23e-16 0.0 167.02 1.0
S151763 307.9269 59.521 2.222e-16 1.735e-16 7.453e-17 0.0 169.54 1.0
S151764 307.9301 59.4289 8.888e-17 7.288e-17 3.61e-17 0.0 167.06 0.0
S151765 307.9292 59.4277 1.204e-14 8.011e-15 2.663e-15 0.0 167.11 0.0
S151766 307.9315 59.4256 4.042e-16 3.156e-16 1.418e-16 0.0 167.03 1.0
S151767 307.9268 59.5213 4.127e-15 2.898e-15 1.057e-15 0.0 169.52 0.0
S151768 307.9288 59.4316 7.889e-13 5.455e-13 1.912e-13 0.0 167.17 0.0
S151769 307.9251 59.5178 7.148e-13 5.306e-13 2.154e-13 0.0 169.4 0.0
S151770 307.9316 59.4332 4.022e-16 2.953e-16 1.151e-16 0.0 167.22 0.0
S151771 307.9253 59.5134 1.679e-16 1.362e-16 6.396e-17 0.0 169.34 0.0
S151772 307.9242 59.5213 6.98e-16 4.947e-16 1.79e-16 0.0 169.38 0.0
S151773 307.9255 59.5075 1.882e-17 1.65e-17 9.136e-18 0.0 169.22 0.0
S151774 307.9336 59.4348 1.396e-17 2.356e-17 5.199e-17 0.0 167.28 0.0
S151775 307.9358 59.436 1.668e-16 1.331e-16 6.324e-17 0.0 167.35 0.0
S151776 307.9337 59.4343 1.119e-15 8.008e-16 2.864e-16 0.0 167.35 0.0
S151777 307.9326 59.4356 1.95e-17 1.706e-17 9.387e-18 0.0 167.34 0.0
S151778 307.9341 59.4372 6.238e-18 6.137e-18 4.253e-18 0.0 167.41 0.0
S151779 307.9358 59.438 3.462e-15 2.449e-15 8.794e-16 0.0 167.43 0.0
S151780 307.9201 59.5091 1.56e-15 1.112e-15 4.17e-16 0.0 169.14 0.0
S151781 307.9348 59.4432 2.018e-16 1.574e-16 6.841e-17 0.0 167.52 1.0
S151782 307.9372 59.4404 2.484e-21 1.7150000000000002e-21 6.078999999999999e-22 0.0 167.53 0.0
S151783 307.9364 59.445 8.971e-17 7.019e-17 3.081e-17 0.0 167.57 0.0
S151784 307.9198 59.5035 2.522e-16 1.983e-16 8.809e-17 0.0 169.01 1.0
S151785 307.9206 59.5018 1.815e-17 1.587e-17 8.808e-18 0.0 168.95 0.0
S151786 307.9194 59.4992 1.472e-16 1.154e-16 5.021e-17 0.0 168.87 0.0
S151787 307.9393 59.4485 1.3e-16 9.88e-17 4.278e-17 0.0 167.7 1.0
S151788 307.9414 59.4486 7.872e-17 6.738e-17 3.439e-17 0.0 167.78 0.0
S151789 307.9386 59.4494 2.506e-17 4.729e-17 1.263e-16 0.0 167.71 0.0
S151790 307.9163 59.4915 2.947e-17 2.51e-17 1.358e-17 0.0 168.68 0.0
S151791 307.9393 59.4519 1.063e-15 7.891e-16 3.2e-16 0.0 167.84 0.0
S151792 307.9152 59.4925 8.197e-18 8.347e-18 6.118e-18 0.0 168.72 0.0
S151793 307.9418 59.4576 5.321e-17 4.152e-17 1.862e-17 0.0 168.0 0.0
S151794 307.9122 59.487 8.681e-16 6.252e-16 2.373e-16 0.0 168.51 0.0
S151795 307.9428 59.4568 8.262e-17 7.048e-17 3.674e-17 0.0 167.95 0.0
S151796 307.9165 59.4866 9.8e-16 7.037e-16 2.564e-16 0.0 168.55 0.0
S151797 307.9145 59.4819 1.132e-12 8.092e-13 3.061e-13 0.0 168.41 0.0
S151798 307.9439 59.4655 5.79e-17 5.092e-17 2.741e-17 0.0 168.17 0.0
S151799 307.9445 59.4675 4.304e-16 3.131e-16 1.232e-16 0.0 168.22 0.0
S151800 307.912 59.4796 3.233e-15 2.22e-15 7.628e-16 0.0 168.34 0.0
S151801 307.9458 59.4704 2.072e-16 1.625e-16 7.489e-17 0.0 168.3 1.0
S151802 307.9458 59.4707 5.596e-18 1.062e-17 2.818e-17 0.0 168.28 0.0
S151803 307.9072 59.4776 2.08e-17 3.887e-17 1.058e-16 0.0 168.26 0.0
S151804 307.9487 59.4784 1.322e-15 9.109e-16 3.083e-16 0.0 168.47 0.0
S151805 307.9505 59.4785 1.689e-16 1.386e-16 7.006e-17 0.0 168.53 0.0
S151806 307.9078 59.4732 8.236e-16 6.026e-16 2.299e-16 0.0 168.2 1.0
S151807 307.9498 59.4813 1.321e-13 8.924e-14 2.901e-14 0.0 168.55 0.0
S151808 307.9486 59.4844 2.161e-17 4.49e-17 1.453e-16 0.0 168.63 0.0
S151809 307.9074 59.4648 5.048e-18 4.997e-18 3.556e-18 0.0 167.97 0.0
S151810 307.9063 59.4584 1.304e-15 9.653e-16 3.826e-16 0.0 167.83 0.0
S151811 307.9077 59.458 1.73e-17 1.662e-17 1.143e-17 0.0 167.87 0.0
S151812 307.9517 59.4895 8.346e-16 5.822e-16 2.06e-16 0.0 168.73 0.0
S151813 307.9538 59.4944 1.361e-17 3e-17 1.089e-16 0.0 168.84 0.0
S151814 307.9045 59.4515 1.065e-14 7.132e-15 2.407e-15 0.0 167.65 0.0
S151815 307.9045 59.4522 5.373e-13 4.699e-13 2.684e-13 0.0 167.68 1.0
S151816 307.9057 59.45 2.016e-19 2.662e-19 3.455e-19 0.0 167.62 0.0
S151817 307.9556 59.5073 3.59e-17 3.019e-17 1.557e-17 0.0 169.13 0.0
S151818 307.9522 59.5022 3.191e-16 2.472e-16 1.073e-16 0.0 169.05 1.0
S151819 307.957 59.5044 7.202e-16 5.371e-16 2.221e-16 0.0 169.07 0.0
S151820 307.9552 59.5115 1.466e-21 2.753e-21 7.277e-21 0.0 169.19 0.0
S151821 307.9005 59.4363 1.01e-15 7.373e-16 2.839e-16 0.0 167.31 0.0
S151822 307.9546 59.5121 2.099e-15 1.418e-15 4.689e-16 0.0 169.25 0.0
S151823 307.9006 59.431 1.178e-16 9.51e-17 4.403e-17 0.0 167.3 0.0
S151824 307.8984 59.4312 5.615e-19 6.691e-19 7.041e-19 0.0 167.24 0.0
S151825 307.9595 59.52 9.805e-16 7.316e-16 2.988e-16 0.0 169.33 0.0
S151826 307.8978 59.4261 6.296e-17 5.275e-17 2.64e-17 0.0 167.11 0.0
S151827 307.9612 59.5218 2.228e-15 1.592e-15 5.975e-16 0.0 169.44 0.0
S151828 307.8974 59.4196 1.222e-16 1e-16 4.914e-17 0.0 167.03 0.0
S151829 307.9614 59.5289 3.15e-17 2.872e-17 1.721e-17 0.0 169.58 0.0
S151830 307.9611 59.525 4.978e-16 3.663e-16 1.456e-16 0.0 169.57 0.0
S151831 307.9593 59.5302 1.52e-15 1.042e-15 3.596e-16 0.0 169.61 0.0
S151832 307.9602 59.5376 8.559e-15 5.815e-15 1.999e-15 0.0 169.79 0.0
S151833 307.961 59.5396 2.518e-17 2.196e-17 1.223e-17 0.0 169.8 0.0
S151834 307.9645 59.5454 1.475e-16 1.158e-16 5.095e-17 0.0 169.85 0.0
S151835 307.894 59.4049 1.819e-15 1.3e-15 4.676e-16 0.0 166.7 0.0
S151836 307.9607 59.5412 1.671e-18 1.894e-18 1.721e-18 0.0 169.83 0.0
S151837 307.9612 59.5469 2.229e-17 3.881e-17 8.967e-17 0.0 169.95 0.0
S151838 307.9595 59.5469 2.225e-20 3.649e-20 7.364000000000001e-20 0.0 169.96 0.0
S151839 307.9618 59.5514 6.676e-17 1.282e-16 3.446e-16 0.0 169.98 0.0
S151840 307.8944 59.3945 1.733e-17 1.669e-17 1.125e-17 0.0 166.46 0.0
S151841 307.9649 59.5565 1.878e-16 1.576e-16 7.972e-17 0.0 170.13 0.0
S151842 307.8923 59.3848 2.724e-17 2.36e-17 1.272e-17 0.0 166.38 0.0
S151843 307.9635 59.562 8.159e-16 6.179e-16 2.49e-16 0.0 170.23 0.0
S151844 307.9642 59.5666 2.656e-15 1.818e-15 6.126e-16 0.0 170.21 0.0
S151845 307.9649 59.5655 5.1600000000000004e-20 7.889e-20 1.423e-19 0.001 170.3 0.0
S151846 307.8928 59.3772 2.6660000000000002e-21 4.989e-21 1.2790000000000001e-20 0.0 166.3 0.0
S151847 307.9621 59.5685 9.325e-17 7.366e-17 3.371e-17 0.0 170.35 0.0
S151848 307.892 59.3806 6.491e-16 4.615e-16 1.655e-16 0.0 166.27 0.0
S151849 307.9633 59.5719 1.446e-15 1.017e-15 3.796e-16 0.0 170.42 0.0
S151850 307.966 59.5789 1.313e-16 1.027e-16 4.573e-17 0.001 170.41 0.0
S151851 307.964 59.5771 7.368e-17 6.008e-17 2.875e-17 0.0 170.46 0.0
S151852 307.8928 59.3683 6.056e-16 4.54e-16 1.894e-16 0.0 166.08 0.0
S151853 307.8897 59.3628 6.707e-17 5.492e-17 2.699e-17 0.0 166.16 0.0
S151854 307.8926 59.3672 2.911e-21 1.973e-21 6.786e-22 0.0 165.96 0.0
S151855 307.9617 59.5844 8.899e-16 6.146e-16 2.121e-16 0.0 170.53 0.0
S151856 307.9653 59.5861 3.9e-15 2.638e-15 8.672e-16 0.001 170.69 0.0
S151857 307.8961 59.3661 1.06e-17 1.015e-17 6.904e-18 0.0 165.95 0.0
S151858 307.9665 59.595 9.349e-17 7.319e-17 3.31e-17 0.0 170.62 0.0
S151859 307.8958 59.3604 2.934e-17 6.525e-17 2.513e-16 0.0 165.95 0.0
S151860 307.9629 59.5944 6.062e-13 4.225e-13 1.466e-13 0.0 170.66 0.0
S151861 307.9601 59.5873 8.544e-18 8.489e-18 5.963e-18 0.0 170.7 0.0
S151862 307.9587 59.5932 3.015e-15 2.045e-15 7.091e-16 0.0 170.75 0.0
S151863 307.9602 59.599 5.603e-16 4.194e-16 1.696e-16 0.0 170.77 0.0
S151864 307.8948 59.3473 1.8e-17 1.763e-17 1.215e-17 0.0 165.9 0.0
S151865 307.9601 59.6038 1.163e-16 9.781e-17 4.915e-17 0.0 170.76 0.0
S151866 307.8964 59.3485 9.274e-19 1.082e-18 1.081e-18 0.0 165.91 0.0
S151867 307.8986 59.343 5.276e-16 3.939e-16 1.617e-16 0.0 165.88 0.0
S151868 307.8971 59.3542 4.991e-16 3.726e-16 1.519e-16 0.0 165.95 1.0
S151869 307.9547 59.6015 5.476e-13 3.926e-13 1.435e-13 0.0 170.67 0.0
S151870 307.9574 59.6009 7.638e-16 5.589e-16 2.27e-16 0.0 170.7 0.0
S151871 307.9027 59.3489 6.562e-16 4.852e-16 1.844e-16 0.0 165.89 0.0
S151872 307.957 59.6088 3.421e-16 2.617e-16 1.076e-16 0.0 170.65 1.0
S151873 307.9037 59.3434 6.537e-16 4.865e-16 1.96e-16 0.0 165.9 0.0
S151874 307.902 59.3495 2.317e-16 1.842e-16 8.132e-17 0.0 165.93 1.0
S151875 307.9518 59.5967 2.967e-16 2.269e-16 9.551e-17 0.0 170.61 1.0
S151876 307.9493 59.5987 1.176e-12 8.56e-13 3.276e-13 0.0 170.6 0.0
S151877 307.9062 59.3498 2.479e-15 1.681e-15 5.554e-16 0.0 166.08 0.0
S151878 307.9099 59.3521 1.572e-17 1.469e-17 9.309e-18 0.0 166.04 0.0
S151879 307.949 59.5969 5.227e-18 9.632e-18 2.399e-17 0.0 170.5 0.0
S151880 307.9133 59.3555 1.559e-16 1.25e-16 5.875e-17 0.0 166.25 0.0
S151881 307.9135 59.3562 3.027e-17 2.632e-17 1.451e-17 0.0 166.19 0.0
S151882 307.9443 59.5851 1.134e-12 8.519e-13 3.532e-13 0.0 170.35 1.0
S151883 307.9179 59.3614 1.195e-17 2.346e-17 6.628e-17 0.0 166.34 0.0
S151884 307.9164 59.362 1.874e-17 4.308e-17 1.756e-16 0.0 166.35 0.0
S151885 307.9204 59.3676 7.402e-17 1.308e-16 3.12e-16 0.0 166.44 0.0
S151886 307.9367 59.581 1.704e-17 1.541e-17 8.834e-18 0.0 170.1 0.0
S151887 307.9214 59.3687 4.36e-17 7.378e-17 1.605e-16 0.0 166.53 0.0
