Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S378732 64.697 32.4888 2.73e-15 1.861e-15 6.301e-16 0.0 132.67 0.0
S378733 64.707 32.491 3.769e-17 3.14e-17 1.642e-17 0.0 132.43 0.0
S378734 64.7106 32.4837 4.751e-15 3.165e-15 1.024e-15 0.0 132.41 0.0
S378735 64.7278 32.492 8.628e-18 8.353e-18 5.603e-18 0.0 132.42 0.0
S378736 64.7383 32.4922 2.831e-16 2.247e-16 1.019e-16 0.0 132.21 1.0
S378737 64.7568 32.4942 6.587e-19 7.938e-19 8.249e-19 0.0 132.05 0.0
S378738 64.7645 32.4974 9.014e-18 1.841e-17 5.733e-17 0.0 132.02 0.0
S378739 64.7698 32.4932 5.089e-13 5.062e-13 3.458e-13 0.0 131.97 1.0
S378740 64.6406 32.6586 4.068e-17 3.289e-17 1.571e-17 0.0 132.02 0.0
S378741 64.8073 32.4997 3.055e-19 3.89e-19 4.696e-19 0.001 131.75 0.0
S378742 64.6226 32.6556 2.262e-19 3.053e-19 3.94e-19 0.0 132.21 0.0
S378743 64.6185 32.6497 7.582e-16 5.263e-16 1.925e-16 0.0 132.29 0.0
S378744 64.8497 32.5047 4.52e-17 3.952e-17 2.102e-17 0.0 131.38 0.0
S378745 64.8434 32.5106 1.839e-15 1.346e-15 5.043e-16 0.0 131.27 0.0
S378746 64.8544 32.5156 2.958e-16 2.285e-16 9.886e-17 0.0 131.23 1.0
S378747 64.876 32.5197 7.588e-13 5.591e-13 2.24e-13 0.0 131.0 0.0
S378748 64.566 32.6354 6.112e-17 4.869e-17 2.164e-17 0.0 132.91 0.0
S378749 64.5462 32.6298 1.946e-17 4.157e-17 1.453e-16 0.0 132.8 0.0
S378750 64.537 32.628 3.678e-15 2.515e-15 8.66e-16 0.0 133.07 0.0
S378751 64.888 32.5369 4.58e-17 7.661e-17 1.584e-16 0.0 130.83 0.0
S378752 64.5275 32.6198 1.872e-16 1.414e-16 5.931e-17 0.0 133.0 1.0
S378753 64.5185 32.6177 5.579e-20 7.904000000000001e-20 1.204e-19 0.0 133.23 0.0
S378754 64.9143 32.547 3.911e-18 3.78e-18 2.637e-18 0.0 130.47 0.0
S378755 64.9187 32.5525 5.578e-15 3.688e-15 1.164e-15 0.0 130.59 0.0
S378756 64.9236 32.5586 1.565e-16 1.223e-16 5.389e-17 0.0 130.55 1.0
S378757 64.9435 32.5604 3.616e-13 3.232e-13 1.866e-13 0.0 130.33 1.0
S378758 64.9586 32.5615 4.746e-16 3.708e-16 1.645e-16 0.0 130.33 0.0
S378759 64.9809 32.5641 1.133e-15 8.376e-16 3.157e-16 0.0 130.19 0.0
S378760 64.98 32.5728 3.927e-18 4.103e-18 3.203e-18 0.0 130.11 0.0
S378761 64.9756 32.5744 1.64e-17 1.438e-17 7.895e-18 0.0 130.2 0.0
S378762 64.9703 32.5841 1.881e-15 1.305e-15 4.534e-16 0.0 130.02 0.0
S378763 64.9725 32.5895 2.79e-15 1.925e-15 6.763e-16 0.0 130.27 0.0
S378764 64.9782 32.5958 1.09e-16 8.507e-17 3.856e-17 0.0 130.09 1.0
S378765 64.4325 32.5651 6.298e-16 4.359e-16 1.577e-16 0.0 133.87 0.0
S378766 64.4398 32.5641 3.044e-18 3.232e-18 2.583e-18 0.0 133.81 1.0
S378767 64.9923 32.6055 3.3e-14 2.198e-14 6.946e-15 0.0 129.82 0.0
S378768 64.9856 32.6151 1.371e-17 1.244e-17 7.301e-18 0.0 129.88 0.0
S378769 64.4424 32.5459 2.839e-17 5.79e-17 1.763e-16 0.0 133.99 0.0
S378770 64.4517 32.5458 1.016e-15 7.337e-16 2.837e-16 0.0 134.01 0.0
S378771 64.4234 32.5274 3.458e-16 2.481e-16 9.483e-17 0.0 134.31 0.0
S378772 64.9959 32.6372 1.553e-16 1.205e-16 5.073e-17 0.0 129.78 1.0
S378773 64.4481 32.5271 7.076e-16 5.097e-16 1.959e-16 0.0 134.12 0.0
S378774 64.4418 32.5228 9.922e-17 7.995e-17 3.891e-17 0.0 134.12 0.0
S378775 64.9926 32.6479 1.715e-15 1.204e-15 4.369e-16 0.0 129.73 0.0
S378776 64.4558 32.5159 7.076e-13 4.92e-13 1.744e-13 0.0 133.99 0.0
S378777 64.9816 32.655 4.829e-16 3.591e-16 1.453e-16 0.0 129.78 0.0
S378778 64.4608 32.5089 7.993e-16 5.633e-16 2.051e-16 0.0 134.23 0.0
S378779 64.4475 32.5 1.722e-15 1.215e-15 4.375e-16 0.0 133.94 0.0
S378780 64.9617 32.6651 4.497e-16 3.283e-16 1.28e-16 0.0 129.88 0.0
S378781 64.9445 32.6592 1.194e-14 8.067e-15 2.642e-15 0.0 129.81 0.0
S378782 64.4849 32.4878 2.37e-17 1.968e-17 9.602e-18 0.0 133.81 0.0
S378783 64.4876 32.4858 4.008e-17 7.122e-17 1.76e-16 0.0 133.69 0.0
S378784 64.498 32.485 4.094e-17 3.359e-17 1.65e-17 0.0 133.83 0.0
S378785 64.9168 32.6766 9.798e-18 1.674e-17 3.714e-17 0.0 130.3 0.0
S378786 64.9071 32.6764 5.194e-15 3.442e-15 1.115e-15 0.0 130.12 0.0
S378787 64.5145 32.4688 4.65e-16 3.441e-16 1.377e-16 0.0 133.7 0.0
S378788 64.9098 32.6937 1.278e-15 8.909e-16 3.179e-16 0.0 130.38 0.0
S378789 64.5512 32.4756 1.388e-12 1.099e-12 4.978e-13 0.0 133.54 1.0
S378790 64.8688 32.6869 2.24e-15 1.606e-15 5.934e-16 0.0 130.37 0.0
S378791 64.5571 32.4614 4.361e-15 2.974e-15 1.006e-15 0.0 133.55 0.0
S378792 64.5669 32.4636 3.54e-16 2.621e-16 1.013e-16 0.0 133.38 0.0
S378793 64.8233 32.6889 7.168000000000001e-21 1.2720000000000002e-20 2.934e-20 0.0 130.71 0.0
S378794 64.8156 32.6886 1.718e-16 1.276e-16 5.059e-17 0.0 130.77 0.0
S378795 64.6235 32.4716 4.982e-17 7.376e-17 1.194e-16 0.0 133.09 1.0
S378796 64.7904 32.6921 6.716e-17 5.615e-17 2.803e-17 0.0 130.99 0.0
S378797 64.6385 32.4601 2.396e-17 6.538e-17 3.726e-16 0.0 132.92 1.0
S378798 64.6474 32.4591 1.013e-16 8.265e-17 3.946e-17 0.0 132.71 0.0
S378799 64.7589 32.6984 8.172e-17 6.456e-17 2.873e-17 0.0 131.14 0.0
S378800 64.7565 32.6932 1.031e-16 8.625e-17 4.241e-17 0.0 131.23 0.0
S378801 64.717 32.4692 5.941e-16 4.537e-16 1.945e-16 0.0 132.43 0.0
S378802 64.7099 32.6844 3.246e-16 2.465e-16 1.019e-16 0.0 131.4 1.0
S378803 64.7341 32.4699 4.266e-17 3.687e-17 2.005e-17 0.0 132.35 0.0
S378804 64.7363 32.468 4.631e-15 3.077e-15 9.564e-16 0.0 132.34 0.0
S378805 64.7463 32.4657 1.059e-15 7.674e-16 2.843e-16 0.0 132.23 0.0
S378806 64.7705 32.4836 1.091e-16 8.488e-17 3.814e-17 0.0 132.26 1.0
S378807 64.7709 32.4749 4.739e-13 3.219e-13 1.116e-13 0.0 132.09 0.0
S378808 64.7812 32.4748 1.069e-16 8.601e-17 4.003e-17 0.0 131.95 0.0
S378809 64.6186 32.6771 7.946e-17 6.385e-17 3.09e-17 0.0 131.98 0.0
S378810 64.8028 32.4829 8.571e-18 1.458e-17 3.023e-17 0.0 131.78 0.0
S378811 64.8343 32.487 3.34e-17 2.788e-17 1.434e-17 0.0 131.52 0.0
S378812 64.5902 32.6698 9.601e-17 7.31e-17 3.167e-17 0.0 132.39 0.0
S378813 64.8706 32.4956 1.456e-15 1.054e-15 3.987e-16 0.0 131.32 0.0
S378814 64.5592 32.6596 6.497e-13 4.561e-13 1.653e-13 0.0 132.65 0.0
S378815 64.5412 32.6575 1.025e-15 7.498e-16 2.787e-16 0.0 132.57 0.0
S378816 64.8831 32.5129 1.919e-15 1.313e-15 4.508e-16 0.0 131.07 0.0
S378817 64.9101 32.5126 5.035e-16 3.717e-16 1.473e-16 0.0 131.12 0.0
S378818 64.9193 32.5136 2.051e-16 1.586e-16 6.967e-17 0.0 130.88 1.0
S378819 64.9383 32.5221 2.597e-15 1.857e-15 6.543e-16 0.0 130.81 0.0
S378820 64.9475 32.5261 4.906e-13 3.433e-13 1.257e-13 0.0 130.81 0.0
S378821 64.4722 32.6283 5.553e-13 3.968e-13 1.497e-13 0.0 133.34 0.0
S378822 64.4488 32.6274 1.04e-15 7.469e-16 2.708e-16 0.0 133.33 0.0
S378823 64.7887 32.6343 2.771e-19 3.559e-19 4.342e-19 0.0 130.74 0.0
S378824 64.7948 32.6372 4.66e-19 5.545e-19 5.768e-19 0.0 130.6 0.0
S378825 64.7796 32.6308 6.8e-22 1.456e-21 5.236e-21 0.0 130.74 0.0
S378826 64.6605 32.5313 7.041e-17 5.984e-17 3.082e-17 0.0 133.15 0.0
S378827 64.6593 32.5266 1.598e-17 1.513e-17 9.576e-18 0.0 132.99 0.0
S378828 64.7615 32.6356 6.221e-17 5.221e-17 2.589e-17 0.0 130.89 0.0
S378829 64.7593 32.632 1.995e-16 1.576e-16 6.826e-17 0.0 130.96 1.0
S378830 64.763 32.6358 1.8900000000000002e-20 3.1720000000000003e-20 6.925e-20 0.0 130.93 0.0
S378831 64.7464 32.6365 4.497e-17 3.733e-17 1.821e-17 0.0 131.14 0.0
S378832 64.756 32.6417 9.312e-21 1.632e-20 3.741e-20 0.0 131.07 0.0
S378833 64.7486 32.6397 2.489e-17 3.753e-17 6.195e-17 0.0 131.05 0.0
S378834 64.746 32.6385 1.554e-19 2.04e-19 2.628e-19 0.0 131.04 0.0
S378835 64.734 32.6353 1.42e-17 1.276e-17 7.419e-18 0.0 131.16 1.0
S378836 64.7127 32.5274 1.979e-17 1.757e-17 9.846e-18 0.0 132.38 0.0
S378837 64.7166 32.5258 4.141e-17 3.611e-17 1.925e-17 0.0 132.34 0.0
S378838 64.7207 32.6403 1.206e-18 1.342e-18 1.201e-18 0.0 131.22 0.0
S378839 64.7107 32.5285 5.204e-16 4.015e-16 1.671e-16 0.0 132.26 0.0
S378840 64.6942 32.6315 2.198e-17 2.025e-17 1.211e-17 0.0 131.86 0.0
S378841 64.7015 32.6365 6.286e-18 6.095e-18 4.264e-18 0.0 131.45 0.0
S378842 64.734 32.5193 4.331e-18 8.794e-18 2.703e-17 0.0 132.28 0.0
S378843 64.6919 32.6342 5.384e-13 3.944e-13 1.536e-13 0.0 131.81 0.0
S378844 64.7356 32.5303 8.025e-21 1.394e-20 3.175e-20 0.0 132.19 0.0
S378845 64.7408 32.5272 2.84e-17 6.611e-17 2.7e-16 0.0 132.14 1.0
S378846 64.7577 32.5242 9.543e-23 2.368e-22 1.126e-21 0.0 131.79 0.0
S378847 64.7578 32.5278 1.2779999999999998e-22 3.0639999999999997e-22 1.407e-21 0.0 131.8 0.0
S378848 64.6427 32.6282 1.02e-19 1.378e-19 1.906e-19 0.0 132.29 0.0
S378849 64.6589 32.6265 1.9e-17 4.027e-17 1.34e-16 0.0 132.19 1.0
S378850 64.6678 32.6265 1.107e-22 2.7799999999999996e-22 1.3240000000000001e-21 0.0 132.04 0.0
S378851 64.7693 32.5354 1.776e-17 3.432e-17 9.67e-17 0.0 131.67 0.0
S378852 64.7666 32.5307 6.871e-15 4.708e-15 1.535e-15 0.0 131.79 0.0
S378853 64.7797 32.5346 1.541e-17 1.453e-17 9.236e-18 0.0 131.56 0.0
S378854 64.6264 32.6227 9.535e-18 1.581e-17 3.252e-17 0.0 132.58 0.0
S378855 64.7934 32.5333 6.329e-21 1.18e-20 3.0330000000000004e-20 0.0 131.43 0.0
S378856 64.6141 32.6188 1.761e-16 4.838e-16 2.796e-15 0.0 132.57 1.0
S378857 64.6134 32.6184 3.599e-18 3.766e-18 3.001e-18 0.0 132.61 0.0
S378858 64.8167 32.5451 2.048e-15 1.45e-15 5.032e-16 0.0 131.07 0.0
S378859 64.6028 32.6189 1.776e-17 3.399e-17 9.15e-17 0.0 132.81 0.0
S378860 64.6036 32.6128 7.08e-16 5.133e-16 1.983e-16 0.0 132.98 0.0
S378861 64.6021 32.6114 8.595999999999999e-23 2.4079999999999996e-22 1.4400000000000001e-21 0.0 132.95 0.0
S378862 64.5806 32.6116 2.86e-17 2.421e-17 1.316e-17 0.0 132.98 0.0
S378863 64.5569 32.6119 1.859e-21 3.964e-21 1.357e-20 0.0 133.2 0.0
S378864 64.5835 32.6063 4.321e-19 5.384e-19 6.24e-19 0.0 133.2 0.0
S378865 64.5978 32.6 2.234e-16 1.725e-16 7.573e-17 0.0 133.15 1.0
S378866 64.5697 32.6079 3.8e-18 3.968e-18 2.998e-18 0.0 133.17 0.0
S378867 64.8926 32.5533 7.126e-19 8.14e-19 7.889e-19 0.0 130.55 0.0
S378868 64.8767 32.5573 5.488999999999999e-22 1.257e-21 5.152e-21 0.0 130.47 0.0
S378869 64.8534 32.5678 5.991e-23 1.6129999999999998e-22 9.247999999999999e-22 0.0 130.62 0.0
S378870 64.8555 32.5696 1.06e-23 3.019e-23 1.8589999999999999e-22 0.0 130.46 0.0
S378871 64.8752 32.5678 6.812e-18 6.394e-18 4.161e-18 0.0 130.4 0.0
S378872 64.5424 32.5919 1.998e-21 1.37e-21 4.751e-22 0.0 133.48 0.0
S378873 64.5606 32.5865 2.232e-17 4.078e-17 1.004e-16 0.0 133.58 0.0
S378874 64.8733 32.5725 3.973e-16 2.945e-16 1.163e-16 0.0 130.28 0.0
S378875 64.9075 32.5738 9.983e-18 1.644e-17 3.382e-17 0.0 130.26 0.0
S378876 64.5281 32.5766 6.175e-18 6.119e-18 4.278e-18 0.0 133.8 0.0
S378877 64.5234 32.5732 1.354e-17 2.511e-17 6.283e-17 0.0 133.63 0.0
S378878 64.5195 32.5759 6.278e-17 5.172e-17 2.542e-17 0.0 133.82 0.0
S378879 64.5701 32.5659 1.206e-17 2.173e-17 5.268e-17 0.0 133.86 0.0
S378880 64.9134 32.5982 3.091e-18 3.168e-18 2.331e-18 0.0 129.99 0.0
S378881 64.5058 32.5655 3.377e-19 4.454e-19 5.528e-19 0.0 133.85 0.0
S378882 64.9199 32.5894 8.432e-17 6.691e-17 3.133e-17 0.0 129.93 0.0
S378883 64.5119 32.5644 2.26e-17 1.947e-17 1.071e-17 0.0 134.06 0.0
S378884 64.5134 32.5583 3.24e-17 2.84e-17 1.587e-17 0.0 134.0 0.0
S378885 64.5109 32.5558 6.950000000000001e-20 1.02e-19 1.664e-19 0.0 133.79 0.0
S378886 64.5302 32.5539 4.81e-19 6.058e-19 6.728e-19 0.0 133.81 0.0
S378887 64.5163 32.5555 1.07e-17 9.597e-18 5.651e-18 0.0 134.12 0.0
S378888 64.9013 32.6033 4.791e-17 3.868e-17 1.772e-17 0.0 129.92 0.0
S378889 64.9155 32.6121 3.586e-16 2.795e-16 1.223e-16 0.0 129.86 1.0
S378890 64.516 32.5513 5.836e-19 6.886e-19 7.05e-19 0.0 133.96 0.0
S378891 64.9212 32.6201 1.327e-23 4.16e-23 3.2829999999999995e-22 0.0 129.71 0.0
S378892 64.5284 32.5432 1.697e-19 2.215e-19 2.782e-19 0.0 134.05 0.0
S378893 64.9106 32.615 2.6380000000000002e-20 4.2830000000000004e-20 8.43e-20 0.0 129.85 0.0
S378894 64.5124 32.5382 5.266e-16 1.601e-15 1.18e-14 0.0 133.97 1.0
S378895 64.9169 32.6293 4.249e-19 5.488e-19 6.589e-19 0.0 129.83 1.0
S378896 64.9188 32.634 2.452e-17 2.1e-17 1.101e-17 0.0 130.01 0.0
S378897 64.5239 32.5267 1.411e-19 2.036e-19 3.009e-19 0.0 133.88 0.0
S378898 64.9092 32.6399 8.534e-17 1.123e-16 1.383e-16 0.0 129.92 1.0
S378899 64.5245 32.5181 7.536e-20 1.142e-19 1.939e-19 0.0 133.89 0.0
S378900 64.5443 32.525 7.329e-17 5.794e-17 2.758e-17 0.0 134.05 0.0
S378901 64.8873 32.6397 9.501e-18 8.797e-18 5.419e-18 0.001 129.95 0.0
S378902 64.9086 32.651 1.107e-18 1.198e-18 1.03e-18 0.0 130.03 0.0
S378903 64.5347 32.5124 1.076e-16 9.11e-17 4.577e-17 0.0 133.91 0.0
S378904 64.5371 32.5083 1.955e-19 2.518e-19 2.998e-19 0.0 133.65 0.0
S378905 64.5404 32.506 3.018e-19 3.702e-19 4.138e-19 0.0 133.87 0.0
S378906 64.8715 32.6552 2.651e-19 3.371e-19 3.987e-19 0.0 130.28 0.0
S378907 64.5606 32.5079 1.076e-17 1.842e-17 4.027e-17 0.0 133.63 0.0
S378908 64.5438 32.4982 2.371e-15 1.714e-15 6.445e-16 0.0 133.55 0.0
S378909 64.8601 32.6541 1.831e-17 3.388e-17 8.63e-17 0.0 130.24 0.0
S378910 64.853 32.6535 1.012e-18 1.192e-18 1.172e-18 0.0 130.32 0.0
S378911 64.8464 32.6555 1.296e-17 1.203e-17 7.148e-18 0.0 130.16 0.0
S378912 64.5864 32.498 5.5e-17 8.768e-17 1.621e-16 0.0 133.45 0.0
S378913 64.8589 32.6724 6.052e-16 4.494e-16 1.795e-16 0.0 130.24 0.0
S378914 64.8408 32.6677 5.097e-18 5.009e-18 3.481e-18 0.0 130.47 0.0
S378915 64.8259 32.6614 6.184e-17 5.245e-17 2.777e-17 0.0 130.4 0.0
S378916 64.8238 32.6633 3.236e-17 2.806e-17 1.576e-17 0.0 130.58 0.0
S378917 64.8148 32.6648 2.602e-19 3.215e-19 3.701e-19 0.0 130.54 0.0
S378918 64.8012 32.66 1.379e-19 1.813e-19 2.328e-19 0.0 130.71 0.0
S378919 64.8201 32.674 9.707e-18 1.88e-17 5.408e-17 0.0 130.62 0.0
S378920 64.6339 32.4942 2.354e-17 2.191e-17 1.374e-17 0.0 133.1 0.0
S378921 64.7849 32.6638 2.007e-21 1.378e-21 4.710999999999999e-22 0.0 130.88 0.0
S378922 64.6354 32.4854 1.019e-17 9.279e-18 5.64e-18 0.0 132.85 0.0
S378923 64.6453 32.4908 3.864e-17 6.465e-17 1.399e-16 0.0 133.17 0.0
S378924 64.6624 32.4961 1.382e-19 1.887e-19 2.491e-19 0.0 132.9 0.0
S378925 64.6607 32.4849 1.3330000000000001e-21 2.674e-21 8.310000000000001e-21 0.0 132.99 0.0
S378926 64.7593 32.6763 6.539999999999999e-22 1.393e-21 4.978e-21 0.0 131.2 0.0
S378927 64.7495 32.6626 2.346e-16 1.802e-16 7.834e-17 0.0 131.26 1.0
S378928 64.6945 32.4871 1.506e-17 3.06e-17 9.547e-17 0.0 132.63 0.0
S378929 64.7319 32.6722 1.615e-16 1.224e-16 5.247e-17 0.0 131.28 1.0
S378930 64.7146 32.4918 1.502e-17 2.59e-17 5.907e-17 0.0 132.33 0.0
S378931 64.7222 32.493 3.212e-17 5.903e-17 1.484e-16 0.0 132.3 0.0
S378932 64.6967 32.6658 8.533e-21 1.498e-20 3.376e-20 0.0 131.62 0.0
S378933 64.7095 32.6722 2.449e-17 2.259e-17 1.348e-17 0.0 131.57 0.0
S378934 64.6755 32.6658 7.947e-13 6.415e-13 2.96e-13 0.0 131.79 1.0
S378935 64.7234 32.4984 2.112e-17 3.293e-17 5.715e-17 0.0 132.21 0.0
S378936 64.6819 32.6537 3.01e-21 1.979e-21 6.164e-22 0.0 131.96 0.0
S378937 64.6881 32.6548 1.072e-17 1.458e-17 1.974e-17 0.0 131.79 0.0
S378938 64.8034 32.5019 6.147e-17 5.193e-17 2.735e-17 0.0 131.71 0.0
S378939 64.6506 32.6562 2.231e-21 1.505e-21 5.083999999999999e-22 0.0 131.97 0.0
S378940 64.6447 32.6506 1.489e-18 1.565e-18 1.221e-18 0.0 132.02 0.0
S378941 64.7829 32.5007 5.563e-21 9.847e-21 2.3490000000000002e-20 0.0 131.82 0.0
S378942 64.8219 32.4998 3.339e-17 8.69e-17 4.656e-16 0.0 131.67 1.0
S378943 64.5889 32.6545 6.151e-18 5.885e-18 3.952e-18 0.0 132.46 0.0
S378944 64.8278 32.5101 7.575e-17 1.074e-16 1.558e-16 0.0 131.32 0.0
S378945 64.5974 32.6468 2.333e-19 2.954e-19 3.659e-19 0.0 132.53 0.0
S378946 64.8452 32.5133 1.264e-15 8.952e-16 3.214e-16 0.0 131.12 0.0
S378947 64.8536 32.5182 1.857e-17 1.686e-17 9.847e-18 0.0 131.28 0.0
S378948 64.5414 32.6464 2.755e-24 1.014e-23 1.099e-22 0.0 132.7 0.0
S378949 64.8767 32.524 3.765e-19 4.446e-19 4.558e-19 0.0 130.98 0.0
S378950 64.552 32.6339 1.696e-17 2.462e-17 3.768e-17 0.0 132.85 0.0
S378951 64.8692 32.5224 3.907e-19 4.776e-19 5.176e-19 0.0 130.99 0.0
S378952 64.4954 32.6384 6.028e-18 5.937e-18 4.191e-18 0.0 133.05 0.0
S378953 64.5287 32.6272 1.422e-16 1.058e-16 4.336e-17 0.0 132.97 0.0
S378954 64.5388 32.6236 1.276e-17 2.171e-17 4.612e-17 0.0 132.97 0.0
S378955 64.917 32.5359 3.263e-23 9.063e-23 5.348999999999999e-22 0.0 130.79 0.0
S378956 64.5238 32.6175 1.382e-16 1.106e-16 5.022e-17 0.0 133.08 1.0
S378957 64.9262 32.5432 2.447e-17 2.104e-17 1.177e-17 0.0 130.52 0.0
S378958 64.4956 32.6169 2.046e-18 2.068e-18 1.509e-18 0.0 133.27 0.0
S378959 64.9503 32.5465 2.148e-16 1.662e-16 6.946e-17 0.0 130.38 1.0
S378960 64.9556 32.5477 2.263e-16 1.71e-16 6.877e-17 0.0 130.41 0.0
S378961 64.4671 32.6 6.789e-18 1.117e-17 2.151e-17 0.0 133.35 0.0
S378962 64.9456 32.5589 1.9429999999999998e-22 5.096e-22 2.704e-21 0.0 130.2 0.0
S378963 64.957 32.5568 2.445e-17 2.232e-17 1.307e-17 0.0 130.38 0.0
S378964 64.9642 32.566 1.278e-17 1.21e-17 7.665e-18 0.001 130.43 0.0
S378965 64.4801 32.591 1.381e-16 1.093e-16 5.023e-17 0.0 133.56 1.0
S378966 64.9894 32.5648 1.224e-16 9.48e-17 4.115e-17 0.0 130.1 1.0
S378967 64.4618 32.5831 2.9e-15 2.029e-15 7.253e-16 0.0 133.73 0.0
S378968 64.9201 32.5825 3.703e-17 7.006e-17 1.82e-16 0.0 130.21 0.0
S378969 64.9816 32.5871 3.927e-21 7.342e-21 1.8890000000000002e-20 0.0 130.11 0.0
S378970 64.9437 32.5892 8.943e-17 6.868e-17 2.958e-17 0.0 130.02 0.0
S378971 64.9547 32.5922 2.382e-19 3.054e-19 3.661e-19 0.0 130.09 0.0
S378972 64.9793 32.5984 5.843e-16 4.385e-16 1.777e-16 0.0 130.01 0.0
S378973 64.9778 32.5949 2.55e-13 1.822e-13 6.84e-14 0.0 129.91 0.0
S378974 64.4504 32.5603 1.59e-16 1.23e-16 5.58e-17 0.0 134.1 1.0
S378975 64.4495 32.5524 1.517e-16 1.163e-16 4.831e-17 0.0 134.05 1.0
S378976 64.4378 32.5523 5.34e-18 5.256e-18 3.659e-18 0.0 134.06 0.0
S378977 64.4438 32.5463 7.763e-16 5.265e-16 1.783e-16 0.0 133.94 0.0
S378978 64.4293 32.5471 1.759e-18 1.858e-18 1.535e-18 0.0 134.05 0.0
S378979 64.4545 32.555 8.474e-18 7.89e-18 4.947e-18 0.0 133.96 0.0
S378980 64.994 32.6266 1.809e-18 2.034e-18 1.841e-18 0.0 129.8 0.0
S378981 64.9735 32.6221 1.849e-19 2.373e-19 2.827e-19 0.0 129.66 0.0
S378982 64.4548 32.5434 1.195e-15 8.479e-16 3.012e-16 0.0 134.17 0.0
S378983 64.9525 32.6271 1.618e-17 3.328e-17 1.092e-16 0.0 129.76 0.0
S378984 64.4311 32.5195 5.796e-18 5.834e-18 4.406e-18 0.0 134.13 0.0
S378985 64.463 32.5308 8.005e-16 5.952e-16 2.314e-16 0.0 134.1 0.0
S378986 64.4625 32.522 5.473e-17 7.501e-17 1.087e-16 0.0 134.17 0.0
S378987 64.4791 32.5149 1.522e-21 3.0580000000000002e-21 9.28e-21 0.0 133.99 0.0
S378988 64.9642 32.6454 6.785e-16 5.121e-16 2.07e-16 0.0 129.95 0.0
S378989 64.4528 32.5047 7.884e-24 2.393e-23 1.752e-22 0.0 134.05 0.0
S378990 64.4495 32.5023 3.032e-17 5.209e-17 1.169e-16 0.0 134.15 0.0
S378991 64.9467 32.6485 6.09e-19 7.601e-19 8.484e-19 0.0 129.75 0.0
S378992 64.9401 32.6512 1.514e-21 2.95e-21 8.7e-21 0.0 130.01 0.0
S378993 64.4812 32.5107 2.034e-22 5.0139999999999995e-22 2.263e-21 0.0 133.93 0.0
S378994 64.4996 32.5123 1.424e-18 1.535e-18 1.29e-18 0.0 133.97 0.0
S378995 64.4963 32.5009 1.68e-17 3.669e-17 1.367e-16 0.0 133.92 0.0
S378996 64.469 32.4785 5.548e-19 6.435e-19 6.14e-19 0.0 133.87 0.0
S378997 64.9279 32.6675 2.803e-16 2.165e-16 9.203e-17 0.0 129.9 1.0
S378998 64.9305 32.6759 5.821e-18 6.122e-18 5.015e-18 0.0 130.02 0.0
S378999 64.9324 32.683 2.896e-18 3.084e-18 2.557e-18 0.0 130.18 1.0
S379000 64.5226 32.4891 1.834e-16 1.474e-16 6.774e-17 0.001 133.68 0.0
S379001 64.5163 32.4825 1.144e-16 8.955e-17 3.982e-17 0.0 133.65 0.0
S379002 64.9014 32.6821 7.374e-18 7.232e-18 5.225e-18 0.0 130.29 0.0
S379003 64.5412 32.4811 2.54e-21 1.701e-21 5.589999999999999e-22 0.0 133.76 1.0
S379004 64.5412 32.4752 2.044e-21 3.815e-21 9.794e-21 0.0 133.71 0.0
S379005 64.5652 32.4825 1.107e-17 9.619e-18 5.088e-18 0.0 133.49 0.0
S379006 64.8582 32.6837 2.176e-17 2.003e-17 1.213e-17 0.0 130.17 0.0
S379007 64.5521 32.4606 2.165e-17 3.396e-17 6.158e-17 0.0 133.46 0.0
S379008 64.5995 32.4835 2.49e-15 1.694e-15 5.718e-16 0.0 133.2 0.0
S379009 64.851 32.6975 1.904e-20 2.921e-20 5.01e-20 0.0 130.51 0.0
S379010 64.8347 32.6907 1.073e-20 1.9160000000000003e-20 4.458e-20 0.0 130.66 0.0
S379011 64.798 32.6734 4.3920000000000005e-20 6.372000000000001e-20 1.001e-19 0.0 130.94 1.0
S379012 64.6038 32.4664 3.366e-19 4.235e-19 4.86e-19 0.0 133.24 0.0
S379013 64.7959 32.687 2.039e-17 1.749e-17 9.137e-18 0.0 130.95 0.0
S379014 64.6078 32.4519 9.834e-17 1.788e-16 4.345e-16 0.0 133.07 0.0
S379015 64.7796 32.689 8.934e-18 8.515e-18 5.537e-18 0.0 131.09 0.0
S379016 64.7715 32.6936 9.171e-19 1.025e-18 9.449e-19 0.0 131.03 0.0
S379017 64.7668 32.7116 1.577e-19 2.094e-19 2.729e-19 0.0 131.02 0.0
S379018 64.6478 32.4731 2.0750000000000003e-20 3.43e-20 6.888e-20 0.0 132.9 0.0
S379019 64.7377 32.6943 2.957e-16 2.187e-16 8.873e-17 0.0 131.29 0.0
S379020 64.7507 32.6924 7.17e-21 1.3120000000000001e-20 3.332e-20 0.0 131.28 0.0
S379021 64.7183 32.6945 5.836e-19 6.811e-19 6.932e-19 0.0 131.42 0.0
S379022 64.6945 32.4627 8.649e-17 7.191e-17 3.465e-17 0.0 132.68 0.0
S379023 64.7003 32.6935 1.597e-18 1.832e-18 1.707e-18 0.0 131.6 0.0
S379024 64.718 32.6984 2.885e-15 2.036e-15 6.993e-16 0.0 131.39 0.0
S379025 64.6913 32.6853 1.044e-17 9.26e-18 5.303e-18 0.0 131.73 0.0
