Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S384960 81.0489 104.2983 2.557e-19 3.17e-19 3.552e-19 0.0 134.34 0.0
S384961 81.0596 104.3793 9.66e-18 8.546e-18 4.8e-18 0.0 130.73 0.0
S384962 81.0638 104.3868 1.317e-17 1.13e-17 6.055e-18 0.0 130.9 0.0
S384963 81.0651 104.3794 3.725e-17 5.093e-17 7.238e-17 0.0 130.9 0.0
S384964 81.0564 104.3842 3.072e-23 7.999e-23 4.1309999999999996e-22 0.0 130.71 0.0
S384965 81.0472 104.2953 5.569e-13 4.092e-13 1.541e-13 0.0 134.29 0.0
S384966 81.0464 104.3078 2.851e-20 4.2880000000000006e-20 7.044000000000001e-20 0.0 134.26 0.0
S384967 81.0698 104.385 1.349e-21 2.67e-21 7.974e-21 0.0 130.97 0.0
S384968 81.0557 104.3742 8.886e-18 1.6e-17 3.928e-17 0.0 131.02 0.0
S384969 81.0582 104.3836 1.662e-21 3.166e-21 8.987000000000001e-21 0.0 130.83 0.0
S384970 81.0568 104.3789 4.0489999999999995e-22 9.299e-22 3.843e-21 0.0 130.76 0.0
S384971 81.0632 104.3971 3.93e-19 4.695e-19 4.822e-19 0.0 130.7 0.0
S384972 81.0594 104.377 3.195e-23 8.101999999999999e-23 4.1329999999999997e-22 0.0 130.82 0.0
S384973 81.0476 104.2991 5.566e-13 4.145e-13 1.67e-13 0.0 134.27 0.0
S384974 81.0597 104.3821 5.037e-20 7.724000000000001e-20 1.31e-19 0.0 130.66 0.0
S384975 81.0466 104.3011 3.031e-21 5.584e-21 1.459e-20 0.0 134.32 0.0
S384976 81.0463 104.2979 4.249e-21 7.537000000000001e-21 1.718e-20 0.0 134.38 0.0
S384977 81.0586 104.3658 2.333e-23 6.512999999999999e-23 3.8629999999999995e-22 0.0 130.87 0.0
S384978 81.0602 104.3817 7.679e-19 8.726e-19 8.001e-19 0.0 130.8 0.0
S384979 81.0407 104.2849 2.071e-21 1.362e-21 4.344999999999999e-22 0.0 134.29 0.0
S384980 81.0462 104.2926 5.320999999999999e-22 1.147e-21 4.092e-21 0.0 134.24 0.0
S384981 81.0388 104.2916 6.277e-18 1.059e-17 2.181e-17 0.0 134.39 0.0
S384982 81.0551 104.3724 1.406e-19 1.857e-19 2.345e-19 0.0 130.8 0.0
S384983 81.0437 104.3024 1.577e-17 1.371e-17 7.55e-18 0.0 134.2 0.0
S384984 81.0674 104.3788 3.898e-20 5.636000000000001e-20 8.661e-20 0.0 130.99 0.0
S384985 81.0464 104.3057 4.0139999999999997e-22 9.327e-22 3.803e-21 0.0 134.24 0.0
S384986 81.0641 104.3938 2.078e-21 4.14e-21 1.275e-20 0.0 130.8 0.0
S384987 81.0393 104.2826 2.09e-19 2.569e-19 2.926e-19 0.0 134.36 0.0
S384988 81.0465 104.2984 3.91e-18 3.858e-18 2.68e-18 0.0 134.41 0.0
S384989 81.0648 104.3902 2.437e-23 7.096e-23 4.69e-22 0.0 130.78 0.0
S384990 81.0643 104.3937 2.235e-18 2.309e-18 1.75e-18 0.0 130.75 0.0
S384991 81.0615 104.3928 1.009e-20 1.683e-20 3.4550000000000003e-20 0.0 130.68 0.0
S384992 81.0493 104.2945 2.065e-21 4.008e-21 1.1410000000000001e-20 0.0 134.3 0.0
S384993 81.072 104.3894 1.332e-21 9.242e-22 3.341e-22 0.0 130.84 0.0
S384994 81.062 104.3772 5.923e-23 1.5309999999999998e-22 8.182e-22 0.0 130.92 0.0
S384995 81.0604 104.3853 3.821e-21 6.836000000000001e-21 1.6330000000000003e-20 0.0 130.76 0.0
S384996 81.0459 104.2931 1.23e-24 4.315e-24 4.273e-23 0.0 134.32 0.0
S384997 81.0492 104.2843 5.304e-18 5.316e-18 3.687e-18 0.001 134.45 0.0
S384998 81.0487 104.2874 9.298e-17 7.929e-17 4.314e-17 0.0 134.38 0.0
S384999 81.0625 104.3789 3.157e-19 3.926e-19 4.191e-19 0.0 130.92 0.0
S385000 81.0435 104.2909 3.441e-18 3.324e-18 2.239e-18 0.0 134.32 0.0
S385001 81.0463 104.289 1.925e-17 3.736e-17 1.063e-16 0.0 134.29 0.0
S385002 81.0372 104.2726 3.829e-17 3.176e-17 1.527e-17 0.0 134.34 0.0
S385003 81.0627 104.3875 2.397e-21 1.606e-21 5.032e-22 0.0 130.84 0.0
S385004 81.0481 104.3011 1.6970000000000002e-21 3.258e-21 8.912e-21 0.0 134.38 0.0
S385005 81.0589 104.3924 1.2859999999999998e-22 3.401e-22 1.821e-21 0.0 130.62 0.0
S385006 81.0689 104.3907 8.515000000000001e-20 1.121e-19 1.432e-19 0.0 130.92 0.0
S385007 81.0439 104.2907 9.056e-17 7.011e-17 3.08e-17 0.0 134.4 1.0
S385008 81.0668 104.3958 1.4239999999999998e-23 4.245e-23 2.8389999999999996e-22 0.0 130.72 0.0
S385009 81.049 104.2766 3.2199999999999997e-22 7.374999999999999e-22 2.95e-21 0.0 134.31 0.0
S385010 81.0601 104.3991 1.103e-17 1.576e-17 2.312e-17 0.0 130.76 0.0
S385011 81.0589 104.3967 1.298e-18 1.341e-18 1.027e-18 0.0 130.79 0.0
S385012 81.0665 104.4158 1.299e-21 9.18e-22 3.2759999999999995e-22 0.0 130.79 0.0
S385013 81.0364 104.2787 7.502e-17 6.289e-17 3.147e-17 0.0 134.24 0.0
S385014 81.0656 104.4163 1.811e-17 1.521e-17 7.951e-18 0.0 130.73 0.0
S385015 81.0477 104.2762 1.275e-21 2.536e-21 7.673e-21 0.0 134.45 0.0
S385016 81.048 104.2739 4.364e-23 1.1109999999999998e-22 5.782999999999999e-22 0.0 134.39 0.0
S385017 81.0381 104.2847 2.475e-18 2.429e-18 1.701e-18 0.0 134.3 0.0
S385018 81.064 104.3973 1.61e-17 2.648e-17 5.493e-17 0.0 130.83 0.0
S385019 81.0653 104.396 2.18e-17 1.901e-17 1.013e-17 0.0 130.89 0.0
S385020 81.0725 104.4022 1.321e-17 2.923e-17 1.106e-16 0.0 131.02 0.0
S385021 81.0575 104.3965 1.58e-21 2.96e-21 7.719e-21 0.0 130.65 0.0
S385022 81.0771 104.4067 7.747e-19 8.906e-19 8.502e-19 0.0 130.82 0.0
S385023 81.0629 104.39 2.169e-18 2.243e-18 1.708e-18 0.0 130.97 0.0
S385024 81.0596 104.4002 1.126e-18 1.215e-18 1.021e-18 0.0 130.73 0.0
S385025 81.0648 104.3906 1.8990000000000002e-21 3.8580000000000004e-21 1.1780000000000001e-20 0.0 130.76 0.0
S385026 81.0375 104.2599 6.466e-19 7.518e-19 7.521e-19 0.0 134.29 0.0
S385027 81.0426 104.2875 1.482e-17 1.252e-17 6.388e-18 0.0 134.38 0.0
S385028 81.0648 104.4069 3.309e-13 2.275e-13 7.722e-14 0.0 130.67 0.0
S385029 81.074 104.3995 5.628e-19 6.307e-19 5.817e-19 0.001 130.87 0.0
S385030 81.0628 104.4169 1.489e-28 1.592e-27 1.6510000000000001e-25 0.0 130.66 0.0
S385031 81.0432 104.2761 5.137e-23 1.2749999999999998e-22 5.967e-22 0.0 134.26 0.0
S385032 81.0715 104.4243 1.3410000000000002e-20 2.108e-20 3.7910000000000005e-20 0.0 130.72 0.0
S385033 81.0594 104.4159 7.17e-23 1.893e-22 1.049e-21 0.0 130.63 0.0
S385034 81.0389 104.2702 3.854e-23 9.689e-23 4.730999999999999e-22 0.0 134.39 0.0
S385035 81.0652 104.4015 2.162e-21 4.133e-21 1.1070000000000001e-20 0.0 130.71 0.0
S385036 81.0685 104.4098 1.711e-18 1.849e-18 1.513e-18 0.0 130.73 0.0
S385037 81.0576 104.4136 4.089e-19 4.591e-19 4.238e-19 0.0 130.71 0.0
S385038 81.0412 104.2692 1.476e-21 1.0240000000000001e-21 3.5729999999999995e-22 0.0 134.39 0.0
S385039 81.0614 104.4125 5.248e-18 8.963e-18 2.017e-17 0.0 130.72 0.0
S385040 81.0408 104.2516 2.09e-19 2.62e-19 2.974e-19 0.0 134.53 0.0
S385041 81.0541 104.3385 1.58e-15 1.122e-15 4.167e-16 0.0 136.15 0.0
S385042 81.054 104.3385 1.53e-16 1.175e-16 4.905e-17 0.0 134.8 1.0
S385043 81.0404 104.2706 8.68e-20 1.148e-19 1.526e-19 0.0 134.27 0.0
S385044 81.0398 104.2699 6.756e-18 6.614e-18 4.539e-18 0.0 134.41 0.0
S385045 81.0684 104.4071 9.598e-13 7.045e-13 2.728e-13 0.0 130.82 0.0
S385046 81.04 104.2684 1.639e-15 1.151e-15 4.017e-16 0.0 134.3 0.0
S385047 81.0416 104.2648 4.648e-17 3.896e-17 1.947e-17 0.0 134.42 0.0
S385048 81.0662 104.4154 4.689e-18 4.829e-18 3.714e-18 0.0 130.81 0.0
S385049 81.0434 104.2655 2.17e-17 4.672e-17 1.633e-16 0.0 134.42 0.0
S385050 81.0431 104.2631 9.526e-16 6.7e-16 2.428e-16 0.0 134.48 0.0
S385051 81.0454 104.2626 2.233e-16 1.72e-16 7.531e-17 0.0 134.41 1.0
S385052 81.0435 104.2604 1.448e-16 1.127e-16 5.077e-17 0.0 134.45 1.0
S385053 81.0632 104.4117 1.502e-16 1.158e-16 4.94e-17 0.0 130.71 1.0
S385054 81.0456 104.2619 9.493e-17 7.781e-17 3.64e-17 0.0 134.47 0.0
S385055 81.0459 104.2608 5.374e-16 3.975e-16 1.594e-16 0.0 134.51 0.0
S385056 81.0632 104.4188 1.481e-17 1.882e-17 2.167e-17 0.0 130.67 0.0
S385057 81.0465 104.2582 8.137e-16 5.969e-16 2.286e-16 0.0 134.52 0.0
S385058 81.0627 104.4211 5.472e-16 4.038e-16 1.549e-16 0.0 130.66 0.0
S385059 81.0584 104.4168 1.275e-15 8.713e-16 2.965e-16 0.0 130.5 0.0
S385060 81.0598 104.4205 1.516e-16 1.16e-16 4.726e-17 0.0 130.64 1.0
S385061 81.0483 104.2553 6.555e-19 7.677e-19 7.955e-19 0.0 134.52 0.0
S385062 81.0479 104.2564 2.696e-16 2.009e-16 8.18e-17 0.0 134.56 0.0
S385063 81.0589 104.4262 1.126e-17 1.048e-17 6.599e-18 0.0 130.56 0.0
S385064 81.0577 104.4267 4.649e-15 3.257e-15 1.127e-15 0.0 130.58 0.0
S385065 81.0512 104.2501 1.724e-16 1.351e-16 5.922e-17 0.0 134.6 1.0
S385066 81.0521 104.2518 9.031e-14 5.966e-14 1.913e-14 0.0 134.65 0.0
S385067 81.0545 104.4241 6.758e-17 5.604e-17 2.737e-17 0.0 130.6 0.0
S385068 81.0553 104.4255 7.501e-16 5.332e-16 1.927e-16 0.0 130.56 0.0
S385069 81.0543 104.2506 2.851e-14 1.893e-14 6.082e-15 0.0 134.62 0.0
S385070 81.0561 104.253 2.103e-17 4.014e-17 1.084e-16 0.0 134.66 0.0
S385071 81.0535 104.43 3.896e-13 2.686e-13 9.606e-14 0.0 130.53 0.0
S385072 81.0513 104.4308 4.066e-16 2.937e-16 1.093e-16 0.0 130.56 0.0
S385073 81.0524 104.4263 3.896e-13 2.822e-13 1.036e-13 0.0 130.5 0.0
S385074 81.05 104.431 3.014e-17 2.62e-17 1.445e-17 0.0 130.57 0.0
S385075 81.06 104.2544 3.335e-16 2.423e-16 9.358e-17 0.0 134.54 0.0
S385076 81.0595 104.2465 2.912e-17 6.981e-17 2.984e-16 0.0 134.69 1.0
S385077 81.0582 104.2452 4.108e-17 3.339e-17 1.595e-17 0.0 134.55 0.0
S385078 81.0452 104.429 5.313e-13 3.792e-13 1.387e-13 0.0 130.6 0.0
S385079 81.0446 104.4263 8.704e-16 6.411e-16 2.45e-16 0.0 130.58 0.0
S385080 81.0643 104.249 1.342e-18 1.416e-18 1.164e-18 0.0 134.62 0.0
S385081 81.0651 104.2485 2.559e-16 1.987e-16 8.679e-17 0.0 134.41 1.0
S385082 81.0461 104.4372 1.935e-16 1.467e-16 6.146e-17 0.0 130.55 1.0
S385083 81.0427 104.4371 9.813e-18 2.081e-17 7.139e-17 0.0 130.55 0.0
S385084 81.039 104.4283 1.171e-16 9.126e-17 3.969e-17 0.0 130.63 0.0
S385085 81.0686 104.2464 7.154e-16 4.973e-16 1.723e-16 0.0 134.48 0.0
S385086 81.0371 104.4282 5.953e-14 3.993e-14 1.293e-14 0.0 130.76 0.0
S385087 81.0354 104.4301 1.634e-15 1.146e-15 4.037e-16 0.0 130.72 0.0
S385088 81.0728 104.2488 3.991e-17 3.235e-17 1.566e-17 0.0 134.37 0.0
S385089 81.0351 104.4295 1.286e-15 8.884e-16 3.15e-16 0.0 130.74 0.0
S385090 81.0371 104.4288 2.479e-17 3.932e-17 7.205e-17 0.0 130.81 0.0
S385091 81.0322 104.4276 2.663e-16 2.007e-16 8.005e-17 0.0 130.8 0.0
S385092 81.0331 104.4244 4.595e-19 5.34e-19 5.121e-19 0.0 130.96 0.0
S385093 81.0311 104.4248 2.339e-18 2.491e-18 2.06e-18 0.0 130.9 0.0
S385094 81.0789 104.257 1.86e-15 1.316e-15 4.79e-16 0.0 134.16 0.0
S385095 81.0291 104.4206 1.098e-17 9.373e-18 5.013e-18 0.0 130.97 0.0
S385096 81.0796 104.2556 6.348e-16 4.79e-16 2.01e-16 0.0 134.13 0.0
S385097 81.0839 104.2576 2.874e-15 1.922e-15 6.34e-16 0.0 134.1 0.0
S385098 81.0279 104.4142 2.87e-15 1.882e-15 6.134e-16 0.0 131.16 0.0
S385099 81.0848 104.2654 3.83e-15 2.52e-15 8.13e-16 0.0 133.98 0.0
S385100 81.0847 104.2643 1.048e-15 7.619e-16 2.827e-16 0.0 134.02 0.0
S385101 81.0838 104.2706 1.194e-17 2.158e-17 5.222e-17 0.0 133.99 0.0
S385102 81.0894 104.2677 6.587e-16 4.786e-16 1.822e-16 0.0 133.85 0.0
S385103 81.0864 104.276 1.17e-15 8.365e-16 3.147e-16 0.0 133.79 0.0
S385104 81.0861 104.2763 5.999e-13 4.319e-13 1.613e-13 0.0 133.83 0.0
S385105 81.0172 104.3999 4.673e-17 6.458e-17 9.353e-17 0.0 131.38 0.0
S385106 81.0178 104.395 3.071e-16 2.225e-16 8.612e-17 0.0 131.51 0.0
S385107 81.092 104.2851 4.306e-19 5.352e-19 6.114e-19 0.0 133.6 0.0
S385108 81.0136 104.3919 4.873e-17 4.038e-17 2.073e-17 0.0 131.61 0.0
S385109 81.0895 104.2953 1.051e-16 7.945e-17 3.396e-17 0.0 133.39 1.0
S385110 81.0938 104.2948 3.165e-16 2.412e-16 1.014e-16 0.0 133.33 0.0
S385111 81.0134 104.3772 4.939e-17 4.159e-17 2.175e-17 0.0 131.84 0.0
S385112 81.0915 104.3064 7.185e-16 5.431e-16 2.193e-16 0.0 133.27 0.0
S385113 81.0102 104.3756 8.679e-18 1.649e-17 4.471e-17 0.0 131.93 0.0
S385114 81.0097 104.3698 1.015e-15 7.171e-16 2.577e-16 0.0 131.97 0.0
S385115 81.098 104.3105 1.186e-16 9.008e-17 3.838e-17 0.0 133.05 1.0
S385116 81.0977 104.3191 3.025e-13 2.063e-13 6.943e-14 0.0 132.98 0.0
S385117 81.0991 104.3187 4.694e-17 4.11e-17 2.266e-17 0.0 132.87 1.0
S385118 81.0982 104.3247 1.006e-13 6.69e-14 2.168e-14 0.0 132.85 0.0
S385119 81.0945 104.3378 6.532e-18 5.965e-18 3.536e-18 0.0 132.59 0.0
S385120 81.1029 104.3335 8.468e-18 1.392e-17 2.815e-17 0.0 132.64 0.0
S385121 81.0993 104.339 1.504e-15 1.068e-15 3.969e-16 0.0 132.56 0.0
S385122 81.1013 104.3427 9.256e-17 7.086e-17 2.944e-17 0.0 132.52 0.0
S385123 81.047 104.2661 3.844e-13 2.714e-13 9.877e-14 0.0 134.45 0.0
S385124 81.0468 104.2627 1.013e-17 9.285e-18 5.602e-18 0.0 134.53 0.0
S385125 81.0417 104.259 3.388e-17 2.809e-17 1.371e-17 0.0 134.52 0.0
S385126 81.0448 104.2631 3.753e-18 3.675e-18 2.46e-18 0.0 134.47 0.0
S385127 81.0615 104.4183 1.492e-17 1.347e-17 8.088e-18 0.0 130.65 0.0
S385128 81.0465 104.2606 1.519e-19 1.963e-19 2.397e-19 0.0 134.54 0.0
S385129 81.061 104.415 7.541e-18 1.181e-17 2.109e-17 0.0 130.62 0.0
S385130 81.061 104.4149 1.182e-17 1.092e-17 6.754e-18 0.0 130.66 0.0
S385131 81.0499 104.2579 3.213e-16 2.394e-16 9.828e-17 0.0 134.6 0.0
S385132 81.0487 104.2575 9.860000000000001e-20 1.316e-19 1.738e-19 0.0 134.57 0.0
S385133 81.0579 104.4264 3.437e-17 2.806e-17 1.391e-17 0.0 130.47 0.0
S385134 81.0593 104.4232 2.112e-19 2.708e-19 3.233e-19 0.0 130.6 0.0
S385135 81.0519 104.2543 5.11e-17 4.313e-17 2.125e-17 0.0 134.58 0.0
S385136 81.0553 104.4264 2.2559999999999998e-23 5.64e-23 2.785e-22 0.0 130.58 0.0
S385137 81.0515 104.2581 7.577e-18 6.977e-18 4.285e-18 0.0 134.6 0.0
S385138 81.0572 104.4275 2.026e-17 1.782e-17 9.817e-18 0.0 130.51 0.0
S385139 81.0529 104.2532 3.377e-18 3.326e-18 2.347e-18 0.0 134.51 0.0
S385140 81.051 104.4143 1.64e-13 1.105e-13 3.641e-14 0.0 130.6 0.0
S385141 81.0538 104.2519 9.186e-18 8.665e-18 5.54e-18 0.0 134.59 0.0
S385142 81.0532 104.4274 1.273e-22 3.3429999999999995e-22 1.755e-21 0.0 130.47 0.0
S385143 81.0551 104.2539 8.167000000000001e-25 3.231e-24 4.007e-23 0.0 134.58 0.0
S385144 81.0635 104.2532 1.93e-19 2.472e-19 2.959e-19 0.0 134.61 0.0
S385145 81.0514 104.426 4.434e-18 4.127e-18 2.527e-18 0.0 130.5 0.0
S385146 81.059 104.2439 2.079e-18 2.148e-18 1.667e-18 0.0 134.5 0.0
S385147 81.0574 104.249 5.854e-17 4.936e-17 2.608e-17 0.0 134.61 0.0
S385148 81.0497 104.4228 2.98e-18 3.027e-18 2.215e-18 0.0 130.54 0.0
S385149 81.0623 104.2585 1.1790000000000001e-20 1.925e-20 3.7490000000000006e-20 0.0 134.55 0.0
S385150 81.0643 104.2481 7.651e-17 6.161e-17 2.859e-17 0.0 134.6 0.0
S385151 81.041 104.4238 9.863e-20 1.341e-19 1.888e-19 0.0 130.64 0.0
S385152 81.0477 104.4286 2.54e-17 2.196e-17 1.171e-17 0.0 130.58 0.0
S385153 81.0424 104.4286 9.757e-19 1.068e-18 9.42e-19 0.0 130.53 0.0
S385154 81.0411 104.4364 4.85e-17 9.406e-17 2.639e-16 0.0 130.62 0.0
S385155 81.039 104.4244 2.5620000000000003e-20 3.933e-20 6.643e-20 0.0 130.62 0.0
S385156 81.0441 104.4291 1.138e-17 9.678e-18 5.159e-18 0.0 130.61 0.0
S385157 81.0397 104.4311 3.932e-19 4.498e-19 4.353e-19 0.0 130.66 0.0
S385158 81.0688 104.2493 6.572e-24 2.26e-23 2.0509999999999998e-22 0.0 134.47 0.0
S385159 81.0362 104.418 7.912e-19 8.983e-19 8.339e-19 0.0 130.88 0.0
S385160 81.068 104.2498 1.683e-17 1.451e-17 7.965e-18 0.0 134.46 0.0
S385161 81.035 104.4234 3.92e-18 3.948e-18 2.892e-18 0.0 130.79 0.0
S385162 81.0394 104.4184 2.136e-16 1.612e-16 6.782e-17 0.0 130.68 1.0
S385163 81.0785 104.2518 6.373e-20 9.291000000000001e-20 1.453e-19 0.0 134.32 0.0
S385164 81.0738 104.258 7.035e-21 1.211e-20 2.72e-20 0.0 134.37 0.0
S385165 81.0327 104.4241 4.103e-14 6.573e-14 1.258e-13 0.0 130.78 0.0
S385166 81.0353 104.4145 2.856e-18 2.903e-18 2.191e-18 0.0 130.93 0.0
S385167 81.0791 104.2583 1.974e-17 1.648e-17 8.452e-18 0.0 134.19 0.0
S385168 81.0274 104.4162 1.037e-16 8.204e-17 3.59e-17 0.0 131.13 1.0
S385169 81.0801 104.2648 5.03e-19 5.726e-19 5.574e-19 0.0 134.03 0.0
S385170 81.0759 104.2672 1.859e-17 3.524e-17 9.163e-17 0.0 134.14 0.0
S385171 81.0866 104.2591 6.749999999999999e-23 1.6009999999999998e-22 7.008e-22 0.0 133.95 0.0
S385172 81.0845 104.273 1.239e-21 2.467e-21 7.127e-21 0.0 133.89 0.0
S385173 81.0838 104.2727 2.832e-18 2.825e-18 2.104e-18 0.0 133.9 0.0
S385174 81.0278 104.4048 6.070999999999999e-23 1.447e-22 6.162e-22 0.0 131.2 0.0
S385175 81.0192 104.406 5.485e-24 1.532e-23 9.54e-23 0.0 131.41 0.0
S385176 81.089 104.2694 6.71e-24 1.9409999999999998e-23 1.251e-22 0.0 133.78 0.0
S385177 81.0838 104.2781 5.303e-18 8.533e-18 1.664e-17 0.0 133.86 0.0
S385178 81.0186 104.3995 1.746e-18 1.831e-18 1.397e-18 0.0 131.46 0.0
S385179 81.0878 104.2853 3.559e-16 2.649e-16 1.052e-16 0.0 133.68 0.0
S385180 81.0885 104.2878 2.111e-23 5.314e-23 2.628e-22 0.001 133.64 0.0
S385181 81.0922 104.2844 3.992e-17 3.191e-17 1.506e-17 0.0 133.58 0.0
S385182 81.0866 104.2978 1.2500000000000001e-20 2.0610000000000003e-20 4.1850000000000005e-20 0.0 133.4 0.0
S385183 81.0185 104.3797 3.566e-19 4.145e-19 4.111e-19 0.0 131.75 0.0
S385184 81.018 104.3802 4.4349999999999995e-22 9.246999999999998e-22 3.143e-21 0.0 131.74 0.0
S385185 81.0184 104.3765 5.675e-17 4.535e-17 2.076e-17 0.0 131.76 0.0
S385186 81.0154 104.3772 3.126e-17 2.65e-17 1.356e-17 0.0 131.88 0.0
S385187 81.0149 104.3698 1.1759999999999999e-23 3.8519999999999995e-23 3.1979999999999997e-22 0.0 132.01 0.0
S385188 81.0117 104.3669 7.156e-19 7.926e-19 7.104e-19 0.0 132.05 0.0
S385189 81.1004 104.3063 3.239e-18 3.387e-18 2.692e-18 0.0 133.1 0.0
S385190 81.0999 104.3187 3.883e-16 2.876e-16 1.168e-16 0.001 132.96 0.0
S385191 81.0115 104.3567 6.53e-13 6.324e-13 4.24e-13 0.0 132.28 1.0
S385192 81.0968 104.3179 4.551e-21 7.692000000000001e-21 1.6160000000000003e-20 0.0 132.93 0.0
S385193 81.0161 104.3456 1.509e-21 1.038e-21 3.5659999999999995e-22 0.0 132.36 0.0
S385194 81.1023 104.3256 5.105e-22 1.09e-21 3.72e-21 0.0 132.82 0.0
S385195 81.0087 104.3378 5.955e-21 9.86e-21 1.964e-20 0.0 132.58 0.0
S385196 81.0117 104.3416 1.0180000000000001e-21 1.944e-21 5.3910000000000004e-21 0.0 132.55 0.0
S385197 81.1025 104.3445 4.336e-19 4.93e-19 4.67e-19 0.0 132.5 1.0
S385198 81.1073 104.3489 8.150000000000001e-20 1.15e-19 1.663e-19 0.0 132.41 0.0
S385199 81.01 104.3235 6.301e-19 6.585e-19 5.089e-19 0.0 132.89 0.0
S385200 81.0916 104.3644 3.358e-18 3.151e-18 1.933e-18 0.0 132.05 0.0
S385201 81.0103 104.3173 3.919e-17 3.329e-17 1.726e-17 0.0 132.99 0.0
S385202 81.008 104.3096 3.138e-18 3.165e-18 2.35e-18 0.0 133.14 0.0
