Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S310746 194.6688 68.7946 1.836e-21 3.661e-21 1.1580000000000002e-20 0.0 75.54 0.0
S310747 194.6756 68.8096 9.801000000000001e-20 1.453e-19 2.344e-19 0.0 76.64 0.0
S310748 194.6591 68.7929 6.761e-21 1.2030000000000002e-20 2.808e-20 0.0 75.59 0.0
S310749 194.6691 68.8052 4.148e-17 3.388e-17 1.66e-17 0.0 76.27 0.0
S310750 194.668 68.7968 1.045e-17 9.89e-18 6.31e-18 0.0 75.74 0.0
S310751 194.6652 68.8023 5.003e-17 4.194e-17 2.139e-17 0.0 76.14 0.0
S310752 194.6747 68.803 1.189e-19 1.547e-19 1.91e-19 0.0 75.96 0.0
S310753 194.6779 68.8026 4.472e-17 8.203e-17 2.089e-16 0.0 75.97 0.0
S310754 194.6611 68.8021 3.549e-23 9.274e-23 4.858e-22 0.0 76.2 0.0
S310755 194.6624 68.7934 9.264e-22 1.783e-21 5.1660000000000005e-21 0.0 75.73 0.0
S310756 194.6733 68.8034 2.4310000000000002e-20 4.0330000000000005e-20 8.14e-20 0.0 76.03 0.0
S310757 194.6669 68.791 6.489e-23 1.737e-22 9.748e-22 0.0 75.31 0.0
S310758 194.6705 68.8073 3.075e-22 7.145999999999999e-22 2.887e-21 0.0 76.42 0.0
S310759 194.6763 68.8018 5.176e-19 6.276e-19 6.856e-19 0.0 75.8 0.0
S310760 194.6706 68.815 6.344e-17 5.443e-17 2.905e-17 0.0 76.87 0.0
S310761 194.6623 68.7994 2.845e-17 6.117e-17 2.071e-16 0.0 76.01 0.0
S310762 194.6653 68.8019 6.323e-13 4.985e-13 2.214e-13 0.0 76.12 1.0
S310763 194.6693 68.7972 2.116e-24 8.767e-24 1.203e-22 0.0 75.58 0.0
S310764 194.6557 68.8016 4.902e-18 4.769e-18 3.382e-18 0.0 76.3 0.0
S310765 194.6782 68.8076 6.008e-18 5.659e-18 3.752e-18 0.0 76.25 0.0
S310766 194.6748 68.8094 4.644e-17 9.285e-17 2.873e-16 0.0 76.46 1.0
S310767 194.6803 68.8015 3.9919999999999996e-23 1.1819999999999998e-22 8.087999999999999e-22 0.0 75.87 0.0
S310768 194.6621 68.8072 3.278e-17 2.638e-17 1.278e-17 0.0 76.59 0.0
S310769 194.6739 68.7998 9.335e-19 1.044e-18 9.389e-19 0.0 75.75 0.0
S310770 194.6738 68.8119 1.507e-18 1.573e-18 1.265e-18 0.0 76.5 0.0
S310771 194.6673 68.809 3.659e-18 3.527e-18 2.297e-18 0.0 76.63 0.0
S310772 194.6666 68.8049 1.9230000000000003e-20 3.028e-20 5.681e-20 0.0 76.34 0.0
S310773 194.6756 68.8139 8.251e-18 7.864e-18 5.074e-18 0.0 76.63 0.0
S310774 194.6699 68.817 1.457e-23 4.1999999999999996e-23 2.8329999999999997e-22 0.0 77.03 0.0
S310775 194.6671 68.8108 3.979e-19 5.032e-19 5.905e-19 0.0 76.7 0.0
S310776 194.6639 68.8004 1.002e-19 1.427e-19 2.061e-19 0.0 76.07 0.0
S310777 194.6668 68.7946 1.9970000000000002e-20 3.043e-20 5.3990000000000006e-20 0.0 75.8 0.0
S310778 194.6787 68.8094 5.1930000000000005e-20 7.703000000000001e-20 1.266e-19 0.0 76.33 0.0
S310779 194.6691 68.8147 3.79e-18 3.983e-18 3.133e-18 0.0 76.77 1.0
S310780 194.6741 68.8162 1.714e-20 2.6820000000000003e-20 5.092e-20 0.0 76.75 0.0
S310781 194.6574 68.7908 1.055e-17 1.878e-17 4.51e-17 0.0 75.7 0.0
S310782 194.6745 68.8135 8.236e-18 1.643e-17 4.826e-17 0.0 76.65 0.0
S310783 194.6577 68.7896 7.913e-17 6.353e-17 2.984e-17 0.0 75.72 0.0
S310784 194.6657 68.7976 1.52e-16 1.229e-16 5.695e-17 0.0 75.84 0.0
S310785 194.683 68.8059 5.613e-24 2.2319999999999999e-23 2.867e-22 0.0 76.12 0.0
S310786 194.6782 68.8091 1.045e-17 1.774e-17 3.826e-17 0.0 76.36 0.0
S310787 194.6799 68.8023 5.276e-17 4.411e-17 2.239e-17 0.0 75.95 0.0
S310788 194.669 68.8193 2.5380000000000002e-20 4.222e-20 8.956e-20 0.0 76.98 0.0
S310789 194.6655 68.7923 1.249e-18 1.282e-18 9.753e-19 0.0 75.7 0.0
S310790 194.6546 68.7929 2.1550000000000002e-21 4.331e-21 1.3080000000000002e-20 0.0 75.78 0.0
S310791 194.6655 68.7969 1.491e-17 1.384e-17 8.542e-18 0.0 75.81 0.0
S310792 194.6667 68.8044 3.058e-17 4.761e-17 8.78e-17 0.0 76.27 0.0
S310793 194.6628 68.8037 2.036e-13 1.349e-13 4.449e-14 0.0 76.29 0.0
S310794 194.6769 68.8062 2.47e-23 6.852e-23 4.121e-22 0.0 76.23 0.0
S310795 194.659 68.793 2.26e-20 3.547e-20 6.508000000000001e-20 0.0 75.93 0.0
S310796 194.6545 68.8062 3.473e-23 1.0929999999999998e-22 8.767e-22 0.0 76.52 0.0
S310797 194.6829 68.8117 1.923e-13 1.294e-13 4.386e-14 0.0 76.39 0.0
S310798 194.6671 68.7989 7.382e-18 6.796e-18 4.212e-18 0.0 75.98 0.0
S310799 194.6589 68.8044 8.921e-23 2.2239999999999997e-22 1.087e-21 0.0 76.35 0.0
S310800 194.6671 68.7941 2.3720000000000002e-26 1.443e-25 4.566e-24 0.0 75.77 0.0
S310801 194.6641 68.7989 5.388e-22 1.167e-21 4.292e-21 0.0 75.98 0.0
S310802 194.6675 68.8053 6.911999999999999e-23 1.8319999999999998e-22 1.025e-21 0.0 76.27 0.0
S310803 194.6732 68.8167 9.808e-17 2.578e-16 1.37e-15 0.0 76.71 1.0
S310804 194.6657 68.7985 2.36e-19 3.18e-19 4.255e-19 0.0 76.01 0.0
S310805 194.6617 68.7975 6.204e-13 4.305e-13 1.475e-13 0.0 76.01 0.0
S310806 194.661 68.8012 1.533e-18 1.68e-18 1.444e-18 0.0 76.22 0.0
S310807 194.6582 68.7982 1.5530000000000001e-21 2.9e-21 7.863e-21 0.0 76.08 0.0
S310808 194.6737 68.8232 1.72e-17 1.596e-17 9.951e-18 0.0 77.02 0.0
S310809 194.6541 68.8001 4.684e-17 3.87e-17 1.859e-17 0.0 76.22 0.0
S310810 194.6742 68.8037 1.622e-21 1.158e-21 4.1229999999999995e-22 0.0 76.11 0.0
S310811 194.6706 68.8091 2.257e-21 4.2740000000000004e-21 1.1960000000000002e-20 0.0 76.49 0.0
S310812 194.6721 68.8139 9.823e-17 7.704e-17 3.51e-17 0.0 76.68 0.0
S310813 194.6728 68.8071 2.214e-19 2.897e-19 3.681e-19 0.0 76.35 0.0
S310814 194.6768 68.8096 7.552e-18 1.388e-17 3.58e-17 0.0 76.41 0.0
S310815 194.674 68.8132 8.854e-22 1.888e-21 6.507e-21 0.0 76.6 0.0
S310816 194.6601 68.8015 1.853e-16 1.396e-16 5.679e-17 0.0 76.24 1.0
S310817 194.685 68.8238 3.346e-18 3.519e-18 2.729e-18 0.0 76.72 0.0
S310818 194.6653 68.8106 3.9360000000000005e-20 5.944000000000001e-20 9.988000000000001e-20 0.0 76.76 0.0
S310819 194.6581 68.7846 2.173e-18 2.3e-18 1.778e-18 0.001 75.57 0.0
S310820 194.6766 68.8131 6.585e-18 6.214e-18 4.036e-18 0.0 76.51 0.0
S310821 194.6646 68.7933 1.005e-21 2.163e-21 7.61e-21 0.0 75.76 0.0
S310822 194.6815 68.8155 5.933000000000001e-20 8.733000000000001e-20 1.376e-19 0.0 76.54 0.0
S310823 194.6567 68.7918 2.351e-16 6.132e-16 3.264e-15 0.0 75.87 1.0
S310824 194.675 68.8154 5.96e-19 6.9e-19 6.517e-19 0.0 76.64 0.0
S310825 194.6781 68.8029 1.069e-23 3.461e-23 2.9359999999999996e-22 0.0 76.03 0.0
S310826 194.6772 68.8187 1.188e-19 1.561e-19 2.001e-19 0.0 76.68 0.0
S310827 194.6558 68.7959 2.1540000000000003e-20 3.409e-20 6.154e-20 0.0 76.06 0.0
S310828 194.6597 68.7936 4.9980000000000007e-20 7.484000000000001e-20 1.223e-19 0.0 75.9 0.0
S310829 194.6787 68.8157 5.459e-19 6.397e-19 6.531e-19 0.0 76.53 0.0
S310830 194.6615 68.7924 3.916e-16 2.99e-16 1.245e-16 0.0 75.96 1.0
S310831 194.676 68.8184 4.15e-17 1.044e-16 5.036e-16 0.0 76.77 1.0
S310832 194.6644 68.8004 1.322e-19 1.834e-19 2.557e-19 0.0 76.12 0.0
S310833 194.6803 68.8029 2.303e-18 2.327e-18 1.674e-18 0.0 76.03 0.0
S310834 194.6495 68.7934 1.351e-22 3.193e-22 1.388e-21 0.001 76.06 0.0
S310835 194.6584 68.7935 7.544000000000001e-20 1.054e-19 1.467e-19 0.0 75.87 0.0
S310836 194.6784 68.8162 1.0709999999999998e-22 2.5789999999999996e-22 1.137e-21 0.0 76.5 1.0
S310837 194.6687 68.8086 2.071e-17 1.684e-17 8.266e-18 0.0 76.44 0.0
S310838 194.6785 68.8163 3.599e-21 6.019e-21 1.256e-20 0.0 76.61 0.0
S310839 194.6768 68.8155 2.171e-17 5.093e-17 2.164e-16 0.0 76.57 1.0
S310840 194.6607 68.7949 2.042e-17 3.97e-17 1.157e-16 0.0 75.96 0.0
S310841 194.6778 68.823 1.001e-17 9.328e-18 5.708e-18 0.0 76.71 0.0
S310842 194.6581 68.7955 1.922e-21 1.332e-21 4.638999999999999e-22 0.0 76.04 0.0
S310843 194.6563 68.7974 2.7569999999999996e-22 6.562e-22 2.8560000000000002e-21 0.0 76.11 0.0
S310844 194.6813 68.8081 1.752e-21 1.2320000000000001e-21 4.476999999999999e-22 0.0 76.28 0.0
S310845 194.6584 68.7952 1.312e-23 4.11e-23 3.0939999999999997e-22 0.0 76.05 0.0
S310846 194.6817 68.8096 1.6480000000000002e-20 2.7290000000000004e-20 5.71e-20 0.0 76.32 0.0
S310847 194.6853 68.8114 9.034000000000001e-20 1.222e-19 1.567e-19 0.0 76.32 0.0
S310848 194.6772 68.8173 1.482e-17 2.684e-17 6.556e-17 0.0 76.58 0.0
S310849 194.6476 68.7926 5.024e-21 9.487000000000001e-21 2.522e-20 0.0 76.07 0.0
S310850 194.6846 68.8211 1.3389999999999999e-22 3.342e-22 1.577e-21 0.0 76.63 0.0
S310851 194.6719 68.8159 2.4790000000000003e-20 3.8470000000000005e-20 6.576000000000001e-20 0.001 76.72 0.0
S310852 194.6464 68.8003 1.981e-17 3.78e-17 1.054e-16 0.0 76.31 0.0
S310853 194.6796 68.8182 1.588e-17 2.483e-17 4.322e-17 0.0 76.7 0.0
S310854 194.6766 68.8121 7.1e-19 8.234e-19 8.214e-19 0.0 76.44 0.0
S310855 194.6633 68.7903 7.38e-17 5.996e-17 2.944e-17 0.0 75.72 0.0
S310856 194.6512 68.7996 4.8390000000000007e-20 7.096e-20 1.103e-19 0.0 76.23 0.0
S310857 194.6768 68.8129 1.792e-23 5.607e-23 4.261e-22 0.0 76.5 0.0
S310858 194.6774 68.8199 1.8000000000000002e-20 2.89e-20 5.692000000000001e-20 0.0 76.58 0.0
S310859 194.6812 68.8241 8.284e-18 7.58e-18 4.571e-18 0.0 76.66 0.0
S310860 194.6809 68.8066 5.016e-19 6.184e-19 6.623e-19 0.0 76.17 0.0
S310861 194.6747 68.8167 9.615e-20 1.371e-19 2.002e-19 0.0 76.65 1.0
S310862 194.6842 68.814 8.887999999999999e-23 1.9779999999999999e-22 7.572e-22 0.0 76.42 0.0
S310863 194.6804 68.8232 2.151e-22 5.696999999999999e-22 3.007e-21 0.0 76.74 0.0
S310864 194.6827 68.8173 5.867e-18 1.072e-17 2.61e-17 0.0 76.46 0.0
S310865 194.6571 68.7902 3.345e-18 3.427e-18 2.621e-18 0.0 75.89 0.0
S310866 194.6831 68.8212 8.734e-22 6.762999999999999e-22 2.857e-22 0.0 76.63 0.0
S310867 194.6536 68.7945 1.766e-17 1.73e-17 1.191e-17 0.0 76.03 0.0
S310868 194.6867 68.8196 7.556e-22 1.777e-21 7.372e-21 0.0 76.56 0.0
S310869 194.6814 68.8168 8.947e-14 6.049e-14 1.979e-14 0.0 76.45 0.0
S310870 194.6845 68.8185 3.547e-21 6.807e-21 1.8450000000000002e-20 0.0 76.52 0.0
S310871 194.6824 68.8196 1.784e-21 1.242e-21 4.416999999999999e-22 0.0 76.58 0.0
S310872 194.6811 68.8082 7.19e-18 1.346e-17 3.442e-17 0.001 76.23 0.0
S310873 194.6573 68.7832 3.696e-18 3.683e-18 2.576e-18 0.0 75.76 0.0
S310874 194.6506 68.7946 4.851e-19 5.7e-19 5.886e-19 0.0 76.13 0.0
S310875 194.6877 68.8181 7.922e-21 1.383e-20 3.139e-20 0.0 76.51 0.0
S310876 194.6866 68.8207 1.7379999999999997e-22 4.083e-22 1.738e-21 0.0 76.55 0.0
S310877 194.6609 68.7896 5.313e-21 9.596e-21 2.4400000000000004e-20 0.0 75.83 0.0
S310878 194.6888 68.8142 2.24e-21 1.555e-21 5.256e-22 0.0 76.36 0.0
S310879 194.6556 68.7877 1.132e-18 1.269e-18 1.129e-18 0.0 75.9 0.0
S310880 194.6514 68.7954 3.618e-14 2.38e-14 7.544e-15 0.0 76.12 0.0
S310881 194.6589 68.7911 3.425e-21 6.157e-21 1.4400000000000003e-20 0.0 75.98 0.0
S310882 194.685 68.8162 2.5140000000000002e-20 3.8330000000000005e-20 6.739e-20 0.0 76.5 0.0
S310883 194.6816 68.8149 2.714e-16 2.011e-16 7.817e-17 0.0 76.48 0.0
S310884 194.689 68.8136 1.108e-21 2.371e-21 8.095e-21 0.0 76.35 0.0
S310885 194.6565 68.7946 9.653e-20 1.305e-19 1.802e-19 0.0 76.1 0.0
S310886 194.6493 68.7954 1.446e-18 1.607e-18 1.373e-18 0.0 76.11 0.0
S310887 194.6818 68.8256 1.1970000000000001e-20 2.0820000000000003e-20 4.4830000000000004e-20 0.0 76.74 0.0
S310888 194.6841 68.8092 2.128e-21 1.463e-21 5.098999999999999e-22 0.0 76.26 0.0
S310889 194.652 68.7945 3.371e-22 7.987e-22 3.484e-21 0.0 76.12 0.0
S310890 194.6571 68.7876 1.348e-19 1.706e-19 1.95e-19 0.0 75.89 0.0
S310891 194.6842 68.8236 1.392e-19 1.791e-19 2.182e-19 0.0 76.59 0.0
S310892 194.683 68.8146 1.962e-21 3.79e-21 1.0570000000000001e-20 0.0 76.4 0.0
S310893 194.65 68.7881 1.77e-18 3.174e-18 7.981e-18 0.0 75.96 0.0
S310894 194.6869 68.8127 9.112e-18 8.22e-18 4.772e-18 0.0 76.31 0.0
S310895 194.6783 68.8135 4.7659999999999997e-23 1.366e-22 8.697e-22 0.0 76.43 0.0
S310896 194.6506 68.7805 3.303e-18 3.213e-18 2.198e-18 0.0 75.83 0.0
S310897 194.6877 68.8183 2.646e-18 2.697e-18 2.049e-18 0.0 76.48 0.0
S310898 194.6766 68.8153 7.031e-23 1.7909999999999998e-22 8.799999999999998e-22 0.0 76.47 0.0
S310899 194.682 68.8245 6.72e-23 1.7279999999999998e-22 8.953999999999999e-22 0.0 76.63 0.0
S310900 194.6829 68.819 3.3020000000000002e-21 6.261e-21 1.728e-20 0.0 76.54 0.0
S310901 194.6832 68.8154 7.541e-20 1.046e-19 1.523e-19 0.0 76.45 0.0
S310902 194.6835 68.8178 2.428e-17 1.997e-17 9.969e-18 0.0 76.46 1.0
S310903 194.654 68.7827 1.394e-17 2.254e-17 4.274e-17 0.0 75.8 0.0
S310904 194.6816 68.8143 2.325e-22 5.036e-22 1.824e-21 0.0 76.42 0.0
S310905 194.6536 68.7893 1.993e-22 4.59e-22 1.859e-21 0.0 75.97 0.0
S310906 194.6587 68.7881 1.066e-23 3.4139999999999997e-23 2.7879999999999997e-22 0.0 75.94 0.0
S310907 194.6517 68.7952 6.068e-23 1.432e-22 6.006999999999999e-22 0.0 76.15 0.0
S310908 194.6867 68.8164 1.584e-17 2.161e-17 2.961e-17 0.0 76.37 0.0
S310909 194.686 68.8155 6.298e-16 4.643e-16 1.756e-16 0.0 76.4 0.0
S310910 194.653 68.7921 2.668e-18 2.818e-18 2.207e-18 0.0 76.07 0.0
S310911 194.6849 68.8191 5.001e-15 3.427e-15 1.174e-15 0.0 76.48 0.0
S310912 194.654 68.7905 3.377e-18 3.304e-18 2.317e-18 0.0 76.0 0.0
S310913 194.6839 68.8211 1.681e-16 1.339e-16 5.85e-17 0.0 76.53 1.0
S310914 194.6847 68.8215 4.456e-17 6.83e-17 1.189e-16 0.0 76.55 0.0
S310915 194.6829 68.8235 2.622e-17 2.181e-17 1.075e-17 0.0 76.61 0.0
S310916 194.6547 68.7862 7.603e-17 6.193e-17 3.02e-17 0.0 75.91 0.0
S310917 194.6559 68.7843 7.608e-17 6.089e-17 2.796e-17 0.0 75.81 0.0
S310918 194.6821 68.8258 5.519e-16 3.933e-16 1.479e-16 0.0 76.67 0.0
S310919 194.6564 68.7824 1.307e-18 1.359e-18 1.069e-18 0.0 75.8 0.0
S310920 194.6571 68.7788 4.591e-17 9.398e-17 3.045e-16 0.0 75.69 1.0
S310921 194.6811 68.8335 2.243e-17 2.051e-17 1.199e-17 0.0 76.84 0.0
S310922 194.657 68.7756 1.739e-17 1.574e-17 9.279e-18 0.0 75.65 0.0
S310923 194.6794 68.8345 2.105e-13 1.477e-13 5.182e-14 0.0 76.84 0.0
S310924 194.6773 68.8349 6.976e-18 1.151e-17 2.312e-17 0.0 76.89 0.0
S310925 194.659 68.7717 6.996e-17 5.884e-17 3.01e-17 0.0 75.56 0.0
S310926 194.6575 68.7684 1.307e-16 9.815e-17 4.125e-17 0.0 75.56 1.0
S310927 194.6787 68.8398 2.269e-16 1.764e-16 7.606e-17 0.0 77.01 1.0
S310928 194.661 68.7703 2.194e-16 1.671e-16 6.917e-17 0.0 75.46 1.0
S310929 194.6572 68.7655 2.428e-17 2.137e-17 1.186e-17 0.0 75.43 0.0
S310930 194.6746 68.8455 1.684e-17 3.292e-17 9.751e-17 0.0 77.14 0.0
S310931 194.662 68.7633 1.525e-17 1.385e-17 8.352e-18 0.0 75.37 0.0
S310932 194.6766 68.8463 3.782e-16 2.799e-16 1.1e-16 0.0 77.12 0.0
S310933 194.6632 68.7592 4.802e-16 3.605e-16 1.415e-16 0.0 75.34 0.0
S310934 194.6646 68.7579 7.902e-16 5.526e-16 1.983e-16 0.0 75.24 0.0
S310935 194.6633 68.757 8.534e-15 5.597e-15 1.751e-15 0.0 75.2 0.0
S310936 194.6719 68.856 2.617e-16 2.005e-16 8.508e-17 0.0 77.33 1.0
S310937 194.665 68.7537 6.943e-16 4.905e-16 1.832e-16 0.0 75.07 0.0
S310938 194.6704 68.8591 1.289e-17 1.159e-17 6.823e-18 0.0 77.41 0.0
S310939 194.6644 68.7514 9.125e-17 7.769e-17 4.02e-17 0.0 75.17 0.0
S310940 194.6688 68.8606 1.59e-19 2.019e-19 2.348e-19 0.0 77.43 0.0
S310941 194.6703 68.747 6.393e-16 4.74e-16 1.984e-16 0.0 74.99 0.0
S310942 194.6689 68.7479 1.823e-14 1.234e-14 4.05e-15 0.0 75.05 0.0
S310943 194.67 68.7418 7.443e-16 5.354e-16 2.035e-16 0.0 74.91 0.0
S310944 194.6662 68.8698 1.021e-18 1.088e-18 8.73e-19 0.0 77.63 0.0
S310945 194.6652 68.8682 2.42e-18 2.672e-18 2.271e-18 0.0 77.66 0.0
S310946 194.6661 68.8688 1.791e-16 1.371e-16 6.033e-17 0.0 77.57 1.0
S310947 194.6661 68.8771 1.727e-17 1.622e-17 1.071e-17 0.0 77.67 0.0
S310948 194.6644 68.874 5.546e-18 5.277e-18 3.445e-18 0.0 77.74 0.0
S310949 194.6747 68.7356 3.956e-13 2.731e-13 9.474e-14 0.0 74.76 0.0
S310950 194.6758 68.7316 2.64e-16 2.026e-16 8.447e-17 0.0 74.74 1.0
S310951 194.6772 68.7334 1.842e-16 1.372e-16 5.665e-17 0.0 74.72 1.0
S310952 194.6777 68.7284 1.244e-17 2.663e-17 9.71e-17 0.0 74.65 0.0
S310953 194.6774 68.7281 4.681e-17 1.113e-16 4.917e-16 0.0 74.65 1.0
S310954 194.6602 68.8794 3.597e-16 2.6e-16 1.006e-16 0.0 77.81 0.0
S310955 194.6784 68.7252 1.351e-16 1.1e-16 5.424e-17 0.0 74.61 0.0
S310956 194.655 68.8898 2.559e-17 2.267e-17 1.262e-17 0.0 77.94 0.0
S310957 194.6825 68.725 1.701e-16 1.356e-16 6.282e-17 0.0 74.49 0.0
S310958 194.6535 68.8906 1.183e-15 8.211e-16 2.811e-16 0.0 78.07 0.0
S310959 194.6533 68.8914 3.574e-17 6.865e-17 1.964e-16 0.0 78.08 0.0
S310960 194.6863 68.7154 2.219e-18 2.351e-18 1.981e-18 0.0 74.46 0.0
S310961 194.6517 68.8948 9.217e-17 7.636e-17 3.961e-17 0.0 78.07 0.0
S310962 194.651 68.8976 1.011e-12 7.877e-13 3.504e-13 0.0 78.1 1.0
S310963 194.6506 68.8979 8.356e-13 6.019e-13 2.307e-13 0.0 78.13 0.0
S310964 194.6892 68.7071 4.165e-16 3.109e-16 1.226e-16 0.0 74.33 0.0
S310965 194.6911 68.707 1.258e-15 9.049e-16 3.445e-16 0.0 74.34 0.0
S310966 194.6465 68.897 1.021e-17 1.478e-17 2.356e-17 0.0 78.22 0.0
S310967 194.6925 68.705 2.689e-15 1.847e-15 6.425e-16 0.0 74.29 0.0
S310968 194.6443 68.9015 1.531e-17 1.316e-17 7.005e-18 0.0 78.26 0.0
S310969 194.6441 68.902 1.143e-16 9.426e-17 4.676e-17 0.0 78.24 0.0
S310970 194.646 68.8939 9.415e-18 9.252e-18 6.346e-18 0.0 78.19 0.0
S310971 194.6417 68.9041 1.612e-15 1.131e-15 4.069e-16 0.0 78.26 0.0
S310972 194.6963 68.7031 4.102e-17 8.198e-17 2.394e-16 0.0 74.2 0.0
S310973 194.6358 68.9146 2.533e-17 2.168e-17 1.153e-17 0.0 78.28 0.0
S310974 194.6974 68.7035 3.935e-15 2.764e-15 9.57e-16 0.0 74.17 0.0
S310975 194.7008 68.7019 9.247e-16 6.769e-16 2.595e-16 0.0 74.21 0.0
S310976 194.7026 68.6953 6.436e-15 4.352e-15 1.451e-15 0.0 74.14 0.0
S310977 194.7028 68.6968 3.927e-18 3.947e-18 2.904e-18 0.0 74.19 0.0
S310978 194.7038 68.6934 5.602e-17 4.589e-17 2.192e-17 0.0 74.2 0.0
S310979 194.6324 68.9166 6.971e-17 5.778e-17 2.777e-17 0.0 78.26 0.0
S310980 194.7067 68.694 7.913e-13 6.322e-13 2.96e-13 0.0 74.15 1.0
S310981 194.6347 68.9006 6.511e-16 4.699e-16 1.688e-16 0.0 78.3 0.0
S310982 194.6332 68.9065 3.4e-18 3.474e-18 2.561e-18 0.0 78.31 0.0
S310983 194.7044 68.7052 2e-16 1.488e-16 5.952e-17 0.0 74.21 0.0
S310984 194.7098 68.6928 4.879e-16 3.521e-16 1.328e-16 0.0 74.27 0.0
S310985 194.7075 68.703 1.657e-16 1.246e-16 4.993e-17 0.0 74.24 0.0
S310986 194.7093 68.7037 5.145e-17 4.208e-17 2.015e-17 0.0 74.26 0.0
S310987 194.6249 68.9124 7.717e-16 5.675e-16 2.138e-16 0.0 78.31 0.0
S310988 194.7097 68.7091 4.574e-18 4.503e-18 3.183e-18 0.0 74.33 0.0
S310989 194.7119 68.707 1.964e-17 3.39e-17 7.578e-17 0.0 74.34 0.0
S310990 194.7108 68.7077 6.613e-16 4.879e-16 1.907e-16 0.0 74.35 0.0
S310991 194.6255 68.9031 4.659e-17 6.48e-17 8.927e-17 0.0 78.12 0.0
S310992 194.626 68.8999 1.467e-16 1.157e-16 5.334e-17 0.0 78.13 1.0
S310993 194.6287 68.889 1.58e-17 2.921e-17 7.637e-17 0.0 77.99 0.0
S310994 194.6235 68.9011 1.299e-16 1.047e-16 4.938e-17 0.0 78.04 0.0
S310995 194.7161 68.7129 6.599e-17 5.306e-17 2.556e-17 0.0 74.49 0.0
S310996 194.6233 68.8949 9.066e-19 1.03e-18 9.854e-19 0.0 77.96 0.0
S310997 194.6778 68.8268 2.512e-13 1.716e-13 5.93e-14 0.0 76.76 0.0
S310998 194.657 68.7836 9.239e-24 2.7769999999999997e-23 1.9269999999999997e-22 0.0 75.8 0.0
S310999 194.6603 68.7817 1.158e-19 1.46e-19 1.769e-19 0.0 75.72 1.0
S311000 194.6561 68.7781 2.45e-17 4.507e-17 1.128e-16 0.0 75.68 0.0
S311001 194.6545 68.7769 3.775e-15 2.619e-15 9.017e-16 0.0 75.7 0.0
S311002 194.6798 68.8364 1.152e-17 1.876e-17 3.737e-17 0.0 76.86 0.0
S311003 194.6818 68.8374 2.896e-18 3.116e-18 2.542e-18 0.0 76.87 0.0
S311004 194.6601 68.7715 2.976e-17 2.563e-17 1.326e-17 0.0 75.52 0.0
S311005 194.6593 68.7741 1.9900000000000002e-20 3.1290000000000005e-20 5.848e-20 0.0 75.56 0.0
S311006 194.6602 68.7676 3.6239999999999994e-22 7.945e-22 2.9930000000000002e-21 0.0 75.38 0.0
S311007 194.6783 68.8423 1.193e-24 4.992e-24 7.177999999999999e-23 0.0 77.12 0.0
S311008 194.6579 68.7658 7.416e-19 8.425e-19 7.907e-19 0.0 75.53 0.0
S311009 194.6767 68.8451 8.389e-18 7.708e-18 4.691e-18 0.0 77.16 0.0
S311010 194.6745 68.8427 8.019e-18 1.404e-17 3.3e-17 0.0 77.06 0.0
S311011 194.6607 68.7628 4.9910000000000007e-20 7.283e-20 1.16e-19 0.0 75.42 0.0
S311012 194.6604 68.7642 1.362e-16 1.083e-16 4.825e-17 0.0 75.42 1.0
S311013 194.6639 68.7631 4.396e-17 3.612e-17 1.824e-17 0.0 75.29 0.0
S311014 194.6678 68.7607 1.123e-16 8.867e-17 4.204e-17 0.0 75.2 0.0
S311015 194.6648 68.7613 3.524e-19 4.177e-19 4.382e-19 0.0 75.24 0.0
S311016 194.67 68.8549 6.963e-24 2.0239999999999999e-23 1.344e-22 0.0 77.48 1.0
S311017 194.6752 68.8501 9.113e-18 8.349e-18 5.053e-18 0.0 77.16 0.0
S311018 194.6708 68.8489 4.985e-18 8.715e-18 1.981e-17 0.0 77.32 0.0
S311019 194.6733 68.7536 1.883e-17 3.476e-17 8.998e-17 0.0 74.97 0.0
S311020 194.6668 68.7484 1.317e-21 2.6360000000000002e-21 8.152e-21 0.0 75.08 0.0
S311021 194.6692 68.747 1.075e-20 1.811e-20 3.7570000000000005e-20 0.0 74.99 0.0
S311022 194.6676 68.7522 5.429e-16 3.902e-16 1.494e-16 0.0 75.09 0.0
S311023 194.6655 68.7503 8.547e-13 6.583e-13 2.897e-13 0.0 75.08 1.0
S311024 194.6718 68.7494 2.658e-17 2.198e-17 1.118e-17 0.0 74.9 0.0
S311025 194.6657 68.8624 5.667e-17 4.681e-17 2.27e-17 0.0 77.6 0.0
S311026 194.6703 68.752 1.8139999999999998e-23 4.7269999999999997e-23 2.569e-22 0.0 75.01 0.0
S311027 194.662 68.8732 1.415e-16 1.127e-16 5.161e-17 0.0 77.8 1.0
S311028 194.6732 68.742 1.891e-17 1.737e-17 1.07e-17 0.0 74.87 0.0
S311029 194.6583 68.8733 2.588e-17 2.157e-17 1.07e-17 0.0 77.82 0.0
S311030 194.6616 68.8787 4.641e-24 1.435e-23 1.076e-22 0.0 77.71 0.0
S311031 194.661 68.8761 3.876e-17 3.341e-17 1.762e-17 0.0 77.82 0.0
S311032 194.6551 68.8854 6.324e-16 4.54e-16 1.708e-16 0.0 77.97 0.0
S311033 194.6605 68.8756 1.308e-19 1.721e-19 2.147e-19 0.0 77.85 0.0
