Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S240651 344.996 119.8877 1.447e-19 1.943e-19 2.575e-19 0.0 109.44 0.0
S240652 345.0004 119.888 1.533e-17 2.676e-17 6.151e-17 0.0 109.51 0.0
S240653 344.9904 119.8778 1.194e-19 1.694e-19 2.457e-19 0.0 109.39 0.0
S240654 344.9892 119.88 8.569e-16 5.992e-16 2.164e-16 0.0 109.35 0.0
S240655 344.9824 119.8774 1.716e-17 1.552e-17 9.144e-18 0.0 109.25 0.0
S240656 345.0148 119.8848 6.898e-20 9.662e-20 1.404e-19 0.0 109.75 0.0
S240657 344.9766 119.8815 6.374e-17 5.19e-17 2.565e-17 0.0 109.15 0.0
S240658 344.9744 119.8841 3.388e-20 5.0460000000000007e-20 8.300000000000001e-20 0.0 109.13 0.0
S240659 344.968 119.8837 7.887e-17 6.702e-17 3.445e-17 0.0 109.01 0.0
S240660 344.9609 119.8864 3.163e-17 2.905e-17 1.781e-17 0.0 108.91 0.0
S240661 344.9611 119.8875 7.853e-13 6.727e-13 3.456e-13 0.0 108.84 1.0
S240662 345.032 119.8842 8.082e-19 9.464e-19 9.378e-19 0.0 110.04 0.0
S240663 344.959 119.8865 4.029e-17 3.387e-17 1.68e-17 0.0 108.81 0.0
S240664 345.0411 119.883 2.103e-17 1.86e-17 1.05e-17 0.0 110.08 0.0
S240665 344.9542 119.886 2.028e-16 1.636e-16 7.578e-17 0.0 108.81 0.0
S240666 345.0474 119.8797 2.689e-15 1.859e-15 6.646e-16 0.0 110.25 0.0
S240667 345.0558 119.8799 5.704e-17 5.091e-17 2.902e-17 0.0 110.48 0.0
S240668 344.9409 119.8873 6.074e-17 5.097e-17 2.683e-17 0.0 108.62 0.0
S240669 345.0604 119.8809 3.3730000000000002e-21 2.269e-21 7.657999999999999e-22 0.001 110.42 0.0
S240670 344.9362 119.8866 7.187e-16 5.208e-16 2.033e-16 0.0 108.57 0.0
S240671 345.0747 119.8822 7.036e-22 1.667e-21 7.205000000000001e-21 0.0 110.56 0.0
S240672 344.919 119.889 4.603e-17 3.876e-17 1.938e-17 0.0 108.18 0.0
S240673 344.9166 119.8862 6.412e-17 5.212e-17 2.461e-17 0.0 108.27 0.0
S240674 345.0782 119.8771 3.909e-17 3.423e-17 1.896e-17 0.0 110.69 0.0
S240675 344.9017 119.8871 3.047e-16 2.294e-16 9.296e-17 0.0 108.2 0.0
S240676 345.0811 119.8753 1.6400000000000002e-25 7.741e-25 1.433e-23 0.0 110.73 0.0
S240677 344.9147 119.8903 2.086e-21 1.5410000000000001e-21 5.957e-22 0.0 108.18 0.0
S240678 345.0909 119.8815 4.676e-17 4.007e-17 2.096e-17 0.0 110.92 0.0
S240679 345.1085 119.8749 5.112e-18 5.064e-18 3.664e-18 0.0 110.96 0.0
S240680 344.879 119.8946 2.2249999999999998e-23 5.865e-23 3.229e-22 0.0 107.74 0.0
S240681 345.1094 119.8684 8.686e-19 1.076e-18 1.16e-18 0.0 111.14 0.0
S240682 344.8817 119.8929 4.891e-17 4.263e-17 2.256e-17 0.0 107.72 0.0
S240683 345.1096 119.8759 2.357e-18 2.528e-18 2.138e-18 0.0 111.09 0.0
S240684 344.8833 119.8917 1.235e-17 1.192e-17 8.108e-18 0.0 107.74 0.0
S240685 344.8689 119.8984 9.219e-17 7.342e-17 3.351e-17 0.0 107.47 0.0
S240686 344.8628 119.901 8.085e-18 7.956e-18 5.558e-18 0.0 107.55 0.0
S240687 344.8765 119.8927 4.108e-16 3.277e-16 1.477e-16 0.0 107.65 1.0
S240688 345.1225 119.8713 5.715e-16 4.328e-16 1.738e-16 0.0 111.38 0.0
S240689 345.1197 119.8701 9.028e-19 1.054e-18 1.019e-18 0.0 111.35 0.0
S240690 344.8425 119.8983 2.9589999999999997e-22 7.105999999999999e-22 3.1180000000000002e-21 0.0 107.31 0.0
S240691 344.8587 119.9021 1.365e-19 1.823e-19 2.385e-19 0.0 107.43 0.0
S240692 344.8389 119.901 7.7e-21 1.3960000000000002e-20 3.506e-20 0.0 107.25 0.0
S240693 345.131 119.8676 2.134e-16 1.664e-16 7.006e-17 0.0 111.47 1.0
S240694 344.8385 119.9008 1.421e-22 3.9169999999999996e-22 2.236e-21 0.0 107.35 0.0
S240695 344.8216 119.9012 7.306e-17 6.098e-17 3.005e-17 0.0 107.25 0.0
S240696 345.1534 119.8654 5.266e-18 8.271e-18 1.513e-17 0.0 111.71 0.0
S240697 344.8166 119.9 9.875e-17 7.96e-17 3.606e-17 0.0 107.18 0.0
S240698 345.1635 119.8627 4.761e-18 4.957e-18 3.809e-18 0.0 111.73 0.0
S240699 345.1521 119.87 6.347e-18 6.129e-18 3.999e-18 0.0 111.74 0.0
S240700 344.8304 119.9041 4.084e-18 4.044e-18 2.837e-18 0.0 107.12 0.0
S240701 344.8143 119.9022 9.237999999999999e-23 2.4079999999999996e-22 1.264e-21 0.0 107.14 0.0
S240702 344.834 119.9015 1.019e-16 8.004e-17 3.589e-17 0.0 107.12 0.0
S240703 344.8242 119.9047 5.013e-16 3.819e-16 1.637e-16 0.0 107.13 1.0
S240704 344.8522 119.8999 1.087e-16 8.96e-17 4.479e-17 0.0 107.12 0.0
S240705 344.8509 119.9027 9.227e-16 6.868e-16 2.693e-16 0.0 107.1 0.0
S240706 344.8275 119.9029 3.8420000000000003e-20 5.727000000000001e-20 9.786e-20 0.0 107.07 0.0
S240707 345.1998 119.8628 6.295e-17 8.584e-17 1.19e-16 0.0 111.96 0.0
S240708 345.1812 119.8611 1.648e-17 3.494e-17 1.184e-16 0.0 111.94 0.0
S240709 345.1916 119.858 2.033e-17 1.985e-17 1.315e-17 0.0 111.9 0.0
S240710 344.8216 119.9035 5.644e-18 5.61e-18 4.071e-18 0.0 107.06 0.0
S240711 345.1537 119.8619 1.97e-17 1.776e-17 1.076e-17 0.0 111.88 0.0
S240712 344.8389 119.9066 4.202e-18 4.334e-18 3.345e-18 0.0 107.11 0.0
S240713 344.8228 119.9052 3.616e-19 4.451e-19 4.882e-19 0.0 107.1 0.0
S240714 345.1954 119.8588 1.302e-18 1.52e-18 1.488e-18 0.0 111.86 0.0
S240715 345.1651 119.8651 1.019e-16 8.581e-17 4.352e-17 0.0 111.86 0.0
S240716 344.8305 119.9031 3.654e-19 4.666e-19 5.567e-19 0.0 107.18 0.0
S240717 345.1551 119.8621 8.603e-17 2.042e-16 9.209e-16 0.001 111.74 1.0
S240718 344.8312 119.9054 3.794e-20 5.732000000000001e-20 9.820000000000001e-20 0.0 107.22 0.0
S240719 345.1602 119.8627 2.533e-21 1.764e-21 6.343999999999999e-22 0.0 111.74 0.0
S240720 345.1594 119.8659 2.52e-21 4.566e-21 1.092e-20 0.0 111.67 0.0
S240721 345.1507 119.859 2.916e-17 5.036e-17 1.136e-16 0.0 111.55 0.0
S240722 345.1686 119.8561 3.78e-17 6.104e-17 1.169e-16 0.0 111.62 0.0
S240723 344.8221 119.909 4.509e-16 3.463e-16 1.506e-16 0.0 107.34 1.0
S240724 344.8407 119.9021 2.03e-12 1.719e-12 9.206e-13 0.0 107.52 1.0
S240725 345.1553 119.8591 1.073e-16 9.231e-17 5.055e-17 0.0 111.48 0.0
S240726 345.1423 119.8643 1.797e-20 3.1790000000000003e-20 7.147000000000001e-20 0.0 111.32 0.0
S240727 345.127 119.8681 2.451e-15 1.774e-15 6.602e-16 0.0 111.26 0.0
S240728 345.1396 119.8619 1.51e-21 2.895e-21 8.169e-21 0.0 111.3 0.0
S240729 345.1239 119.8618 1.069e-19 1.525e-19 2.243e-19 0.0 111.1 0.0
S240730 344.8786 119.907 3.628e-17 3.181e-17 1.781e-17 0.0 108.0 0.0
S240731 344.8828 119.8994 2.97e-17 2.571e-17 1.392e-17 0.0 108.03 0.0
S240732 345.1059 119.8648 3.675e-17 3.196e-17 1.767e-17 0.0 110.82 0.0
S240733 345.1131 119.864 3.764e-16 2.814e-16 1.155e-16 0.0 110.87 0.0
S240734 345.1041 119.8635 2.4349999999999998e-23 7.186e-23 4.898e-22 0.0 110.7 0.0
S240735 345.1008 119.8658 2.0210000000000002e-20 3.4330000000000005e-20 7.4e-20 0.0 110.75 0.0
S240736 345.1073 119.8698 7.713e-18 7.411e-18 4.928e-18 0.0 110.59 0.0
S240737 345.0724 119.8656 6.609e-19 7.895e-19 8.316e-19 0.0 110.39 0.0
S240738 344.9094 119.901 1.727e-16 1.431e-16 7.025e-17 0.0 108.39 0.0
S240739 344.9408 119.8993 3.121e-16 2.397e-16 1.013e-16 0.0 108.65 1.0
S240740 345.0491 119.8728 2.767e-17 5.399e-17 1.529e-16 0.001 110.09 0.0
S240741 345.0457 119.8751 1.461e-21 2.98e-21 9.327e-21 0.0 110.09 0.0
S240742 344.9587 119.8941 4.566e-18 4.94e-18 4.29e-18 0.0 108.99 0.0
S240743 344.9651 119.8964 3.432e-17 5.82e-17 1.251e-16 0.0 109.04 0.0
S240744 344.9737 119.8938 5.675999999999999e-22 1.372e-21 6.072e-21 0.0 109.17 0.0
S240745 344.9806 119.8903 2.068e-17 3.467e-17 7.44e-17 0.0 109.2 0.0
S240746 345.0053 119.8768 2.071e-21 4.104e-21 1.2280000000000001e-20 0.0 109.58 0.0
S240747 344.9954 119.8767 4.344e-16 3.196e-16 1.261e-16 0.0 109.46 0.0
S240748 345.0116 119.8907 1.91e-16 1.508e-16 6.718e-17 0.0 109.62 1.0
S240749 345.0199 119.8885 6.122e-19 7.62e-19 8.6e-19 0.0 109.73 0.0
S240750 344.9645 119.8785 2.634e-16 1.989e-16 8.226e-17 0.0 109.11 1.0
S240751 345.034 119.8886 8.911e-18 8.478e-18 5.62e-18 0.0 109.91 0.0
