Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S392189 204.781 102.8318 6.431e-23 1.5939999999999998e-22 7.559999999999999e-22 0.0 160.12 0.0
S392190 204.7934 102.8691 9.322000000000001e-20 1.268e-19 1.659e-19 0.0 161.48 0.0
S392191 204.7978 102.8285 8.123e-23 2.362e-22 1.5440000000000001e-21 0.0 161.37 0.0
S392192 204.816 102.8987 2.851e-22 6.586999999999999e-22 2.606e-21 0.0 160.61 0.0
S392193 204.8418 102.799 1.774e-21 3.2070000000000002e-21 7.983e-21 0.0 155.6 0.0
S392194 204.8254 102.7634 1.355e-19 1.699e-19 1.963e-19 0.0 158.54 0.0
S392195 204.7667 102.9026 9.533e-23 2.2749999999999996e-22 1.022e-21 0.0 156.95 0.0
S392196 204.7892 102.9404 2.9540000000000004e-26 1.7280000000000002e-25 5.097e-24 0.0 156.91 0.0
S392197 204.7382 102.8954 9.703e-21 1.4020000000000003e-20 2.198e-20 0.0 157.72 0.0
S392198 204.8302 102.7943 5.384e-19 5.965e-19 5.275e-19 0.0 161.63 0.0
S392199 204.6787 102.8901 3.784e-18 3.577e-18 2.297e-18 0.0 158.32 0.0
S392200 204.9707 102.9078 1.6350000000000002e-26 9.588000000000001e-26 2.742e-24 0.0 158.26 0.0
S392201 204.883 102.9287 4.456e-18 8.204e-18 2.121e-17 0.0 155.68 0.0
S392202 204.6986 102.9744 2.219e-18 2.316e-18 1.89e-18 0.0 155.55 0.0
S392203 204.8159 102.8877 1.581e-19 2.012e-19 2.339e-19 0.0 159.03 0.0
S392204 204.7984 102.9951 3.876e-22 8.382999999999999e-22 3.036e-21 0.0 156.31 0.0
S392205 204.7273 102.8291 1.375e-19 1.841e-19 2.433e-19 0.0 159.28 0.0
S392206 204.7354 102.8792 1.536e-21 2.953e-21 8.358000000000001e-21 0.0 161.46 0.0
S392207 204.7378 102.7339 2.754e-22 6.491999999999999e-22 2.798e-21 0.0 161.18 0.0
S392208 204.8862 102.8121 2.353e-23 6.445e-23 3.6109999999999996e-22 0.0 157.43 0.0
S392209 204.8062 102.781 1.6279999999999998e-22 4.368e-22 2.408e-21 0.0 158.09 0.0
S392210 204.8477 102.7271 8.728e-23 2.338e-22 1.322e-21 0.0 155.67 0.0
S392211 204.7718 102.8858 4.7749999999999995e-23 1.218e-22 6.297e-22 0.0 160.42 0.0
S392212 204.8095 102.956 3.7029999999999997e-22 7.869e-22 2.736e-21 0.0 161.83 0.0
S392213 204.7618 102.9237 2.414e-22 4.992999999999999e-22 1.644e-21 0.0 160.75 0.0
S392214 204.9853 102.9731 3.573e-21 6.506e-21 1.6340000000000002e-20 0.0 157.2 0.0
S392215 204.7582 102.7754 1.285e-24 4.38e-24 3.952e-23 0.0 158.34 0.0
S392216 204.7473 102.9153 3.883e-23 9.828e-23 4.972e-22 0.0 161.03 0.0
S392217 204.7746 102.9129 2.2140000000000002e-20 3.4000000000000003e-20 5.853000000000001e-20 0.0 156.03 0.0
S392218 204.7278 102.8811 6.824e-19 7.811e-19 7.211e-19 0.0 161.81 0.0
S392219 204.9321 102.9072 2.679e-19 3.226e-19 3.415e-19 0.0 157.48 0.0
S392220 204.6965 102.941 1.473e-20 2.339e-20 4.278e-20 0.0 159.0 0.0
S392221 204.9237 102.9189 8.108e-18 1.297e-17 2.578e-17 0.0 157.16 0.0
S392222 204.8523 102.7529 4.364e-24 1.3719999999999998e-23 1.0469999999999998e-22 0.0 160.28 0.0
S392223 204.7629 102.9302 1.429e-20 2.2720000000000003e-20 4.1990000000000005e-20 0.0 158.51 0.0
S392224 204.7182 102.7009 1.253e-17 1.18e-17 7.479e-18 0.0 159.58 0.0
S392225 204.8435 102.8886 1.0849999999999999e-23 3.252e-23 2.266e-22 0.0 160.03 0.0
S392226 204.7416 102.7895 4.6320000000000004e-26 2.595e-25 6.709e-24 0.0 155.83 0.0
S392227 204.8896 102.8209 4.834e-24 1.5069999999999998e-23 1.1049999999999999e-22 0.0 157.53 0.0
S392228 204.9212 102.9195 9.956999999999999e-23 2.5139999999999997e-22 1.216e-21 0.0 161.55 0.0
S392229 204.7528 102.9493 7.301e-21 1.1840000000000002e-20 2.3160000000000003e-20 0.0 155.78 0.0
S392230 204.8252 102.7894 2.0669999999999999e-22 4.580999999999999e-22 1.738e-21 0.0 159.65 0.0
S392231 204.7853 102.7721 9.905999999999999e-22 7.14e-22 2.7789999999999996e-22 0.0 158.49 0.0
S392232 204.8179 102.8725 5.94e-18 1.161e-17 3.328e-17 0.0 156.81 0.0
S392233 204.8995 102.8579 6.092e-23 1.4859999999999998e-22 6.888e-22 0.0 161.62 0.0
S392234 204.7187 102.6972 2.8409999999999997e-22 6.985999999999999e-22 3.307e-21 0.0 159.74 0.0
S392235 204.9374 102.8389 5.46e-25 2.311e-24 3.393e-23 0.0 156.32 0.0
S392236 204.745 102.764 8.866e-21 1.3850000000000002e-20 2.5700000000000002e-20 0.0 161.76 0.0
S392237 204.9388 102.9576 2.632e-18 2.644e-18 1.992e-18 0.0 155.88 0.0
S392238 204.7627 102.8748 1.1149999999999998e-22 2.948e-22 1.661e-21 0.0 156.74 0.0
S392239 204.7248 102.8323 1.9569999999999997e-22 4.492999999999999e-22 1.7980000000000002e-21 0.0 161.12 0.0
S392240 204.814 102.7953 5e-22 1.189e-21 4.985e-21 0.0 159.98 0.0
S392241 204.9093 102.7863 3.058e-23 8.000999999999999e-23 4.382e-22 0.0 157.56 0.0
S392242 204.7105 102.838 1.1189999999999998e-22 2.591e-22 1.105e-21 0.0 157.77 0.0
S392243 204.7105 102.9021 4.882e-18 4.722e-18 3.176e-18 0.0 161.34 0.0
S392244 204.7195 102.7727 1.499e-21 2.745e-21 7.101e-21 0.0 158.64 0.0
S392245 204.7289 102.9638 1.429e-17 1.347e-17 8.662e-18 0.0 157.9 0.0
S392246 204.9157 102.8959 3.295e-23 9.029e-23 5.376e-22 0.0 159.99 0.0
S392247 204.8454 102.9502 4.4469999999999996e-23 1.07e-22 4.815999999999999e-22 0.0 159.1 0.0
S392248 204.6438 102.7232 2.028e-17 3.198e-17 5.801e-17 0.0 161.3 0.0
S392249 204.8098 102.8614 2.703e-24 8.687e-24 7.070999999999999e-23 0.0 155.71 0.0
S392250 204.6697 102.7762 4.078e-21 7.188e-21 1.6860000000000002e-20 0.0 157.02 0.0
S392251 204.8796 102.7499 5.516e-23 1.344e-22 6.034999999999999e-22 0.001 155.63 0.0
S392252 204.8158 102.9976 3.571e-22 8.673e-22 3.8460000000000004e-21 0.0 160.1 0.0
S392253 204.8844 102.8862 4.487e-19 5.351e-19 5.585e-19 0.0 157.94 0.0
S392254 204.8935 102.8393 7.803999999999999e-24 2.3569999999999998e-23 1.644e-22 0.0 158.37 0.0
S392255 204.908 102.7346 1.746e-17 3.788e-17 1.374e-16 0.0 160.58 0.0
S392256 204.6813 102.8866 5.486e-23 1.395e-22 6.716999999999999e-22 0.0 159.62 0.0
S392257 204.8628 102.9843 3.57e-18 6.967e-18 1.949e-17 0.0 161.54 0.0
S392258 204.7753 102.9711 3.584e-23 9.187999999999999e-23 4.828e-22 0.0 155.58 0.0
S392259 204.8937 102.8312 8.269e-19 8.813e-19 7.345e-19 0.0 159.05 0.0
S392260 204.8968 102.9484 8.251000000000001e-20 1.136e-19 1.533e-19 0.0 156.03 0.0
S392261 204.6803 102.7848 3.334e-17 2.886e-17 1.55e-17 0.0 157.61 0.0
S392262 204.8419 102.7921 3.6830000000000003e-20 5.2270000000000006e-20 7.858000000000001e-20 0.0 159.79 0.0
S392263 204.8915 102.9606 5.46e-18 5.19e-18 3.47e-18 0.0 157.92 0.0
S392264 204.9146 102.9281 9.911e-25 3.989e-24 5.226e-23 0.0 161.55 0.0
S392265 204.8553 102.8854 8.196e-21 1.3650000000000002e-20 2.8050000000000004e-20 0.0 159.98 0.0
S392266 204.8223 102.7074 4.561e-22 9.786999999999999e-22 3.633e-21 0.0 155.47 0.0
S392267 204.845 102.8626 1.62e-18 1.728e-18 1.437e-18 0.0 158.07 0.0
S392268 204.6943 102.7952 6.0930000000000004e-21 1.0650000000000001e-20 2.4070000000000002e-20 0.0 161.72 1.0
S392269 204.822 103.0348 7.714e-19 9.003e-19 8.665e-19 0.0 157.9 0.0
S392270 204.8876 102.7866 3.62e-19 4.411e-19 4.718e-19 0.0 156.96 0.0
S392271 204.8967 102.8707 3.789e-24 1.2019999999999999e-23 9.178e-23 0.0 158.58 0.0
S392272 204.7763 102.8349 7.285e-27 5.0900000000000005e-26 2.134e-24 0.0 159.64 0.0
S392273 204.8591 102.8222 6.725e-22 1.282e-21 3.5720000000000004e-21 0.0 160.89 0.0
S392274 204.868 103.0143 1.562e-23 4.637e-23 3.0829999999999995e-22 0.0 156.77 0.0
S392275 204.9046 102.9206 4.232e-21 7.266e-21 1.632e-20 0.0 157.46 0.0
S392276 204.8009 102.7476 6.314000000000001e-20 9.435e-20 1.58e-19 0.0 161.51 0.0
S392277 204.9639 102.9114 8.1049999999999995e-22 1.629e-21 5.056e-21 0.0 155.38 0.0
S392278 204.8926 102.8296 1.8220000000000002e-21 1.243e-21 4.2219999999999997e-22 0.0 156.63 0.0
S392279 204.7396 102.9416 3.9050000000000004e-21 7.277e-21 1.8780000000000003e-20 0.0 157.17 0.0
S392280 204.7083 102.8779 1.4459999999999998e-22 3.253e-22 1.234e-21 0.0 158.52 0.0
S392281 204.7028 102.796 3.928e-22 9.562e-22 4.462e-21 0.0 161.94 0.0
S392282 204.6838 102.8254 2.767e-17 5.57e-17 1.642e-16 0.0 159.12 0.0
S392283 204.9263 103.0143 8.736e-22 1.771e-21 5.599e-21 0.0 161.35 0.0
S392284 204.8692 102.8663 1.135e-21 2.287e-21 6.897e-21 0.0 157.62 0.0
S392285 204.7436 102.8187 2.0369999999999999e-22 4.5539999999999995e-22 1.7210000000000002e-21 0.0 156.2 0.0
S392286 204.8359 102.7879 5.046e-14 3.332e-14 1.018e-14 0.0 159.6 0.0
S392287 204.6454 102.8641 4.347e-18 4.362e-18 3.036e-18 0.0 155.43 0.0
S392288 204.8319 102.8579 8.253000000000001e-20 1.243e-19 2.125e-19 0.0 160.6 0.0
S392289 204.7948 102.9831 5.717e-19 6.383e-19 5.999e-19 0.0 160.34 0.0
S392290 204.8397 102.8774 4.245e-20 6.067e-20 8.82e-20 0.0 157.62 0.0
S392291 204.8462 102.871 8.402e-21 1.429e-20 3.18e-20 0.0 156.75 0.0
S392292 204.9174 102.8781 1.249e-18 1.378e-18 1.228e-18 0.0 156.97 0.0
S392293 204.8119 102.8049 6.437e-23 1.8609999999999998e-22 1.2e-21 0.0 156.44 0.0
S392294 204.7603 102.8392 2.7949999999999996e-22 6.266e-22 2.362e-21 0.0 157.38 0.0
S392295 204.8331 102.9379 1.407e-17 1.297e-17 7.525e-18 0.0 155.87 0.0
S392296 204.9816 102.8829 1.296e-23 4.277e-23 3.6109999999999996e-22 0.0 161.04 0.0
S392297 204.9062 102.8759 2.568e-22 5.497999999999999e-22 1.984e-21 0.0 157.82 0.0
S392298 204.7643 102.9645 3.904e-24 1.3109999999999999e-23 1.158e-22 0.0 157.84 0.0
S392299 204.824 102.8586 6.732999999999999e-23 1.8499999999999998e-22 1.07e-21 0.0 156.73 0.0
S392300 204.804 102.7992 9.593e-22 2.014e-21 6.54e-21 0.0 159.79 0.0
S392301 204.9066 102.9123 5.008e-17 1.04e-16 3.456e-16 0.0 160.05 1.0
S392302 204.8367 102.7811 3.609e-18 3.654e-18 2.611e-18 0.0 158.98 0.0
S392303 204.9409 102.8954 1.291e-21 9.265e-22 3.475e-22 0.0 160.68 0.0
S392304 204.9098 102.9379 7.166e-18 1.165e-17 2.234e-17 0.0 161.56 0.0
S392305 204.8368 102.9037 3.3150000000000003e-25 1.431e-24 2.1409999999999999e-23 0.0 157.57 0.0
S392306 204.7273 102.7922 4.247e-22 8.236999999999999e-22 2.407e-21 0.0 157.96 0.0
S392307 204.8528 102.8033 1.8e-21 3.423e-21 9.355e-21 0.0 157.94 0.0
S392308 204.7542 102.9296 2.772e-23 7.197999999999999e-23 3.7009999999999996e-22 0.0 159.64 0.0
S392309 204.9079 102.7792 2.5280000000000002e-20 3.8760000000000004e-20 6.899000000000001e-20 0.0 160.64 0.0
S392310 204.9041 102.896 5.167e-23 1.218e-22 5.268e-22 0.0 160.47 0.0
S392311 204.841 102.9173 9.63e-18 2.118e-17 7.774e-17 0.0 155.76 0.0
S392312 204.9387 102.9604 2.823e-18 2.81e-18 1.978e-18 0.0 155.61 0.0
S392313 204.8132 102.7955 4.61e-20 6.355e-20 8.722e-20 0.0 156.25 0.0
S392314 204.7684 102.8474 1.788e-21 3.635e-21 1.1310000000000001e-20 0.0 157.31 0.0
S392315 204.8769 102.8144 5.766e-21 9.703e-21 2.1060000000000003e-20 0.0 156.18 0.0
S392316 204.7775 102.8924 4.105e-18 3.954e-18 2.583e-18 0.0 156.71 0.0
S392317 204.7321 102.7821 8.073e-21 1.4020000000000003e-20 3.321e-20 0.0 158.46 0.0
S392318 204.8708 102.9819 1.558e-21 1.077e-21 3.7879999999999995e-22 0.0 159.05 0.0
S392319 204.8124 102.9281 5.812e-21 1.073e-20 2.886e-20 0.0 157.61 0.0
S392320 204.8545 102.8438 2.5700000000000002e-20 3.8600000000000005e-20 6.733000000000001e-20 0.0 160.96 0.0
S392321 204.927 103.0009 5.871e-21 1.0700000000000002e-20 2.6270000000000003e-20 0.0 157.99 0.0
S392322 204.9149 102.8965 1.196e-21 8.628999999999999e-22 3.214e-22 0.0 155.77 0.0
S392323 204.8753 102.9087 5.595e-22 1.272e-21 5.008e-21 0.0 161.8 0.0
S392324 204.7062 102.8751 9.557e-23 2.174e-22 8.405999999999999e-22 0.0 160.59 0.0
S392325 204.8376 103.0098 7.833e-21 1.3750000000000002e-20 3.23e-20 0.0 155.83 0.0
S392326 204.8676 102.8953 8.124e-21 1.3610000000000002e-20 2.739e-20 0.0 156.69 0.0
S392327 204.9565 102.7531 3.444e-22 8.136e-22 3.497e-21 0.0 161.58 0.0
S392328 204.84 102.9209 1.135e-22 2.762e-22 1.299e-21 0.0 160.47 0.0
S392329 204.8941 102.8669 7.616e-19 8.863e-19 8.817e-19 0.0 161.69 0.0
S392330 204.748 102.7675 1.4709999999999998e-22 3.6099999999999995e-22 1.6300000000000001e-21 0.0 159.55 0.0
S392331 204.9674 102.8722 5.684e-22 1.1310000000000001e-21 3.441e-21 0.0 160.02 0.0
S392332 204.9352 102.9508 4.6129999999999995e-22 1.041e-21 4.022e-21 0.0 160.52 0.0
S392333 204.8358 102.8493 5.693e-24 1.665e-23 1.1669999999999998e-22 0.0 156.8 0.0
S392334 204.8825 102.8797 1.07e-18 1.146e-18 9.44e-19 0.0 159.52 0.0
S392335 204.6934 102.7724 1.195e-23 3.445e-23 2.3049999999999997e-22 0.0 159.11 0.0
S392336 204.9049 102.8557 1.724e-21 1.174e-21 4.0329999999999995e-22 0.0 160.67 0.0
S392337 204.8178 102.9004 3.351e-23 9.823999999999999e-23 6.571999999999999e-22 0.0 161.58 0.0
S392338 204.7397 102.7095 1.376e-18 1.445e-18 1.182e-18 0.0 161.5 0.0
S392339 205.022 103.0215 1.542e-21 3.253e-21 1.1270000000000002e-20 0.0 160.16 0.0
S392340 204.9413 103.0545 5.844999999999999e-22 1.343e-21 5.533e-21 0.0 161.95 0.0
S392341 204.7484 102.77 1.0570000000000001e-20 1.8380000000000002e-20 4.045e-20 0.0 160.61 0.0
S392342 204.8444 102.9847 3.544e-19 4.059e-19 4.042e-19 0.0 155.93 0.0
S392343 204.735 102.9235 1.086e-23 3.7839999999999996e-23 3.7329999999999998e-22 0.0 160.56 0.0
S392344 204.8116 102.8827 3.6179999999999995e-22 8.913e-22 4.189e-21 0.0 155.71 0.0
S392345 204.7723 102.8176 1.338e-24 4.837e-24 5.1269999999999997e-23 0.0 155.89 0.0
S392346 204.6932 102.874 1.1969999999999998e-22 3.1209999999999996e-22 1.656e-21 0.0 161.46 0.0
S392347 204.6785 102.8073 1.077e-18 1.222e-18 1.104e-18 0.0 155.47 0.0
S392348 204.8709 102.9921 2.1579999999999998e-22 5.313e-22 2.475e-21 0.0 157.33 0.0
S392349 204.6585 102.9404 3.6420000000000004e-26 1.9700000000000002e-25 4.832e-24 0.0 155.44 0.0
S392350 204.8376 102.8687 5.168e-22 1.13e-21 4.228e-21 0.0 158.78 0.0
S392351 204.7749 102.7761 7.647e-21 1.3470000000000001e-20 3.195e-20 0.0 161.72 0.0
S392352 204.6968 102.7403 3.099e-18 3.015e-18 2.036e-18 0.0 155.85 0.0
S392353 204.7798 102.8674 1.219e-17 2.132e-17 4.946e-17 0.0 158.68 0.0
S392354 204.9143 102.8981 2.488e-22 6.509999999999999e-22 3.4890000000000004e-21 0.0 158.49 0.0
S392355 204.6871 102.7992 3.583e-21 6.931e-21 1.9890000000000002e-20 0.0 156.75 0.0
S392356 204.9003 102.8288 1.405e-19 1.769e-19 2.08e-19 0.0 160.61 0.0
S392357 204.7819 102.8164 1.582e-21 1.1040000000000001e-21 3.7619999999999997e-22 0.0 158.81 0.0
S392358 204.8321 102.9174 3.184e-21 5.91e-21 1.564e-20 0.0 160.91 0.0
S392359 204.7934 102.7871 7.811e-24 2.76e-23 2.768e-22 0.0 161.09 0.0
S392360 204.8943 102.9184 4.311e-18 4.052e-18 2.645e-18 0.0 155.87 0.0
S392361 204.7385 102.7702 5.358e-22 1.092e-21 3.401e-21 0.0 160.95 0.0
S392362 204.7573 102.7835 8.939e-23 2.307e-22 1.179e-21 0.0 160.45 0.0
S392363 204.7331 102.9443 1.763e-22 4.369999999999999e-22 2.16e-21 0.0 159.96 0.0
S392364 204.7956 102.8145 1.9369999999999999e-22 4.558e-22 1.996e-21 0.0 161.16 0.0
S392365 204.8712 102.8585 7.856e-21 1.369e-20 3.195e-20 0.0 159.15 0.0
S392366 204.7947 102.919 1.753e-21 1.191e-21 4.1179999999999997e-22 0.0 161.28 0.0
S392367 204.7559 102.8975 5.303e-21 9.215e-21 1.9830000000000002e-20 0.0 159.09 1.0
S392368 204.8839 102.7971 8.539e-19 9.672e-19 8.881e-19 0.0 161.83 0.0
S392369 204.8244 102.873 1.796e-21 3.51e-21 1.0080000000000002e-20 0.0 156.9 0.0
S392370 204.7339 102.9006 2.367e-21 4.5000000000000004e-21 1.2240000000000001e-20 0.0 159.68 0.0
S392371 204.9169 102.8837 4.455e-22 8.798999999999998e-22 2.616e-21 0.0 156.7 0.0
S392372 204.7704 102.9539 2.7630000000000005e-20 4.2130000000000005e-20 7.169e-20 0.0 161.7 0.0
S392373 204.782 102.9667 2.9160000000000002e-21 5.453e-21 1.4990000000000002e-20 0.0 157.68 0.0
S392374 204.8781 102.9049 4.8209999999999996e-23 1.2189999999999998e-22 6.251e-22 0.0 160.59 0.0
S392375 204.7422 102.895 2.4470000000000003e-20 3.8530000000000006e-20 6.874e-20 0.0 156.72 0.0
S392376 204.8303 102.8517 5.4050000000000007e-20 7.680000000000001e-20 1.173e-19 0.0 160.57 0.0
S392377 204.8062 102.7185 5.348999999999999e-23 1.306e-22 5.813999999999999e-22 0.0 155.63 0.0
S392378 204.9261 103.0066 1.9049999999999998e-23 5.426999999999999e-23 3.4129999999999997e-22 0.0 159.15 0.0
S392379 204.9242 102.8306 8.624e-23 1.901e-22 7.077999999999999e-22 0.0 159.96 0.0
S392380 204.7523 102.8384 7.317e-13 5.261e-13 2.061e-13 0.0 156.97 0.0
S392381 204.931 102.7968 2.124e-17 1.935e-17 1.143e-17 0.0 158.41 0.0
S392382 204.8312 102.8251 1.095e-17 2.446e-17 9.561e-17 0.0 160.95 0.0
S392383 204.8116 102.9 2.919e-22 6.3959999999999995e-22 2.439e-21 0.0 156.11 0.0
S392384 204.9038 102.9881 4.809e-20 7.154000000000001e-20 1.17e-19 0.0 158.87 0.0
S392385 204.7968 102.8184 1.433e-23 3.785e-23 2.1259999999999996e-22 0.0 160.0 0.0
S392386 204.8985 102.7833 6.758e-25 2.627e-24 3.307e-23 0.0 157.18 0.0
S392387 204.7723 102.8927 8.834e-24 3.0239999999999997e-23 2.842e-22 0.0 157.87 0.0
S392388 204.7992 102.9381 1.534e-21 2.994e-21 8.474e-21 0.0 155.51 0.0
S392389 204.898 102.7615 1.3100000000000002e-20 2.17e-20 4.396e-20 0.0 156.1 0.0
S392390 205.0141 102.987 2.203e-18 2.313e-18 1.841e-18 0.0 158.3 1.0
S392391 204.873 102.7691 6.221e-20 9.101e-20 1.409e-19 0.0 156.24 0.0
S392392 204.7987 102.8927 1.555e-21 3.342e-21 1.1550000000000001e-20 0.0 160.95 0.0
S392393 204.9438 102.8621 1.7150000000000002e-21 3.291e-21 9.25e-21 0.0 156.94 0.0
S392394 204.8448 102.8187 1.247e-22 2.925e-22 1.234e-21 0.0 161.45 0.0
S392395 204.8173 102.9968 6.228e-20 8.2e-20 1.037e-19 0.0 160.05 0.0
S392396 204.7934 102.7701 9.804e-21 1.6340000000000002e-20 3.258e-20 0.0 161.55 0.0
S392397 204.7968 102.7733 6.983e-23 1.8359999999999998e-22 9.783999999999999e-22 0.0 157.33 0.0
S392398 204.7473 102.7319 1.05e-19 1.432e-19 1.899e-19 0.0 158.97 0.0
S392399 204.8266 102.8001 1.261e-17 2.952e-17 1.209e-16 0.001 156.9 0.0
S392400 204.8091 102.8876 2.0219999999999998e-23 5.562999999999999e-23 3.273e-22 0.0 158.65 0.0
S392401 204.8221 102.7522 5.495e-22 1.13e-21 3.686e-21 0.0 158.09 0.0
S392402 204.6611 102.7098 1.896e-19 2.332e-19 2.618e-19 0.0 157.21 0.0
S392403 204.8034 102.8505 8.284e-22 1.661e-21 5.2010000000000004e-21 0.0 156.52 0.0
S392404 204.8167 102.7912 1.4429999999999999e-22 3.518e-22 1.628e-21 0.0 159.78 0.0
S392405 204.6855 102.7987 2.411e-22 5.686e-22 2.479e-21 0.0 160.2 0.0
S392406 204.9426 102.8004 6.841e-19 7.742e-19 7.196e-19 0.0 156.46 0.0
S392407 204.792 102.787 4.734e-21 8.432e-21 2.001e-20 0.0 158.31 0.0
S392408 204.8294 102.9518 1.781e-17 1.532e-17 8.173e-18 0.0 156.18 0.0
S392409 204.9033 102.8978 5.071999999999999e-22 9.721999999999998e-22 2.614e-21 0.0 156.3 0.0
S392410 204.8781 102.9943 2.195e-19 2.609e-19 2.785e-19 0.0 161.52 0.0
S392411 204.6915 102.7991 5.325e-21 9.179000000000001e-21 2.0510000000000003e-20 0.0 161.27 0.0
S392412 204.768 102.7067 3.2089999999999995e-22 7.165999999999999e-22 2.718e-21 0.0 161.68 0.0
S392413 204.7643 102.8509 8.350999999999999e-23 1.8059999999999998e-22 6.71e-22 0.0 161.4 0.0
S392414 204.923 102.7838 1.519e-18 1.555e-18 1.176e-18 0.0 156.15 0.0
S392415 204.6532 102.844 7.240000000000001e-21 1.156e-20 2.2450000000000002e-20 0.0 155.4 0.0
S392416 204.6269 102.8395 4.661e-24 1.4239999999999998e-23 1.069e-22 0.0 158.49 0.0
S392417 204.8415 102.9247 4.389e-24 1.414e-23 1.148e-22 0.0 159.08 0.0
S392418 204.97 102.9063 4.354e-20 6.676000000000001e-20 1.135e-19 0.0 155.6 0.0
S392419 204.7147 102.7411 7.158e-19 8.352e-19 8.316e-19 0.0 158.31 0.0
S392420 204.807 102.8261 6.379e-18 1.08e-17 2.384e-17 0.0 155.98 0.0
S392421 204.7853 102.8347 4.273e-19 5.049e-19 5.185e-19 0.0 157.76 0.0
S392422 204.8234 102.9342 1.0240000000000001e-20 1.649e-20 3.107e-20 0.0 159.14 0.0
S392423 204.7606 102.8629 1.255e-18 1.424e-18 1.332e-18 0.0 159.44 0.0
S392424 204.817 102.9338 8.757e-24 2.852e-23 2.34e-22 0.0 161.14 0.0
S392425 204.6889 102.8335 1.422e-20 2.339e-20 4.844e-20 0.0 159.53 0.0
S392426 204.8773 102.8302 1.231e-21 2.491e-21 7.997e-21 0.0 156.93 0.0
S392427 204.7643 102.8999 7.663e-19 9.033e-19 9.387e-19 0.0 157.65 0.0
S392428 204.8147 102.731 4.4180000000000007e-20 6.391000000000001e-20 1.016e-19 0.0 161.14 0.0
S392429 204.8205 102.8715 5.361e-18 5.174e-18 3.431e-18 0.0 160.58 0.0
S392430 204.6851 102.9095 1.121e-21 2.251e-21 7.034e-21 0.0 157.27 0.0
S392431 204.7487 102.8529 8.774999999999999e-23 1.938e-22 7.333e-22 0.0 157.35 0.0
S392432 204.8592 102.941 1.994e-25 8.417000000000001e-25 1.2709999999999999e-23 0.0 159.89 0.0
S392433 204.8976 102.7841 2.873e-22 5.45e-22 1.504e-21 0.0 155.46 0.0
S392434 204.7656 102.9633 2.5499999999999996e-22 5.290999999999999e-22 1.73e-21 0.0 160.97 0.0
S392435 204.7192 102.8377 5.664e-21 9.853e-21 2.1780000000000003e-20 0.0 156.96 0.0
S392436 204.739 102.7302 3.49e-21 6.017e-21 1.3790000000000002e-20 0.0 159.21 0.0
S392437 204.8061 102.8724 1.141e-17 2.107e-17 5.546e-17 0.0 160.97 0.0
S392438 204.815 102.9578 2.918e-20 4.5430000000000006e-20 8.137e-20 0.0 159.29 0.0
S392439 204.9698 102.8019 1.6200000000000002e-20 2.6660000000000002e-20 5.2690000000000005e-20 0.0 160.75 0.0
S392440 204.8206 102.8812 9.747000000000001e-20 1.303e-19 1.748e-19 0.0 157.62 0.0
S392441 204.9253 102.9614 4.797e-22 1.087e-21 4.338e-21 0.0 158.3 0.0
S392442 204.7783 102.6969 5.154e-18 1.028e-17 3.126e-17 0.0 155.79 0.0
S392443 204.8191 102.8989 6.751000000000001e-20 9.206e-20 1.298e-19 0.0 161.79 0.0
S392444 204.746 102.8669 1.359e-22 3.5439999999999995e-22 1.881e-21 0.0 155.91 0.0
S392445 204.7766 102.9471 6.515000000000001e-20 9.529e-20 1.505e-19 0.0 155.69 0.0
S392446 204.8289 102.7671 6.639e-24 2.314e-23 2.257e-22 0.0 158.45 0.0
S392447 204.7408 102.9282 1.3480000000000001e-21 2.75e-21 8.409e-21 0.0 158.65 0.0
S392448 204.7897 102.7316 2.879e-23 7.635e-23 4.075e-22 0.0 157.58 0.0
S392449 204.8048 102.7489 1.4049999999999998e-22 3.37e-22 1.5320000000000001e-21 0.0 155.39 0.0
S392450 204.767 102.9513 4.147e-20 6.396000000000001e-20 1.096e-19 0.0 160.18 0.0
S392451 204.8404 102.8283 1.37e-22 3.4539999999999995e-22 1.757e-21 0.0 157.76 0.0
S392452 204.7838 102.9732 1.104e-23 3.319e-23 2.345e-22 0.0 161.34 0.0
S392453 204.9221 102.8458 1.4419999999999998e-23 4.501e-23 3.489e-22 0.0 157.44 0.0
S392454 204.6874 102.8922 2.439e-24 9.45e-24 1.159e-22 0.0 158.44 0.0
S392455 204.7833 102.8595 1.023e-19 1.438e-19 2.146e-19 0.0 158.41 0.0
S392456 204.8387 102.998 1.1519999999999998e-22 2.7589999999999997e-22 1.2140000000000001e-21 0.0 156.98 0.0
S392457 204.8106 102.9389 1.726e-19 2.261e-19 2.81e-19 0.0 161.18 0.0
S392458 204.9249 102.8396 3.885e-20 6.050000000000001e-20 1.09e-19 0.0 159.47 0.0
S392459 204.7576 102.9368 4.884e-19 6.225e-19 7.26e-19 0.0 155.89 0.0
S392460 204.7684 102.7404 6.91e-19 7.673e-19 6.903e-19 0.0 158.09 0.0
S392461 204.8348 102.9924 8.941e-23 2.213e-22 1.027e-21 0.0 160.95 0.0
S392462 204.8043 102.9837 6.456e-19 7.12e-19 6.23e-19 0.0 156.07 0.0
S392463 204.7475 102.8664 1.041e-17 9.772e-18 6.227e-18 0.0 159.09 0.0
S392464 204.7991 102.8129 2.626e-25 1.2e-24 2.051e-23 0.0 159.31 0.0
