Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S299919 231.0389 124.7051 1.954e-16 1.557e-16 7.152e-17 0.0 96.06 1.0
S299920 231.0607 124.3583 1.592e-17 1.464e-17 9.011e-18 0.0 90.98 0.0
S299921 231.0418 124.6943 6.51e-17 5.243e-17 2.421e-17 0.0 96.0 0.0
S299922 231.0435 124.7031 5.025e-16 3.75e-16 1.527e-16 0.0 95.94 0.0
S299923 231.0423 124.7058 2.893e-15 2.026e-15 7.332e-16 0.0 95.98 0.0
S299924 231.0546 124.3548 1.016e-12 7.299e-13 2.727e-13 0.0 91.11 0.0
S299925 231.056 124.3668 1.342e-17 1.951e-17 3.124e-17 0.0 91.14 0.0
S299926 231.0506 124.6756 1.419e-17 1.329e-17 8.464e-18 0.0 95.82 0.0
S299927 231.0546 124.3639 7.293e-17 6.061e-17 3.014e-17 0.0 91.28 0.0
S299928 231.0539 124.3754 4.5e-17 3.942e-17 2.114e-17 0.0 91.35 0.0
S299929 231.0521 124.6738 3.403e-17 6.767e-17 2.021e-16 0.0 95.55 0.0
S299930 231.0452 124.5862 6.829e-18 6.783e-18 4.994e-18 0.0 95.02 0.0
S299931 231.0392 124.5871 2.318e-21 1.617e-21 5.888999999999999e-22 0.0 95.08 0.0
S299932 231.0415 124.5862 6.962e-18 6.895e-18 4.776e-18 0.0 95.13 0.0
S299933 231.0413 124.5919 4.881e-16 3.569e-16 1.427e-16 0.0 95.13 0.0
S299934 231.064 124.47 2.1820000000000003e-20 3.567e-20 6.9e-20 0.0 91.89 0.0
S299935 231.0374 124.5848 7.131e-19 8.442e-19 8.156e-19 0.0 95.21 0.0
S299936 231.059 124.4657 2.234e-18 2.526e-18 2.304e-18 0.0 91.85 0.0
S299937 231.0616 124.4637 1.466e-18 1.656e-18 1.558e-18 0.0 91.85 0.0
S299938 231.0378 124.5988 2.309e-21 1.612e-21 5.853999999999999e-22 0.0 95.23 0.0
S299939 231.0678 124.454 8.5e-17 7.502e-17 4.163e-17 0.001 91.71 0.0
S299940 231.0417 124.5939 2.28e-18 2.43e-18 1.982e-18 0.0 95.25 0.0
S299941 231.0362 124.6004 1.0359999999999999e-22 2.6599999999999996e-22 1.3300000000000001e-21 0.0 95.23 0.0
S299942 231.0597 124.4604 9.312e-18 1.547e-17 3.238e-17 0.0 91.74 0.0
S299943 231.0693 124.4498 1.135e-18 1.265e-18 1.094e-18 0.0 91.75 0.0
S299944 231.0372 124.6031 4.181e-16 3.178e-16 1.377e-16 0.0 95.32 1.0
S299945 231.0413 124.6006 6.983e-17 9.547e-17 1.347e-16 0.0 95.3 0.0
S299946 231.0374 124.5938 5.116e-16 3.877e-16 1.592e-16 0.0 95.32 1.0
S299947 231.0446 124.5968 1.072e-19 1.444e-19 1.948e-19 0.0 95.34 1.0
S299948 231.064 124.4535 2.563e-19 3.34e-19 4.133e-19 0.0 91.74 0.0
S299949 231.0411 124.6012 8.166e-17 6.945e-17 3.695e-17 0.0 95.41 0.0
S299950 231.0367 124.6108 2.209e-16 1.768e-16 8.237e-17 0.0 95.41 0.0
S299951 231.0412 124.6053 8.263e-18 8.7e-18 6.925e-18 0.0 95.49 0.0
S299952 231.0445 124.6015 8.373e-19 9.992e-19 1.023e-18 0.0 95.46 0.0
S299953 231.0421 124.6083 9.407999999999999e-23 2.3109999999999996e-22 1.055e-21 0.0 95.45 0.0
S299954 231.0682 124.4446 6.860000000000001e-21 1.3020000000000001e-20 3.6320000000000006e-20 0.0 91.54 0.0
S299955 231.0624 124.4373 1.586e-17 1.438e-17 8.438e-18 0.0 91.51 0.0
S299956 231.0401 124.6148 7.253e-24 2.549e-23 2.4529999999999996e-22 0.0 95.54 0.0
S299957 231.0417 124.6104 8.81e-19 1.065e-18 1.15e-18 0.0 95.53 0.0
S299958 231.0682 124.4414 9.358e-18 9.463e-18 6.664e-18 0.0 91.51 0.0
S299959 231.0361 124.6137 1.7429999999999998e-22 4.562999999999999e-22 2.459e-21 0.0 95.59 0.0
S299960 231.0376 124.6094 3.335e-16 2.468e-16 9.633e-17 0.0 95.51 0.0
S299961 231.0577 124.4359 4.949e-17 4.282e-17 2.329e-17 0.0 91.42 0.0
S299962 231.0396 124.6079 1.274e-15 9.196e-16 3.454e-16 0.0 95.56 0.0
S299963 231.0583 124.4342 5.834e-17 4.772e-17 2.38e-17 0.0 91.31 0.0
S299964 231.0594 124.4352 6.563e-18 6.687e-18 5.161e-18 0.0 91.39 0.0
S299965 231.0616 124.4362 1.243e-12 9.665e-13 4.093e-13 0.0 91.39 1.0
S299966 231.059 124.4347 8.24e-17 6.798e-17 3.225e-17 0.0 91.44 0.0
S299967 231.0592 124.445 1.27e-16 1.071e-16 5.379e-17 0.0 91.37 0.0
S299968 231.0446 124.6108 1.499e-15 1.088e-15 4.078e-16 0.0 95.67 0.0
S299969 231.0426 124.6158 4.747e-21 8.627e-21 2.1240000000000002e-20 0.0 95.64 0.0
S299970 231.0655 124.4356 2.008e-21 1.439e-21 5.4449999999999995e-22 0.0 91.33 0.0
S299971 231.0655 124.4287 3.592e-17 6.252e-17 1.363e-16 0.0 91.31 0.0
S299972 231.0563 124.4384 1.177e-17 1.78e-17 3.124e-17 0.0 91.41 0.0
S299973 231.0447 124.6136 5.568e-24 1.795e-23 1.4649999999999999e-22 0.0 95.74 1.0
S299974 231.0603 124.4367 4.716e-16 3.418e-16 1.334e-16 0.0 91.28 0.0
S299975 231.062 124.4292 6.704e-20 1.014e-19 1.752e-19 0.0 91.26 0.0
S299976 231.0402 124.6206 8.309e-13 5.705e-13 2.024e-13 0.0 95.73 0.0
S299977 231.0615 124.4271 1.259e-17 2.279e-17 5.719e-17 0.0 91.18 0.0
S299978 231.0596 124.4298 1.528e-16 1.216e-16 5.525e-17 0.0 91.25 1.0
S299979 231.0371 124.6276 2.194e-17 2.157e-17 1.507e-17 0.0 95.79 0.0
S299980 231.0592 124.4236 3.9259999999999997e-22 8.966e-22 3.672e-21 0.0 91.18 0.0
S299981 231.043 124.6325 5.02e-23 1.54e-22 1.097e-21 0.0 95.82 0.0
S299982 231.0602 124.4231 1.157e-17 2.483e-17 8.375e-17 0.0 91.18 0.0
S299983 231.0444 124.6309 1.036e-13 6.833e-14 2.097e-14 0.0 95.86 0.0
S299984 231.0585 124.4247 1.431e-16 3.79e-16 2.062e-15 0.0 91.11 1.0
S299985 231.0429 124.6233 2.333e-19 3.227e-19 4.354e-19 0.0 95.81 0.0
S299986 231.0576 124.4279 3.059e-18 3.474e-18 3.156e-18 0.0 91.22 0.0
S299987 231.0586 124.4174 7.583e-18 1.529e-17 4.725e-17 0.0 91.1 0.0
S299988 231.0598 124.3988 1.754e-17 2.841e-17 5.691e-17 0.0 91.07 0.0
S299989 231.0383 124.6401 2.701e-18 2.924e-18 2.541e-18 0.0 95.91 0.0
S299990 231.0432 124.6375 8.53e-17 7.156e-17 3.583e-17 0.0 95.95 0.0
S299991 231.042 124.6409 1.75e-16 1.385e-16 6.433e-17 0.0 95.96 0.0
S299992 231.0413 124.637 2.348e-15 1.66e-15 6.218e-16 0.0 95.94 0.0
S299993 231.0606 124.4172 1.314e-16 1.057e-16 5.041e-17 0.0 91.11 0.0
S299994 231.0625 124.4112 6.169e-19 7.614e-19 8.117e-19 0.001 91.03 0.0
S299995 231.059 124.4172 9.235e-18 1.772e-17 5.005e-17 0.001 91.12 0.0
S299996 231.0573 124.4137 9.864e-21 1.653e-20 3.504e-20 0.0 91.08 0.0
S299997 231.0545 124.4061 6.371e-17 5.409e-17 2.754e-17 0.0 90.98 0.0
S299998 231.0589 124.423 1.757e-17 3.482e-17 1.047e-16 0.0 91.11 0.0
S299999 231.0561 124.4338 3.438e-22 8.726e-22 4.356e-21 0.0 91.18 0.0
S300000 231.0464 124.6389 6.595e-16 4.699e-16 1.737e-16 0.0 95.93 0.0
S300001 231.0352 124.6419 2.625e-18 2.783e-18 2.297e-18 0.0 95.94 0.0
S300002 231.044 124.6373 1.567e-22 3.667e-22 1.537e-21 0.0 95.96 0.0
S300003 231.057 124.4124 1.403e-21 2.848e-21 8.87e-21 0.0 91.08 0.0
S300004 231.0436 124.6519 2.329e-17 3.309e-17 4.726e-17 0.0 95.95 0.0
S300005 231.0618 124.4138 5.943e-18 5.977e-18 4.53e-18 0.0 91.18 0.0
S300006 231.0398 124.6244 4.153e-19 5.246e-19 6.226e-19 0.0 95.87 0.0
S300007 231.0576 124.4228 2.687e-17 2.34e-17 1.341e-17 0.0 91.13 0.0
S300008 231.0425 124.6344 7.124e-16 5.26e-16 2.073e-16 0.0 95.87 0.0
S300009 231.0422 124.6438 9.727e-19 1.055e-18 9.355e-19 0.0 95.86 0.0
S300010 231.0557 124.4083 9.14e-17 7.732e-17 4.055e-17 0.0 91.17 0.0
S300011 231.0539 124.4063 4.374e-18 4.645e-18 3.676e-18 0.0 91.14 0.0
S300012 231.0452 124.6376 8.036e-15 5.249e-15 1.668e-15 0.0 95.85 0.0
S300013 231.0562 124.4049 6.427e-17 5.195e-17 2.446e-17 0.0 91.17 0.0
S300014 231.0487 124.6378 9.732e-25 3.61e-24 4e-23 0.0 95.86 0.0
S300015 231.0587 124.4134 9.788999999999999e-22 1.958e-21 6.239e-21 0.0 91.14 0.0
S300016 231.0507 124.4066 1.692e-16 1.304e-16 5.702e-17 0.0 91.19 1.0
S300017 231.0506 124.4065 1.045e-17 1.025e-17 6.847e-18 0.0 91.19 0.0
S300018 231.0494 124.6497 5.622e-17 4.78e-17 2.535e-17 0.0 95.86 0.0
S300019 231.0507 124.625 2.26e-16 1.802e-16 8.253e-17 0.0 95.75 1.0
S300020 231.0445 124.6371 1.062e-18 1.236e-18 1.217e-18 0.0 95.8 0.0
S300021 231.0528 124.6454 3.343e-17 6.864e-17 2.119e-16 0.0 95.7 0.0
S300022 231.0502 124.6325 4.554e-17 8.454e-17 2.164e-16 0.0 95.78 0.0
S300023 231.0517 124.4121 6.821e-18 6.836e-18 4.895e-18 0.0 91.29 0.0
S300024 231.0505 124.6385 2.6e-17 4.573e-17 1.069e-16 0.0 95.69 0.0
S300025 231.0537 124.4115 5.569e-16 4.077e-16 1.614e-16 0.001 91.35 0.0
S300026 231.0485 124.6384 2.096e-19 2.802e-19 3.707e-19 0.0 95.62 0.0
S300027 231.0494 124.6374 2.889e-19 3.75e-19 4.64e-19 0.0 95.64 0.0
S300028 231.0544 124.4206 2.809e-21 4.514e-21 8.902e-21 0.0 91.35 0.0
S300029 231.0465 124.6266 3.2699999999999996e-22 7.143e-22 2.566e-21 0.0 95.57 0.0
S300030 231.0511 124.4128 9.136e-13 6.383e-13 2.225e-13 0.0 91.42 0.0
S300031 231.0504 124.6326 1.136e-16 9.068e-17 4.132e-17 0.0 95.57 0.0
S300032 231.0479 124.4148 9.731e-18 1.977e-17 6.135e-17 0.0 91.48 0.0
S300033 231.0451 124.4375 3.8460000000000006e-20 5.685000000000001e-20 9.508e-20 0.0 91.57 0.0
S300034 231.0445 124.6302 4.134e-23 1.1779999999999998e-22 7.313999999999999e-22 0.0 95.48 0.0
S300035 231.0516 124.429 1.627e-16 1.28e-16 5.646e-17 0.0 91.54 1.0
S300036 231.0544 124.6364 5.894e-16 4.286e-16 1.689e-16 0.0 95.46 0.0
S300037 231.0548 124.6205 1.677e-18 1.873e-18 1.668e-18 0.0 95.35 0.0
S300038 231.0435 124.4339 1.5459999999999998e-23 4.5e-23 3.052e-22 0.0 91.7 0.0
S300039 231.0557 124.6129 6.504e-23 1.5579999999999999e-22 6.984999999999999e-22 0.0 95.27 0.0
S300040 231.0559 124.6084 2.701e-18 4.652e-18 1.031e-17 0.0 95.18 0.0
S300041 231.0542 124.6301 2.037e-17 3.627e-17 8.832e-17 0.0 95.29 0.0
S300042 231.0414 124.4539 1.421e-17 1.332e-17 8.633e-18 0.0 91.94 0.0
S300043 231.0586 124.6115 3.555e-19 4.465e-19 5.34e-19 0.0 95.1 0.0
S300044 231.0471 124.453 4.178e-13 2.842e-13 9.67e-14 0.0 91.96 0.0
S300045 231.0463 124.4491 1.956e-17 3.447e-17 8.123e-17 0.0 91.99 0.0
S300046 231.0455 124.4409 1.919e-21 4.067e-21 1.387e-20 0.0 91.95 0.0
S300047 231.0554 124.6122 1.3230000000000001e-20 2.253e-20 4.9720000000000005e-20 0.0 95.03 0.0
S300048 231.0578 124.5974 1.136e-18 1.256e-18 1.099e-18 0.0 94.83 0.0
S300049 231.0403 124.4272 6.79e-18 1.31e-17 3.7e-17 0.0 91.89 0.0
S300050 231.0551 124.5951 1.176e-16 2.392e-16 7.49e-16 0.0 94.82 1.0
S300051 231.0468 124.4564 1.775e-17 2.989e-17 6.521e-17 0.0 92.23 0.0
S300052 231.0542 124.5992 1.537e-19 2.081e-19 2.69e-19 0.0 94.84 0.0
S300053 231.0587 124.5798 8.499e-17 7.388e-17 4.096e-17 0.0 94.56 0.0
S300054 231.0585 124.5982 1.035e-16 8.602e-17 4.206e-17 0.0 94.71 0.0
S300055 231.0593 124.5824 1.022e-16 8.681e-17 4.571e-17 0.0 94.55 0.0
S300056 231.0435 124.4603 6.049e-23 1.8199999999999998e-22 1.268e-21 0.0 92.24 0.0
S300057 231.0431 124.4671 4.772e-19 5.748e-19 6.095e-19 0.0 92.53 0.0
S300058 231.0418 124.4799 3.825e-16 2.955e-16 1.283e-16 0.0 92.7 1.0
S300059 231.0645 124.5644 4.043e-16 3.076e-16 1.282e-16 0.0 94.18 1.0
S300060 231.0632 124.5805 6.65e-19 8.269e-19 9.45e-19 0.0 94.42 0.0
S300061 231.0595 124.5841 2.166e-17 4.888e-17 1.926e-16 0.0 94.54 0.0
S300062 231.0631 124.5649 2.779e-16 2.105e-16 8.521e-17 0.0 94.13 0.0
S300063 231.0663 124.5664 9.556e-19 1.048e-18 9.083e-19 0.0 94.17 0.0
S300064 231.0385 124.4958 5.378e-17 4.554e-17 2.397e-17 0.0 92.94 0.0
S300065 231.0647 124.5551 3.692e-17 3.176e-17 1.706e-17 0.0 93.98 0.0
S300066 231.0615 124.564 1.287e-17 1.191e-17 7.322e-18 0.0 94.17 0.0
S300067 231.0597 124.5503 6.799e-20 1.003e-19 1.568e-19 0.0 93.91 0.0
S300068 231.0676 124.5473 2.9069999999999997e-23 9.53e-23 7.833999999999999e-22 0.0 93.82 0.0
S300069 231.0323 124.5072 1.649e-17 1.463e-17 8.312e-18 0.0 93.17 0.0
S300070 231.0349 124.517 1.719e-17 1.58e-17 9.737e-18 0.0 93.33 0.0
S300071 231.0643 124.536 7.074e-18 6.879e-18 4.786e-18 0.0 93.66 0.0
S300072 231.0664 124.5347 8.216e-17 1.443e-16 3.282e-16 0.0 93.62 0.0
S300073 231.068 124.5333 2.766e-15 1.969e-15 7.275e-16 0.0 93.61 0.0
S300074 231.0689 124.5265 9.05e-22 1.989e-21 7.531e-21 0.0 93.51 0.0
S300075 231.063 124.5175 7.486e-17 1.382e-16 3.445e-16 0.001 93.33 0.0
S300076 231.0675 124.5135 4.231e-17 3.739e-17 2.136e-17 0.0 93.27 0.0
S300077 231.0699 124.515 1.591e-17 2.331e-17 3.785e-17 0.0 93.29 0.0
S300078 231.0654 124.5101 4.903e-17 4.021e-17 2.017e-17 0.0 93.19 0.0
S300079 231.0312 124.5434 1.637e-18 2.006e-18 2.11e-18 0.0 93.79 0.0
S300080 231.0286 124.5598 2.245e-17 1.966e-17 1.072e-17 0.0 94.02 0.0
S300081 231.069 124.4883 8.233999999999999e-22 1.563e-21 4.3090000000000004e-21 0.0 92.9 0.0
S300082 231.0645 124.4949 1.399e-15 1.065e-15 4.389e-16 0.0 92.95 0.0
S300083 231.0316 124.559 2.315e-17 4.332e-17 1.199e-16 0.0 94.12 0.0
S300084 231.0733 124.4816 2.897e-17 2.622e-17 1.518e-17 0.0 92.73 0.0
S300085 231.0316 124.5667 3.051e-17 4.169e-17 5.823e-17 0.0 94.19 0.0
S300086 231.0339 124.5771 6.291e-18 1.086e-17 2.467e-17 0.0 94.33 0.0
S300087 231.0318 124.5798 3.781e-17 3.286e-17 1.777e-17 0.0 94.42 0.0
S300088 231.0297 124.5894 1.203e-18 1.393e-18 1.361e-18 0.0 94.52 0.0
S300089 231.0757 124.4539 1.594e-17 2.851e-17 7.169e-17 0.0 92.43 0.0
S300090 231.0301 124.5905 2.82e-17 2.375e-17 1.18e-17 0.0 94.58 0.0
S300091 231.0674 124.4544 1.798e-18 1.945e-18 1.704e-18 0.0 92.33 0.0
S300092 231.0708 124.4533 1.456e-18 1.686e-18 1.605e-18 0.0 92.26 0.0
S300093 231.072 124.443 1.793e-17 1.62e-17 9.433e-18 0.0 92.21 0.0
S300094 231.0308 124.6189 3.107e-18 3.475e-18 3.079e-18 0.0 94.89 0.0
S300095 231.0726 124.4316 1.643e-16 1.37e-16 6.857e-17 0.0 92.04 0.0
S300096 231.0281 124.6077 1.054e-17 1.607e-17 2.735e-17 0.0 95.06 0.0
S300097 231.0783 124.4161 4.166e-16 3.038e-16 1.163e-16 0.0 92.02 0.0
S300098 231.0745 124.4211 2.2469999999999997e-22 5.626e-22 2.796e-21 0.0 91.85 1.0
S300099 231.065 124.4277 6.655999999999999e-22 1.504e-21 6.077e-21 0.0 91.8 0.0
S300100 231.0657 124.4322 2.653e-17 4.233e-17 7.813e-17 0.0 91.72 0.0
S300101 231.0366 124.6377 2.747e-21 1.922e-21 6.8e-22 0.0 95.34 0.0
S300102 231.0294 124.6527 1.009e-20 1.729e-20 3.8120000000000005e-20 0.0 95.37 0.0
S300103 231.0742 124.3943 5.702e-21 1.087e-20 3.003e-20 0.0 91.62 0.0
S300104 231.0689 124.3954 7.92e-16 5.757e-16 2.209e-16 0.0 91.56 0.0
S300105 231.0712 124.4001 1.625e-17 1.546e-17 1.02e-17 0.0 91.53 0.0
S300106 231.0361 124.6561 1.214e-19 1.659e-19 2.304e-19 0.0 95.61 0.0
S300107 231.0284 124.6708 2.973e-20 4.692e-20 8.642e-20 0.0 95.57 0.0
S300108 231.0336 124.6484 1.82e-17 3.296e-17 8.104e-17 0.0 95.69 0.0
S300109 231.0727 124.3844 8.175e-18 1.885e-17 7.611e-17 0.0 91.34 0.0
S300110 231.0681 124.3835 3.964e-17 3.324e-17 1.72e-17 0.0 91.26 0.0
S300111 231.0758 124.3719 1.139e-17 2.02e-17 4.653e-17 0.0 91.31 0.0
S300112 231.0357 124.6864 1.396e-19 1.893e-19 2.596e-19 0.0 95.82 0.0
S300113 231.0411 124.6807 6.298e-17 5.282e-17 2.654e-17 0.0 95.78 0.0
S300114 231.0325 124.6985 3.338e-17 2.881e-17 1.591e-17 0.0 95.88 0.0
S300115 231.0389 124.6829 1.642e-16 1.244e-16 5.108e-17 0.0 95.9 0.0
S300116 231.0387 124.6901 6.297e-17 9.415e-17 1.598e-16 0.0 95.97 0.0
S300117 231.0646 124.3817 4.331e-17 3.78e-17 1.999e-17 0.0 91.03 0.0
S300118 231.0344 124.7011 3.69e-19 4.76e-19 5.744e-19 0.0 95.97 0.0
S300119 231.0336 124.6963 2.434e-17 2.228e-17 1.357e-17 0.0 95.99 0.0
S300120 231.0683 124.3545 3.135e-18 3.133e-18 2.303e-18 0.0 91.02 0.0
S300121 231.0385 124.6852 6.056e-19 7.008e-19 6.761e-19 0.0 96.01 0.0
S300122 231.0359 124.7102 1.081e-19 1.53e-19 2.243e-19 0.0 96.04 0.0
S300123 231.036 124.7035 2.732e-16 2.09e-16 8.582e-17 0.0 96.05 1.0
S300124 231.0389 124.6999 5.234e-19 6.523e-19 7.613e-19 0.0 96.03 0.0
S300125 231.066 124.3589 5.039e-17 4.128e-17 1.982e-17 0.0 90.96 0.0
S300126 231.0386 124.6947 1.041e-15 7.657e-16 3.048e-16 0.0 96.0 0.0
S300127 231.0363 124.6897 2.125e-22 4.9249999999999995e-22 2.032e-21 0.0 96.02 0.0
S300128 231.0379 124.6915 2.169e-17 4.402e-17 1.325e-16 0.0 96.01 0.0
S300129 231.0607 124.3426 6.435e-20 9.575000000000001e-20 1.535e-19 0.0 91.04 0.0
S300130 231.0449 124.6898 2.169e-17 1.988e-17 1.21e-17 0.0 95.92 0.0
S300131 231.0621 124.3433 4.979e-18 5.072e-18 3.86e-18 0.0 91.06 0.0
S300132 231.0582 124.3611 9.191000000000001e-20 1.374e-19 2.252e-19 0.0 91.05 0.0
S300133 231.0433 124.6989 4.799e-17 7.579e-17 1.411e-16 0.0 95.89 0.0
S300134 231.053 124.3629 2.088e-17 3.676e-17 8.521e-17 0.0 91.2 0.0
S300135 231.0489 124.6719 1.895e-16 1.484e-16 6.461e-17 0.0 95.79 1.0
S300136 231.058 124.3722 5.106e-22 1.098e-21 3.816e-21 0.0 91.24 0.0
S300137 231.0499 124.3661 2.257e-21 4.313e-21 1.232e-20 0.0 91.25 0.0
S300138 231.0519 124.6853 2.401e-21 1.67e-21 5.863e-22 0.0 95.67 0.0
S300139 231.0506 124.3628 4.1300000000000005e-20 6.325e-20 1.104e-19 0.0 91.43 0.0
S300140 231.0542 124.6581 3.64e-17 3.287e-17 1.931e-17 0.0 95.57 0.0
S300141 231.047 124.3694 4.541e-16 3.566e-16 1.582e-16 0.0 91.51 1.0
S300142 231.0467 124.398 1.824e-17 3.388e-17 8.648e-17 0.0 91.61 0.0
S300143 231.0451 124.379 6.214e-20 9.597e-20 1.727e-19 0.0 91.65 0.0
S300144 231.0549 124.6346 9.681e-13 6.876e-13 2.436e-13 0.0 95.2 0.0
