Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S025671 120.8765 58.7953 2.849e-17 4.103e-17 6.186e-17 0.0 75.22 0.0
S025672 120.8773 58.7925 1.27e-15 9.227e-16 3.383e-16 0.0 75.09 0.0
S025673 120.8777 58.7914 8.272e-16 6.377e-16 2.734e-16 0.0 75.07 0.0
S025674 120.8791 58.7882 7.601e-17 6.362e-17 3.194e-17 0.0 74.97 0.0
S025675 120.976 58.7209 3.269e-17 4.919e-17 8.12e-17 0.0 72.56 0.0
S025676 120.8834 58.7852 1.676e-16 1.381e-16 6.772e-17 0.0 74.8 0.0
S025677 120.8867 58.7811 5.763e-16 4.351e-16 1.752e-16 0.0 74.69 1.0
S025678 120.8893 58.7811 3.758e-17 3.403e-17 1.937e-17 0.0 74.59 0.0
S025679 120.8937 58.7775 2.912e-16 2.254e-16 9.432e-17 0.0 74.49 1.0
S025680 120.9665 58.7342 1.13e-16 9.334e-17 4.794e-17 0.0 73.03 0.0
S025681 120.9641 58.7357 4.641e-17 8.6e-17 2.244e-16 0.0 73.11 0.0
S025682 120.9578 58.7426 7.935e-19 1.012e-18 1.204e-18 0.0 73.25 0.0
S025683 120.9067 58.7609 2.715e-17 2.377e-17 1.265e-17 0.0 74.1 0.0
S025684 120.9475 58.7521 4.385e-16 3.259e-16 1.289e-16 0.0 73.49 0.0
S025685 120.9139 58.7578 3.392e-15 2.415e-15 8.735e-16 0.0 73.96 0.0
S025686 120.9146 58.7537 7.506e-16 5.627e-16 2.309e-16 0.0 73.88 1.0
S025687 120.938 58.7624 1.8e-17 3.19e-17 7.375e-17 0.0 73.77 0.0
S025688 120.928 58.7429 1.441e-15 1.075e-15 4.461e-16 0.0 73.63 0.0
S025689 120.9304 58.7384 5.043e-16 3.618e-16 1.374e-16 0.0 73.53 0.0
S025690 120.9351 58.7337 2.179e-15 1.551e-15 5.662e-16 0.0 73.45 0.0
S025691 120.9395 58.7284 3.542e-16 2.645e-16 1.072e-16 0.0 73.3 0.0
S025692 120.943 58.7237 1.226e-12 8.851e-13 3.391e-13 0.0 73.21 0.0
S025693 120.9508 58.7197 2.594e-16 1.951e-16 7.991e-17 0.0 73.08 1.0
S025694 120.95 58.7162 5.208e-16 3.905e-16 1.585e-16 0.0 73.05 0.0
S025695 120.8976 58.7985 1.194e-15 8.689e-16 3.275e-16 0.0 74.57 0.0
S025696 120.8859 58.811 1.02e-16 8.346e-17 4.048e-17 0.0 74.81 0.0
S025697 120.8936 58.8033 1.009e-16 8.51e-17 4.423e-17 0.0 74.66 0.0
S025698 120.8821 58.8147 1.051e-14 7.334e-15 2.557e-15 0.0 74.89 0.0
S025699 120.9818 58.6902 1.062e-15 7.66e-16 2.794e-16 0.001 72.5 0.0
S025700 120.8837 58.8135 2.682e-15 1.897e-15 6.843e-16 0.0 74.86 0.0
S025701 120.8666 58.8279 3.823e-17 6.79e-17 1.612e-16 0.0 75.16 0.0
S025702 120.9942 58.6792 4.489e-17 3.74e-17 1.891e-17 0.0 72.29 0.0
S025703 121.0052 58.6711 7.768e-18 7.921e-18 5.767e-18 0.0 72.19 0.0
S025704 120.8472 58.8428 9.378e-17 7.984e-17 4.132e-17 0.0 75.37 0.0
S025705 120.8416 58.8487 5.098e-16 3.845e-16 1.532e-16 0.0 75.47 0.0
S025706 121.0141 58.6613 2.823e-15 1.999e-15 7.344e-16 0.0 71.96 0.0
S025707 120.8414 58.846 1.698e-16 3.208e-16 9.033e-16 0.0 75.56 0.0
S025708 121.0277 58.6526 2.642e-15 1.893e-15 7.043e-16 0.0 71.84 0.0
S025709 121.0291 58.6492 3.058e-15 2.09e-15 7.307e-16 0.0 71.82 0.0
S025710 121.0338 58.648 4.62e-19 5.752e-19 6.675e-19 0.0 71.83 0.0
S025711 120.8144 58.8686 6.842e-17 5.726e-17 2.923e-17 0.0 75.74 0.0
S025712 120.8181 58.8626 2.27e-16 1.769e-16 7.813e-17 0.0 75.79 0.0
S025713 120.8044 58.8758 1.505e-17 1.442e-17 9.487e-18 0.0 75.82 0.0
S025714 120.817 58.8677 3.068e-16 2.245e-16 9.017e-17 0.0 75.88 0.0
S025715 121.0539 58.6302 7.915e-16 5.691e-16 2.118e-16 0.0 71.57 0.0
S025716 121.0593 58.6318 8.332e-17 6.888e-17 3.405e-17 0.0 71.54 0.0
S025717 120.7961 58.8833 9.013e-17 7.73e-17 4.162e-17 0.0 75.93 0.0
S025718 120.7914 58.8848 2.406e-17 4.703e-17 1.321e-16 0.0 76.0 0.0
S025719 121.058 58.6333 5.857e-15 3.97e-15 1.328e-15 0.0 71.47 0.0
S025720 121.0692 58.6249 2.634e-17 4.344e-17 8.609e-17 0.0 71.47 0.0
S025721 120.7838 58.8883 8.697e-17 7.42e-17 3.864e-17 0.0 75.96 0.0
S025722 120.7908 58.8791 3.423e-15 2.496e-15 9.294e-16 0.0 75.95 0.0
S025723 121.0731 58.6233 8.156e-19 9.965e-19 1.069e-18 0.0 71.59 0.0
S025724 120.7866 58.882 6.558e-16 4.583e-16 1.633e-16 0.0 75.95 0.0
S025725 121.0697 58.6278 2.645e-16 2.199e-16 1.099e-16 0.0 71.61 0.0
S025726 121.0783 58.6167 5.232e-16 4.056e-16 1.736e-16 0.0 71.56 1.0
S025727 121.0763 58.6232 3.702e-16 2.841e-16 1.235e-16 0.0 71.56 1.0
S025728 121.0721 58.6317 6.019e-15 4.114e-15 1.411e-15 0.0 71.69 0.0
S025729 120.7946 58.8727 6.551e-17 1.072e-16 2.134e-16 0.0 75.79 0.0
S025730 121.0681 58.6341 2.861e-17 4.826e-17 1.035e-16 0.0 71.75 0.0
S025731 121.0754 58.6286 6.459e-15 4.469e-15 1.562e-15 0.0 71.74 0.0
S025732 121.0683 58.6346 5.171e-16 4.137e-16 1.904e-16 0.0 71.78 0.0
S025733 121.0661 58.6394 8.751e-17 7.659e-17 4.231e-17 0.0 71.83 0.0
S025734 120.7979 58.8624 4.784e-17 8.057e-17 1.738e-16 0.0 75.51 0.0
S025735 121.0687 58.641 4.239e-16 3.28e-16 1.4e-16 0.0 72.06 1.0
S025736 121.0573 58.6479 1.533e-15 1.11e-15 4.12e-16 0.0 72.02 0.0
S025737 121.052 58.657 1.812e-16 3.867e-16 1.368e-15 0.0 72.18 1.0
S025738 120.8131 58.8477 1.022e-16 8.765e-17 4.567e-17 0.0 75.25 0.0
S025739 121.0431 58.6644 1.41e-17 2.827e-17 8.751e-17 0.0 72.31 0.0
S025740 120.8202 58.8336 9.846e-17 1.419e-16 2.086e-16 0.0 75.09 0.0
S025741 121.0305 58.6815 4.984e-17 8.066e-17 1.638e-16 0.0 72.46 0.0
S025742 121.032 58.6803 3.122e-17 5.107e-17 1.025e-16 0.0 72.56 0.0
S025743 120.8344 58.8181 7.811e-13 5.314e-13 1.813e-13 0.0 74.81 0.0
S025744 120.8427 58.8126 1.463e-17 1.35e-17 8.419e-18 0.0 74.72 0.0
S025745 120.8492 58.8047 9.287e-18 9.037e-18 6.245e-18 0.0 74.62 0.0
S025746 120.9386 58.7438 3.812e-16 3.052e-16 1.413e-16 0.0 72.97 0.0
S025747 120.9278 58.7674 1.41e-16 1.149e-16 5.717e-17 0.0 74.49 1.0
S025748 120.9192 58.7665 7.467e-19 9.071e-19 9.713e-19 0.0 74.67 0.0
S025749 120.9387 58.7452 7.094e-17 1.164e-16 2.253e-16 0.0 73.0 0.0
S025750 120.9168 58.7688 1.68e-16 1.4e-16 6.695e-17 0.0 74.79 0.0
S025751 120.9393 58.7397 2.19e-16 1.721e-16 7.623e-17 0.0 72.73 0.0
S025752 120.945 58.7357 2.1789999999999997e-22 5.242e-22 2.3150000000000002e-21 0.0 72.48 0.0
S025753 120.9474 58.7364 2.153e-16 1.712e-16 7.864e-17 0.0 72.44 0.0
S025754 120.9462 58.7361 2.532e-18 2.784e-18 2.502e-18 0.0 72.48 0.0
S025755 120.9097 58.7687 1.727e-18 1.852e-18 1.534e-18 0.0 74.95 0.0
S025756 120.9071 58.7753 2.607e-16 2.133e-16 1.033e-16 0.0 75.22 0.0
S025757 120.9044 58.7778 4.82e-21 3.2900000000000002e-21 1.106e-21 0.0 75.3 0.0
S025758 120.905 58.775 1.229e-15 8.926e-16 3.372e-16 0.0 75.25 0.0
S025759 120.9574 58.7344 2.527e-21 1.881e-21 7.445999999999999e-22 0.0 72.17 0.0
S025760 120.9561 58.7222 6.816e-16 5.33e-16 2.363e-16 0.0 72.02 0.0
S025761 120.9039 58.7802 8.798e-13 6.204e-13 2.179e-13 0.0 75.42 0.0
S025762 120.9578 58.722 5.124e-16 3.991e-16 1.688e-16 0.0 72.04 1.0
S025763 120.8983 58.7869 4.088e-16 3.176e-16 1.363e-16 0.0 75.54 1.0
S025764 120.8984 58.7842 8.876e-18 8.51e-18 5.744e-18 0.0 75.53 0.0
S025765 120.8947 58.7881 1.11e-16 9.068e-17 4.485e-17 0.0 75.56 0.0
S025766 120.9631 58.7213 7.027e-17 5.854e-17 2.812e-17 0.0 71.86 0.0
S025767 120.9691 58.7157 1.158e-18 1.39e-18 1.468e-18 0.0 71.8 0.0
S025768 120.8937 58.786 9.745000000000001e-20 1.312e-19 1.811e-19 0.0 75.69 0.0
S025769 120.9626 58.723 7.954e-18 8.395e-18 6.736e-18 0.0 71.81 0.0
S025770 120.8896 58.7896 1.949e-20 3.311e-20 7.182000000000001e-20 0.0 75.75 0.0
S025771 120.8886 58.7948 2.116e-16 1.765e-16 8.919e-17 0.0 75.8 0.0
S025772 120.8899 58.7937 1.211e-16 1.004e-16 5.055e-17 0.001 75.79 0.0
S025773 120.8912 58.7949 6.172e-17 4.961e-17 2.254e-17 0.0 75.77 0.0
S025774 120.886 58.7944 5.528e-17 4.866e-17 2.709e-17 0.0 75.8 0.0
S025775 120.8833 58.7997 4.093e-17 7.876e-17 2.196e-16 0.0 75.81 0.0
S025776 120.8788 58.7996 5.093e-21 8.837e-21 2.019e-20 0.0 75.82 0.0
S025777 120.8771 58.8006 2.096e-17 4.377e-17 1.417e-16 0.0 75.8 0.0
S025778 120.883 58.7985 1.902e-16 1.531e-16 7.319e-17 0.0 75.84 0.0
S025779 120.8809 58.8003 3.265e-17 6.835e-17 2.333e-16 0.0 75.82 0.0
S025780 120.9827 58.704 6.153e-23 1.722e-22 1.062e-21 0.0 71.62 0.0
S025781 120.8795 58.8009 1.733e-18 1.925e-18 1.662e-18 0.0 75.82 0.0
S025782 120.8856 58.7997 1.765e-18 2.115e-18 2.209e-18 0.0 75.73 0.0
S025783 120.8811 58.7966 3.108e-16 2.402e-16 1.038e-16 0.0 75.76 1.0
S025784 120.989 58.7031 4.358e-23 1.336e-22 1.0180000000000001e-21 0.0 71.62 0.0
S025785 120.8728 58.8041 4.05e-18 4.06e-18 2.922e-18 0.0 75.83 0.0
S025786 120.9736 58.7051 1.962e-16 1.643e-16 8.375e-17 0.0 71.74 0.0
S025787 120.986 58.7073 1.054e-17 2.215e-17 7.715e-17 0.0 71.74 0.0
S025788 120.9859 58.6997 5.959e-19 7.073e-19 7.125e-19 0.0 71.72 0.0
S025789 120.8728 58.8071 2.356e-17 4.336e-17 1.095e-16 0.0 75.73 0.0
S025790 120.9871 58.7106 1.612e-17 3.057e-17 8.457e-17 0.0 71.98 0.0
S025791 120.8828 58.7975 1.665e-18 1.808e-18 1.567e-18 0.0 75.69 0.0
S025792 120.9816 58.7082 1.557e-18 1.755e-18 1.598e-18 0.0 71.87 0.0
S025793 120.8674 58.806 5.155e-15 3.632e-15 1.306e-15 0.0 75.62 0.0
S025794 120.8766 58.8058 1.092e-15 8.135e-16 3.3e-16 0.0 75.53 0.0
S025795 120.8723 58.8004 4.747e-20 6.993e-20 1.139e-19 0.0 75.45 0.0
S025796 120.987 58.7117 9.841e-15 6.494e-15 2.103e-15 0.0 72.08 0.0
S025797 120.9833 58.7067 2.62e-16 2.064e-16 8.912e-17 0.001 72.13 1.0
S025798 120.8727 58.8008 1.862e-17 1.697e-17 1.041e-17 0.0 75.29 0.0
S025799 120.8752 58.7995 1.123e-18 1.338e-18 1.41e-18 0.0 75.29 0.0
S025800 120.8747 58.7976 5.041e-18 5.429e-18 4.488e-18 0.0 75.21 0.0
S025801 120.9814 58.7151 2.104e-17 1.914e-17 1.184e-17 0.0 72.28 0.0
S025802 120.8765 58.7918 3.01e-17 2.712e-17 1.61e-17 0.0 75.1 0.0
S025803 120.882 58.7906 2.157e-17 3.201e-17 5.034e-17 0.0 75.07 0.0
S025804 120.9789 58.721 1.865e-17 3.795e-17 1.209e-16 0.0 72.4 0.0
S025805 120.9729 58.7211 4.980999999999999e-22 1.188e-21 5.157e-21 0.0 72.59 0.0
S025806 120.9721 58.7249 4.3290000000000006e-20 6.788e-20 1.196e-19 0.0 72.64 0.0
S025807 120.9784 58.7244 2.843e-17 2.611e-17 1.614e-17 0.0 72.62 0.0
S025808 120.8916 58.7841 3.623e-16 2.879e-16 1.343e-16 0.0 74.72 0.0
S025809 120.8888 58.7822 7.456e-18 7.261e-18 5.093e-18 0.0 74.67 0.0
S025810 120.8919 58.783 1.923e-17 3.274e-17 7.106e-17 0.0 74.61 0.0
S025811 120.8945 58.7727 5.127e-18 5.566e-18 4.771e-18 0.0 74.53 0.0
S025812 120.8949 58.7713 2.706e-18 2.992e-18 2.658e-18 0.0 74.4 0.0
S025813 120.8974 58.7712 6.456e-19 7.719e-19 8.06e-19 0.0 74.35 0.0
S025814 120.9619 58.7399 7.185e-16 5.352e-16 2.112e-16 0.0 73.13 0.0
S025815 120.9646 58.7363 3.253e-17 2.926e-17 1.701e-17 0.0 73.16 0.0
S025816 120.9572 58.7456 3.523e-17 6.375e-17 1.6e-16 0.0 73.32 1.0
S025817 120.9505 58.7466 7.147e-19 8.703e-19 9.367e-19 0.0 73.36 0.0
S025818 120.9097 58.7576 4.014e-19 4.78e-19 4.945e-19 0.0 74.01 0.0
S025819 120.9083 58.7531 8.619e-16 6.173e-16 2.308e-16 0.0 73.96 0.0
S025820 120.9397 58.7554 2.906e-17 2.707e-17 1.664e-17 0.0 73.63 0.0
S025821 120.9423 58.7557 2.204e-21 4.355e-21 1.294e-20 0.0 73.61 0.0
S025822 120.9289 58.7432 2.195e-17 4.205e-17 1.166e-16 0.0 73.59 0.0
S025823 120.9329 58.7398 7.506e-18 7.799e-18 5.898e-18 0.0 73.52 0.0
S025824 120.923 58.7438 1.473e-16 1.231e-16 6.385e-17 0.0 73.67 0.0
S025825 120.9232 58.77 3.033e-19 3.864e-19 4.599e-19 0.0 74.04 0.0
S025826 120.9274 58.738 5.4e-17 8.183e-17 1.433e-16 0.0 73.54 0.0
S025827 120.9194 58.7789 1.89e-17 3.728e-17 1.131e-16 0.0 74.17 0.0
S025828 120.9417 58.7344 8.035e-19 9.849e-19 1.103e-18 0.0 73.34 0.0
S025829 120.9112 58.788 8.789e-19 1.154e-18 1.4e-18 0.0 74.41 0.0
S025830 120.9209 58.7819 5.564e-21 3.72e-21 1.2170000000000001e-21 0.0 74.18 0.0
S025831 120.9465 58.7212 1.5379999999999998e-22 4.09e-22 2.198e-21 0.0 73.17 0.0
S025832 120.9053 58.7883 7.166e-17 1.547e-16 5.406e-16 0.0 74.41 1.0
S025833 120.9061 58.797 4.681e-19 6.184e-19 7.646e-19 0.0 74.49 0.0
S025834 120.8952 58.7887 5.57e-17 9.099e-17 1.848e-16 0.0 74.64 0.0
S025835 120.9664 58.7044 3.623e-16 2.736e-16 1.125e-16 0.0 72.77 1.0
S025836 120.9055 58.797 1.615e-16 1.328e-16 6.352e-17 0.0 74.57 0.0
S025837 120.8698 58.8188 1.812e-17 3.688e-17 1.155e-16 0.0 75.07 0.0
S025838 120.8865 58.8087 3.799e-17 6.951e-17 1.768e-16 0.0 74.93 0.0
S025839 120.8707 58.8203 2.703e-15 2.031e-15 8.022e-16 0.0 75.15 0.0
S025840 120.9826 58.6842 7.095e-23 2.0239999999999997e-22 1.26e-21 0.0 72.43 0.0
S025841 120.8725 58.8262 2.312e-17 4.526e-17 1.352e-16 0.0 75.14 0.0
S025842 121.0076 58.6723 8.066e-21 1.5270000000000002e-20 4.0280000000000003e-20 0.0 72.2 0.0
S025843 120.9979 58.6764 4.598e-21 9.175e-21 2.8820000000000003e-20 0.0 72.27 0.0
S025844 120.8706 58.8188 1.07e-18 1.275e-18 1.383e-18 0.0 75.19 0.0
S025845 121.0088 58.671 2.569e-22 6.350999999999999e-22 2.903e-21 0.0 72.12 0.0
S025846 120.8411 58.8515 8.277999999999999e-22 1.774e-21 6.243e-21 0.0 75.5 1.0
S025847 120.8453 58.8467 3.586e-21 2.522e-21 8.776999999999999e-22 0.0 75.47 0.0
S025848 121.0161 58.661 2.527e-16 1.918e-16 7.954e-17 0.0 71.94 0.0
S025849 121.016 58.6644 1.746e-17 1.608e-17 9.821e-18 0.0 71.87 0.0
S025850 120.8279 58.8574 3.015e-16 2.345e-16 1.028e-16 0.0 75.64 1.0
S025851 120.8395 58.8536 3.97e-23 1.191e-22 8.340999999999999e-22 0.0 75.66 0.0
S025852 121.0203 58.6542 1.375e-17 1.211e-17 6.83e-18 0.0 71.78 0.0
S025853 120.819 58.8647 5.131e-16 3.84e-16 1.562e-16 0.0 75.75 1.0
S025854 120.822 58.8649 8.636e-19 1.046e-18 1.119e-18 0.0 75.79 0.0
S025855 120.8225 58.8582 3.959e-16 2.976e-16 1.2e-16 0.0 75.8 0.0
S025856 121.029 58.6526 3.254e-16 2.557e-16 1.126e-16 0.0 71.64 1.0
S025857 120.8212 58.8616 4.575e-16 3.491e-16 1.475e-16 0.0 75.84 1.0
S025858 120.8321 58.8503 8.081e-17 1.266e-16 2.391e-16 0.0 75.85 0.0
S025859 121.048 58.6321 5.84e-19 7.485e-19 9.141e-19 0.0 71.55 0.0
S025860 120.8214 58.86 4.224e-17 7.001e-17 1.378e-16 0.001 75.91 0.0
S025861 120.811 58.8709 2.835e-17 5.048e-17 1.235e-16 0.0 75.94 0.0
S025862 121.0614 58.6277 1.227e-19 1.788e-19 2.795e-19 0.0 71.52 0.0
S025863 121.0754 58.6154 1.011e-21 2.188e-21 7.702e-21 0.001 71.49 0.0
S025864 120.8149 58.8605 9.04e-16 6.848e-16 2.837e-16 0.0 76.0 1.0
S025865 120.7983 58.874 1.524e-16 1.279e-16 6.549e-17 0.0 75.97 0.0
S025866 121.0432 58.6467 4.307e-21 2.938e-21 9.906999999999999e-22 0.0 71.56 0.0
S025867 121.0624 58.6316 1.602e-17 2.926e-17 7.623e-17 0.0 71.49 0.0
S025868 120.7868 58.8827 2.117e-19 2.965e-19 4.434e-19 0.0 75.93 0.0
S025869 120.7944 58.8765 4.920999999999999e-22 1.08e-21 4.004e-21 0.0 75.97 0.0
S025870 121.0706 58.6172 1.266e-16 1.058e-16 5.196e-17 0.0 71.43 0.0
S025871 121.0629 58.6358 2.595e-17 2.446e-17 1.539e-17 0.0 71.55 0.0
S025872 121.0577 58.637 1.489e-21 3.252e-21 1.1670000000000001e-20 0.0 71.54 0.0
S025873 120.7973 58.8703 3.653e-17 5.546e-17 9.455e-17 0.0 75.88 0.0
S025874 121.0721 58.6224 1.263e-19 1.86e-19 3.021e-19 0.0 71.59 0.0
S025875 120.7981 58.8709 3.063e-21 6.455e-21 2.218e-20 0.0 75.81 0.0
S025876 120.7981 58.8706 3.3169999999999998e-22 8.292999999999999e-22 4.105e-21 0.0 75.87 0.0
S025877 121.0566 58.6442 1.448e-22 3.5879999999999995e-22 1.716e-21 0.0 71.75 0.0
S025878 121.0643 58.6367 8.399e-21 1.573e-20 4.2940000000000006e-20 0.0 71.76 0.0
S025879 121.0668 58.63 2.854e-21 5.465e-21 1.563e-20 0.0 71.67 0.0
S025880 121.0544 58.6424 4.869e-21 9.381e-21 2.718e-20 0.0 71.82 0.0
S025881 121.0694 58.6238 9.631e-19 1.171e-18 1.247e-18 0.0 71.72 0.0
S025882 120.7974 58.8645 1.232e-12 1.036e-12 5.164e-13 0.0 75.58 1.0
S025883 121.0581 58.6495 7.121e-17 6.321e-17 3.57e-17 0.0 71.89 0.0
S025884 120.8099 58.8549 5.276e-17 4.535e-17 2.414e-17 0.0 75.48 0.0
S025885 120.8058 58.8614 5.12e-15 3.519e-15 1.199e-15 0.0 75.43 0.0
S025886 120.7955 58.8638 1.279e-17 1.244e-17 8.59e-18 0.0 75.54 0.0
S025887 120.7914 58.8627 1.935e-17 3.399e-17 7.765e-17 0.0 75.36 0.0
S025888 121.0479 58.6568 1.738e-17 1.544e-17 9.127e-18 0.0 72.16 0.0
S025889 121.041 58.6644 1.411e-17 1.368e-17 9.214e-18 0.0 72.19 0.0
S025890 120.8115 58.8467 2.412e-17 4.047e-17 8.786e-17 0.0 75.18 0.0
S025891 120.8129 58.8441 2.801e-18 2.938e-18 2.325e-18 0.0 75.16 0.0
S025892 121.0408 58.6738 7.873999999999999e-22 1.9110000000000002e-21 8.934e-21 0.0 72.33 0.0
S025893 120.8204 58.8323 1.584e-12 1.125e-12 4.032e-13 0.0 75.02 0.0
S025894 120.8326 58.8263 6.37e-22 1.432e-21 5.397e-21 0.0 75.0 0.0
S025895 121.0101 58.6904 1.084e-16 8.75e-17 4.111e-17 0.0 72.45 0.0
S025896 121.0281 58.6878 3.849e-16 3.038e-16 1.363e-16 0.0 72.58 1.0
S025897 121.0181 58.6918 4.008e-19 5.162e-19 6.212e-19 0.0 72.71 0.0
S025898 120.8509 58.8103 3.883e-21 2.668e-21 9.278999999999999e-22 0.0 74.74 0.0
S025899 121.0083 58.7022 4.1e-17 9.407e-17 3.753e-16 0.0 72.82 0.0
S025900 120.8546 58.8003 3.275e-18 3.551e-18 3.03e-18 0.0 74.57 0.0
S025901 120.8547 58.7959 1.043e-23 3.439e-23 2.946e-22 0.0 74.51 0.0
S025902 121.0093 58.7089 4.03e-17 6.938e-17 1.498e-16 0.0 73.02 0.0
S025903 120.8723 58.7902 4.292e-17 8.379e-17 2.36e-16 0.0 74.36 0.0
S025904 120.8742 58.7802 2.133e-18 2.265e-18 1.817e-18 0.0 74.28 0.0
S025905 120.9703 58.7369 1.698e-18 1.984e-18 1.897e-18 0.001 73.34 0.0
