Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S233752 302.2055 43.4134 9.248e-24 2.9489999999999996e-23 2.399e-22 0.0 135.59 0.0
S233753 302.2138 43.3916 3.218e-18 3.404e-18 2.739e-18 0.0 135.35 0.0
S233754 302.0894 43.4612 2.137e-17 1.858e-17 9.848e-18 0.0 137.03 0.0
S233755 302.2022 43.4128 2.247e-16 1.708e-16 7.011e-17 0.0 135.55 1.0
S233756 302.0848 43.4597 2.068e-21 4.09e-21 1.2270000000000002e-20 0.0 136.97 0.0
S233757 302.198 43.4032 1.083e-18 1.293e-18 1.346e-18 0.0 135.39 0.0
S233758 302.1132 43.4524 1.714e-17 2.461e-17 3.784e-17 0.0 136.96 0.0
S233759 302.2009 43.4076 7.934e-19 8.927e-19 8.138e-19 0.0 135.43 0.0
S233760 302.0745 43.4638 2.705e-24 9.653e-24 9.887999999999999e-23 0.0 137.17 0.0
S233761 302.102 43.4496 3.845e-18 3.964e-18 3.086e-18 0.0 137.0 0.0
S233762 302.096 43.458 7.241e-20 1.096e-19 1.884e-19 0.0 137.02 0.0
S233763 302.1021 43.4567 4.453e-14 7.298e-14 1.508e-13 0.0 136.93 0.0
S233764 302.1985 43.4054 9.094e-23 2.347e-22 1.2140000000000001e-21 0.0 135.35 0.0
S233765 302.1961 43.4093 1.6630000000000001e-21 3.292e-21 1.0030000000000001e-20 0.0 135.49 0.0
S233766 302.0753 43.4602 2.513e-21 4.966e-21 1.498e-20 0.0 137.01 0.0
S233767 302.0808 43.4709 2.449e-17 2.141e-17 1.163e-17 0.0 136.78 0.0
S233768 302.113 43.4584 4.553e-18 4.677e-18 3.54e-18 0.0 137.13 0.0
S233769 302.11 43.457 1.7499999999999998e-22 4.172e-22 1.846e-21 0.0 137.01 0.0
S233770 302.2089 43.3994 2.475e-17 2.26e-17 1.336e-17 0.0 135.38 0.0
S233771 302.2199 43.4027 1.895e-14 1.264e-14 3.911e-15 0.0 135.46 0.0
S233772 302.089 43.4606 8.86e-21 1.618e-20 4.119e-20 0.0 137.0 0.0
S233773 302.0842 43.4683 3.061e-13 2.049e-13 6.897e-14 0.0 137.08 0.0
S233774 302.0892 43.4649 1.469e-20 2.3650000000000003e-20 4.3780000000000005e-20 0.0 136.88 0.0
S233775 302.2034 43.4086 3.317e-17 2.831e-17 1.477e-17 0.0 135.54 0.0
S233776 302.0954 43.4625 2.352e-22 5.096e-22 1.853e-21 0.0 136.92 0.0
S233777 302.2041 43.407 1.359e-17 1.278e-17 7.903e-18 0.0 135.56 0.0
S233778 302.0933 43.4619 6.0249999999999995e-22 1.371e-21 5.496e-21 0.0 137.04 0.0
S233779 302.0781 43.4615 2.0979999999999997e-22 5.408e-22 2.861e-21 0.0 136.89 0.0
S233780 302.2023 43.4069 2.34e-21 4.497e-21 1.2760000000000001e-20 0.0 135.56 0.0
S233781 302.0855 43.4684 8.954999999999999e-22 1.72e-21 4.732e-21 0.0 137.12 0.0
S233782 302.0896 43.4632 3.331e-18 3.473e-18 2.673e-18 0.0 137.08 0.0
S233783 302.0853 43.4587 3.733e-20 5.702e-20 1.011e-19 0.0 137.03 0.0
S233784 302.2064 43.3976 6.991e-17 5.806e-17 2.833e-17 0.0 135.36 0.0
S233785 302.0814 43.4605 8.123e-20 1.228e-19 2e-19 0.0 136.8 0.0
S233786 302.087 43.4694 8.737e-22 1.867e-21 6.3060000000000004e-21 0.0 136.93 0.0
S233787 302.0828 43.4558 2.565e-19 3.349e-19 4.11e-19 0.0 137.0 0.0
S233788 302.0744 43.4625 6.291e-17 9.661e-17 1.668e-16 0.0 136.88 0.0
S233789 302.2231 43.3915 1.456e-21 1.079e-21 4.379e-22 0.0 135.42 0.0
S233790 302.2198 43.403 5.3e-17 4.592e-17 2.471e-17 0.0 135.52 0.0
S233791 302.2255 43.4016 2.616e-16 1.982e-16 8.014e-17 0.0 135.42 0.0
S233792 302.0914 43.4585 1.426e-17 1.374e-17 8.88e-18 0.0 136.93 0.0
S233793 302.2174 43.402 1.621e-18 1.785e-18 1.542e-18 0.0 135.39 0.0
S233794 302.203 43.4105 6.507e-18 6.504e-18 4.739e-18 0.0 135.45 0.0
S233795 302.2321 43.3976 1.759e-20 2.7990000000000004e-20 5.2430000000000004e-20 0.0 135.42 0.0
S233796 302.2185 43.3998 2.855e-20 4.396e-20 7.514000000000001e-20 0.0 135.49 0.0
S233797 302.0773 43.4519 8.014e-17 6.752e-17 3.571e-17 0.0 136.73 0.0
S233798 302.0751 43.4609 1.91e-21 3.719e-21 1.063e-20 0.0 136.84 0.0
S233799 302.2323 43.3957 1.253e-18 1.362e-18 1.148e-18 0.0 135.44 0.0
S233800 302.0783 43.4733 2.0419999999999997e-22 4.674e-22 1.868e-21 0.0 136.87 0.0
S233801 302.0813 43.462 3.8419999999999996e-22 9.035999999999998e-22 3.78e-21 0.0 137.01 0.0
S233802 302.2219 43.3922 6.088e-17 4.578e-17 1.888e-17 0.0 135.42 0.0
S233803 302.0725 43.4686 2.2529999999999997e-22 5.040999999999999e-22 1.9110000000000002e-21 0.0 137.0 0.0
S233804 302.0688 43.4721 7.349e-18 1.198e-17 2.385e-17 0.0 137.05 0.0
S233805 302.0762 43.4626 9.485e-24 2.996e-23 2.303e-22 0.0 137.0 1.0
S233806 302.2271 43.3858 6.298e-21 1.135e-20 2.8270000000000003e-20 0.0 135.21 0.0
S233807 302.084 43.4657 5.27e-17 4.239e-17 2.05e-17 0.0 137.12 0.0
S233808 302.2459 43.3926 3.618e-21 7.026000000000001e-21 1.956e-20 0.0 135.39 0.0
S233809 302.2285 43.3935 9.7e-24 2.745e-23 1.7169999999999998e-22 0.0 135.33 0.0
S233810 302.0761 43.47 1.539e-17 1.367e-17 7.986e-18 0.0 136.95 0.0
S233811 302.2329 43.3979 2.852e-17 2.379e-17 1.191e-17 0.0 135.5 0.0
S233812 302.0754 43.4767 7.682e-23 2.112e-22 1.225e-21 0.0 137.15 0.0
S233813 302.0451 43.4663 6.4449999999999996e-24 2.0709999999999998e-23 1.6879999999999999e-22 0.0 136.94 0.0
S233814 302.2425 43.3899 2.653e-16 2.06e-16 9.081e-17 0.0 135.42 1.0
S233815 302.0616 43.4684 2.494e-22 5.878e-22 2.586e-21 0.0 136.88 0.0
S233816 302.0644 43.4696 1.27e-18 1.378e-18 1.18e-18 0.0 136.98 0.0
S233817 302.0543 43.4658 9.777999999999999e-23 2.6779999999999997e-22 1.612e-21 0.0 136.95 0.0
S233818 302.2336 43.3889 4.822e-23 1.2519999999999998e-22 6.581999999999999e-22 0.0 135.4 0.0
S233819 302.2257 43.3932 8.946e-17 7.199e-17 3.318e-17 0.0 135.38 0.0
S233820 302.0511 43.4757 2.095e-17 1.879e-17 1.101e-17 0.0 136.91 0.0
S233821 302.0592 43.4677 7.818000000000001e-20 1.154e-19 1.788e-19 0.001 137.03 0.0
S233822 302.2428 43.3925 2.223e-21 1.5500000000000001e-21 5.4749999999999995e-22 0.0 135.52 0.0
S233823 302.0507 43.4752 1.0640000000000001e-20 1.7540000000000003e-20 3.638e-20 0.0 137.04 0.0
S233824 302.0512 43.4758 1.8030000000000002e-20 3.052e-20 6.357e-20 0.0 136.89 0.0
S233825 302.0604 43.4769 1.1e-23 3.1209999999999996e-23 2.0569999999999997e-22 0.0 137.05 0.0
S233826 302.0624 43.4745 1.033e-17 2.002e-17 5.761e-17 0.0 136.94 0.0
S233827 302.0524 43.4733 6.937e-17 5.79e-17 2.83e-17 0.0 137.01 0.0
S233828 302.2496 43.3963 4.586e-21 8.377e-21 2.1130000000000003e-20 0.0 135.49 0.0
S233829 302.0496 43.4827 5.563e-18 5.46e-18 3.869e-18 0.0 137.16 0.0
S233830 302.0646 43.4588 4.462999999999999e-22 9.903999999999999e-22 3.869e-21 0.0 136.82 0.0
S233831 302.0672 43.4667 1.882e-16 1.482e-16 6.577e-17 0.0 136.9 1.0
S233832 302.2402 43.3899 2.3510000000000002e-21 1.643e-21 5.778e-22 0.0 135.5 0.0
S233833 302.0489 43.4742 1.091e-19 1.532e-19 2.15e-19 0.0 136.97 0.0
S233834 302.2603 43.3822 4.003e-23 1.1559999999999998e-22 7.408e-22 0.0 135.32 0.0
S233835 302.2448 43.3864 2.495e-17 2.164e-17 1.135e-17 0.0 135.3 0.0
S233836 302.0643 43.4717 2.126e-17 4.873e-17 1.926e-16 0.0 137.01 0.0
S233837 302.2561 43.376 4.427e-13 4.898e-13 4.244e-13 0.0 135.25 0.0
S233838 302.2555 43.3737 2.7550000000000002e-21 1.888e-21 6.594e-22 0.0 135.34 0.0
S233839 302.0543 43.4731 6.597999999999999e-22 1.4220000000000001e-21 5.051e-21 0.0 136.87 0.0
S233840 302.0598 43.4811 3.0380000000000003e-28 3.258e-27 3.195e-25 0.0 137.1 0.0
S233841 302.052 43.4707 1.506e-17 1.393e-17 8.336e-18 0.0 136.95 0.0
S233842 302.1501 43.4298 2.735e-18 2.765e-18 2.079e-18 0.0 134.16 0.0
S233843 302.1503 43.4299 2.203e-16 1.709e-16 7.2e-17 0.0 133.54 1.0
S233844 302.1502 43.4299 5.48e-16 3.929e-16 1.47e-16 0.0 133.79 0.0
S233845 302.1503 43.43 2.37e-17 2.073e-17 1.133e-17 0.0 136.47 0.0
S233846 302.15 43.4301 4.382e-13 3.17e-13 1.224e-13 0.0 138.59 0.0
S233847 302.1499 43.43 3.691e-16 2.775e-16 1.149e-16 0.0 137.8 1.0
S233848 302.2513 43.3774 2.065e-16 1.643e-16 7.278e-17 0.0 135.41 1.0
S233849 302.0532 43.4814 7.575e-13 5.34e-13 1.931e-13 0.0 137.12 0.0
S233850 302.0544 43.4797 7.887e-16 5.896e-16 2.367e-16 0.0 136.9 0.0
S233851 302.0454 43.4819 2.027e-17 2.901e-17 4.381e-17 0.0 137.2 0.0
S233852 302.2545 43.3823 2.787e-17 4.608e-17 9.181e-17 0.0 135.3 0.0
S233853 302.0581 43.4708 1.884e-17 3.812e-17 1.217e-16 0.0 136.97 0.0
S233854 302.0473 43.4745 1.547e-16 1.186e-16 5.296e-17 0.0 136.98 1.0
S233855 302.2529 43.3857 4.381e-13 4.967e-13 4.813e-13 0.0 135.34 0.0
S233856 302.0527 43.4694 6.931e-16 4.92e-16 1.825e-16 0.0 136.89 0.0
S233857 302.2602 43.3862 1.552e-15 1.065e-15 3.74e-16 0.0 135.54 0.0
S233858 302.2562 43.3902 1.525e-17 1.388e-17 8.241e-18 0.0 135.61 0.0
S233859 302.0446 43.4671 1.714e-15 1.23e-15 4.381e-16 0.0 136.83 0.0
S233860 302.2623 43.3913 8.056e-16 5.46e-16 1.85e-16 0.0 135.28 0.0
S233861 302.0323 43.4686 7.305e-16 5.378e-16 2.198e-16 0.0 136.96 0.0
S233862 302.0277 43.4697 5.616e-17 4.595e-17 2.291e-17 0.0 136.83 0.0
S233863 302.0395 43.4617 2.631e-21 1.814e-21 6.211999999999999e-22 0.0 136.82 0.0
S233864 302.2637 43.4001 1.886e-16 1.446e-16 6.385e-17 0.0 135.66 1.0
S233865 302.2522 43.4044 2.443e-20 4.0280000000000003e-20 8.384000000000001e-20 0.0 135.62 0.0
S233866 302.0243 43.4629 2.994e-16 2.259e-16 9.305e-17 0.0 136.81 1.0
S233867 302.2694 43.4025 1.096e-16 2.481e-16 9.703e-16 0.0 135.54 1.0
S233868 302.278 43.4008 3.153e-16 2.447e-16 1.027e-16 0.0 135.37 1.0
S233869 302.2713 43.4054 7.265e-16 5.376e-16 2.192e-16 0.0 135.78 0.0
S233870 302.029 43.4502 9.639e-17 7.76e-17 3.742e-17 0.0 136.69 0.0
S233871 302.2764 43.4069 7.307e-16 5.2e-16 1.917e-16 0.0 135.62 0.0
S233872 302.273 43.4123 1.058e-17 1.741e-17 3.462e-17 0.0 135.75 0.0
S233873 302.2794 43.4095 2.726e-18 3.016e-18 2.632e-18 0.0 135.65 0.0
S233874 302.0225 43.4452 9.629e-13 7.138e-13 2.85e-13 0.0 136.63 0.0
S233875 302.0248 43.4415 2.095e-21 1.482e-21 5.382999999999999e-22 0.0 136.59 0.0
S233876 302.2828 43.4187 1.677e-15 1.147e-15 3.945e-16 0.0 135.64 0.0
S233877 302.2767 43.4199 8.918e-19 1.015e-18 9.599e-19 0.0 135.82 0.0
S233878 302.0235 43.4377 1.33e-16 2.646e-16 8.224e-16 0.0 136.58 1.0
S233879 302.0206 43.4345 1.138e-16 9.412e-17 4.609e-17 0.0 136.5 1.0
S233880 302.2906 43.4289 8.8e-16 6.221e-16 2.247e-16 0.0 135.78 0.0
S233881 302.016 43.4306 9.926e-17 7.722e-17 3.286e-17 0.0 136.57 0.0
S233882 302.2792 43.4317 1.792e-19 2.476e-19 3.539e-19 0.0 135.93 0.0
S233883 302.2696 43.44 6.362e-18 1.308e-17 4.069e-17 0.0 136.04 0.0
S233884 302.0129 43.424 3.615e-16 2.85e-16 1.226e-16 0.0 136.56 1.0
S233885 302.2724 43.4405 5.674e-16 4.019e-16 1.475e-16 0.0 135.96 0.0
S233886 302.0218 43.4175 1.109e-17 1.814e-17 3.596e-17 0.0 136.36 0.0
S233887 302.027 43.4129 8.404e-16 6.186e-16 2.45e-16 0.0 136.54 0.0
S233888 302.2824 43.4481 8.373e-18 8.183e-18 5.763e-18 0.0 135.99 0.0
S233889 302.0204 43.4131 4.092e-16 3.105e-16 1.347e-16 0.0 136.37 1.0
S233890 302.2806 43.4576 7.904e-17 6.616e-17 3.287e-17 0.0 136.25 0.0
S233891 302.2767 43.4545 6.005e-17 4.67e-17 2.08e-17 0.0 136.14 0.0
S233892 302.279 43.4613 2.744e-17 2.434e-17 1.339e-17 0.0 136.16 0.0
S233893 302.0136 43.3921 7.091e-13 5.004e-13 1.836e-13 0.0 136.17 0.0
S233894 302.2782 43.4653 1.533e-16 1.23e-16 5.763e-17 0.0 136.24 0.0
S233895 302.022 43.3921 4.372e-17 3.851e-17 2.269e-17 0.0 136.14 0.0
S233896 302.2739 43.4821 4.85e-18 4.767e-18 3.245e-18 0.0 136.31 0.0
S233897 302.2767 43.4826 1.027e-17 1.858e-17 4.458e-17 0.0 136.26 0.0
S233898 302.2742 43.4751 7.087e-16 5.072e-16 1.852e-16 0.0 136.26 0.0
S233899 302.0286 43.3819 7.727e-16 5.45e-16 1.982e-16 0.0 135.89 0.0
S233900 302.0298 43.3729 1.615e-17 1.422e-17 7.959e-18 0.0 136.08 0.0
S233901 302.2717 43.4914 1.001e-12 8.856e-13 4.855e-13 0.0 136.38 1.0
S233902 302.0368 43.3723 5.932e-16 4.385e-16 1.776e-16 0.0 135.94 0.0
S233903 302.0379 43.3638 1.938e-15 1.328e-15 4.711e-16 0.0 135.93 0.0
S233904 302.2578 43.4918 1.081e-12 7.8e-13 2.969e-13 0.0 136.42 0.0
S233905 302.261 43.5011 9.436e-16 6.591e-16 2.423e-16 0.0 136.57 0.0
S233906 302.2592 43.5092 2.502e-17 4.241e-17 9.417e-17 0.0 136.49 0.0
S233907 302.2529 43.5102 3.106e-16 2.33e-16 9.651e-17 0.0 136.71 1.0
S233908 302.0561 43.3532 7.97e-16 6.003e-16 2.499e-16 0.0 135.66 1.0
S233909 302.2424 43.5093 1.672e-16 1.331e-16 5.861e-17 0.0 136.53 1.0
S233910 302.2401 43.5174 1.258e-12 1.069e-12 5.509e-13 0.001 136.71 1.0
S233911 302.241 43.5185 3.07e-18 3.022e-18 2.199e-18 0.0 136.75 0.0
S233912 302.068 43.3372 3.54e-18 3.729e-18 2.963e-18 0.0 135.66 0.0
S233913 302.0663 43.3339 3.059e-21 2.007e-21 6.582999999999999e-22 0.0 135.59 0.0
S233914 302.0734 43.3334 5.021e-17 4.223e-17 2.143e-17 0.0 135.68 0.0
S233915 302.0769 43.3239 3.669e-15 2.523e-15 8.779e-16 0.0 135.61 0.0
S233916 302.2178 43.5345 1.938e-17 3.677e-17 9.598e-17 0.0 136.93 0.0
S233917 302.0806 43.3156 1.051e-14 7.311e-15 2.549e-15 0.0 135.56 0.0
S233918 302.0943 43.3267 1.026e-17 9.809e-18 6.565e-18 0.0 135.49 0.0
S233919 302.2072 43.5444 3.021e-16 2.324e-16 9.875e-17 0.0 136.95 1.0
S233920 302.1978 43.5441 2.641e-17 2.387e-17 1.427e-17 0.0 136.89 0.0
S233921 302.1929 43.5528 1.657e-18 1.991e-18 2.093e-18 0.0 137.05 0.0
S233922 302.1888 43.5539 2.1e-17 1.873e-17 1.095e-17 0.0 137.1 0.0
S233923 302.1127 43.3045 4.279e-16 3.151e-16 1.245e-16 0.0 135.34 0.0
S233924 302.1269 43.3048 5.234e-16 3.75e-16 1.413e-16 0.0 135.4 0.0
S233925 302.1739 43.5616 2.303e-17 2.047e-17 1.121e-17 0.0 137.24 0.0
S233926 302.1331 43.3054 9.356e-18 8.685e-18 5.181e-18 0.0 135.4 0.0
S233927 302.1454 43.3026 6.224e-16 4.643e-16 1.839e-16 0.0 135.24 0.0
S233928 302.1499 43.5601 8.052e-17 6.629e-17 3.136e-17 0.0 137.1 0.0
S233929 302.2628 43.3901 2.006e-17 1.78e-17 1.009e-17 0.0 135.47 0.0
S233930 302.2556 43.3934 2.499e-21 1.701e-21 5.939e-22 0.0 135.46 0.0
S233931 302.2458 43.401 5.334e-19 6.606e-19 7.391e-19 0.0 135.39 0.0
S233932 302.0578 43.457 1.8160000000000002e-21 1.312e-21 4.888e-22 0.0 136.74 0.0
S233933 302.0533 43.4604 8.773e-17 7.005e-17 3.369e-17 0.0 136.87 0.0
S233934 302.2651 43.397 2.073e-17 1.836e-17 1.015e-17 0.0 135.67 0.0
S233935 302.0511 43.4539 1.218e-20 2.064e-20 4.367e-20 0.0 136.76 0.0
S233936 302.0468 43.4598 1.183e-17 2.33e-17 6.772e-17 0.0 136.9 0.0
S233937 302.2536 43.4012 5.285e-17 8.745e-17 1.734e-16 0.0 135.59 0.0
S233938 302.2587 43.4036 7.303000000000001e-20 1.09e-19 1.781e-19 0.0 135.49 0.0
S233939 302.2725 43.4023 1.944e-16 1.497e-16 6.531e-17 0.0 135.58 1.0
S233940 302.2623 43.4096 1.047e-17 1.008e-17 6.784e-18 0.0 135.8 0.0
S233941 302.2625 43.4057 9.675e-16 6.934e-16 2.635e-16 0.0 135.61 0.0
S233942 302.2727 43.412 7.848e-18 7.745e-18 5.346e-18 0.0 135.75 0.0
S233943 302.283 43.41 4.312e-17 3.648e-17 1.953e-17 0.0 135.7 0.0
S233944 302.0415 43.4404 1.026e-13 1.451e-13 2.153e-13 0.0 136.67 0.0
S233945 302.0359 43.4438 1.205e-19 1.628e-19 2.207e-19 0.0 136.7 0.0
S233946 302.2682 43.4149 2.44e-18 2.65e-18 2.269e-18 0.0 135.59 0.0
S233947 302.0392 43.4407 7.517e-23 1.7099999999999998e-22 6.802999999999999e-22 0.0 136.69 0.0
S233948 302.0253 43.4348 2.2899999999999996e-22 5.5939999999999995e-22 2.645e-21 0.0 136.64 0.0
S233949 302.0272 43.4461 2.251e-13 1.525e-13 4.977e-14 0.0 136.62 0.0
S233950 302.0155 43.4405 7.129e-20 1.081e-19 1.919e-19 0.0 136.38 0.0
S233951 302.0194 43.434 4.802e-16 3.79e-16 1.651e-16 0.0 136.53 1.0
S233952 302.0239 43.4351 8.417000000000001e-26 4.17e-25 8.489e-24 0.0 136.54 0.0
S233953 302.0299 43.4313 2.231e-17 4.184e-17 1.084e-16 0.0 136.58 0.0
S233954 302.0163 43.4229 1.191e-16 9.507e-17 4.423e-17 0.0 136.54 0.0
S233955 302.2767 43.4373 1.2690000000000001e-20 2.1000000000000002e-20 4.2900000000000004e-20 0.0 135.84 0.0
S233956 302.2761 43.4404 3.5300000000000003e-26 2.096e-25 6.1119999999999996e-24 0.0 136.07 0.0
S233957 302.0311 43.4175 6.397e-17 5.307e-17 2.669e-17 0.0 136.4 0.0
S233958 302.019 43.4293 1.626e-17 2.978e-17 7.668e-17 0.0 136.5 0.0
S233959 302.2717 43.4358 1.385e-19 1.899e-19 2.559e-19 0.0 135.96 0.0
S233960 302.04 43.4176 1.41e-17 2.137e-17 3.667e-17 0.0 136.39 0.0
S233961 302.0191 43.4206 1.923e-17 1.759e-17 1.033e-17 0.0 136.48 0.0
S233962 302.0311 43.413 5.632e-16 4.123e-16 1.582e-16 0.0 136.45 0.0
S233963 302.2721 43.456 2.676e-21 5.46e-21 1.7610000000000003e-20 0.0 136.12 0.0
S233964 302.2813 43.4628 1.844e-17 3.326e-17 8.265e-17 0.0 136.24 0.0
S233965 302.2799 43.4589 1.732e-18 1.872e-18 1.573e-18 0.0 136.1 0.0
S233966 302.2716 43.4708 1.845e-18 2.003e-18 1.696e-18 0.0 136.24 0.0
S233967 302.2748 43.4589 2.655e-15 1.89e-15 6.855e-16 0.0 136.18 0.0
S233968 302.0234 43.3981 3.167e-19 4.144e-19 5.139e-19 0.0 136.26 0.0
S233969 302.033 43.3914 1.471e-16 1.187e-16 5.374e-17 0.0 136.04 1.0
S233970 302.0371 43.3857 2.3270000000000002e-21 1.613e-21 5.701e-22 0.0 135.96 0.0
S233971 302.2656 43.4776 1.6920000000000003e-20 2.7030000000000003e-20 5.0680000000000006e-20 0.0 136.54 0.0
S233972 302.268 43.4807 3.251e-22 6.897999999999999e-22 2.29e-21 0.0 136.42 0.0
S233973 302.0432 43.386 7.426e-20 1.102e-19 1.761e-19 0.0 136.0 0.0
S233974 302.0326 43.3855 2.877e-17 4.501e-17 8.535e-17 0.0 135.88 0.0
S233975 302.0324 43.3681 1.946e-17 1.806e-17 1.094e-17 0.0 135.96 0.0
S233976 302.0278 43.3597 1.101e-12 8.746e-13 4.121e-13 0.0 135.87 1.0
S233977 302.2527 43.4988 1.664e-17 3.64e-17 1.334e-16 0.0 136.54 0.0
S233978 302.043 43.3664 1.7489999999999997e-22 4.533999999999999e-22 2.441e-21 0.0 135.73 0.0
S233979 302.045 43.3688 6.765999999999999e-22 1.524e-21 6.064e-21 0.0 135.87 0.0
S233980 302.2622 43.5112 2.664e-16 2.017e-16 8.296e-17 0.0 136.52 1.0
S233981 302.0539 43.3625 5.48e-21 9.858e-21 2.4440000000000003e-20 0.0 135.79 0.0
S233982 302.0528 43.348 1.758e-16 1.388e-16 6.065e-17 0.0 135.65 1.0
S233983 302.2436 43.5087 2.691e-17 2.279e-17 1.205e-17 0.0 136.56 0.0
S233984 302.0533 43.3384 1.276e-22 3.1429999999999996e-22 1.505e-21 0.0 135.59 0.0
S233985 302.232 43.5079 1.365e-21 1.026e-21 4.1679999999999995e-22 0.0 136.69 0.0
S233986 302.0679 43.3428 2.484e-18 2.673e-18 2.179e-18 0.0 135.68 0.0
S233987 302.0781 43.3469 1.976e-21 4.325e-21 1.5510000000000002e-20 0.0 135.46 0.0
S233988 302.219 43.5125 4.081e-21 7.385e-21 1.79e-20 0.0 136.72 0.0
S233989 302.2286 43.5309 1.345e-13 8.713e-14 2.709e-14 0.0 136.87 0.0
S233990 302.0873 43.3439 1.4270000000000002e-20 2.3690000000000002e-20 5.004e-20 0.0 135.73 0.0
S233991 302.0921 43.3371 3.791e-18 3.959e-18 3.159e-18 0.0 135.59 0.0
S233992 302.2062 43.5276 2.664e-21 1.817e-21 6.216999999999999e-22 0.0 136.91 0.0
S233993 302.2078 43.5377 9.238e-13 6.64e-13 2.46e-13 0.0 137.01 0.0
S233994 302.2105 43.552 1e-16 2.937e-16 1.975e-15 0.0 136.79 1.0
S233995 302.2016 43.5435 3.472e-17 3.221e-17 2.001e-17 0.0 136.84 0.0
S233996 302.1969 43.551 3.59e-21 6.24e-21 1.414e-20 0.0 136.89 0.0
S233997 302.1945 43.5582 3.3700000000000005e-20 5.0400000000000006e-20 8.578000000000001e-20 0.0 137.01 0.0
S233998 302.1215 43.3195 9.923e-19 1.158e-18 1.162e-18 0.0 135.26 0.0
S233999 302.1296 43.316 4.723e-17 3.982e-17 2.071e-17 0.0 135.18 0.0
S234000 302.1739 43.5607 2.5e-19 3.305e-19 4.39e-19 0.0 137.13 0.0
S234001 302.1752 43.5596 4.904e-16 3.498e-16 1.295e-16 0.0 137.24 0.0
S234002 302.13 43.2946 2.466e-17 3.583e-17 5.644e-17 0.0 135.21 0.0
S234003 302.1406 43.31 1.494e-17 2.721e-17 6.673e-17 0.0 135.34 0.0
S234004 302.1433 43.3047 1.087e-19 1.611e-19 2.543e-19 0.0 135.32 0.0
S234005 302.1441 43.5478 1.262e-16 1.008e-16 4.489e-17 0.0 137.06 0.0
S234006 302.1284 43.5456 1.198e-16 8.883e-17 3.541e-17 0.0 137.28 0.0
S234007 302.1127 43.5546 1.419e-17 1.318e-17 8.312e-18 0.0 137.24 0.0
S234008 302.1769 43.2947 3.295e-16 2.522e-16 1.054e-16 0.0 135.16 1.0
S234009 302.1942 43.3062 1.805e-17 3.014e-17 6.322e-17 0.0 135.16 0.0
