Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S367704 288.2272 163.2868 3.267e-21 6.3e-21 1.732e-20 0.0 148.63 0.0
S367705 288.2343 163.2816 6.51e-18 1.375e-17 4.556e-17 0.0 148.69 0.0
S367706 288.2872 163.2545 2.207e-17 4.619e-17 1.505e-16 0.0 151.66 0.0
S367707 288.3065 163.254 2.895e-17 5.169e-17 1.241e-16 0.0 152.05 0.0
S367708 288.2772 163.2576 3.78e-18 3.7e-18 2.516e-18 0.0 151.64 0.0
S367709 288.2827 163.25 3.171e-17 2.804e-17 1.603e-17 0.0 151.65 0.0
S367710 288.2436 163.2801 1.12e-18 1.205e-18 1.004e-18 0.0 148.94 0.0
S367711 288.2202 163.2824 5.488e-17 8.469e-17 1.512e-16 0.0 148.56 0.0
S367712 288.2457 163.2747 3.1049999999999996e-23 9.003999999999999e-23 5.832e-22 0.0 148.99 0.0
S367713 288.2463 163.2801 9.647e-19 1.055e-18 9.248e-19 0.0 148.92 0.0
S367714 288.2905 163.2494 4.151e-18 4.096e-18 2.879e-18 0.0 151.89 0.0
S367715 288.3044 163.2438 1.564e-21 1.093e-21 3.7229999999999996e-22 0.001 152.26 0.0
S367716 288.2474 163.2758 7.505e-17 6.019e-17 2.702e-17 0.0 149.04 1.0
S367717 288.2948 163.2519 1.067e-17 1.777e-17 3.651e-17 0.0 151.95 0.0
S367718 288.249 163.2835 7.096e-17 1.962e-16 1.116e-15 0.0 148.94 1.0
S367719 288.2222 163.284 7.119999999999999e-22 1.57e-21 5.9980000000000004e-21 0.0 148.55 0.0
S367720 288.2486 163.2751 2.0679999999999997e-22 5.191999999999999e-22 2.545e-21 0.0 149.11 0.0
S367721 288.2465 163.2798 4.086e-21 7.723e-21 2.0310000000000002e-20 0.0 148.79 0.0
S367722 288.2485 163.2764 7.187e-24 2.142e-23 1.5089999999999998e-22 0.0 149.02 0.0
S367723 288.296 163.2514 8.020999999999999e-22 1.673e-21 5.738e-21 0.0 151.8 0.0
S367724 288.2461 163.2738 1.1189999999999999e-23 3.074e-23 1.8159999999999997e-22 0.0 149.06 0.0
S367725 288.3077 163.2495 1.011e-20 1.6310000000000002e-20 3.2060000000000004e-20 0.0 152.09 0.0
S367726 288.2421 163.2798 1.436e-18 1.573e-18 1.341e-18 0.0 148.75 0.0
S367727 288.2291 163.2817 1.3139999999999999e-23 3.786e-23 2.413e-22 0.0 148.67 0.0
S367728 288.3076 163.2482 1.892e-17 2.693e-17 4.059e-17 0.0 152.14 0.0
S367729 288.2982 163.2507 9.625e-22 1.8220000000000002e-21 5.029e-21 0.0 152.07 0.0
S367730 288.308 163.2538 1.154e-17 2.349e-17 7.304e-17 0.0 151.89 0.0
S367731 288.2823 163.2562 1.025e-21 1.855e-21 4.5120000000000004e-21 0.0 151.52 0.0
S367732 288.2407 163.2821 5.62e-17 4.706e-17 2.352e-17 0.0 148.8 0.0
S367733 288.2865 163.2524 1.3e-21 9.187999999999998e-22 3.325e-22 0.0 151.78 0.0
S367734 288.3199 163.2443 7.631e-18 6.968e-18 4.13e-18 0.0 152.32 0.0
S367735 288.3137 163.2463 3.985e-18 7.728e-18 2.256e-17 0.0 152.19 0.0
S367736 288.2216 163.2868 1.713e-21 1.179e-21 3.9929999999999998e-22 0.0 148.61 0.0
S367737 288.3087 163.2463 2.769e-22 5.8459999999999995e-22 1.994e-21 0.0 152.16 0.0
S367738 288.2373 163.2811 3.824e-21 7.035e-21 1.746e-20 0.0 148.82 0.0
S367739 288.2188 163.2813 9.703e-14 6.507e-14 2.103e-14 0.0 148.61 0.0
S367740 288.2466 163.2764 1.32e-17 1.177e-17 6.681e-18 0.0 149.15 0.0
S367741 288.299 163.2527 6.943e-18 1.165e-17 2.388e-17 0.0 151.84 0.0
S367742 288.3075 163.246 3.123e-13 2.195e-13 7.496e-14 0.0 152.14 0.0
S367743 288.2369 163.2875 3.333e-19 4.274e-19 4.929e-19 0.0 148.62 0.0
S367744 288.3048 163.2446 2.933e-18 3.049e-18 2.376e-18 0.0 152.15 0.0
S367745 288.3096 163.245 1.2e-17 2.208e-17 5.734e-17 0.0 152.19 0.0
S367746 288.2294 163.284 1.2070000000000001e-20 2.05e-20 4.5230000000000005e-20 0.0 148.66 0.0
S367747 288.2286 163.2828 1.09e-16 3.035e-16 1.845e-15 0.0 148.67 1.0
S367748 288.2248 163.2843 1.757e-18 1.804e-18 1.362e-18 0.0 148.52 0.0
S367749 288.226 163.2872 5.385e-17 4.566e-17 2.393e-17 0.0 148.59 0.0
S367750 288.3092 163.2459 8.827e-19 1.003e-18 9.421e-19 0.0 152.19 0.0
S367751 288.3223 163.2443 1.202e-17 1.053e-17 5.948e-18 0.0 152.27 0.0
S367752 288.2998 163.2487 1.1100000000000001e-20 1.825e-20 3.6060000000000004e-20 0.0 152.03 0.0
S367753 288.2228 163.2834 1.617e-17 1.426e-17 7.984e-18 0.0 148.55 0.0
S367754 288.3162 163.2436 1.395e-21 9.662999999999998e-22 3.445e-22 0.0 152.15 0.0
S367755 288.2338 163.2838 8.665000000000001e-20 1.148e-19 1.5e-19 0.0 148.61 0.0
S367756 288.3045 163.247 1.242e-17 2.465e-17 7.408e-17 0.0 152.21 0.0
S367757 288.2492 163.2794 9.498000000000001e-20 1.254e-19 1.644e-19 0.0 148.99 0.0
S367758 288.3227 163.2395 3.516e-18 3.342e-18 2.143e-18 0.0 152.26 0.0
S367759 288.3357 163.2457 1.185e-22 2.9449999999999997e-22 1.375e-21 0.0 152.35 0.0
S367760 288.3114 163.2409 1.6939999999999998e-22 3.861e-22 1.516e-21 0.0 152.33 0.0
S367761 288.3119 163.2386 7.815e-18 7.285e-18 4.463e-18 0.0 152.18 0.0
S367762 288.2372 163.2814 1.784e-13 1.222e-13 4.3e-14 0.0 148.84 0.0
S367763 288.3102 163.2435 8.063e-17 6.343e-17 2.881e-17 0.0 152.24 1.0
S367764 288.2183 163.2852 3.088e-18 3.144e-18 2.368e-18 0.0 148.46 0.0
S367765 288.3207 163.2406 8.353000000000001e-20 1.16e-19 1.646e-19 0.0 152.26 0.0
S367766 288.3262 163.2465 1.605e-21 1.098e-21 3.711e-22 0.0 152.34 0.0
S367767 288.2958 163.2508 1.796e-21 1.255e-21 4.277e-22 0.0 152.05 0.0
S367768 288.229 163.2858 1.0790000000000001e-20 1.746e-20 3.376e-20 0.0 148.65 0.0
S367769 288.307 163.2433 1.223e-19 1.74e-19 2.516e-19 0.0 152.25 0.0
S367770 288.2308 163.2837 6.344e-19 7.224e-19 6.925e-19 0.0 148.78 0.0
S367771 288.2173 163.2858 3.021e-23 8.161e-23 4.635e-22 0.0 148.54 0.0
S367772 288.2175 163.2878 1.139e-17 1.028e-17 5.894e-18 0.0 148.49 0.0
S367773 288.2436 163.2869 1.58e-17 1.35e-17 7.075e-18 0.0 148.75 1.0
S367774 288.321 163.2433 1.123e-17 1.063e-17 6.923e-18 0.0 152.23 0.0
S367775 288.2076 163.2914 1.043e-19 1.407e-19 1.857e-19 0.0 148.46 0.0
S367776 288.3103 163.2448 3.814e-18 3.791e-18 2.651e-18 0.0 152.16 0.0
S367777 288.2233 163.2815 7.432e-24 2.242e-23 1.6499999999999998e-22 0.001 148.65 0.0
S367778 288.3328 163.2378 2.205e-16 1.663e-16 6.787e-17 0.0 152.19 0.0
S367779 288.2326 163.2853 7.832e-19 8.756e-19 7.858e-19 0.0 148.62 0.0
S367780 288.2133 163.2856 7.883000000000001e-20 1.089e-19 1.511e-19 0.0 148.57 0.0
S367781 288.2256 163.2816 1.212e-21 2.338e-21 6.63e-21 0.0 148.61 0.0
S367782 288.3127 163.2474 7.741000000000001e-20 1.007e-19 1.301e-19 0.0 152.2 0.0
S367783 288.2196 163.2893 1.129e-18 1.228e-18 1.044e-18 0.0 148.73 0.0
S367784 288.2384 163.2892 1.472e-18 1.582e-18 1.339e-18 0.0 148.79 0.0
S367785 288.2281 163.2887 2.758e-18 2.724e-18 1.872e-18 0.0 148.57 0.0
S367786 288.2171 163.2858 1.9070000000000002e-20 3.0530000000000005e-20 5.766e-20 0.0 148.45 0.0
S367787 288.319 163.2408 1.326e-23 3.815e-23 2.4309999999999996e-22 0.0 152.27 0.0
S367788 288.3067 163.2435 1.7760000000000002e-20 2.6970000000000002e-20 4.4830000000000004e-20 0.0 152.17 0.0
S367789 288.3168 163.2423 3.487e-18 3.443e-18 2.432e-18 0.0 152.31 0.0
S367790 288.305 163.2468 2.3540000000000003e-20 3.6110000000000006e-20 6.392e-20 0.0 152.15 0.0
S367791 288.3333 163.2425 3.69e-18 3.62e-18 2.498e-18 0.0 152.26 0.0
S367792 288.2134 163.2871 1.537e-17 2.615e-17 5.568e-17 0.0 148.52 0.0
S367793 288.2176 163.2901 1.771e-21 3.263e-21 8.718e-21 0.0 148.62 0.0
S367794 288.2164 163.2871 3.3200000000000002e-21 6.873e-21 2.2900000000000002e-20 0.0 148.49 0.0
S367795 288.3123 163.2432 7.584000000000001e-20 1.091e-19 1.724e-19 0.0 152.26 0.0
S367796 288.2247 163.2859 8.804e-13 6.903e-13 2.992e-13 0.0 148.55 1.0
S367797 288.218 163.2843 1.738e-19 2.235e-19 2.807e-19 0.0 148.52 0.0
S367798 288.2245 163.2874 6.768e-25 2.523e-24 2.886e-23 0.0 148.64 0.0
S367799 288.3416 163.2368 1.231e-19 1.668e-19 2.214e-19 0.0 152.24 0.0
S367800 288.323 163.2413 3.602e-18 3.596e-18 2.564e-18 0.0 152.26 0.0
S367801 288.203 163.2933 1.612e-20 2.5540000000000003e-20 4.8000000000000005e-20 0.0 148.5 0.0
S367802 288.3145 163.2416 7.631000000000001e-28 6.46e-27 4.054e-25 0.0 152.31 0.0
S367803 288.3242 163.2372 1.5440000000000001e-21 1.056e-21 3.6329999999999995e-22 0.0 152.11 0.0
S367804 288.3168 163.2388 2.719e-17 4.832e-17 1.202e-16 0.0 152.1 0.0
S367805 288.2164 163.2946 5.025e-19 5.985e-19 6.112e-19 0.0 148.6 0.0
S367806 288.3084 163.2434 1.366e-21 2.96e-21 1.0390000000000002e-20 0.0 152.19 0.0
S367807 288.218 163.2857 1.005e-21 2.186e-21 7.762e-21 0.0 148.48 0.0
S367808 288.2084 163.2925 9.485999999999999e-24 2.637e-23 1.54e-22 0.0 148.62 0.0
S367809 288.2097 163.2933 6.794e-24 1.986e-23 1.3159999999999998e-22 0.0 148.45 0.0
S367810 288.2203 163.2901 1.646e-19 2.184e-19 2.829e-19 0.0 148.47 0.0
S367811 288.3207 163.2376 2.489e-21 4.491e-21 1.087e-20 0.0 152.22 0.0
S367812 288.212 163.2931 5.1740000000000004e-20 7.710000000000001e-20 1.232e-19 0.0 148.57 0.0
S367813 288.211 163.2936 1.31e-17 1.923e-17 3.042e-17 0.0 148.66 0.0
S367814 288.315 163.2388 7.163000000000001e-20 9.627e-20 1.334e-19 0.0 152.21 0.0
S367815 288.2229 163.2908 2.182e-21 4.028e-21 1.063e-20 0.0 148.67 0.0
S367816 288.3229 163.2394 1.883e-17 4.11e-17 1.495e-16 0.0 152.27 0.0
S367817 288.2129 163.2961 5.686e-21 9.997e-21 2.402e-20 0.0 148.51 0.0
S367818 288.2039 163.2931 7.839e-21 1.401e-20 3.464e-20 0.0 148.57 0.0
S367819 288.222 163.2918 2.206e-17 1.91e-17 1.049e-17 0.0 148.73 0.0
S367820 288.321 163.2395 5.862e-22 1.1040000000000001e-21 2.965e-21 0.0 152.27 0.0
S367821 288.2119 163.2965 4.075e-18 4.232e-18 3.346e-18 0.0 148.5 0.0
S367822 288.2093 163.2996 1.345e-16 1.057e-16 4.708e-17 0.0 148.58 1.0
S367823 288.2042 163.2929 2.699e-17 4.089e-17 7.227e-17 0.0 148.61 0.0
S367824 288.336 163.2328 1.423e-21 9.962999999999999e-22 3.541e-22 0.0 152.23 0.0
S367825 288.195 163.2944 2.2540000000000003e-20 3.492e-20 6.35e-20 0.0 148.51 0.0
S367826 288.215 163.2961 2.152e-21 3.865e-21 9.183e-21 0.0 148.71 0.0
S367827 288.3203 163.2361 2.221e-21 4.254e-21 1.1580000000000002e-20 0.0 152.1 0.0
S367828 288.3316 163.2312 1.754e-18 1.861e-18 1.523e-18 0.0 152.3 0.0
S367829 288.339 163.236 1.447e-21 1.0060000000000001e-21 3.5759999999999997e-22 0.0 152.3 0.0
S367830 288.2102 163.2946 4.394e-22 1.032e-21 4.45e-21 0.0 148.67 0.0
S367831 288.2206 163.2928 1.961e-17 3.122e-17 6.13e-17 0.0 148.73 0.0
S367832 288.2264 163.2898 2.005e-17 1.703e-17 8.875e-18 0.0 148.61 0.0
S367833 288.3424 163.2343 5.334e-19 6.552e-19 7.112e-19 0.0 152.31 0.0
S367834 288.2028 163.2973 6.476e-24 1.987e-23 1.4869999999999998e-22 0.0 148.57 0.0
S367835 288.328 163.2355 2.0999999999999998e-22 5.077e-22 2.311e-21 0.0 152.18 0.0
S367836 288.2098 163.2929 2.141e-17 3.75e-17 8.476e-17 0.0 148.57 0.0
S367837 288.3487 163.2277 3.281e-18 3.145e-18 2.127e-18 0.0 152.26 0.0
S367838 288.3385 163.2352 3.132e-18 3.122e-18 2.209e-18 0.0 152.24 0.0
S367839 288.3433 163.2335 2.9419999999999995e-22 6.868999999999999e-22 2.789e-21 0.0 152.19 0.0
S367840 288.346 163.2333 6.050999999999999e-22 1.273e-21 4.4520000000000004e-21 0.0 152.2 0.0
S367841 288.3209 163.2364 5.536e-21 9.457e-21 2.0610000000000003e-20 0.0 152.31 0.0
S367842 288.209 163.2902 3.006e-18 3.103e-18 2.344e-18 0.0 148.63 0.0
S367843 288.1987 163.2971 8.541999999999999e-22 1.635e-21 4.579e-21 0.0 148.53 0.0
S367844 288.206 163.2957 2.362e-19 3.002e-19 3.469e-19 0.0 148.61 0.0
S367845 288.1932 163.2963 1.149e-21 2.42e-21 7.88e-21 0.0 148.51 0.0
S367846 288.1901 163.3009 9.075e-19 1.053e-18 1.071e-18 0.0 148.61 0.0
S367847 288.3363 163.2357 3.387e-19 4.147e-19 4.613e-19 0.0 152.22 0.0
S367848 288.3461 163.2311 4.749e-22 9.897999999999998e-22 3.33e-21 0.0 152.28 0.0
S367849 288.3398 163.2302 7.38e-19 7.96e-19 6.808e-19 0.0 152.24 0.0
S367850 288.3482 163.2329 2.085e-21 3.987e-21 1.0760000000000001e-20 0.0 152.24 0.0
S367851 288.2068 163.3027 1.7980000000000002e-21 1.227e-21 4.2119999999999995e-22 0.0 148.6 0.0
S367852 288.3493 163.2322 1.128e-17 1.051e-17 6.561e-18 0.0 152.3 0.0
S367853 288.3344 163.2337 4.031e-25 1.575e-24 1.969e-23 0.0 152.14 0.0
S367854 288.1903 163.3025 1.111e-17 1.027e-17 6.518e-18 0.0 148.58 0.0
S367855 288.3358 163.2287 2.75e-21 5.529e-21 1.6930000000000002e-20 0.0 152.22 0.0
S367856 288.3533 163.2339 1.391e-17 1.215e-17 6.635e-18 0.0 152.27 0.0
S367857 288.3537 163.2304 2.2540000000000003e-20 3.539e-20 6.757e-20 0.0 152.29 0.0
S367858 288.269 163.2653 1.574e-16 1.175e-16 4.867e-17 0.0 146.55 1.0
S367859 288.2691 163.2653 2.318e-16 1.744e-16 6.927e-17 0.001 148.4 0.0
S367860 288.2689 163.2653 9.149e-13 7.675e-13 3.784e-13 0.0 145.51 1.0
S367861 288.3478 163.2311 1.436e-16 1.104e-16 4.773e-17 0.0 152.3 1.0
S367862 288.1941 163.3002 8.397e-16 6.193e-16 2.394e-16 0.0 148.58 0.0
S367863 288.1946 163.3035 7.695e-17 6.073e-17 2.825e-17 0.0 148.64 0.0
S367864 288.3406 163.2317 1.074e-15 7.542e-16 2.752e-16 0.0 152.16 0.0
S367865 288.3363 163.2294 1.139e-17 2.417e-17 8.482e-17 0.0 152.11 0.0
S367866 288.3348 163.2266 1.671e-17 1.479e-17 8.208e-18 0.0 152.1 0.0
S367867 288.3265 163.2314 7.371e-17 5.991e-17 2.829e-17 0.0 152.03 0.0
S367868 288.2132 163.3015 2.721e-16 2.121e-16 9.054e-17 0.0 148.87 1.0
S367869 288.3185 163.2321 1.251e-15 8.738e-16 3.021e-16 0.0 151.85 0.0
S367870 288.3108 163.2341 9.89e-17 7.536e-17 3.073e-17 0.0 151.78 0.0
S367871 288.2311 163.2959 1.684e-16 1.411e-16 7.067e-17 0.0 149.12 0.0
S367872 288.3037 163.2326 1.171e-16 9.482e-17 4.476e-17 0.0 151.59 0.0
S367873 288.2341 163.2983 2.342e-17 2.072e-17 1.132e-17 0.0 149.19 0.0
S367874 288.2984 163.2337 3.975e-17 3.403e-17 1.775e-17 0.0 151.61 0.0
S367875 288.2486 163.2951 9.542e-18 8.372e-18 4.727e-18 0.0 149.35 0.0
S367876 288.2593 163.2935 6.796e-17 5.76e-17 2.905e-17 0.0 149.48 0.0
S367877 288.2538 163.2951 6.777e-18 1.312e-17 3.743e-17 0.0 149.47 0.0
S367878 288.2743 163.2383 5.694e-16 4.186e-16 1.638e-16 0.0 151.22 0.0
S367879 288.2755 163.2897 5.35e-16 4.067e-16 1.682e-16 0.0 149.77 0.0
S367880 288.2612 163.2422 7.399e-18 6.808e-18 4.174e-18 0.0 150.94 0.0
S367881 288.2566 163.2427 8.471e-17 6.95e-17 3.401e-17 0.0 150.97 0.0
S367882 288.2467 163.244 7.458e-13 6.043e-13 2.847e-13 0.0 150.81 1.0
S367883 288.2974 163.2846 2.335e-13 1.676e-13 6.273e-14 0.0 150.09 0.0
S367884 288.2359 163.2472 2.911e-17 2.517e-17 1.34e-17 0.0 150.68 0.0
S367885 288.3116 163.2786 3.441e-17 2.906e-17 1.481e-17 0.0 150.35 0.0
S367886 288.3157 163.2791 2.401e-20 3.7350000000000006e-20 6.576000000000001e-20 0.0 150.39 0.0
S367887 288.3203 163.2764 5.868e-17 4.63e-17 2.101e-17 0.0 150.44 0.0
S367888 288.2072 163.2576 3.309e-17 2.89e-17 1.549e-17 0.0 150.23 0.0
S367889 288.3353 163.2721 1.21e-15 8.654e-16 3.233e-16 0.001 150.67 0.0
S367890 288.203 163.261 9.991e-17 8.128e-17 3.859e-17 0.0 150.05 0.0
S367891 288.3494 163.2675 1.609e-21 1.106e-21 3.8129999999999996e-22 0.0 150.82 0.0
S367892 288.1881 163.2658 1.488e-17 1.369e-17 8.313e-18 0.0 149.87 0.0
S367893 288.1721 163.2694 1.872e-16 1.433e-16 5.953e-17 0.0 149.79 1.0
S367894 288.1625 163.2706 2.806e-17 6.188e-17 2.284e-16 0.0 149.65 1.0
S367895 288.382 163.2568 8.346e-13 7.937e-13 5.281e-13 0.0 151.28 1.0
S367896 288.1589 163.2753 7.552e-17 6.037e-17 2.77e-17 0.0 149.55 0.0
S367897 288.3947 163.2519 6.677e-15 4.524e-15 1.479e-15 0.0 151.47 0.0
S367898 288.3883 163.2494 4.934e-16 3.637e-16 1.463e-16 0.0 151.52 0.0
S367899 288.3981 163.2473 3.354e-18 3.325e-18 2.362e-18 0.0 151.63 0.0
S367900 288.4001 163.2461 5.897e-15 4.101e-15 1.431e-15 0.0 151.64 0.0
S367901 288.4088 163.2426 5.44e-13 4.031e-13 1.626e-13 0.0 151.74 0.0
S367902 288.4126 163.2411 1.922e-15 1.324e-15 4.418e-16 0.001 151.8 0.0
S367903 288.416 163.2374 1.025e-16 8.131e-17 3.717e-17 0.0 151.91 0.0
S367904 288.4223 163.2353 1.538e-16 1.134e-16 4.495e-17 0.0 151.95 0.0
S367905 288.1086 163.2988 3.828e-18 3.801e-18 2.794e-18 0.0 148.83 0.0
S367906 288.1065 163.3002 4.695e-17 3.799e-17 1.756e-17 0.0 148.8 0.0
S367907 288.1143 163.3004 8.338e-17 6.77e-17 3.244e-17 0.0 148.71 0.0
S367908 288.1103 163.3029 9.712e-18 1.443e-17 2.35e-17 0.0 148.64 1.0
S367909 288.4372 163.2224 1.782e-21 1.2230000000000001e-21 4.1669999999999995e-22 0.0 152.32 0.0
S367910 288.4382 163.2226 2.154e-16 1.615e-16 6.576e-17 0.0 152.33 1.0
S367911 288.4367 163.2198 5.404e-13 4.129e-13 1.722e-13 0.0 152.33 1.0
S367912 288.0948 163.3143 3.856e-18 3.925e-18 3.055e-18 0.0 148.4 0.0
S367913 288.0997 163.3133 4.056e-13 2.784e-13 9.634e-14 0.0 148.34 0.0
S367914 288.0964 163.3171 2.758e-16 2.119e-16 9.217e-17 0.0 148.41 1.0
S367915 288.1056 163.3155 1.323e-17 1.197e-17 6.984e-18 0.0 148.39 0.0
S367916 288.1048 163.3148 1.083e-16 8.907e-17 4.352e-17 0.0 148.38 0.0
S367917 288.1042 163.32 2.074e-16 1.639e-16 7.425e-17 0.0 148.31 1.0
S367918 288.0982 163.3234 1.079e-16 8.44e-17 3.674e-17 0.0 148.3 1.0
S367919 288.437 163.2056 1.129e-15 7.886e-16 2.768e-16 0.0 152.53 0.0
S367920 288.1061 163.3222 2.585e-16 1.941e-16 8.26e-17 0.0 148.39 0.0
S367921 288.4208 163.2089 6.249e-15 4.119e-15 1.351e-15 0.0 152.5 0.0
S367922 288.1029 163.3271 1.908e-18 2.024e-18 1.642e-18 0.0 148.34 0.0
S367923 288.1233 163.3235 1.659e-17 3.326e-17 9.896e-17 0.0 148.4 0.0
S367924 288.4263 163.1997 3.701e-16 2.764e-16 1.132e-16 0.0 152.42 0.0
S367925 288.4084 163.2046 3.156e-18 3.107e-18 2.178e-18 0.0 152.44 0.0
S367926 288.1379 163.3224 5.86e-17 4.784e-17 2.204e-17 0.0 148.53 0.0
S367927 288.1316 163.3268 3.608e-15 2.49e-15 8.43e-16 0.0 148.46 0.0
S367928 288.1539 163.3208 3.461e-17 6.651e-17 1.89e-16 0.0 148.5 0.0
S367929 288.1482 163.3263 4.582e-17 3.791e-17 1.882e-17 0.0 148.57 0.0
S367930 288.3826 163.2066 4.438e-15 2.931e-15 9.458e-16 0.0 152.15 0.0
S367931 288.3737 163.2066 1.48e-13 9.522e-14 2.869e-14 0.0 152.15 0.0
S367932 288.3681 163.2071 4.797e-17 4.016e-17 1.986e-17 0.0 152.11 0.0
S367933 288.1781 163.3193 4.917e-16 3.571e-16 1.34e-16 0.0 148.74 0.0
S367934 288.1891 163.32 1.361e-16 1.049e-16 4.305e-17 0.0 148.92 1.0
S367935 288.3428 163.2116 1.434e-15 9.766e-16 3.217e-16 0.0 151.9 0.0
S367936 288.3404 163.2096 8.092e-21 1.4400000000000003e-20 3.369e-20 0.0 151.84 0.0
S367937 288.22 163.3132 6.979e-15 4.638e-15 1.515e-15 0.0 149.23 0.0
S367938 288.2204 163.3143 1.369e-16 1.064e-16 4.684e-17 0.0 149.22 1.0
S367939 288.2291 163.3148 1.458e-16 1.112e-16 4.504e-17 0.0 149.27 0.0
S367940 288.3087 163.2145 5.498e-15 3.689e-15 1.245e-15 0.0 151.56 0.0
S367941 288.2575 163.3079 5.039e-17 4.145e-17 2.054e-17 0.0 149.52 0.0
S367942 288.2833 163.2249 5.128e-18 4.838e-18 3.198e-18 0.0 151.24 0.0
S367943 288.2701 163.2256 2.257e-16 1.711e-16 6.947e-17 0.0 151.26 0.0
S367944 288.2783 163.3015 4.482e-16 3.276e-16 1.242e-16 0.0 149.81 0.0
S367945 288.2572 163.2284 6.207e-15 4.185e-15 1.405e-15 0.0 151.1 0.0
S367946 288.2414 163.2337 1.357e-17 3.044e-17 1.194e-16 0.0 150.92 0.0
S367947 288.3039 163.2955 2.965e-17 2.561e-17 1.419e-17 0.0 149.97 0.0
S367948 288.3212 163.2925 2.751e-17 5.363e-17 1.508e-16 0.0 150.07 0.0
S367949 288.3278 163.288 1.514e-15 1.084e-15 3.956e-16 0.0 150.23 0.0
S367950 288.3324 163.287 3.611e-16 2.616e-16 1.021e-16 0.0 150.29 0.0
S367951 288.1871 163.2493 1.283e-17 1.153e-17 6.572e-18 0.0 150.3 0.0
S367952 288.36 163.2802 7.011e-15 4.842e-15 1.655e-15 0.0 150.51 0.0
S367953 288.3589 163.2783 3.954e-16 2.942e-16 1.184e-16 0.0 150.5 0.0
S367954 288.3704 163.2728 2.184e-17 5.212e-17 2.237e-16 0.0 150.73 1.0
S367955 288.1615 163.2605 7.93e-18 1.696e-17 5.752e-17 0.0 150.02 0.0
S367956 288.1497 163.2636 1.531e-16 1.208e-16 5.478e-17 0.0 149.88 1.0
S367957 288.3944 163.2634 1.407e-16 1.092e-16 4.843e-17 0.0 151.02 1.0
S367958 288.1281 163.2712 2.202e-17 1.897e-17 1.042e-17 0.0 149.68 0.0
S367959 288.4121 163.2566 9.638e-16 6.777e-16 2.452e-16 0.0 151.22 0.0
S367960 288.4243 163.2524 7.505e-17 6.25e-17 3.036e-17 0.0 151.31 0.0
S367961 288.1089 163.2808 7.704e-18 7.242e-18 4.704e-18 0.0 149.4 0.0
S367962 288.1032 163.2843 7.051e-18 1.357e-17 3.667e-17 0.0 149.26 0.0
S367963 288.0882 163.2873 4.546e-16 3.531e-16 1.533e-16 0.0 149.2 0.0
S367964 288.4683 163.2363 2.339e-16 1.82e-16 7.798e-17 0.0 151.75 1.0
S367965 288.0863 163.2945 4.583e-16 3.5e-16 1.437e-16 0.0 148.99 0.0
S367966 288.0701 163.2992 9.4e-16 6.648e-16 2.378e-16 0.0 148.89 0.0
S367967 288.0682 163.3015 1.798e-15 1.228e-15 4.188e-16 0.0 148.92 0.0
S367968 288.483 163.2267 1.557e-18 1.766e-18 1.712e-18 0.0 151.9 0.0
S367969 288.4775 163.2237 4.027e-17 3.225e-17 1.485e-17 0.0 152.09 0.0
S367970 288.4861 163.2182 1.114e-17 1.029e-17 6.416e-18 0.0 152.09 0.0
S367971 288.4826 163.2181 4.874e-17 4.009e-17 1.911e-17 0.0 152.21 0.0
S367972 288.4915 163.213 7.681e-17 6.154e-17 2.773e-17 0.0 152.25 1.0
S367973 288.4873 163.2112 5.176e-16 3.837e-16 1.558e-16 0.0 152.21 0.0
S367974 288.499 163.2069 4.126e-16 3.102e-16 1.269e-16 0.0 152.38 0.0
S367975 288.4924 163.205 2.66e-16 1.973e-16 7.781e-17 0.0 152.4 0.0
S367976 288.502 163.2051 4.986e-17 4.034e-17 1.948e-17 0.0 152.37 0.0
S367977 288.48 163.2063 4.626e-14 3.023e-14 9.776e-15 0.0 152.41 1.0
S367978 288.4862 163.2037 1.612e-17 4.017e-17 2.011e-16 0.0 152.47 1.0
S367979 288.0409 163.3338 2.393e-17 2.186e-17 1.261e-17 0.0 148.28 0.0
S367980 288.4973 163.1956 1.223e-18 1.257e-18 9.921e-19 0.0 152.47 0.0
S367981 288.046 163.3369 3.84e-16 2.848e-16 1.165e-16 0.0 148.29 0.0
S367982 288.4898 163.1938 1.802e-15 1.25e-15 4.277e-16 0.0 152.6 0.0
S367983 288.4799 163.1949 2.359e-16 1.756e-16 7.164e-17 0.0 152.52 0.0
S367984 288.4831 163.188 3.462e-16 2.553e-16 1.007e-16 0.0 152.57 0.0
S367985 288.063 163.3389 5.631e-13 4.112e-13 1.533e-13 0.0 148.3 0.0
S367986 288.0616 163.3431 3.976e-18 4.206e-18 3.325e-18 0.0 148.22 0.0
S367987 288.4709 163.1869 5.34e-16 3.914e-16 1.549e-16 0.0 152.55 0.0
S367988 288.4711 163.1829 6.879e-18 6.824e-18 4.769e-18 0.0 152.56 0.0
S367989 288.084 163.3416 1.644e-16 1.241e-16 5.003e-17 0.0 148.28 0.0
S367990 288.4554 163.1843 4.489e-13 3.298e-13 1.318e-13 0.0 152.43 0.0
S367991 288.0994 163.3409 2.325e-17 2.152e-17 1.276e-17 0.0 148.43 0.0
S367992 288.1076 163.3401 7.671e-18 7.125e-18 4.453e-18 0.0 148.41 0.0
S367993 288.4165 163.1931 1.338e-15 9.312e-16 3.336e-16 0.0 152.29 0.0
