Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S438121 243.7185 97.9905 1.012e-19 2.186e-19 8.028e-19 0.0 -0.88 0.0
S438122 239.7458 101.1055 4.558e-21 1.2050000000000001e-20 6.473000000000001e-20 0.0 -2.46 0.0
S438123 244.4074 104.5257 2.463e-19 1.734e-19 6.275e-20 0.0 -7.31 0.0
S438124 242.4834 98.0743 7.622000000000001e-20 1.629e-19 5.707e-19 0.0 -1.27 0.0
S438125 244.8297 99.4822 8.414999999999999e-22 3.117e-21 3.4810000000000005e-20 0.001 1.04 0.0
S438126 240.65 105.2035 4.339e-19 7.766e-19 1.894e-18 0.0 3.57 0.0
S438127 242.6648 101.0093 4.721e-16 4.74e-16 3.623e-16 0.001 4.31 0.0
S438128 240.7719 95.9257 1.832e-15 1.662e-15 9.966e-16 0.0 1.03 0.0
S438129 243.186 104.5524 2.274e-19 4.515e-19 1.396e-18 0.0 -8.7 0.0
S438130 242.3682 106.6341 2.179e-19 1.612e-19 6.586e-20 0.0 -6.03 0.0
S438131 242.7061 102.5619 2.676e-17 3.594e-17 4.639e-17 0.0 0.77 0.0
S438132 245.4136 98.1983 9.412e-20 2.352e-19 1.111e-18 0.0 -6.44 0.0
S438133 240.601 102.5513 4.671e-18 7.199e-18 1.259e-17 0.0 0.43 0.0
S438135 248.4395 102.0037 4.052e-20 1.034e-19 5.177e-19 0.001 0.71 0.0
S438137 237.6637 101.443 1.131e-14 2.489e-14 9.378e-14 0.001 0.77 1.0
S438138 245.8059 97.8343 7.251e-20 1.7e-19 7.178e-19 0.001 1.6 0.0
S438139 239.5514 103.5015 1.756e-16 1.969e-16 1.76e-16 0.0 -5.51 0.0
S438140 242.3188 106.3272 2.324e-21 7.552e-21 6.408000000000001e-20 0.001 -6.1 0.0
S438141 242.3501 99.5021 3.694e-15 3.162e-15 1.665e-15 0.0 -8.03 0.0
S438142 241.4086 98.6928 5.81e-11 6.377e-11 5.601e-11 0.001 5.14 0.0
S438143 237.8952 101.3414 8.799e-18 1.377e-17 2.492e-17 0.0 -2.22 0.0
S438144 241.7504 96.5957 1.229e-15 1.183e-15 7.93e-16 0.001 -1.12 0.0
S438145 239.2132 101.0214 2.968e-22 1.064e-21 1.063e-20 0.001 -3.32 0.0
S438146 246.744 101.5154 8.049999999999999e-22 2.774e-21 2.5850000000000004e-20 0.0 2.85 0.0
S438147 244.6413 103.1274 2.201e-15 2.12e-15 1.416e-15 0.0 -1.31 0.0
S438148 239.2623 98.0752 1.201e-18 2.192e-18 5.434e-18 0.0 -1.98 0.0
S438149 243.7273 98.1675 5.131e-16 5.132e-16 3.575e-16 0.001 -4.66 0.0
S438150 246.0093 98.2786 3.642e-19 6.808e-19 1.872e-18 0.0 -0.86 0.0
S438151 241.1511 99.335 6.931e-19 1.283e-18 3.352e-18 0.001 -6.08 0.0
S438153 240.6475 101.9775 1.2190000000000001e-20 3.221e-20 1.749e-19 0.001 -3.08 0.0
S438154 239.2314 103.0424 7.082e-15 1.073e-14 1.794e-14 0.0 0.85 0.0
S438155 243.123 103.4273 7.017e-19 1.378e-18 3.94e-18 0.0 -2.05 0.0
S438156 246.0343 101.2872 2.662e-15 2.51e-15 1.587e-15 0.0 2.17 0.0
S438157 240.9347 101.5811 1.186e-10 8.374e-11 2.997e-11 0.0 2.93 0.0
S438158 245.1372 100.4047 5.2140000000000005e-20 1.097e-19 3.666e-19 0.0 -2.38 0.0
S438159 241.1846 104.7885 4.88e-16 5.057e-16 3.831e-16 0.001 4.81 0.0
S438160 246.6413 102.2616 7.6e-17 9.542e-17 1.081e-16 0.0 -0.91 0.0
S438161 241.7047 104.2284 3.47e-18 5.55e-18 1.096e-17 0.0 -0.08 0.0
S438162 249.153 101.1284 9.186000000000001e-20 1.868e-19 5.844e-19 0.0 3.68 0.0
S438163 238.379 100.7272 1.038e-18 1.786e-18 3.936e-18 0.001 3.38 0.0
S438164 239.7611 96.7042 1.0539999999999999e-22 4.237999999999999e-22 5.723e-21 0.0 2.09 0.0
S438165 243.9367 105.3514 3.06e-19 2.143e-19 7.648e-20 0.0 -1.73 0.0
S438166 247.5764 100.4422 6.230999999999999e-22 1.939e-21 1.5620000000000002e-20 0.0 -4.42 0.0
S438168 241.5384 106.3988 5.076e-16 4.942e-16 3.48e-16 0.0 3.8 0.0
S438169 240.0098 98.2514 1.384e-17 2.079e-17 3.616e-17 0.001 -2.83 0.0
S438171 241.1853 102.5225 4.72e-20 1.056e-19 4.079e-19 0.0 3.42 0.0
S438172 240.867 102.247 3.698e-20 8.2e-20 2.974e-19 0.001 0.59 0.0
S438173 242.39 96.0936 3.894e-18 6.526e-18 1.335e-17 0.0 2.75 0.0
S438174 241.9621 100.7825 5.438e-19 1.015e-18 2.65e-18 0.0 0.21 0.0
S438175 239.927 98.1591 1.405e-21 4.02e-21 2.5520000000000002e-20 0.001 -6.89 0.0
S438176 244.9614 98.2084 1.51e-17 2.046e-17 2.793e-17 0.0 2.26 0.0
S438177 241.2942 99.2023 3.264e-19 2.228e-19 7.837000000000001e-20 0.0 -0.75 0.0
S438178 241.6999 103.885 1.542e-17 2.162e-17 3.128e-17 0.0 -2.74 0.0
S438180 241.3992 100.0707 3.157e-17 3.978e-17 4.592e-17 0.0 -2.72 0.0
S438181 240.4379 98.5405 6.39e-20 1.254e-19 3.574e-19 0.001 -3.4 0.0
S438182 244.602 100.4175 2.109e-16 2.333e-16 2.046e-16 0.0 -1.34 0.0
S438183 241.6942 95.0112 7.09e-18 1.005e-17 1.458e-17 0.001 0.68 0.0
S438184 240.7244 99.2144 1.4330000000000003e-20 3.871e-20 2.176e-19 0.001 6.13 0.0
S438185 242.2176 99.9263 3.837e-20 9.006000000000001e-20 3.76e-19 0.0 -0.61 0.0
S438186 243.8348 98.2758 9e-17 1.035e-16 9.797e-17 0.0 -2.95 0.0
S438187 239.1589 98.948 1.5059999999999999e-22 5.476e-22 5.991e-21 0.0 0.43 0.0
S438188 237.3768 98.8721 1.299e-20 3.2340000000000004e-20 1.536e-19 0.0 -2.6 0.0
S438189 242.4637 99.3699 5.788000000000001e-20 1.373e-19 5.987e-19 0.0 -0.33 0.0
S438191 241.9768 105.6115 1.571e-19 2.83e-19 6.915e-19 0.001 -3.82 0.0
S438192 240.8417 102.4711 6.128999999999999e-23 2.547e-22 3.592e-21 0.0 -2.84 0.0
S438193 243.6104 100.825 9.62e-17 1.183e-16 1.313e-16 0.0 2.92 0.0
S438196 244.0348 106.3389 4.728e-19 9.471e-19 2.932e-18 0.0 -6.26 0.0
S438197 245.0039 99.6955 8.351000000000001e-20 1.922e-19 7.991e-19 0.0 2.4 0.0
S438198 241.3801 96.6462 1.655e-18 2.743e-18 5.617e-18 0.0 0.86 0.0
S438201 248.2358 100.8796 5.725e-17 6.756e-17 7.019e-17 0.0 2.79 0.0
S438202 243.1338 97.9868 4.398e-17 5.82e-17 7.516e-17 0.0 -3.79 0.0
S438203 241.324 100.4898 3.702e-21 9.973e-21 5.659000000000001e-20 0.0 0.71 0.0
S438204 244.0473 105.1703 3.16e-20 7.914000000000001e-20 3.744e-19 0.0 -3.36 0.0
S438205 239.0107 101.9229 1.1210000000000001e-20 2.8540000000000004e-20 1.475e-19 0.0 -0.21 0.0
S438207 239.9839 99.339 1.291e-16 1.494e-16 1.466e-16 0.0 -3.17 0.0
S438208 246.7095 98.128 9.342e-18 1.376e-17 2.164e-17 0.0 -5.4 0.0
S438210 239.1232 98.8974 2.031e-21 5.307e-21 2.911e-20 0.001 0.53 0.0
S438212 241.2115 99.9871 2.77e-18 4.858e-18 1.095e-17 0.0 -5.51 0.0
S438213 244.5044 102.4613 1.677e-21 5.749e-21 5.142e-20 0.0 -2.87 0.0
S438214 245.7248 105.198 1.4890000000000002e-20 3.421e-20 1.39e-19 0.0 0.92 0.0
S438215 243.937 103.8373 3.605e-18 5.369e-18 9.106e-18 0.0 -5.08 0.0
S438216 241.2844 97.7356 5.827e-17 7.211e-17 8.29e-17 0.0 -5.39 0.0
S438217 240.8463 105.4834 5.937e-21 1.683e-20 1.018e-19 0.0 -2.32 0.0
S438218 237.7165 98.3703 6.539e-17 7.709e-17 7.683e-17 0.0 -6.67 0.0
S438219 243.6099 97.9457 4.777e-16 4.636e-16 3.205e-16 0.0 -6.32 0.0
S438220 241.6604 100.5384 9.954000000000001e-20 2.11e-19 7.522e-19 0.0 -2.38 0.0
S438221 238.5901 100.3345 7.385000000000001e-20 1.58e-19 5.467e-19 0.0 4.14 0.0
S438223 242.2964 95.8979 2.896e-18 4.564e-18 8.626e-18 0.0 6.61 0.0
S438224 243.0456 102.921 1.745e-16 1.826e-16 1.418e-16 0.0 -5.73 0.0
S438226 242.3092 101.3236 2.8750000000000004e-20 6.667000000000001e-20 2.756e-19 0.0 -4.02 0.0
S438227 239.5336 102.5583 4.49e-18 6.82e-18 1.186e-17 0.0 1.75 0.0
S438228 245.8099 99.4708 6.282e-16 6.754e-16 5.747e-16 0.0 -1.87 0.0
S438230 241.3331 100.3425 2.518e-19 5.372e-19 1.856e-18 0.0 -6.12 0.0
S438231 241.9296 103.3192 1.1840000000000002e-20 3.3580000000000004e-20 2.12e-19 0.0 -1.98 0.0
S438232 238.2169 98.5794 1.089e-17 1.636e-17 2.667e-17 0.0 -1.8 0.0
S438233 240.8329 101.3747 1.252e-17 1.835e-17 2.873e-17 0.0 -3.83 0.0
S438234 245.9825 101.0801 7.644e-15 6.567e-15 3.547e-15 0.0 1.6 0.0
S438235 241.5452 96.4355 1.471e-21 4.996e-21 4.519e-20 0.0 0.7 0.0
S438236 245.0894 103.8765 1.108e-18 2.124e-18 6.017e-18 0.0 3.27 0.0
S438237 246.2093 99.6454 8.114e-19 1.488e-18 3.618e-18 0.0 0.3 0.0
S438238 242.1999 101.8559 5.0130000000000005e-20 1.005e-19 3.171e-19 0.0 4.95 0.0
S438239 242.4196 98.189 6.506e-16 6.551e-16 4.642e-16 0.0 -2.37 0.0
S438240 246.1889 102.974 4.849e-19 9.302e-19 2.594e-18 0.0 -0.22 0.0
S438241 239.9531 103.2663 2.161e-19 4.291e-19 1.272e-18 0.0 -1.91 0.0
S438242 243.1634 102.1776 1.956e-19 3.805e-19 1.088e-18 0.0 -0.73 0.0
S438243 244.1584 103.7257 6.936e-23 3.444e-22 6.751e-21 0.0 4.38 0.0
S438244 242.1116 103.9434 3.0480000000000003e-20 6.996e-20 2.907e-19 0.0 0.85 0.0
S438245 242.1484 99.3284 2.07e-17 2.618e-17 3.057e-17 0.0 1.15 0.0
S438246 246.3425 105.9471 2.367e-20 5.596000000000001e-20 2.423e-19 0.0 -5.37 0.0
S438247 240.0772 97.6231 2.944e-14 8.807e-14 6.125e-13 0.0 -8.19 1.0
S438249 247.5938 103.0892 2.608e-19 5.264e-19 1.632e-18 0.0 -3.71 0.0
S438250 240.3369 104.6233 1.017e-16 1.242e-16 1.33e-16 0.001 -0.1 0.0
S438251 241.3637 104.1957 3.417e-15 3.13e-15 1.878e-15 0.0 -4.7 0.0
S438252 244.3764 103.5964 5.152e-19 9.479e-19 2.458e-18 0.0 -4.44 0.0
S438253 241.1772 102.2849 5.54e-21 1.5720000000000002e-20 1e-19 0.0 3.13 0.0
S438254 243.0938 98.9459 4.8659999999999995e-22 1.699e-21 1.6020000000000003e-20 0.0 -0.87 0.0
S438255 248.4907 98.4733 1.497e-20 3.728e-20 1.767e-19 0.0 -3.64 0.0
S438256 242.4894 97.9198 1.724e-18 2.803e-18 5.405e-18 0.0 3.4 0.0
S438257 244.1673 97.9811 3.361e-16 3.582e-16 3.006e-16 0.0 -0.51 0.0
S438260 245.1214 101.4478 5.932e-20 1.392e-19 5.689e-19 0.0 1.51 0.0
S438261 248.4564 101.827 4.561e-16 4.681e-16 3.507e-16 0.0 -0.58 0.0
S438263 244.068 102.3025 8.493e-18 1.163e-17 1.561e-17 0.0 -2.13 0.0
S438264 240.9171 98.8006 1.376e-11 9.136e-12 2.892e-12 0.0 -2.83 0.0
S438265 243.3003 100.9902 8.696e-21 2.3130000000000003e-20 1.214e-19 0.0 -0.3 0.0
S438267 241.498 104.0984 1.195e-19 2.555e-19 8.72e-19 0.001 0.31 0.0
S438269 240.6777 102.4863 1.501e-16 1.58e-16 1.288e-16 0.0 -7.32 0.0
S438270 246.3739 103.3766 2.799e-21 8.149e-21 5.2160000000000003e-20 0.0 -4.23 0.0
S438271 237.4321 99.1353 9.709e-19 1.662e-18 3.652e-18 0.0 -7.32 0.0
S438273 240.2075 101.0755 4.678e-22 1.602e-21 1.511e-20 0.001 -3.09 0.0
S438274 244.9465 98.4086 8.993e-22 3.02e-21 2.6160000000000004e-20 0.002 -2.71 0.0
S438275 244.2003 99.1028 1.767e-16 1.886e-16 1.606e-16 0.0 0.26 0.0
S438276 240.3523 103.557 5.495e-18 8.687e-18 1.604e-17 0.0 -2.7 0.0
S438277 247.5298 99.8605 3.09e-19 5.988e-19 1.631e-18 0.0 4.9 0.0
S438278 244.4933 101.3022 1.5100000000000002e-20 3.947e-20 2.084e-19 0.001 -2.94 0.0
S438279 239.744 97.1798 2.2009999999999998e-23 1.045e-22 1.938e-21 0.0 5.16 0.0
S438280 245.3751 101.7648 1.3340000000000002e-20 3.4340000000000004e-20 1.754e-19 0.001 4.87 0.0
S438281 244.377 100.446 2.613e-19 5.353e-19 1.68e-18 0.0 -2.47 0.0
S438282 240.8718 102.1754 4.058e-19 8.074e-19 2.482e-18 0.001 -5.16 0.0
S438283 242.6235 104.4955 7.582e-17 8.744e-17 8.63e-17 0.0 1.22 0.0
S438284 244.4872 104.0166 5.857e-18 8.56e-18 1.36e-17 0.0 -5.11 0.0
S438285 243.2887 104.9402 5.171e-19 1.073e-18 3.393e-18 0.0 -6.25 0.0
S438289 238.9692 97.7029 5.812e-21 1.518e-20 7.951000000000001e-20 0.0 4.07 0.0
S438290 238.6276 96.7185 6.342e-18 9.577e-18 1.614e-17 0.0 1.01 0.0
S438291 247.4022 98.7949 4.858e-21 1.3530000000000002e-20 8.38e-20 0.0 1.98 0.0
S438292 239.8642 100.3671 4.695e-16 4.721e-16 3.481e-16 0.0 -2.45 0.0
S438293 242.4676 95.7168 2.6850000000000004e-20 6.059000000000001e-20 2.455e-19 0.0 -1.28 0.0
S438294 241.3802 97.4681 3.673e-19 2.528e-19 8.911e-20 0.0 0.2 0.0
S438295 247.3299 97.7648 2.315e-19 4.451e-19 1.247e-18 0.001 -1.36 0.0
S438296 242.1815 104.1497 2.323e-17 3.109e-17 4.053e-17 0.0 -6.09 0.0
S438297 240.3248 101.1344 8.575000000000001e-28 1.3350000000000002e-26 3.091e-24 0.0 -2.87 0.0
S438298 240.1561 101.0996 6.76e-18 9.736e-18 1.512e-17 0.0 -6.69 0.0
S438299 240.1931 101.104 8.933e-24 4.757e-23 1.13e-21 0.0 -2.42 0.0
S438300 246.5079 100.9946 4.336e-18 6.531e-18 1.068e-17 0.0 -1.78 0.0
S438301 247.1417 102.4773 2.838e-15 2.544e-15 1.508e-15 0.0 1.93 0.0
S438302 239.7939 97.299 1.115e-21 4.1190000000000004e-21 4.305e-20 0.0 -3.83 0.0
S438303 244.1229 102.354 1.803e-19 3.648e-19 1.094e-18 0.0 3.9 0.0
S438304 241.2024 96.9005 3.689e-15 3.331e-15 1.955e-15 0.001 -7.56 0.0
S438305 242.9872 103.8291 3.873e-19 7.691e-19 2.339e-18 0.0 -1.71 0.0
S438306 240.6761 99.6741 8.749000000000001e-20 1.847e-19 6.159e-19 0.0 -1.54 0.0
S438307 247.9603 98.8541 1.504e-16 1.681e-16 1.516e-16 0.0 -4.55 0.0
S438308 242.4397 101.6076 1.3140000000000001e-20 3.4000000000000003e-20 1.745e-19 0.0 2.18 0.0
S438309 239.4114 100.6894 2.764e-19 5.763e-19 1.837e-18 0.0 -1.9 0.0
S438310 240.7343 99.6512 5.28e-15 4.566e-15 2.445e-15 0.0 -1.39 0.0
S438311 242.1289 100.9776 3.444e-15 5.803e-15 1.218e-14 0.0 -5.11 0.0
S438312 243.9965 105.9058 4.652e-16 4.869e-16 3.877e-16 0.0 -7.68 0.0
S438313 238.8041 97.8896 1.249e-21 4.215e-21 3.8400000000000005e-20 0.001 -4.48 0.0
S438314 242.5474 98.7045 5.85e-17 6.899e-17 7.202e-17 0.0 -1.08 0.0
S438315 243.9936 99.3369 1.069e-16 1.225e-16 1.155e-16 0.0 4.43 0.0
S438316 244.9206 104.3034 4.272e-19 7.441e-19 1.711e-18 0.0 -3.22 0.0
S438317 237.7543 102.0707 2.69e-19 5.46e-19 1.72e-18 0.001 -0.58 0.0
S438318 240.3939 100.2872 3.015e-21 8.741e-21 5.929e-20 0.0 -1.85 0.0
S438319 245.1004 102.9362 2.515e-19 5.31e-19 1.828e-18 0.0 -1.5 0.0
S438320 243.5024 99.8412 9.491e-18 1.358e-17 2.059e-17 0.0 -0.73 0.0
S438321 243.8184 99.4486 4.3650000000000005e-20 8.968000000000001e-20 2.834e-19 0.0 -0.04 0.0
S438322 242.4132 96.1212 2.6030000000000003e-20 6.612e-20 3.278e-19 0.001 -1.99 0.0
S438323 247.9123 99.2491 1.511e-22 5.64e-22 6.28e-21 0.0 0.18 0.0
S438325 240.5027 102.2285 3.143e-21 9.539e-21 6.792e-20 0.0 3.76 0.0
S438326 245.1321 98.7079 7.11e-22 2.556e-21 2.6520000000000002e-20 0.0 1.17 0.0
S438327 242.3891 102.1847 1.254e-17 1.744e-17 2.392e-17 0.0 3.39 0.0
S438328 243.4703 103.523 4.973e-18 7.641e-18 1.346e-17 0.001 3.59 0.0
S438329 242.2996 96.8481 8.772000000000001e-20 2.086e-19 9.037e-19 0.001 4.0 0.0
S438330 244.3348 99.8092 1.696e-18 2.939e-18 6.432e-18 0.0 -2.26 0.0
S438331 241.0678 99.4693 5.493e-21 1.6400000000000003e-20 1.163e-19 0.0 3.73 0.0
S438332 245.9313 98.1157 1.0270000000000001e-20 2.626e-20 1.359e-19 0.0 -3.11 0.0
S438333 243.9626 101.8935 9.979000000000001e-20 2.105e-19 7.174e-19 0.0 -3.45 0.0
S438336 238.1092 99.1577 5.19e-20 1.149e-19 4.296e-19 0.001 3.93 1.0
S438337 240.377 100.9801 9.922e-20 2.225e-19 8.761e-19 0.0 -3.12 0.0
S438338 242.8525 103.0453 1.803e-19 3.733e-19 1.276e-18 0.001 -6.3 0.0
S438339 239.6276 97.2768 1.981e-20 4.9800000000000004e-20 2.362e-19 0.0 -2.8 0.0
S438340 241.9228 96.7081 5.708e-21 1.6230000000000003e-20 1.056e-19 0.0 -4.42 0.0
S438341 246.7061 104.0524 1.9e-19 3.49e-19 8.622e-19 0.0 -2.14 0.0
S438342 243.5892 105.6997 2.948e-19 5.881e-19 1.806e-18 0.001 -8.27 0.0
S438344 242.4605 100.894 6.531e-15 8.978e-15 1.251e-14 0.0 -0.51 0.0
S438345 242.3727 100.2327 4.341e-21 1.216e-20 7.629000000000001e-20 0.001 2.96 0.0
S438346 243.3972 104.1778 7.116e-17 8.548e-17 8.684e-17 0.001 -5.39 0.0
S438347 243.9057 101.8578 3.243e-18 5.239e-18 1.041e-17 0.0 0.2 0.0
S438348 244.0259 104.7452 1.2910000000000002e-20 2.933e-20 1.154e-19 0.0 1.23 0.0
S438349 240.02 97.5075 8.361e-21 2.167e-20 1.149e-19 0.001 4.41 0.0
S438350 242.004 105.6142 4.778e-16 5.136e-16 4.169e-16 0.0 0.07 0.0
S438351 239.3662 99.7711 7.232e-20 1.694e-19 7.247e-19 0.0 -4.9 0.0
S438352 241.3862 105.4871 1.522e-21 5.0580000000000004e-21 4.3180000000000003e-20 0.0 2.49 0.0
S438353 243.6892 98.2453 4.454e-16 4.702e-16 3.63e-16 0.0 2.54 0.0
S438354 245.0242 105.9198 2.19e-16 2.495e-16 2.36e-16 0.0 -4.47 0.0
S438355 243.9594 99.2295 1.41e-19 2.744e-19 7.961e-19 0.001 -1.21 0.0
S438356 244.7701 99.7245 1.082e-21 3.472e-21 2.8660000000000005e-20 0.0 1.9 0.0
S438357 240.6917 105.6936 2.46e-21 7.054e-21 4.6960000000000005e-20 0.0 2.43 0.0
S438358 242.5154 97.104 2.021e-17 2.9e-17 4.385e-17 0.0 -5.45 0.0
S438359 244.7493 98.2996 7.185e-19 1.428e-18 4.131e-18 0.0 -6.25 0.0
S438360 246.4016 98.0697 1.288e-10 9.502e-11 3.788e-11 0.0 -2.8 0.0
S438361 249.1349 99.9877 1.843e-17 2.503e-17 3.446e-17 0.001 -6.98 0.0
S438362 238.7076 99.421 2.79e-20 6.981000000000001e-20 3.573e-19 0.0 3.62 0.0
S438363 242.1148 98.6237 1.734e-15 1.546e-15 9.025e-16 0.001 -3.14 0.0
S438364 246.7998 101.492 1.169e-19 2.489e-19 9.014e-19 0.0 -0.52 0.0
S438365 244.6008 98.0138 9.685000000000001e-20 2.078e-19 7.22e-19 0.0 -4.86 0.0
S438366 241.8237 96.6962 7.918e-19 1.502e-18 4.187e-18 0.001 -5.35 0.0
S438368 248.4807 104.322 7.116e-21 1.884e-20 1.012e-19 0.0 -5.71 0.0
S438369 245.9923 102.4545 2.1760000000000002e-20 5.0890000000000005e-20 2.232e-19 0.0 0.83 0.0
S438370 246.4368 100.0352 2.062e-17 2.822e-17 3.919e-17 0.001 -3.47 0.0
S438371 245.8319 100.6637 4.029e-19 7.617e-19 2.083e-18 0.0 0.39 0.0
S438372 246.7267 102.0055 5.685e-21 1.483e-20 8.196e-20 0.001 -4.85 0.0
S438373 248.3509 98.3431 1.044e-18 1.872e-18 4.509e-18 0.0 -2.01 0.0
S438374 246.4048 100.1689 6.075e-18 9.602e-18 1.732e-17 0.0 -6.29 0.0
S438376 244.7076 102.7537 1.617e-16 1.875e-16 1.805e-16 0.001 2.57 0.0
S438377 236.8191 99.7804 1.4480000000000002e-20 3.444e-20 1.5e-19 0.0 -2.02 0.0
S438378 242.8686 97.9834 1.657e-15 1.527e-15 9.577e-16 0.0 2.88 0.0
S438379 245.2353 101.8415 4.09e-22 1.466e-21 1.515e-20 0.0 -1.41 0.0
S438380 248.2552 97.4721 3.504e-19 6.341e-19 1.624e-18 0.0 -2.0 0.0
S438381 245.0979 105.4233 2.36e-17 3.232e-17 4.626e-17 0.0 -2.29 0.0
S438382 238.6144 101.6776 8.282e-21 1.7820000000000002e-20 6.556e-20 0.001 -4.4 0.0
S438383 241.116 103.5301 9.465000000000001e-20 2.019e-19 6.711e-19 0.0 -1.56 0.0
S438384 238.8827 102.8415 9.556000000000001e-20 2.101e-19 7.597e-19 0.0 -3.06 0.0
S438385 242.3552 95.2815 8.743e-20 1.737e-19 5.018e-19 0.001 -1.49 0.0
S438386 241.0993 97.3112 1.618e-15 3.003e-15 7.604e-15 0.0 -5.24 0.0
S438387 245.3703 98.4736 1.9310000000000002e-20 4.237e-20 1.548e-19 0.0 3.13 0.0
S438388 247.515 103.5766 9.117e-19 1.555e-18 3.457e-18 0.0 -1.53 0.0
S438389 246.3727 100.0951 9.324000000000001e-20 2.207e-19 9.18e-19 0.001 0.02 0.0
S438390 244.4847 105.6814 1.819e-15 1.642e-15 9.532e-16 0.0 -6.82 0.0
S438391 240.6537 101.2405 1.609e-16 1.856e-16 1.747e-16 0.001 1.52 0.0
S438392 246.1085 101.051 3.2559999999999997e-22 1.176e-21 1.2150000000000002e-20 0.0 -2.46 0.0
S438393 240.9056 100.94 1.296e-10 1.132e-10 6.275e-11 0.001 -2.81 1.0
S438394 242.98 102.939 2.528e-19 5.254e-19 1.729e-18 0.0 -7.56 0.0
S438395 242.989 101.4601 3.21e-18 5.266e-18 1.083e-17 0.0 -5.68 0.0
S438396 245.4729 103.2508 8.536000000000001e-20 1.758e-19 5.807e-19 0.0 3.08 0.0
S438397 246.1943 101.2746 6.766e-20 1.593e-19 6.813e-19 0.0 -1.86 0.0
S438399 236.9592 99.0448 9.751e-21 2.488e-20 1.278e-19 0.001 -6.79 0.0
S438400 245.8916 104.1437 1.189e-19 2.565e-19 8.957e-19 0.0 0.68 0.0
S438401 243.0996 97.5692 6.691e-21 1.711e-20 8.725000000000001e-20 0.0 2.34 0.0
S438402 245.4325 103.8506 2.62e-19 5.298e-19 1.637e-18 0.0 -3.43 0.0
S438403 244.4358 97.9864 3.637e-19 2.469e-19 8.384000000000001e-20 0.0 -3.62 0.0
S438404 243.4833 100.8192 2.509e-16 2.698e-16 2.194e-16 0.0 3.31 0.0
S438405 243.0966 99.1163 8.194e-16 8.14e-16 5.954e-16 0.0 3.4 0.0
S438406 244.7482 97.9095 4.272e-20 1.036e-19 4.731e-19 0.0 5.34 0.0
S438407 238.0836 100.5503 4.763e-18 7.377e-18 1.3e-17 0.0 -8.81 0.0
S438408 237.236 102.0883 1.001e-19 2.107e-19 7.071e-19 0.001 0.81 0.0
S438409 245.1346 99.0598 1.011e-20 2.2800000000000002e-20 8.729e-20 0.001 2.9 0.0
S438410 246.5766 99.3673 3.669e-16 3.854e-16 3.033e-16 0.0 -3.79 0.0
S438412 243.761 102.0227 3.258e-20 6.57e-20 2.024e-19 0.001 -2.68 0.0
S438413 243.9366 100.7504 1.5230000000000001e-21 4.555e-21 3.215e-20 0.0 0.96 0.0
S438414 243.6991 100.5377 1.001e-18 1.885e-18 5.049e-18 0.0 -1.44 0.0
S438415 239.1326 102.877 8.754e-18 1.237e-17 1.838e-17 0.0 -7.48 0.0
S438416 239.778 102.0653 5.099e-18 8.029e-18 1.513e-17 0.0 -3.04 0.0
S438417 243.8756 98.8991 1.1710000000000001e-20 3.043e-20 1.655e-19 0.0 -1.81 0.0
S438418 242.9132 101.7181 6.182e-17 7.722e-17 8.777e-17 0.0 -4.47 0.0
S438419 242.8517 98.1782 1.827e-18 3.006e-18 6.143e-18 0.0 1.85 0.0
S438420 242.4654 106.8558 8.942e-19 1.535e-18 3.509e-18 0.0 -3.35 0.0
S438421 242.7565 106.0364 9.205e-17 1.111e-16 1.153e-16 0.0 3.56 0.0
S438422 240.8175 97.5301 5.554e-21 1.718e-20 1.237e-19 0.0 0.72 0.0
S438423 242.3137 99.6791 3.665e-19 6.468e-19 1.561e-18 0.0 -1.57 0.0
S438424 239.7565 98.9969 2.887e-15 2.655e-15 1.555e-15 0.0 -1.8 0.0
S438425 247.2103 99.2177 4.089e-19 2.834e-19 9.673000000000001e-20 0.0 1.11 0.0
S438426 245.7461 105.3962 1.439e-20 3.511e-20 1.658e-19 0.0 -0.87 0.0
S438427 241.8274 102.0313 2.283e-16 2.582e-16 2.363e-16 0.0 -0.12 0.0
S438428 238.5039 98.2249 9.824e-17 1.109e-16 1.025e-16 0.0 -0.43 0.0
S438429 246.5487 102.1578 2.8260000000000004e-20 7.225e-20 3.663e-19 0.0 -4.72 0.0
S438430 242.96 103.8176 4.005e-17 5.066e-17 6.076e-17 0.0 -1.73 0.0
S438431 245.0847 101.6684 1.819e-20 4.6320000000000007e-20 2.26e-19 0.0 2.98 0.0
S438432 246.3762 99.4687 6.615e-11 4.516e-11 1.562e-11 0.0 3.79 0.0
S438435 241.2713 106.3304 4.622e-17 5.888e-17 6.739e-17 0.001 -6.44 0.0
S438436 238.2624 101.3794 2.341e-17 3.029e-17 3.544e-17 0.001 2.23 0.0
S438437 242.0589 96.1975 3.961e-21 1.0840000000000001e-20 6.243e-20 0.0 -6.89 1.0
S438438 248.7728 100.8003 5.212e-18 7.994e-18 1.34e-17 0.0 1.74 0.0
S438439 244.5966 101.9607 1.048e-19 2.507e-19 1.083e-18 0.0 1.92 0.0
S438440 245.8507 98.9089 2.751e-21 7.704e-21 4.7090000000000006e-20 0.001 1.8 0.0
S438441 240.9718 99.1677 1.306e-20 3.574e-20 2.163e-19 0.001 -2.04 0.0
