Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S215231 226.9432 151.7402 1.302e-16 1.009e-16 4.29e-17 0.0 107.9 0.0
S215232 226.917 151.7014 1.4889999999999998e-23 5.167e-23 4.869e-22 0.0 108.58 0.0
S215233 226.8967 151.6978 5.917e-20 8.922000000000001e-20 1.533e-19 0.0 108.46 0.0
S215234 226.8528 151.7054 2.502e-20 4.2180000000000006e-20 8.72e-20 0.0 109.33 0.0
S215235 226.9632 151.7045 2.316e-15 1.629e-15 6.01e-16 0.0 104.68 0.0
S215236 226.9352 151.7067 8.334e-18 8.251e-18 6.03e-18 0.0 108.11 0.0
S215237 226.9928 151.7013 1.511e-17 2.424e-17 4.802e-17 0.0 106.35 0.0
S215238 226.9959 151.703 3.041e-14 5.206e-14 1.128e-13 0.0 106.26 0.0
S215239 226.9272 151.7058 5.409e-17 4.622e-17 2.507e-17 0.0 108.3 0.0
S215240 227.0043 151.7017 1.053e-17 1.986e-17 5.28e-17 0.0 106.04 0.0
S215241 227.009 151.7011 7.015e-15 4.874e-15 1.657e-15 0.0 105.99 0.0
S215242 227.0097 151.7032 7.684e-13 6.103e-13 2.68e-13 0.0 105.96 1.0
S215243 226.9081 151.7074 9.256e-19 1.056e-18 9.834e-19 0.0 108.69 0.0
S215244 227.0204 151.7034 2.494e-15 1.79e-15 6.755e-16 0.0 105.75 0.0
S215245 227.0236 151.7016 9.065e-13 6.575e-13 2.597e-13 0.0 105.71 0.0
S215246 227.0323 151.7023 4.341e-17 3.816e-17 2.217e-17 0.0 105.62 1.0
S215247 226.894 151.7057 4.418e-15 2.937e-15 9.511e-16 0.0 108.91 0.0
S215248 227.0388 151.7034 1.632e-15 1.146e-15 4.092e-16 0.0 105.48 0.0
S215249 226.8806 151.7042 2.656e-16 1.965e-16 8.074e-17 0.0 109.12 0.0
S215250 226.881 151.7091 3.069e-15 2.116e-15 7.486e-16 0.0 109.12 0.0
S215251 227.0485 151.7039 2.149e-16 1.653e-16 6.986e-17 0.0 105.35 1.0
S215252 227.0572 151.7027 2.491e-19 3.225e-19 3.9e-19 0.0 105.26 0.0
S215253 226.872 151.7043 1.988e-16 1.536e-16 6.766e-17 0.0 109.24 1.0
S215254 226.8641 151.7075 2.989e-17 5.516e-17 1.406e-16 0.0 109.26 0.0
S215255 227.0681 151.7057 9.789e-16 7.253e-16 2.84e-16 0.0 105.18 0.0
S215256 226.8459 151.7049 4.389e-16 3.241e-16 1.277e-16 0.0 109.29 0.0
S215257 227.0772 151.7036 1.32e-14 9.009e-15 3.047e-15 0.0 105.15 0.0
S215258 226.8413 151.705 3.39e-17 2.962e-17 1.636e-17 0.0 109.37 0.0
S215259 227.0807 151.708 9.44e-15 6.307e-15 2.116e-15 0.0 105.14 0.0
S215260 226.8383 151.7019 8.109e-13 5.647e-13 1.993e-13 0.0 109.36 0.0
S215261 226.8407 151.7031 1.339e-15 9.958e-16 4.041e-16 0.0 109.35 0.0
S215262 226.8361 151.7016 9.309e-17 7.677e-17 3.766e-17 0.0 109.42 0.0
S215263 227.0896 151.7076 2.124e-17 3.142e-17 5.087e-17 0.0 105.15 0.0
S215264 226.8306 151.7012 1.025e-15 7.09e-16 2.483e-16 0.0 109.4 0.0
S215265 226.8289 151.7017 1.888e-15 1.317e-15 4.708e-16 0.0 109.34 0.0
S215266 227.0998 151.709 3.468e-17 3.169e-17 1.876e-17 0.0 105.13 0.0
S215267 227.0957 151.7105 3.783e-16 2.818e-16 1.145e-16 0.0 105.19 0.0
S215268 227.0953 151.7087 5.608000000000001e-20 8.122000000000001e-20 1.294e-19 0.0 105.21 0.0
S215269 227.0935 151.7091 3.502e-16 2.715e-16 1.238e-16 0.0 105.23 1.0
S215270 226.8291 151.6984 2.234e-17 1.966e-17 1.15e-17 0.0 109.2 0.0
S215271 226.8259 151.6988 3.769e-18 3.743e-18 2.598e-18 0.0 109.24 0.0
S215272 226.8314 151.6968 6.119e-17 5.225e-17 2.766e-17 0.0 109.15 0.0
S215273 227.1014 151.7091 2.838e-16 2.112e-16 8.621e-17 0.0 105.41 0.0
S215274 226.839 151.6975 7.094e-16 5.263e-16 2.048e-16 0.0 109.0 0.0
S215275 227.1018 151.7126 2.765e-15 1.922e-15 7.019e-16 0.0 105.44 0.0
S215276 226.8383 151.6964 3.222e-16 2.445e-16 1.004e-16 0.0 108.89 0.0
S215277 226.8394 151.6937 9.123e-16 6.692e-16 2.645e-16 0.0 108.84 0.0
S215278 226.8416 151.6935 9.26e-13 7.538e-13 3.64e-13 0.0 108.76 1.0
S215279 227.0826 151.7142 3.136e-15 2.177e-15 7.335e-16 0.0 105.75 0.0
S215280 226.8465 151.6939 1.228e-22 3.2849999999999996e-22 1.812e-21 0.0 108.63 0.0
S215281 226.8542 151.6948 1.482e-12 1.368e-12 8.046e-13 0.0 108.63 1.0
S215282 227.0688 151.7149 2.966e-17 2.615e-17 1.484e-17 0.0 106.07 0.0
S215283 226.8654 151.6916 1.503e-17 1.5e-17 1.071e-17 0.0 108.45 0.0
S215284 227.055 151.7181 2.066e-17 1.912e-17 1.227e-17 0.0 106.17 0.0
S215285 226.8805 151.6914 7.765e-18 7.714e-18 5.418e-18 0.0 108.2 0.0
S215286 226.8843 151.6932 5.175e-17 4.35e-17 2.182e-17 0.0 108.21 0.0
S215287 226.8912 151.6941 9.038e-20 1.241e-19 1.79e-19 0.0 108.05 0.0
S215288 227.0284 151.7167 3.095e-15 2.207e-15 7.902e-16 0.0 106.52 0.0
S215289 226.9026 151.6912 2.305e-15 1.711e-15 6.967e-16 0.0 107.9 0.0
S215290 226.9137 151.691 1.726e-15 1.246e-15 4.747e-16 0.0 107.8 0.0
S215291 227.0065 151.7188 1.625e-16 1.231e-16 5.107e-17 0.0 106.84 0.0
S215292 226.995 151.7166 1.543e-12 1.198e-12 5.291e-13 0.0 106.9 1.0
S215293 226.9866 151.7181 9.014e-18 8.77e-18 6.046e-18 0.001 107.01 0.0
S215294 226.9483 151.6922 6.264e-14 4.086e-14 1.273e-14 0.0 107.4 0.0
S215295 226.957 151.6911 1.134e-16 8.938e-17 4.087e-17 0.0 107.33 1.0
S215296 226.9665 151.6904 6.121e-16 4.53e-16 1.794e-16 0.0 107.25 0.0
S215297 226.9423 151.7191 2.165e-15 1.494e-15 5.279e-16 0.0 107.47 0.0
S215298 226.9334 151.7192 2.789e-17 2.392e-17 1.298e-17 0.0 107.55 0.0
S215299 226.9279 151.7193 1.638e-12 1.346e-12 6.61e-13 0.0 107.56 1.0
S215300 226.9199 151.7215 1.528e-17 1.469e-17 1.004e-17 0.0 107.65 0.0
S215301 226.8961 151.72 2.789e-16 2.219e-16 9.895e-17 0.0 107.85 1.0
S215302 227.0236 151.6901 1.424e-16 1.141e-16 5.385e-17 0.0 106.73 0.0
S215303 227.054 151.6926 1.255e-17 1.204e-17 7.953e-18 0.0 106.36 0.0
S215304 226.8698 151.719 1.291e-15 9.38e-16 3.674e-16 0.0 108.06 0.0
S215305 226.8522 151.7192 1.595e-17 1.529e-17 1.003e-17 0.0 108.21 0.0
S215306 226.8502 151.718 1.24e-15 9.138e-16 3.417e-16 0.001 108.32 0.0
S215307 227.0915 151.6925 1.084e-12 8.239e-13 3.349e-13 0.0 106.11 0.0
S215308 226.8225 151.718 1.778e-17 1.648e-17 1.019e-17 0.0 108.44 0.0
S215309 227.1167 151.6908 2.985e-16 2.347e-16 1.028e-16 0.0 105.91 1.0
S215310 226.8064 151.7161 1.477e-15 1.065e-15 4.09e-16 0.0 108.58 0.0
S215311 226.7874 151.7154 1.01e-15 7.431e-16 2.942e-16 0.0 108.71 0.0
S215312 226.7848 151.7151 1.002e-15 7.155e-16 2.606e-16 0.0 108.76 0.0
S215313 227.1545 151.6935 6.783e-17 5.888e-17 3.177e-17 0.0 105.68 0.0
S215314 227.1605 151.6944 2.265e-15 1.662e-15 6.495e-16 0.001 105.62 0.0
S215315 226.7493 151.7159 8.802000000000001e-20 1.277e-19 2.02e-19 0.0 109.05 0.0
S215316 227.1979 151.697 3.945e-15 2.749e-15 9.695e-16 0.0 105.38 0.0
S215317 226.7259 151.7112 1.37e-15 1.002e-15 3.812e-16 0.0 109.1 0.0
S215318 226.7335 151.7112 2.258e-16 1.733e-16 7.471e-17 0.0 109.21 1.0
S215319 227.2157 151.697 2.009e-15 1.406e-15 5.151e-16 0.0 105.25 1.0
S215320 227.2184 151.6973 1.007e-15 7.711e-16 3.2e-16 0.001 105.22 0.0
S215321 226.6851 151.709 6.838e-16 5.174e-16 2.196e-16 0.0 109.37 0.0
S215322 226.688 151.7117 7.668000000000001e-21 1.325e-20 3.1150000000000005e-20 0.0 109.41 0.0
S215323 227.2299 151.6986 7.236e-16 5.226e-16 1.902e-16 0.0 105.06 0.0
S215324 226.6561 151.708 2.39e-17 4.107e-17 9.168e-17 0.0 109.5 0.0
S215325 227.2702 151.7017 1.795e-16 1.456e-16 6.618e-17 0.0 104.99 0.0
S215326 227.2898 151.7013 3.359e-16 2.587e-16 1.109e-16 0.0 104.93 1.0
S215327 226.6291 151.7044 6.263e-13 5.173e-13 2.518e-13 0.0 109.57 1.0
S215328 227.2858 151.7022 1.808e-17 1.671e-17 1.015e-17 0.0 104.92 0.0
S215329 226.6475 151.7015 1.98e-18 2.256e-18 2.148e-18 0.0 109.62 0.0
S215330 226.6286 151.7049 3.538e-17 3.133e-17 1.812e-17 0.0 109.67 0.0
S215331 227.2929 151.7073 4.869e-16 3.632e-16 1.415e-16 0.0 104.89 0.0
S215332 226.6399 151.6993 1.995e-16 1.585e-16 7.545e-17 0.0 109.65 0.0
S215333 226.6346 151.6989 2.894e-17 6.813e-17 2.789e-16 0.0 109.63 0.0
S215334 226.5929 151.6988 1.998e-15 1.434e-15 5.428e-16 0.0 109.63 0.0
S215335 226.623 151.6951 2.809e-17 2.497e-17 1.373e-17 0.0 109.63 1.0
S215336 226.6201 151.6963 4.126e-16 3.171e-16 1.357e-16 0.0 109.64 1.0
S215337 227.3135 151.7139 1.094e-14 7.525e-15 2.584e-15 0.0 104.94 0.0
S215338 226.6203 151.6954 2.929e-18 3.177e-18 2.632e-18 0.0 109.56 0.0
S215339 226.6104 151.6934 2.556e-16 1.889e-16 7.532e-17 0.0 109.52 0.0
S215340 226.6182 151.6919 2.462e-16 1.965e-16 8.699e-17 0.0 109.52 1.0
S215341 226.6186 151.6896 4.754e-18 4.971e-18 3.949e-18 0.0 109.46 0.0
S215342 227.2999 151.7202 9.066e-17 7.6e-17 4.024e-17 0.0 105.12 0.0
S215343 227.3065 151.7187 3.789e-16 2.874e-16 1.195e-16 0.0 105.14 1.0
S215344 226.6325 151.6901 2.282e-16 1.776e-16 7.606e-17 0.0 109.3 1.0
S215345 227.3174 151.7201 8.261e-17 6.807e-17 3.401e-17 0.0 105.15 0.0
S215346 226.6543 151.6871 4.192e-17 3.606e-17 1.92e-17 0.0 109.24 0.0
S215347 226.6771 151.6852 1.689e-19 2.33e-19 3.208e-19 0.0 109.08 0.0
S215348 227.2744 151.7239 2.954e-16 2.202e-16 8.744e-17 0.0 105.35 0.0
S215349 227.2476 151.7221 2.734e-16 2.217e-16 1.033e-16 0.0 105.48 0.0
S215350 226.6707 151.6845 8.595e-18 8.827e-18 6.933e-18 0.0 109.05 0.0
S215351 226.6973 151.6833 7.578e-13 5.5e-13 2.13e-13 0.0 108.87 0.0
S215352 227.2081 151.7293 4.807e-15 3.376e-15 1.186e-15 0.0 105.81 0.0
S215353 227.1969 151.7251 3.03e-15 2.098e-15 7.199e-16 0.0 105.79 0.0
S215354 227.1926 151.7298 4.809e-16 3.566e-16 1.445e-16 0.0 105.91 0.0
S215355 226.7603 151.6815 3.538e-16 2.745e-16 1.164e-16 0.0 108.49 1.0
S215356 227.1732 151.7295 3.675e-15 2.645e-15 9.589e-16 0.0 106.03 0.0
S215357 227.1625 151.7282 3.04e-16 2.362e-16 1.017e-16 0.0 106.05 1.0
S215358 227.1497 151.7315 1.144e-16 9.308e-17 4.547e-17 0.0 106.21 0.0
S215359 227.1216 151.7309 6.266e-13 4.283e-13 1.446e-13 0.0 106.35 0.0
S215360 227.1068 151.7313 4.786e-16 3.717e-16 1.579e-16 0.0 106.43 1.0
S215361 226.8318 151.6802 1.51e-15 1.083e-15 3.966e-16 0.0 108.01 0.0
S215362 226.8483 151.6745 6.939e-16 5.182e-16 2.103e-16 0.0 107.84 0.0
S215363 226.8691 151.6776 8.499e-17 7.004e-17 3.32e-17 0.0 107.76 0.0
S215364 227.0359 151.7301 5.647e-16 4.438e-16 1.914e-16 0.0 106.84 1.0
S215365 227.0194 151.7335 1.559e-15 1.078e-15 3.866e-16 0.0 106.93 0.0
S215366 226.9987 151.7028 6.609e-13 4.863e-13 1.992e-13 0.0 106.15 0.0
S215367 226.9222 151.707 6.038e-18 1.168e-17 3.348e-17 0.0 108.48 0.0
S215368 226.9196 151.704 9.134e-19 1.105e-18 1.164e-18 0.0 108.55 0.0
S215369 226.9221 151.7056 1.501e-12 1.204e-12 5.332e-13 0.0 108.46 1.0
S215370 226.9135 151.7046 1.56e-17 2.325e-17 3.746e-17 0.0 108.63 0.0
S215371 226.9176 151.7072 4.654e-23 1.3559999999999998e-22 9.252999999999999e-22 0.0 108.58 0.0
S215372 227.0178 151.7086 1.959e-17 1.908e-17 1.316e-17 0.0 105.75 0.0
S215373 227.0222 151.7019 5.88e-18 5.704e-18 3.931e-18 0.0 105.66 0.0
S215374 226.907 151.7071 2.736e-24 9.661e-24 9.724e-23 0.0 108.78 0.0
S215375 226.9004 151.7081 3.488e-16 2.664e-16 1.125e-16 0.0 108.85 1.0
S215376 227.0299 151.7017 2.26e-17 2.18e-17 1.455e-17 0.0 105.53 0.0
S215377 226.8903 151.7035 1.674e-16 4.129e-16 1.934e-15 0.0 109.04 1.0
S215378 227.0349 151.7027 2.615e-17 2.442e-17 1.539e-17 0.0 105.44 0.0
S215379 226.8864 151.7064 7.475e-16 5.295e-16 1.929e-16 0.0 109.04 0.0
S215380 226.8833 151.7078 8.826e-17 7.519e-17 4.062e-17 0.0 109.09 0.0
S215381 226.8878 151.7075 3.147e-17 2.833e-17 1.613e-17 0.0 109.08 0.0
S215382 227.0412 151.7008 2.67e-21 4.894e-21 1.232e-20 0.0 105.42 0.0
S215383 226.8809 151.7081 7.691e-17 1.293e-16 2.706e-16 0.0 109.22 0.0
S215384 227.0435 151.7045 5.816e-17 4.927e-17 2.47e-17 0.0 105.3 0.0
S215385 226.8684 151.7051 1.461e-17 1.251e-17 6.686e-18 0.0 109.3 0.0
S215386 226.8666 151.7041 1.549e-15 1.107e-15 4.019e-16 0.0 109.29 0.0
S215387 226.8665 151.7061 2.7300000000000004e-20 4.3250000000000003e-20 7.946000000000001e-20 0.0 109.33 0.0
S215388 227.0677 151.705 5.325e-16 4.006e-16 1.653e-16 0.0 105.18 1.0
S215389 226.8571 151.7037 3.318e-17 5.716e-17 1.275e-16 0.0 109.32 0.0
S215390 226.8638 151.7057 6.859e-13 5.447e-13 2.44e-13 0.0 109.39 1.0
S215391 227.0705 151.7075 3.412e-18 3.545e-18 2.902e-18 0.0 105.16 0.0
S215392 226.85 151.6998 1.028e-15 7.57e-16 3.073e-16 0.0 109.37 0.0
S215393 227.0744 151.709 8.252e-17 7.033e-17 3.501e-17 0.0 105.18 0.0
S215394 227.0629 151.7052 3.169e-21 2.173e-21 7.321e-22 0.0 105.2 0.0
S215395 226.8501 151.6992 9.589e-23 2.2389999999999997e-22 9.351e-22 0.0 109.34 0.0
S215396 227.1067 151.7075 2.0999999999999998e-22 4.928e-22 2.1070000000000002e-21 0.0 105.08 0.0
S215397 227.0787 151.7059 2.873e-17 2.668e-17 1.619e-17 0.0 105.17 0.0
S215398 226.827 151.6992 1.709e-19 2.3e-19 3.108e-19 0.0 109.37 0.0
S215399 226.8469 151.7044 1.22e-19 1.674e-19 2.346e-19 0.0 109.31 0.0
S215400 227.0935 151.7129 4.741999999999999e-22 1.054e-21 3.954e-21 0.0 105.14 0.0
S215401 227.0853 151.7094 1.737e-17 2.966e-17 6.275e-17 0.0 105.18 0.0
S215402 226.8376 151.7029 4.424e-18 4.354e-18 3.028e-18 0.0 109.3 0.0
S215403 226.8477 151.6988 5.52e-17 1.405e-16 7.031e-16 0.0 109.18 1.0
S215404 226.8532 151.6993 1.121e-16 8.652e-17 3.741e-17 0.0 109.16 0.0
S215405 226.8375 151.7 3.425e-17 2.952e-17 1.586e-17 0.0 109.23 0.0
S215406 226.8401 151.695 5.366e-17 1.011e-16 2.609e-16 0.0 109.09 0.0
S215407 227.0781 151.713 8.377e-19 9.993e-19 1.067e-18 0.0 105.35 0.0
S215408 226.8313 151.6992 1.424e-16 1.169e-16 5.613e-17 0.0 109.18 0.0
S215409 227.0909 151.7131 5.222e-17 4.505e-17 2.45e-17 0.0 105.33 0.0
S215410 226.8304 151.6969 6.809e-17 5.721e-17 2.928e-17 0.0 109.2 0.0
S215411 226.8537 151.6982 3.315e-16 2.577e-16 1.132e-16 0.0 109.05 1.0
S215412 226.8479 151.6978 6.36e-21 1.154e-20 2.844e-20 0.0 108.98 0.0
S215413 226.8553 151.6977 1.3240000000000001e-21 2.853e-21 1.025e-20 0.0 108.97 0.0
S215414 226.8523 151.695 2.272e-21 1.641e-21 5.961999999999999e-22 0.0 108.93 0.0
S215415 226.8451 151.6973 3.068e-19 3.957e-19 4.678e-19 0.0 108.9 0.0
S215416 226.8474 151.6917 9.511e-18 9.409e-18 6.742e-18 0.0 108.78 0.0
S215417 226.8422 151.696 2.741e-21 1.896e-21 6.733999999999999e-22 0.0 108.81 0.0
S215418 226.8623 151.6939 8.711e-23 2.233e-22 1.124e-21 0.0 108.65 0.0
S215419 227.0483 151.7164 3.052e-17 4.672e-17 8.4e-17 0.001 106.06 0.0
S215420 227.0603 151.7146 1.728e-17 2.68e-17 4.782e-17 0.0 106.05 0.0
S215421 226.8565 151.6958 3.7150000000000004e-21 7.282e-21 2.0300000000000003e-20 0.0 108.55 0.0
S215422 227.0606 151.7169 2.794e-17 2.6e-17 1.652e-17 0.001 105.98 0.0
S215423 226.8716 151.6952 5.899e-18 9.304e-18 1.706e-17 0.001 108.44 0.0
S215424 227.0393 151.7157 3.547e-20 5.356000000000001e-20 9.483000000000001e-20 0.0 106.27 0.0
S215425 227.0416 151.7151 3.6129999999999997e-22 8.619e-22 3.704e-21 0.0 106.34 0.0
S215426 227.0452 151.7166 2.109e-16 1.62e-16 6.998e-17 0.0 106.35 0.0
S215427 226.8982 151.6925 3.244e-16 2.401e-16 9.861e-17 0.0 108.08 0.0
S215428 227.0398 151.7159 1.505e-17 3.354e-17 1.304e-16 0.0 106.38 0.0
S215429 226.898 151.6903 4.148e-17 6.62e-17 1.301e-16 0.0 108.02 0.0
S215430 227.0207 151.7174 3.599e-16 2.747e-16 1.17e-16 0.0 106.55 1.0
S215431 227.0112 151.7146 3.499e-17 7.396e-17 2.481e-16 0.0 106.66 0.0
S215432 226.919 151.6916 1.767e-17 1.591e-17 8.997e-18 0.0 107.82 0.0
S215433 226.917 151.6914 6.002e-17 4.924e-17 2.47e-17 0.0 107.69 0.0
S215434 227.0026 151.7241 3.868e-17 7.654e-17 2.334e-16 0.0 106.9 0.0
S215435 226.9899 151.7208 1.526e-17 2.963e-17 8.303e-17 0.0 106.93 0.0
S215436 226.9389 151.6916 2.481e-22 5.681999999999999e-22 2.336e-21 0.0 107.53 0.0
S215437 226.9492 151.6906 3.883e-17 3.42e-17 1.925e-17 0.0 107.41 0.0
S215438 226.9555 151.6905 1.174e-21 2.624e-21 1.042e-20 0.0 107.32 0.0
S215439 226.9657 151.7241 7.464e-19 8.927e-19 9.301e-19 0.0 107.24 0.0
S215440 226.9671 151.6887 7.907e-19 9.663e-19 1.007e-18 0.0 107.21 0.0
S215441 226.9564 151.7174 8.345e-18 8.024e-18 5.573e-18 0.0 107.31 0.0
S215442 226.9804 151.6897 6.616e-17 8.286e-17 9.489e-17 0.0 107.09 0.0
S215443 226.9391 151.7231 2.586e-17 2.286e-17 1.311e-17 0.0 107.47 0.0
S215444 226.9218 151.7169 3.0460000000000002e-21 5.782e-21 1.58e-20 0.0 107.68 0.0
S215445 226.9259 151.7197 2.976e-20 4.755e-20 9.093000000000001e-20 0.0 107.66 0.0
S215446 227.0142 151.693 1.989e-18 2.211e-18 1.969e-18 0.0 106.79 0.0
S215447 226.9083 151.7174 4.004e-16 2.95e-16 1.181e-16 0.0 107.77 0.0
S215448 227.0385 151.6897 2.551e-24 8.892e-24 8.719e-23 0.0 106.48 0.0
S215449 227.0256 151.6894 4.104e-18 4.118e-18 3.151e-18 0.0 106.64 0.0
S215450 227.0422 151.6918 2.978e-19 3.757e-19 4.586e-19 0.0 106.5 0.0
S215451 226.8619 151.7214 1.2e-17 2.229e-17 5.734e-17 0.0 108.18 0.0
S215452 226.8602 151.7165 1.9690000000000002e-20 3.126e-20 5.925e-20 0.0 108.32 0.0
S215453 227.0628 151.6894 1.237e-17 1.138e-17 7.02e-18 0.0 106.37 0.0
S215454 226.844 151.7185 1.12e-17 1.091e-17 7.417e-18 0.0 108.26 0.0
S215455 226.8406 151.7165 4.406e-17 8.762e-17 2.723e-16 0.0 108.46 0.0
S215456 226.8243 151.7149 3.986e-24 1.374e-23 1.3499999999999999e-22 0.0 108.52 0.0
S215457 227.1101 151.6858 1.992e-16 1.545e-16 7.002e-17 0.0 106.01 1.0
S215458 226.788 151.7165 6.439e-17 1.341e-16 4.37e-16 0.0 108.72 1.0
S215459 226.8285 151.7147 3.761e-17 3.541e-17 2.193e-17 0.0 108.51 0.0
S215460 227.1452 151.694 2.078e-13 1.354e-13 4.356e-14 0.0 105.69 0.0
S215461 226.7745 151.7161 1.599e-19 2.115e-19 2.695e-19 0.0 108.78 0.0
S215462 226.7534 151.716 7.224e-18 7.347e-18 5.569e-18 0.0 108.98 0.0
S215463 227.1482 151.6926 1.386e-15 9.925e-16 3.772e-16 0.0 105.63 0.0
S215464 226.7616 151.7157 4.545e-17 4.16e-17 2.427e-17 0.0 108.95 0.0
S215465 227.1675 151.6946 2.102e-17 3.62e-17 7.846e-17 0.0 105.58 0.0
S215466 226.7543 151.7116 1.818e-16 1.404e-16 6.139e-17 0.0 109.04 1.0
S215467 226.7382 151.7123 1.832e-17 3.219e-17 7.494e-17 0.0 109.12 0.0
S215468 226.7635 151.7147 5.874e-18 5.851e-18 4.211e-18 0.0 109.08 0.0
S215469 227.1784 151.696 1.368e-15 1.026e-15 4.019e-16 0.0 105.41 0.0
S215470 226.6945 151.7166 1.949e-18 2.198e-18 2.109e-18 0.0 109.3 0.0
S215471 226.7536 151.7102 3.162e-21 2.182e-21 7.505999999999999e-22 0.0 109.16 1.0
S215472 227.2249 151.6979 5.016e-24 1.623e-23 1.3129999999999999e-22 0.0 105.14 0.0
S215473 227.2387 151.6963 2.206e-21 4.526e-21 1.466e-20 0.0 105.1 0.0
S215474 227.195 151.6997 2.181e-21 4.111e-21 1.075e-20 0.0 105.19 0.0
S215475 227.2068 151.7013 3.529e-17 5.68e-17 1.124e-16 0.0 105.17 0.0
S215476 227.2654 151.7003 2.836e-21 5.416e-21 1.529e-20 0.0 105.0 0.0
S215477 226.617 151.7072 6.517e-18 6.621e-18 4.896e-18 0.0 109.63 0.0
S215478 227.2529 151.7044 2.69e-16 2.096e-16 8.907e-17 0.0 105.0 1.0
S215479 227.2663 151.703 6.444e-18 6.247e-18 4.283e-18 0.0 104.98 0.0
S215480 226.6686 151.7012 3.636e-21 2.442e-21 8.2529999999999995e-22 0.001 109.59 0.0
S215481 227.2715 151.7033 7.713e-18 7.557e-18 5.45e-18 0.0 104.92 0.0
S215482 226.6792 151.7055 8.878e-13 6.276e-13 2.276e-13 0.0 109.59 0.0
S215483 226.635 151.7009 5.3e-21 1.0550000000000001e-20 3.243e-20 0.0 109.59 0.0
S215484 227.2937 151.7048 7.541e-22 1.656e-21 6.071e-21 0.0 104.87 0.0
S215485 227.281 151.7019 1.668e-21 3.1770000000000002e-21 8.929e-21 0.0 104.9 0.0
S215486 226.6189 151.7004 2.412e-21 4.4280000000000004e-21 1.1380000000000001e-20 0.0 109.67 0.0
S215487 227.2838 151.7062 4.324e-18 4.349e-18 3.082e-18 0.0 104.89 0.0
S215488 226.6553 151.7001 2.107e-17 1.897e-17 1.141e-17 0.0 109.65 0.0
S215489 226.6701 151.6983 1.059e-16 8.892e-17 4.619e-17 0.0 109.58 0.0
S215490 226.5659 151.6994 8.944e-18 8.556e-18 5.733e-18 0.0 109.66 0.0
S215491 226.6616 151.6973 1.325e-19 1.978e-19 3.164e-19 0.0 109.59 0.0
S215492 227.286 151.7089 2.059e-16 1.701e-16 8.131e-17 0.0 104.89 0.0
S215493 227.2921 151.7104 1.861e-16 1.554e-16 7.723e-17 0.0 104.89 0.0
S215494 226.6659 151.6959 2.758e-19 3.458e-19 4.088e-19 0.0 109.58 0.0
S215495 226.6414 151.6938 1.3430000000000001e-20 2.3040000000000002e-20 5.1110000000000004e-20 0.0 109.57 0.0
S215496 226.6038 151.693 4.112e-20 6.772000000000001e-20 1.35e-19 0.0 109.56 0.0
S215497 227.2977 151.7153 1.192e-16 9.613e-17 4.491e-17 0.0 104.99 0.0
S215498 226.6763 151.6982 1.473e-12 1.143e-12 5.017e-13 0.0 109.51 1.0
S215499 226.6404 151.691 7.517e-19 9.12e-19 9.971e-19 0.0 109.44 0.0
S215500 226.642 151.6892 5.663e-17 4.8e-17 2.503e-17 0.0 109.47 0.0
S215501 227.3094 151.7199 5.6530000000000004e-21 1.0270000000000001e-20 2.6090000000000004e-20 0.0 105.03 0.0
S215502 227.3069 151.7145 4.586e-17 3.771e-17 1.805e-17 0.0 105.06 0.0
S215503 226.6958 151.688 7.768e-18 8.244e-18 6.61e-18 0.0 109.21 1.0
S215504 227.3048 151.7205 1.328e-16 2.737e-16 9.051e-16 0.0 105.22 1.0
S215505 226.6532 151.685 7.375e-17 6.177e-17 3.168e-17 0.0 109.27 0.0
S215506 226.6295 151.6909 7.442e-18 1.158e-17 1.996e-17 0.0 109.24 0.0
S215507 227.2127 151.7229 2.112e-18 2.19e-18 1.77e-18 0.0 105.47 0.0
S215508 226.6582 151.6866 9.375e-16 6.741e-16 2.471e-16 0.0 109.1 0.0
S215509 227.2599 151.7239 5.717e-19 7.236e-19 8.698e-19 0.0 105.4 0.0
S215510 227.2166 151.7191 6.255000000000001e-20 8.595000000000001e-20 1.261e-19 0.0 105.51 0.0
S215511 227.2211 151.7269 2.447e-18 2.643e-18 2.259e-18 0.0 105.68 0.0
S215512 227.2115 151.7237 2.43e-17 4.916e-17 1.553e-16 0.001 105.59 0.0
S215513 227.2164 151.7254 5.602e-17 4.864e-17 2.663e-17 0.0 105.62 0.0
S215514 226.6806 151.6873 1.912e-21 1.415e-21 5.591999999999999e-22 0.0 109.09 0.0
S215515 227.2004 151.7257 1.81e-19 2.524e-19 3.524e-19 0.0 105.79 0.0
S215516 227.2177 151.7309 1.438e-17 1.368e-17 8.735e-18 0.0 105.69 0.0
S215517 227.1965 151.7331 6.554e-18 1.122e-17 2.476e-17 0.0 105.9 0.0
S215518 227.1814 151.7261 7.154999999999999e-23 2.0039999999999999e-22 1.244e-21 0.0 105.9 0.0
S215519 226.7639 151.6815 1.125e-15 3.493e-15 2.72e-14 0.0 108.52 1.0
S215520 227.1829 151.731 4.155e-16 3.187e-16 1.344e-16 0.0 105.99 1.0
S215521 227.1364 151.7281 1.175e-17 1.089e-17 6.664e-18 0.0 106.13 0.0
S215522 227.139 151.7295 1.745e-17 1.703e-17 1.181e-17 0.0 106.32 0.0
S215523 227.1148 151.7339 3.776e-17 3.124e-17 1.601e-17 0.0 106.44 0.0
