Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S331623 175.2971 124.4534 1.359e-20 2.2280000000000002e-20 4.466e-20 0.0 135.52 0.0
S331624 175.1861 124.3969 2.265e-19 2.938e-19 3.673e-19 0.0 135.63 0.0
S331625 175.0537 124.4111 2.404e-22 5.939e-22 2.7850000000000002e-21 0.0 131.88 0.0
S331626 175.3934 124.1891 6.874e-23 1.6319999999999998e-22 7.070999999999999e-22 0.0 132.46 0.0
S331627 175.1359 124.3392 1.529e-20 2.664e-20 6.239000000000001e-20 0.0 135.34 0.0
S331628 175.163 124.2788 1.544e-24 6.589e-24 9.478e-23 0.0 135.46 0.0
S331629 175.0382 124.3643 1.905e-17 3.044e-17 5.74e-17 0.0 134.23 0.0
S331630 175.129 124.5834 1.485e-18 1.704e-18 1.636e-18 0.0 135.66 0.0
S331631 175.199 124.5371 7.015e-20 1.028e-19 1.617e-19 0.0 131.36 0.0
S331632 175.0777 124.3376 1.276e-27 1.0710000000000002e-26 6.481e-25 0.0 133.88 1.0
S331633 175.0161 124.387 3.826e-13 2.6e-13 8.606e-14 0.0 135.18 0.0
S331634 175.1926 124.4675 6.608e-17 5.486e-17 2.791e-17 0.0 131.65 0.0
S331635 175.2152 124.0653 1.591e-12 1.175e-12 4.722e-13 0.0 134.51 0.0
S331636 175.3856 124.2872 3.7139999999999995e-22 8.159999999999999e-22 2.92e-21 0.0 132.63 0.0
S331637 175.1919 124.414 5.834e-19 6.931e-19 7.303e-19 0.0 134.43 0.0
S331638 175.1694 124.3758 4.1469999999999996e-22 9.608999999999999e-22 4.035e-21 0.0 134.06 0.0
S331639 175.0297 124.2856 2.432e-23 6.411e-23 3.414e-22 0.0 133.92 0.0
S331640 175.1076 124.3234 8.709e-22 1.93e-21 7.368e-21 0.0 134.96 0.0
S331641 175.3756 124.3417 2.784e-21 5.518e-21 1.629e-20 0.0 134.12 0.0
S331642 175.3093 124.3189 9.538e-24 2.879e-23 2.049e-22 0.0 131.09 0.0
S331643 175.0761 124.5486 2.387e-24 8.453999999999999e-24 8.393999999999999e-23 0.0 136.1 0.0
S331644 175.2339 124.5888 1.2709999999999998e-22 3.1609999999999998e-22 1.497e-21 0.0 133.61 0.0
S331645 175.2177 124.4381 8.814e-22 1.844e-21 6.087e-21 0.0 135.08 0.0
S331646 175.1269 124.3565 3.15e-21 2.14e-21 7.271999999999999e-22 0.0 133.05 0.0
S331647 175.2553 124.3861 1.636e-19 2.15e-19 2.733e-19 0.0 134.14 0.0
S331648 175.2316 124.1824 1.5e-18 1.707e-18 1.64e-18 0.0 134.34 0.0
S331649 175.1196 124.4207 1.381e-21 2.9990000000000002e-21 1.0530000000000001e-20 0.0 133.05 0.0
S331650 175.266 124.4848 1.23e-21 2.719e-21 1.0330000000000001e-20 0.0 136.47 0.0
S331651 175.0 124.3723 2.4309999999999996e-22 5.954e-22 2.6720000000000002e-21 0.0 131.52 0.0
S331652 175.0296 124.4141 1.183e-13 7.854e-14 2.516e-14 0.0 133.4 0.0
S331653 175.3993 124.2838 1.067e-21 2.136e-21 6.5210000000000004e-21 0.0 132.01 0.0
S331654 175.0843 124.3631 1.299e-20 2.3160000000000003e-20 5.45e-20 0.0 136.33 0.0
S331655 175.3242 124.2453 1.593e-12 1.185e-12 4.833e-13 0.0 130.72 0.0
S331656 175.0747 124.4537 2.613e-21 5.203e-21 1.528e-20 0.0 135.31 0.0
S331657 174.9712 124.2662 3.495e-17 3.128e-17 1.786e-17 0.0 132.94 0.0
S331658 175.0634 124.3221 4.407e-23 1.176e-22 6.581999999999999e-22 0.0 134.25 0.0
S331659 175.4468 124.2791 4.505e-23 1.2419999999999998e-22 7.328999999999999e-22 0.0 136.45 0.0
S331660 175.1868 124.5306 2.293e-21 4.647e-21 1.391e-20 0.0 131.54 0.0
S331661 175.3796 124.5124 1.123e-12 9.195e-13 4.381e-13 0.0 134.36 1.0
S331662 175.3605 124.2828 2.5889999999999998e-23 8.606e-23 7.692e-22 0.0 131.5 0.0
S331663 175.0629 124.525 4.5089999999999995e-22 1.042e-21 4.4170000000000004e-21 0.0 133.1 0.0
S331664 175.3098 124.5171 2.4e-18 2.54e-18 2.052e-18 0.0 136.14 0.0
S331665 175.0456 124.3335 1.571e-21 3.359e-21 1.1890000000000002e-20 0.0 135.05 0.0
S331666 175.2338 124.4657 1.213e-22 3.5649999999999995e-22 2.396e-21 0.0 132.1 0.0
S331667 175.3555 124.4207 1.62e-23 4.669e-23 3.0709999999999997e-22 0.0 136.38 0.0
S331668 175.2916 124.2364 2.704e-21 5.3440000000000004e-21 1.6000000000000002e-20 0.0 133.85 0.0
S331670 175.3071 124.3173 6.095999999999999e-22 1.375e-21 5.315e-21 0.0 134.5 0.0
S331671 175.1009 124.4995 3.8329999999999995e-22 8.246999999999999e-22 2.881e-21 0.0 134.66 0.0
S331672 175.311 124.2137 4.3609999999999996e-24 1.548e-23 1.6499999999999998e-22 0.0 133.15 0.0
S331673 175.2516 124.2603 1.622e-22 4.157e-22 2.136e-21 0.0 131.12 0.0
S331674 175.0783 124.277 2.871e-19 3.729e-19 4.675e-19 0.0 136.08 0.0
S331675 174.9472 124.2254 1.553e-19 2.135e-19 2.948e-19 0.0 134.86 0.0
S331676 175.3234 124.3902 2.798e-22 7.037e-22 3.555e-21 0.001 132.1 0.0
S331677 175.2801 124.5103 1.597e-23 5.477e-23 5.202999999999999e-22 0.0 132.03 0.0
S331678 175.159 124.3889 2.442e-21 1.713e-21 6.169999999999999e-22 0.0 131.95 0.0
S331679 175.2924 124.2196 3.156e-21 6.089e-21 1.767e-20 0.0 131.87 0.0
S331680 175.23 124.495 1.16e-21 2.628e-21 1.037e-20 0.0 134.01 0.0
S331681 175.3564 124.4652 2.816e-21 1.947e-21 6.852999999999999e-22 0.0 130.56 0.0
S331683 175.3045 124.5186 3.9139999999999995e-22 8.370999999999999e-22 2.805e-21 0.0 130.98 0.0
S331684 175.3606 124.3463 1.652e-22 3.9099999999999997e-22 1.706e-21 0.0 134.2 1.0
S331685 175.2586 124.2016 3.942e-22 8.854e-22 3.382e-21 0.0 135.72 0.0
S331686 175.2181 124.2913 8.571e-24 2.716e-23 2.2469999999999997e-22 0.0 132.38 0.0
S331687 175.2513 124.4162 1.012e-17 2.034e-17 6.22e-17 0.0 133.14 0.0
S331688 175.309 124.349 3.9310000000000004e-20 5.929e-20 1.025e-19 0.0 133.98 0.0
S331689 175.2477 124.3053 3.8420000000000003e-20 6.163e-20 1.193e-19 0.0 134.71 0.0
S331690 175.4193 124.3567 7.763e-23 1.897e-22 8.567999999999999e-22 0.0 136.37 0.0
S331691 175.1421 124.1488 1.735e-17 1.573e-17 9.635e-18 0.0 135.93 0.0
S331692 175.0249 124.1901 1.433e-17 1.297e-17 8.035e-18 0.0 130.99 0.0
S331693 175.2197 124.3429 3.383e-20 5.2830000000000005e-20 9.553000000000001e-20 0.0 132.93 0.0
S331694 174.9596 124.2551 9.63e-19 1.11e-18 1.044e-18 0.0 132.23 0.0
S331695 175.3169 124.287 1.427e-23 4.734e-23 4.280999999999999e-22 0.0 132.11 0.0
S331696 175.1327 124.3373 2.1540000000000003e-20 3.622e-20 7.891000000000001e-20 0.0 135.12 0.0
S331697 175.234 124.4755 5.3360000000000007e-20 7.789e-20 1.228e-19 0.0 136.37 0.0
S331698 175.1012 124.5704 2.375e-17 5.12e-17 1.84e-16 0.0 134.92 0.0
S331699 175.0351 124.3582 1.305e-19 1.84e-19 2.702e-19 0.0 133.43 0.0
S331700 175.0593 124.5109 2.462e-23 6.796e-23 4.1359999999999994e-22 0.0 132.75 0.0
S331701 175.1289 124.161 1.495e-19 1.998e-19 2.634e-19 0.0 131.94 0.0
S331702 175.243 124.5061 1.706e-21 3.441e-21 1.0580000000000002e-20 0.0 133.13 0.0
S331703 174.9236 124.3454 1.143e-19 1.616e-19 2.34e-19 0.0 131.8 0.0
S331704 175.1468 124.5261 7.97e-23 1.9579999999999998e-22 9.394999999999998e-22 0.0 134.65 0.0
S331705 175.335 124.2737 4.686e-19 5.452e-19 5.536e-19 0.0 131.07 0.0
S331706 175.0358 124.3484 8.14e-20 1.179e-19 1.88e-19 0.0 135.02 0.0
S331708 175.0299 124.1461 6.656e-17 1.182e-16 2.889e-16 0.0 133.73 0.0
S331709 175.4214 124.3313 2.526e-22 5.840999999999999e-22 2.4280000000000002e-21 0.0 135.1 0.0
S331710 175.3227 124.3173 6.702e-19 7.756e-19 7.498e-19 0.0 134.13 0.0
S331711 175.3311 124.3078 1.6e-21 3.479e-21 1.2530000000000002e-20 0.0 130.72 0.0
S331712 175.1303 124.2726 4.561e-22 1.126e-21 5.419e-21 0.0 132.26 0.0
S331713 175.0823 124.4915 1.379e-23 4.081e-23 2.8459999999999996e-22 0.0 133.51 0.0
S331714 175.073 124.3207 2.167e-21 4.279e-21 1.313e-20 0.0 134.48 0.0
S331715 175.2727 124.39 8.897e-19 1.077e-18 1.129e-18 0.0 134.16 0.0
S331716 174.9861 124.3033 1.6319999999999998e-23 5.0479999999999995e-23 3.927e-22 0.0 134.49 0.0
S331717 175.307 124.3129 3.072e-21 2.116e-21 7.175999999999999e-22 0.0 137.09 0.0
S331719 175.2618 124.2761 7.549000000000001e-20 1.091e-19 1.721e-19 0.0 137.06 0.0
S331720 175.216 124.5422 2.7309999999999998e-24 1.151e-23 1.6489999999999997e-22 0.0 133.92 0.0
S331721 175.2226 124.5142 5.416e-18 5.593e-18 4.192e-18 0.0 133.95 0.0
S331722 175.1976 124.6089 5.149e-24 1.796e-23 1.7699999999999999e-22 0.0 133.5 0.0
S331723 175.1914 124.4162 2.2430000000000002e-26 1.346e-25 4.102e-24 0.0 131.71 0.0
S331724 175.2691 124.4714 1.1629999999999998e-22 2.948e-22 1.424e-21 0.0 133.39 0.0
S331725 175.273 124.4226 4.674e-19 5.615e-19 5.95e-19 0.0 131.51 0.0
S331726 175.2069 124.2459 1.602e-21 3.268e-21 1.0220000000000001e-20 0.0 132.82 0.0
S331727 175.1921 124.3496 4.23e-21 7.76e-21 1.935e-20 0.0 134.5 0.0
S331728 175.075 124.549 1.1419999999999999e-22 2.9579999999999996e-22 1.584e-21 0.0 135.41 0.0
S331729 175.2159 124.4125 7.123e-24 2.353e-23 2.0309999999999997e-22 0.0 135.16 0.0
S331730 175.1419 124.4569 9.822e-23 2.8399999999999997e-22 1.875e-21 0.0 133.43 0.0
S331731 175.3119 124.2393 1.187e-17 1.112e-17 7.078e-18 0.0 134.51 0.0
S331732 175.1115 124.3816 1.608e-21 3.234e-21 9.868e-21 0.0 136.21 0.0
S331733 175.1172 124.424 1.0049999999999999e-22 2.3649999999999997e-22 1.019e-21 0.0 135.24 0.0
S331734 175.1442 124.4035 1.917e-17 1.691e-17 9.697e-18 0.0 133.34 0.0
S331735 175.1894 124.1886 1.667e-19 2.168e-19 2.739e-19 0.0 132.87 0.0
S331736 175.2016 124.3769 1.903e-27 1.6010000000000002e-26 9.652e-25 0.0 134.01 0.0
S331737 175.3422 124.3401 1.7090000000000002e-21 3.4180000000000004e-21 1.0570000000000001e-20 0.0 134.07 0.0
S331738 175.2271 124.2121 1.1329999999999999e-23 3.447e-23 2.5049999999999996e-22 0.0 134.9 0.0
S331739 175.2328 124.187 6.7379999999999995e-22 1.59e-21 6.793e-21 0.0 133.86 0.0
S331740 175.4262 124.4907 2.8040000000000003e-25 1.28e-24 2.132e-23 0.0 136.99 0.0
S331741 175.1378 124.4026 1.725e-24 6.058e-24 5.79e-23 0.0 132.47 0.0
S331742 175.1353 124.2531 5.0830000000000005e-20 7.706000000000001e-20 1.344e-19 0.0 131.92 0.0
S331743 175.236 124.3761 5.78e-25 2.42e-24 3.345e-23 0.0 133.21 0.0
S331744 175.281 124.3631 1.7899999999999997e-22 4.4049999999999995e-22 2.109e-21 0.0 131.44 0.0
S331745 175.0675 124.6022 2.471e-22 5.61e-22 2.199e-21 0.0 135.32 0.0
S331746 175.2678 124.3708 2.5629999999999998e-23 7.869e-23 5.780999999999999e-22 0.0 134.95 0.0
S331747 175.3014 124.3448 1.7239999999999998e-22 4.521999999999999e-22 2.37e-21 0.0 132.83 0.0
S331748 175.3477 124.4394 5.809999999999999e-22 1.3420000000000001e-21 5.286e-21 0.0 135.83 0.0
S331749 175.1864 124.2503 5.866e-22 1.374e-21 5.809e-21 0.0 134.85 0.0
S331750 175.1423 124.3117 1.3819999999999998e-22 3.3069999999999996e-22 1.441e-21 0.0 135.9 0.0
S331751 175.229 124.3708 8.983e-21 1.6680000000000002e-20 4.174e-20 0.0 135.17 0.0
S331752 175.0938 124.4384 1.742e-18 1.939e-18 1.789e-18 0.0 134.35 0.0
S331753 175.1943 124.5822 8.846e-21 1.6060000000000002e-20 3.8740000000000005e-20 0.0 134.43 0.0
S331754 175.0353 124.5788 3.715e-18 3.8e-18 2.887e-18 0.0 133.55 0.0
S331755 175.0341 124.4023 3.533e-19 4.402e-19 4.91e-19 0.0 132.01 0.0
S331756 174.9451 124.2722 1.203e-18 1.347e-18 1.219e-18 0.0 132.21 0.0
S331757 175.0923 124.4078 2.555e-17 4.225e-17 8.241e-17 0.0 135.22 0.0
S331758 175.3599 124.4613 2.5679999999999998e-23 7.330999999999999e-23 4.62e-22 0.0 136.88 0.0
S331759 175.2997 124.3195 4.615e-22 1.062e-21 4.122e-21 0.0 135.7 0.0
S331760 175.2878 124.2242 3.945e-21 7.324e-21 1.995e-20 0.0 130.93 0.0
S331761 175.1862 124.3516 1.849e-21 3.699e-21 1.135e-20 0.0 132.35 0.0
S331762 175.2911 124.2561 6.885e-24 2.278e-23 1.9309999999999997e-22 0.0 131.4 0.0
S331763 175.268 124.6284 9.931e-18 1.683e-17 3.5e-17 0.0 134.02 0.0
S331764 175.3107 124.1262 2.548e-17 2.333e-17 1.398e-17 0.0 136.98 0.0
S331765 175.2172 124.1755 1.494e-19 2.094e-19 3.155e-19 0.0 131.85 0.0
S331766 174.9876 124.3312 6.295e-18 6.252e-18 4.43e-18 0.0 133.72 0.0
S331767 174.9956 124.3609 6.518999999999999e-23 1.8469999999999998e-22 1.184e-21 0.0 133.41 0.0
S331768 175.1287 124.2682 3.469e-19 4.384e-19 4.944e-19 0.0 136.43 0.0
S331769 175.3574 124.2427 1.8889999999999998e-23 5.328999999999999e-23 3.2919999999999996e-22 0.0 135.34 0.0
S331770 175.111 124.4633 3.5430000000000005e-20 5.680000000000001e-20 1.09e-19 0.0 134.72 0.0
S331771 175.3759 124.4299 1.908e-23 5.507e-23 3.6499999999999997e-22 0.0 136.31 0.0
S331772 175.1062 124.3519 4.945e-22 1.055e-21 3.4890000000000004e-21 0.0 132.39 0.0
S331773 175.4075 124.3802 2.635e-25 1.221e-24 2.1409999999999999e-23 0.0 131.6 0.0
S331774 175.2242 124.4605 2.106e-17 3.52e-17 7.624e-17 0.0 131.95 0.0
S331775 175.0681 124.4536 5.56e-18 5.714e-18 4.343e-18 0.0 134.63 0.0
S331776 175.2978 124.3535 1.5759999999999998e-22 3.7549999999999997e-22 1.6600000000000001e-21 0.0 134.14 0.0
S331777 175.1599 124.3456 1.393e-21 2.9750000000000002e-21 1.0100000000000001e-20 0.001 133.34 0.0
S331778 175.2815 124.4642 4.622e-17 9.486e-17 2.959e-16 0.0 132.88 0.0
S331779 175.2976 124.1414 2.833e-21 5.841e-21 1.881e-20 0.0 135.77 0.0
S331780 175.2696 124.3335 7.664e-18 7.58e-18 5.535e-18 0.0 134.79 0.0
S331781 175.311 124.5686 1.474e-18 1.663e-18 1.542e-18 0.0 130.41 0.0
S331782 175.2247 124.2874 6.209e-24 1.881e-23 1.392e-22 0.0 133.32 0.0
S331783 175.0412 124.461 8.764e-22 1.985e-21 7.784e-21 0.0 132.44 0.0
S331784 175.211 124.2839 4.1420000000000006e-20 6.176000000000001e-20 1.026e-19 0.001 134.35 0.0
S331786 175.0521 124.3862 3.09e-19 4.252e-19 5.835e-19 0.0 132.9 0.0
S331787 175.1108 124.4115 9.23e-21 1.6850000000000003e-20 4.1180000000000003e-20 0.0 135.1 0.0
S331788 175.1892 124.3856 1.7e-17 2.749e-17 5.167e-17 0.0 135.01 0.0
S331789 175.2591 124.5081 2.189e-17 1.961e-17 1.138e-17 0.0 137.06 0.0
S331790 175.129 124.3109 6.275e-19 7.5e-19 7.862e-19 0.0 132.98 1.0
S331791 175.2586 124.2176 4.77e-19 6.193e-19 7.725e-19 0.0 133.89 0.0
S331792 175.1352 124.5313 2.019e-20 3.638e-20 8.855e-20 0.0 134.93 0.0
S331793 175.3618 124.3474 9.686e-23 2.3579999999999997e-22 1.069e-21 0.0 131.2 0.0
S331794 175.2649 124.4778 8.746999999999999e-22 1.877e-21 6.591e-21 0.0 131.34 0.0
S331795 175.0681 124.5052 1.149e-19 1.554e-19 2.096e-19 0.0 132.9 0.0
S331796 175.2212 124.5353 1.397e-21 2.9990000000000002e-21 1.056e-20 0.0 136.1 0.0
S331797 175.238 124.3181 2.486e-17 3.604e-17 5.661e-17 0.0 133.21 0.0
S331798 175.3859 124.3685 2.067e-19 2.793e-19 3.854e-19 0.0 130.55 0.0
S331799 175.1898 124.3798 3.073e-18 3.231e-18 2.594e-18 0.0 134.17 0.0
S331800 175.0416 124.478 2.175e-17 1.926e-17 1.064e-17 0.0 134.24 0.0
S331801 175.285 124.5241 1.5199999999999998e-23 4.9599999999999995e-23 4.121e-22 0.0 131.71 0.0
S331802 175.3738 124.4948 2.0580000000000001e-25 9.522e-25 1.633e-23 0.0 133.04 0.0
S331803 175.0139 124.309 2.469e-21 1.7270000000000002e-21 6.185999999999999e-22 0.0 132.56 0.0
S331804 175.211 124.5404 1.852e-22 4.734e-22 2.461e-21 0.0 133.23 0.0
S331805 175.2934 124.3204 2.557e-18 2.639e-18 2.019e-18 0.0 135.94 0.0
S331806 175.0487 124.3612 5.552e-21 1.082e-20 3.138e-20 0.0 132.12 0.0
S331807 175.0293 124.2763 5.3310000000000005e-20 7.891000000000001e-20 1.335e-19 0.0 131.6 0.0
S331808 175.1516 124.5564 2.561e-18 2.732e-18 2.273e-18 0.0 135.38 0.0
S331809 174.9975 124.3439 6.353e-18 6.332e-18 4.56e-18 0.0 134.27 0.0
S331810 175.3157 124.3592 2.182e-22 4.863999999999999e-22 1.8040000000000002e-21 0.0 133.07 0.0
S331811 175.2135 124.4 3.461e-21 6.893e-21 1.9760000000000002e-20 0.0 134.96 0.0
S331812 175.313 124.4549 2.997e-18 3.174e-18 2.535e-18 0.0 135.43 0.0
S331814 174.9519 124.5499 3.757e-21 6.91e-21 1.764e-20 0.0 130.79 0.0
S331815 175.111 124.4614 9.415000000000001e-21 1.659e-20 3.9290000000000006e-20 0.0 137.1 0.0
S331816 175.2718 124.4054 1.401e-21 3.25e-21 1.3000000000000001e-20 0.0 136.22 0.0
S331817 175.3497 124.2759 6.402999999999999e-22 1.407e-21 5.279e-21 0.0 133.93 0.0
S331818 175.3462 124.4269 2.4749999999999996e-22 6.014e-22 2.884e-21 0.0 134.68 0.0
S331819 175.0149 124.4986 1.124e-18 1.347e-18 1.451e-18 0.0 133.41 0.0
S331820 175.1451 124.3331 6.546e-22 1.421e-21 5.306e-21 0.0 133.73 0.0
S331821 175.3548 124.5351 2.845e-20 4.4760000000000004e-20 8.315e-20 0.0 130.98 0.0
S331822 175.4157 124.2983 3.345e-23 8.589e-23 4.323e-22 0.0 130.43 0.0
S331823 175.2181 124.1849 4.1699999999999996e-24 1.51e-23 1.5529999999999998e-22 0.0 135.35 0.0
S331824 175.0895 124.4671 4.917e-22 1.073e-21 3.803e-21 0.0 136.38 0.0
S331825 175.2473 124.4369 4.155e-17 3.643e-17 1.982e-17 0.0 133.72 0.0
S331826 175.2379 124.3723 3.663e-13 2.462e-13 8.231e-14 0.0 134.25 0.0
S331827 175.2395 124.3069 9.587e-17 1.76e-16 4.303e-16 0.0 130.44 0.0
S331828 175.2767 124.5338 4.853e-22 1.176e-21 5.2250000000000004e-21 0.0 132.63 0.0
S331830 175.3402 124.324 1.5239999999999998e-22 3.6549999999999995e-22 1.634e-21 0.0 133.94 0.0
S331831 175.2448 124.1476 1.664e-23 4.861e-23 3.333e-22 0.0 133.01 0.0
S331832 175.0662 124.5156 6.68e-21 1.256e-20 3.353e-20 0.0 134.59 0.0
S331833 175.201 124.329 1.972e-19 2.707e-19 3.741e-19 0.0 136.83 0.0
S331834 175.0515 124.2969 1.6390000000000001e-21 3.167e-21 8.684e-21 0.0 133.97 0.0
S331835 175.1506 124.4431 3.2950000000000005e-20 5.1460000000000004e-20 9.528000000000001e-20 0.0 133.88 0.0
S331836 175.1492 124.3454 6.247e-23 1.566e-22 7.485e-22 0.0 132.35 0.0
S331837 175.2461 124.2925 3.3229999999999997e-23 1.0329999999999999e-22 7.859999999999999e-22 0.0 133.15 0.0
S331838 175.2462 124.3224 1.644e-17 1.505e-17 8.857e-18 0.0 136.31 0.0
S331839 175.241 124.2864 3.844e-18 3.998e-18 3.076e-18 0.0 134.08 0.0
S331840 175.4239 124.3213 9.681e-19 1.138e-18 1.142e-18 0.0 132.77 0.0
S331841 175.2295 124.3977 3.0810000000000004e-20 4.741e-20 8.42e-20 0.0 135.7 0.0
S331842 175.257 124.3791 1.6e-23 4.8949999999999995e-23 3.6209999999999997e-22 0.0 133.81 0.0
S331843 175.0607 124.3637 2.422e-22 5.628e-22 2.381e-21 0.0 132.24 0.0
S331844 174.9976 124.2937 1.0669999999999998e-22 2.731e-22 1.404e-21 0.0 133.98 0.0
S331845 175.1501 124.4657 2.277e-17 4.188e-17 1.091e-16 0.0 135.2 0.0
S331846 174.9372 124.3856 3.605e-19 4.556e-19 5.494e-19 0.0 131.5 0.0
S331847 175.2468 124.262 8.874e-13 6.472e-13 2.478e-13 0.0 136.23 0.0
S331848 175.0385 124.4269 2.281e-20 3.762e-20 7.417e-20 0.0 132.7 0.0
S331849 175.265 124.1377 3.093e-17 5.155e-17 1.052e-16 0.0 133.06 0.0
S331850 175.305 124.4858 1.114e-17 1.057e-17 6.787e-18 0.0 132.23 0.0
S331851 175.1218 124.4269 1.919e-21 3.8460000000000004e-21 1.1900000000000001e-20 0.001 135.2 0.0
S331852 175.2337 124.4914 5.099e-20 7.784e-20 1.337e-19 0.0 134.93 0.0
S331853 175.1501 124.2125 1.506e-18 1.64e-18 1.43e-18 0.0 135.45 0.0
S331854 175.1607 124.3221 6.386e-17 1.206e-16 3.337e-16 0.0 131.9 0.0
S331855 175.1684 124.3977 6.43e-22 1.408e-21 5.351e-21 0.0 135.22 0.0
S331856 175.2583 124.4107 2.8549999999999997e-23 8.078e-23 5.007e-22 0.0 134.74 0.0
S331857 175.0448 124.501 1.82e-21 3.586e-21 1.0770000000000002e-20 0.0 132.12 0.0
S331858 175.3261 124.2778 3.238e-22 7.5549999999999995e-22 3.271e-21 0.0 132.44 0.0
S331859 175.1752 124.3641 6.186e-18 6.357e-18 4.673e-18 0.0 134.97 0.0
S331860 175.0024 124.5852 7.954e-23 1.871e-22 7.959e-22 0.0 133.73 0.0
S331861 174.9953 124.576 8.948e-21 1.5330000000000003e-20 3.486e-20 0.0 135.85 0.0
S331862 175.1995 124.3139 8.037e-20 1.155e-19 1.779e-19 0.0 132.28 0.0
S331863 175.0524 124.3882 3.079e-21 2.14e-21 7.325999999999999e-22 0.0 133.85 0.0
