Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S165353 177.7373 34.3108 1.831e-21 3.592e-21 1.0290000000000001e-20 0.0 155.47 0.0
S165354 177.7939 34.3264 5.515e-17 1.255e-16 5.106e-16 0.0 153.38 1.0
S165355 177.8144 34.3151 4.297e-19 5.191e-19 5.412e-19 0.0 152.69 0.0
S165356 177.6948 34.3289 1.451e-21 1.014e-21 3.6119999999999996e-22 0.0 156.84 0.0
S165357 177.7108 34.2643 1.273e-18 1.395e-18 1.226e-18 0.0 156.93 0.0
S165358 177.7676 34.3217 1.421e-17 1.269e-17 7.217e-18 0.0 153.8 0.0
S165359 177.7283 34.3086 1.069e-27 8.84e-27 5.187e-25 0.0 156.61 0.0
S165360 177.744 34.3046 2.099e-21 1.413e-21 4.607999999999999e-22 0.0 156.23 0.0
S165361 177.7756 34.3095 1.323e-19 1.784e-19 2.473e-19 0.0 153.92 0.0
S165362 177.7002 34.3354 5.883e-17 4.767e-17 2.228e-17 0.0 157.07 0.0
S165363 177.7038 34.3154 4.906e-18 4.608e-18 2.931e-18 0.0 156.74 0.0
S165364 177.6918 34.3153 5.280999999999999e-22 1.109e-21 3.696e-21 0.0 157.06 0.0
S165365 177.8082 34.3093 1.209e-18 1.345e-18 1.204e-18 0.0 153.1 0.0
S165366 177.6909 34.3027 9.013e-23 2.136e-22 9.052e-22 0.0 156.77 0.0
S165367 177.7515 34.3064 1.417e-18 1.531e-18 1.352e-18 0.0 154.72 0.0
S165368 177.7485 34.3355 3.861e-13 2.709e-13 9.748e-14 0.0 155.48 0.0
S165369 177.7646 34.3095 1.795e-17 3.164e-17 7.147e-17 0.0 153.63 0.0
S165370 177.7156 34.3303 6.7460000000000004e-21 1.23e-20 3.1160000000000004e-20 0.0 156.49 0.0
S165371 177.7837 34.2834 5.4120000000000007e-20 7.511000000000001e-20 1.096e-19 0.0 153.38 0.0
S165372 177.7647 34.2751 2.6409999999999998e-22 6.342999999999999e-22 2.872e-21 0.0 152.85 0.0
S165373 177.6865 34.2968 1.04e-18 1.194e-18 1.144e-18 0.0 157.18 0.0
S165374 177.7746 34.316 3.224e-18 3.194e-18 2.277e-18 0.0 154.03 0.0
S165375 177.7202 34.3178 3.725e-21 6.892e-21 1.7020000000000003e-20 0.0 156.64 0.0
S165376 177.7135 34.31 1.909e-21 1.3150000000000001e-21 4.369e-22 0.0 156.48 0.0
S165377 177.7424 34.3344 4.393e-17 1.164e-16 6.159e-16 0.0 155.46 1.0
S165378 177.7357 34.3387 1.8369999999999998e-23 4.585e-23 2.182e-22 0.0 156.58 0.0
S165379 177.6725 34.309 1.5869999999999998e-22 3.7379999999999996e-22 1.588e-21 0.0 157.21 0.0
S165380 177.7189 34.3096 5.032e-19 6.011e-19 6.178e-19 0.0 156.38 0.0
S165381 177.7075 34.3212 7.829e-19 8.614e-19 7.52e-19 0.001 156.84 0.0
S165382 177.7662 34.3288 1.138e-17 1.655e-17 2.653e-17 0.001 154.47 0.0
S165383 177.7608 34.3543 1.805e-21 1.239e-21 4.1519999999999995e-22 0.0 156.49 0.0
S165384 177.7535 34.3023 2.865e-22 6.258999999999999e-22 2.367e-21 0.0 154.58 0.0
S165385 177.6701 34.3051 1.111e-18 1.157e-18 9.115e-19 0.0 156.78 0.0
S165386 177.832 34.2976 1.604e-17 1.391e-17 7.409e-18 0.0 152.58 0.0
S165387 177.7205 34.2909 4.711999999999999e-22 9.793e-22 3.277e-21 0.0 156.98 0.0
S165388 177.7344 34.3323 2.22e-23 6.495e-23 4.443999999999999e-22 0.0 156.08 0.0
S165389 177.7688 34.2652 3.206e-17 2.657e-17 1.311e-17 0.0 152.85 0.0
S165390 177.7508 34.3377 2.859e-18 2.952e-18 2.331e-18 0.0 156.25 0.0
S165391 177.7961 34.2966 3.735e-19 4.565e-19 4.951e-19 0.0 153.0 0.0
S165392 177.7842 34.3347 2.7980000000000004e-20 4.2480000000000004e-20 7.455000000000001e-20 0.0 152.91 0.0
S165393 177.7905 34.2997 6.874e-21 1.199e-20 2.754e-20 0.0 153.48 0.0
S165394 177.7556 34.3161 1.541e-17 1.31e-17 6.751e-18 0.0 154.74 0.0
S165395 177.7487 34.341 1.009e-19 1.411e-19 2.052e-19 0.0 155.71 0.0
S165396 177.7546 34.3211 4.811e-18 4.653e-18 3.073e-18 0.0 154.92 0.0
S165397 177.7521 34.32 5.082999999999999e-22 1.042e-21 3.3670000000000002e-21 0.0 155.02 0.0
S165398 177.7343 34.3262 1.521e-21 1.052e-21 3.7009999999999996e-22 0.0 156.27 0.0
S165399 177.7948 34.3037 1.827e-24 7.356999999999999e-24 9.892999999999999e-23 0.0 153.49 0.0
S165400 177.7272 34.3325 1.347e-21 2.623e-21 7.565e-21 0.0 156.34 0.0
S165401 177.7492 34.3107 5.864e-19 7.044e-19 7.278e-19 0.0 155.07 0.0
S165402 177.8275 34.3071 1.253e-21 8.885e-22 3.193e-22 0.0 152.72 0.0
S165403 177.7397 34.2891 3.676e-17 2.923e-17 1.35e-17 0.0 155.0 0.0
S165404 177.7757 34.2897 2.167e-22 5.353999999999999e-22 2.59e-21 0.0 153.42 0.0
S165405 177.7529 34.2759 2.3630000000000002e-21 4.73e-21 1.398e-20 0.0 153.72 0.0
S165406 177.6729 34.3028 9.403e-18 1.9e-17 5.892e-17 0.0 156.99 0.0
S165407 177.7004 34.3048 1.0409999999999999e-23 3.126e-23 2.137e-22 0.0 156.97 0.0
S165408 177.6981 34.3161 1.233e-21 2.662e-21 9.318e-21 0.0 156.81 0.0
S165409 177.746 34.2965 6.299e-23 1.5679999999999998e-22 7.509999999999999e-22 0.0 154.87 0.0
S165410 177.765 34.309 1.079e-18 1.146e-18 9.344e-19 0.0 153.94 0.0
S165411 177.7963 34.2951 2.994e-20 4.6110000000000007e-20 7.802000000000001e-20 0.0 153.5 0.0
S165412 177.748 34.3145 1.687e-17 3.382e-17 1.005e-16 0.0 155.11 0.0
S165413 177.7557 34.3158 2.124e-18 2.261e-18 1.79e-18 0.0 154.68 0.0
S165414 177.7416 34.2721 5.977e-17 4.789e-17 2.196e-17 0.0 154.63 0.0
S165415 177.6895 34.3173 9.508e-23 2.361e-22 1.141e-21 0.0 157.06 0.0
S165416 177.7809 34.3071 6.456e-21 1.1340000000000002e-20 2.5620000000000003e-20 0.0 153.45 0.0
S165417 177.6997 34.2851 9.704e-18 1.6e-17 3.33e-17 0.0 156.11 0.0
S165418 177.7521 34.3071 1.139e-17 2.338e-17 7.676e-17 0.0 154.74 0.0
S165419 177.7242 34.3154 1.428e-17 1.267e-17 7.216e-18 0.0 155.96 0.0
S165420 177.702 34.3302 1.304e-18 1.403e-18 1.174e-18 0.0 156.57 0.0
S165421 177.7584 34.3274 4.979e-19 5.912e-19 5.969e-19 0.0 154.84 0.0
S165422 177.8008 34.3071 3.236e-23 7.876e-23 3.6729999999999997e-22 0.0 153.23 0.0
S165423 177.7406 34.3058 1.54e-21 1.081e-21 3.7659999999999995e-22 0.0 155.15 0.0
S165424 177.71 34.3318 5.378999999999999e-22 1.1160000000000001e-21 3.702e-21 0.0 156.18 0.0
S165425 177.7378 34.3205 1.101e-23 3.125e-23 1.9329999999999999e-22 0.0 156.07 0.0
S165426 177.8003 34.3177 2.088e-18 2.187e-18 1.795e-18 0.0 153.1 0.0
S165427 177.7497 34.3399 6.003e-18 5.68e-18 3.666e-18 0.0 155.7 0.0
S165428 177.7803 34.3433 1.379e-18 1.484e-18 1.262e-18 0.0 152.81 0.0
S165429 177.7002 34.3149 8.554e-24 2.6199999999999998e-23 1.9089999999999997e-22 0.0 156.89 0.0
S165430 177.6907 34.3222 1.875e-17 1.585e-17 8.19e-18 0.0 156.99 0.0
S165431 177.7945 34.2764 9.846e-21 1.7550000000000002e-20 4.0870000000000006e-20 0.0 152.64 0.0
S165432 177.8246 34.2979 1.878e-17 1.664e-17 9.147e-18 0.0 152.57 0.0
S165433 177.7454 34.2908 6.312e-18 1.031e-17 2.037e-17 0.0 154.58 0.0
S165434 177.8004 34.281 1.616e-21 1.1070000000000001e-21 3.7879999999999995e-22 0.0 152.67 0.0
S165435 177.714 34.3032 4.51e-18 4.227e-18 2.708e-18 0.0 156.04 0.0
S165436 177.722 34.309 7.262e-18 6.562e-18 3.969e-18 0.0 156.17 0.0
S165437 177.7351 34.3141 7.271e-17 5.832e-17 2.723e-17 0.0 155.62 0.0
S165438 177.7292 34.3106 1.243e-23 3.8949999999999997e-23 2.9879999999999996e-22 0.0 155.64 0.0
S165439 177.8518 34.2837 7.592999999999999e-24 2.304e-23 1.6799999999999998e-22 0.0 152.55 0.0
S165440 177.7275 34.2917 2.496e-18 2.596e-18 2.018e-18 0.0 155.58 0.0
S165441 177.6949 34.29 2.773e-20 4.008e-20 6.014e-20 0.0 156.21 0.0
S165442 177.7039 34.3106 2.909e-16 2.169e-16 8.51e-17 0.0 156.74 0.0
S165443 177.8103 34.3427 3.469e-19 4.195e-19 4.373e-19 0.0 152.76 0.0
S165444 177.7972 34.3265 8.536e-19 9.593e-19 8.893e-19 0.0 153.11 0.0
S165445 177.7629 34.289 4.2879999999999996e-23 1.132e-22 6.465999999999999e-22 0.0 153.59 0.0
S165446 177.7375 34.3062 2.1039999999999999e-22 5.052999999999999e-22 2.146e-21 0.0 155.4 0.0
S165447 177.6836 34.3048 1.368e-21 9.701999999999999e-22 3.542e-22 0.0 156.77 0.0
S165448 177.7648 34.319 1.47e-21 1.0210000000000001e-21 3.6169999999999995e-22 0.0 154.39 0.0
S165449 177.743 34.3075 2.8969999999999995e-22 6.244999999999999e-22 2.247e-21 0.0 155.62 0.0
S165450 177.6916 34.2937 3.013e-23 7.457999999999999e-23 3.631e-22 0.0 157.18 0.0
S165451 177.7076 34.325 1.254e-18 1.376e-18 1.216e-18 0.0 156.42 0.0
S165452 177.7923 34.2957 1.166e-18 1.23e-18 9.795e-19 0.0 153.31 0.0
S165453 177.7515 34.3139 1.086e-17 9.858e-18 5.998e-18 0.0 157.66 0.0
S165454 177.7516 34.3139 3.13e-16 2.495e-16 1.14e-16 0.0 156.91 0.0
S165455 177.7515 34.3139 2.358e-19 2.975e-19 3.442e-19 0.0 158.59 0.0
S165456 177.5194 34.3428 4.2950000000000005e-20 6.804e-20 1.206e-19 0.0 157.63 0.0
S165457 177.7819 34.3288 1.261e-20 2.012e-20 3.865e-20 0.001 154.65 0.0
S165458 177.9471 34.2762 3.1739999999999996e-22 7.342999999999999e-22 3.053e-21 0.0 152.73 0.0
S165459 177.9235 34.2759 9.943e-24 3.032e-23 2.1639999999999997e-22 0.0 152.77 0.0
S165460 177.8807 34.2814 1.646e-17 3.133e-17 8.383e-17 0.0 153.35 0.0
S165461 177.9938 34.2954 7.422e-20 1.005e-19 1.373e-19 0.0 152.41 0.0
S165462 177.8725 34.2907 1.414e-13 9.507e-14 3.138e-14 0.0 153.48 0.0
S165463 177.73 34.3309 1.9820000000000003e-20 3.121e-20 5.714e-20 0.0 155.22 0.0
S165464 177.6126 34.3424 3.721e-19 4.727e-19 5.534e-19 0.0 156.7 0.0
S165465 177.6914 34.3085 1.138e-23 3.499e-23 2.6779999999999997e-22 0.0 155.52 0.0
S165466 177.7185 34.2897 9.585e-23 2.404e-22 1.197e-21 0.0 155.14 0.0
S165467 177.5632 34.3348 1.4270000000000002e-20 2.1830000000000002e-20 3.7700000000000006e-20 0.0 156.94 0.0
S165468 177.5308 34.3464 2.6170000000000003e-20 3.9770000000000006e-20 6.713e-20 0.0 157.58 0.0
S165469 177.7758 34.3312 1.803e-17 1.595e-17 8.996e-18 0.0 154.74 0.0
S165470 177.9526 34.2873 1.338e-24 4.989e-24 5.519e-23 0.0 152.35 0.0
S165471 177.7839 34.3294 4.323e-18 4.244e-18 2.933e-18 0.0 154.64 0.0
S165472 177.9363 34.2953 8.565e-19 9.335e-19 8.116e-19 0.0 152.46 0.0
S165473 177.5647 34.3429 7.828999999999999e-22 1.585e-21 4.973e-21 0.0 156.92 0.0
S165474 177.7198 34.3312 3.0640000000000002e-21 5.531e-21 1.3140000000000001e-20 0.0 155.27 0.0
S165475 177.9159 34.2817 5.134e-24 1.636e-23 1.2829999999999999e-22 0.0 152.72 0.0
S165476 177.7747 34.327 1.186e-23 3.3779999999999996e-23 2.1649999999999997e-22 0.0 154.73 0.0
S165477 177.7747 34.2914 6.131e-22 1.267e-21 4.037e-21 0.0 154.49 0.0
S165478 177.6076 34.3504 3.547e-24 1.073e-23 7.644e-23 0.0 156.48 0.0
S165479 177.6338 34.354 3.207e-20 4.609e-20 7.044000000000001e-20 0.0 156.3 0.0
S165480 177.5942 34.3233 2.761e-26 1.557e-25 4.205e-24 0.0 156.56 0.0
S165481 177.836 34.3219 3.729e-24 1.2109999999999999e-23 1.0289999999999999e-22 0.0 154.14 0.0
S165482 177.6088 34.3466 1.116e-19 1.486e-19 1.912e-19 0.0 156.41 0.0
S165483 177.5357 34.3566 1.128e-20 1.812e-20 3.3930000000000003e-20 0.0 157.35 0.0
S165484 177.6841 34.3441 1.282e-24 5.629e-24 8.743999999999999e-23 0.0 155.77 0.0
S165485 177.6847 34.3022 7.916000000000001e-25 3.133e-24 4.043e-23 0.0 155.64 0.0
S165486 177.5856 34.3485 2.344e-22 5.224e-22 2.028e-21 0.0 156.89 0.0
S165487 177.9945 34.2762 1.248e-18 1.42e-18 1.298e-18 0.0 152.34 0.0
S165488 177.5439 34.3357 6.330999999999999e-22 1.489e-21 6.423e-21 0.0 157.45 0.0
S165489 177.8986 34.2772 4.4740000000000006e-20 6.721000000000001e-20 1.111e-19 0.0 152.99 0.0
S165490 177.967 34.2826 2.62e-22 5.91e-22 2.326e-21 0.0 152.37 0.0
S165491 177.5247 34.3543 2.101e-22 5.331e-22 2.712e-21 0.0 157.42 0.0
S165492 177.9303 34.275 1.302e-18 1.33e-18 1.048e-18 0.0 152.77 0.0
S165493 177.5568 34.3333 1.114e-23 3.256e-23 2.205e-22 0.0 157.07 0.0
S165494 177.9101 34.3066 1.475e-21 3.0110000000000002e-21 9.18e-21 0.0 153.08 0.0
S165495 177.9329 34.3109 9.162e-18 8.278e-18 5.051e-18 0.0 152.93 0.0
S165496 177.8971 34.3169 7.498000000000001e-20 9.855000000000001e-20 1.296e-19 0.0 153.5 0.0
S165497 177.8834 34.2787 3.499e-17 6.175e-17 1.479e-16 0.0 153.47 0.0
S165498 177.5373 34.3493 7.312999999999999e-22 1.582e-21 5.579e-21 0.0 157.53 0.0
S165499 177.7778 34.3323 2.162e-19 2.649e-19 2.878e-19 0.0 154.76 0.0
S165500 177.6178 34.3465 1.632e-21 1.139e-21 3.9729999999999994e-22 0.0 156.49 0.0
S165501 177.9856 34.2806 6.567999999999999e-23 1.7609999999999998e-22 1.007e-21 0.0 152.26 0.0
S165502 177.6159 34.3154 1.238e-13 1.559e-13 1.859e-13 0.0 156.47 0.0
S165503 177.9532 34.2793 1.0060000000000001e-21 2.203e-21 7.882000000000001e-21 0.0 152.44 1.0
S165504 177.8482 34.2843 2.674e-13 1.874e-13 6.779e-14 0.0 153.61 0.0
S165505 177.7737 34.3368 1.8189999999999998e-23 5.351999999999999e-23 3.6919999999999995e-22 0.0 154.77 0.0
S165506 177.4789 34.3584 2.9100000000000002e-21 1.878e-21 5.6229999999999995e-22 0.0 157.54 0.0
S165507 177.5972 34.3507 7.793e-24 2.649e-23 2.37e-22 0.0 156.6 0.0
S165508 177.4845 34.3614 5.121e-22 9.858e-22 2.764e-21 0.0 157.35 0.0
S165509 177.8738 34.2836 1.114e-23 3.5469999999999996e-23 2.9659999999999996e-22 0.0 153.5 0.0
S165510 177.6482 34.342 1.035e-25 4.807e-25 8.329e-24 0.0 156.21 0.0
S165511 177.654 34.3106 2.0239999999999999e-23 5.954e-23 4.0959999999999997e-22 0.0 156.03 0.0
S165512 177.7639 34.3297 1.8829999999999997e-22 4.525e-22 2.027e-21 0.0 154.84 0.0
S165513 177.7398 34.331 2.652e-18 2.784e-18 2.215e-18 0.0 155.12 0.0
S165514 177.7501 34.2893 1.401e-21 2.988e-21 1.0080000000000002e-20 0.0 154.83 0.0
S165515 177.6465 34.3439 2.5369999999999998e-22 5.299e-22 1.733e-21 0.0 156.19 0.0
S165516 177.9225 34.3063 9.857e-21 1.643e-20 3.465e-20 0.0 153.05 0.0
S165517 178.0065 34.2751 1.508e-23 3.9529999999999996e-23 2.167e-22 0.0 152.22 0.0
S165518 177.5353 34.3232 2.062e-17 3.23e-17 5.953e-17 0.0 157.1 0.0
S165519 177.9577 34.2962 1.087e-23 3.281e-23 2.332e-22 0.0 152.37 0.0
S165520 177.9138 34.2975 2.537e-17 5.347e-17 1.751e-16 0.0 152.96 0.0
S165521 177.8385 34.2817 3.095e-21 5.544e-21 1.3640000000000003e-20 0.0 153.92 0.0
S165522 177.9997 34.2811 1.2310000000000001e-20 2.022e-20 3.939e-20 0.0 152.22 0.0
S165523 177.9534 34.2932 3.3240000000000003e-20 4.969e-20 8.392e-20 0.0 152.31 0.0
S165524 177.9783 34.2835 4.565e-23 1.422e-22 1.06e-21 0.0 152.32 0.0
S165525 178.0093 34.2824 2.997e-18 2.926e-18 1.966e-18 0.0 152.16 0.0
S165526 177.79 34.3198 4.6329999999999997e-23 1.0529999999999999e-22 4.280999999999999e-22 0.0 154.52 0.0
S165527 177.6339 34.3495 1.6550000000000002e-20 2.653e-20 5.196e-20 0.0 156.29 0.0
S165528 177.9887 34.2762 3.1980000000000005e-20 4.9120000000000003e-20 8.646000000000001e-20 0.0 152.2 0.0
S165529 177.6672 34.347 4.966999999999999e-22 1.068e-21 3.863e-21 0.0 155.96 0.0
S165530 177.6356 34.3037 1.77e-18 1.863e-18 1.519e-18 0.0 155.96 0.0
S165531 177.8205 34.2831 1.462e-22 3.214e-22 1.2140000000000001e-21 0.0 154.06 0.0
S165532 177.9745 34.281 9.987999999999998e-22 2.146e-21 7.358000000000001e-21 0.0 152.48 0.0
S165533 177.9192 34.2998 4.0649999999999996e-22 7.969999999999999e-22 2.314e-21 0.0 152.91 0.0
S165534 177.9829 34.2811 1.073e-21 2.095e-21 6.1040000000000004e-21 0.0 152.25 0.0
S165535 177.5292 34.3391 1.189e-13 8.308e-14 2.947e-14 0.0 157.59 0.0
S165536 177.7849 34.3296 2.1619999999999998e-23 5.920999999999999e-23 3.5429999999999995e-22 0.0 154.62 0.0
S165537 177.9566 34.2808 2.073e-20 3.3360000000000005e-20 6.450000000000001e-20 0.0 152.39 0.0
S165538 177.9435 34.2759 2.664e-19 3.348e-19 3.781e-19 0.0 152.63 0.0
S165539 177.6713 34.3064 1.527e-18 1.674e-18 1.49e-18 0.0 155.76 0.0
S165540 177.9679 34.2808 7.243e-23 1.8689999999999998e-22 9.392999999999998e-22 0.0 152.2 0.0
S165541 177.5079 34.3397 8.988999999999999e-23 2.233e-22 1.088e-21 0.0 157.43 0.0
S165542 177.7283 34.3341 9.288e-18 1.846e-17 5.719e-17 0.0 155.24 0.0
S165543 177.6516 34.3456 7.261000000000001e-20 1.014e-19 1.409e-19 0.0 156.11 0.0
S165544 177.5752 34.3302 4.8330000000000004e-21 8.211e-21 1.722e-20 0.0 156.9 0.0
S165545 177.6363 34.3416 3.519e-22 8.054999999999999e-22 3.318e-21 0.0 156.44 0.0
S165546 177.9012 34.273 6.408999999999999e-22 1.404e-21 5.069e-21 0.0 153.07 0.0
S165547 177.8527 34.28 7.946000000000001e-20 1.121e-19 1.565e-19 0.0 153.59 0.0
S165548 177.5522 34.3286 8.811e-23 2.2519999999999996e-22 1.16e-21 0.0 157.16 0.0
S165549 177.6386 34.3417 5.1640000000000006e-20 7.466e-20 1.133e-19 0.0 156.21 0.0
S165550 177.7599 34.2942 2.339e-17 4.89e-17 1.634e-16 0.0 154.73 0.0
S165551 177.7774 34.3279 1.401e-20 2.2580000000000003e-20 4.3560000000000006e-20 0.0 154.67 0.0
S165552 177.6885 34.3014 2.812e-23 7.904e-23 5.12e-22 0.0 155.57 0.0
S165553 177.9009 34.3102 9.427e-24 2.7769999999999997e-23 1.8549999999999999e-22 0.0 153.27 0.0
S165554 177.51 34.3469 7.238e-18 1.1e-17 1.858e-17 0.0 157.51 0.0
S165555 177.9574 34.2796 9.907999999999999e-23 2.6159999999999996e-22 1.389e-21 0.0 152.62 0.0
S165556 177.6226 34.3483 1.6660000000000001e-21 1.14e-21 3.898e-22 0.0 156.37 0.0
S165557 177.5524 34.3314 1.9469999999999998e-22 4.639999999999999e-22 1.96e-21 0.0 157.06 0.0
S165558 177.6683 34.3469 7.043e-21 1.2760000000000001e-20 3.03e-20 0.0 155.97 0.0
