Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S186010 296.1208 164.7124 4.874e-21 3.408e-21 1.189e-21 0.0 63.37 0.0
S186011 296.0386 164.7063 1.109e-18 1.373e-18 1.521e-18 0.0 63.51 0.0
S186012 297.2331 164.7504 1.91e-16 1.523e-16 7.051e-17 0.0 65.11 0.0
S186013 295.9324 164.7041 8.506e-17 6.948e-17 3.376e-17 0.0 63.42 0.0
S186014 297.2892 164.7521 8.81e-19 1.111e-18 1.312e-18 0.0 65.15 0.0
S186015 296.0004 164.7181 3.579e-16 2.735e-16 1.165e-16 0.0 63.48 1.0
S186016 296.0042 164.7198 5.305e-17 4.601e-17 2.505e-17 0.0 63.33 0.0
S186017 297.2269 164.7407 7.625e-17 6.734e-17 3.872e-17 0.0 65.09 0.0
S186018 297.2363 164.7445 1.965e-17 1.888e-17 1.277e-17 0.0 64.99 0.0
S186019 295.8998 164.7477 1.743e-16 1.454e-16 7.459e-17 0.0 63.31 0.0
S186020 295.9943 164.7454 4.311e-16 3.405e-16 1.479e-16 0.0 63.37 1.0
S186021 297.2762 164.7479 1.8130000000000002e-20 3.2730000000000006e-20 7.928000000000001e-20 0.0 64.94 0.0
S186022 297.2689 164.7413 6.986e-21 4.677e-21 1.499e-21 0.0 65.26 0.0
S186023 297.2688 164.7202 1.9110000000000002e-21 3.8100000000000004e-21 1.151e-20 0.0 64.91 0.0
S186024 297.3022 164.7106 5.244e-21 3.609e-21 1.248e-21 0.0 65.22 0.0
S186025 297.3405 164.7194 1.354e-17 1.341e-17 9.415e-18 0.0 64.96 0.0
S186026 297.2922 164.6997 3.39e-19 4.526e-19 5.901e-19 0.0 65.1 0.0
S186027 295.9254 164.7491 1.073e-17 1.109e-17 8.604e-18 0.0 63.29 0.0
S186028 295.9323 164.7687 2.9810000000000002e-21 2.236e-21 8.939e-22 0.0 63.34 0.0
S186029 297.3139 164.6915 1.658e-12 1.232e-12 4.798e-13 0.0 65.29 0.0
S186030 295.9767 164.7648 1.786e-17 1.794e-17 1.295e-17 0.0 63.38 0.0
S186031 297.3669 164.6926 9.784e-16 7.365e-16 3.077e-16 0.0 64.99 1.0
S186032 297.3061 164.684 1.528e-17 1.454e-17 9.251e-18 0.0 65.14 0.0
S186033 295.9174 164.7875 2.076e-19 3.06e-19 4.921e-19 0.0 63.25 0.0
S186034 297.2759 164.6912 2.692e-21 2.0480000000000002e-21 8.207999999999999e-22 0.0 65.32 0.0
S186035 296.0001 164.7767 5.55e-18 5.648e-18 4.254e-18 0.0 63.24 0.0
S186036 295.9084 164.7946 2.481e-16 1.869e-16 7.676e-17 0.0 63.51 0.0
S186037 296.012 164.7936 4.194e-16 3.235e-16 1.366e-16 0.0 63.19 1.0
S186038 297.2963 164.6715 2.411e-18 2.667e-18 2.364e-18 0.0 65.2 0.0
S186039 297.2249 164.6697 1.055e-16 9.001e-17 4.701e-17 0.0 65.27 0.0
S186040 297.2445 164.6699 2.471e-16 1.956e-16 8.953e-17 0.0 65.03 0.0
S186041 297.287 164.6509 3.65e-16 2.78e-16 1.139e-16 0.0 65.32 0.0
S186042 297.2624 164.6479 1.097e-19 1.587e-19 2.562e-19 0.0 65.49 0.0
S186043 295.9795 164.8285 5.302e-21 3.559e-21 1.183e-21 0.0 63.18 0.0
S186044 295.929 164.8485 4.252e-20 6.513000000000001e-20 1.155e-19 0.0 63.17 0.0
S186045 296.0261 164.8256 4.122e-18 4.64e-18 4.1e-18 0.0 63.18 0.0
S186046 295.9792 164.8417 2.146e-17 2.018e-17 1.326e-17 0.0 63.22 0.0
S186047 297.2393 164.6278 5.02e-19 6.424e-19 8.068e-19 0.0 65.41 0.0
S186048 295.9915 164.8571 1.499e-18 1.59e-18 1.346e-18 0.0 63.15 0.0
S186049 296.0722 164.8492 3.989e-19 5.418e-19 7.342e-19 0.0 63.15 0.0
S186050 296.1154 164.8368 4.8210000000000004e-21 3.327e-21 1.167e-21 0.0 63.25 0.0
S186051 297.255 164.5977 1.55e-16 3.88e-16 1.872e-15 0.0 65.19 1.0
S186052 296.0084 164.8728 5.367e-18 5.888e-18 4.942e-18 0.0 63.41 0.0
S186053 297.264 164.5834 3.163e-17 5.863e-17 1.537e-16 0.0 65.38 0.0
S186054 296.0583 164.879 3.065e-17 2.869e-17 1.792e-17 0.0 63.26 0.0
S186055 297.1967 164.5836 8.134e-17 1.306e-16 2.582e-16 0.0 65.18 0.0
S186056 297.1092 164.5907 1.843e-16 1.49e-16 6.896e-17 0.0 65.24 0.0
S186057 297.1552 164.5768 1.18e-15 9.01e-16 3.661e-16 0.0 65.13 1.0
S186058 297.0451 164.5926 2.998e-19 4.326e-19 6.609e-19 0.0 65.18 0.0
S186059 296.0972 164.9087 2.341e-12 1.87e-12 8.808e-13 0.0 63.29 1.0
S186060 296.213 164.883 4.316e-17 3.8e-17 2.114e-17 0.001 63.42 0.0
S186061 297.1303 164.56 3.269e-16 2.579e-16 1.179e-16 0.0 65.15 1.0
S186062 296.2292 164.8952 1.003e-16 8.888e-17 4.852e-17 0.0 63.51 0.0
S186063 296.1641 164.9402 3.9429999999999994e-22 9.113e-22 3.74e-21 0.0 63.36 0.0
S186064 297.0587 164.5474 6.27e-17 5.416e-17 2.876e-17 0.0 65.17 0.0
S186065 296.1979 164.9318 1.3e-21 2.625e-21 8.043e-21 0.0 63.57 0.0
S186066 296.153 164.9493 1.876e-16 1.545e-16 7.229e-17 0.0 63.43 0.0
S186067 296.9859 164.5399 4.26e-19 5.907e-19 8.421e-19 0.0 64.98 0.0
S186068 296.387 164.9347 1.483e-17 1.426e-17 9.348e-18 0.0 63.67 0.0
S186069 296.8509 164.5274 5.334e-23 1.6089999999999998e-22 1.16e-21 0.0 64.8 0.0
S186070 296.4165 164.9553 2.942e-17 5.589e-17 1.501e-16 0.0 63.6 0.0
S186071 296.8822 164.5325 3.296e-17 4.819e-17 7.758e-17 0.0 65.0 0.0
S186072 296.4062 164.9494 1.063e-12 7.375e-13 2.595e-13 0.0 63.42 0.0
