Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S368798 288.5489 162.3938 3.5619999999999997e-22 8.117999999999999e-22 3.2e-21 0.0 147.01 0.0
S368799 288.5086 162.3971 8.177999999999999e-22 1.765e-21 6.488e-21 0.0 147.35 0.0
S368800 288.4663 162.3931 5.32e-13 4.476e-13 2.368e-13 0.0 149.18 1.0
S368801 288.6797 162.3772 3.406e-23 8.574e-23 4.311999999999999e-22 0.0 146.93 0.0
S368802 288.4879 162.3924 2.564e-23 7.353999999999999e-23 4.647e-22 0.0 147.33 0.0
S368803 288.4097 162.3917 1.598e-24 5.677e-24 5.905e-23 0.0 150.0 0.0
S368804 288.4243 162.3747 2.028e-18 2.192e-18 1.884e-18 0.0 149.38 0.0
S368805 288.4468 162.3835 4.265999999999999e-22 9.383e-22 3.521e-21 0.0 149.38 0.0
S368806 288.5042 162.352 2.0319999999999998e-23 6.099999999999999e-23 4.35e-22 0.001 148.08 0.0
S368807 288.3757 162.397 1.901e-18 1.956e-18 1.494e-18 0.0 150.1 0.0
S368808 288.4941 162.3848 2.271e-16 6.698e-16 4.53e-15 0.0 148.0 1.0
S368809 288.046 162.4083 2.156e-25 9.968000000000001e-25 1.773e-23 0.0 150.26 0.0
S368810 288.4604 162.3946 1.271e-18 1.391e-18 1.229e-18 0.0 149.7 0.0
S368811 288.4861 162.3891 1.997e-18 1.955e-18 1.346e-18 0.0 148.1 0.0
S368812 288.6824 162.3912 2.371e-23 6.871e-23 4.541e-22 0.0 146.96 0.0
S368813 288.5022 162.4149 9.541e-28 7.898999999999999e-27 4.6930000000000005e-25 0.0 147.92 0.0
S368814 288.4666 162.4169 3.8449999999999996e-24 1.329e-23 1.2829999999999999e-22 0.0 148.69 0.0
S368815 288.4272 162.3793 1.904e-21 3.586e-21 9.875e-21 0.0 149.54 0.0
S368816 288.4694 162.4152 1.263e-22 2.8929999999999997e-22 1.181e-21 0.0 148.62 0.0
S368817 288.7381 162.4496 1.3509999999999998e-23 4.0439999999999996e-23 2.9139999999999996e-22 0.0 147.31 0.0
S368818 288.4569 162.401 6.593999999999999e-23 1.5939999999999998e-22 7.248999999999999e-22 0.0 148.9 0.0
S368819 288.9077 162.404 5.91e-17 4.654e-17 2.033e-17 0.0 146.8 0.0
S368820 288.1925 162.3395 8.915e-23 2.0479999999999998e-22 8.454999999999999e-22 0.0 149.94 0.0
S368821 288.4645 162.3973 7.1389999999999995e-22 1.5620000000000001e-21 5.473e-21 0.0 149.64 0.0
S368822 288.4223 162.4033 1.17e-21 2.212e-21 6.102e-21 0.0 149.58 0.0
S368823 288.5069 162.4072 4.580999999999999e-22 9.780999999999998e-22 3.432e-21 0.0 147.88 0.0
S368824 288.3279 162.3657 2.814e-17 2.493e-17 1.445e-17 0.0 149.88 0.0
S368825 288.4293 162.3962 1.6510000000000002e-20 2.55e-20 4.452e-20 0.0 149.65 0.0
S368826 288.3266 162.3891 8.191999999999999e-23 1.9219999999999999e-22 7.990999999999999e-22 0.0 150.36 0.0
S368827 288.6414 162.3988 1.076e-17 9.297e-18 5.052e-18 0.0 146.82 0.0
S368828 288.4867 162.3952 4.853e-21 8.549e-21 1.9650000000000002e-20 0.0 147.49 0.0
S368829 288.4392 162.3954 1.829e-20 2.783e-20 4.8420000000000004e-20 0.0 149.64 0.0
S368830 288.1516 162.3824 3.364e-22 7.593999999999999e-22 3.035e-21 0.0 150.21 0.0
S368831 288.448 162.3907 1.537e-22 3.8619999999999995e-22 1.839e-21 0.0 149.8 0.0
S368832 287.5946 162.4292 1.177e-17 1.034e-17 5.909e-18 0.0 150.16 0.0
S368833 288.5419 162.401 1.48e-21 3.012e-21 9.323e-21 0.0 147.33 0.0
S368834 288.4986 162.4043 1.331e-18 1.423e-18 1.209e-18 0.0 147.87 0.0
S368835 288.5578 162.3813 1.485e-21 2.7550000000000002e-21 7.23e-21 0.0 147.25 0.0
S368836 288.7935 162.3456 3.106e-18 2.997e-18 2.012e-18 0.0 147.3 0.0
S368837 288.4821 162.3877 4.646e-21 8.063e-21 1.873e-20 0.0 148.4 0.0
S368838 288.4195 162.3666 1.212e-21 8.934e-22 3.3369999999999996e-22 0.0 149.26 0.0
S368839 288.8224 162.3363 1.298e-18 1.46e-18 1.34e-18 0.0 147.33 0.0
S368840 288.4545 162.3919 1.781e-21 3.388e-21 9.054e-21 0.0 149.69 0.0
S368841 288.5118 162.3979 9.396000000000001e-20 1.324e-19 1.909e-19 0.0 147.47 0.0
S368842 288.4311 162.3897 2.581e-20 3.8730000000000006e-20 6.277000000000001e-20 0.0 149.94 0.0
S368843 288.5258 162.4003 9.261e-18 2.018e-17 7.206e-17 0.0 147.18 0.0
S368844 288.2133 162.355 6.503e-23 1.6429999999999998e-22 8.177999999999999e-22 0.0 149.94 0.0
S368845 288.4327 162.4033 1.028e-18 1.115e-18 9.505e-19 0.0 149.41 0.0
S368846 288.1916 162.3657 2.881e-19 3.428e-19 3.652e-19 0.0 150.09 0.0
S368847 288.4427 162.4152 5.938e-24 2.039e-23 1.897e-22 0.0 149.0 0.0
S368848 288.4075 162.411 4.5080000000000006e-20 6.689e-20 1.076e-19 0.0 149.59 0.0
S368849 288.5841 162.395 1.782e-22 4.31e-22 2.019e-21 0.0 147.06 0.0
S368850 288.4037 162.3862 3.0400000000000004e-20 4.659e-20 7.735e-20 0.0 149.84 0.0
S368851 288.2836 162.3549 1.1120000000000001e-20 1.9890000000000002e-20 4.6940000000000007e-20 0.0 149.85 0.0
S368852 288.5148 162.3651 8.997000000000001e-20 1.216e-19 1.599e-19 0.0 148.03 0.0
S368853 288.4171 162.396 2.932e-19 3.48e-19 3.596e-19 0.0 149.9 0.0
S368854 288.4715 162.3977 3.91e-19 4.565e-19 4.376e-19 0.0 147.92 0.0
S368855 288.3929 162.503 1.92e-21 3.468e-21 8.857e-21 0.0 148.75 0.0
S368856 288.4704 162.3943 4.5709999999999997e-23 1.34e-22 9.126999999999998e-22 0.0 148.66 0.0
S368857 288.3772 162.3755 7.948999999999999e-22 1.712e-21 5.8900000000000004e-21 0.001 149.85 0.0
S368858 288.4438 162.4159 7.306e-23 1.741e-22 7.358999999999999e-22 0.0 148.78 0.0
S368859 288.309 162.4033 2.5059999999999997e-22 5.721999999999999e-22 2.231e-21 0.0 150.09 0.0
S368860 288.4281 162.3661 2.3630000000000002e-21 4.689e-21 1.3850000000000002e-20 0.0 149.31 0.0
S368861 288.6148 162.4068 6.565e-22 1.441e-21 5.36e-21 0.0 146.99 0.0
S368862 288.5237 162.394 3.03e-13 2.075e-13 7.251e-14 0.0 147.19 0.0
S368863 288.4075 162.3291 3.61e-20 5.396e-20 8.812000000000001e-20 0.0 149.06 0.0
S368864 288.7078 162.3222 3.556e-23 9.675e-23 5.848e-22 0.0 147.69 0.0
S368865 288.4231 162.352 1.953e-19 2.462e-19 2.88e-19 0.0 148.89 0.0
S368866 288.4104 162.4035 5.1719999999999996e-23 1.455e-22 9.299e-22 0.0 149.65 0.0
S368867 288.4649 162.3922 2.447e-17 4.537e-17 1.178e-16 0.0 149.27 0.0
S368868 288.462 162.4025 1.0809999999999999e-23 2.879e-23 1.5989999999999999e-22 0.0 148.9 0.0
S368869 288.506 162.3935 1.561e-24 5.227e-24 4.734e-23 0.0 147.3 0.0
S368870 288.3941 162.3983 6.07e-22 1.2350000000000001e-21 3.964e-21 0.0 149.89 0.0
S368871 288.441 162.3878 8.144e-23 2.0169999999999998e-22 9.189999999999999e-22 0.0 149.69 0.0
S368872 288.4286 162.3842 5.174e-18 5.298e-18 3.914e-18 0.0 149.65 0.0
S368873 288.515 162.318 8.863e-23 2.0839999999999998e-22 9.340999999999999e-22 0.0 148.53 0.0
S368874 288.5541 162.4273 2.716e-21 4.853e-21 1.173e-20 0.0 147.73 0.0
S368875 288.5129 162.4029 5.465000000000001e-26 2.757e-25 5.689e-24 0.0 147.58 0.0
S368876 288.424 162.3547 2.2529999999999998e-23 6.101e-23 3.5819999999999996e-22 0.0 149.18 0.0
S368877 288.5202 162.4045 1.9170000000000002e-21 3.912e-21 1.225e-20 0.0 147.52 0.0
S368878 288.4592 162.3946 2.385e-22 5.263999999999999e-22 2.0060000000000002e-21 0.0 149.79 0.0
S368879 288.8371 162.3093 1.337e-17 1.187e-17 6.75e-18 0.0 147.63 0.0
S368880 288.4784 162.3942 2.067e-23 5.896e-23 3.7599999999999996e-22 0.0 147.93 0.0
S368881 288.4708 162.3956 1.0410000000000001e-20 1.701e-20 3.2820000000000004e-20 0.0 149.42 0.0
S368882 288.4859 162.3936 9.725999999999999e-22 1.801e-21 4.668e-21 0.0 147.65 0.0
S368883 288.412 162.3699 2.215e-18 2.224e-18 1.663e-18 0.0 149.59 0.0
S368884 288.3165 162.4091 5.109e-22 1.076e-21 3.618e-21 0.0 150.06 0.0
S368885 288.4355 162.4176 7.88e-20 1.082e-19 1.432e-19 0.0 148.86 0.0
S368886 288.5241 162.3698 3.5229999999999996e-22 7.536999999999999e-22 2.681e-21 0.0 148.06 0.0
S368887 288.5226 162.4028 1.313e-21 2.57e-21 7.215e-21 0.0 147.37 0.0
S368888 288.4339 162.3882 1.183e-19 1.516e-19 1.791e-19 0.0 149.88 0.0
S368889 288.4354 162.3765 5.033e-22 1.1130000000000001e-21 4.313e-21 0.0 149.2 0.0
S368890 288.2276 162.3948 1.501e-23 3.996e-23 2.13e-22 0.0 150.21 0.0
S368891 288.4785 162.3947 3.366e-21 6.272e-21 1.643e-20 0.0 147.56 0.0
S368892 288.3956 162.4216 1.8009999999999997e-22 3.831e-22 1.354e-21 0.0 149.49 0.0
S368893 288.0089 162.4211 1.3339999999999998e-22 3.2419999999999997e-22 1.4580000000000001e-21 0.0 150.16 0.0
S368894 288.5271 162.3856 1.563e-20 2.3920000000000003e-20 4.224e-20 0.0 147.35 0.0
S368895 288.4467 162.38 1.062e-17 2.027e-17 5.493e-17 0.0 149.17 0.0
S368896 288.5203 162.3818 5.576e-13 3.851e-13 1.333e-13 0.0 147.49 0.0
S368897 288.3823 162.3783 1.802e-21 3.2250000000000002e-21 7.575e-21 0.0 149.93 0.0
S368898 288.4862 162.3973 3.683e-23 9.378999999999999e-23 4.963e-22 0.001 147.99 0.0
S368899 288.2694 162.3965 7.484e-22 1.609e-21 5.877e-21 0.001 150.24 0.0
S368900 288.7157 162.4309 3.3859999999999996e-24 1.097e-23 9.291999999999999e-23 0.0 147.06 0.0
S368901 288.4982 162.3961 4.672e-24 1.4629999999999998e-23 1.1369999999999998e-22 0.0 147.31 0.0
S368902 288.2527 162.3433 1.797e-20 2.664e-20 4.258e-20 0.0 149.92 0.0
S368903 288.5045 162.4039 1.628e-17 3.155e-17 9.104e-17 0.0 147.65 0.0
S368904 288.5281 162.4045 8.857999999999998e-22 6.566999999999999e-22 2.6319999999999997e-22 0.0 147.34 0.0
S368905 288.4652 162.4017 1.8859999999999998e-24 6.695e-24 6.456e-23 0.0 148.66 0.0
S368906 288.5588 162.3537 3.412e-23 8.436999999999999e-23 3.9389999999999996e-22 0.0 148.12 0.0
S368907 288.4855 162.399 4.554e-13 3.214e-13 1.172e-13 0.0 147.23 0.0
S368908 288.3476 162.3844 6.023e-18 1.087e-17 2.63e-17 0.0 150.11 0.0
S368909 288.4816 162.3673 9.406e-18 9.063e-18 5.992e-18 0.0 148.5 0.0
S368910 288.5503 162.4253 4.093e-20 5.828e-20 8.697000000000001e-20 0.0 147.85 0.0
S368911 288.6389 162.3855 8.292999999999999e-22 6.257999999999999e-22 2.546e-22 0.0 147.02 0.0
S368912 288.3865 162.3859 1.736e-18 1.838e-18 1.499e-18 0.0 150.04 0.0
S368913 288.4411 162.3927 1.659e-23 5.2039999999999995e-23 4.083e-22 0.001 149.83 0.0
S368914 288.7632 162.331 5.551e-18 9.509e-18 2.151e-17 0.0 147.37 0.0
S368915 288.449 162.4427 2.124e-21 4.154e-21 1.1860000000000001e-20 0.0 148.73 0.0
S368916 288.5951 162.4242 3.295e-22 8.344e-22 4.188e-21 0.0 147.4 0.0
S368917 288.5775 162.4464 7.4e-18 1.302e-17 2.967e-17 0.0 147.73 0.0
S368918 288.8859 162.4276 3.185e-21 5.693e-21 1.391e-20 0.0 146.87 0.0
S368919 288.2975 162.3848 2.53e-22 5.945999999999999e-22 2.662e-21 0.0 150.13 0.0
S368920 288.5359 162.3805 1.63e-22 3.6639999999999996e-22 1.4310000000000001e-21 0.0 147.31 0.0
S368921 288.5489 162.4182 3.101e-17 2.677e-17 1.407e-17 0.0 147.75 0.0
S368922 288.4683 162.3864 5.775e-22 1.225e-21 4.082e-21 0.0 149.23 0.0
S368923 288.4612 162.45 2.495e-17 2.203e-17 1.206e-17 0.0 148.62 0.0
S368924 288.585 162.3783 2.689e-24 9.159e-24 8.852999999999999e-23 0.0 147.35 0.0
S368925 288.5014 162.4151 1.622e-21 1.123e-21 3.8539999999999994e-22 0.0 147.95 0.0
S368926 288.5452 162.3896 4.227e-19 4.941e-19 5.008e-19 0.0 147.01 0.0
S368927 288.4791 162.3921 2.23e-25 9.802e-25 1.581e-23 0.0 147.54 0.0
S368928 288.4202 162.4641 1.492e-21 2.8440000000000002e-21 7.955e-21 0.0 148.75 0.0
S368929 288.4181 162.3896 2.982e-23 6.859999999999999e-23 2.8309999999999996e-22 0.0 149.79 0.0
S368930 288.358 162.3988 2.764e-13 1.862e-13 6.299e-14 0.0 150.21 0.0
S368931 288.6275 162.4007 9.539000000000001e-20 1.34e-19 1.957e-19 0.0 146.9 0.0
S368932 288.4035 162.4058 4.0490000000000003e-20 5.858000000000001e-20 9.3e-20 0.0 149.59 0.0
S368933 288.4651 162.4008 5.736000000000001e-20 8.24e-20 1.277e-19 0.0 148.61 0.0
S368934 288.3071 162.4127 5.66e-20 7.807e-20 1.059e-19 0.0 150.06 0.0
S368935 288.4638 162.3974 1.588e-23 4.8139999999999995e-23 3.5099999999999997e-22 0.0 149.0 0.0
S368936 288.1472 162.3756 3.519e-21 6.493e-21 1.6540000000000003e-20 0.0 150.14 0.0
S368937 288.5046 162.4014 8.972e-22 1.7860000000000002e-21 5.316e-21 0.0 147.69 0.0
S368938 288.4841 162.3805 4.647e-19 5.758e-19 6.46e-19 0.0 148.43 0.0
S368939 288.5778 162.3874 6.247e-17 9.268e-17 1.511e-16 0.0 146.96 0.0
S368940 288.5357 162.4077 1.225e-23 3.7579999999999996e-23 2.7789999999999996e-22 0.0 147.39 0.0
S368941 288.4466 162.4024 1.726e-21 3.35e-21 9.144e-21 0.0 149.09 0.0
S368942 288.5719 162.3797 1.614e-21 1.117e-21 3.891e-22 0.0 147.31 0.0
S368943 288.471 162.3946 1.64e-19 1.975e-19 2.138e-19 0.0 148.62 0.0
S368944 288.6656 162.4327 2.847e-21 5.323e-21 1.3680000000000002e-20 0.0 147.39 0.0
S368945 288.322 162.4098 1.3640000000000003e-20 2.3270000000000003e-20 4.9100000000000005e-20 0.0 149.97 0.0
S368946 288.362 162.3913 9.123000000000001e-20 1.203e-19 1.521e-19 0.0 150.05 0.0
S368947 288.6049 162.3607 5.688e-22 1.189e-21 4.076e-21 0.0 147.48 0.0
S368948 288.4783 162.3958 4.3109999999999997e-23 1.132e-22 6.066999999999999e-22 0.0 148.12 0.0
S368949 288.519 162.3904 4.947e-19 5.96e-19 6.09e-19 0.0 147.24 0.0
S368950 288.4715 162.3934 4.903e-21 8.382000000000001e-21 1.826e-20 0.0 148.72 0.0
S368951 288.2081 162.3854 4.049e-19 4.731e-19 4.699e-19 0.0 150.21 0.0
S368952 288.4754 162.3923 3.526e-24 1.1589999999999999e-23 1.0159999999999999e-22 0.0 147.92 0.0
S368953 288.3129 162.3923 1.912e-23 5.565e-23 3.7699999999999997e-22 0.0 150.21 0.0
S368954 288.3841 162.3785 3.1869999999999995e-22 6.639999999999999e-22 2.229e-21 0.0 150.03 0.0
S368955 288.5035 162.4021 5.233e-21 8.679000000000001e-21 1.8230000000000003e-20 0.0 147.72 0.0
S368956 288.8381 162.3124 9.506e-22 1.844e-21 5.1420000000000004e-21 0.0 147.41 0.0
S368957 288.4753 162.392 1.998e-17 4.483e-17 1.714e-16 0.0 148.02 0.0
S368958 288.3607 162.3691 7.210999999999999e-22 1.537e-21 5.087e-21 0.0 149.71 0.0
S368959 288.5173 162.382 1.179e-21 8.566999999999999e-22 3.238e-22 0.0 147.08 0.0
S368960 288.4978 162.3725 2.9489999999999995e-22 6.5599999999999995e-22 2.587e-21 0.0 148.21 0.0
S368961 288.5514 162.408 5.917999999999999e-22 1.301e-21 4.717e-21 0.0 147.48 0.0
S368962 288.5036 162.3985 1.268e-21 9.045999999999999e-22 3.2779999999999996e-22 0.0 147.89 0.0
S368963 288.4911 162.3941 2.959e-13 2.03e-13 6.838e-14 0.0 148.08 0.0
S368964 288.4069 162.3986 2.5830000000000002e-20 3.803e-20 6.185000000000001e-20 0.0 149.67 0.0
S368965 288.456 162.3839 6.362e-26 3.264e-25 7.199e-24 0.0 149.87 0.0
S368966 288.4605 162.3917 5.215e-23 1.5449999999999997e-22 1.09e-21 0.0 149.73 0.0
S368967 288.5497 162.4075 5.776000000000001e-20 8.124000000000001e-20 1.13e-19 0.0 146.93 0.0
S368968 288.5565 162.404 4.743e-16 1.379e-15 9.255e-15 0.0 147.34 1.0
S368969 288.5064 162.3707 6.359e-19 7.629e-19 7.712e-19 0.0 147.96 0.0
S368970 288.3928 162.3948 1.472e-18 1.619e-18 1.426e-18 0.0 150.02 0.0
S368971 288.4621 162.4164 7.166e-13 5.375e-13 2.177e-13 0.0 148.77 0.0
S368972 288.4251 162.3768 1.671e-19 2.105e-19 2.434e-19 0.0 149.81 0.0
S368973 288.4406 162.3954 5.646e-18 9.328e-18 1.967e-17 0.0 149.46 0.0
S368974 288.5807 162.3826 1.4859999999999998e-22 3.221e-22 1.195e-21 0.0 147.38 0.0
S368975 288.4766 162.3542 1.933e-19 2.636e-19 3.567e-19 0.0 148.58 0.0
S368976 288.4226 162.4099 3.839e-19 4.503e-19 4.437e-19 0.0 149.32 0.0
S368977 288.5697 162.3956 4.045e-23 1.0199999999999999e-22 5.112999999999999e-22 0.0 146.93 0.0
S368978 288.4657 162.4188 9.755e-19 1.087e-18 9.51e-19 0.0 148.68 0.0
S368979 288.3031 162.411 1.462e-21 2.9870000000000002e-21 9.067e-21 0.0 149.89 0.0
S368980 288.5912 162.3828 8.094e-25 3.124e-24 3.897e-23 0.0 147.0 0.0
S368981 288.469 162.3706 9.902e-19 1.108e-18 9.985e-19 0.0 149.54 0.0
S368982 288.4265 162.4241 6.935e-20 9.310000000000001e-20 1.222e-19 0.0 149.21 0.0
S368983 288.5826 162.3748 5.757e-18 5.183e-18 3.118e-18 0.0 146.96 0.0
S368984 288.5137 162.3742 8.575e-19 9.481e-19 8.522e-19 0.0 147.05 0.0
S368985 288.4789 162.4055 3.6499999999999997e-22 7.910999999999999e-22 2.924e-21 0.0 148.19 0.0
S368986 288.4975 162.3847 1.017e-17 1.775e-17 4.07e-17 0.0 147.28 0.0
S368987 288.4449 162.3768 8.808e-18 8.296e-18 5.38e-18 0.0 149.92 0.0
S368988 288.4335 162.3651 1.633e-19 2.1e-19 2.531e-19 0.0 149.34 0.0
S368989 288.4661 162.3724 1.694e-18 1.702e-18 1.231e-18 0.0 149.2 0.0
S368990 288.4301 162.3897 2.264e-17 3.181e-17 4.626e-17 0.0 149.73 0.0
S368991 288.4553 162.3875 1.168e-16 9.083e-17 3.975e-17 0.0 149.0 1.0
S368992 288.3886 162.4122 6.459e-24 1.823e-23 1.1049999999999999e-22 0.0 149.39 0.0
S368993 288.472 162.4339 4.259e-20 6.160000000000001e-20 9.753e-20 0.0 148.58 0.0
S368994 288.4262 162.3899 3.359e-13 2.319e-13 7.939e-14 0.0 149.99 0.0
S368995 288.4938 162.3842 2.951e-17 6.281e-17 2.274e-16 0.0 147.82 1.0
S368996 288.5061 162.3633 7.482e-21 1.282e-20 2.816e-20 0.0 148.2 0.0
S368997 288.5664 162.3863 3.418e-24 1.238e-23 1.336e-22 0.0 147.06 0.0
S368998 288.5058 162.3799 2.944e-23 9.187999999999999e-23 7.071999999999999e-22 0.0 147.39 0.0
S368999 288.5112 162.3925 5.838e-18 5.739e-18 4.049e-18 0.0 147.42 0.0
S369000 288.3686 162.4054 1.786e-17 3.24e-17 7.846e-17 0.0 149.77 0.0
S369001 288.4493 162.4049 8.885000000000001e-20 1.225e-19 1.644e-19 0.0 149.1 0.0
S369002 288.3766 162.3872 3.46e-22 8.2529999999999995e-22 3.6080000000000004e-21 0.0 150.11 0.0
S369003 288.5203 162.3679 2.826e-23 7.075e-23 3.5539999999999997e-22 0.0 147.85 0.0
S369004 288.5172 162.4024 3.1560000000000005e-20 4.8910000000000004e-20 8.469e-20 0.0 147.19 0.0
S369005 288.4843 162.4188 2.6359999999999997e-23 7.55e-23 4.831999999999999e-22 0.0 148.25 0.0
S369006 288.3824 162.3766 3.597e-17 6.826e-17 1.938e-16 0.0 150.07 0.0
S369007 288.596 162.4044 1.927e-19 2.378e-19 2.573e-19 0.0 147.08 0.0
S369008 288.4205 162.3773 7.889e-18 7.535e-18 5.045e-18 0.0 149.84 0.0
S369009 288.3663 162.3797 1.386e-19 1.776e-19 2.237e-19 0.0 150.2 0.0
S369010 288.5294 162.4108 9.73e-14 6.586e-14 2.173e-14 0.0 147.0 0.0
S369011 288.4764 162.4101 4.937e-23 1.4859999999999998e-22 1.053e-21 0.0 148.43 0.0
S369012 288.5 162.3698 1.03e-17 1.971e-17 5.381e-17 0.0 147.89 0.0
S369013 288.4983 162.3881 6.488e-21 1.097e-20 2.367e-20 0.0 148.19 0.0
S369014 288.4597 162.3618 1.448e-17 2.578e-17 5.956e-17 0.0 149.02 0.0
S369015 288.5336 162.429 6.425e-18 1.35e-17 4.583e-17 0.0 147.6 0.0
S369016 288.4512 162.3831 1.618e-17 1.454e-17 8.271e-18 0.0 149.08 0.0
S369017 288.4421 162.3814 1.005e-17 9.218e-18 5.462e-18 0.0 149.53 0.0
S369018 288.5085 162.4083 2.135e-18 2.097e-18 1.509e-18 0.0 147.93 0.0
S369019 288.5632 162.3784 3.555e-13 2.686e-13 1.072e-13 0.0 147.29 0.0
S369020 288.4922 162.4076 1.412e-17 1.319e-17 8.418e-18 0.0 148.2 0.0
S369021 288.4898 162.4091 1.129e-17 1.027e-17 6.229e-18 0.0 148.12 0.0
S369022 288.5401 162.3808 1.302e-18 1.42e-18 1.222e-18 0.0 147.15 0.0
S369023 288.4973 162.4004 2.024e-18 2.038e-18 1.479e-18 0.0 147.85 0.0
S369024 288.5137 162.4066 6.968999999999999e-22 1.397e-21 4.3450000000000004e-21 0.0 147.28 0.0
S369025 288.38 162.4084 4.208e-23 1.122e-22 5.989999999999999e-22 0.0 149.6 0.0
S369026 288.4979 162.3903 8.139999999999999e-23 2.2449999999999996e-22 1.347e-21 0.0 147.81 0.0
S369027 288.5334 162.3794 8.4e-17 6.686e-17 2.97e-17 0.0 147.51 0.0
S369028 288.4833 162.4038 5.518e-18 1.041e-17 2.729e-17 0.0 148.23 0.0
S369029 288.5211 162.4133 5.076e-21 9.314e-21 2.4380000000000002e-20 0.0 147.07 0.0
S369030 288.3636 162.3838 2.919e-18 2.925e-18 2.139e-18 0.0 150.17 0.0
S369031 288.4235 162.3891 4.614e-19 5.422e-19 5.482e-19 0.0 149.79 0.0
S369032 288.4162 162.3893 1.188e-21 2.51e-21 8.531e-21 0.0 149.64 0.0
S369033 288.4106 162.435 4.6129999999999995e-22 9.603999999999998e-22 3.0940000000000002e-21 0.0 149.15 0.0
S369034 288.5146 162.4043 1.855e-21 1.257e-21 4.1629999999999997e-22 0.0 147.48 0.0
S369035 288.4974 162.417 1.4920000000000002e-20 2.4250000000000002e-20 4.6200000000000005e-20 0.0 148.0 0.0
S369036 288.3961 162.395 1.948e-21 1.313e-21 4.280999999999999e-22 0.0 150.09 0.0
S369037 288.5271 162.3903 1.3899999999999998e-22 3.1729999999999996e-22 1.287e-21 0.0 147.32 0.0
S369038 288.4374 162.4046 9.217e-18 8.761e-18 5.534e-18 0.0 149.64 0.0
S369039 288.5159 162.3759 1.071e-21 2.283e-21 7.724e-21 0.0 147.12 0.0
S369040 288.4413 162.3715 1.322e-19 1.644e-19 1.905e-19 0.0 149.0 0.0
S369041 288.5547 162.3855 5.628e-18 5.461e-18 3.633e-18 0.0 147.36 0.0
S369042 288.3778 162.405 2.5470000000000004e-20 3.8280000000000003e-20 6.379000000000001e-20 0.0 150.16 0.0
S369043 288.5516 162.3901 6.239000000000001e-20 9.215e-20 1.442e-19 0.0 146.94 0.0
S369044 288.4564 162.3921 2.017e-18 2.093e-18 1.714e-18 0.0 149.1 0.0
S369045 288.4699 162.3672 4.1539999999999996e-24 1.379e-23 1.214e-22 0.0 148.99 0.0
S369046 288.5381 162.3898 3.068e-18 2.993e-18 2.095e-18 0.0 147.13 0.0
S369047 288.3634 162.4027 1.491e-18 1.589e-18 1.311e-18 0.001 150.13 0.0
S369048 288.4316 162.3864 1.012e-18 1.076e-18 9.016e-19 0.0 149.9 0.0
S369049 288.4443 162.3933 6.843e-13 4.974e-13 1.908e-13 0.0 149.86 0.0
S369050 288.3761 162.3936 1.374e-21 9.621e-22 3.4259999999999996e-22 0.0 150.17 0.0
S369051 288.6289 162.386 1.264e-21 9.106999999999999e-22 3.3689999999999998e-22 0.0 147.12 0.0
S369052 288.4096 162.3718 7.18e-23 1.588e-22 5.840999999999999e-22 0.0 149.43 0.0
S369053 288.4035 162.4126 6.41e-19 7.255e-19 6.977e-19 0.0 150.06 0.0
S369054 288.4878 162.3823 3.409e-23 9.026999999999999e-23 4.804999999999999e-22 0.0 147.48 0.0
S369055 288.6039 162.3724 4.424e-19 5.251e-19 5.481e-19 0.0 147.31 0.0
S369056 288.4558 162.3842 1.811e-18 1.978e-18 1.744e-18 0.0 149.56 0.0
S369057 288.3758 162.4103 3.887e-24 1.396e-23 1.4679999999999998e-22 0.0 150.09 0.0
S369058 288.444 162.4142 8.713e-19 9.138e-19 7.514e-19 0.0 149.0 0.0
S369059 288.5558 162.3794 4.158e-13 3.165e-13 1.301e-13 0.0 147.17 1.0
S369060 288.521 162.3762 8.046e-18 7.792e-18 5.351e-18 0.0 147.1 0.0
S369061 288.5653 162.4078 1.107e-19 1.367e-19 1.519e-19 0.0 147.03 0.0
S369062 288.5181 162.3728 2.071e-18 2.102e-18 1.571e-18 0.0 147.29 0.0
S369063 288.4274 162.4131 8.585000000000001e-20 1.169e-19 1.624e-19 0.0 149.03 0.0
S369064 288.409 162.3857 6.269e-19 6.749e-19 5.823e-19 0.0 149.56 0.0
S369065 288.4847 162.3754 1.858e-17 1.737e-17 1.102e-17 0.0 148.29 0.0
S369066 288.495 162.3777 4.317e-21 7.565e-21 1.687e-20 0.0 147.94 0.0
S369067 288.5269 162.4114 1.115e-17 1.019e-17 5.913e-18 0.0 147.3 0.0
S369068 288.554 162.3555 4.158e-17 3.423e-17 1.671e-17 0.0 147.68 0.0
S369069 288.4144 162.39 1.897e-17 4.07e-17 1.447e-16 0.0 150.1 0.0
S369070 288.5161 162.3814 3.461e-28 3.244e-27 2.4790000000000003e-25 0.0 147.29 0.0
S369071 288.5072 162.3871 5.075e-21 8.864e-21 1.9780000000000003e-20 0.0 147.35 0.0
S369072 288.6111 162.3872 1.559e-19 1.937e-19 2.243e-19 0.0 146.81 0.0
S369073 288.5474 162.3789 2.0129999999999997e-22 5.022999999999999e-22 2.454e-21 0.0 147.58 0.0
S369074 288.5114 162.3969 8.19e-19 8.991e-19 7.893e-19 0.0 147.48 0.0
S369075 288.4742 162.3898 4.429e-19 5.15e-19 5.15e-19 0.0 148.53 0.0
