Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S201639 307.038 26.9984 7.004e-15 5.285e-15 2.082e-15 0.0 15.47 0.0
S201640 306.5662 26.897 2.821e-20 1.9650000000000002e-20 6.996e-21 0.0 18.5 0.0
S201641 306.5468 26.8823 2.563e-16 6.11e-16 2.774e-15 0.001 18.58 0.0
S201642 306.5736 26.9071 4.117e-16 8.016e-16 2.362e-15 0.0 18.47 0.0
S201643 306.5319 26.868 2.169e-22 6.355e-22 4.152e-21 0.0 18.46 0.0
S201644 306.8834 26.945 2.333e-16 3.906e-16 8.2e-16 0.0 15.92 0.0
S201645 306.9352 26.978 3.685e-20 6.561e-20 1.58e-19 0.0 15.72 0.0
S201646 307.0077 26.9578 2.034e-21 5.163e-21 2.5860000000000003e-20 0.0 15.29 0.0
S201647 306.5941 26.9005 1.098e-15 9.511e-16 5.079e-16 0.0 18.45 0.0
S201648 306.5351 26.8824 8.772999999999999e-23 2.9739999999999997e-22 2.805e-21 0.0 18.7 0.0
S201649 306.6104 26.9047 1.2789999999999999e-23 4.787e-23 5.365999999999999e-22 0.0 18.32 0.0
S201650 306.9162 26.9691 4.202e-16 5.65e-16 7.764e-16 0.0 15.7 0.0
S201651 306.515 26.9221 2.762e-16 5.41e-16 1.597e-15 0.0 18.74 0.0
S201652 306.6652 26.8936 1.6060000000000002e-20 3.546e-20 1.307e-19 0.0 17.85 0.0
S201653 306.6177 26.9114 4.755e-12 3.221e-12 1.114e-12 0.0 18.23 0.0
S201654 306.9449 26.9673 2.542e-17 2.896e-17 2.649e-17 0.001 15.69 0.0
S201655 306.5983 26.8854 4.225e-18 5.098e-18 5.528e-18 0.0 18.27 0.0
S201656 306.9067 26.9631 8.572e-16 1.219e-15 1.764e-15 0.0 15.83 0.0
S201657 306.9331 26.929 1.462e-18 2.131e-18 3.291e-18 0.0 15.67 0.0
S201658 306.9943 27.0035 7.442e-17 7.187e-17 4.911e-17 0.0 15.4 0.0
S201659 306.5018 26.9098 1.109e-16 2.205e-16 6.907e-16 0.0 18.63 0.0
S201660 306.5734 26.9014 2.598e-18 3.274e-18 3.756e-18 0.001 18.43 0.0
S201661 306.9469 26.9433 1.061e-13 7.039e-14 2.212e-14 0.001 15.58 0.0
S201662 306.8892 26.9821 3.049e-19 4.729e-19 8.373e-19 0.0 15.92 0.0
S201663 306.9813 26.9605 9.425e-18 1.124e-17 1.154e-17 0.0 15.5 0.0
S201664 306.5835 26.8952 6.619e-17 6.555e-17 4.488e-17 0.0 18.46 0.0
S201665 306.9537 27.0013 2.583e-17 2.801e-17 2.413e-17 0.0 15.75 0.0
S201666 306.6132 26.8991 9.882e-18 1.138e-17 1.113e-17 0.0 18.23 0.0
S201667 306.6259 26.9097 3.4530000000000005e-20 6.636e-20 1.835e-19 0.0 18.2 0.0
S201668 306.5766 26.8867 2.753e-21 6.296e-21 2.5700000000000002e-20 0.0 18.54 0.0
S201669 306.5744 26.8898 3.9510000000000004e-20 2.6420000000000002e-20 8.791e-21 0.0 18.36 0.0
S201670 306.6179 26.9133 2.342e-17 2.732e-17 2.733e-17 0.0 18.19 0.0
S201671 306.5573 26.8965 3.556e-19 5.358e-19 9.397e-19 0.0 18.57 0.0
S201672 306.9628 26.9594 2.668e-16 4.084e-16 6.972e-16 0.0 15.51 0.0
S201673 306.5321 26.9023 1.7659999999999999e-22 5.774e-22 4.758e-21 0.0 18.77 0.0
S201674 307.0465 26.9914 4.0620000000000004e-20 7.425000000000001e-20 1.866e-19 0.0 15.27 0.0
S201675 306.5233 26.909 3.008e-16 6.278e-16 2.026e-15 0.0 18.75 0.0
S201676 306.593 26.9106 1.7650000000000002e-20 3.739e-20 1.333e-19 0.0 18.49 0.0
S201677 306.8897 26.9581 7.404e-16 6.465e-16 3.493e-16 0.0 15.97 0.0
S201678 306.5793 26.9076 8.883e-21 1.9970000000000002e-20 8.014000000000001e-20 0.0 18.47 0.0
S201679 306.5625 26.8988 1.647e-19 2.78e-19 6.041e-19 0.0 18.48 0.0
S201680 306.958 26.9665 1.889e-16 2.688e-16 3.866e-16 0.0 15.41 0.0
S201681 306.5281 26.8835 3.4320000000000005e-20 2.3490000000000002e-20 7.92e-21 0.0 18.74 0.0
S201682 306.9771 26.9473 6.245e-16 1.086e-15 2.425e-15 0.0 15.38 0.0
S201683 306.5496 26.914 1.199e-16 2.117e-16 4.887e-16 0.0 18.5 0.0
S201684 306.5775 26.8899 2.828e-21 6.788000000000001e-21 2.918e-20 0.0 18.29 0.0
S201685 306.9971 26.9535 5.088e-17 5.395e-17 4.284e-17 0.0 15.24 0.0
S201686 306.923 26.987 6.606e-17 6.698e-17 4.997e-17 0.0 15.83 0.0
S201687 306.9807 26.9806 1.557e-20 3.0390000000000005e-20 8.882000000000001e-20 0.0 15.53 0.0
S201688 306.9721 26.9722 1.921e-21 4.542e-21 1.994e-20 0.0 15.61 0.0
S201689 306.504 26.8988 5.651e-17 5.595e-17 3.847e-17 0.0 18.63 0.0
S201690 307.0039 26.9798 4.352e-17 4.544e-17 3.544e-17 0.0 15.44 0.0
S201691 306.8648 26.9518 2.0440000000000003e-20 3.9160000000000005e-20 1.124e-19 0.0 16.14 0.0
S201692 306.4756 26.8429 1.121e-17 1.297e-17 1.22e-17 0.0 18.53 0.0
S201693 307.0628 26.9854 4.573e-17 4.977e-17 4.232e-17 0.001 15.28 0.0
S201694 306.4579 26.8538 1.146e-16 1.091e-16 6.963e-17 0.0 18.65 0.0
S201695 306.5305 26.8935 3.285e-16 5.879e-16 1.417e-15 0.001 18.57 0.0
S201696 306.9852 26.9882 1.871e-15 1.429e-15 6.241e-16 0.0 15.64 1.0
S201697 306.5145 26.8908 4.355e-17 4.397e-17 3.258e-17 0.0 18.7 0.0
S201698 306.5637 26.8943 2.711e-18 3.592e-18 4.686e-18 0.0 18.57 0.0
S201699 306.5946 26.9042 1.355e-18 1.922e-18 2.794e-18 0.0 18.33 0.0
S201700 306.9797 26.9754 2.097e-21 5.075e-21 2.2960000000000003e-20 0.0 15.67 0.0
S201701 306.5158 26.8861 2.4800000000000002e-20 5.0900000000000005e-20 1.688e-19 0.0 18.63 0.0
S201702 307.0055 26.983 7.483e-21 1.777e-20 7.546000000000001e-20 0.0 15.61 0.0
S201703 306.6212 26.8942 7.199e-17 6.922e-17 4.74e-17 0.0 18.17 0.0
S201704 306.5349 26.8883 1.132e-21 3.175e-21 1.95e-20 0.0 18.54 0.0
S201705 306.4785 26.8835 2.6009999999999996e-22 7.604e-22 5.186e-21 0.0 18.78 0.0
S201706 306.5178 26.8935 3.486e-20 6.6e-20 1.737e-19 0.0 18.54 0.0
S201707 306.5308 26.9052 7.22e-21 1.7020000000000003e-20 7.406000000000001e-20 0.0 18.49 0.0
S201708 306.5637 26.9023 3.937e-21 9.899e-21 4.933e-20 0.0 18.44 0.0
S201709 306.9809 26.9721 2.213e-19 3.804e-19 8.422e-19 0.0 15.68 0.0
S201710 306.5354 26.906 1.017e-19 1.815e-19 4.42e-19 0.0 18.65 0.0
S201711 306.9089 26.9734 5.954e-23 1.904e-22 1.584e-21 0.0 15.82 0.0
S201712 307.0259 26.9814 1.559e-11 1.361e-11 7.469e-12 0.0 15.5 1.0
S201713 307.0171 27.0002 5.638e-17 5.631e-17 3.915e-17 0.0 15.58 0.0
S201714 306.6396 26.9116 1.31e-15 1.144e-15 6.186e-16 0.0 18.09 0.0
S201715 306.5952 26.8808 1.325e-11 1.308e-11 9.004e-12 0.0 18.19 1.0
S201716 307.0847 26.9758 1.825e-16 3.444e-16 8.923e-16 0.0 15.25 0.0
S201717 306.4584 26.9012 1.921e-17 1.992e-17 1.607e-17 0.0 18.71 0.0
S201718 306.5621 26.8801 7.432e-18 8.917e-18 9.439e-18 0.0 18.28 0.0
S201719 306.4858 26.8662 1.1210000000000001e-20 2.3850000000000003e-20 8.348e-20 0.0 18.67 0.0
S201720 306.3854 26.8831 4.323e-22 1.264e-21 8.478e-21 0.0 18.87 0.0
S201721 306.4394 26.8891 1.555e-16 1.471e-16 9.612e-17 0.0 18.94 0.0
S201722 306.5201 26.8883 2.933e-20 2.0310000000000002e-20 6.985e-21 0.0 18.73 0.0
S201723 307.0993 27.0054 3.119e-21 7.348e-21 3.058e-20 0.0 15.34 0.0
S201724 306.998 27.0044 2.3560000000000002e-20 4.7880000000000003e-20 1.506e-19 0.0 15.77 0.0
S201725 307.088 26.9983 9.874e-17 9.516e-17 6.366e-17 0.0 15.28 0.0
S201726 307.085 27.0134 9.194e-21 1.9440000000000003e-20 6.910000000000001e-20 0.0 15.42 0.0
S201727 306.4661 26.8532 2.4890000000000003e-20 1.7820000000000002e-20 6.384e-21 0.0 18.68 0.0
S201728 307.0051 26.9751 1.248e-21 3.235e-21 1.718e-20 0.0 15.79 0.0
S201729 306.4841 26.8908 3.249e-20 6.096000000000001e-20 1.536e-19 0.0 18.73 0.0
S201730 306.9592 26.9717 1.003e-16 9.746e-17 6.747e-17 0.0 15.66 0.0
S201731 306.9836 26.9696 2.879e-20 2.0170000000000002e-20 7.111e-21 0.001 15.59 0.0
S201732 306.4358 26.8967 6.81e-18 8.603e-18 9.758e-18 0.0 18.92 0.0
S201733 307.0417 26.9463 2.425e-18 3.331e-18 4.561e-18 0.0 15.26 0.0
S201734 306.5598 26.92 5.355e-18 6.447e-18 6.792e-18 0.0 18.5 0.0
S201735 306.4534 26.8613 4.117e-16 3.585e-16 1.966e-16 0.0 18.69 0.0
S201736 307.0986 26.9742 4.034e-16 6.924e-16 1.571e-15 0.0 15.24 0.0
S201737 306.4563 26.8739 4.234e-23 1.473e-22 1.4310000000000001e-21 0.0 18.72 0.0
S201738 306.9881 26.9842 1.286e-19 2.156e-19 4.672e-19 0.0 15.49 0.0
S201739 307.0277 26.9866 4.169e-12 2.801e-12 9.145e-13 0.0 15.5 0.0
S201740 306.4251 26.8652 1.206e-18 1.73e-18 2.63e-18 0.0 18.55 0.0
S201741 306.5153 26.9005 3.043e-17 3.237e-17 2.664e-17 0.0 18.47 0.0
S201742 306.4764 26.8676 1.992e-16 3.859e-16 1.103e-15 0.0 18.63 0.0
S201743 306.4863 26.8729 1.256e-21 2.914e-21 1.2310000000000001e-20 0.001 18.45 0.0
S201744 306.4708 26.868 2.233e-18 2.986e-18 3.845e-18 0.0 18.78 0.0
S201745 307.0548 27.0018 3.4e-17 3.57e-17 2.771e-17 0.0 15.48 0.0
S201746 307.0454 26.9719 4.292e-21 9.475e-21 3.5440000000000004e-20 0.0 15.41 0.0
S201747 307.0891 27.0137 1.898e-16 3.915e-16 1.262e-15 0.0 15.33 0.0
S201748 306.5328 26.8673 7.027e-21 1.5370000000000002e-20 5.616e-20 0.0 18.3 0.0
S201749 306.4681 26.8701 1.475e-21 3.678e-21 1.8100000000000002e-20 0.0 18.63 0.0
S201750 306.4296 26.8863 6.887e-17 1.171e-16 2.572e-16 0.0 18.85 0.0
S201751 307.1021 26.987 1.361e-19 2.293e-19 4.787e-19 0.0 15.22 0.0
S201752 307.0244 27.0008 3.292e-16 6.113e-16 1.542e-15 0.0 15.6 0.0
S201753 306.4528 26.8683 3.395e-20 2.319e-20 7.938e-21 0.0 18.81 0.0
S201754 307.0603 26.9743 2.221e-15 1.743e-15 7.903e-16 0.0 15.46 1.0
S201755 306.4399 26.8822 5.259e-16 4.39e-16 2.159e-16 0.0 18.68 0.0
S201756 306.4638 26.9058 7.095e-21 1.411e-20 4.175e-20 0.0 18.65 0.0
S201757 306.9997 26.9972 1.087e-17 1.265e-17 1.269e-17 0.0 15.62 0.0
S201758 307.0863 26.9868 7.693e-23 2.391e-22 1.7860000000000002e-21 0.0 15.46 0.0
S201759 306.4018 26.8838 1.069e-15 8.977e-16 4.385e-16 0.0 18.8 0.0
S201760 307.1132 26.9975 2.212e-22 7.066e-22 5.7000000000000004e-21 0.0 15.31 0.0
S201761 306.479 26.889 3.0190000000000004e-20 2.1270000000000003e-20 7.393e-21 0.0 18.61 0.0
S201762 307.0799 27.0161 3.658e-19 5.657e-19 9.881e-19 0.0 15.52 0.0
S201763 306.3202 26.8678 1.6679999999999998e-22 5.066999999999999e-22 3.857e-21 0.0 18.98 0.0
S201764 306.4073 26.879 1.505e-18 2.095e-18 2.857e-18 0.0 18.72 0.0
S201765 307.0612 26.9908 1.023e-20 8.133e-21 3.712e-21 0.0 15.53 0.0
S201766 307.024 26.9747 2.646e-17 2.794e-17 2.221e-17 0.0 15.5 0.0
S201767 307.0691 26.9781 3.362e-18 4.307e-18 5.016e-18 0.0 15.3 0.0
S201768 306.9767 26.9787 8.124e-17 7.908e-17 5.29e-17 0.0 15.73 0.0
S201769 306.5015 26.8625 4.922e-19 8.199e-19 1.691e-18 0.0 18.48 0.0
S201770 307.175 26.9976 2.588e-17 2.746e-17 2.249e-17 0.0 15.04 0.0
S201771 307.0804 26.9971 2.896e-16 5.613e-16 1.629e-15 0.0 15.38 0.0
S201772 307.2349 26.9966 1.283e-17 1.478e-17 1.471e-17 0.0 15.1 0.0
S201773 306.4093 26.8636 3.0789999999999997e-22 8.258999999999999e-22 4.736e-21 0.0 18.75 0.0
S201774 306.4249 26.8715 6.702e-21 1.526e-20 6.408000000000001e-20 0.0 18.73 0.0
S201775 306.4334 26.8603 2.328e-21 6.399e-21 3.76e-20 0.0 18.75 0.0
S201776 307.1326 26.9962 5.844999999999999e-22 1.637e-21 1.037e-20 0.0 15.38 0.0
S201777 307.2017 27.0172 1.14e-16 1.519e-16 1.986e-16 0.001 15.36 0.0
S201778 306.4293 26.8654 4.293e-20 8.810000000000001e-20 2.789e-19 0.0 18.61 0.0
S201779 307.1499 27.0149 1.777e-19 2.984e-19 6.338e-19 0.0 15.4 0.0
S201780 307.1287 26.9977 2.743e-19 4.41e-19 8.661e-19 0.0 15.32 0.0
S201781 306.3766 26.8799 3.206e-16 5.38e-16 1.165e-15 0.0 18.66 0.0
S201782 307.1171 27.0057 2.906e-16 2.552e-16 1.491e-16 0.0 15.51 0.0
S201783 306.4234 26.8785 3.079e-17 3.269e-17 2.643e-17 0.0 18.67 0.0
S201784 306.3979 26.8745 2.752e-20 5.511e-20 1.686e-19 0.0 18.76 0.0
S201785 306.4104 26.8614 4.738e-19 7.359e-19 1.338e-18 0.0 18.53 0.0
S201786 306.3615 26.8478 1.5380000000000001e-21 3.814e-21 1.7750000000000002e-20 0.001 18.56 0.0
S201787 306.4455 26.8874 1.247e-16 2.11e-16 4.496e-16 0.0 18.72 0.0
S201788 307.1987 27.0234 2.953e-21 7.232e-21 3.2610000000000004e-20 0.0 15.3 0.0
S201789 307.1635 27.0059 4.027e-16 8.296e-16 2.687e-15 0.0 15.6 0.0
S201790 306.3198 26.8506 2.233e-16 4.186e-16 1.142e-15 0.0 18.84 0.0
S201791 306.3164 26.858 1.583e-18 2.034e-18 2.462e-18 0.0 18.99 0.0
S201792 306.3508 26.8873 8.954999999999999e-22 2.681e-21 1.8920000000000003e-20 0.0 18.96 0.0
S201793 307.1873 26.9942 7.882e-18 9.745e-18 1.125e-17 0.0 15.32 0.0
S201794 306.3698 26.9022 8.57e-17 8.418e-17 5.837e-17 0.0 18.84 0.0
S201795 307.1036 26.9857 3.66e-21 9.006e-21 4.1590000000000004e-20 0.0 15.35 0.0
S201796 307.1495 27.0037 3.424e-16 2.927e-16 1.567e-16 0.0 15.4 0.0
S201797 307.1559 27.0187 1.995e-20 3.932e-20 1.179e-19 0.001 15.36 0.0
S201798 307.1247 26.9801 2.02e-16 1.935e-16 1.243e-16 0.0 15.22 0.0
S201799 307.1595 27.0091 3.238e-18 4.183e-18 5.095e-18 0.001 15.28 0.0
S201800 307.1786 26.9961 5.9140000000000004e-21 1.3340000000000002e-20 5.189e-20 0.0 15.37 0.0
S201801 306.2457 26.8817 8.976e-17 8.178e-17 4.896e-17 0.0 18.92 0.0
S201802 307.1757 27.014 6.316e-17 6.533e-17 5.019e-17 0.0 15.43 0.0
S201803 306.3599 26.8642 1.456e-17 1.643e-17 1.493e-17 0.0 18.73 0.0
S201804 307.0544 26.9877 7.138e-18 8.74e-18 9.248e-18 0.001 15.55 0.0
S201805 306.3235 26.8579 3.0750000000000004e-20 2.1420000000000002e-20 7.328e-21 0.0 18.77 0.0
S201806 306.3472 26.8616 2.6470000000000004e-20 1.8780000000000003e-20 6.774e-21 0.001 18.85 0.0
S201807 307.2048 26.9955 1.659e-22 5.348e-22 4.4160000000000004e-21 0.0 15.17 0.0
S201808 307.1612 27.0078 9.779e-19 1.395e-18 2.1e-18 0.0 15.45 0.0
S201809 307.1807 27.0009 6.43e-20 1.16e-19 2.937e-19 0.0 15.38 0.0
S201810 306.3144 26.8532 3.311e-21 7.758e-21 3.293e-20 0.0 18.8 0.0
S201811 307.1284 27.0215 7.661e-16 6.473e-16 3.247e-16 0.0 15.57 0.0
S201812 306.384 26.8409 4.425e-22 1.204e-21 7.261e-21 0.0 18.63 0.0
S201813 307.2261 27.0206 4.469e-18 5.419e-18 5.985e-18 0.0 15.38 0.0
S201814 306.36 26.8728 2.074e-20 4.534e-20 1.664e-19 0.0 18.8 0.0
S201815 307.1976 26.9995 1.057e-11 8.561e-12 4.09e-12 0.0 15.29 1.0
S201816 306.3679 26.8709 8.416e-17 7.96e-17 5.397e-17 0.0 18.75 0.0
S201817 306.2523 26.8369 1.357e-17 1.626e-17 1.746e-17 0.0 18.77 0.0
S201818 306.3147 26.8633 8.26e-19 1.188e-18 1.759e-18 0.0 18.83 0.0
S201819 307.2838 27.0376 1.906e-17 2.065e-17 1.832e-17 0.0 15.25 0.0
S201820 307.195 27.0044 1.162e-17 1.372e-17 1.336e-17 0.0 15.17 0.0
S201821 306.3013 26.8518 3.4180000000000006e-20 2.3480000000000002e-20 8.074e-21 0.0 18.69 0.0
S201822 306.345 26.8541 1.4799999999999999e-22 4.772999999999999e-22 3.96e-21 0.001 18.68 0.0
S201823 306.3423 26.8731 3.6060000000000004e-20 2.439e-20 7.929e-21 0.0 18.69 0.0
S201824 307.1771 27.0353 1.271e-19 2.213e-19 4.817e-19 0.0 15.47 0.0
S201825 306.3213 26.8285 1.369e-21 3.479e-21 1.711e-20 0.0 18.77 0.0
S201826 307.2225 26.9963 9.153e-18 1.084e-17 1.114e-17 0.0 15.15 0.0
S201827 307.2163 27.0037 8.523e-20 1.566e-19 4.025e-19 0.0 15.32 0.0
S201828 307.1702 26.9869 1.527e-16 1.356e-16 7.675e-17 0.0 15.32 0.0
S201829 306.2785 26.8559 1.608e-15 1.247e-15 5.358e-16 0.0 18.8 0.0
S201830 307.2576 27.02 3.008e-19 4.979e-19 1.024e-18 0.0 15.37 0.0
S201831 306.2656 26.8541 3.622e-16 3.315e-16 1.926e-16 0.0 18.96 0.0
S201832 307.2578 27.0073 6.745e-21 1.4640000000000003e-20 5.2710000000000003e-20 0.0 15.19 0.0
S201833 306.2621 26.8554 2.27e-16 2.041e-16 1.223e-16 0.0 18.78 0.0
S201834 307.2329 27.0248 1.719e-15 1.377e-15 6.372e-16 0.0 15.3 0.0
S201835 306.3031 26.8528 1.473e-11 1.107e-11 4.481e-12 0.0 18.77 0.0
S201836 306.33 26.8482 5.104e-15 3.683e-15 1.42e-15 0.0 18.69 0.0
S201837 306.3009 26.8323 1.343e-16 1.286e-16 8.479e-17 0.0 18.63 0.0
S201838 307.1965 27.0439 7.044e-16 6.161e-16 3.539e-16 0.001 15.64 0.0
S201839 306.3371 26.8272 1.032e-14 7.449e-15 2.863e-15 0.0 18.63 0.0
S201840 306.35 26.8159 1.306e-15 1.067e-15 4.962e-16 0.0 18.38 0.0
S201841 307.1466 27.0555 1.032e-15 8.5e-16 4.148e-16 0.0 15.86 0.0
S201842 306.409 26.8189 1.183e-14 8.848e-15 3.498e-15 0.0 18.23 0.0
S201843 306.4488 26.8115 4.057e-15 3.069e-15 1.279e-15 0.0 18.09 1.0
S201844 306.4486 26.7914 3.361e-15 2.536e-15 1.056e-15 0.0 18.07 1.0
S201845 306.512 26.8007 1.906e-15 1.52e-15 7.002e-16 0.0 17.89 0.0
S201846 306.4723 26.7977 1.015e-15 1.86e-15 4.849e-15 0.0 17.93 0.0
S201847 306.9741 27.0831 3.24e-16 2.771e-16 1.491e-16 0.0 16.37 0.0
S201848 306.9205 27.0708 4.446e-17 4.615e-17 3.622e-17 0.0 16.49 0.0
S201849 306.6266 26.7938 8.176e-15 6.124e-15 2.441e-15 0.0 17.57 0.0
S201850 306.916 27.0866 7.37e-17 7.267e-17 5.203e-17 0.0 16.54 0.0
S201851 306.6744 26.7866 5.687e-15 4.166e-15 1.642e-15 0.0 17.36 0.0
S201852 306.7885 27.0953 1.359e-16 2.505e-16 6.508e-16 0.0 16.97 0.0
S201853 306.7327 26.7838 1.483e-16 2.3e-16 4.15e-16 0.0 17.04 1.0
S201854 306.7569 26.7702 4.349e-12 3.073e-12 1.103e-12 0.0 17.14 0.0
S201855 306.8161 26.7808 2.382e-15 1.907e-15 8.684e-16 0.001 17.03 0.0
S201856 306.6228 27.0911 2.564e-14 1.819e-14 6.611e-15 0.001 17.29 0.0
S201857 306.8707 26.7844 2.119e-15 1.655e-15 7.151e-16 0.001 16.75 1.0
S201858 306.5715 27.1098 1.586e-16 2.715e-16 5.919e-16 0.0 17.51 0.0
S201859 306.5977 27.0919 3.743e-15 2.746e-15 1.065e-15 0.0 17.38 0.0
S201860 306.5241 27.0916 1.912e-15 1.488e-15 6.634e-16 0.0 17.54 0.0
S201861 306.5037 27.0821 9.442e-15 6.946e-15 2.697e-15 0.0 17.81 0.0
S201862 307.1003 26.785 7.683e-15 5.779e-15 2.433e-15 0.0 16.15 0.0
S201863 306.4304 27.074 1.281e-14 9.142e-15 3.366e-15 0.0 17.92 0.0
S201864 306.3912 27.0745 1.063e-15 8.718e-16 4.201e-16 0.0 18.1 0.0
S201865 307.1733 26.7983 3.509e-21 8.311e-21 3.782e-20 0.001 15.93 0.0
S201866 306.2887 27.0727 3.196e-16 5.028e-16 9.75e-16 0.0 18.28 0.0
S201867 307.2721 26.8118 6.786000000000001e-20 1.23e-19 3.068e-19 0.0 15.72 0.0
S201868 307.3059 26.8141 5.267e-16 8.01e-16 1.337e-15 0.0 15.78 0.0
S201869 306.2244 27.0552 1.226e-14 8.788e-15 3.306e-15 0.0 18.52 0.0
S201870 306.1676 27.0526 7.484e-16 5.997e-16 2.783e-16 0.0 18.57 0.0
S201871 307.3542 26.8348 2.176e-14 1.524e-14 5.523e-15 0.0 15.47 0.0
S201872 307.3971 26.8383 5.338e-16 4.69e-16 2.561e-16 0.0 15.42 0.0
S201873 306.0614 27.0365 1.331e-16 1.27e-16 8.31e-17 0.0 18.83 0.0
S201874 307.4801 26.8406 3.185e-14 2.327e-14 8.888e-15 0.0 15.35 0.0
S201875 307.5448 26.8419 2.789e-16 5.221e-16 1.354e-15 0.0 15.19 0.0
S201876 305.9528 27.0261 1.316e-14 9.444e-15 3.554e-15 0.0 18.87 0.0
S201877 305.9383 27.0231 1.861e-14 1.358e-14 5.13e-15 0.0 19.03 0.0
S201878 305.8569 27.0187 9.294e-15 6.6e-15 2.398e-15 0.0 19.12 0.0
S201879 305.904 26.9958 1.977e-16 3.253e-16 6.63e-16 0.0 19.22 0.0
S201880 305.8536 26.9953 1.865e-16 2.914e-16 5.358e-16 0.0 19.27 0.0
S201881 305.8433 26.9849 2.256e-17 2.609e-17 2.47e-17 0.0 19.29 1.0
S201882 305.8932 26.9706 6.452e-17 6.143e-17 4.109e-17 0.0 19.24 0.0
S201883 305.8385 26.9739 5.002e-15 3.822e-15 1.579e-15 0.0 19.28 1.0
S201884 305.757 26.9648 3.188e-16 2.838e-16 1.632e-16 0.0 19.27 0.0
S201885 305.7265 26.9424 9.692e-15 6.711e-15 2.419e-15 0.0 19.38 0.0
S201886 305.7405 26.933 8.997e-15 6.563e-15 2.524e-15 0.0 19.41 0.0
S201887 305.7727 26.9339 2.081e-15 1.689e-15 7.809e-16 0.0 19.38 0.0
S201888 305.712 26.9196 4.396e-18 5.761e-18 6.883e-18 0.0 19.45 0.0
S201889 307.7841 26.9698 2.791e-16 2.537e-16 1.524e-16 0.0 14.7 0.0
S201890 307.7922 26.968 1.998e-16 1.844e-16 1.13e-16 0.0 14.59 0.0
S201891 307.7929 26.9781 6.019e-15 4.629e-15 1.89e-15 0.0 14.62 1.0
S201892 307.7745 26.987 1.237e-11 9.8e-12 4.346e-12 0.0 14.64 1.0
S201893 307.7285 26.9825 1.872e-15 1.487e-15 6.613e-16 0.0 14.74 1.0
S201894 307.7557 27.0039 6.252e-16 5.273e-16 2.763e-16 0.0 14.71 0.0
S201895 307.7726 27.0183 3.617e-15 2.776e-15 1.186e-15 0.0 14.76 1.0
S201896 307.7416 27.025 3.178e-16 2.744e-16 1.504e-16 0.0 14.79 0.0
S201897 305.7742 26.8421 1.556e-11 1.179e-11 4.88e-12 0.0 19.27 1.0
S201898 307.6918 27.0415 9.521e-16 7.968e-16 3.969e-16 0.0 14.93 0.0
S201899 307.7205 27.0549 3.719e-14 2.508e-14 8.26e-15 0.0 14.87 0.0
S201900 307.6397 27.0535 1.289e-16 2.36e-16 5.915e-16 0.0 14.99 0.0
S201901 305.8663 26.8041 7.165e-15 5.195e-15 1.986e-15 0.0 19.18 0.0
S201902 307.5577 27.0669 2.662e-15 2.028e-15 8.774e-16 0.0 14.99 1.0
S201903 307.6078 27.0867 8.617e-15 6.509e-15 2.68e-15 0.0 15.11 1.0
S201904 307.5636 27.0912 9.328e-17 9.191e-17 6.432e-17 0.0 15.24 0.0
S201905 305.8777 26.7533 2.91e-14 2.011e-14 6.983e-15 0.0 18.91 0.0
S201906 305.9909 26.7606 1.501e-17 1.616e-17 1.324e-17 0.001 18.83 0.0
S201907 307.43 27.1112 8.777e-16 7.143e-16 3.564e-16 0.0 15.46 0.0
S201908 307.4346 27.1222 2.837e-14 1.993e-14 7.092e-15 0.0 15.53 0.0
S201909 307.4269 27.1289 2.072e-15 1.649e-15 7.482e-16 0.0 15.69 0.0
S201910 306.1289 26.7388 6.829e-16 6.015e-16 3.318e-16 0.0 18.4 0.0
S201911 307.4033 27.1497 2.096e-15 1.69e-15 7.871e-16 0.0 15.61 0.0
S201912 306.2513 26.7369 2.576e-17 2.854e-17 2.536e-17 0.0 18.24 0.0
S201913 306.2877 26.7192 4.655e-14 3.201e-14 1.075e-14 0.001 18.21 0.0
S201914 306.2818 26.714 2.188e-15 1.716e-15 7.693e-16 0.0 18.16 1.0
S201915 307.1213 27.144 2.575e-15 1.946e-15 7.932e-16 0.0 16.15 0.0
S201916 307.05 27.1539 6.715e-16 1.087e-15 2.093e-15 0.0 16.43 0.0
S201917 307.0642 27.1682 5.87e-14 3.841e-14 1.199e-14 0.0 16.35 0.0
S201918 306.9333 27.1595 2.98e-20 2.039e-20 7.175e-21 0.0 16.69 0.0
S201919 306.5733 26.7079 9.629000000000001e-21 2.0280000000000002e-20 6.855e-20 0.0 17.46 0.0
S201920 306.9161 27.163 1.147e-14 8.643e-15 3.463e-15 0.0 16.55 0.0
S201921 306.8028 27.1754 2.371e-14 1.702e-14 6.215e-15 0.0 16.86 0.0
S201922 306.7937 26.6954 7.501e-16 6.226e-16 3.191e-16 0.0 16.98 0.0
S201923 306.7883 26.7009 1.677e-16 1.596e-16 1.04e-16 0.0 17.14 0.0
S201924 306.9085 26.7004 7.667e-12 5.731e-12 2.389e-12 0.0 16.8 1.0
S201925 306.6108 27.1671 1.432e-15 1.16e-15 5.509e-16 0.0 17.27 0.0
S201926 306.9565 26.6997 7.015e-15 5.379e-15 2.268e-15 0.0 16.79 0.0
S201927 307.0354 26.6947 1.019e-16 1.899e-16 5.044e-16 0.001 16.6 0.0
S201928 307.0958 26.7054 1.409e-15 1.095e-15 4.857e-16 0.0 16.38 0.0
