Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S075103 131.794 71.2256 2.2620000000000002e-20 3.642e-20 7.028e-20 0.0 93.25 0.0
S075104 131.7953 71.2633 3.2470000000000004e-20 5.058e-20 9.274e-20 0.0 93.11 0.0
S075105 131.8272 71.3146 4.575e-18 4.54e-18 3.354e-18 0.0 92.52 0.0
S075106 131.782 71.2983 4.134e-18 4.37e-18 3.722e-18 0.0 93.01 0.0
S075107 131.823 71.3019 9.223e-21 1.666e-20 4.0050000000000005e-20 0.0 92.78 0.0
S075108 131.7875 71.2265 3.122e-23 8.610999999999999e-23 5.174999999999999e-22 0.0 93.4 0.0
S075109 131.7861 71.2604 7.048e-19 8.189e-19 8.341e-19 0.0 93.14 0.0
S075110 131.7991 71.2394 7.672e-24 2.228e-23 1.533e-22 0.0 93.19 0.0
S075111 131.7485 71.1241 1.192e-21 2.326e-21 6.698e-21 0.0 93.63 0.0
S075112 131.8873 71.3616 9.488999999999999e-23 2.563e-22 1.461e-21 0.0 92.39 0.0
S075113 131.803 71.2498 6.728e-25 3.045e-24 5.102e-23 0.0 92.6 0.0
S075114 131.7924 71.237 1.947e-19 2.613e-19 3.368e-19 0.0 93.41 0.0
S075115 131.8035 71.2503 1.508e-21 3.1830000000000002e-21 1.0460000000000001e-20 0.0 92.58 0.0
S075116 131.799 71.2475 1.7019999999999998e-22 4.371999999999999e-22 2.263e-21 0.0 93.29 0.0
S075117 131.8037 71.253 2.266e-22 5.735999999999999e-22 2.899e-21 0.0 92.82 0.0
S075118 131.7039 71.2944 8.734e-22 1.635e-21 4.509e-21 0.0 93.0 0.0
S075119 131.8337 71.1526 7.451000000000001e-20 1.063e-19 1.608e-19 0.0 93.3 0.0
S075120 131.814 71.2543 4.993999999999999e-22 1.055e-21 3.6790000000000004e-21 0.0 92.77 0.0
S075121 131.7208 71.2762 6.789e-17 1.426e-16 4.758e-16 0.0 93.22 1.0
S075122 131.8097 71.2487 1.5989999999999999e-22 4.0219999999999997e-22 1.956e-21 0.0 92.76 0.0
S075123 131.7756 71.2168 7.513000000000001e-21 1.3540000000000001e-20 3.228e-20 0.0 93.43 0.0
S075124 131.8101 71.2546 4.1430000000000004e-21 7.944e-21 2.1920000000000003e-20 0.0 92.67 0.0
S075125 131.8354 71.2867 1.0889999999999998e-22 3.088e-22 1.876e-21 0.0 92.83 0.0
S075126 131.8003 71.2372 1.597e-24 6.065e-24 7.073999999999999e-23 0.0 93.35 0.0
S075127 131.722 71.2493 3.968e-17 7.928e-17 2.341e-16 0.0 93.23 0.0
S075128 131.8193 71.1838 1.13e-18 1.233e-18 1.055e-18 0.0 93.37 0.0
S075129 131.8103 71.3094 2.3509999999999997e-22 6.229999999999999e-22 3.397e-21 0.0 92.6 0.0
S075130 131.8064 71.2543 2.52e-21 5.2370000000000004e-21 1.718e-20 0.0 92.72 0.0
S075131 131.8372 71.235 1.065e-24 3.934e-24 4.5279999999999995e-23 0.0 92.73 0.0
S075132 131.7777 71.3129 1.9929999999999998e-23 5.28e-23 2.9439999999999997e-22 0.0 92.94 0.0
S075133 131.8709 71.2291 1.713e-18 1.851e-18 1.558e-18 0.0 92.73 0.0
S075134 131.837 71.3025 3.966e-13 2.668e-13 8.973e-14 0.0 92.63 0.0
S075135 131.6561 71.2208 1.115e-21 2.252e-21 7.008e-21 0.0 93.6 0.0
S075136 131.8134 71.2317 1.528e-18 1.666e-18 1.413e-18 0.0 92.88 0.0
S075137 131.8163 71.2556 6.455e-16 2.149e-15 1.877e-14 0.0 92.61 1.0
S075138 131.7782 71.2657 1.918e-18 2.061e-18 1.706e-18 0.0 93.22 0.0
S075139 131.7232 71.2207 2.8249999999999996e-22 6.6779999999999995e-22 2.814e-21 0.0 93.55 0.0
S075140 131.7843 71.2377 9.043e-13 8.464e-13 5.327e-13 0.0 93.53 1.0
S075141 131.7245 71.3244 2.215e-23 6.033e-23 3.5529999999999996e-22 0.0 93.06 0.0
S075142 131.8773 71.2396 1.998e-20 3.1360000000000005e-20 5.887e-20 0.0 92.76 0.0
S075143 131.8102 71.2591 3.294e-21 6.622e-21 2.0020000000000003e-20 0.0 92.68 0.0
S075144 131.8014 71.2339 6.06e-19 7.289e-19 7.537e-19 0.0 93.07 0.0
S075145 131.7998 71.2454 8.0749999999999995e-22 1.773e-21 6.57e-21 0.0 93.26 0.0
S075146 131.9014 71.2722 5.793999999999999e-22 1.312e-21 5.104e-21 0.0 92.48 0.0
S075147 131.8011 71.2606 1.256e-13 8.325e-14 2.66e-14 0.0 92.87 0.0
S075148 131.7804 71.2609 8.627e-24 2.707e-23 2.1089999999999997e-22 0.0 93.16 0.0
S075149 131.81 71.2417 1.0150000000000001e-21 2.203e-21 8.032e-21 0.0 92.89 0.0
S075150 131.8015 71.2471 3.408e-24 1.1889999999999999e-23 1.184e-22 0.0 93.63 0.0
S075151 131.7291 71.3498 5.528e-17 1.064e-16 2.911e-16 0.0 93.12 0.0
S075152 131.7246 71.2318 2.1410000000000002e-20 3.4950000000000005e-20 6.624e-20 0.0 93.4 0.0
S075153 131.8146 71.2601 1.622e-19 2.114e-19 2.735e-19 0.0 92.52 0.0
S075154 131.8747 71.1809 4.006e-19 4.921e-19 5.427e-19 0.0 92.85 0.0
S075155 131.7474 71.2811 4.486e-21 8.446e-21 2.3060000000000003e-20 0.0 93.16 0.0
S075156 131.8061 71.248 2.122e-19 2.857e-19 3.681e-19 0.0 92.67 0.0
S075157 131.7996 71.2487 8.27e-24 2.5889999999999998e-23 2.0289999999999998e-22 0.0 93.03 0.0
S075158 131.7961 71.2352 2.561e-21 1.784e-21 6.354e-22 0.0 93.48 0.0
S075159 131.7651 71.2709 1.2090000000000001e-20 2.163e-20 5.03e-20 0.0 93.03 0.0
S075160 131.7722 71.3322 1.3939999999999998e-22 3.7529999999999996e-22 2.19e-21 0.0 92.77 0.0
S075161 131.7566 71.2207 3.769e-19 4.745e-19 5.69e-19 0.0 93.45 0.0
S075162 131.7653 71.2024 7.579000000000001e-20 1.086e-19 1.679e-19 0.0 93.42 0.0
S075163 131.8268 71.2751 4.0999999999999997e-23 1.0399999999999999e-22 5.078e-22 0.0 92.65 0.0
S075164 131.6884 71.2728 5.024999999999999e-22 1.136e-21 4.347e-21 0.0 93.3 0.0
S075165 131.827 71.1574 1.083e-12 7.772e-13 2.921e-13 0.0 93.16 0.0
S075166 131.8005 71.2285 4.683e-24 1.581e-23 1.4229999999999998e-22 0.0 93.21 0.0
S075167 131.8339 71.2265 5.569e-24 1.841e-23 1.5609999999999998e-22 0.0 92.86 0.0
S075168 131.8146 71.3686 3.833e-18 5.92e-18 1.069e-17 0.0 92.8 0.0
S075169 131.8748 71.3066 3.813e-18 4.024e-18 3.282e-18 0.0 92.45 0.0
S075170 131.7645 71.1969 5.226e-21 1.03e-20 2.9230000000000004e-20 0.0 93.49 0.0
S075171 131.8049 71.3008 1.452e-22 3.5739999999999996e-22 1.724e-21 0.0 92.68 0.0
S075172 131.7939 71.2521 1.09e-18 1.259e-18 1.227e-18 0.0 93.07 0.0
S075173 131.8123 71.2449 3.192e-23 7.928e-23 3.7549999999999997e-22 0.0 92.66 0.0
S075174 131.783 71.2752 2.0089999999999997e-22 4.745999999999999e-22 2.105e-21 0.0 92.99 0.0
S075175 131.8156 71.2327 1.004e-19 1.464e-19 2.318e-19 0.0 92.84 0.0
S075176 131.8001 71.2406 1.452e-20 2.412e-20 4.941e-20 0.0 93.36 0.0
S075177 131.807 71.2363 6.087e-22 1.389e-21 5.62e-21 0.0 93.03 0.0
S075178 131.7981 71.2456 5.817e-19 6.837e-19 7.021e-19 0.0 93.44 0.0
S075179 131.8876 71.2107 2.123e-13 1.42e-13 4.504e-14 0.0 92.82 0.0
S075180 131.8221 71.2362 2.304e-18 2.407e-18 1.958e-18 0.0 92.75 0.0
S075181 131.8323 71.2845 1.245e-21 2.64e-21 8.857e-21 0.0 92.52 0.0
S075182 131.8135 71.2599 2.08e-19 2.756e-19 3.511e-19 0.0 92.7 0.0
S075183 131.6914 71.2492 2.194e-23 7.106e-23 5.951e-22 0.0 93.63 0.0
S075184 131.7806 71.2571 9.052e-22 2.057e-21 7.916e-21 0.0 93.37 0.0
S075185 131.7204 71.2525 2.7220000000000004e-20 4.2470000000000005e-20 7.385000000000001e-20 0.0 93.31 0.0
S075186 131.8068 71.2302 8.607e-19 1.053e-18 1.156e-18 0.0 93.18 1.0
S075187 131.8192 71.2812 6.512999999999999e-22 1.511e-21 6.185e-21 0.0 92.57 0.0
S075188 131.8687 71.1949 9.633999999999998e-22 2.063e-21 6.968e-21 0.0 92.86 0.0
S075189 131.77 71.2107 1.635e-20 2.657e-20 5.432000000000001e-20 0.0 93.38 0.0
S075190 131.7768 71.2129 1.9879999999999998e-22 5.500999999999999e-22 3.212e-21 0.0 93.42 0.0
S075191 131.8397 71.2604 2.081e-21 3.924e-21 1.0930000000000001e-20 0.0 92.42 0.0
S075192 131.7785 71.2594 7.635e-19 9.076e-19 9.286e-19 0.0 93.25 0.0
S075193 131.7746 71.2245 8.092e-22 1.625e-21 5.105e-21 0.0 93.29 0.0
S075194 131.6852 71.3499 1.391e-25 7.111e-25 1.534e-23 0.0 93.19 0.0
S075195 131.7643 71.2038 6.433e-21 1.2390000000000002e-20 3.416e-20 0.0 93.42 0.0
S075196 131.7846 71.2122 2.1099999999999998e-23 5.858e-23 3.4689999999999995e-22 0.0 93.36 0.0
S075197 131.6663 71.1777 2.336e-18 2.354e-18 1.776e-18 0.0 93.55 0.0
S075198 131.8519 71.2776 1.367e-19 1.935e-19 2.94e-19 0.0 92.5 0.0
S075199 131.812 71.2445 4.193e-19 5.05e-19 5.114e-19 0.0 92.81 0.0
S075200 131.7649 71.253 9.018e-24 2.918e-23 2.4019999999999997e-22 0.001 93.26 0.0
S075201 131.8086 71.2458 2.524e-18 2.698e-18 2.292e-18 0.0 92.78 0.0
S075202 131.7563 71.2481 1.545e-21 3.114e-21 9.536e-21 0.0 93.42 0.0
S075203 131.7401 71.2867 3.59e-19 4.407e-19 4.948e-19 0.0 92.99 0.0
S075204 131.8046 71.2459 1.0309999999999999e-22 2.6019999999999996e-22 1.309e-21 0.0 92.8 0.0
S075205 131.7837 71.2445 9.988000000000001e-20 1.42e-19 2.057e-19 0.0 93.38 0.0
S075206 131.8049 71.2504 4.287e-19 5.263e-19 5.823e-19 0.0 92.62 0.0
S075207 131.7406 71.1225 1.016e-21 2.179e-21 7.958e-21 0.001 93.62 0.0
S075208 131.8058 71.2172 1.2080000000000002e-20 2.1400000000000003e-20 5.1170000000000005e-20 0.0 93.25 0.0
S075209 131.8026 71.2293 7.855000000000001e-20 1.159e-19 1.913e-19 0.0 93.24 0.0
S075210 131.7566 71.2587 1.4230000000000002e-20 2.333e-20 4.5790000000000005e-20 0.0 93.35 0.0
S075211 131.7448 71.3223 1.4609999999999998e-22 3.4259999999999996e-22 1.487e-21 0.0 92.98 0.0
S075212 131.7829 71.1649 1.275e-21 2.706e-21 9.413e-21 0.0 93.33 0.0
S075213 131.7919 71.2532 1.034e-21 1.932e-21 5.113e-21 0.0 93.18 0.0
S075214 131.7875 71.2876 3.081e-21 2.1010000000000002e-21 7.061999999999999e-22 0.0 92.85 0.0
S075215 131.671 71.1397 1.6509999999999999e-22 3.823e-22 1.566e-21 0.0 93.42 0.0
S075216 131.8051 71.2391 6.068e-23 1.641e-22 9.003e-22 0.0 93.15 0.0
S075217 131.8229 71.2677 4.306e-23 1.3129999999999999e-22 9.348e-22 0.0 92.54 0.0
S075218 131.6419 71.2304 1.709e-17 1.508e-17 8.21e-18 0.0 93.55 0.0
S075219 131.7948 71.2472 2.488e-21 4.99e-21 1.5650000000000002e-20 0.0 93.43 0.0
S075220 131.8034 71.2264 6.824e-21 1.2580000000000002e-20 3.162e-20 0.0 93.43 0.0
S075221 131.7218 71.2173 2.779e-24 1.0279999999999999e-23 1.148e-22 0.0 93.5 0.0
S075222 131.8469 71.2633 2.123e-22 5.286e-22 2.53e-21 0.0 92.57 0.0
S075223 131.7991 71.2515 2.504e-18 2.682e-18 2.18e-18 0.0 93.02 0.0
S075224 131.7885 71.2469 3.637e-19 4.945e-19 6.379e-19 0.0 93.43 0.0
S075225 131.7571 71.3053 7.223e-20 1.163e-19 2.262e-19 0.0 93.12 0.0
S075226 131.8099 71.2578 1.635e-18 1.897e-18 1.833e-18 0.0 92.7 0.0
S075227 131.7326 71.1483 1.946e-19 2.545e-19 3.278e-19 0.0 93.38 0.0
S075228 131.73 71.2336 1.24e-19 1.624e-19 2.027e-19 0.0 93.47 0.0
S075229 131.4553 71.124 1.281e-21 2.7910000000000002e-21 9.726e-21 0.0 93.4 0.0
S075230 131.8027 71.2491 2.484e-20 3.7730000000000003e-20 6.571000000000001e-20 0.0 92.72 0.0
S075231 131.7818 71.2402 2.501e-18 2.714e-18 2.355e-18 0.0 93.42 0.0
S075232 131.808 71.2435 6.83e-22 1.344e-21 4.116e-21 0.0 92.89 0.0
S075233 131.7917 71.3094 7.796e-25 3.305e-24 4.868e-23 0.0 92.56 0.0
S075234 131.8013 71.2479 3.138e-20 4.9660000000000004e-20 8.822000000000001e-20 0.0 92.97 0.0
S075235 131.7841 71.2547 4.531e-22 1.093e-21 4.715e-21 0.0 93.41 0.0
S075236 131.7992 71.2405 2.5e-19 3.448e-19 4.636e-19 0.0 93.31 0.0
S075237 131.8078 71.2461 1.029e-19 1.417e-19 1.948e-19 0.0 92.82 0.0
S075238 131.8159 71.2485 1.063e-19 1.453e-19 1.923e-19 0.0 92.76 0.0
S075239 131.7838 71.2402 7.041000000000001e-20 9.813000000000001e-20 1.409e-19 0.0 93.36 0.0
S075240 131.8246 71.2874 4.517e-21 8.264e-21 2.1680000000000003e-20 0.0 92.66 0.0
S075241 131.7434 71.359 4.699e-21 9.21e-21 2.6770000000000002e-20 0.0 92.78 0.0
S075242 131.7962 71.1891 5.428e-23 1.4639999999999998e-22 8.037999999999999e-22 0.0 93.2 0.0
S075243 131.881 71.3164 3.898e-18 6.971e-18 1.66e-17 0.0 92.57 0.0
S075244 131.7421 71.2354 2.425e-21 1.726e-21 6.106999999999999e-22 0.0 93.52 0.0
S075245 131.8406 71.2875 4.175e-21 8.063e-21 2.246e-20 0.0 92.33 0.0
S075246 131.8632 71.2245 8.352e-18 8.358e-18 5.997e-18 0.0 92.84 0.0
S075247 131.7943 71.2508 1.454e-21 3.041e-21 1.0070000000000001e-20 0.0 93.12 0.0
S075248 131.8237 71.3013 4.325e-22 9.428999999999999e-22 3.372e-21 0.0 92.65 0.0
S075249 131.8107 71.2718 4.792e-17 6.613e-17 9.171e-17 0.0 92.38 0.0
S075250 131.8526 71.2128 1.169e-19 1.602e-19 2.185e-19 0.0 93.01 0.0
S075251 131.7689 71.2415 3.119e-23 9.167999999999999e-23 6.214999999999999e-22 0.0 93.52 0.0
S075252 131.7761 71.229 7.04e-19 8.185e-19 8.15e-19 0.0 93.55 0.0
S075253 131.804 71.2395 1.029e-19 1.425e-19 2e-19 0.0 93.07 0.0
S075254 132.0447 71.3358 1.89e-18 2.104e-18 1.976e-18 0.0 92.7 0.0
S075255 131.7586 71.2694 9.67e-23 2.553e-22 1.4370000000000001e-21 0.0 93.21 0.0
S075256 131.8261 71.2252 1.666e-17 2.768e-17 5.558e-17 0.0 92.92 0.0
S075257 131.8131 71.256 1.964e-18 2.185e-18 1.856e-18 0.0 92.58 0.0
S075258 131.7635 71.2796 1.999e-19 2.575e-19 3.218e-19 0.0 93.16 0.0
S075259 131.6046 71.3608 6.667e-21 1.1710000000000001e-20 2.774e-20 0.0 93.25 0.0
S075260 131.8506 71.1997 1.6649999999999998e-22 4.288e-22 2.202e-21 0.0 92.83 0.0
S075261 131.8111 71.2459 1.3300000000000001e-21 3.0110000000000002e-21 1.154e-20 0.0 92.69 0.0
S075262 131.7912 71.2494 4.7329999999999996e-23 1.5059999999999999e-22 1.201e-21 0.0 93.36 0.0
S075263 131.8094 71.286 1.6930000000000002e-20 2.7000000000000003e-20 5.2090000000000003e-20 0.0 92.65 0.0
S075264 131.8226 71.2832 2.402e-25 1.128e-24 2.0479999999999998e-23 0.0 92.7 0.0
S075265 131.7502 71.2499 1.848e-19 2.557e-19 3.528e-19 0.0 93.49 0.0
S075266 131.7545 71.2397 1.992e-17 3.995e-17 1.254e-16 0.0 93.48 0.0
S075267 131.8629 71.1726 1.108e-18 1.235e-18 1.135e-18 0.0 92.92 0.0
S075268 131.7898 71.2371 6.217e-17 5.235e-17 2.653e-17 0.0 93.46 0.0
S075269 131.8019 71.2201 7.679e-19 8.863e-19 8.421e-19 0.0 93.2 0.0
S075270 131.7905 71.2263 3.255e-19 3.987e-19 4.207e-19 0.0 93.54 0.0
S075271 131.8346 71.2572 3.793e-21 6.7110000000000004e-21 1.6020000000000003e-20 0.0 92.49 0.0
S075272 131.7263 71.2446 3.372e-24 1.255e-23 1.3979999999999998e-22 0.0 93.28 0.0
S075273 131.8039 71.2365 1.1100000000000001e-21 2.634e-21 1.123e-20 0.0 93.17 0.0
S075274 131.7867 71.2221 1.867e-21 1.35e-21 5.024999999999999e-22 0.0 93.32 0.0
S075275 131.808 71.2564 1.6229999999999997e-22 4.2709999999999995e-22 2.257e-21 0.0 92.73 0.0
S075276 131.8412 71.2752 8.294e-17 6.532e-17 2.908e-17 0.0 92.62 0.0
S075277 131.7452 71.1827 3.428e-18 3.612e-18 2.797e-18 0.0 93.3 0.0
S075278 131.8078 71.2297 3.066e-21 5.54e-21 1.411e-20 0.0 93.25 0.0
S075279 131.7268 71.2443 1.0369999999999999e-23 3.198e-23 2.419e-22 0.0 93.46 0.0
S075280 131.7855 71.2596 1.841e-21 3.906e-21 1.325e-20 0.0 93.31 0.0
S075281 131.7795 71.1805 9.341e-24 3.008e-23 2.4759999999999997e-22 0.0 93.42 0.0
S075282 131.8378 71.2767 2.825e-17 5.699e-17 1.783e-16 0.0 92.55 0.0
S075283 131.8181 71.2457 1.726e-20 2.793e-20 5.6e-20 0.0 92.68 0.0
S075284 131.829 71.3716 3.919e-22 8.685999999999999e-22 3.224e-21 0.0 92.86 0.0
S075285 131.7831 71.2573 2.945e-18 3.15e-18 2.589e-18 0.0 93.1 0.0
S075286 131.9086 71.1547 1.49e-17 1.332e-17 7.417e-18 0.0 93.02 0.0
S075287 131.743 71.2598 3.093e-19 3.787e-19 4.039e-19 0.0 93.04 0.0
S075288 131.8134 71.2577 7.400999999999999e-22 1.6e-21 5.482e-21 0.0 92.7 0.0
S075289 131.8071 71.2009 1.3119999999999998e-22 3.1059999999999996e-22 1.323e-21 0.0 93.23 0.0
S075290 131.8286 71.1702 7.504999999999999e-22 1.614e-21 5.805e-21 0.0 93.2 0.0
S075291 131.7714 71.2411 1.816e-17 4.027e-17 1.527e-16 0.0 93.44 0.0
S075292 131.7824 71.2476 1.219e-12 1.025e-12 5.218e-13 0.0 93.42 1.0
S075293 131.8075 71.2482 4.087e-18 4.159e-18 3.077e-18 0.0 92.85 0.0
S075294 131.7901 71.2138 1.635e-21 3.611e-21 1.3210000000000001e-20 0.0 93.41 0.0
S075295 131.7941 71.2382 5.893000000000001e-20 8.259e-20 1.224e-19 0.0 93.33 0.0
S075296 131.7676 71.2273 6.344999999999999e-22 1.414e-21 5.226e-21 0.0 93.5 0.0
S075297 131.7965 71.2592 1.108e-19 1.598e-19 2.446e-19 0.0 93.08 0.0
S075298 131.7931 71.2482 3.046e-19 3.86e-19 4.464e-19 0.0 93.31 0.0
S075299 131.7779 71.2453 1.106e-19 1.577e-19 2.382e-19 0.0 93.39 0.0
S075300 131.8089 71.2268 4.358e-21 7.483e-21 1.674e-20 0.0 92.97 0.0
S075301 131.8011 71.247 1.705e-17 1.623e-17 1.05e-17 0.0 93.52 0.0
S075302 131.7966 71.218 1.369e-19 1.865e-19 2.603e-19 0.0 93.42 0.0
S075303 131.8023 71.2463 2.758e-21 1.868e-21 6.240999999999999e-22 0.0 93.16 0.0
S075304 131.8372 71.2018 6.904e-23 1.6689999999999998e-22 7.407e-22 0.0 92.99 0.0
S075305 131.7205 71.2078 2.185e-21 4.459e-21 1.4170000000000002e-20 0.0 93.63 0.0
S075306 131.8097 71.2223 8.425e-21 1.5340000000000002e-20 3.7350000000000006e-20 0.0 93.06 0.0
S075307 131.8457 71.2955 5.53e-18 5.286e-18 3.534e-18 0.0 92.79 0.0
S075308 131.9538 71.2728 5.715999999999999e-23 1.4859999999999998e-22 7.803999999999999e-22 0.0 92.54 0.0
S075309 131.8095 71.2168 1.365e-21 2.835e-21 9.37e-21 0.0 92.84 0.0
S075310 131.8171 71.245 1.6020000000000003e-20 2.6420000000000002e-20 5.505000000000001e-20 0.001 92.71 0.0
S075311 131.739 71.1624 3.875e-18 4.05e-18 3.174e-18 0.0 93.41 0.0
S075312 131.7883 71.2304 7.287e-19 8.192e-19 7.595e-19 0.0 93.25 0.0
S075313 131.8308 71.2245 1.87e-18 2.037e-18 1.685e-18 0.0 92.99 0.0
S075314 131.7636 71.2283 2.1479999999999998e-24 7.841e-24 8.714999999999999e-23 0.0 93.38 0.0
S075315 131.8148 71.2502 6.631e-17 9.735e-17 1.622e-16 0.0 92.7 0.0
S075316 131.867 71.2274 1.144e-24 4.37e-24 5.0709999999999996e-23 0.001 92.66 0.0
S075317 131.8308 71.2251 2.538e-22 6.402e-22 3.121e-21 0.0 93.08 0.0
S075318 131.7901 71.2683 4.5409999999999995e-23 1.232e-22 7.3319999999999995e-22 0.0 93.17 0.0
S075319 131.8109 71.2901 1.621e-17 1.43e-17 7.955e-18 0.0 92.63 0.0
S075320 131.7218 71.2905 1.521e-23 4.1679999999999997e-23 2.458e-22 0.0 93.25 1.0
S075321 131.8132 71.2372 7.96e-23 1.893e-22 8.256999999999999e-22 0.0 92.94 0.0
S075322 131.7948 71.2898 2.59e-22 5.908e-22 2.307e-21 0.0 92.86 0.0
S075323 131.7851 71.2551 6.498e-20 9.680000000000001e-20 1.637e-19 0.0 93.34 0.0
S075324 131.7414 71.3376 4.770999999999999e-22 1.172e-21 5.2840000000000004e-21 0.0 93.03 0.0
S075325 131.8545 71.2406 3.362e-19 4.108e-19 4.458e-19 0.0 92.75 0.0
S075326 131.7782 71.2087 4.369e-22 1.016e-21 4.421e-21 0.0 93.35 0.0
S075327 131.8035 71.2395 1.886e-23 5.348e-23 3.347e-22 0.0 93.32 0.0
S075328 131.7908 71.2531 6.108000000000001e-20 8.752e-20 1.3e-19 0.0 93.09 0.0
S075329 132.1016 71.3612 3.061e-21 5.343e-21 1.2240000000000001e-20 0.0 92.52 0.0
S075330 131.7934 71.2486 3.7649999999999994e-22 8.182999999999999e-22 2.839e-21 0.0 93.39 0.0
S075331 131.8189 71.2212 1.969e-18 2.193e-18 2.016e-18 0.0 93.2 0.0
S075332 131.7669 71.2412 5.71e-21 1.016e-20 2.4370000000000003e-20 0.0 93.31 0.0
S075333 131.7855 71.2133 8.774e-19 1.008e-18 9.682e-19 0.0 93.35 0.0
S075334 131.8003 71.2528 5.733e-20 8.167000000000001e-20 1.225e-19 0.0 92.98 0.0
S075335 131.778 71.2088 7.416e-13 5.472e-13 2.09e-13 0.0 93.43 0.0
S075336 131.8227 71.2084 1.897e-21 4.066e-21 1.415e-20 0.0 92.92 0.0
S075337 131.8058 71.2699 1.003e-17 1.911e-17 5.282e-17 0.0 92.75 0.0
S075338 131.7979 71.2664 4.335e-19 5.468e-19 6.5e-19 0.0 92.74 0.0
S075339 131.8106 71.261 2.465e-22 6.376999999999999e-22 3.311e-21 0.0 92.77 0.0
S075340 131.795 71.2565 1.557e-17 1.446e-17 8.824e-18 0.0 92.96 0.0
S075341 131.8232 71.2665 6.37e-18 6.397e-18 4.525e-18 0.0 92.48 0.0
S075342 131.8377 71.2606 2.106e-21 1.489e-21 5.378e-22 0.0 92.56 0.0
S075343 131.8203 71.2081 1.691e-19 2.283e-19 3.14e-19 0.001 93.11 0.0
S075344 131.817 71.263 7.485e-23 1.9429999999999998e-22 1.01e-21 0.0 92.51 0.0
S075345 131.8408 71.2768 6.092e-17 4.811e-17 2.122e-17 0.0 92.57 0.0
S075346 131.8349 71.2569 5.7950000000000004e-21 1.054e-20 2.6140000000000002e-20 0.0 92.62 0.0
S075347 131.7939 71.2287 3.481e-27 2.561e-26 1.182e-24 0.0 93.41 0.0
S075348 131.7953 71.2168 1.853e-17 3.863e-17 1.233e-16 0.0 93.2 0.0
S075349 131.8201 71.2335 1.402e-17 2.621e-17 6.871e-17 0.0 92.98 0.0
S075350 131.7779 71.269 1.7e-18 1.818e-18 1.477e-18 0.0 93.25 0.0
S075351 131.8114 71.2071 2.1060000000000003e-20 3.465e-20 6.888e-20 0.0 93.16 0.0
S075352 131.8511 71.2369 8.217e-18 8.16e-18 5.586e-18 0.0 92.86 0.0
S075353 131.7994 71.2364 1.307e-23 3.9659999999999996e-23 2.874e-22 0.0 93.5 0.0
S075354 131.8151 71.258 5.273e-24 1.7149999999999998e-23 1.421e-22 0.0 92.45 0.0
S075355 131.8323 71.2571 1.336e-18 1.495e-18 1.388e-18 0.0 92.52 0.0
S075356 131.821 71.2516 2.86e-18 2.959e-18 2.232e-18 0.0 92.75 0.0
S075357 131.8066 71.278 6.349999999999999e-22 1.442e-21 5.615e-21 0.0 92.79 0.0
S075358 131.8051 71.2051 2.883e-16 2.177e-16 9.215e-17 0.0 93.03 1.0
S075359 131.7554 71.2787 1.136e-16 8.793e-17 3.924e-17 0.0 93.45 0.0
S075360 131.774 71.2507 9.979e-18 9.889e-18 7.208e-18 0.0 93.39 1.0
S075361 131.8215 71.2657 5.977e-23 1.562e-22 8.258999999999999e-22 0.0 92.61 0.0
S075362 131.786 71.2714 3.754e-20 5.865000000000001e-20 1.088e-19 0.0 92.91 0.0
S075363 131.7935 71.2398 5.02e-24 1.661e-23 1.4679999999999998e-22 0.0 93.54 0.0
S075364 131.8193 71.2403 1.078e-17 1.636e-17 2.887e-17 0.001 92.69 0.0
S075365 131.8298 71.223 1.594e-17 1.491e-17 9.653e-18 0.0 92.78 0.0
S075366 131.8189 71.2809 1.252e-18 1.457e-18 1.443e-18 0.0 92.56 0.0
S075367 131.7816 71.2268 2.391e-21 4.929e-21 1.535e-20 0.0 93.29 0.0
S075368 131.7819 71.2254 1.09e-17 1.029e-17 6.343e-18 0.0 93.49 0.0
S075369 131.8145 71.2311 4.626e-19 6.009e-19 7.42e-19 0.0 92.98 0.0
S075370 131.8166 71.257 2.6629999999999997e-22 6.437999999999999e-22 2.834e-21 0.0 92.47 0.0
S075371 131.8122 71.2499 1.493e-18 1.653e-18 1.496e-18 0.0 92.56 0.0
S075372 131.8206 71.2429 2.693e-17 6.568e-17 2.961e-16 0.0 92.93 1.0
S075373 131.8363 71.2543 1.345e-18 1.481e-18 1.268e-18 0.0 92.43 0.0
S075374 131.788 71.2748 6.393e-13 4.658e-13 1.842e-13 0.0 92.83 0.0
S075375 131.8031 71.2176 2.948e-21 2.009e-21 6.888e-22 0.0 93.2 0.0
S075376 131.7944 71.2459 3.878e-21 6.894e-21 1.66e-20 0.0 93.42 0.0
S075377 131.835 71.2851 5.268e-23 1.5019999999999998e-22 9.686e-22 0.0 92.64 0.0
S075378 131.8291 71.2415 1.139e-17 1.021e-17 6.035e-18 0.0 92.57 0.0
S075379 131.7814 71.2791 2.835e-21 1.974e-21 6.74e-22 0.0 93.04 0.0
S075380 131.7872 71.2679 1.528e-16 1.157e-16 4.889e-17 0.0 92.99 0.0
S075381 131.8479 71.2362 4.047e-21 7.821e-21 2.1550000000000002e-20 0.0 92.9 0.0
S075382 131.7955 71.2517 7.855e-17 6.264e-17 2.916e-17 0.0 93.08 0.0
