Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S138275 57.3105 127.0751 5.769999999999999e-22 1.413e-21 6.598e-21 0.0 110.64 0.0
S138276 57.3669 127.2452 2.505e-20 3.9790000000000004e-20 7.516000000000001e-20 0.0 105.14 0.0
S138277 57.2036 127.2389 2.543e-23 8.032e-23 6.301999999999999e-22 0.0 110.54 0.0
S138278 57.3593 127.124 3.643e-20 5.864e-20 1.091e-19 0.0 106.12 0.0
S138279 57.3105 127.0899 2.1789999999999997e-22 5.645e-22 2.9750000000000002e-21 0.0 108.92 0.0
S138280 57.2837 127.2275 2.0930000000000002e-20 3.4730000000000006e-20 7.152e-20 0.0 108.12 0.0
S138281 57.0836 127.2865 4.701e-21 8.254e-21 1.9140000000000002e-20 0.0 110.5 0.0
S138282 57.4882 127.1904 1.437e-17 2.411e-17 5.205e-17 0.0 104.83 0.0
S138283 57.192 127.0808 5.392e-23 1.4859999999999998e-22 8.600999999999999e-22 0.0 109.72 0.0
S138284 57.2662 127.1526 9.57e-24 2.899e-23 2.0879999999999998e-22 0.0 108.1 0.0
S138285 57.4819 127.1308 1.659e-21 3.483e-21 1.1700000000000002e-20 0.0 107.13 0.0
S138286 57.3481 127.2884 8.659e-19 1.029e-18 1.052e-18 0.0 109.42 0.0
S138287 57.4417 127.2237 3.623e-21 2.525e-21 8.701e-22 0.0 108.23 0.0
S138288 57.4369 127.2873 1.9149999999999998e-23 5.2269999999999996e-23 2.917e-22 0.0 110.88 0.0
S138289 57.3744 127.3087 3.023e-24 1.19e-23 1.448e-22 0.0 107.14 0.0
S138290 57.3807 127.3933 1.11e-23 3.824e-23 3.5949999999999995e-22 0.0 110.43 0.0
S138291 57.5199 127.4291 6.513999999999999e-22 1.433e-21 5.361e-21 0.0 104.95 0.0
S138292 57.0562 127.1509 1.551e-19 2.124e-19 3.004e-19 0.0 106.97 0.0
S138293 57.3474 127.0763 1.6e-19 2.225e-19 3.131e-19 0.0 107.58 0.0
S138294 57.4213 127.302 1.2960000000000002e-20 2.3870000000000002e-20 5.844000000000001e-20 0.0 106.97 0.0
S138295 57.5131 127.0562 4.938999999999999e-22 1.303e-21 7.262e-21 0.0 108.75 0.0
S138296 57.2403 127.2652 3.566e-21 2.49e-21 8.593999999999998e-22 0.0 110.42 0.0
S138297 57.4999 127.1827 1.8759999999999998e-23 5.628999999999999e-23 4.179e-22 0.001 106.89 0.0
S138298 57.3285 126.9927 5.199e-19 6.706e-19 8.145e-19 0.0 110.34 0.0
S138299 57.287 127.2846 6.832e-23 1.9369999999999999e-22 1.18e-21 0.0 106.57 0.0
S138300 57.3093 127.1479 2.528e-21 5.531e-21 1.96e-20 0.0 110.29 0.0
S138301 57.4688 127.0346 2.82e-19 3.813e-19 5.061e-19 0.0 107.34 0.0
S138302 57.4704 127.012 6.233e-24 2.1229999999999998e-23 1.9329999999999999e-22 0.0 105.53 0.0
S138303 57.3202 127.0641 4.777e-22 1.03e-21 3.72e-21 0.0 110.39 0.0
S138304 57.3683 127.0858 5.346e-18 5.304e-18 3.751e-18 0.0 107.45 0.0
S138305 57.2654 127.0318 2.369e-17 2.195e-17 1.352e-17 0.0 109.07 0.0
S138306 57.2411 127.2582 8.832e-24 2.893e-23 2.3999999999999996e-22 0.0 107.24 0.0
S138307 57.6025 127.3435 7.283e-20 1.065e-19 1.735e-19 0.0 107.67 0.0
S138308 57.2682 127.0594 3.0689999999999996e-22 6.939999999999999e-22 2.7610000000000002e-21 0.0 107.8 0.0
S138309 57.4535 127.1757 1.735e-19 2.302e-19 2.909e-19 0.0 105.32 0.0
S138310 57.2833 127.257 3.572e-23 1.0129999999999999e-22 6.52e-22 0.0 106.83 0.0
S138311 56.9772 126.9551 1.676e-21 3.594e-21 1.2770000000000002e-20 0.0 105.94 0.0
S138312 57.4968 127.38 1.51e-19 2.135e-19 3.189e-19 0.0 104.8 0.0
S138313 57.1335 127.1403 4.046e-17 3.485e-17 1.872e-17 0.0 107.99 0.0
S138314 57.1652 127.2987 1.938e-21 3.842e-21 1.154e-20 0.0 108.88 0.0
S138315 57.3846 127.2943 9.798e-21 1.698e-20 3.7780000000000005e-20 0.0 107.03 0.0
S138316 57.5229 127.3194 2.775e-19 3.567e-19 4.361e-19 0.0 108.91 0.0
S138317 57.425 127.0907 6.328e-22 1.389e-21 5.003e-21 0.0 108.67 0.0
S138318 57.385 127.3151 2.054e-18 2.121e-18 1.619e-18 0.0 107.53 0.0
S138319 57.2483 127.2537 2.408e-18 2.562e-18 2.037e-18 0.0 105.3 0.0
S138320 57.1222 127.0769 4.637e-17 4.128e-17 2.262e-17 0.0 111.04 0.0
S138321 57.0471 127.0532 3.3700000000000005e-20 5.314e-20 1.018e-19 0.0 107.2 0.0
S138322 57.1618 127.1929 4.969e-19 6.099e-19 6.671e-19 0.0 107.04 0.0
S138323 57.4243 127.0834 3.583e-17 7.844e-17 2.83e-16 0.0 107.83 0.0
S138324 57.5498 127.1086 4.783e-21 9.251e-21 2.745e-20 0.0 109.94 0.0
S138325 57.2852 127.1455 4.618e-23 1.421e-22 1.1e-21 0.0 106.59 0.0
S138326 57.1802 127.0858 8.249e-24 2.899e-23 2.8699999999999997e-22 0.0 104.6 0.0
S138327 57.3791 127.3519 1.1100000000000001e-20 2.0100000000000002e-20 4.9090000000000006e-20 0.0 104.85 0.0
S138328 57.478 127.0409 2.641e-17 4.984e-17 1.314e-16 0.0 108.53 0.0
S138329 57.5253 127.2172 1.547e-18 1.807e-18 1.742e-18 0.001 105.57 0.0
S138330 57.2643 127.1696 1.5470000000000003e-20 2.7100000000000003e-20 6.242e-20 0.0 107.82 0.0
S138331 57.2656 127.1462 1.251e-20 2.087e-20 4.423e-20 0.0 107.52 0.0
S138332 57.571 127.2566 3.641e-21 7.304e-21 2.27e-20 0.0 104.86 0.0
S138333 57.259 127.1516 2.3970000000000002e-20 3.9910000000000006e-20 7.908e-20 0.0 110.08 0.0
S138334 57.4793 127.2214 7.29e-19 9.046e-19 9.872e-19 0.0 108.82 0.0
S138335 57.4659 127.3358 4.376e-22 9.446e-22 3.368e-21 0.0 109.37 0.0
S138336 57.4646 127.118 3.629e-20 5.532e-20 9.606e-20 0.0 110.96 0.0
S138337 57.5046 127.1992 3.746e-21 2.551e-21 8.5e-22 0.0 111.07 0.0
S138338 57.0189 127.2581 2.769e-23 7.028e-23 3.542e-22 0.0 107.85 0.0
S138339 57.2059 127.0342 1.8220000000000002e-21 3.735e-21 1.1960000000000002e-20 0.0 110.4 0.0
S138340 57.3539 127.2689 9.771e-19 1.116e-18 1.063e-18 0.0 105.18 0.0
S138341 57.4795 127.2308 2.908e-19 3.735e-19 4.581e-19 0.0 104.77 0.0
S138342 57.1725 127.3193 3.107e-20 5.018000000000001e-20 9.793e-20 0.0 107.82 0.0
S138343 57.307 127.0871 8.04e-24 2.726e-23 2.4889999999999995e-22 0.0 105.51 0.0
S138344 57.2922 127.2258 1.152e-24 4.587e-24 5.845e-23 0.0 106.38 0.0
S138345 57.1642 127.2544 3.983e-23 1.1189999999999998e-22 6.808999999999999e-22 0.0 110.13 0.0
S138346 57.4214 127.0671 4.6229999999999997e-23 1.4939999999999998e-22 1.246e-21 0.0 105.54 0.0
S138347 57.6098 127.2048 2.49e-21 4.582e-21 1.2000000000000001e-20 0.0 107.39 0.0
S138348 57.3805 127.255 4.538e-24 1.612e-23 1.6159999999999998e-22 0.0 108.28 0.0
S138349 57.2779 127.2661 2.1999999999999996e-22 4.897e-22 1.871e-21 0.0 109.33 0.0
S138350 57.2272 127.212 3.197e-21 2.247e-21 8.063e-22 0.0 109.42 0.0
S138351 57.4372 127.2409 9.859e-22 2.0120000000000002e-21 6.361e-21 0.0 109.02 0.0
S138352 57.4128 127.4084 4.221e-21 2.843e-21 9.315999999999999e-22 0.0 110.07 0.0
S138353 57.1773 127.3076 2.667e-24 9.68e-24 1.0209999999999998e-22 0.0 110.3 0.0
S138354 57.3036 127.1956 2.243e-19 3.023e-19 4.024e-19 0.0 106.94 0.0
S138355 57.2221 127.1016 2.127e-21 4.112e-21 1.1360000000000001e-20 0.0 105.18 0.0
S138356 57.4862 127.2694 4.292e-22 9.465e-22 3.623e-21 0.0 108.68 0.0
S138357 57.1589 127.1553 1.382e-21 2.812e-21 9.015e-21 0.0 109.22 0.0
S138358 57.2365 127.03 1.299e-17 1.232e-17 8.114e-18 0.0 105.8 0.0
S138359 57.3875 127.1093 1.8899999999999997e-22 4.0369999999999997e-22 1.384e-21 0.0 109.01 0.0
S138360 57.3553 127.0873 1.109e-23 3.5369999999999996e-23 2.911e-22 0.0 107.59 0.0
S138361 57.4303 127.234 8.439e-18 8.416e-18 6.159e-18 0.0 106.49 0.0
S138362 57.2026 127.0956 1.36e-23 3.821e-23 2.3649999999999997e-22 0.0 110.63 0.0
S138363 57.2173 127.1418 3.7449999999999996e-23 1.0009999999999999e-22 5.467999999999999e-22 0.0 105.03 0.0
S138364 57.3232 127.2347 1.62e-21 3.38e-21 1.125e-20 0.0 105.21 0.0
S138365 57.333 127.3045 5.313e-20 8.272000000000001e-20 1.512e-19 0.0 104.85 0.0
S138366 57.3495 127.2446 2.5239999999999998e-23 6.59e-23 3.5599999999999996e-22 0.0 107.43 0.0
S138367 57.2173 127.3518 9.910000000000001e-25 4.038e-24 5.578e-23 0.0 106.47 0.0
S138368 57.3597 127.1044 1.192e-19 1.745e-19 2.743e-19 0.0 109.27 0.0
S138369 57.4907 127.1746 2.76e-25 1.246e-24 2.117e-23 0.0 107.17 0.0
S138370 57.1643 127.2466 5.539e-22 1.287e-21 5.119e-21 0.0 109.3 0.0
S138371 57.3071 127.3308 2.657e-20 4.376e-20 9.064000000000001e-20 0.0 107.3 0.0
S138372 57.405 127.2799 3.0379999999999995e-22 7.578999999999999e-22 3.626e-21 0.0 110.07 0.0
S138373 57.1227 127.2704 6.174000000000001e-20 9.664000000000001e-20 1.683e-19 0.0 109.8 0.0
S138374 57.2196 127.3429 3.589e-20 5.905000000000001e-20 1.234e-19 0.0 109.73 0.0
S138375 57.4975 127.2258 3.853e-21 2.655e-21 9.118e-22 0.0 110.11 0.0
S138376 57.4036 127.3 5.6089999999999995e-22 1.39e-21 6.502e-21 0.0 108.82 0.0
S138377 57.36 127.439 2.328e-23 6.536e-23 4.179e-22 0.0 108.99 0.0
S138378 57.3427 127.0717 6.623e-19 8.145e-19 8.844e-19 0.0 110.6 0.0
S138379 57.3186 127.424 1.007e-15 7.838e-16 3.377e-16 0.0 104.8 0.0
S138380 57.1319 127.2743 3.782e-24 1.3049999999999999e-23 1.251e-22 0.0 105.27 0.0
S138381 57.2486 127.1136 1.622e-23 5.734e-23 5.54e-22 0.0 109.62 0.0
S138382 57.0225 127.0866 3.285e-21 6.617e-21 2.0590000000000002e-20 0.001 108.87 0.0
S138383 57.4211 127.1168 6.844e-13 5.229e-13 2.182e-13 0.0 104.92 1.0
S138384 57.5312 127.3191 9.785e-18 2.029e-17 6.65e-17 0.0 105.9 0.0
S138385 57.1485 127.0766 4.596999999999999e-22 1.041e-21 4.042e-21 0.0 106.87 0.0
S138386 57.2448 127.1563 4.156e-21 7.191e-21 1.6380000000000002e-20 0.0 110.65 0.0
S138387 57.1892 127.2966 1.409e-17 1.352e-17 8.943e-18 0.0 108.64 0.0
S138388 57.3128 127.208 1.7649999999999998e-22 4.799e-22 2.796e-21 0.0 110.21 0.0
S138389 57.455 127.2665 5.46e-21 1.018e-20 2.691e-20 0.0 106.11 0.0
S138390 57.2973 127.1468 8.229000000000001e-25 3.543e-24 5.251e-23 0.0 106.58 0.0
S138391 57.5432 127.1375 1.0709999999999999e-24 4.293e-24 5.536e-23 0.0 105.27 0.0
S138392 56.9946 127.002 1.556e-22 4.4199999999999995e-22 2.867e-21 0.0 109.89 0.0
S138393 57.4568 127.2732 1.216e-21 2.549e-21 8.547e-21 0.0 104.73 0.0
S138394 57.1169 127.1156 5.546e-19 6.872e-19 7.602e-19 0.0 111.01 0.0
S138395 57.1302 127.3035 4.019e-21 7.525e-21 1.9300000000000003e-20 0.0 110.66 0.0
S138396 57.4118 127.0642 6.125999999999999e-23 1.5279999999999998e-22 7.691e-22 0.0 110.12 0.0
S138397 57.547 127.3108 1.287e-17 1.209e-17 7.536e-18 0.0 111.17 0.0
S138398 57.3653 127.0933 5.337e-19 6.451e-19 6.862e-19 0.0 106.7 0.0
S138399 57.426 127.262 1.4e-19 1.967e-19 2.863e-19 0.0 107.63 0.0
S138400 57.1957 127.1353 1.38e-23 4.1379999999999995e-23 2.8609999999999996e-22 0.0 110.09 0.0
S138401 57.4607 127.2442 2.5030000000000003e-20 4.1390000000000003e-20 8.580000000000001e-20 0.0 107.09 0.0
S138402 57.3304 127.3507 1.807e-21 3.77e-21 1.2450000000000001e-20 0.0 104.79 0.0
S138403 57.1949 127.3529 5.978e-20 8.486e-20 1.248e-19 0.0 108.62 0.0
S138404 57.4012 127.1846 3.316e-17 5.424e-17 1.122e-16 0.0 107.81 0.0
S138405 57.2694 127.2277 4.647e-19 5.595e-19 5.871e-19 0.0 105.4 0.0
S138406 57.5021 127.4511 6.966999999999999e-24 2.2739999999999998e-23 1.919e-22 0.0 107.06 0.0
S138407 57.1925 127.2383 2.203e-24 7.64e-24 7.593999999999999e-23 0.0 109.15 0.0
S138408 57.1788 127.2687 5.524e-17 9.178e-17 1.903e-16 0.0 104.87 0.0
S138409 57.3829 127.1315 1.059e-22 2.7299999999999997e-22 1.396e-21 0.0 105.34 0.0
S138410 57.1664 127.2775 6.673e-27 4.7930000000000004e-26 2.047e-24 0.0 109.91 0.0
S138411 57.3709 127.1147 5.631000000000001e-20 8.515000000000001e-20 1.401e-19 0.0 108.48 0.0
S138412 56.9097 126.9089 5.254e-19 6.662e-19 7.894e-19 0.0 109.42 0.0
S138413 57.2417 127.2022 5.306e-20 8.031000000000001e-20 1.376e-19 0.0 104.81 0.0
S138414 57.4018 127.2126 8.378e-24 2.6469999999999997e-23 2.1139999999999998e-22 0.0 110.64 0.0
S138415 57.3949 127.3848 1.892e-17 1.781e-17 1.13e-17 0.0 105.69 0.0
S138416 57.1426 127.2737 1.3789999999999998e-22 3.5359999999999995e-22 1.778e-21 0.0 111.05 0.0
S138417 57.2741 127.1096 3.503e-22 8.023999999999999e-22 3.2190000000000002e-21 0.0 109.19 0.0
S138418 57.494 127.2527 3.2959999999999996e-29 4.6830000000000005e-28 8.472000000000001e-26 0.0 105.08 0.0
S138419 57.3733 127.3284 1.615e-18 1.828e-18 1.696e-18 0.0 106.88 0.0
S138420 57.1824 127.0819 1.742e-17 3.083e-17 7.316e-17 0.0 109.63 0.0
S138421 57.3725 127.0273 3.2789999999999997e-22 8.014999999999999e-22 3.6e-21 0.0 106.08 0.0
S138422 57.4603 127.2619 2.072e-19 2.821e-19 3.836e-19 0.0 110.02 0.0
S138423 57.3124 127.1722 6.531e-19 7.867e-19 8.433e-19 0.0 109.62 0.0
S138424 57.099 127.2663 1.037e-21 2.227e-21 7.864e-21 0.0 110.07 0.0
S138425 57.5091 127.3375 2.1100000000000002e-20 3.8190000000000005e-20 9.137000000000001e-20 0.0 108.39 0.0
S138426 57.4958 127.229 5.841e-21 1.185e-20 3.601e-20 0.0 110.1 0.0
S138427 57.4617 127.0955 3.602e-21 7.201e-21 2.177e-20 0.0 107.57 0.0
S138428 57.2353 127.1207 6.075999999999999e-22 1.382e-21 5.607e-21 0.0 108.52 0.0
S138429 57.513 127.147 9.913e-23 2.487e-22 1.21e-21 0.0 104.6 0.0
S138430 57.4635 127.1957 8.55e-19 1.009e-18 1.043e-18 0.0 109.37 0.0
S138431 57.3327 127.2061 9.166e-18 8.889e-18 6.018e-18 0.0 107.38 0.0
S138432 57.0414 127.1294 3.03e-19 3.77e-19 4.373e-19 0.0 110.06 1.0
S138433 57.1589 126.9378 8.364e-23 2.0209999999999998e-22 9.353e-22 0.0 109.21 0.0
