Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S043255 271.4756 27.7809 4.957e-22 1.076e-21 3.874e-21 0.001 169.09 0.0
S043256 271.4824 27.9216 1.379e-21 9.68e-22 3.4109999999999996e-22 0.0 168.13 0.0
S043257 271.6703 28.0833 3.174e-21 5.2960000000000004e-21 1.1210000000000001e-20 0.0 165.22 0.0
S043258 271.5449 27.9206 3.4689999999999995e-22 7.531999999999999e-22 2.831e-21 0.0 167.02 0.0
S043259 271.574 27.8973 1.3979999999999998e-22 3.6709999999999996e-22 1.97e-21 0.0 167.54 0.0
S043260 271.0761 27.855 2.739e-24 8.959e-24 7.867e-23 0.0 171.46 0.0
S043261 271.5562 27.9957 3.2219999999999996e-23 9.962e-23 7.841e-22 0.0 170.16 0.0
S043262 271.4502 27.8758 7.89e-21 1.3450000000000001e-20 2.954e-20 0.0 168.74 0.0
S043263 271.6639 27.8734 8.381999999999999e-22 1.749e-21 5.686e-21 0.0 166.34 0.0
S043264 271.1667 27.9186 1.548e-19 2.146e-19 2.975e-19 0.0 169.31 0.0
S043265 271.4171 27.9659 4.924e-19 5.606e-19 5.221e-19 0.0 168.88 0.0
S043266 271.4468 27.9594 2.765e-24 9.753e-24 9.562e-23 0.0 167.32 0.0
S043267 271.4047 27.8508 2.572e-21 4.985e-21 1.3470000000000001e-20 0.0 169.48 0.0
S043268 271.4483 27.879 7.455999999999999e-22 1.627e-21 5.9150000000000005e-21 0.0 170.96 0.0
S043269 271.134 27.8631 1.75e-18 3.319e-18 8.729e-18 0.0 167.07 0.0
S043270 271.4566 27.8669 8.341999999999999e-22 1.696e-21 5.39e-21 0.0 165.82 0.0
S043271 271.3777 27.918 1.097e-17 1.946e-17 4.662e-17 0.0 169.13 0.0
S043272 271.5744 27.9867 1.545e-19 1.94e-19 2.271e-19 0.0 170.92 0.0
S043273 271.7421 27.9045 1.953e-23 5.494e-23 3.327e-22 0.0 170.59 0.0
S043274 271.89 28.1239 1.859e-21 3.592e-21 1.028e-20 0.0 166.58 0.0
S043275 271.0917 28.0449 3.427e-15 7.895e-15 3.21e-14 0.0 167.79 1.0
S043276 271.969 27.9474 6.963e-18 6.328e-18 3.934e-18 0.0 168.77 0.0
S043277 271.4597 27.8324 9.037000000000001e-20 1.214e-19 1.571e-19 0.0 167.15 0.0
S043278 271.4647 27.8851 1.05e-24 3.831e-24 4.0929999999999996e-23 0.0 165.94 0.0
S043279 271.8658 27.904 1.057e-18 1.158e-18 1.006e-18 0.0 168.28 0.0
S043280 271.5249 28.0713 2.765e-23 7.161e-23 3.8429999999999997e-22 0.0 169.54 0.0
S043281 271.6724 28.0327 1.275e-21 2.381e-21 6.0920000000000004e-21 0.0 165.66 0.0
S043282 271.6136 28.0515 6.372e-19 6.985e-19 5.868e-19 0.0 165.57 0.0
S043283 271.38 27.8122 5.132e-23 1.451e-22 8.865999999999999e-22 0.0 169.55 0.0
S043284 271.3146 27.8405 3.7589999999999995e-22 7.825e-22 2.649e-21 0.0 169.69 0.0
S043285 271.4133 27.9892 7.812e-21 1.3070000000000001e-20 2.7650000000000003e-20 0.0 166.38 0.0
S043286 271.4833 28.1516 9.932e-19 1.079e-18 9.294e-19 0.0 170.65 0.0
S043287 271.5022 28.0386 3.547e-18 3.628e-18 2.686e-18 0.0 171.66 0.0
S043288 271.6058 27.9833 3.607e-22 7.974e-22 2.99e-21 0.0 164.84 0.0
S043289 271.68 27.9882 1.014e-23 2.682e-23 1.4679999999999998e-22 0.0 168.15 0.0
S043290 271.1812 27.8842 7.729000000000001e-20 1.033e-19 1.298e-19 0.0 170.07 0.0
S043291 271.4567 27.8459 5.798e-20 8.286000000000001e-20 1.302e-19 0.0 169.44 0.0
S043292 271.4182 27.9651 2.577e-19 3.187e-19 3.576e-19 0.0 168.84 0.0
S043293 271.1413 27.728 7.08e-18 1.555e-17 5.705e-17 0.0 166.25 0.0
S043294 271.3584 27.7849 6.7079999999999995e-22 1.4310000000000001e-21 4.7730000000000004e-21 0.0 165.3 0.0
S043295 271.3051 27.9282 4.3650000000000005e-20 5.961000000000001e-20 8.264000000000001e-20 0.0 166.42 0.0
S043296 271.3381 27.8719 9.774e-21 1.6440000000000002e-20 3.368e-20 0.0 171.43 0.0
S043297 271.6693 27.9367 6.637e-19 7.462e-19 6.672e-19 0.0 164.87 0.0
S043298 271.4088 27.8656 4.022e-18 3.923e-18 2.635e-18 0.0 169.17 0.0
S043299 271.0358 28.0312 1.608e-17 1.37e-17 7.333e-18 0.0 167.0 0.0
S043300 271.5824 28.018 3.026e-18 2.937e-18 1.994e-18 0.0 170.75 0.0
S043301 271.2733 27.9127 1.624e-19 2.116e-19 2.594e-19 0.0 169.73 0.0
S043302 271.686 27.9436 1.067e-19 1.442e-19 1.914e-19 0.0 165.11 0.0
S043303 271.4924 27.9179 2.5189999999999996e-22 6.175e-22 2.961e-21 0.0 167.12 0.0
S043304 271.491 27.7193 1.251e-21 8.956999999999999e-22 3.363e-22 0.0 165.65 0.0
S043305 271.5215 27.8952 1.422e-19 1.834e-19 2.272e-19 0.0 170.3 0.0
S043306 271.3287 27.9766 2.188e-21 4.387e-21 1.3650000000000002e-20 0.0 167.53 0.0
S043307 271.594 27.9537 2.124e-22 4.624999999999999e-22 1.62e-21 0.0 166.86 0.0
S043308 271.5137 28.1065 1.165e-23 3.442e-23 2.3789999999999996e-22 0.0 166.14 0.0
S043309 271.3444 27.9652 1.949e-21 3.928e-21 1.1970000000000001e-20 0.0 167.24 0.0
S043310 271.3333 27.9314 1.3780000000000002e-20 2.1510000000000003e-20 3.9720000000000004e-20 0.0 167.89 0.0
S043311 271.5322 27.9834 9.106e-19 9.738e-19 7.805e-19 0.0 168.53 0.0
S043312 271.4373 28.0118 7.133999999999999e-22 1.385e-21 3.814e-21 0.0 166.69 0.0
S043313 271.5788 28.0461 4.182e-21 7.804e-21 2.026e-20 0.0 167.57 0.0
S043314 271.5338 27.8534 9.675e-14 6.507e-14 2.13e-14 0.0 168.22 0.0
S043315 271.373 27.7704 9.572e-19 1.08e-18 9.655e-19 0.0 170.88 0.0
S043316 271.2773 27.8539 1.104e-20 1.956e-20 4.6810000000000006e-20 0.0 166.2 0.0
S043317 271.6318 27.8882 1.9249999999999998e-22 4.71e-22 2.103e-21 0.0 168.25 0.0
S043318 271.5921 28.0023 2.442e-23 6.731e-23 3.9529999999999996e-22 0.0 167.39 0.0
S043319 271.4906 28.0691 3.32e-20 4.7600000000000003e-20 7.470000000000001e-20 0.0 164.59 0.0
S043320 271.5248 28.0552 2.7850000000000004e-20 4.312e-20 7.909000000000001e-20 0.0 165.59 0.0
S043321 271.0497 27.8356 2.026e-18 2.042e-18 1.454e-18 0.0 166.55 0.0
S043322 271.6314 27.7725 5.975e-23 1.7349999999999998e-22 1.183e-21 0.0 168.1 0.0
S043323 271.663 27.9822 7.738e-18 1.223e-17 2.274e-17 0.0 170.66 0.0
S043324 271.8818 27.9143 2.732e-18 2.889e-18 2.341e-18 0.0 169.45 0.0
S043325 271.5686 27.8982 7.644e-18 7.234e-18 4.621e-18 0.0 167.93 0.0
S043326 271.6455 27.798 5.923e-22 1.248e-21 4.299e-21 0.0 171.11 0.0
S043327 271.0587 27.9387 1.372e-21 2.798e-21 9.02e-21 0.0 165.47 0.0
S043328 271.3212 27.924 1.8139999999999998e-23 5.161e-23 3.4129999999999997e-22 0.0 170.75 0.0
S043329 271.5652 27.9677 3.3220000000000005e-20 4.733e-20 6.874e-20 0.0 169.89 0.0
S043330 271.5766 27.8893 2.8599999999999995e-22 7.001999999999999e-22 3.173e-21 0.0 168.1 0.0
S043331 271.5263 27.9357 2.2519999999999996e-22 5.104e-22 2.025e-21 0.0 168.86 0.0
S043332 271.3125 28.0056 6.816e-23 1.7239999999999998e-22 8.360999999999999e-22 0.0 170.37 0.0
S043333 271.5031 28.0512 2.931e-21 5.092e-21 1.1260000000000001e-20 0.0 168.57 0.0
S043334 271.1609 28.0017 5.176e-20 7.823000000000001e-20 1.296e-19 0.0 167.6 0.0
S043335 271.4728 27.9692 4.5839999999999997e-23 1.203e-22 6.389999999999999e-22 0.0 165.37 0.0
S043336 271.2739 27.9909 5.074e-13 4.375e-13 2.298e-13 0.0 167.31 1.0
S043337 271.4604 27.83 1.392e-24 5.495e-24 7.001e-23 0.0 166.49 0.0
S043338 271.2419 28.0033 1.937e-17 2.933e-17 4.924e-17 0.0 164.76 0.0
S043339 271.1999 27.8728 1.076e-21 2.145e-21 6.737e-21 0.0 170.1 0.0
S043340 271.3821 27.9834 7.449e-18 7.224e-18 4.953e-18 0.0 165.36 0.0
S043341 271.9086 28.08 4.038e-22 9.283999999999999e-22 3.766e-21 0.0 166.64 0.0
S043342 271.6473 28.0487 7.78e-24 2.4379999999999998e-23 1.8979999999999998e-22 0.0 170.08 0.0
S043343 271.5972 28.0876 6.703999999999999e-22 1.306e-21 3.787e-21 0.0 168.49 0.0
S043344 271.6116 27.972 1.656e-23 5.041e-23 3.5279999999999995e-22 0.0 167.65 0.0
S043345 271.6385 27.802 9.513000000000001e-20 1.301e-19 1.696e-19 0.0 170.0 0.0
S043346 271.5716 28.0131 3.031e-20 4.347e-20 6.707000000000001e-20 0.0 171.0 0.0
S043347 271.44 27.9404 7.087e-24 2.1829999999999998e-23 1.615e-22 0.0 171.24 0.0
S043348 271.6139 28.0448 6.583000000000001e-26 3.4e-25 7.527e-24 0.0 167.11 0.0
S043349 271.331 27.9655 1.4859999999999998e-23 4.422e-23 3.0419999999999997e-22 0.0 171.04 0.0
S043350 271.2496 27.8517 1.9939999999999997e-22 4.814999999999999e-22 2.237e-21 0.0 169.0 0.0
S043351 271.6008 28.0525 8.338999999999999e-22 1.667e-21 5.147e-21 0.0 170.4 0.0
S043352 271.5307 27.9313 5.938e-23 1.5129999999999998e-22 7.727999999999999e-22 0.0 168.26 0.0
S043353 271.4736 27.9365 8.036e-25 2.968e-24 3.164e-23 0.0 168.15 0.0
S043354 271.2843 27.8478 3.816e-21 6.379e-21 1.325e-20 0.0 164.51 0.0
S043355 271.3483 27.9968 1.098e-21 2.217e-21 6.715e-21 0.0 168.15 0.0
S043356 271.3039 27.8251 3.998e-19 4.759e-19 4.918e-19 0.0 167.72 0.0
S043357 271.3158 27.9574 8.006999999999999e-23 1.7949999999999998e-22 6.837999999999999e-22 0.0 168.56 0.0
S043358 271.4328 28.0106 7.125e-21 1.1760000000000001e-20 2.3730000000000002e-20 0.0 166.43 0.0
S043359 271.3486 27.9204 3.5749999999999996e-22 7.8669999999999995e-22 2.8380000000000002e-21 0.0 170.86 0.0
S043360 271.3938 27.9695 1.087e-20 1.867e-20 3.94e-20 0.0 167.67 0.0
S043361 271.2557 28.0424 7.948e-19 8.877e-19 8.061e-19 0.0 166.52 0.0
S043362 271.3338 27.9542 3.625e-13 3.478e-13 2.26e-13 0.0 168.65 1.0
S043363 271.4023 27.8315 3.938e-19 4.791e-19 5.267e-19 0.0 165.86 0.0
S043364 271.4819 27.8912 2.586e-18 2.785e-18 2.316e-18 0.0 169.06 0.0
S043365 271.4865 27.8462 5.417e-19 6.374e-19 6.616e-19 0.0 171.14 0.0
S043366 271.4748 27.9236 1.311e-21 2.4580000000000002e-21 6.435e-21 0.0 167.25 0.0
S043367 271.4897 28.0425 9.565e-21 1.653e-20 3.726e-20 0.0 171.05 0.0
S043368 271.3142 27.997 7.703e-24 2.53e-23 2.2079999999999996e-22 0.0 165.67 0.0
S043369 271.4158 27.8614 2.122e-22 4.528e-22 1.607e-21 0.0 165.1 0.0
S043370 271.5224 28.1068 6.313e-21 1.092e-20 2.4920000000000003e-20 0.0 166.03 0.0
S043371 271.6527 27.9613 3.164e-23 8.327999999999999e-23 4.639999999999999e-22 0.0 166.23 0.0
S043372 271.4385 27.9121 2.5439999999999997e-22 6.107999999999999e-22 2.765e-21 0.0 170.44 0.0
S043373 271.2729 28.0515 8.221e-19 9.493e-19 8.998e-19 0.0 166.14 0.0
S043374 271.461 27.9998 1.577e-20 2.5340000000000003e-20 4.9240000000000005e-20 0.0 165.35 0.0
S043375 271.6053 27.8742 3.696e-18 3.759e-18 2.681e-18 0.0 167.12 0.0
S043376 271.5846 28.0314 3.786e-22 8.289999999999999e-22 2.897e-21 0.0 167.16 0.0
S043377 271.2865 28.0063 3.159e-19 3.707e-19 3.761e-19 0.0 165.0 0.0
S043378 271.5627 28.1556 2.4340000000000002e-21 4.085e-21 8.789e-21 0.0 167.28 0.0
S043379 271.7792 28.0615 8.89e-19 9.289e-19 7.298e-19 0.0 169.02 0.0
S043380 271.4905 28.0602 6.943e-23 1.7539999999999998e-22 8.570999999999999e-22 0.0 166.0 0.0
S043381 271.6436 27.9103 5.1770000000000007e-20 8.098000000000001e-20 1.468e-19 0.0 168.94 0.0
S043382 271.8272 27.8465 9.491e-21 1.559e-20 3.175e-20 0.0 170.81 0.0
S043383 270.9637 27.9741 6.889e-18 6.27e-18 3.847e-18 0.0 170.54 0.0
S043384 271.4271 27.8313 2.393e-23 6.919e-23 4.436e-22 0.0 167.98 0.0
S043385 271.5424 28.0932 1.16e-19 1.525e-19 1.968e-19 0.0 169.9 0.0
S043386 271.6615 27.9095 1.1149999999999998e-22 3.0009999999999995e-22 1.662e-21 0.0 164.89 0.0
S043387 271.48 27.9419 3.6689999999999995e-22 8.636e-22 3.662e-21 0.0 166.37 0.0
S043388 271.3245 28.0841 2.131e-22 5.002e-22 2.104e-21 0.0 169.51 0.0
S043389 271.1847 27.8874 1.175e-18 1.29e-18 1.165e-18 0.0 171.45 0.0
S043390 271.6516 27.9162 6.064e-21 1.0360000000000001e-20 2.2240000000000002e-20 0.0 168.67 0.0
S043391 271.1327 27.997 3.789e-23 9.384999999999999e-23 4.635e-22 0.0 170.89 0.0
S043392 271.3454 28.0121 8.561999999999999e-23 2.244e-22 1.188e-21 0.0 165.84 1.0
S043393 271.422 28.0685 1.3389999999999999e-22 3.081e-22 1.275e-21 0.0 166.43 0.0
S043394 271.4309 28.0 1.03e-17 1.65e-17 3.186e-17 0.0 166.22 0.0
S043395 271.3895 27.9718 2.724e-20 4.107e-20 6.895e-20 0.0 165.49 0.0
S043396 271.1619 27.8102 1.421e-18 1.476e-18 1.176e-18 0.0 169.64 0.0
S043397 271.7112 27.9982 1.084e-22 2.873e-22 1.546e-21 0.0 170.46 0.0
S043398 271.5776 27.7958 2.383e-22 5.614e-22 2.4700000000000002e-21 0.0 169.71 0.0
S043399 271.719 27.9095 1.444e-17 1.327e-17 8.25e-18 0.0 168.22 0.0
S043400 271.6727 27.9444 1.536e-23 4.742e-23 3.548e-22 0.0 171.32 0.0
S043401 271.411 27.8663 2.98e-18 2.987e-18 2.113e-18 0.0 169.15 0.0
S043402 271.5442 28.0217 4.597e-25 1.996e-24 3.034e-23 0.0 168.54 0.0
S043403 271.3759 27.8274 2.223e-21 4.054e-21 1.0620000000000001e-20 0.0 170.72 0.0
S043404 271.7529 27.9228 1.1710000000000001e-20 1.9020000000000003e-20 3.6270000000000004e-20 0.0 167.42 0.0
S043405 271.2112 27.859 1.436e-21 9.939999999999999e-22 3.4849999999999996e-22 0.0 166.82 0.0
S043406 271.4624 27.7988 4.656e-18 4.559e-18 3.162e-18 0.0 171.01 0.0
S043407 271.5552 27.9491 2.4009999999999996e-22 5.879e-22 2.694e-21 0.0 166.96 0.0
S043408 271.6061 27.9984 1.9409999999999998e-23 4.8949999999999995e-23 2.487e-22 0.0 166.42 0.0
S043409 271.7977 27.9465 2.716e-19 3.351e-19 3.76e-19 0.0 166.94 0.0
S043410 271.4336 28.0698 8.858999999999998e-22 1.844e-21 5.972e-21 0.0 166.55 0.0
S043411 271.0968 27.8851 1.194e-18 1.395e-18 1.38e-18 0.0 168.82 0.0
S043412 271.8134 28.0446 1.8589999999999999e-22 4.274e-22 1.772e-21 0.0 167.9 0.0
S043413 271.8067 28.0591 2.629e-20 4.2740000000000006e-20 8.520000000000001e-20 0.0 167.12 0.0
S043414 271.6168 27.9542 2.193e-24 7.678e-24 7.368e-23 0.0 169.04 0.0
S043415 271.6868 27.9058 5.819e-22 1.273e-21 4.686e-21 0.0 168.77 0.0
S043416 271.4622 28.0487 1.056e-17 1.806e-17 3.826e-17 0.0 169.24 0.0
S043417 271.6751 27.7925 1.353e-21 2.297e-21 5.161e-21 0.0 164.69 0.0
S043418 271.6036 27.8125 2.496e-17 3.723e-17 5.811e-17 0.0 165.52 0.0
S043419 271.4076 27.8081 3.539e-21 6.151e-21 1.4030000000000002e-20 0.0 168.08 0.0
S043420 271.4641 28.0724 1.991e-24 6.635e-24 5.957e-23 0.0 168.74 0.0
S043421 271.49 28.0247 6.699e-13 5.688e-13 2.938e-13 0.0 169.2 1.0
S043422 271.0127 27.9136 1.28e-25 5.795e-25 9.988e-24 0.0 165.24 0.0
S043423 271.6265 27.9237 3.409e-21 5.9260000000000004e-21 1.349e-20 0.0 169.99 0.0
S043424 271.5251 27.9788 8.265e-18 7.735e-18 4.819e-18 0.0 168.67 0.0
S043425 271.415 28.0364 8.897999999999999e-22 1.9230000000000002e-21 6.618e-21 0.0 166.02 0.0
S043426 271.6349 28.085 2.705e-18 2.751e-18 2.147e-18 0.0 170.67 0.0
S043427 271.7122 27.8951 2.45e-22 5.243e-22 1.856e-21 0.0 170.66 0.0
S043428 271.3094 28.1017 1.194e-17 2.18e-17 5.55e-17 0.0 166.58 0.0
S043429 271.3435 27.9929 9.287e-19 9.674e-19 7.707e-19 0.0 169.58 0.0
S043430 271.4364 27.7738 6.128e-24 1.943e-23 1.577e-22 0.0 165.48 0.0
S043431 271.5981 27.8048 2.265e-21 4.14e-21 1.042e-20 0.0 169.32 0.0
S043432 271.1982 28.0585 1.019e-21 2.056e-21 6.487e-21 0.0 165.01 0.0
S043433 271.7664 28.0235 5.02e-23 1.229e-22 5.671e-22 0.0 166.76 0.0
S043434 271.6576 27.9252 1.349e-21 9.446e-22 3.2799999999999998e-22 0.0 166.79 0.0
S043435 271.5116 27.8615 3.1790000000000003e-20 4.493e-20 6.837e-20 0.0 166.87 0.0
S043436 271.3379 27.924 1.104e-17 1.901e-17 4.268e-17 0.0 170.95 0.0
S043437 271.7278 28.042 1.6059999999999998e-22 3.6709999999999996e-22 1.504e-21 0.0 166.42 0.0
S043438 271.6796 27.8608 1.821e-21 3.865e-21 1.282e-20 0.0 166.64 0.0
S043439 271.2555 28.1052 1.591e-23 4.4639999999999997e-23 2.6029999999999997e-22 0.0 170.52 0.0
S043440 271.1289 27.9822 9.036999999999998e-22 1.514e-21 3.166e-21 0.0 168.07 0.0
S043441 271.6539 27.7663 4.439e-24 1.521e-23 1.462e-22 0.0 168.25 0.0
S043442 271.7958 27.9597 9.972e-22 2.069e-21 6.695e-21 0.0 166.92 0.0
S043443 271.6353 27.8191 8.943e-24 2.9259999999999996e-23 2.4749999999999996e-22 0.0 167.13 0.0
S043444 271.6571 27.998 1.085e-21 2.246e-21 7.422e-21 0.0 166.43 0.0
S043445 271.3285 27.9566 2.095e-21 4.103e-21 1.168e-20 0.0 169.4 0.0
S043446 271.8473 27.9264 2.652e-21 4.957e-21 1.33e-20 0.0 169.68 0.0
S043447 271.3413 27.7787 5.529999999999999e-22 1.047e-21 2.973e-21 0.0 168.69 0.0
S043448 271.2254 28.0184 9.751999999999999e-23 2.6029999999999997e-22 1.384e-21 0.0 167.69 0.0
S043449 271.3572 27.8299 2.924e-19 3.635e-19 4.021e-19 0.0 169.13 0.0
S043450 271.1484 27.9484 1.2740000000000001e-20 2.2800000000000002e-20 5.4010000000000004e-20 0.0 170.78 0.0
S043451 271.7146 27.9282 2.321e-24 8.086e-24 7.541999999999999e-23 0.0 169.45 0.0
S043452 271.3091 27.7479 9.556e-23 2.3e-22 1.042e-21 0.0 168.91 0.0
S043453 271.3751 27.8632 3.763e-24 1.355e-23 1.447e-22 0.0 165.5 0.0
S043454 271.2891 28.1112 3.267e-23 9.413e-23 6.164e-22 0.001 170.56 0.0
S043455 271.1709 27.8607 1.088e-22 2.4749999999999996e-22 9.725999999999999e-22 0.0 170.93 0.0
S043456 271.6926 27.9223 9.166999999999999e-22 1.988e-21 7.186e-21 0.0 167.05 0.0
S043457 271.4428 27.8833 9.741e-21 1.58e-20 3.093e-20 0.0 165.24 0.0
S043458 271.5131 27.8585 1.189e-18 1.371e-18 1.331e-18 0.0 165.87 0.0
S043459 271.8332 27.983 8.385999999999999e-22 1.6970000000000002e-21 5.472e-21 0.0 170.12 0.0
S043460 271.6237 27.9712 8.87e-18 1.59e-17 3.741e-17 0.0 167.51 0.0
S043461 271.2981 28.0562 9.06e-23 2.4909999999999997e-22 1.468e-21 0.0 170.5 0.0
S043462 271.1959 27.8676 1.671e-21 3.264e-21 9.947e-21 0.0 170.06 0.0
S043463 271.5453 28.0368 3.824e-21 6.7340000000000004e-21 1.55e-20 0.001 170.02 0.0
S043464 271.0872 28.0163 2.918e-20 4.637e-20 8.896000000000001e-20 0.001 169.72 0.0
S043465 271.2196 27.8574 2.795e-20 4.03e-20 6.349000000000001e-20 0.0 168.41 0.0
S043466 271.0671 27.8678 1.954e-21 3.828e-21 1.116e-20 0.0 170.4 0.0
S043467 271.5462 27.825 2.8089999999999996e-23 8.925999999999999e-23 7.399999999999999e-22 0.0 165.38 0.0
S043468 271.6305 27.827 1.7659999999999999e-22 4.0279999999999996e-22 1.647e-21 0.0 167.19 0.0
S043469 271.7086 27.9678 4.552e-21 8.267e-21 2.0000000000000002e-20 0.0 167.9 0.0
S043470 271.3047 27.8819 5.115e-23 1.225e-22 5.227e-22 0.0 170.58 0.0
S043471 271.7016 27.9018 2.333e-18 2.519e-18 2.043e-18 0.0 168.62 0.0
S043472 271.6264 27.9642 3.184e-19 3.928e-19 4.219e-19 0.0 165.71 0.0
S043473 271.195 28.0074 7.372e-20 1.024e-19 1.46e-19 0.0 170.28 0.0
S043474 271.4303 27.7922 8.535e-23 1.9629999999999999e-22 7.756999999999999e-22 0.0 166.2 0.0
S043475 271.4081 27.968 1.531e-21 1.045e-21 3.6019999999999995e-22 0.0 169.54 0.0
S043476 271.4002 27.9327 2.956e-19 3.611e-19 3.986e-19 0.0 166.32 0.0
S043477 271.656 27.9571 3.846e-13 4.369e-13 4.013e-13 0.0 166.16 0.0
S043478 271.8214 28.025 4.291e-20 5.867000000000001e-20 8.046e-20 0.0 169.48 0.0
S043479 271.7302 28.0562 3.386e-22 7.2279999999999995e-22 2.465e-21 0.0 168.02 0.0
S043480 271.4622 28.007 3.548e-22 8.247999999999999e-22 3.265e-21 0.0 166.75 0.0
S043481 271.3922 28.1106 6.79e-21 1.1390000000000002e-20 2.301e-20 0.0 164.95 0.0
S043482 271.4099 27.8684 1.722e-19 2.356e-19 3.179e-19 0.0 166.41 0.0
S043483 271.5612 27.9823 2.402e-21 4.279e-21 1.0380000000000001e-20 0.0 164.99 0.0
S043484 271.8869 27.9807 2.43e-17 6.236e-17 3.27e-16 0.0 168.09 1.0
S043485 271.441 27.8053 1.75e-19 2.26e-19 2.753e-19 0.0 170.77 0.0
S043486 271.5862 27.9124 1.238e-25 5.611000000000001e-25 9.197e-24 0.0 171.13 0.0
S043487 271.4152 27.7863 1.4199999999999998e-22 3.4089999999999995e-22 1.521e-21 0.0 166.78 0.0
S043488 271.3217 27.8317 8.096e-24 2.2899999999999998e-23 1.433e-22 0.0 166.86 0.0
S043489 271.6818 27.9467 8.09e-24 2.267e-23 1.418e-22 0.0 170.99 0.0
S043490 271.3603 27.8409 3.3679999999999996e-23 8.566e-23 4.361e-22 0.0 170.2 0.0
S043491 271.427 27.9664 2.859e-17 6.289e-17 2.396e-16 0.0 165.12 1.0
S043492 271.8905 28.0563 6.216e-24 1.9569999999999998e-23 1.5349999999999998e-22 0.0 167.28 0.0
S043493 271.7703 27.7871 9.328e-18 1.596e-17 3.559e-17 0.0 166.28 0.0
S043494 271.5937 28.0965 1.255e-24 4.258e-24 3.814e-23 0.0 164.45 0.0
S043495 271.1919 27.9419 2.7369999999999997e-22 5.974999999999999e-22 2.273e-21 0.0 169.66 0.0
S043496 271.3144 27.9733 1.3749999999999998e-22 3.3239999999999997e-22 1.522e-21 0.0 169.33 0.0
S043497 271.2684 27.8537 8.672e-21 1.515e-20 3.5100000000000004e-20 0.0 170.2 0.0
S043498 271.508 27.9728 5.9970000000000004e-21 1.0150000000000001e-20 2.205e-20 0.0 166.52 0.0
S043499 271.4278 28.0356 3.801e-21 6.763e-21 1.681e-20 0.0 168.07 0.0
S043500 271.8018 27.964 5.1229999999999996e-23 1.221e-22 5.477e-22 0.0 166.49 0.0
S043501 271.2523 27.841 5.424e-24 1.764e-23 1.4719999999999998e-22 0.0 170.3 0.0
S043502 271.2219 28.0029 9.219999999999999e-23 2.338e-22 1.165e-21 0.0 165.15 0.0
S043503 271.4893 27.9017 4.744999999999999e-22 1.115e-21 4.732e-21 0.0 170.22 0.0
S043504 271.3503 27.967 5.824999999999999e-22 4.601e-22 2.045e-22 0.0 168.4 0.0
S043505 271.7077 27.9755 7.226000000000001e-20 9.818000000000001e-20 1.368e-19 0.0 164.72 0.0
S043506 271.2305 27.8378 1.698e-24 6.287e-24 6.937e-23 0.0 167.4 0.0
S043507 271.4358 27.9784 2.1610000000000003e-20 3.4610000000000004e-20 6.722e-20 0.0 166.93 0.0
S043508 271.1803 27.9721 6.841e-20 9.853000000000001e-20 1.463e-19 0.0 168.31 0.0
S043509 271.7916 28.1031 5.3319999999999996e-24 1.817e-23 1.6569999999999998e-22 0.0 168.11 0.0
S043510 271.2642 27.9047 4.007e-21 7.135e-21 1.69e-20 0.0 169.94 1.0
S043511 271.494 27.7821 5.943e-21 9.996e-21 2.1410000000000002e-20 0.0 167.91 0.0
S043512 271.546 27.8552 4.1239999999999996e-22 8.55e-22 2.8380000000000002e-21 0.0 166.72 0.0
S043513 271.5566 27.9886 1.9059999999999998e-22 4.379e-22 1.813e-21 0.0 171.07 0.0
S043514 271.8971 27.8288 4.9700000000000007e-20 7.089e-20 1.096e-19 0.0 164.66 0.0
S043515 271.4664 27.9661 5.097999999999999e-22 1.129e-21 4.181e-21 0.0 168.92 0.0
S043516 271.3211 27.8045 1.6659999999999999e-22 3.8559999999999995e-22 1.623e-21 0.0 171.49 0.0
S043517 271.1127 27.8139 2.458e-23 7.125999999999999e-23 4.760999999999999e-22 0.0 167.98 0.0
S043518 271.5291 27.7715 5.768999999999999e-22 1.064e-21 2.8e-21 0.0 167.9 0.0
S043519 271.4927 27.9567 2.345e-23 6.685e-23 4.3899999999999995e-22 0.0 169.89 0.0
S043520 271.4669 27.9239 6.321e-23 1.5989999999999999e-22 7.952999999999999e-22 0.0 164.72 0.0
S043521 271.5382 28.0049 4.5679999999999997e-23 1.155e-22 5.66e-22 0.0 166.89 0.0
S043522 271.4413 27.8729 8.941e-24 2.455e-23 1.4269999999999998e-22 0.0 170.79 0.0
S043523 271.4793 27.9301 4.421e-22 9.779999999999998e-22 3.653e-21 0.0 168.09 0.0
S043524 271.3142 28.0122 8.941000000000001e-20 1.185e-19 1.513e-19 0.0 170.25 0.0
S043525 271.4715 27.8197 6.023e-19 6.856e-19 6.271e-19 0.0 168.05 0.0
S043526 271.122 27.9994 3.691e-20 5.203e-20 7.900000000000001e-20 0.0 166.62 0.0
S043527 271.5737 27.8709 1.319e-21 9.333999999999998e-22 3.3669999999999996e-22 0.0 166.16 0.0
S043528 271.0431 27.8834 5.973e-19 6.707e-19 6.013e-19 0.0 170.36 0.0
S043529 271.4512 28.1489 8.056000000000001e-26 4.3570000000000005e-25 1.0639999999999999e-23 0.0 165.07 0.0
S043530 271.3241 27.7913 1.559e-18 1.481e-18 9.655e-19 0.0 166.09 0.0
