Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S395328 204.0022 102.3672 1.3280000000000001e-20 2.0510000000000003e-20 3.657e-20 0.0 157.71 0.0
S395329 204.0038 102.3499 9.630999999999998e-22 7.209999999999999e-22 2.8529999999999995e-22 0.0 156.51 0.0
S395330 204.0064 102.3561 1.345e-17 2.312e-17 5.17e-17 0.0 156.6 0.0
S395331 204.0007 102.3727 1.19e-23 3.697e-23 2.837e-22 0.0 158.06 0.0
S395332 204.0077 102.3427 8.147e-18 1.503e-17 3.994e-17 0.0 155.95 0.0
S395333 203.9983 102.3732 9.185999999999998e-22 1.78e-21 5.274e-21 0.0 158.28 0.0
S395334 204.0154 102.3494 7.535e-18 6.863e-18 4.15e-18 0.0 155.64 0.0
S395335 204.004 102.3684 6.16e-19 7.165e-19 6.998e-19 0.0 157.91 0.0
S395336 204.0035 102.3501 1.719e-20 2.6860000000000003e-20 5.0620000000000005e-20 0.0 156.26 0.0
S395337 204.012 102.3426 4.201e-18 4.29e-18 3.261e-18 0.0 155.71 0.0
S395338 204.001 102.3679 1.328e-17 3.076e-17 1.276e-16 0.0 158.24 0.0
S395339 203.9987 102.3749 7.746000000000001e-20 1.056e-19 1.446e-19 0.0 158.33 0.0
S395340 204.0108 102.3439 2.9990000000000004e-20 4.5150000000000006e-20 7.173e-20 0.0 155.77 0.0
S395341 203.9957 102.3717 3.451e-18 6.536e-18 1.743e-17 0.0 158.24 0.0
S395342 204.008 102.3477 7.512e-22 1.561e-21 5.039e-21 0.0 156.12 0.0
S395343 204.0116 102.3628 1.454e-17 1.311e-17 7.852e-18 0.0 157.0 0.0
S395344 204.0057 102.374 4.342e-21 7.552e-21 1.642e-20 0.0 158.07 0.0
S395345 204.0029 102.3691 1.495e-19 1.929e-19 2.429e-19 0.0 157.85 0.0
S395346 204.0028 102.3676 2.454e-21 4.297e-21 1.0140000000000001e-20 0.0 157.77 0.0
S395347 204.0114 102.3489 2.21e-18 2.153e-18 1.513e-18 0.0 155.68 0.0
S395348 204.0039 102.3446 2.987e-18 3.003e-18 2.185e-18 0.0 156.19 0.0
S395349 204.0094 102.3432 5.532e-18 5.193e-18 3.45e-18 0.0 155.81 0.0
S395350 204.0115 102.3439 1.833e-17 3.729e-17 1.173e-16 0.0 155.88 0.0
S395351 204.0029 102.3418 2.977e-13 2.073e-13 7.327e-14 0.0 156.02 0.0
S395352 204.0082 102.3454 8.903e-25 3.375e-24 3.736e-23 0.0 156.01 0.0
S395353 204.007 102.3622 3.4400000000000004e-20 5.474000000000001e-20 1.054e-19 0.0 157.27 0.0
S395354 204.002 102.3731 2.0930000000000002e-20 3.2550000000000003e-20 5.735e-20 0.0 158.14 0.0
S395355 203.997 102.3467 4.053e-25 1.683e-24 2.3599999999999998e-23 0.0 156.56 0.0
S395356 203.9995 102.3457 1.213e-20 1.9930000000000002e-20 3.9780000000000005e-20 0.0 156.42 0.0
S395357 204.0063 102.3424 9.619e-17 7.632e-17 3.528e-17 0.0 156.07 0.0
S395358 204.0028 102.373 1.282e-21 2.5350000000000002e-21 7.49e-21 0.0 158.08 0.0
S395359 203.9986 102.3665 1.48e-23 4.582e-23 3.5169999999999997e-22 0.0 158.06 0.0
S395360 204.01 102.3471 2.084e-21 1.41e-21 4.688e-22 0.0 155.61 0.0
S395361 204.0023 102.3663 1.668e-18 1.837e-18 1.676e-18 0.0 157.91 0.0
S395362 204.0039 102.368 1.446e-20 2.4680000000000003e-20 5.2550000000000005e-20 0.0 157.76 0.0
S395363 204.0095 102.3372 4.963e-13 3.491e-13 1.254e-13 0.0 155.71 0.0
S395364 204.0007 102.3653 2.857e-17 5.73e-17 1.779e-16 0.0 157.81 0.0
S395365 204.0063 102.3772 2.006e-24 6.917e-24 6.585e-23 0.0 158.23 0.0
S395366 204.0018 102.3439 1.0329999999999999e-22 2.309e-22 8.926999999999999e-22 0.0 156.25 0.0
S395367 204.004 102.3735 2.5590000000000003e-26 1.441e-25 3.846e-24 0.0 158.04 0.0
S395368 204.0056 102.3456 2.188e-19 2.849e-19 3.55e-19 0.0 156.16 0.0
S395369 204.0073 102.3416 5.895e-18 5.707e-18 3.829e-18 0.0 156.06 0.0
S395370 204.0025 102.3468 1.38e-21 9.783999999999999e-22 3.4549999999999996e-22 0.0 156.49 0.0
S395371 204.0069 102.3435 1.784e-21 1.222e-21 4.1849999999999997e-22 0.0 156.09 0.0
S395372 203.9979 102.3678 4.922e-18 5.005e-18 3.784e-18 0.0 158.07 0.0
S395373 204.0057 102.3397 1.823e-17 2.871e-17 5.333e-17 0.0 156.02 0.0
S395374 204.0051 102.3762 5.528999999999999e-22 1.2230000000000001e-21 4.5710000000000004e-21 0.0 158.04 0.0
S395375 204.0003 102.3704 1.665e-21 1.158e-21 3.971e-22 0.0 157.96 0.0
S395376 204.0089 102.3384 7.525e-19 8.768e-19 8.732e-19 0.0 155.81 0.0
S395377 204.0057 102.3466 1.302e-17 2.352e-17 5.827e-17 0.0 156.17 0.0
S395378 204.0044 102.3681 3.484e-13 3.76e-13 3.206e-13 0.0 157.72 1.0
S395379 204.0092 102.3406 3.891e-17 5.264e-17 7.1e-17 0.0 155.75 0.0
S395380 204.0051 102.3698 2.413e-19 3.032e-19 3.433e-19 0.0 157.72 0.0
S395381 203.9937 102.3724 4.97e-18 5e-18 3.711e-18 0.0 158.35 0.0
S395382 204.0123 102.3416 8.354e-24 2.385e-23 1.466e-22 0.0 155.77 0.0
S395383 204.0144 102.3416 4.5160000000000005e-20 6.644000000000001e-20 1.044e-19 0.0 155.63 0.0
S395384 204.0053 102.3733 9.173e-22 1.781e-21 4.936e-21 0.0 157.93 0.0
S395385 204.0051 102.3707 1.173e-17 2.011e-17 4.251e-17 0.0 157.74 0.0
S395386 204.0046 102.3689 3.773e-17 3.168e-17 1.666e-17 0.0 158.04 0.0
S395387 204.0013 102.3738 5.255e-13 3.674e-13 1.352e-13 0.0 157.98 0.0
S395388 204.0005 102.3766 2.791e-13 1.945e-13 6.739e-14 0.0 158.22 0.0
S395389 204.0124 102.347 2.106e-21 1.432e-21 4.777e-22 0.0 155.92 0.0
S395390 203.9974 102.3823 4.6220000000000003e-20 6.687e-20 1.015e-19 0.0 158.56 0.0
S395391 204.0059 102.3442 2.713e-23 6.616e-23 2.9149999999999997e-22 0.0 156.09 0.0
S395392 204.0072 102.3421 1.214e-19 1.526e-19 1.721e-19 0.0 155.84 0.0
S395393 204.0046 102.3715 9.17e-22 1.819e-21 5.608e-21 0.0 157.96 0.0
S395394 204.0 102.3767 1.263e-18 1.435e-18 1.284e-18 0.0 158.41 0.0
S395395 204.0086 102.3437 1.722e-19 2.394e-19 3.364e-19 0.0 155.69 0.0
S395396 204.0087 102.3421 5.29e-18 4.962e-18 3.102e-18 0.0 155.92 0.0
S395397 204.0005 102.368 9.417e-19 1.009e-18 8.47e-19 0.0 158.01 0.0
S395398 204.0008 102.3749 1.09e-17 2.095e-17 5.644e-17 0.0 158.11 0.0
S395399 204.008 102.3418 7.715000000000001e-20 1.07e-19 1.48e-19 0.0 155.97 0.0
S395400 204.0138 102.3411 1.199e-21 2.259e-21 6.18e-21 0.0 155.68 0.0
S395401 204.0017 102.3723 1.829e-19 2.297e-19 2.638e-19 0.0 158.06 0.0
S395402 204.0024 102.3751 7.314e-19 8.495e-19 8.268e-19 0.001 158.13 0.0
S395403 204.0069 102.3417 2.838e-24 9.642e-24 9.028e-23 0.0 156.09 0.0
S395404 204.0008 102.3741 7.566e-21 1.282e-20 2.7150000000000005e-20 0.0 158.25 0.0
S395405 203.9978 102.378 5.292e-19 6.459e-19 6.991e-19 0.0 158.41 0.0
S395406 204.0097 102.3405 1.979e-19 2.564e-19 3.04e-19 0.0 155.89 0.0
S395407 204.003 102.3696 5.471e-20 8.005000000000001e-20 1.221e-19 0.0 157.69 0.0
S395408 203.9952 102.3721 5.798e-21 9.607000000000001e-21 1.9690000000000002e-20 0.0 158.28 0.0
S395409 204.0115 102.3321 1.303e-17 2.208e-17 4.587e-17 0.0 155.53 0.0
S395410 204.003 102.3769 1.0359999999999999e-22 2.6999999999999997e-22 1.461e-21 0.0 158.16 0.0
S395411 204.0054 102.3429 1.2539999999999999e-23 3.247e-23 1.7049999999999998e-22 0.0 156.14 0.0
S395412 204.0015 102.3759 7.63e-21 1.2650000000000002e-20 2.553e-20 0.0 158.22 0.0
S395413 204.0123 102.335 1.034e-17 9.276e-18 5.563e-18 0.0 155.39 0.0
S395414 204.0093 102.3438 7.602e-22 1.503e-21 4.557e-21 0.0 156.01 0.0
S395415 204.0061 102.3418 9.306e-18 8.597e-18 5.332e-18 0.0 155.98 0.0
S395416 204.014 102.3441 2.17e-17 4.865e-17 1.847e-16 0.0 155.88 1.0
S395417 204.0066 102.3398 1.594e-17 1.47e-17 9.274e-18 0.0 155.86 0.0
S395418 204.0051 102.3759 6.132e-17 4.982e-17 2.34e-17 0.0 158.11 0.0
S395419 203.9985 102.3729 7.961e-18 1.816e-17 7.218e-17 0.0 157.99 0.0
S395420 204.0093 102.3383 1.557e-18 1.73e-18 1.519e-18 0.0 155.99 0.0
S395421 204.0036 102.3439 2.501e-21 4.658e-21 1.2170000000000001e-20 0.0 156.16 0.0
S395422 204.0086 102.3421 6.143e-18 1.171e-17 3.332e-17 0.0 156.04 0.0
S395423 204.0115 102.3402 4.503e-18 8.128e-18 1.993e-17 0.0 155.72 0.0
S395424 204.0031 102.3375 3.315e-17 6.635e-17 2.044e-16 0.0 155.87 0.0
S395425 204.0027 102.3788 3.9440000000000003e-31 8.103000000000001e-30 3.2359999999999996e-27 0.0 158.13 0.0
S395426 203.9972 102.3753 2.105e-24 7.507e-24 7.847999999999999e-23 0.0 158.31 0.0
S395427 204.0153 102.3365 5.524e-22 1.209e-21 4.466e-21 0.0 155.59 0.0
S395428 203.9999 102.3724 3.273e-21 6.583e-21 2.0060000000000003e-20 0.0 158.06 0.0
S395429 204.0001 102.3734 3.257e-19 3.883e-19 4.145e-19 0.0 158.0 0.0
S395430 204.0109 102.3328 2.0630000000000001e-25 1.0069999999999999e-24 1.979e-23 0.0 155.64 0.0
S395431 204.0019 102.3815 3.697e-22 8.830999999999998e-22 3.9170000000000004e-21 0.0 158.25 0.0
S395432 204.0083 102.3441 9.391e-19 1.058e-18 9.709e-19 0.0 155.9 0.0
S395433 204.006 102.3429 4.9300000000000006e-20 7.083000000000001e-20 1.091e-19 0.0 156.14 0.0
S395434 203.9957 102.3834 5.682e-24 2.218e-23 2.627e-22 0.0 158.43 0.0
S395435 203.9985 102.3795 6.589e-21 1.1770000000000002e-20 2.8180000000000005e-20 0.0 158.32 0.0
S395436 204.0047 102.3706 2.553e-19 3.19e-19 3.629e-19 0.0 157.75 0.0
S395437 204.0058 102.3402 7.283e-19 8.491e-19 8.277e-19 0.0 156.12 0.0
S395438 204.0076 102.3408 5.085e-19 6.1e-19 6.263e-19 0.0 155.91 0.0
S395439 203.9983 102.3792 5.328e-22 4.367e-22 2.034e-22 0.0 158.41 0.0
S395440 204.0084 102.338 6.981e-21 1.204e-20 2.6010000000000002e-20 0.0 155.87 0.0
S395441 204.0171 102.343 1.095e-19 1.471e-19 1.928e-19 0.0 155.78 0.0
S395442 204.0128 102.3348 1.314e-18 1.419e-18 1.181e-18 0.0 155.79 0.0
S395443 204.0086 102.3348 5.649e-19 6.773e-19 7.183e-19 0.0 155.66 0.0
S395444 204.0089 102.3413 1.142e-21 2.316e-21 7.297e-21 0.0 155.84 0.0
S395445 203.9998 102.3802 5.285e-22 1.251e-21 5.579e-21 0.0 158.21 0.0
S395446 204.0076 102.3383 1.497e-21 2.6780000000000002e-21 6.629e-21 0.0 155.96 0.0
S395447 204.0055 102.3365 7.125999999999999e-23 1.707e-22 7.306e-22 0.0 155.89 0.0
S395448 204.0007 102.3779 5.509e-22 1.148e-21 3.72e-21 0.0 158.04 0.0
S395449 204.0056 102.3772 3.389e-21 6.2470000000000004e-21 1.573e-20 0.0 157.96 0.0
S395450 204.0059 102.3411 2.063e-17 3.584e-17 8.151e-17 0.0 156.14 0.0
S395451 203.9946 102.3782 6.554e-18 1.269e-17 3.479e-17 0.0 158.51 0.0
S395452 204.0073 102.3403 2.496e-22 5.94e-22 2.567e-21 0.0 155.94 0.0
S395453 204.003 102.3655 9.236e-19 9.878e-19 8.423e-19 0.0 157.76 0.0
S395454 203.9944 102.3814 8.96e-22 6.735999999999999e-22 2.754e-22 0.0 158.53 0.0
S395455 203.9996 102.3828 1.563e-17 1.389e-17 7.883e-18 0.0 158.39 0.0
S395456 204.0071 102.3383 7.066e-17 5.665e-17 2.598e-17 0.0 155.91 0.0
S395457 203.9974 102.3808 4.02e-13 2.887e-13 1.106e-13 0.0 158.25 0.0
S395458 204.015 102.3306 1.367e-20 2.2890000000000003e-20 4.658e-20 0.0 155.63 0.0
S395459 204.0141 102.3303 7.919999999999999e-23 1.908e-22 8.607e-22 0.0 155.54 0.0
S395460 203.9946 102.3774 4.447999999999999e-22 9.822e-22 3.726e-21 0.0 158.26 0.0
S395461 204.0074 102.3287 3.576e-24 1.188e-23 1.0289999999999999e-22 0.0 155.6 0.0
S395462 204.0138 102.3385 1.323e-18 1.431e-18 1.211e-18 0.0 155.7 0.0
S395463 204.0149 102.3387 1.096e-17 1.541e-17 2.315e-17 0.0 155.69 0.0
S395464 203.9975 102.3819 2.893e-18 2.928e-18 2.249e-18 0.0 158.28 0.0
S395465 203.9961 102.3795 3.194e-17 2.691e-17 1.377e-17 0.0 158.38 0.0
S395466 204.0134 102.3384 9.296e-24 2.837e-23 2.0169999999999998e-22 0.0 155.72 0.0
S395467 203.9965 102.3849 3.7219999999999995e-22 8.552e-22 3.439e-21 0.0 158.67 0.0
S395468 203.9975 102.3823 1.908e-21 3.701e-21 1.042e-20 0.0 158.45 0.0
S395469 203.9993 102.3768 5.782e-21 9.677000000000001e-21 2.005e-20 0.0 158.14 0.0
S395470 203.9981 102.3794 7.66e-24 2.41e-23 1.852e-22 0.0 158.29 0.0
S395471 203.9987 102.3842 2.439e-19 3.187e-19 3.936e-19 0.0 158.27 0.0
S395472 203.9955 102.3847 3.465e-24 1.2929999999999999e-23 1.4649999999999999e-22 0.0 158.61 0.0
S395473 203.9955 102.3821 1.7430000000000001e-25 7.678e-25 1.1849999999999999e-23 0.0 158.55 0.0
S395474 203.9992 102.3827 1.675e-19 2.245e-19 2.97e-19 0.0 158.3 0.0
S395475 204.0159 102.3344 2.266e-24 7.404e-24 6.248e-23 0.0 155.63 0.0
S395476 204.009 102.3343 1.559e-18 1.729e-18 1.483e-18 0.0 155.81 0.0
S395477 204.0107 102.3404 9.533e-18 2.125e-17 8.201e-17 0.0 155.85 0.0
S395478 204.0001 102.3841 2.75e-18 2.685e-18 1.945e-18 0.0 158.3 0.0
S395479 203.9958 102.3737 3.112e-18 3.098e-18 2.163e-18 0.0 158.15 0.0
S395480 204.0084 102.3321 2.102e-17 1.836e-17 1.028e-17 0.0 155.79 0.0
S395481 204.0034 102.3846 4.507999999999999e-22 9.585e-22 3.334e-21 0.0 158.17 0.0
S395482 204.0047 102.3357 2.724e-18 2.755e-18 2.044e-18 0.0 156.06 0.0
S395483 204.015 102.3363 1.308e-18 1.426e-18 1.219e-18 0.0 155.49 0.0
S395484 203.9986 102.387 1.163e-21 8.370999999999999e-22 3.1299999999999997e-22 0.0 158.42 0.0
S395485 204.0029 102.3729 2.863e-18 2.875e-18 2.181e-18 0.0 157.85 0.0
S395486 204.0106 102.3311 1.149e-19 1.528e-19 2.018e-19 0.0 155.75 0.0
S395487 203.9937 102.3947 1.221e-19 1.719e-19 2.471e-19 0.0 158.46 0.0
S395488 204.0136 102.325 2.283e-17 3.824e-17 8.315e-17 0.0 155.38 0.0
S395489 204.012 102.3284 1.384e-22 3.169e-22 1.291e-21 0.0 155.59 0.0
S395490 204.0138 102.3331 1.2350000000000001e-21 2.429e-21 7.439e-21 0.0 155.62 0.0
S395491 203.9991 102.3847 2.2060000000000003e-20 3.4880000000000005e-20 6.699e-20 0.0 158.19 0.0
S395492 204.0153 102.3343 4.191e-17 3.36e-17 1.612e-17 0.0 155.7 0.0
S395493 204.004 102.3804 6.427e-18 6.486e-18 4.836e-18 0.0 158.12 0.0
S395494 204.003 102.3825 5.2570000000000003e-20 7.604e-20 1.126e-19 0.0 158.07 0.0
S395495 204.0167 102.3327 3.448e-23 9.453e-23 5.643e-22 0.0 155.48 0.0
S395496 204.0122 102.3255 5.779e-17 9.884e-17 2.202e-16 0.0 155.69 0.0
S395497 204.0119 102.3402 8.614e-18 7.505e-18 4.326e-18 0.0 155.88 0.0
S395498 204.0128 102.3306 1.558e-23 4.7269999999999997e-23 3.4109999999999996e-22 0.0 155.67 0.0
S395499 203.9977 102.3863 3.286e-23 8.019e-23 3.8039999999999995e-22 0.0 158.4 0.0
S395500 203.9959 102.3844 2.442e-19 2.851e-19 2.868e-19 0.0 158.56 0.0
S395501 204.0091 102.3262 2.316e-21 1.5560000000000001e-21 4.9989999999999995e-22 0.0 155.82 0.0
S395502 204.0081 102.3376 1.826e-17 4.185e-17 1.677e-16 0.0 156.12 0.0
S395503 204.0113 102.329 2.025e-16 1.603e-16 7.005e-17 0.0 155.54 1.0
S395504 204.0039 102.3839 3.241e-16 2.363e-16 8.954e-17 0.0 157.98 0.0
S395505 203.9956 102.3789 1.183e-21 2.364e-21 7.079e-21 0.0 158.27 0.0
S395506 203.9983 102.3949 3.952e-21 7.125e-21 1.6650000000000002e-20 0.0 158.38 0.0
S395507 203.9907 102.3847 1.484e-17 1.35e-17 7.947e-18 0.0 158.41 0.0
S395508 204.0138 102.3297 2.453e-17 2.11e-17 1.136e-17 0.0 155.77 0.0
S395509 204.0 102.3893 2.7289999999999997e-22 6.092999999999999e-22 2.275e-21 0.0 158.32 0.0
S395510 203.9948 102.3841 2.622e-24 9.696999999999999e-24 1.065e-22 0.0 158.22 0.0
S395511 204.0107 102.3346 3.4389999999999996e-24 1.1889999999999999e-23 1.1569999999999999e-22 0.0 155.66 0.0
S395512 203.9994 102.3913 5.1369999999999996e-24 1.714e-23 1.53e-22 0.0 158.45 0.0
S395513 204.0131 102.3231 1.71e-24 6.56e-24 7.933e-23 0.0 155.74 0.0
S395514 203.9987 102.3928 7.775999999999999e-22 5.957999999999999e-22 2.511e-22 0.0 158.31 0.0
S395515 204.0152 102.332 6.73e-19 8.533e-19 9.619e-19 0.0 155.68 1.0
S395516 204.0039 102.3877 8.879e-22 6.645999999999999e-22 2.6989999999999997e-22 0.0 158.02 0.0
S395517 204.0155 102.3251 9.889999999999999e-23 2.4019999999999997e-22 1.08e-21 0.0 155.51 0.0
S395518 204.0108 102.3277 7.972e-13 5.893e-13 2.327e-13 0.0 155.86 0.0
S395519 204.0046 102.3865 8.73e-22 1.7980000000000002e-21 5.847e-21 0.0 157.96 0.0
S395520 203.9987 102.3834 1.465e-17 1.335e-17 8.096e-18 0.0 158.03 0.0
S395521 203.9959 102.3832 4.486e-22 9.645e-22 3.491e-21 0.0 158.33 0.0
S395522 204.0117 102.3269 4.623e-20 6.668e-20 1.016e-19 0.0 155.7 0.0
S395523 204.0138 102.3263 1.632e-21 1.118e-21 3.9219999999999995e-22 0.0 155.56 0.0
S395524 203.9974 102.3879 5.448e-23 1.4089999999999998e-22 7.046999999999999e-22 0.0 158.28 0.0
S395525 203.9966 102.3878 1.443e-18 1.555e-18 1.271e-18 0.0 158.33 0.0
S395526 204.0094 102.3329 5.497e-23 1.4429999999999999e-22 7.338999999999999e-22 0.0 155.93 0.0
S395527 204.0132 102.3222 9.977e-18 2.131e-17 7.268e-17 0.0 155.58 0.0
S395528 204.0113 102.33 8.302e-17 6.845e-17 3.378e-17 0.0 155.92 0.0
S395529 204.0012 102.3928 1.06e-17 2.204e-17 7.287e-17 0.0 158.09 0.0
S395530 203.9962 102.3939 1.677e-20 2.7910000000000005e-20 5.797000000000001e-20 0.0 158.22 0.0
S395531 203.9992 102.3859 1.342e-13 8.608e-14 2.539e-14 0.0 158.12 0.0
S395532 203.9977 102.391 3.9420000000000006e-20 5.575000000000001e-20 8.138000000000001e-20 0.0 158.39 0.0
S395533 204.0178 102.3224 7.917999999999999e-24 2.484e-23 1.912e-22 0.0 155.63 0.0
S395534 204.0108 102.3295 4.138e-21 7.995e-21 2.2400000000000003e-20 0.0 155.77 0.0
S395535 204.013 102.3214 3.905e-22 9.379e-22 4.242e-21 0.0 155.74 0.0
S395536 203.986 102.3918 1.842e-23 4.8369999999999996e-23 2.548e-22 0.0 158.61 0.0
S395537 204.0133 102.3235 2.1650000000000003e-20 3.4610000000000004e-20 6.467e-20 0.0 155.65 0.0
S395538 204.0032 102.3863 8.787e-22 1.945e-21 7.489000000000001e-21 0.0 158.02 0.0
S395539 204.017 102.319 5.129e-18 4.999e-18 3.306e-18 0.0 155.56 0.0
S395540 203.998 102.3858 2.225e-17 3.729e-17 8.083e-17 0.0 158.19 0.0
S395541 203.9972 102.39 1.6360000000000001e-21 1.147e-21 4.017e-22 0.0 158.19 0.0
S395542 204.0108 102.3234 2.845e-22 6.772e-22 2.985e-21 0.0 155.8 0.0
S395543 203.9929 102.3941 7.813e-18 7.712e-18 5.546e-18 0.0 158.37 0.0
S395544 204.0139 102.328 6.172e-20 8.575e-20 1.236e-19 0.0 155.77 0.0
S395545 203.9933 102.3948 1.6879999999999999e-22 4.239999999999999e-22 2.07e-21 0.0 158.32 0.0
S395546 204.0158 102.3206 5.966e-23 1.3199999999999998e-22 4.972e-22 0.0 155.45 0.0
S395547 204.0102 102.3225 1.774e-17 1.588e-17 9.031e-18 0.0 155.75 0.0
S395548 204.0074 102.323 3.631e-23 1.0409999999999999e-22 6.614999999999999e-22 0.0 155.95 0.0
S395549 203.9932 102.3967 1.463e-19 1.865e-19 2.113e-19 0.0 158.57 0.0
S395550 204.0159 102.3216 3.126e-21 5.561e-21 1.3270000000000002e-20 0.0 155.67 0.0
S395551 204.0014 102.389 1.596e-17 2.6e-17 5.301e-17 0.0 158.14 0.0
S395552 204.017 102.3157 9.53e-19 1.095e-18 1.051e-18 0.0 155.55 0.0
S395553 204.0175 102.3226 3.191e-17 6.159e-17 1.678e-16 0.0 155.69 0.0
S395554 204.0 102.3862 1.3689999999999998e-23 3.959e-23 2.656e-22 0.0 158.04 0.0
S395555 204.0118 102.3245 2.527e-23 6.816999999999999e-23 3.9099999999999997e-22 0.0 155.92 0.0
S395556 204.0205 102.3104 3.113e-16 2.317e-16 9.107e-17 0.0 155.38 0.0
S395557 204.0027 102.3882 2.402e-21 4.81e-21 1.45e-20 0.0 158.08 0.0
S395558 204.0001 102.391 7.423e-18 6.857e-18 4.373e-18 0.0 158.14 0.0
S395559 204.0174 102.3156 3.93e-18 7.216e-18 1.823e-17 0.0 155.36 0.0
S395560 204.0126 102.3209 1.286e-21 9.055e-22 3.289e-22 0.0 155.8 0.0
S395561 203.9977 102.3874 3.625e-17 2.872e-17 1.332e-17 0.0 158.15 0.0
S395562 204.005 102.3573 1.839e-17 1.576e-17 8.286e-18 0.0 161.07 0.0
S395563 204.005 102.3572 1.136e-17 1.91e-17 4.032e-17 0.0 162.84 0.0
S395564 204.0051 102.3572 6.419e-16 4.48e-16 1.572e-16 0.0 153.58 0.0
S395565 204.0051 102.3572 6.926e-16 5.003e-16 1.933e-16 0.0 152.73 0.0
S395566 204.005 102.357 3.301e-16 2.476e-16 9.823e-17 0.0 154.95 0.0
S395567 204.005 102.3572 6.927e-18 6.405e-18 3.806e-18 0.001 157.56 0.0
S395568 204.005 102.3571 3.136e-16 2.364e-16 9.705e-17 0.0 153.16 0.0
S395569 204.0051 102.3572 3.435e-17 2.982e-17 1.616e-17 0.0 155.73 0.0
S395570 204.005 102.3572 4.034e-13 2.759e-13 9.328e-14 0.0 158.05 0.0
S395571 204.0099 102.3219 2.732e-13 1.915e-13 6.946e-14 0.0 155.74 0.0
S395572 203.9971 102.3954 2.653e-18 2.662e-18 1.958e-18 0.0 158.24 0.0
S395573 204.0171 102.3159 3.368e-17 2.87e-17 1.505e-17 0.0 155.56 0.0
S395574 204.0151 102.3175 1.023e-15 6.958e-16 2.273e-16 0.0 155.53 0.0
S395575 204.021 102.3142 1.391e-16 1.08e-16 4.669e-17 0.0 155.46 1.0
S395576 204.022 102.3122 1.327e-16 1.032e-16 4.512e-17 0.0 155.38 1.0
S395577 204.0241 102.3095 2.234e-15 1.568e-15 5.546e-16 0.001 155.35 1.0
S395578 203.9853 102.4048 2.932e-17 2.466e-17 1.289e-17 0.0 158.63 0.0
S395579 204.0272 102.3071 6.263e-13 4.981e-13 2.215e-13 0.0 155.15 1.0
S395580 203.9819 102.4089 2.054e-15 1.488e-15 5.698e-16 0.0 158.92 0.0
S395581 204.0311 102.3041 1.299e-16 9.973e-17 4.162e-17 0.0 155.03 1.0
S395582 203.9769 102.4087 9.363e-17 7.262e-17 3.177e-17 0.0 158.9 1.0
S395583 204.0353 102.3038 6.938e-18 6.844e-18 4.912e-18 0.0 154.91 0.0
S395584 204.0374 102.3012 4.598e-16 3.36e-16 1.321e-16 0.0 154.93 0.0
S395585 204.04 102.3007 7.256e-16 5.254e-16 2e-16 0.0 154.75 0.0
S395586 203.9702 102.4156 2.048e-15 1.403e-15 4.79e-16 0.0 159.23 0.0
S395587 203.9658 102.4172 8.604e-18 1.522e-17 3.64e-17 0.0 159.16 0.0
S395588 203.9659 102.4194 7.211e-16 5.376e-16 2.14e-16 0.0 159.22 0.0
S395589 204.0464 102.2993 2.579e-15 1.727e-15 5.658e-16 0.0 154.57 0.0
S395590 204.0483 102.2969 4.875e-21 8.848e-21 2.219e-20 0.0 154.68 0.0
S395591 203.9607 102.4197 3.27e-16 2.431e-16 9.541e-17 0.0 159.3 0.0
S395592 204.051 102.2949 7.032e-13 5.032e-13 1.859e-13 0.0 154.61 0.0
S395593 204.0529 102.2945 1.88e-16 1.386e-16 5.404e-17 0.0 154.58 0.0
S395594 204.0562 102.2951 1.514e-17 1.247e-17 6.158e-18 0.0 154.62 0.0
S395595 203.9546 102.4182 5.738e-16 4.242e-16 1.677e-16 0.0 159.42 0.0
S395596 203.9526 102.4178 8.321e-16 6.081e-16 2.32e-16 0.0 159.28 0.0
S395597 203.9526 102.4163 1.242e-16 9.523e-17 3.88e-17 0.0 159.34 1.0
S395598 203.9524 102.415 2.442e-17 2.2e-17 1.271e-17 0.001 159.35 0.0
S395599 203.9487 102.4179 2.361e-16 1.852e-16 8.256e-17 0.0 159.36 1.0
S395600 203.9491 102.4132 5.229e-13 3.642e-13 1.291e-13 0.0 159.29 0.0
S395601 203.95 102.4133 1.155e-16 8.738e-17 3.48e-17 0.0 159.22 0.0
S395602 204.0604 102.3016 1.677e-16 1.258e-16 5.242e-17 0.0 154.67 1.0
S395603 203.9471 102.4107 2.109e-17 1.837e-17 1.008e-17 0.0 159.25 0.0
S395604 203.9452 102.4104 3.389e-16 2.423e-16 9.246e-17 0.0 159.13 0.0
S395605 204.0634 102.3038 1.117e-15 8.331e-16 3.216e-16 0.0 154.86 0.0
S395606 203.9462 102.4076 1.621e-15 1.148e-15 4.062e-16 0.0 159.07 0.0
S395607 204.065 102.3092 2.212e-16 1.766e-16 8.132e-17 0.0 154.97 0.0
S395608 203.9474 102.4038 1.013e-16 7.998e-17 3.479e-17 0.0 158.92 0.0
S395609 203.9476 102.4014 3.512e-18 3.447e-18 2.466e-18 0.0 158.92 0.0
S395610 204.0622 102.3155 6.695e-17 5.349e-17 2.446e-17 0.0 155.11 0.0
S395611 203.953 102.3947 1.221e-17 1.102e-17 6.561e-18 0.0 158.75 0.0
S395612 204.0626 102.3189 2.243e-21 1.492e-21 4.834999999999999e-22 0.0 155.29 0.0
