Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S022477 117.5021 54.8138 2.008e-21 4.115e-21 1.3310000000000001e-20 0.0 73.46 0.0
S022478 117.8117 54.5948 1.222e-22 2.941e-22 1.299e-21 0.0 76.45 0.0
S022479 117.4849 54.7391 1.143e-19 1.611e-19 2.406e-19 0.0 71.84 0.0
S022480 117.7818 54.838 4.475999999999999e-22 1.069e-21 4.893e-21 0.0 76.37 0.0
S022481 117.607 55.2969 9.479e-21 1.7990000000000003e-20 4.7670000000000003e-20 0.0 71.97 0.0
S022482 117.4517 54.6711 1.773e-16 2.958e-16 6.228e-16 0.0 71.67 0.0
S022483 117.7132 55.3526 1.674e-18 1.848e-18 1.655e-18 0.0 77.82 0.0
S022484 117.4484 54.5353 4.595999999999999e-22 1.052e-21 4.101e-21 0.0 74.99 0.0
S022485 117.7227 54.7422 1.1109999999999998e-22 3.11e-22 1.914e-21 0.0 70.47 0.0
S022486 117.8224 54.8271 3.809e-21 2.625e-21 9.174e-22 0.0 70.12 0.0
S022487 117.2657 54.7938 2.439e-17 5.385e-17 2.055e-16 0.0 70.53 0.0
S022488 117.7964 55.0034 6.912e-20 1.096e-19 1.985e-19 0.0 66.9 0.0
S022489 117.5814 54.8092 7.078e-17 1.07e-16 1.812e-16 0.001 73.62 0.0
S022490 117.5693 55.0177 2.6480000000000002e-21 5.369e-21 1.628e-20 0.0 75.72 0.0
S022491 117.6125 54.7563 3.418e-23 9.933999999999999e-23 6.421999999999999e-22 0.0 70.24 0.0
S022492 117.4803 54.6503 2.4149999999999996e-22 6.757e-22 4.137e-21 0.0 75.45 0.0
S022493 117.7171 54.8943 5.5700000000000004e-21 1.0930000000000001e-20 3.1650000000000003e-20 0.0 72.0 0.0
S022494 117.5744 54.3575 5.431e-25 2.518e-24 4.527e-23 0.0 76.15 0.0
S022495 117.3124 54.6391 2.7359999999999997e-22 6.6039999999999995e-22 2.954e-21 0.0 72.45 0.0
S022496 117.4354 54.499 8.582e-20 1.294e-19 2.187e-19 0.0 76.52 0.0
S022497 117.5662 54.9981 6.832e-19 8.593e-19 9.78e-19 0.0 68.5 0.0
S022498 117.6208 54.6025 2.785e-23 8.419999999999999e-23 6.055e-22 0.0 69.83 0.0
S022499 117.3722 54.6522 1.635e-19 2.145e-19 2.738e-19 0.0 72.82 0.0
S022500 117.3657 54.7202 1.22e-24 4.652e-24 5.2369999999999996e-23 0.0 69.99 0.0
S022501 117.0798 54.9467 1.766e-19 2.391e-19 3.188e-19 0.0 71.6 0.0
S022502 117.3899 55.1074 6.634e-23 2.0289999999999998e-22 1.5560000000000001e-21 0.0 72.17 0.0
S022503 117.5821 54.696 4.551e-21 8.84e-21 2.502e-20 0.0 70.84 0.0
S022504 117.9938 54.7631 1.8839999999999998e-23 6.353e-23 5.999e-22 0.0 71.45 0.0
S022505 117.5736 54.5979 7.489e-20 1.098e-19 1.749e-19 0.0 67.75 0.0
S022506 117.3179 55.3276 6.897e-20 1.093e-19 1.992e-19 0.0 71.37 0.0
S022507 117.2801 55.0112 4.359e-24 1.51e-23 1.496e-22 0.0 68.59 0.0
S022508 117.5164 54.924 4.1399999999999997e-22 9.809999999999998e-22 4.161e-21 0.0 73.31 0.0
S022509 117.6749 54.4925 1.9979999999999997e-22 4.1309999999999996e-22 1.371e-21 0.0 76.3 0.0
S022510 117.5673 54.722 9.286e-18 9.46e-18 6.914e-18 0.0 69.81 0.0
S022511 117.9876 54.4878 9.302000000000001e-25 3.678e-24 4.7589999999999996e-23 0.0 69.73 0.0
S022512 117.5741 54.5111 1.476e-21 3.0940000000000002e-21 1.0290000000000001e-20 0.0 71.97 0.0
S022513 117.742 54.5875 6.506e-23 1.8219999999999999e-22 1.143e-21 0.0 75.59 0.0
S022514 117.6104 54.7811 4.4530000000000006e-20 7.047e-20 1.255e-19 0.001 71.87 0.0
S022515 117.4966 55.4575 9.985999999999999e-23 2.8979999999999996e-22 1.887e-21 0.0 68.12 0.0
S022516 116.9708 54.4781 5.48e-23 1.366e-22 6.862999999999999e-22 0.0 69.63 0.0
S022517 117.3227 54.8514 6.152e-19 7.615e-19 8.601e-19 0.0 69.54 0.0
S022518 116.8774 54.6314 6.856e-18 6.979e-18 5.235e-18 0.0 71.63 0.0
S022519 117.0861 54.5765 1.1359999999999999e-24 4.607e-24 6.290999999999999e-23 0.0 73.54 0.0
S022520 117.3701 54.857 8.906e-19 1.085e-18 1.177e-18 0.0 70.87 0.0
S022521 117.7509 54.6697 1.344e-18 1.578e-18 1.594e-18 0.0 68.5 1.0
S022522 117.3554 54.4079 4.8e-23 1.3379999999999998e-22 8.24e-22 0.0 67.51 0.0
S022523 117.67 54.6433 4.22e-18 4.222e-18 3.172e-18 0.0 70.17 0.0
S022524 117.5628 55.0051 1.106e-17 1.09e-17 7.81e-18 0.0 72.43 0.0
S022525 117.7333 55.2046 2.003e-16 4.627e-16 1.905e-15 0.0 75.44 1.0
S022526 117.1713 55.1757 4.713e-23 1.429e-22 1.01e-21 0.0 71.11 0.0
S022527 117.1159 54.8674 2.7630000000000005e-20 4.505e-20 9.073e-20 0.0 70.8 0.0
S022528 116.9909 54.722 3.521e-20 5.767000000000001e-20 1.161e-19 0.0 67.64 0.0
S022529 117.2412 55.1479 1.218e-19 1.738e-19 2.546e-19 0.0 71.13 0.0
S022530 117.2076 54.8024 1.663e-18 1.834e-18 1.636e-18 0.0 73.26 0.0
S022531 117.2066 54.5374 1.088e-21 2.2680000000000002e-21 7.365e-21 0.0 67.44 0.0
S022532 117.7934 55.1269 7.937e-21 1.4610000000000002e-20 3.6120000000000005e-20 0.0 75.09 0.0
S022533 118.0232 54.6808 2.227e-18 2.454e-18 2.122e-18 0.0 70.09 0.0
S022534 117.2684 54.9255 1.369e-21 2.813e-21 8.676e-21 0.0 70.88 0.0
S022535 117.2933 54.403 6.622e-21 1.2460000000000002e-20 3.402e-20 0.0 71.91 0.0
S022536 117.5389 54.8368 7.943e-22 1.878e-21 7.947e-21 0.0 71.01 0.0
S022537 117.236 54.9323 4.73e-21 3.187e-21 1.055e-21 0.0 72.19 0.0
S022538 117.2561 55.0388 2.228e-23 6.137999999999999e-23 3.622e-22 0.0 76.01 0.0
S022539 117.2538 54.6259 1.4460000000000001e-21 3.078e-21 1.0890000000000002e-20 0.0 73.94 0.0
S022540 117.3553 55.0412 3.034e-19 4.086e-19 5.412e-19 0.0 68.01 0.0
S022541 117.7895 54.9264 4.523e-17 8.087e-17 1.958e-16 0.0 70.46 0.0
S022542 117.4421 54.9742 1.656e-18 1.882e-18 1.725e-18 0.0 67.39 0.0
S022543 117.2664 54.6688 5.387e-13 6.378e-13 6.455e-13 0.0 74.26 0.0
S022544 117.8983 55.3095 2.926e-22 7.071999999999999e-22 3.255e-21 0.0 68.69 0.0
S022545 117.2709 55.3004 1.515e-19 2.238e-19 3.617e-19 0.0 74.68 0.0
S022546 117.2813 54.2167 1.429e-22 3.238e-22 1.246e-21 0.0 74.44 0.0
S022547 117.8612 54.8283 8.032999999999999e-23 2.241e-22 1.385e-21 0.0 67.63 0.0
S022548 117.4708 55.1617 3.768e-18 4.016e-18 3.292e-18 0.0 70.23 0.0
S022549 117.3711 54.5033 5.49e-21 1.0170000000000001e-20 2.602e-20 0.0 75.73 0.0
S022550 117.4489 54.6976 1.362e-19 2.025e-19 3.298e-19 0.0 68.51 0.0
S022551 116.8699 54.5745 2.143e-18 2.431e-18 2.251e-18 0.0 69.43 0.0
S022552 117.2514 54.4519 3.292e-19 4.318e-19 5.491e-19 0.0 77.49 0.0
S022553 117.275 54.935 1.287e-20 2.3380000000000002e-20 5.801e-20 0.0 68.8 0.0
S022554 116.8921 54.2759 6.899e-23 1.7899999999999997e-22 9.585e-22 0.0 67.86 0.0
S022555 117.4711 54.5345 1.39e-19 2.013e-19 3.012e-19 0.0 72.65 0.0
S022556 117.464 54.3789 2.6309999999999996e-22 5.947999999999999e-22 2.373e-21 0.0 71.18 0.0
S022557 117.4487 54.8673 1.239e-21 2.821e-21 1.125e-20 0.0 71.72 0.0
S022558 117.5864 55.0043 3.3019999999999997e-22 7.516999999999999e-22 3.077e-21 0.0 73.64 0.0
S022559 117.1847 54.9095 1.3269999999999998e-22 3.483e-22 1.825e-21 0.0 75.15 0.0
S022560 116.9075 54.5052 3.825e-18 3.916e-18 3.023e-18 0.0 73.24 0.0
S022561 117.4517 54.6592 2.6300000000000002e-21 5.304e-21 1.5930000000000002e-20 0.0 76.49 0.0
S022562 117.6372 54.4214 5.435e-19 6.919e-19 8.023e-19 0.0 72.78 0.0
S022563 117.1262 54.3844 1.7690000000000002e-20 3.1970000000000006e-20 7.914000000000001e-20 0.0 78.24 0.0
S022564 117.7857 54.9848 1.314e-17 1.286e-17 8.63e-18 0.0 76.23 0.0
S022565 118.1571 54.6398 3.497e-22 8.593999999999998e-22 3.992e-21 0.0 68.75 0.0
S022566 117.4898 54.4917 1.979e-17 1.826e-17 1.121e-17 0.0 70.37 0.0
S022567 117.1292 55.162 1.549e-18 1.756e-18 1.613e-18 0.0 75.74 0.0
S022568 117.4248 55.0488 1.0339999999999998e-22 2.717e-22 1.4280000000000001e-21 0.0 70.48 0.0
S022569 117.8937 54.6298 4.378e-21 2.9990000000000002e-21 9.977e-22 0.0 78.09 0.0
S022570 117.4492 54.6101 1.17e-24 5.034e-24 7.503999999999999e-23 0.0 75.62 0.0
S022571 117.2697 54.5965 3.689e-19 4.833e-19 5.932e-19 0.0 71.87 0.0
S022572 117.2366 54.7517 5.918999999999999e-22 1.385e-21 6.077e-21 0.0 69.42 0.0
S022573 117.5891 54.8465 7.002e-18 7.169e-18 5.516e-18 0.0 71.18 0.0
S022574 117.7718 55.0843 3.11e-18 3.59e-18 3.432e-18 0.0 72.59 0.0
S022575 117.0441 55.2205 7.95e-23 2.0089999999999997e-22 1.019e-21 0.0 71.56 0.0
S022576 118.0612 54.7564 1.529e-22 3.934e-22 1.994e-21 0.0 71.79 0.0
S022577 117.1281 54.5819 1.095e-21 2.4400000000000002e-21 9.393000000000001e-21 0.0 73.03 0.0
S022578 117.6145 54.6895 1.43e-19 2.134e-19 3.406e-19 0.0 71.35 0.0
S022579 117.0763 54.1588 4.327e-24 1.532e-23 1.544e-22 0.0 75.09 0.0
S022580 117.7546 54.8794 5.468999999999999e-22 1.245e-21 4.937e-21 0.001 72.85 0.0
S022581 117.712 55.0047 3.215e-19 4.256e-19 5.646e-19 0.0 73.32 0.0
S022582 116.9594 54.7467 3.941e-24 1.425e-23 1.444e-22 0.0 70.51 0.0
S022583 117.664 54.2414 5.539e-18 5.557e-18 4.134e-18 0.0 73.6 0.0
S022584 117.342 54.9123 5.375e-24 1.705e-23 1.3759999999999999e-22 0.0 70.98 0.0
S022585 117.2085 54.4639 8.929e-18 9.133e-18 6.806e-18 0.0 69.19 0.0
S022586 117.2955 54.7979 1.199e-21 2.528e-21 8.746e-21 0.0 70.11 0.0
S022587 116.8967 54.7767 2.925e-17 2.705e-17 1.652e-17 0.0 76.78 0.0
S022588 117.411 54.8223 1.607e-22 3.9919999999999997e-22 1.888e-21 0.0 72.89 0.0
S022589 117.7427 55.0381 7.121999999999999e-22 1.473e-21 4.835e-21 0.0 73.04 0.0
S022590 117.5508 54.8465 3.1749999999999997e-22 7.801999999999999e-22 3.694e-21 0.0 73.94 0.0
S022591 117.739 54.5941 3.8e-19 5.118e-19 6.978e-19 0.0 66.74 0.0
S022592 117.924 55.173 3.6059999999999997e-22 8.489e-22 3.704e-21 0.0 72.27 0.0
S022593 117.4892 54.6488 7.0049999999999995e-22 1.653e-21 6.936e-21 0.0 73.77 0.0
S022594 117.3488 54.6041 9.449e-22 1.731e-21 4.386e-21 0.0 75.33 0.0
S022595 117.4677 54.9774 8.623e-21 1.587e-20 4.058e-20 0.0 74.02 0.0
S022596 117.1514 54.6909 3.47e-21 2.417e-21 8.651999999999998e-22 0.0 70.52 0.0
S022597 116.9846 54.8768 7.877e-18 7.719e-18 5.285e-18 0.0 68.21 0.0
S022598 117.5899 54.604 1.274e-22 3.1349999999999995e-22 1.503e-21 0.0 75.1 0.0
S022599 117.3053 55.0371 2.5e-18 2.728e-18 2.333e-18 0.0 71.85 0.0
S022600 117.0801 54.9759 2.6539999999999996e-22 5.857999999999999e-22 2.2260000000000002e-21 0.0 70.68 0.0
S022601 117.4681 54.8375 9.617e-22 1.751e-21 4.603e-21 0.0 74.65 0.0
S022602 117.6917 54.5985 8.75e-21 1.59e-20 4.1320000000000003e-20 0.0 67.57 0.0
S022603 117.5881 54.3739 3.649e-23 1.0969999999999998e-22 7.5549999999999995e-22 0.0 72.01 1.0
S022604 117.6839 55.0195 1.904e-17 3.909e-17 1.311e-16 0.0 77.19 0.0
S022605 117.2916 54.7259 5.087e-21 9.583000000000001e-21 2.5820000000000003e-20 0.0 70.43 0.0
S022606 117.2594 55.1089 3.209e-17 4.7e-17 7.514e-17 0.0 71.61 0.0
S022607 116.7377 54.9069 7.5999999999999995e-22 1.595e-21 5.298e-21 0.0 77.37 0.0
S022608 117.5756 54.9302 2.239e-21 4.5360000000000005e-21 1.397e-20 0.0 72.71 0.0
S022609 117.224 55.0144 4.451e-17 3.82e-17 2.023e-17 0.0 68.66 0.0
S022610 117.43 54.7117 1.548e-23 5.248e-23 4.741999999999999e-22 0.0 76.63 0.0
S022611 117.6123 54.9521 1.829e-23 6.266e-23 5.94e-22 0.0 71.32 0.0
S022612 117.8698 54.8841 1.612e-20 2.6110000000000002e-20 5.0640000000000003e-20 0.0 70.66 0.0
S022613 116.9741 54.7483 1.614e-17 2.588e-17 4.898e-17 0.001 74.14 0.0
S022614 117.4336 54.4637 1.5030000000000002e-20 2.6040000000000002e-20 5.785000000000001e-20 0.0 70.25 0.0
S022615 117.0601 54.242 1.757e-21 3.812e-21 1.387e-20 0.0 78.17 0.0
S022616 117.7107 54.8648 5.743000000000001e-20 8.57e-20 1.46e-19 0.0 76.37 0.0
S022617 117.0938 54.5012 5.953e-24 1.906e-23 1.526e-22 0.0 74.71 0.0
S022618 117.5034 54.6763 2.791e-17 2.399e-17 1.312e-17 0.0 75.43 0.0
S022619 117.2515 54.5418 1.377e-19 1.961e-19 2.951e-19 0.001 74.32 0.0
S022620 117.2346 54.7883 2.804e-24 1.1629999999999999e-23 1.6159999999999998e-22 0.0 67.19 0.0
S022621 117.1731 54.3453 2.755e-17 2.56e-17 1.586e-17 0.0 76.87 0.0
S022622 117.175 54.4887 1.458e-12 1.092e-12 4.482e-13 0.0 75.61 0.0
S022623 117.0264 54.716 1.195e-18 1.378e-18 1.274e-18 0.0 76.1 0.0
S022624 117.6042 54.8046 6.595e-18 1.227e-17 3.261e-17 0.0 76.38 0.0
S022625 117.8601 54.5388 6.162e-21 1.1050000000000001e-20 2.657e-20 0.0 68.71 0.0
S022626 117.3766 54.3964 9.662e-21 1.811e-20 4.7490000000000007e-20 0.0 74.91 0.0
S022627 117.2331 54.7967 1.058e-17 9.994e-18 6.558e-18 0.0 68.66 0.0
S022628 117.5927 54.9316 2.352e-17 3.782e-17 7.106e-17 0.0 73.75 0.0
S022629 117.1587 54.5322 4.848999999999999e-22 1.089e-21 4.2380000000000004e-21 0.0 67.09 0.0
S022630 117.4612 55.1551 6.267e-17 9.951e-17 1.847e-16 0.0 70.19 0.0
S022631 117.5231 54.8816 3.383e-18 3.48e-18 2.626e-18 0.0 68.93 0.0
S022632 118.0176 54.7016 9.393999999999998e-22 2.2080000000000002e-21 9.088e-21 0.0 69.71 0.0
S022633 117.7725 54.5865 2.6299999999999995e-22 6.136999999999999e-22 2.524e-21 0.0 71.47 0.0
S022634 117.5449 54.6266 3.067e-17 2.805e-17 1.685e-17 0.0 68.25 0.0
S022635 117.7829 55.0808 3.868e-21 2.713e-21 9.611999999999999e-22 0.0 73.92 0.0
S022636 117.4066 54.6064 1.7419999999999998e-22 4.437e-22 2.213e-21 0.0 71.24 0.0
S022637 117.3882 55.1567 1.066e-22 2.761e-22 1.475e-21 0.0 69.55 0.0
S022638 117.0431 55.0601 8.259999999999999e-22 1.6970000000000002e-21 5.351e-21 0.0 72.3 0.0
S022639 117.3438 54.5492 3.842e-23 1.0519999999999999e-22 6.255999999999999e-22 0.0 67.47 0.0
S022640 117.4786 54.5302 5.972e-13 4.17e-13 1.455e-13 0.0 71.15 0.0
S022641 117.1134 55.3234 5.065e-22 1.2170000000000001e-21 5.513e-21 0.0 75.76 0.0
S022642 117.2992 54.8578 1.23e-21 2.474e-21 7.627e-21 0.0 70.97 0.0
S022643 117.5361 54.8087 1.976e-19 2.883e-19 4.623e-19 0.0 72.29 0.0
S022644 117.9923 54.4752 4.837e-22 1.1130000000000001e-21 4.626e-21 0.0 71.25 0.0
S022645 117.5133 54.7302 1.483e-18 1.694e-18 1.591e-18 0.0 68.0 0.0
S022646 117.1486 54.467 1.2450000000000001e-20 2.15e-20 4.8330000000000006e-20 0.0 72.61 0.0
S022647 117.5704 54.8625 4.4050000000000004e-21 8.931e-21 2.7370000000000003e-20 0.0 72.47 0.0
S022648 117.6322 54.4541 9.513999999999998e-22 2.178e-21 8.981e-21 0.0 72.7 0.0
S022649 117.5496 54.732 1.065e-16 2.906e-16 1.719e-15 0.0 73.64 1.0
S022650 117.4402 54.899 5.386e-18 5.4e-18 3.86e-18 0.0 77.36 0.0
S022651 117.2498 54.2212 1.696e-22 4.314999999999999e-22 2.1130000000000002e-21 0.0 71.22 0.0
S022652 117.6601 54.7132 1.138e-23 3.49e-23 2.671e-22 0.0 71.59 0.0
S022653 117.0218 54.6448 3.712e-20 5.967e-20 1.144e-19 0.0 69.07 0.0
S022654 116.8681 55.1111 9.605000000000001e-20 1.355e-19 1.945e-19 0.0 76.33 0.0
S022655 117.2609 54.9667 1.36e-17 1.308e-17 8.544e-18 0.0 73.22 0.0
S022656 117.5001 55.0992 1.279e-19 1.819e-19 2.708e-19 0.0 74.48 0.0
S022657 117.3903 54.6248 7.541e-18 7.605e-18 5.546e-18 0.0 72.35 0.0
S022658 117.2406 54.8876 2.244e-22 5.941e-22 3.239e-21 0.0 68.52 0.0
S022659 117.0026 54.8851 5.498e-23 1.3529999999999998e-22 6.089e-22 0.0 74.05 0.0
S022660 117.3939 54.5646 8.636e-23 2.0579999999999998e-22 8.867999999999999e-22 0.0 75.97 0.0
S022661 117.1595 54.7823 4.768e-20 7.013000000000001e-20 1.125e-19 0.0 71.8 0.0
S022662 117.5478 54.9389 7.967e-18 7.904e-18 5.49e-18 0.0 69.75 0.0
S022663 117.9399 54.8271 2.415e-20 4.043e-20 8.452000000000001e-20 0.0 75.98 0.0
S022664 117.2159 54.4438 1.83e-22 4.938999999999999e-22 2.888e-21 0.0 70.84 0.0
S022665 117.1684 54.8271 4.258e-23 1.1669999999999998e-22 6.7079999999999995e-22 0.0 71.35 0.0
S022666 116.7808 54.8002 6.022999999999999e-22 1.451e-21 6.379e-21 0.0 71.07 0.0
S022667 116.6021 55.0164 2.468e-21 5.2610000000000004e-21 1.908e-20 0.0 74.42 0.0
S022668 117.6765 54.4056 3.654e-16 2.89e-16 1.3e-16 0.0 76.66 1.0
S022669 116.9071 54.946 2.5070000000000002e-20 4.32e-20 9.445e-20 0.0 76.2 0.0
S022670 117.4282 54.8488 9.861e-19 1.132e-18 1.078e-18 0.001 69.85 0.0
S022671 117.4254 54.8519 9.52e-24 3.4529999999999997e-23 3.609e-22 0.0 68.89 0.0
S022672 117.776 55.0873 3.291e-21 6.436e-21 1.922e-20 0.0 69.99 0.0
S022673 117.4843 54.8963 2.818e-19 3.658e-19 4.619e-19 0.0 71.5 0.0
S022674 117.8607 54.4016 4.907e-25 2.104e-24 3.1409999999999997e-23 0.0 73.37 0.0
S022675 117.4667 54.417 1.7090000000000002e-21 3.1950000000000002e-21 8.045e-21 0.0 77.96 0.0
S022676 117.6883 54.8836 3.0539999999999996e-22 7.974e-22 4.129e-21 0.0 72.75 0.0
S022677 117.5208 54.9714 1.562e-19 2.22e-19 3.298e-19 0.0 75.69 0.0
S022678 117.2419 54.6181 2.103e-18 2.349e-18 2.146e-18 0.0 68.69 0.0
S022679 117.7192 55.0491 3.598e-18 3.715e-18 2.824e-18 0.0 71.18 0.0
S022680 117.5042 54.89 2.556e-19 3.473e-19 4.698e-19 0.0 70.64 0.0
S022681 117.3312 54.678 4.898e-24 1.6029999999999998e-23 1.392e-22 0.0 70.19 0.0
S022682 117.6645 54.4704 5.435e-25 2.478e-24 4.3369999999999997e-23 0.0 68.87 0.0
S022683 116.8242 54.7648 7.548e-21 1.4270000000000002e-20 3.9040000000000003e-20 0.0 76.37 0.0
S022684 117.4555 54.8229 1.2110000000000001e-21 2.465e-21 8.131000000000001e-21 0.0 71.58 0.0
S022685 117.0439 54.5379 1.1409999999999999e-23 3.8489999999999996e-23 3.4689999999999995e-22 0.0 70.56 0.0
S022686 117.5006 54.5158 3.8589999999999996e-23 1.0639999999999999e-22 6.241999999999999e-22 0.0 74.14 0.0
S022687 117.4601 55.0035 6.003e-18 1.142e-17 3.125e-17 0.0 68.16 0.0
S022688 117.5133 54.6694 7.434000000000001e-20 1.076e-19 1.605e-19 0.0 68.2 0.0
S022689 117.9548 54.8498 6.762e-20 1.011e-19 1.618e-19 0.0 67.99 0.0
S022690 117.3377 54.3187 6.2e-17 5.366e-17 2.884e-17 0.0 73.87 0.0
S022691 117.961 55.0484 5.438e-20 8.625000000000001e-20 1.598e-19 0.0 75.92 0.0
S022692 117.4951 55.2399 3.139e-21 5.529e-21 1.311e-20 0.0 74.24 0.0
S022693 117.5852 55.0298 7.448e-18 7.925e-18 6.161e-18 0.0 70.23 0.0
S022694 117.3489 54.8275 2.6890000000000003e-20 4.5030000000000005e-20 9.554000000000001e-20 0.0 73.85 0.0
S022695 117.116 54.685 1.823e-21 3.737e-21 1.149e-20 0.0 69.73 0.0
S022696 117.2284 54.3267 1.451e-18 1.667e-18 1.58e-18 0.0 68.11 0.0
S022697 117.3865 54.7557 1.945e-19 2.736e-19 4.141e-19 0.0 72.62 0.0
S022698 117.4106 54.8331 4.181e-20 6.704e-20 1.232e-19 0.0 73.04 0.0
S022699 117.2985 54.7147 1.968e-21 4.063e-21 1.313e-20 0.0 72.4 0.0
S022700 117.2871 55.3464 4.535999999999999e-22 9.631999999999998e-22 3.429e-21 0.0 70.4 0.0
S022701 117.4934 55.0407 2.577e-23 9.23e-23 9.407e-22 0.0 71.53 0.0
S022702 117.0508 54.9845 5.853999999999999e-22 1.423e-21 6.348e-21 0.001 71.36 0.0
S022703 117.2493 55.1991 1.347e-21 3.078e-21 1.235e-20 0.0 73.97 0.0
S022704 117.91 54.4145 9.673000000000001e-20 1.419e-19 2.204e-19 0.0 75.55 0.0
S022705 117.3472 54.7619 2.274e-19 2.996e-19 3.694e-19 0.0 74.1 0.0
S022706 117.3738 54.5312 1.869e-23 5.141e-23 2.9199999999999995e-22 0.0 71.31 0.0
S022707 117.3334 55.0371 2.805e-18 2.848e-18 2.1e-18 0.0 72.02 0.0
S022708 117.613 54.265 1.448e-22 4.0059999999999996e-22 2.303e-21 0.0 68.58 1.0
S022709 117.7089 54.8372 5.643e-24 1.9489999999999998e-23 1.8659999999999998e-22 0.0 72.12 0.0
S022710 117.0316 55.0933 6.608e-22 1.555e-21 6.7580000000000004e-21 0.0 76.63 0.0
S022711 117.4096 54.8159 1.245e-13 8.003e-14 2.476e-14 0.0 73.25 0.0
S022712 117.4905 55.3358 5.750999999999999e-22 1.331e-21 5.459e-21 0.0 68.88 0.0
S022713 117.1408 54.1616 1.0880000000000001e-20 1.7960000000000002e-20 3.527e-20 0.0 70.64 0.0
S022714 117.3382 54.5768 2.039e-21 4.838e-21 2.0370000000000003e-20 0.0 69.15 0.0
S022715 117.5018 54.6205 4.9910000000000007e-20 7.4e-20 1.194e-19 0.0 67.97 0.0
S022716 117.4629 54.7253 7.498e-23 2.25e-22 1.613e-21 0.0 69.05 0.0
S022717 117.7844 55.4431 4.972e-21 9.949e-21 2.9990000000000004e-20 0.0 76.38 0.0
S022718 117.0003 54.8304 4.064e-21 7.062e-21 1.5580000000000002e-20 0.0 73.3 0.0
S022719 117.6344 54.4999 1.632e-19 2.228e-19 3.037e-19 0.0 71.42 0.0
S022720 117.7051 54.9511 5.824999999999999e-22 1.465e-21 7.153e-21 0.0 68.35 0.0
S022721 117.9814 54.4863 1.585e-21 3.383e-21 1.144e-20 0.0 73.76 0.0
S022722 117.2728 54.6532 6.371e-19 7.979e-19 8.995e-19 0.0 73.68 0.0
S022723 117.3264 54.4138 2.9659999999999996e-22 6.870999999999999e-22 2.814e-21 0.0 73.57 0.0
S022724 117.6059 55.182 2.222e-19 2.979e-19 3.842e-19 0.0 70.03 0.0
S022725 117.1346 54.5705 2.464e-22 5.514999999999999e-22 2.194e-21 0.0 73.96 0.0
S022726 117.5685 54.2833 2.084e-12 1.649e-12 7.522e-13 0.0 74.17 1.0
S022727 117.1102 54.814 3.6579999999999997e-22 8.817e-22 3.868e-21 0.0 69.15 0.0
S022728 117.4572 54.9465 2.149e-19 2.905e-19 3.929e-19 0.0 70.22 0.0
S022729 117.9541 54.6329 1.5300000000000002e-20 2.5890000000000003e-20 5.524e-20 0.0 72.68 0.0
S022730 117.3546 54.627 1.5509999999999998e-23 5.059e-23 4.358999999999999e-22 0.0 68.71 0.0
S022731 117.1218 54.9754 1.679e-16 2.379e-16 3.528e-16 0.0 77.9 0.0
S022732 117.7493 54.7306 6.432e-21 1.2140000000000001e-20 3.346e-20 0.0 70.13 0.0
S022733 117.6838 54.3294 1.4299999999999998e-22 3.8709999999999996e-22 2.329e-21 0.0 77.17 0.0
S022734 117.4435 55.2292 1.644e-21 3.5490000000000004e-21 1.251e-20 0.0 74.13 0.0
S022735 116.9373 54.9334 6.826e-21 1.3160000000000001e-20 3.8000000000000004e-20 0.0 66.89 0.0
S022736 117.3154 54.7756 5.245e-18 5.535e-18 4.369e-18 0.0 66.34 0.0
S022737 117.3736 54.5968 6.73e-21 1.2900000000000001e-20 3.733e-20 0.0 71.43 0.0
S022738 117.6154 55.1248 1.1639999999999998e-22 3.2559999999999997e-22 2.027e-21 0.0 67.85 0.0
S022739 117.6234 55.0196 2.0849999999999998e-22 5.2819999999999995e-22 2.694e-21 0.0 67.46 0.0
S022740 117.2015 54.5507 1.512e-25 7.712e-25 1.6499999999999998e-23 0.0 73.16 0.0
S022741 117.6674 54.7252 6.541999999999999e-23 1.551e-22 6.874e-22 0.0 74.04 0.0
S022742 116.9415 55.3159 2.3420000000000002e-20 3.9510000000000004e-20 8.354000000000001e-20 0.0 70.2 0.0
S022743 117.2991 54.7773 1.02e-18 1.193e-18 1.2e-18 0.0 73.76 0.0
S022744 117.3387 54.4376 1.9959999999999998e-22 4.961e-22 2.3150000000000002e-21 0.0 69.95 0.0
S022745 116.4333 54.547 1.789e-25 8.809e-25 1.781e-23 0.0 71.62 0.0
S022746 117.3084 54.7704 1.963e-21 4.27e-21 1.549e-20 0.0 74.44 0.0
S022747 117.1867 54.9043 7.797e-18 8.114e-18 6.523e-18 0.0 73.62 0.0
S022748 117.4968 54.8626 1.228e-21 2.7550000000000002e-21 1.0450000000000001e-20 0.0 76.48 0.0
S022749 117.5978 54.5929 1.8569999999999997e-22 4.0289999999999997e-22 1.433e-21 0.0 75.86 0.0
S022750 117.2428 54.6068 4.201e-17 6.38e-17 1.061e-16 0.0 67.38 0.0
S022751 117.2816 54.9525 1.442e-21 3.012e-21 1.009e-20 0.0 68.74 0.0
S022752 117.364 55.046 7.048999999999999e-22 1.6600000000000001e-21 7.014e-21 0.0 73.31 0.0
S022753 117.3246 54.9533 1.887e-19 2.52e-19 3.221e-19 0.0 69.47 0.0
