Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S125525 58.3906 126.0746 8.072999999999999e-22 1.738e-21 6.147e-21 0.0 113.13 0.0
S125526 58.4034 126.0356 1.829e-20 3.112e-20 6.676000000000001e-20 0.0 114.25 0.0
S125527 58.4326 126.1028 1.085e-16 8.923e-17 4.193e-17 0.0 111.39 0.0
S125528 58.4345 126.0633 1.443e-23 4.293e-23 3.0619999999999996e-22 0.0 112.29 0.0
S125529 58.363 126.0796 5.157e-17 4.638e-17 2.761e-17 0.0 114.21 0.0
S125530 58.4321 126.0908 2.587e-19 3.432e-19 4.318e-19 0.0 111.49 0.0
S125531 58.4344 126.0103 3.269e-17 2.882e-17 1.585e-17 0.001 114.45 0.0
S125532 58.4788 126.0102 5.328e-22 1.268e-21 5.354e-21 0.0 112.86 0.0
S125533 58.404 126.0283 6.916e-18 7.347e-18 5.925e-18 0.0 114.13 0.0
S125534 58.4094 126.1234 1.167e-18 1.362e-18 1.37e-18 0.001 110.58 0.0
S125535 58.4578 126.0633 1.44e-17 2.695e-17 7.018e-17 0.0 111.25 0.0
S125536 58.453 126.058 1.354e-17 1.279e-17 8.374e-18 0.0 111.59 0.0
S125537 58.3336 126.0952 3.055e-18 3.377e-18 3.002e-18 0.0 113.51 0.0
S125538 58.4828 126.0757 7.23e-19 8.487e-19 8.532e-19 0.0 110.62 0.0
S125539 58.4517 126.0601 1.042e-17 1.032e-17 7.484e-18 0.0 112.16 0.0
S125540 58.4466 126.02 5.251e-18 5.483e-18 4.417e-18 0.0 113.62 0.0
S125541 58.4091 126.0358 3.675e-17 3.26e-17 1.879e-17 0.0 114.1 0.0
S125542 58.4234 126.0096 1.32e-21 2.799e-21 9.706e-21 0.0 114.54 0.0
S125543 58.3918 126.0155 1.383e-12 9.985e-13 3.783e-13 0.0 114.55 0.0
S125544 58.4319 126.0659 7.893000000000001e-20 1.205e-19 2.03e-19 0.0 112.15 0.0
S125545 58.4621 126.0588 5.2620000000000005e-20 8.355e-20 1.611e-19 0.0 111.84 0.0
S125546 58.4399 126.0787 3.144e-18 3.377e-18 2.862e-18 0.0 111.61 0.0
S125547 58.4037 126.0499 1.214e-19 1.715e-19 2.592e-19 0.0 114.01 0.0
S125548 58.3511 126.0022 1.407e-16 1.186e-16 5.965e-17 0.0 114.69 0.0
S125549 58.4513 126.0728 7.699e-17 6.547e-17 3.462e-17 0.0 111.53 0.0
S125550 58.3861 126.0621 7.809e-19 9.44e-19 9.947e-19 0.0 113.73 0.0
S125551 58.4604 126.0394 2.2169999999999997e-22 6.006999999999999e-22 3.3320000000000002e-21 0.0 112.34 0.0
S125552 58.3826 126.0507 5.47e-17 1.071e-16 3.133e-16 0.0 114.3 0.0
S125553 58.4153 125.9919 1.464e-19 2.023e-19 2.855e-19 0.0 114.61 0.0
S125554 58.4346 126.0352 1.025e-18 1.154e-18 1.02e-18 0.0 113.11 0.0
S125555 58.3631 125.9919 6.802e-18 6.685e-18 4.729e-18 0.0 114.75 0.0
S125556 58.4872 126.0324 1.079e-12 7.448e-13 2.518e-13 0.0 110.7 0.0
S125557 58.4365 126.0475 2.363e-19 2.984e-19 3.368e-19 0.0 113.25 0.0
S125558 58.4747 126.0757 5.382e-20 7.977000000000001e-20 1.33e-19 0.0 110.75 0.0
S125559 58.3806 126.0695 2.506e-18 2.862e-18 2.69e-18 0.0 113.69 0.0
S125560 58.3926 126.1154 1.529e-12 1.161e-12 4.695e-13 0.0 111.55 1.0
S125561 58.4449 126.0475 4.036e-17 8.122e-17 2.546e-16 0.0 112.64 0.0
S125562 58.4733 126.1008 2.218e-19 2.873e-19 3.571e-19 0.0 110.43 0.0
S125563 58.4334 126.0494 7.724e-18 7.852e-18 5.789e-18 0.0 113.63 0.0
S125564 58.5037 126.0774 3.219e-17 5.707e-17 1.314e-16 0.0 110.35 0.0
S125565 58.4681 126.0548 2.058e-17 3.068e-17 5.002e-17 0.0 111.62 0.0
S125566 58.4865 126.0372 9.077e-16 2.864e-15 2.195e-14 0.0 111.29 1.0
S125567 58.4636 126.1139 4.062e-23 1.2419999999999998e-22 9.089e-22 0.0 110.34 0.0
S125568 58.5056 126.0873 3.538e-23 1.008e-22 6.179999999999999e-22 0.0 110.99 0.0
S125569 58.4936 126.0293 1.867e-19 2.604e-19 3.643e-19 0.0 110.34 0.0
S125570 58.4752 126.0426 4.196e-21 8.332e-21 2.4760000000000002e-20 0.0 111.99 0.0
S125571 58.4659 126.0863 6.725e-22 1.54e-21 6.179e-21 0.0 111.39 0.0
S125572 58.4211 126.0432 8.833e-18 9.123e-18 7.184e-18 0.0 113.32 0.0
S125573 58.4274 126.0276 2.457e-21 4.907e-21 1.4930000000000002e-20 0.0 113.95 0.0
S125574 58.4018 126.0383 4.471e-20 6.741e-20 1.173e-19 0.0 114.25 0.0
S125575 58.3779 126.0559 7.756999999999999e-22 1.5290000000000001e-21 4.641e-21 0.0 113.72 0.0
S125576 58.4431 126.0372 1.485e-16 1.149e-16 5.041e-17 0.0 113.5 0.0
S125577 58.4927 126.0436 1.754e-16 1.407e-16 6.569e-17 0.0 111.48 0.0
S125578 58.4455 126.1262 3.164e-19 4.018e-19 4.715e-19 0.0 111.26 0.0
S125579 58.4837 126.0801 4.585e-21 3.137e-21 1.059e-21 0.0 110.52 0.0
S125580 58.437 126.1106 1.008e-12 7.675e-13 3.263e-13 0.0 110.4 1.0
S125581 58.4311 126.0223 3.135e-17 2.893e-17 1.832e-17 0.0 114.33 0.0
S125582 58.4704 126.0508 1.348e-12 1.046e-12 4.483e-13 0.0 111.86 1.0
S125583 58.4306 126.0476 1.716e-19 2.374e-19 3.388e-19 0.0 113.34 0.0
S125584 58.4365 126.0454 2.235e-22 5.6529999999999995e-22 2.8380000000000002e-21 0.0 112.81 0.0
S125585 58.4567 126.031 1.825e-17 3.902e-17 1.329e-16 0.0 112.75 0.0
S125586 58.4704 126.0604 1.552e-23 5.513999999999999e-23 5.722999999999999e-22 0.0 110.78 0.0
S125587 58.3764 126.0619 8.991e-19 1.108e-18 1.205e-18 0.0 113.89 0.0
S125588 58.4335 126.0217 2.01e-21 4.264e-21 1.5170000000000002e-20 0.0 113.47 0.0
S125589 58.4693 126.0528 4.82e-18 4.858e-18 3.655e-18 0.0 111.59 0.0
S125590 58.3948 125.9795 9.017e-18 8.885e-18 6.076e-18 0.001 114.47 0.0
S125591 58.401 126.091 7.821e-21 1.414e-20 3.4540000000000004e-20 0.0 112.45 0.0
S125592 58.4561 126.0749 3.323e-17 7.638e-17 3.16e-16 0.0 111.3 0.0
S125593 58.4322 126.0793 1.408e-17 2.657e-17 7.229e-17 0.0 111.35 0.0
S125594 58.3997 126.0436 3.648e-17 3.287e-17 1.935e-17 0.0 113.87 0.0
S125595 58.4085 126.0488 2.377e-17 5.225e-17 1.87e-16 0.0 113.23 0.0
S125596 58.4166 125.9856 5.832e-19 7.196e-19 8.134e-19 0.0 114.18 0.0
S125597 58.4353 126.0126 9.407e-22 2.058e-21 7.266e-21 0.001 114.25 0.0
S125598 58.3998 126.0121 6.875e-24 2.164e-23 1.7619999999999998e-22 0.0 114.58 0.0
S125599 58.4212 126.0927 7.067e-19 8.657e-19 9.718e-19 0.0 111.84 0.0
S125600 58.5213 126.0463 3.534e-18 3.825e-18 3.267e-18 0.0 111.4 0.0
S125601 58.3999 126.0704 2.011e-19 2.873e-19 4.417e-19 0.0 113.01 0.0
S125602 58.451 126.0799 6.902e-17 5.823e-17 2.961e-17 0.0 111.13 0.0
S125603 58.3758 126.0476 7.814e-24 2.818e-23 2.9199999999999995e-22 0.0 113.82 0.0
S125604 58.4229 126.0449 2.1169999999999997e-22 5.482999999999999e-22 2.738e-21 0.0 113.15 0.0
S125605 58.4233 126.025 3.1659999999999996e-22 8.251999999999999e-22 4.456e-21 0.0 113.85 0.0
S125606 58.4203 125.9736 3.222e-19 4.028e-19 4.792e-19 0.0 114.67 0.0
S125607 58.483 126.0455 4.081e-17 3.631e-17 2.055e-17 0.0 111.62 0.0
S125608 58.467 126.0345 5.619999999999999e-22 1.26e-21 4.882e-21 0.0 112.29 0.0
S125609 58.4653 126.1156 1.904e-21 3.915e-21 1.2980000000000001e-20 0.0 110.48 0.0
S125610 58.3761 126.0857 2.322e-22 5.803e-22 2.937e-21 0.0 112.88 0.0
S125611 58.4286 126.0106 3.384e-17 7.253e-17 2.629e-16 0.0 113.77 0.0
S125612 58.447 126.0098 5.116e-19 6.372e-19 7.355e-19 0.0 113.89 0.0
S125613 58.4219 126.0599 7.902999999999999e-22 1.8340000000000002e-21 7.862e-21 0.0 113.06 0.0
S125614 58.4359 126.0873 2.78e-18 2.86e-18 2.189e-18 0.0 110.76 0.0
S125615 58.374 125.9878 3.554e-17 3.105e-17 1.737e-17 0.0 114.64 0.0
S125616 58.4323 125.9907 9.318e-17 1.544e-16 3.082e-16 0.0 114.77 0.0
S125617 58.3884 126.0267 1.314e-22 3.3839999999999998e-22 1.682e-21 0.0 114.22 0.0
S125618 58.4455 126.0434 3.1220000000000005e-20 5.149000000000001e-20 1.064e-19 0.001 112.69 0.0
S125619 58.4423 126.0383 2.687e-16 2.198e-16 1.04e-16 0.001 112.77 0.0
S125620 58.3952 126.0864 5.626000000000001e-20 8.466000000000001e-20 1.382e-19 0.0 114.12 0.0
S125621 58.4357 126.0585 1.978e-16 1.533e-16 6.548e-17 0.0 107.84 0.0
S125622 58.4355 126.0583 3.579e-16 2.84e-16 1.332e-16 0.0 117.32 0.0
S125623 58.4355 126.0584 1.083e-14 7.455e-15 2.459e-15 0.0 111.81 0.0
S125624 58.4355 126.0583 6.536e-15 4.528e-15 1.605e-15 0.0 114.66 0.0
S125625 58.4358 126.0583 1.234e-15 8.928e-16 3.388e-16 0.0 110.62 0.0
S125626 58.4539 126.0687 7.631e-16 5.697e-16 2.307e-16 0.0 111.02 0.0
S125627 58.4559 126.0694 2.561e-16 2.155e-16 1.094e-16 0.0 111.04 0.0
S125628 58.4153 126.0446 2.62e-16 2.153e-16 1.046e-16 0.0 113.97 0.0
S125629 58.4614 126.0696 2.139e-15 1.538e-15 5.984e-16 0.0 111.02 0.0
S125630 58.4094 126.0474 7.245e-17 6.537e-17 3.715e-17 0.0 113.93 0.0
S125631 58.4603 126.0711 9.518e-17 8.198e-17 4.252e-17 0.0 111.05 0.0
S125632 58.4619 126.0703 2.2e-15 1.524e-15 5.43e-16 0.0 111.14 0.0
S125633 58.4075 126.0472 1.526e-15 1.121e-15 4.324e-16 0.0 113.79 0.0
S125634 58.4646 126.0675 2.88e-15 2.007e-15 6.955e-16 0.0 111.15 0.0
S125635 58.4047 126.0502 1.097e-14 7.627e-15 2.651e-15 0.0 113.64 0.0
S125636 58.4647 126.0639 2.479e-16 2.032e-16 9.862e-17 0.0 111.41 0.0
S125637 58.4058 126.0533 2.274e-16 1.783e-16 8.328e-17 0.0 113.43 0.0
S125638 58.4046 126.0579 7.082e-16 5.405e-16 2.289e-16 0.0 113.47 1.0
S125639 58.407 126.0564 6.563e-23 1.7649999999999998e-22 9.610999999999999e-22 0.0 113.29 0.0
S125640 58.462 126.058 4.576e-16 3.615e-16 1.591e-16 0.0 111.68 1.0
S125641 58.4137 126.063 1.635e-15 1.168e-15 4.394e-16 0.0 112.94 0.0
S125642 58.4118 126.0653 7.218e-13 7.264e-13 5.245e-13 0.0 112.9 1.0
S125643 58.4583 126.0493 3.06e-16 2.337e-16 1.012e-16 0.0 112.16 1.0
S125644 58.4552 126.0456 5.704e-17 4.704e-17 2.273e-17 0.0 112.44 0.0
S125645 58.4192 126.0758 1.417e-12 1.144e-12 5.532e-13 0.0 112.46 1.0
S125646 58.4476 126.0384 4.651e-16 3.456e-16 1.326e-16 0.0 112.73 0.0
S125647 58.4273 126.0778 1.443e-15 1.041e-15 3.95e-16 0.0 112.14 0.0
S125648 58.4404 126.0316 1.963e-17 1.882e-17 1.204e-17 0.0 113.08 0.0
S125649 58.4339 126.0879 1.284e-12 1.217e-12 7.727e-13 0.001 111.71 1.0
S125650 58.4342 126.0289 3.633e-16 2.757e-16 1.136e-16 0.0 113.23 1.0
S125651 58.4315 126.0231 3.856e-15 2.68e-15 9.309e-16 0.0 113.46 0.0
S125652 58.4245 126.0251 8.265e-17 7.163e-17 3.788e-17 0.0 113.64 0.0
S125653 58.4199 126.0151 2.582e-15 1.728e-15 5.681e-16 0.0 113.83 0.0
S125654 58.4136 126.0146 1.223e-20 2.1300000000000003e-20 4.6820000000000005e-20 0.0 113.94 0.0
S125655 58.463 126.1008 3.072e-18 3.335e-18 2.975e-18 0.0 110.88 0.0
S125656 58.4015 126.0075 4.378e-15 3.05e-15 1.051e-15 0.0 114.13 0.0
S125657 58.4729 126.1105 5.729e-15 4.001e-15 1.449e-15 0.0 110.59 0.0
S125658 58.4786 126.1087 8.213e-17 6.667e-17 3.316e-17 0.0 110.61 0.0
S125659 58.4814 126.1128 1.427e-15 1.033e-15 3.918e-16 0.0 110.51 0.0
S125660 58.3832 126.006 9.454e-16 6.847e-16 2.572e-16 0.0 114.54 0.0
S125661 58.4928 126.1101 4.458e-15 3.072e-15 1.068e-15 0.0 110.26 0.0
S125662 58.3743 126.0067 1.422e-15 1.039e-15 4.001e-16 0.0 114.67 0.0
S125663 58.3682 126.0035 1.455e-15 1.079e-15 4.088e-16 0.0 114.69 0.0
S125664 58.5073 126.1157 5.168e-16 3.971e-16 1.685e-16 0.0 110.28 1.0
S125665 58.5122 126.1176 4.692e-15 3.254e-15 1.155e-15 0.0 110.23 0.0
S125666 58.5136 126.1124 5.18e-17 4.554e-17 2.513e-17 0.0 110.24 0.0
S125667 58.3519 126.005 1.149e-17 1.879e-17 3.844e-17 0.0 114.64 0.0
S125668 58.3532 126.0074 2.726e-18 3.031e-18 2.785e-18 0.0 114.75 0.0
S125669 58.5203 126.1062 2.221e-17 3.322e-17 5.504e-17 0.0 110.22 0.0
S125670 58.5199 126.1023 2.172e-16 1.745e-16 7.998e-17 0.0 110.33 0.0
S125671 58.5251 126.1009 8.661e-13 6.175e-13 2.281e-13 0.0 110.57 0.0
S125672 58.3502 126.0224 7.817e-16 5.748e-16 2.225e-16 0.0 114.54 0.0
S125673 58.3481 126.0248 1.076e-16 9.121e-17 4.581e-17 0.0 114.37 0.0
S125674 58.5236 126.088 4.411e-19 5.811e-19 7.499e-19 0.0 110.68 0.0
S125675 58.3498 126.0324 2.826e-16 2.179e-16 9.749e-17 0.0 114.03 1.0
S125676 58.358 126.0386 8.924e-16 6.651e-16 2.619e-16 0.0 114.01 0.0
S125677 58.5216 126.0725 4.6e-16 3.592e-16 1.584e-16 0.001 111.14 1.0
S125678 58.361 126.0504 7.134e-17 6.219e-17 3.441e-17 0.0 113.61 0.0
S125679 58.5069 126.0614 3.114e-18 3.39e-18 2.852e-18 0.0 111.42 0.0
S125680 58.3662 126.0597 8.836e-13 7.952e-13 4.519e-13 0.0 113.38 1.0
S125681 58.3726 126.0678 5.858000000000001e-20 9e-20 1.575e-19 0.0 113.16 0.0
S125682 58.3821 126.0742 6.116e-17 5.075e-17 2.442e-17 0.0 112.98 0.0
S125683 58.3805 126.0815 6.197e-17 5.265e-17 2.809e-17 0.0 112.9 0.0
S125684 58.3934 126.0879 1.625e-12 1.316e-12 6.314e-13 0.0 112.6 1.0
S125685 58.3995 126.0929 2.689e-17 2.461e-17 1.467e-17 0.0 112.47 0.0
S125686 58.4664 126.0134 3.17e-17 2.669e-17 1.364e-17 0.0 112.81 0.0
S125687 58.4591 126.0108 1.687e-15 1.193e-15 4.376e-16 0.001 112.88 0.0
S125688 58.4498 126.005 4.045e-16 3.139e-16 1.398e-16 0.0 113.03 1.0
S125689 58.4281 126.1174 3.71e-15 2.635e-15 9.421e-16 0.0 111.76 0.0
S125690 58.4377 126.1242 1.125e-14 7.888e-15 2.884e-15 0.0 111.58 0.0
S125691 58.4485 126.1246 5.305e-16 3.968e-16 1.614e-16 0.0 111.46 0.0
S125692 58.4563 126.1314 1.805e-17 1.686e-17 1.088e-17 0.0 111.3 0.0
S125693 58.4021 125.9769 1.798e-15 1.324e-15 5.229e-16 0.0 113.92 0.0
S125694 58.4717 126.1406 4.579e-13 3.179e-13 1.084e-13 0.0 110.91 0.0
S125695 58.4863 126.1465 4.68e-15 3.243e-15 1.151e-15 0.0 110.78 0.0
S125696 58.4949 126.1492 7.392e-16 5.433e-16 2.182e-16 0.0 110.64 0.0
S125697 58.3661 125.9679 8.039e-17 1.077e-16 1.423e-16 0.0 114.46 0.0
S125698 58.5095 126.1527 2.777e-15 1.977e-15 7.041e-16 0.0 110.4 0.0
S125699 58.5165 126.1522 7.779e-17 1.888e-16 8.686e-16 0.0 110.39 1.0
S125700 58.5346 126.1635 2.913e-15 2.034e-15 7.302e-16 0.0 110.23 0.0
S125701 58.5376 126.1625 2.676e-16 2.171e-16 1.028e-16 0.0 110.2 0.0
S125702 58.5466 126.1626 5.008e-16 3.84e-16 1.65e-16 0.0 110.12 1.0
S125703 58.3195 125.9597 1.452e-15 1.08e-15 4.399e-16 0.0 114.95 0.0
S125704 58.3068 125.9595 2.475e-16 1.956e-16 8.83e-17 0.0 114.97 0.0
S125705 58.3068 125.9673 1.765e-16 1.427e-16 6.626e-17 0.0 115.09 0.0
S125706 58.5853 126.1565 9.062e-14 1.398e-13 2.394e-13 0.0 110.1 0.0
S125707 58.5667 126.1451 4.744e-16 3.536e-16 1.397e-16 0.0 110.09 0.0
S125708 58.5836 126.1481 7.442e-17 6.289e-17 3.308e-17 0.0 110.09 0.0
S125709 58.5803 126.1441 2.131e-15 1.542e-15 5.642e-16 0.0 110.15 0.0
S125710 58.2868 125.9757 3.479e-17 6.097e-17 1.359e-16 0.0 114.73 0.0
S125711 58.5975 126.1372 2.093e-15 1.489e-15 5.631e-16 0.0 110.21 0.0
S125712 58.2896 125.9916 1.424e-16 1.194e-16 6.037e-17 0.0 114.57 0.0
S125713 58.2885 125.9989 1.435e-14 9.647e-15 3.287e-15 0.0 114.6 0.0
S125714 58.5872 126.1078 1.773e-18 2.051e-18 1.981e-18 0.0 110.72 0.0
S125715 58.5799 126.0994 1.211e-15 8.954e-16 3.56e-16 0.0 110.7 0.0
S125716 58.5773 126.0926 4.168e-15 2.857e-15 9.623e-16 0.0 110.88 0.0
S125717 58.3039 126.0352 6.233e-19 8.256e-19 1.022e-18 0.0 113.95 0.0
S125718 58.3053 126.0409 6.641e-16 5.062e-16 2.162e-16 0.0 113.75 1.0
S125719 58.5588 126.0653 4.463e-15 3.161e-15 1.195e-15 0.0 111.37 0.0
S125720 58.325 126.0628 8.765e-17 1.769e-16 5.432e-16 0.0 113.44 1.0
S125721 58.5416 126.0501 1.196e-16 1.001e-16 5.255e-17 0.0 111.63 0.0
S125722 58.3399 126.0781 2.119e-15 1.529e-15 5.679e-16 0.0 113.09 0.0
S125723 58.3556 126.0978 1.419e-17 2.636e-17 6.777e-17 0.0 112.84 0.0
S125724 58.5051 126.0101 3.971e-17 9.203e-17 3.805e-16 0.0 112.34 1.0
S125725 58.3705 126.1103 5.043e-17 4.463e-17 2.402e-17 0.0 112.49 0.0
S125726 58.4919 125.9977 2.678e-16 2.052e-16 8.621e-17 0.0 112.65 0.0
S125727 58.4773 125.9932 4.855e-18 5.216e-18 4.273e-18 0.0 112.79 0.0
S125728 58.4641 125.9739 1.207e-16 1.011e-16 5.37e-17 0.0 113.05 0.0
S125729 58.4483 125.9686 1.049e-16 8.237e-17 3.629e-17 0.0 113.28 0.0
S125730 58.4289 125.9533 5.468e-18 5.419e-18 3.836e-18 0.0 113.53 0.0
S125731 58.4548 126.1686 4.459e-13 3.043e-13 1.025e-13 0.0 111.44 0.0
S125732 58.4658 126.1745 1.813e-15 1.294e-15 4.959e-16 0.0 111.17 0.0
S125733 58.4794 126.1749 1.988e-15 1.409e-15 5.113e-16 0.0 110.99 0.0
S125734 58.4893 126.1739 1.023e-12 7.654e-13 3.081e-13 0.0 110.79 0.0
S125735 58.3666 125.9329 5.791e-17 1.031e-16 2.485e-16 0.0 114.28 0.0
S125736 58.3495 125.9204 3.337e-17 2.933e-17 1.651e-17 0.0 114.31 0.0
S125737 58.3362 125.9208 3.028e-15 2.117e-15 7.691e-16 0.0 114.6 0.0
S125738 58.3117 125.9014 2.667e-16 2.135e-16 9.868e-17 0.0 114.61 0.0
S125739 58.5683 126.2102 6.647e-16 4.822e-16 1.821e-16 0.0 110.25 0.0
S125740 58.2982 125.9114 5.843e-16 4.723e-16 2.123e-16 0.001 114.79 1.0
S125741 58.286 125.911 6.788e-18 6.8e-18 4.875e-18 0.0 114.8 0.0
S125742 58.592 126.2074 9.015e-16 6.604e-16 2.54e-16 0.0 109.95 0.0
S125743 58.6083 126.2071 9.158e-18 1.543e-17 3.309e-17 0.001 110.0 0.0
S125744 58.2624 125.9156 4.085e-17 6.696e-17 1.305e-16 0.0 114.98 0.0
S125745 58.2511 125.9204 6.893e-17 5.869e-17 3.121e-17 0.0 115.06 0.0
S125746 58.6151 126.1919 1.313e-16 1.076e-16 5.109e-17 0.0 109.95 0.0
S125747 58.2394 125.93 1.571e-14 1.038e-14 3.392e-15 0.0 114.81 0.0
S125748 58.233 125.9327 1.769e-16 1.347e-16 5.795e-17 0.0 114.95 1.0
S125749 58.6382 126.1772 5.415e-17 4.613e-17 2.408e-17 0.0 110.08 0.0
S125750 58.2195 125.9451 6.305e-16 4.683e-16 1.882e-16 0.001 114.76 0.0
S125751 58.2279 125.9555 6.355e-16 4.54e-16 1.712e-16 0.0 114.71 0.0
S125752 58.223 125.9623 8.485e-17 1.11e-16 1.391e-16 0.0 114.61 0.0
S125753 58.6451 126.143 2.868e-17 2.518e-17 1.433e-17 0.0 110.45 0.0
S125754 58.221 125.9813 7.929e-17 1.871e-16 8.052e-16 0.0 114.39 1.0
S125755 58.6244 126.1153 8.989e-19 1.156e-18 1.397e-18 0.0 110.64 0.0
S125756 58.2305 126.0044 4.542e-16 3.398e-16 1.356e-16 0.0 114.12 0.0
S125757 58.622 126.0944 4.48e-15 3.162e-15 1.098e-15 0.0 110.96 0.0
S125758 58.6159 126.0811 1.476e-16 1.185e-16 5.49e-17 0.0 111.1 0.0
S125759 58.2506 126.0431 1.159e-18 1.349e-18 1.301e-18 0.0 113.66 0.0
S125760 58.2906 126.0634 9.623e-17 7.892e-17 3.991e-17 0.0 113.39 0.0
S125761 58.3005 126.0741 5.784e-16 4.394e-16 1.802e-16 0.0 113.31 0.0
S125762 58.3052 126.0876 2.748e-15 1.962e-15 7.006e-16 0.0 113.12 0.0
S125763 58.5575 126.0176 1.731e-15 1.266e-15 4.859e-16 0.001 111.98 0.0
S125764 58.5353 125.9933 2.178e-17 2.034e-17 1.234e-17 0.0 112.41 0.0
S125765 58.5269 125.9876 1.576e-15 1.157e-15 4.586e-16 0.0 112.49 0.0
S125766 58.5159 125.9808 5.734e-16 4.403e-16 1.819e-16 0.0 112.77 1.0
S125767 58.4974 125.957 3.818e-13 2.583e-13 8.304e-14 0.0 112.78 0.0
S125768 58.4561 125.9405 2.013e-16 1.6e-16 7.597e-17 0.0 113.18 0.0
S125769 58.4567 125.9338 9.165e-17 7.835e-17 4.202e-17 0.0 113.18 0.0
S125770 58.4374 125.9291 1.725e-12 1.279e-12 4.875e-13 0.0 113.38 0.0
S125771 58.4085 125.9028 9.144e-15 6.409e-15 2.233e-15 0.0 113.71 0.0
S125772 58.4796 126.2133 7.652e-17 6.317e-17 2.994e-17 0.0 111.12 0.0
S125773 58.4964 126.22 3.452e-16 2.611e-16 1.108e-16 0.0 110.83 1.0
S125774 58.3614 125.8908 2.068e-17 4.17e-17 1.286e-16 0.0 114.08 0.0
S125775 58.5364 126.2442 5.277e-16 4.16e-16 1.893e-16 0.0 110.69 1.0
S125776 58.4168 126.0505 7.202e-18 7.25e-18 5.232e-18 0.0 113.89 0.0
S125777 58.4549 126.0693 4.295999999999999e-22 1.086e-21 5.382e-21 0.0 111.05 0.0
S125778 58.4557 126.0674 6.404e-20 9.587e-20 1.635e-19 0.0 111.2 0.0
S125779 58.4146 126.0473 9.611e-21 1.784e-20 4.6670000000000006e-20 0.0 113.91 0.0
S125780 58.4563 126.0713 6.802e-19 8.303e-19 9.134e-19 0.0 111.16 0.0
S125781 58.4136 126.0486 1.148e-19 1.745e-19 3.042e-19 0.0 113.8 0.0
S125782 58.4595 126.0702 1.946e-21 3.881e-21 1.1400000000000001e-20 0.0 111.22 0.0
S125783 58.4592 126.0658 4.326e-23 1.1489999999999998e-22 6.462999999999999e-22 0.001 111.27 0.0
S125784 58.4635 126.0658 1.0520000000000001e-20 1.8140000000000002e-20 4.128e-20 0.0 111.27 0.0
S125785 58.4638 126.0634 1.767e-22 4.273e-22 1.963e-21 0.0 111.36 0.0
S125786 58.4083 126.057 6.18e-15 4.37e-15 1.567e-15 0.0 113.43 0.0
S125787 58.4641 126.0637 4.559e-23 1.176e-22 6.3809999999999995e-22 0.0 111.47 0.0
S125788 58.4591 126.0619 8.337e-19 1.051e-18 1.185e-18 0.0 111.54 0.0
S125789 58.405 126.059 8.855e-18 8.936e-18 6.732e-18 0.0 113.41 0.0
S125790 58.4576 126.0589 4.098e-18 4.48e-18 3.964e-18 0.0 111.82 0.0
S125791 58.4566 126.0569 6.850000000000001e-20 1.017e-19 1.633e-19 0.0 111.92 0.0
S125792 58.4609 126.0568 2.96e-16 2.252e-16 9.344e-17 0.0 111.86 0.0
S125793 58.4617 126.0543 4.926e-17 4.326e-17 2.431e-17 0.0 111.89 0.0
S125794 58.4109 126.0595 4.735e-18 4.733e-18 3.499e-18 0.0 113.11 0.0
S125795 58.4553 126.0541 2.899e-17 4.686e-17 8.969e-17 0.0 112.16 0.0
S125796 58.416 126.0743 1.623e-17 1.581e-17 1.106e-17 0.0 112.52 0.0
S125797 58.4534 126.0451 9.659e-13 6.728e-13 2.401e-13 0.0 112.44 0.0
S125798 58.4549 126.0431 1.491e-19 2.023e-19 2.792e-19 0.0 112.49 0.0
S125799 58.4489 126.0423 6.379e-16 4.773e-16 1.903e-16 0.0 112.56 0.0
S125800 58.4478 126.0431 8.736e-17 1.282e-16 2.078e-16 0.0 112.61 0.0
S125801 58.4454 126.0434 3.207e-18 3.383e-18 2.81e-18 0.0 112.79 0.0
S125802 58.4297 126.0813 7.238e-16 5.404e-16 2.237e-16 0.0 112.03 1.0
S125803 58.4344 126.0332 4.232e-15 2.923e-15 1.037e-15 0.0 113.12 0.0
S125804 58.4368 126.0841 1.3820000000000002e-20 2.3420000000000002e-20 4.9670000000000003e-20 0.0 111.69 0.0
S125805 58.4361 126.0315 1.159e-16 2.382e-16 7.949e-16 0.0 113.3 1.0
S125806 58.425 126.029 1.204e-15 8.603e-16 3.219e-16 0.0 113.43 0.0
S125807 58.4241 126.0216 1.755e-18 2.101e-18 2.163e-18 0.0 113.58 0.0
S125808 58.4236 126.0187 1.487e-20 2.773e-20 7.525000000000001e-20 0.0 113.62 0.0
S125809 58.4523 126.0982 1.471e-12 1.148e-12 5.206e-13 0.0 111.2 1.0
S125810 58.4526 126.0987 2.895e-16 2.321e-16 1.043e-16 0.0 111.13 1.0
S125811 58.46 126.1055 9.78e-16 7.119e-16 2.749e-16 0.0 110.96 0.0
S125812 58.4047 126.0112 6.719e-17 1.063e-16 1.95e-16 0.0 114.12 0.0
S125813 58.4081 126.0178 3.708e-17 3.276e-17 1.909e-17 0.0 114.21 0.0
S125814 58.4657 126.1044 2.295e-16 1.885e-16 9.16e-17 0.0 110.76 0.0
S125815 58.4002 126.0091 7.606e-17 6.766e-17 3.728e-17 0.0 114.32 0.0
S125816 58.4776 126.1078 2.527e-17 3.745e-17 6.021e-17 0.0 110.63 0.0
