Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S221447 294.2929 43.6023 8.206e-17 6.495e-17 2.975e-17 0.0 144.18 0.0
S221448 294.5357 43.7421 1.773e-18 1.927e-18 1.681e-18 0.0 144.8 0.0
S221449 294.2634 43.6038 8.845e-16 6.352e-16 2.385e-16 0.0 144.17 0.0
S221450 294.2574 43.6095 4.382e-16 3.227e-16 1.275e-16 0.0 143.89 0.0
S221451 294.5439 43.7241 4.443e-15 3.01e-15 9.887e-16 0.0 144.74 0.0
S221452 294.5489 43.7213 6.48e-17 5.311e-17 2.499e-17 0.0 144.99 0.0
S221453 294.2452 43.6232 6.14e-16 4.585e-16 1.882e-16 0.0 143.9 0.0
S221454 294.2463 43.6281 6.96e-17 1.756e-16 8.923e-16 0.0 143.93 1.0
S221455 294.2376 43.6327 1.108e-16 8.879e-17 4.291e-17 0.0 143.73 0.0
S221456 294.2367 43.6374 3.28e-18 3.146e-18 2.173e-18 0.0 143.84 0.0
S221457 294.5638 43.696 2.028e-16 1.562e-16 6.726e-17 0.0 145.03 1.0
S221458 294.2384 43.6498 1.066e-12 8.187e-13 3.474e-13 0.0 143.75 1.0
S221459 294.5742 43.6866 9.374e-17 8.04e-17 4.261e-17 0.0 145.25 0.0
S221460 294.2191 43.6579 1.069e-14 7.269e-15 2.478e-15 0.0 143.93 0.0
S221461 294.222 43.6627 4.301e-17 7.86e-17 1.988e-16 0.0 143.68 0.0
S221462 294.5707 43.6702 1.118e-16 8.88e-17 4.136e-17 0.0 145.16 0.0
S221463 294.5791 43.6672 2.164e-16 1.676e-16 7.314e-17 0.0 145.11 1.0
S221464 294.2173 43.6787 3.055e-17 2.632e-17 1.417e-17 0.0 143.86 0.0
S221465 294.233 43.6889 1.883e-14 1.252e-14 4.096e-15 0.0 143.88 1.0
S221466 294.2146 43.6902 2.934e-13 1.992e-13 6.642e-14 0.0 143.65 0.0
S221467 294.5768 43.6433 3.221e-16 2.427e-16 9.838e-17 0.0 145.21 0.0
S221468 294.2274 43.7026 1.481e-16 1.187e-16 5.363e-17 0.0 143.66 0.0
S221469 294.5817 43.6308 3.35e-13 3.719e-13 3.435e-13 0.0 145.18 0.0
S221470 294.5668 43.6278 9.379e-17 7.411e-17 3.466e-17 0.0 145.03 0.0
S221471 294.2331 43.7195 7.175e-13 5.182e-13 1.885e-13 0.0 143.65 0.0
S221472 294.2284 43.7258 9.746e-20 1.384e-19 1.993e-19 0.0 143.47 0.0
S221473 294.2351 43.727 8.081e-15 5.403e-15 1.79e-15 0.0 143.45 0.0
S221474 294.2335 43.7335 6.674e-16 4.817e-16 1.784e-16 0.0 143.67 0.0
S221475 294.2335 43.7375 7.445e-17 6.37e-17 3.296e-17 0.0 143.68 0.0
S221476 294.5526 43.5896 7.097e-16 5.046e-16 1.865e-16 0.0 145.29 0.0
S221477 294.5558 43.5869 1.208e-16 9.673e-17 4.434e-17 0.0 145.07 0.0
S221478 294.2576 43.756 5.259e-17 1.301e-16 6.317e-16 0.0 143.76 1.0
S221479 294.2639 43.7502 1.662e-19 2.164e-19 2.713e-19 0.0 143.58 0.0
S221480 294.5357 43.5779 4.175e-18 4.265e-18 3.186e-18 0.0 144.89 0.0
S221481 294.2715 43.7596 2.551e-16 1.96e-16 8.516e-17 0.0 143.82 1.0
S221482 294.2847 43.772 7.601e-17 6.658e-17 3.612e-17 0.0 143.91 0.0
S221483 294.2821 43.7794 8.834e-14 1.248e-13 1.787e-13 0.0 143.67 0.0
S221484 294.511 43.562 3.785e-17 7.673e-17 2.338e-16 0.0 144.89 0.0
S221485 294.3011 43.7779 1.397e-17 1.307e-17 8.171e-18 0.0 143.89 0.0
S221486 294.3102 43.7752 1.112e-15 8.215e-16 3.366e-16 0.0 143.95 0.0
S221487 294.484 43.5668 4.118e-17 3.51e-17 1.84e-17 0.0 144.67 0.0
S221488 294.4887 43.5374 1.585e-16 1.213e-16 4.914e-17 0.0 144.86 1.0
S221489 294.327 43.7986 5.148e-20 7.339000000000001e-20 1.118e-19 0.0 143.91 0.0
S221490 294.4658 43.5454 1.802e-17 2.896e-17 5.635e-17 0.0 144.79 0.0
S221491 294.344 43.8027 9.199e-16 6.811e-16 2.683e-16 0.0 144.02 0.0
S221492 294.4459 43.5497 7.001e-17 5.54e-17 2.469e-17 0.0 144.87 0.0
S221493 294.3618 43.8015 3.394e-15 2.287e-15 7.952e-16 0.0 144.1 0.0
S221494 294.3712 43.8047 1.103e-17 2.251e-17 7.138e-17 0.0 144.07 0.0
S221495 294.4249 43.5319 1.124e-17 1.94e-17 4.5e-17 0.0 144.89 0.0
S221496 294.4116 43.54 1.07e-17 2.121e-17 6.269e-17 0.0 144.93 0.0
S221497 294.401 43.5457 1.434e-17 1.347e-17 8.424e-18 0.0 144.54 0.0
S221498 294.3929 43.5352 4.828e-17 4.119e-17 2.126e-17 0.0 144.57 0.0
S221499 294.4166 43.8068 9.344e-17 7.194e-17 3.11e-17 0.0 144.4 0.0
S221500 294.4259 43.7983 8.477e-19 1.008e-18 1.071e-18 0.0 144.1 0.0
S221501 294.4347 43.8007 4.193e-19 5.295e-19 6.316e-19 0.0 144.35 0.0
S221502 294.4487 43.798 1.327e-16 1.074e-16 5.157e-17 0.0 144.43 0.0
S221503 294.4523 43.7966 1.384e-12 1.056e-12 4.381e-13 0.0 144.31 1.0
S221504 294.4662 43.7985 7.283e-18 1.162e-17 2.215e-17 0.0 144.46 0.0
S221505 294.4696 43.8024 1.89e-15 1.308e-15 4.552e-16 0.0 144.23 0.0
S221506 294.4808 43.7961 9.558000000000001e-20 1.303e-19 1.791e-19 0.0 144.32 0.0
S221507 294.3124 43.5471 2.275e-16 1.727e-16 7.316e-17 0.0 144.31 1.0
S221508 294.3067 43.5536 8.888e-17 7.461e-17 3.871e-17 0.0 144.33 0.0
S221509 294.3042 43.5581 4.03e-16 2.937e-16 1.152e-16 0.0 144.49 0.0
S221510 294.5146 43.7836 2.324e-21 1.602e-21 5.523e-22 0.0 144.56 0.0
S221511 294.5259 43.7757 4.916e-16 3.735e-16 1.508e-16 0.0 144.61 0.0
S221512 294.2613 43.5614 5.175999999999999e-22 1.209e-21 5.11e-21 0.0 144.14 0.0
S221513 294.2594 43.5665 1.084e-15 7.855e-16 2.964e-16 0.0 144.13 0.0
S221514 294.2618 43.574 2.137e-16 1.601e-16 6.683e-17 0.0 144.05 1.0
S221515 294.5423 43.7629 1.02e-16 7.73e-17 3.287e-17 0.0 144.6 0.0
S221516 294.5633 43.7548 3.77e-16 2.868e-16 1.196e-16 0.0 144.72 1.0
S221517 294.2462 43.591 4.221e-17 3.672e-17 2.042e-17 0.0 144.14 0.0
S221518 294.2448 43.5957 4.463e-17 3.714e-17 1.858e-17 0.001 143.92 0.0
S221519 294.5854 43.744 4.467e-16 3.327e-16 1.357e-16 0.0 144.79 0.0
S221520 294.2075 43.6016 1.178e-17 1.738e-17 2.702e-17 0.0 143.99 0.0
S221521 294.5918 43.7321 2.217e-17 3.589e-17 6.733e-17 0.0 145.1 0.0
S221522 294.1963 43.6127 1.663e-17 1.588e-17 1.06e-17 0.0 143.65 0.0
S221523 294.2044 43.619 2.101e-16 1.621e-16 7.07e-17 0.0 144.1 1.0
S221524 294.2133 43.6295 9.943e-16 7.221e-16 2.816e-16 0.0 143.99 0.0
S221525 294.6023 43.7062 1.552e-17 1.473e-17 9.746e-18 0.0 145.03 0.0
S221526 294.3912 43.7189 2.883e-24 1.044e-23 1.1189999999999998e-22 0.001 144.08 0.0
S221527 294.4102 43.6211 5.164e-19 6.276e-19 6.71e-19 0.0 144.7 0.0
S221528 294.3964 43.7272 1.385e-17 2.945e-17 1.008e-16 0.0 144.03 0.0
S221529 294.4014 43.7249 8.17e-18 1.465e-17 3.646e-17 0.0 144.08 0.0
S221530 294.4074 43.6055 1.729e-20 2.8470000000000004e-20 5.623e-20 0.0 144.73 0.0
S221531 294.3991 43.6172 2.011e-17 3.445e-17 7.748e-17 0.0 144.61 0.0
S221532 294.4098 43.722 9.944999999999999e-23 2.5349999999999996e-22 1.279e-21 0.0 144.31 0.0
S221533 294.3967 43.6098 4.665e-21 8.231e-21 1.9830000000000002e-20 0.0 144.65 0.0
S221534 294.4096 43.7346 1.105e-17 1.019e-17 6.5e-18 0.0 144.19 0.0
S221535 294.3836 43.6167 9.523000000000001e-20 1.29e-19 1.772e-19 0.0 144.4 0.0
S221536 294.3842 43.6106 3.361e-17 2.826e-17 1.479e-17 0.0 144.68 0.0
S221537 294.4119 43.734 3.11e-17 5.841e-17 1.579e-16 0.0 144.34 0.0
S221538 294.3734 43.6015 1.188e-17 1.12e-17 7.247e-18 0.0 144.47 0.0
S221539 294.4339 43.7391 1.151e-22 3.4049999999999997e-22 2.346e-21 0.001 144.13 0.0
S221540 294.4344 43.73 4.8929999999999997e-23 1.4159999999999998e-22 9.064e-22 0.0 144.34 0.0
S221541 294.3649 43.6121 1.242e-23 3.678e-23 2.6469999999999997e-22 0.0 144.53 0.0
S221542 294.3642 43.6132 1.397e-17 2.471e-17 5.8e-17 0.0 144.6 0.0
S221543 294.4387 43.7309 2.091e-21 1.462e-21 5.322999999999999e-22 0.0 144.43 0.0
S221544 294.4356 43.7344 1.39e-17 2.517e-17 6.209e-17 0.0 144.37 0.0
S221545 294.4457 43.7282 2.782e-18 2.857e-18 2.12e-18 0.0 144.67 0.0
S221546 294.4544 43.729 2.214e-17 4.128e-17 1.108e-16 0.0 144.5 0.0
S221547 294.3505 43.6202 3.831e-16 2.873e-16 1.147e-16 0.0 144.32 0.0
S221548 294.4686 43.7255 1.549e-17 2.664e-17 5.847e-17 0.0 144.55 0.0
S221549 294.3376 43.612 2.716e-16 1.981e-16 7.689e-17 0.0 144.16 0.0
S221550 294.3329 43.6092 1.288e-17 2.292e-17 5.338e-17 0.0 144.22 0.0
S221551 294.4566 43.7128 3.863e-17 5.681e-17 9.388e-17 0.001 144.45 0.0
S221552 294.4755 43.721 2.034e-15 1.406e-15 4.733e-16 0.0 144.52 0.0
S221553 294.4674 43.7183 6.444e-17 5.107e-17 2.364e-17 0.0 144.69 0.0
S221554 294.4883 43.7229 1.642e-17 3.208e-17 9.271e-17 0.0 145.18 0.0
S221555 294.3282 43.6217 4.705e-17 3.922e-17 1.983e-17 0.0 144.1 0.0
S221556 294.3175 43.6228 5.0770000000000004e-20 7.281e-20 1.129e-19 0.0 144.06 0.0
S221557 294.3059 43.6259 3.363e-19 4.074e-19 4.545e-19 0.0 144.06 0.0
S221558 294.5038 43.7117 2.491e-19 3.18e-19 3.938e-19 0.0 144.73 0.0
S221559 294.5254 43.7146 1.257e-17 2.15e-17 4.69e-17 0.0 145.09 0.0
S221560 294.3051 43.6272 1.391e-17 2.023e-17 3.244e-17 0.0 143.93 0.0
S221561 294.2916 43.6317 4.059e-16 2.958e-16 1.145e-16 0.0 143.92 0.0
S221562 294.4953 43.7001 1.044e-20 1.833e-20 4.266e-20 0.0 144.78 0.0
S221563 294.5064 43.7022 3.163e-16 2.329e-16 9.414e-17 0.0 144.91 0.0
S221564 294.5134 43.7015 3.778e-17 6.599e-17 1.477e-16 0.0 145.12 0.0
S221565 294.5009 43.6971 2.56e-21 1.766e-21 5.955e-22 0.0 144.82 0.0
S221566 294.2722 43.6416 1.356e-17 2.248e-17 4.429e-17 0.0 143.8 0.0
S221567 294.2955 43.6469 7.904e-16 5.697e-16 2.169e-16 0.0 143.94 0.0
S221568 294.2792 43.6455 2.317e-17 2.054e-17 1.147e-17 0.0 143.83 0.0
S221569 294.5018 43.6855 3.622e-17 5.063e-17 7.344e-17 0.0 145.0 0.0
S221570 294.2887 43.6543 4.417e-15 3.029e-15 1.037e-15 0.0 143.82 0.0
S221571 294.2859 43.657 6.415e-22 1.417e-21 5.276e-21 0.0 143.84 0.0
S221572 294.5185 43.6787 9.45e-18 1.67e-17 3.779e-17 0.0 144.99 0.0
S221573 294.5246 43.6755 1.248e-16 9.64e-17 4.209e-17 0.0 145.21 0.0
S221574 294.5184 43.674 1.31e-17 2.245e-17 4.821e-17 0.0 145.18 0.0
S221575 294.2705 43.6652 2.215e-17 5.472e-17 2.52e-16 0.0 143.85 1.0
S221576 294.2765 43.6717 2.964e-16 2.229e-16 9.29e-17 0.0 143.66 1.0
S221577 294.5292 43.6669 4.034e-17 7.901e-17 2.315e-16 0.0 145.15 0.0
S221578 294.5228 43.6621 1.946e-17 3.847e-17 1.137e-16 0.0 145.14 0.0
S221579 294.2798 43.6785 3.551e-21 2.311e-21 7.188e-22 0.0 143.8 0.0
S221580 294.2705 43.6799 8.759e-23 2.0409999999999999e-22 8.890999999999998e-22 0.0 143.63 0.0
S221581 294.5234 43.6532 6.919e-24 2.233e-23 1.8379999999999997e-22 0.0 145.23 0.0
S221582 294.2836 43.6905 3.7340000000000004e-26 2.1630000000000003e-25 5.999e-24 0.0 143.56 0.0
S221583 294.2742 43.6958 5.3259999999999995e-22 1.157e-21 4.378e-21 0.0 143.75 0.0
S221584 294.2482 43.6897 1.284e-13 8.52e-14 2.758e-14 0.0 143.73 0.0
S221585 294.5389 43.6512 1.3500000000000001e-20 2.3620000000000002e-20 5.237e-20 0.0 145.1 0.0
S221586 294.2609 43.6955 7.842e-17 6.466e-17 3.145e-17 0.0 143.71 0.0
S221587 294.2929 43.7013 1.41e-19 1.832e-19 2.295e-19 0.0 143.78 1.0
S221588 294.5293 43.6382 9.769e-18 1.699e-17 3.805e-17 0.0 145.15 0.0
S221589 294.2734 43.7075 9.554e-18 8.968e-18 5.65e-18 0.0 143.73 0.0
S221590 294.2812 43.707 1.346e-17 2.139e-17 3.897e-17 0.0 143.78 0.0
S221591 294.2949 43.714 2.939e-16 2.206e-16 9.247e-17 0.0 143.94 1.0
S221592 294.2865 43.7104 1.177e-22 2.7859999999999995e-22 1.199e-21 0.0 143.77 0.0
S221593 294.2916 43.7107 7.883e-18 1.475e-17 3.93e-17 0.0 143.82 0.0
S221594 294.2994 43.7224 4.3710000000000005e-20 6.950000000000001e-20 1.271e-19 0.0 143.72 0.0
S221595 294.2912 43.723 9.023e-17 7.199e-17 3.225e-17 0.0 143.63 0.0
S221596 294.2872 43.7244 5.165e-22 1.031e-21 3.095e-21 0.0 143.49 0.0
S221597 294.5053 43.5987 7.855e-18 1.229e-17 2.208e-17 0.0 145.13 0.0
S221598 294.2998 43.736 3.938e-18 6.74e-18 1.531e-17 0.001 143.76 0.0
S221599 294.2982 43.7295 3.45e-16 2.499e-16 9.65e-17 0.0 143.64 0.0
S221600 294.3007 43.7471 3.248e-19 4.215e-19 5.321e-19 0.0 143.92 0.0
S221601 294.4948 43.6033 8.243e-17 6.663e-17 3.133e-17 0.0 145.23 0.0
S221602 294.4982 43.5952 2.465e-17 2.204e-17 1.258e-17 0.0 145.04 0.0
S221603 294.315 43.7403 3.252e-19 3.998e-19 4.559e-19 0.0 143.95 0.0
S221604 294.4823 43.597 4.781e-23 1.296e-22 7.535999999999999e-22 0.0 145.19 0.0
S221605 294.4829 43.586 3.908e-17 5.776e-17 9.743e-17 0.0 144.86 0.0
S221606 294.4818 43.5887 7.57e-17 6.106e-17 2.851e-17 0.0 144.98 0.0
S221607 294.4736 43.5828 8.372e-18 7.496e-18 4.48e-18 0.0 144.88 0.0
S221608 294.3224 43.7737 7.612e-13 6.826e-13 4.057e-13 0.0 143.88 1.0
S221609 294.337 43.755 2.9129999999999996e-23 8.644999999999999e-23 6.021999999999999e-22 0.0 143.84 0.0
S221610 294.3359 43.7613 4.02e-21 7.457e-21 1.904e-20 0.0 143.93 0.0
S221611 294.4539 43.5867 7.275e-17 5.733e-17 2.629e-17 0.0 144.94 0.0
S221612 294.3527 43.7588 2.305e-18 2.543e-18 2.149e-18 0.0 143.98 0.0
S221613 294.4479 43.5756 1.29e-17 1.224e-17 8.015e-18 0.0 145.0 0.0
S221614 294.3635 43.7526 2.171e-18 2.355e-18 2.001e-18 0.0 144.1 0.0
S221615 294.4363 43.5812 3.185e-17 2.733e-17 1.47e-17 0.0 144.85 0.0
S221616 294.4304 43.5796 4.918e-18 4.892e-18 3.33e-18 0.0 144.95 0.0
S221617 294.3715 43.7744 1.344e-18 1.459e-18 1.254e-18 0.0 144.05 0.0
S221618 294.42 43.581 3.29e-16 2.518e-16 1.054e-16 0.0 144.75 1.0
S221619 294.4171 43.5711 1.063e-17 1.039e-17 7.27e-18 0.0 144.91 0.0
S221620 294.3828 43.7729 1.376e-15 9.697e-16 3.567e-16 0.0 143.94 0.0
S221621 294.4158 43.5667 1.073e-17 2.03e-17 5.485e-17 0.0 144.91 0.0
S221622 294.4022 43.7562 2.172e-17 4.72e-17 1.656e-16 0.0 144.13 0.0
S221623 294.4132 43.7659 2.415e-23 7.662999999999999e-23 6.165999999999999e-22 0.0 144.03 0.0
S221624 294.4004 43.7826 3.18e-13 2.261e-13 7.859e-14 0.0 144.13 0.0
S221625 294.3939 43.5667 2.0300000000000002e-21 3.857e-21 1.0570000000000001e-20 0.0 144.79 0.0
S221626 294.3753 43.5724 5.529e-19 6.22e-19 5.787e-19 0.0 144.76 0.0
S221627 294.4184 43.7699 5.332e-23 1.336e-22 6.246999999999999e-22 0.0 144.14 0.0
S221628 294.4291 43.7695 2.666e-17 2.329e-17 1.306e-17 0.0 144.37 0.0
S221629 294.434 43.7732 5.0710000000000003e-20 7.844000000000001e-20 1.393e-19 0.0 144.38 0.0
S221630 294.434 43.7809 1.521e-17 1.368e-17 8.275e-18 0.0 144.27 0.0
S221631 294.3489 43.5738 2.143e-17 1.902e-17 1.091e-17 0.0 144.74 0.0
S221632 294.4432 43.7755 6.143e-18 6.219e-18 4.649e-18 0.0 144.06 0.0
S221633 294.4615 43.7749 2.174e-17 3.649e-17 7.917e-17 0.0 144.64 0.0
S221634 294.3492 43.5673 3.202e-21 5.849e-21 1.449e-20 0.0 144.62 0.0
S221635 294.4669 43.7621 2.713e-17 5.597e-17 1.851e-16 0.0 144.43 0.0
S221636 294.3299 43.5699 1.49e-19 2.232e-19 3.622e-19 0.0 144.53 0.0
S221637 294.3398 43.5764 2.259e-23 6.604e-23 4.484e-22 0.0 144.47 0.0
S221638 294.3185 43.5866 4.934e-16 3.787e-16 1.643e-16 0.0 144.36 1.0
S221639 294.3024 43.5726 4.0149999999999996e-23 1.1299999999999998e-22 6.98e-22 0.0 144.27 0.0
S221640 294.3197 43.5865 8.791e-18 8.477e-18 5.579e-18 0.0 144.18 0.0
S221641 294.3074 43.5734 3.759e-18 3.778e-18 2.777e-18 0.0 144.47 0.0
S221642 294.5127 43.7481 3.871e-18 3.737e-18 2.608e-18 0.0 144.51 0.0
S221643 294.2886 43.5915 1.222e-17 1.149e-17 7.236e-18 0.0 144.12 0.0
S221644 294.5152 43.7433 4.098e-19 4.731e-19 4.741e-19 0.0 144.87 0.0
S221645 294.2749 43.5954 1.125e-17 2.547e-17 9.694e-17 0.0 144.28 0.0
S221646 294.306 43.5992 2.631e-17 2.35e-17 1.316e-17 0.0 144.21 0.0
S221647 294.5346 43.7513 2.3929999999999996e-22 5.408e-22 2.158e-21 0.0 144.65 0.0
S221648 294.5207 43.7369 1.588e-16 1.275e-16 6.01e-17 0.0 144.9 0.0
S221649 294.5163 43.7291 1.407e-16 1.137e-16 5.339e-17 0.0 144.89 0.0
S221650 294.2626 43.6102 1.83e-16 1.394e-16 5.965e-17 0.0 144.09 1.0
S221651 294.5548 43.7313 6.553e-16 4.761e-16 1.824e-16 0.0 144.87 0.0
S221652 294.5338 43.7296 4.0419999999999996e-22 9.693999999999999e-22 4.295e-21 0.0 144.97 0.0
S221653 294.5585 43.721 1.626e-19 2.149e-19 2.742e-19 0.0 144.96 0.0
S221654 294.5688 43.7213 5.703e-17 4.754e-17 2.395e-17 0.0 144.88 0.0
S221655 294.5825 43.721 2.053e-21 1.426e-21 5.099999999999999e-22 0.0 144.69 0.0
S221656 294.5545 43.7129 9.952e-19 1.146e-18 1.099e-18 0.0 144.96 0.0
S221657 294.2397 43.6302 1.361e-16 1.088e-16 5.106e-17 0.0 143.9 0.0
S221658 294.2345 43.6353 2.95e-17 4.789e-17 9.381e-17 0.001 143.74 0.0
S221659 294.5572 43.7016 1.79e-16 1.303e-16 4.964e-17 0.0 145.03 0.0
S221660 294.5716 43.6994 4.688e-18 4.827e-18 3.574e-18 0.0 144.96 0.0
S221661 294.2304 43.6446 7.057e-17 1.586e-16 5.923e-16 0.0 143.77 1.0
S221662 294.2252 43.648 4.235e-17 9.167e-17 3.373e-16 0.0 143.97 1.0
S221663 294.2245 43.6495 5.239e-17 4.528e-17 2.391e-17 0.0 143.73 0.0
S221664 294.5783 43.6858 8.333e-18 7.824e-18 5.011e-18 0.0 145.26 0.0
S221665 294.2212 43.6574 7.675e-17 1.744e-16 7.157e-16 0.0 143.79 1.0
S221666 294.2299 43.6688 4.086e-16 2.983e-16 1.125e-16 0.0 143.84 0.0
S221667 294.2315 43.6663 6.016999999999999e-22 1.306e-21 4.507e-21 0.0 143.99 0.0
S221668 294.214 43.6685 3.871e-19 4.94e-19 6.04e-19 0.0 143.75 0.0
S221669 294.2265 43.6742 1.822e-17 3.528e-17 1.041e-16 0.0 143.85 0.0
S221670 294.233 43.6801 5.531e-18 5.764e-18 4.424e-18 0.0 143.7 0.0
S221671 294.2046 43.686 5.148e-18 5.136e-18 3.665e-18 0.0 143.6 0.0
S221672 294.5845 43.6608 1.4899999999999998e-22 3.6839999999999995e-22 1.728e-21 0.0 145.25 0.0
S221673 294.5756 43.6473 6.798e-17 5.637e-17 2.703e-17 0.0 145.33 0.0
S221674 294.5486 43.6394 1.097e-13 7.233e-14 2.304e-14 0.0 144.96 0.0
S221675 294.5802 43.639 3.362e-22 7.714999999999999e-22 3.206e-21 0.0 145.34 0.0
S221676 294.6041 43.63 6.973000000000001e-20 1.002e-19 1.567e-19 0.0 145.16 0.0
S221677 294.5883 43.6326 1.242e-16 9.875e-17 4.63e-17 0.0 145.12 0.0
S221678 294.2206 43.7194 1.898e-21 1.317e-21 4.681e-22 0.0 143.72 0.0
S221679 294.574 43.6222 4.843e-17 8.25e-17 1.819e-16 0.0 145.34 0.0
S221680 294.572 43.6244 1.581e-17 2.37e-17 3.822e-17 0.0 145.29 0.0
S221681 294.5714 43.6081 4.119e-17 9.012e-17 3.321e-16 0.0 145.1 1.0
S221682 294.2233 43.7242 3.75e-17 8.161e-17 2.984e-16 0.0 143.77 1.0
S221683 294.237 43.7309 3.381e-17 2.823e-17 1.376e-17 0.0 143.92 0.0
S221684 294.5556 43.6115 1.621e-17 1.481e-17 8.901e-18 0.0 145.13 0.0
S221685 294.2407 43.7491 4.229e-16 3.166e-16 1.283e-16 0.0 143.64 1.0
S221686 294.5291 43.5974 1.902e-18 2.058e-18 1.683e-18 0.0 145.11 0.0
S221687 294.2396 43.7618 1.745e-17 1.524e-17 8.525e-18 0.0 143.77 0.0
S221688 294.5422 43.5879 2.239e-17 2.046e-17 1.198e-17 0.0 145.24 0.0
S221689 294.5454 43.583 1.342e-17 1.212e-17 7.108e-18 0.0 144.89 0.0
S221690 294.2692 43.7679 5.619999999999999e-22 1.15e-21 3.738e-21 0.0 143.72 0.0
S221691 294.5292 43.583 9.312e-17 7.611e-17 3.584e-17 0.0 145.29 0.0
S221692 294.5416 43.5678 1.243e-17 1.164e-17 7.221e-18 0.0 144.9 0.0
S221693 294.2775 43.7684 4.124e-17 3.507e-17 1.813e-17 0.0 143.94 0.0
S221694 294.2789 43.7819 3.786e-17 5.828e-17 1.028e-16 0.0 143.83 0.0
S221695 294.2821 43.7636 6.843e-17 1.165e-16 2.505e-16 0.0 143.79 0.0
S221696 294.2726 43.7953 1.15e-17 1.907e-17 3.99e-17 0.0 143.85 0.0
S221697 294.2935 43.7918 6.239e-16 4.812e-16 2.051e-16 0.0 143.81 1.0
S221698 294.4914 43.5749 8.842e-18 8.249e-18 5.192e-18 0.0 144.93 0.0
S221699 294.2991 43.7955 5.2850000000000003e-20 7.776000000000001e-20 1.234e-19 0.0 143.9 0.0
S221700 294.3024 43.7995 8.407e-18 1.468e-17 3.466e-17 0.0 143.85 0.0
S221701 294.4906 43.5481 1.121e-17 1.018e-17 6.016e-18 0.0 145.02 0.0
S221702 294.3221 43.7966 5.129e-17 4.466e-17 2.357e-17 0.0 144.05 0.0
S221703 294.3294 43.7924 2.505e-18 2.633e-18 2.118e-18 0.0 143.94 0.0
S221704 294.4712 43.5392 3.618e-16 2.676e-16 1.057e-16 0.0 145.02 0.0
S221705 294.3421 43.7913 1.0550000000000001e-20 1.922e-20 4.8950000000000006e-20 0.0 144.11 0.0
S221706 294.4465 43.5679 6.111e-16 4.526e-16 1.791e-16 0.0 144.86 0.0
S221707 294.4523 43.5405 3.368e-15 2.319e-15 8.024e-16 0.0 144.9 0.0
S221708 294.4463 43.5392 2.421e-18 2.504e-18 1.891e-18 0.0 144.84 0.0
S221709 294.4395 43.5338 8.033e-16 5.701e-16 2.064e-16 0.0 144.85 0.0
S221710 294.3707 43.8087 5.796e-17 9.858e-17 2.212e-16 0.0 143.79 0.0
S221711 294.3854 43.7909 9.916e-18 9.509e-18 6.427e-18 0.0 144.14 0.0
S221712 294.3846 43.8131 2.194e-21 1.512e-21 5.277999999999999e-22 0.0 144.04 0.0
S221713 294.4129 43.5297 4.845e-13 3.401e-13 1.224e-13 0.0 144.86 0.0
S221714 294.3936 43.8214 2.597e-18 2.88e-18 2.511e-18 0.0 143.99 1.0
S221715 294.403 43.812 6.623e-16 4.89e-16 1.922e-16 0.0 144.03 0.0
S221716 294.3872 43.5374 5.41e-19 6.601e-19 6.934e-19 0.0 144.62 0.0
S221717 294.4259 43.794 3.981e-17 7.064e-17 1.693e-16 0.0 144.05 0.0
S221718 294.3635 43.5456 2.465e-21 1.67e-21 5.639e-22 0.0 144.51 0.0
S221719 294.3783 43.5194 2.104e-21 1.45e-21 5.159999999999999e-22 0.0 144.61 0.0
S221720 294.4498 43.8088 1.125e-19 1.592e-19 2.311e-19 0.0 144.32 0.0
S221721 294.3525 43.5469 5.343e-18 5.295e-18 3.795e-18 0.0 144.57 0.0
S221722 294.4678 43.7958 1.538e-17 1.379e-17 8.082e-18 0.0 144.28 0.0
S221723 294.3407 43.5614 6.647e-13 7.118e-13 5.983e-13 0.0 144.47 1.0
S221724 294.348 43.5507 7.07e-19 7.979e-19 7.425e-19 0.0 144.45 0.0
S221725 294.4876 43.7794 1.769e-21 1.267e-21 4.603e-22 0.0 144.51 0.0
S221726 294.3356 43.5376 9.062e-17 1.686e-16 4.46e-16 0.0 144.63 0.0
S221727 294.4824 43.7879 3.06e-17 2.725e-17 1.557e-17 0.0 144.39 0.0
S221728 294.3189 43.5569 1.514e-21 1.103e-21 4.091e-22 0.0 144.4 0.0
S221729 294.3216 43.5514 2.802e-17 2.453e-17 1.338e-17 0.0 144.49 0.0
S221730 294.5072 43.7817 2.877e-17 2.53e-17 1.419e-17 0.0 144.5 0.0
S221731 294.5042 43.7842 2.712e-19 3.452e-19 4.164e-19 0.0 144.7 0.0
S221732 294.2915 43.571 5.76e-19 6.731e-19 6.559e-19 0.0 144.09 0.0
S221733 294.275 43.5505 7.306e-17 2.206e-16 1.587e-15 0.0 144.26 1.0
S221734 294.2721 43.557 1.023e-19 1.385e-19 1.876e-19 0.0 144.11 0.0
S221735 294.5122 43.7728 4.1969999999999995e-22 9.605999999999999e-22 3.795e-21 0.0 144.76 0.0
S221736 294.5431 43.7633 7.383e-19 8.72e-19 8.848e-19 0.0 144.58 0.0
S221737 294.5451 43.7641 1.204e-16 9.861e-17 4.608e-17 0.0 144.71 0.0
S221738 294.2407 43.5855 4.428999999999999e-22 1.046e-21 4.398e-21 0.0 144.22 0.0
