Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S385761 84.7167 104.4661 1.0929999999999998e-22 2.716e-22 1.296e-21 0.0 129.16 0.0
S385762 84.7431 104.4845 4.961e-17 4.316e-17 2.314e-17 0.0 128.95 0.0
S385763 84.7385 104.4858 9.405e-20 1.251e-19 1.609e-19 0.0 128.63 0.0
S385764 84.7219 104.4633 8.099999999999999e-22 1.539e-21 4.266e-21 0.0 129.45 0.0
S385765 84.7452 104.4954 2.529e-17 5.108e-17 1.604e-16 0.0 128.66 0.0
S385766 84.7421 104.4814 9.851000000000001e-20 1.356e-19 1.882e-19 0.0 129.12 0.0
S385767 84.7205 104.4603 4.333e-20 6.542e-20 1.108e-19 0.0 129.58 0.0
S385768 84.7374 104.4836 7.495e-18 1.228e-17 2.417e-17 0.001 128.69 0.0
S385769 84.7466 104.4839 1.152e-21 2.308e-21 7.171e-21 0.0 129.07 0.0
S385770 84.7442 104.486 5.645999999999999e-22 1.252e-21 4.723e-21 0.0 128.93 0.0
S385771 84.7115 104.4624 1.248e-17 2.488e-17 7.567e-17 0.0 129.23 0.0
S385772 84.7449 104.4834 1.4460000000000001e-21 2.575e-21 6.079e-21 0.0 129.1 0.0
S385773 84.712 104.4623 1.589e-17 1.474e-17 8.87e-18 0.0 129.27 0.0
S385774 84.72 104.4695 3.32e-13 2.321e-13 7.975e-14 0.0 129.08 0.0
S385775 84.7173 104.4677 2.098e-24 7.064e-24 6.223e-23 0.0 129.12 0.0
S385776 84.7215 104.4624 6.667e-22 1.361e-21 4.396e-21 0.0 129.49 0.0
S385777 84.7429 104.4821 5.0579999999999996e-23 1.373e-22 7.946999999999999e-22 0.0 128.94 0.0
S385778 84.7507 104.4805 8.359e-18 7.851e-18 5.041e-18 0.0 129.3 0.0
S385779 84.7198 104.4619 6.641e-18 6.14e-18 3.82e-18 0.0 129.49 0.0
S385780 84.7161 104.4638 2.953e-21 5.528e-21 1.5230000000000002e-20 0.0 129.18 0.0
S385781 84.7499 104.4836 5.008e-23 1.2639999999999998e-22 6.224e-22 0.0 129.14 0.0
S385782 84.7097 104.4632 3.977e-13 2.886e-13 1.134e-13 0.0 129.03 0.0
S385783 84.7472 104.4832 1.362e-19 1.721e-19 2.095e-19 0.0 129.08 0.0
S385784 84.7451 104.4809 9.502e-18 1.897e-17 5.719e-17 0.0 129.13 0.0
S385785 84.7426 104.4858 3.653e-22 9.174e-22 4.426e-21 0.0 128.91 0.0
S385786 84.7156 104.4622 1.003e-17 9.77e-18 6.58e-18 0.0 129.31 0.0
S385787 84.7472 104.4848 6.571e-19 8.382e-19 9.733e-19 0.0 129.04 0.0
S385788 84.7428 104.481 7.077e-18 1.278e-17 3.094e-17 0.0 129.08 0.0
S385789 84.7182 104.456 4.237e-13 2.946e-13 1.056e-13 0.0 129.62 0.0
S385790 84.7426 104.4881 1.6909999999999998e-22 4.401999999999999e-22 2.265e-21 0.0 128.76 0.0
S385791 84.7409 104.4905 2.389e-17 2.105e-17 1.151e-17 0.0 128.64 0.0
S385792 84.7144 104.4611 8.294e-19 8.951e-19 7.667e-19 0.0 129.33 0.0
S385793 84.7174 104.4537 2.4820000000000003e-20 3.6250000000000006e-20 5.808e-20 0.0 129.67 0.0
S385794 84.7486 104.4818 7.056e-23 1.7809999999999999e-22 8.97e-22 0.0 129.19 0.0
S385795 84.7464 104.4882 5.366e-18 1.138e-17 3.807e-17 0.0 128.85 0.0
S385796 84.7121 104.4669 3.381e-20 5.1160000000000006e-20 8.690000000000001e-20 0.0 128.99 0.0
S385797 84.7471 104.4831 2.061e-18 2.102e-18 1.57e-18 0.0 129.11 0.0
S385798 84.7427 104.4845 1.88e-21 1.281e-21 4.355999999999999e-22 0.0 128.93 0.0
S385799 84.7442 104.4858 9.264e-19 1.04e-18 9.499e-19 0.0 128.93 0.0
S385800 84.7152 104.4626 1.905e-17 1.587e-17 7.75e-18 0.0 129.21 0.0
S385801 84.7463 104.4866 1.757e-17 3.705e-17 1.236e-16 0.001 128.94 0.0
S385802 84.7147 104.4662 8.095e-21 1.418e-20 3.2820000000000004e-20 0.0 129.08 0.0
S385803 84.7437 104.4896 7.61e-23 1.9219999999999999e-22 9.665999999999999e-22 0.0 128.86 0.0
S385804 84.713 104.4572 1.604e-21 1.109e-21 3.7659999999999995e-22 0.0 129.38 0.0
S385805 84.72 104.4587 8.277e-23 2.248e-22 1.291e-21 0.0 129.62 0.0
S385806 84.746 104.4922 3.593e-21 6.453e-21 1.577e-20 0.0 128.65 1.0
S385807 84.7468 104.4856 1.679e-21 1.162e-21 3.9369999999999995e-22 0.0 129.0 0.0
S385808 84.7076 104.4624 8.581e-18 1.437e-17 2.901e-17 0.0 129.09 0.0
S385809 84.7256 104.4614 1.661e-18 1.799e-18 1.542e-18 0.0 129.69 0.0
S385810 84.7155 104.4605 6.913e-18 6.642e-18 4.5e-18 0.0 129.33 0.0
S385811 84.7405 104.4851 6.309e-17 5.079e-17 2.378e-17 0.0 128.94 0.0
S385812 84.7122 104.4628 2.702e-24 9.832e-24 1.0049999999999999e-22 0.0 129.09 0.0
S385813 84.7416 104.4899 5.109e-29 5.842e-28 6.732e-26 0.0 128.68 0.0
S385814 84.7445 104.488 1.169e-19 1.471e-19 1.766e-19 0.0 128.8 0.0
S385815 84.7188 104.4526 3.415e-19 4.142e-19 4.48e-19 0.0 129.66 0.0
S385816 84.7457 104.4899 1.765e-21 1.215e-21 4.1029999999999997e-22 0.0 128.76 0.0
S385817 84.7171 104.4586 5.527e-13 4.732e-13 2.381e-13 0.0 129.51 1.0
S385818 84.7491 104.4915 3.16e-17 5.98e-17 1.633e-16 0.0 128.79 0.0
S385819 84.7462 104.5007 1.461e-19 1.94e-19 2.492e-19 0.0 128.43 0.0
S385820 84.743 104.4891 1.653e-21 1.137e-21 3.898e-22 0.0 128.76 0.0
S385821 84.7402 104.4894 1.3389999999999999e-22 3.082e-22 1.281e-21 0.0 128.64 0.0
S385822 84.7128 104.462 1.263e-17 1.143e-17 6.913e-18 0.0 129.33 0.0
S385823 84.7149 104.4645 2.911e-21 5.188e-21 1.2340000000000002e-20 0.0 129.13 0.0
S385824 84.7478 104.4943 1.102e-19 1.403e-19 1.636e-19 0.0 128.73 0.0
S385825 84.7154 104.4555 1.863e-16 1.379e-16 5.396e-17 0.0 129.52 0.0
S385826 84.712 104.4608 1.691e-21 1.184e-21 4.061e-22 0.0 129.32 0.0
S385827 84.7129 104.4604 1.7960000000000002e-20 2.911e-20 5.909000000000001e-20 0.0 129.28 0.0
S385828 84.7169 104.4565 4.354e-17 3.616e-17 1.794e-17 0.0 129.5 0.0
S385829 84.7125 104.4646 6.148e-21 1.078e-20 2.4730000000000002e-20 0.0 129.15 0.0
S385830 84.712 104.4655 1.276e-21 9.109e-22 3.31e-22 0.0 128.99 0.0
S385831 84.7158 104.4594 9.236e-18 1.522e-17 3.135e-17 0.0 129.38 0.0
S385832 84.7453 104.4878 3.026e-17 2.625e-17 1.413e-17 0.0 128.95 0.0
S385833 84.7463 104.4894 8.215999999999999e-22 1.674e-21 5.21e-21 0.0 128.87 0.0
S385834 84.7076 104.4588 1.248e-21 8.912e-22 3.258e-22 0.0 129.17 0.0
S385835 84.7467 104.4834 2.371e-18 2.514e-18 2.046e-18 0.0 129.14 0.0
S385836 84.712 104.4551 2.6019999999999996e-22 6.208e-22 2.802e-21 0.0 129.32 0.0
S385837 84.7101 104.4611 1.385e-21 3.059e-21 1.104e-20 0.0 129.27 0.0
S385838 84.752 104.4921 5.142e-18 4.992e-18 3.364e-18 0.0 128.92 0.0
S385839 84.7466 104.4882 4.216e-13 2.896e-13 1.025e-13 0.0 128.97 0.0
S385840 84.751 104.4875 3.452e-17 7.662e-17 2.897e-16 0.0 129.12 1.0
S385841 84.7113 104.4596 6.144e-20 8.498000000000001e-20 1.193e-19 0.0 129.26 0.0
S385842 84.7555 104.4949 1.0479999999999999e-22 2.821e-22 1.53e-21 0.0 128.94 0.0
S385843 84.7052 104.4602 1.245e-19 1.704e-19 2.347e-19 0.0 129.18 0.0
S385844 84.7088 104.4623 7.36e-19 8.144e-19 7.34e-19 0.0 129.05 0.0
S385845 84.7554 104.4869 1.389e-21 9.684e-22 3.4879999999999998e-22 0.0 129.16 0.0
S385846 84.7522 104.4916 3.0110000000000002e-21 5.343e-21 1.2500000000000001e-20 0.0 128.82 0.0
S385847 84.7502 104.4946 5.449e-22 1.2110000000000001e-21 4.48e-21 0.0 128.74 0.0
S385848 84.753 104.4916 1.412e-21 3.063e-21 1.092e-20 0.0 128.86 0.0
S385849 84.7512 104.4955 1.491e-17 2.767e-17 7.173e-17 0.0 128.82 0.0
S385850 84.7101 104.46 1.0150000000000001e-20 1.657e-20 3.3790000000000004e-20 0.0 129.22 0.0
S385851 84.7527 104.4965 1.167e-16 9.422e-17 4.247e-17 0.0 128.84 1.0
S385852 84.7526 104.4912 5.96e-17 4.801e-17 2.23e-17 0.0 128.82 0.0
S385853 84.7543 104.4911 9.75e-21 1.611e-20 3.182e-20 0.0 129.06 0.0
S385854 84.7482 104.4895 8.142e-13 6.273e-13 2.638e-13 0.0 128.92 1.0
S385855 84.7539 104.4903 5.9620000000000004e-21 1.075e-20 2.533e-20 0.0 129.05 0.0
S385856 84.7113 104.4601 1.289e-18 1.341e-18 1.061e-18 0.0 129.23 0.0
S385857 84.7059 104.4637 2.161e-19 2.832e-19 3.599e-19 0.0 128.92 0.0
S385858 84.7463 104.501 2.4089999999999997e-22 5.629e-22 2.354e-21 0.0 128.56 0.0
S385859 84.7458 104.4956 3.932e-17 6.109e-17 1.102e-16 0.0 128.57 0.0
S385860 84.7453 104.488 1.768e-17 1.542e-17 8.235e-18 0.0 128.9 0.0
S385861 84.7532 104.4918 5.388e-17 4.544e-17 2.287e-17 0.0 129.04 0.0
S385862 84.7542 104.4932 3.6830000000000003e-20 5.636000000000001e-20 9.760000000000001e-20 0.0 128.89 0.0
S385863 84.7494 104.494 1.47e-20 2.2470000000000003e-20 3.914e-20 0.0 128.72 0.0
S385864 84.7095 104.4571 2.7729999999999996e-22 5.851e-22 1.95e-21 0.0 129.4 0.0
S385865 84.7098 104.4545 4.217e-18 4.099e-18 2.844e-18 0.0 129.34 0.0
S385866 84.7543 104.4994 3.614e-19 4.539e-19 5.233e-19 0.0 128.85 0.0
S385867 84.7026 104.4488 2.112e-20 3.293e-20 6.014e-20 0.0 129.4 0.0
S385868 84.7504 104.4917 1.497e-21 1.056e-21 3.6319999999999995e-22 0.0 128.91 1.0
S385869 84.7574 104.4907 6.804999999999999e-22 1.346e-21 4.014e-21 0.0 129.07 0.0
S385870 84.7532 104.4985 1.139e-19 1.549e-19 2.079e-19 0.0 128.64 0.0
S385871 84.7518 104.4953 1.426e-18 1.584e-18 1.384e-18 0.0 128.79 0.0
S385872 84.7299 104.4746 5.562e-18 9.218e-18 1.912e-17 0.0 126.63 0.0
S385873 84.7536 104.4904 2.557e-15 1.774e-15 6.292e-16 0.0 128.98 0.0
S385874 84.7074 104.455 6.132e-18 1.271e-17 4.216e-17 0.0 129.31 0.0
S385875 84.7066 104.4512 4.299e-16 3.218e-16 1.278e-16 0.0 129.37 0.0
S385876 84.7494 104.4985 1.263e-17 1.826e-17 2.839e-17 0.0 128.77 0.0
S385877 84.749 104.5029 2.61e-17 2.185e-17 1.106e-17 0.0 128.61 0.0
S385878 84.7484 104.5069 1.86e-16 1.467e-16 6.571e-17 0.0 128.54 1.0
S385879 84.7472 104.5115 3.395e-16 2.453e-16 9.293e-17 0.0 128.38 0.0
S385880 84.7129 104.4366 4.92e-18 4.895e-18 3.48e-18 0.0 129.91 0.0
S385881 84.7174 104.4328 1.103e-18 1.119e-18 8.316e-19 0.001 130.07 0.0
S385882 84.7371 104.5156 9.518e-18 2.054e-17 7.215e-17 0.0 127.84 0.0
S385883 84.7383 104.521 1.215e-16 9.843e-17 4.597e-17 0.0 128.07 0.0
S385884 84.7342 104.522 1.287e-15 8.788e-16 3.042e-16 0.0 127.93 0.0
S385885 84.724 104.4207 4.58e-18 4.469e-18 3.093e-18 0.0 130.27 0.0
S385886 84.7289 104.5267 2.014e-18 2.084e-18 1.615e-18 0.0 127.6 0.0
S385887 84.7279 104.5307 9.816e-17 7.406e-17 3.138e-17 0.0 127.65 1.0
S385888 84.7372 104.4141 6.187e-16 4.537e-16 1.784e-16 0.0 130.75 0.0
S385889 84.7372 104.4103 2.136e-16 1.721e-16 7.752e-17 0.0 130.83 1.0
S385890 84.743 104.4116 5.561e-13 4.218e-13 1.724e-13 0.0 130.83 1.0
S385891 84.7167 104.5424 1.683e-17 3.653e-17 1.331e-16 0.0 127.46 0.0
S385892 84.7145 104.5438 8.319e-18 1.223e-17 1.944e-17 0.0 127.25 0.0
S385893 84.7459 104.4106 7.541e-17 6.292e-17 3.121e-17 0.0 130.94 0.0
S385894 84.7468 104.4065 4.524e-13 3.117e-13 1.085e-13 0.0 130.92 0.0
S385895 84.7052 104.5446 6.158e-17 1.438e-16 5.815e-16 0.0 127.02 1.0
S385896 84.7033 104.5457 1.014e-15 7.2e-16 2.614e-16 0.0 127.09 0.0
S385897 84.7588 104.3976 2.655e-17 5.278e-17 1.536e-16 0.0 131.13 0.0
S385898 84.7619 104.402 9.96e-13 7.694e-13 3.427e-13 0.0 131.09 1.0
S385899 84.6977 104.5434 1.12e-16 9.084e-17 4.194e-17 0.0 127.0 0.0
S385900 84.6946 104.5457 1.544e-15 1.082e-15 3.847e-16 0.0 127.15 0.0
S385901 84.7657 104.4028 1.836e-17 1.61e-17 8.454e-18 0.0 131.22 0.0
S385902 84.6896 104.547 2.725e-17 2.345e-17 1.26e-17 0.0 126.93 0.0
S385903 84.7724 104.4036 2.128e-17 1.91e-17 1.117e-17 0.0 131.21 0.0
S385904 84.7774 104.3982 5.603e-18 1.028e-17 2.66e-17 0.0 131.26 0.0
S385905 84.7766 104.4031 1.341e-17 1.147e-17 5.955e-18 0.0 131.21 0.0
S385906 84.7797 104.4017 1.966e-13 1.331e-13 4.509e-14 0.0 131.2 0.0
S385907 84.7823 104.4026 9.01e-18 8.195e-18 4.756e-18 0.0 131.22 0.0
S385908 84.7849 104.407 1.351e-19 1.764e-19 2.181e-19 0.0 131.1 0.0
S385909 84.6754 104.5379 8.653e-17 7.01e-17 3.454e-17 0.0 127.01 0.0
S385910 84.7878 104.4096 2.842e-16 2.066e-16 8.048e-17 0.0 131.07 0.0
S385911 84.7879 104.4166 4.135e-22 9.274999999999998e-22 3.589e-21 0.0 131.04 0.0
S385912 84.7921 104.4114 6.667e-16 4.681e-16 1.713e-16 0.0 130.99 0.0
S385913 84.6705 104.526 2.42e-17 2.025e-17 1.038e-17 0.0 127.39 0.0
S385914 84.7895 104.423 8.407e-18 8.036e-18 4.997e-18 0.0 130.82 0.0
S385915 84.792 104.4234 1.487e-17 2.334e-17 4.365e-17 0.0 130.83 0.0
S385916 84.6684 104.5201 1.491e-20 2.4310000000000002e-20 4.9460000000000004e-20 0.0 127.41 0.0
S385917 84.666 104.5172 1.636e-18 1.789e-18 1.573e-18 0.0 127.48 0.0
S385918 84.7948 104.4294 3.678e-16 2.731e-16 1.075e-16 0.0 130.7 0.0
S385919 84.6671 104.5092 1.668e-16 1.252e-16 5.111e-17 0.0 127.72 0.0
S385920 84.7953 104.4419 1.293e-15 9.167e-16 3.264e-16 0.0 130.4 0.0
S385921 84.7919 104.4474 1.125e-16 8.55e-17 3.521e-17 0.0 130.32 1.0
S385922 84.7916 104.4462 2.513e-18 2.691e-18 2.172e-18 0.0 130.27 0.0
S385923 84.7944 104.4527 1.641e-17 2.537e-17 4.522e-17 0.0 130.28 0.0
S385924 84.7955 104.4579 2.327e-16 6.348e-16 3.573e-15 0.0 130.06 1.0
S385925 84.6641 104.487 1.016e-17 2.412e-17 1.037e-16 0.0 128.19 0.0
S385926 84.6727 104.4815 1.458e-15 1.021e-15 3.682e-16 0.0 128.35 0.0
S385927 84.7865 104.4709 1.914e-16 1.402e-16 5.445e-17 0.0 129.79 0.0
S385928 84.6711 104.4704 3.978e-15 2.705e-15 9.123e-16 0.0 128.61 0.0
S385929 84.7865 104.4825 2.244e-16 1.78e-16 8.048e-17 0.0 129.53 1.0
S385930 84.7833 104.4888 2.081e-13 1.397e-13 4.742e-14 0.0 129.3 0.0
S385931 84.7792 104.491 4.947e-15 3.301e-15 1.1e-15 0.0 129.35 0.0
S385932 84.6806 104.4508 6.555e-19 7.633e-19 7.775e-19 0.0 129.02 0.0
S385933 84.6847 104.4473 6.254e-16 4.307e-16 1.548e-16 0.0 129.14 0.0
S385934 84.6867 104.4431 1.651e-16 1.309e-16 5.866e-17 0.0 129.18 1.0
S385935 84.691 104.4382 6.097e-17 4.679e-17 2.072e-17 0.0 129.33 0.0
S385936 84.6928 104.4339 1.109e-17 2.056e-17 5.286e-17 0.0 129.37 0.0
S385937 84.7637 104.5202 1.52e-16 1.114e-16 4.348e-17 0.0 128.65 0.0
S385938 84.6999 104.4251 4.522e-16 3.332e-16 1.292e-16 0.0 129.74 0.0
S385939 84.7598 104.5306 1.034e-16 8.143e-17 3.657e-17 0.0 128.31 1.0
S385940 84.7047 104.4155 5.118e-17 4.264e-17 2.121e-17 0.0 129.91 0.0
S385941 84.7488 104.5353 6.001e-16 4.422e-16 1.784e-16 0.0 128.26 0.0
S385942 84.7492 104.5427 5.113e-16 3.832e-16 1.589e-16 0.0 128.13 1.0
S385943 84.7141 104.4013 1.536e-16 1.179e-16 4.961e-17 0.0 130.21 1.0
S385944 84.7207 104.3968 1.198e-16 9.195e-17 3.997e-17 0.0 130.38 1.0
S385945 84.7361 104.5564 7.536e-13 5.567e-13 2.229e-13 0.0 127.67 0.0
S385946 84.7333 104.5579 1.275e-16 1.032e-16 4.788e-17 0.0 127.68 0.0
S385947 84.7293 104.5607 3.717e-16 2.713e-16 1.045e-16 0.0 127.5 0.0
S385948 84.7255 104.5674 7.525e-16 5.568e-16 2.196e-16 0.0 127.54 0.0
S385949 84.7358 104.3842 3.356e-17 2.904e-17 1.516e-17 0.0 130.67 0.0
S385950 84.7436 104.3794 7.64e-13 5.961e-13 2.726e-13 0.0 130.98 1.0
S385951 84.7505 104.3762 5.828e-17 4.848e-17 2.375e-17 0.0 131.1 0.0
S385952 84.7061 104.5808 9.119e-18 8.764e-18 5.888e-18 0.0 127.22 0.0
S385953 84.7603 104.3662 9.909e-15 6.459e-15 2.047e-15 0.0 131.14 0.0
S385954 84.7565 104.3744 5.345e-16 3.88e-16 1.503e-16 0.0 131.1 0.0
S385955 84.7645 104.3695 2.098e-16 1.583e-16 6.333e-17 0.0 131.15 0.0
S385956 84.7643 104.3683 3.612e-16 2.609e-16 1.031e-16 0.0 131.23 0.0
S385957 84.7688 104.3701 2.861e-18 2.863e-18 2.047e-18 0.0 131.27 0.0
S385958 84.6772 104.5895 3.089e-18 3.246e-18 2.62e-18 0.0 126.77 0.0
S385959 84.7781 104.3642 4.913e-13 3.503e-13 1.287e-13 0.0 131.27 0.0
S385960 84.7814 104.369 7.784e-18 7.165e-18 4.416e-18 0.0 131.43 0.0
S385961 84.7802 104.3708 2.603e-16 1.937e-16 7.577e-17 0.0 131.36 0.0
S385962 84.7842 104.3738 4.219e-16 3.165e-16 1.25e-16 0.0 131.3 0.0
S385963 84.6661 104.5849 2.911e-15 2.012e-15 6.82e-16 0.0 126.85 0.0
S385964 84.7978 104.3637 4.259e-16 3.143e-16 1.293e-16 0.0 131.38 0.0
S385965 84.6642 104.5741 4.362e-19 5.336e-19 5.778e-19 0.0 126.87 0.0
S385966 84.8037 104.367 5.249e-18 5.253e-18 3.824e-18 0.0 131.42 0.0
S385967 84.801 104.3754 4.23e-16 3.179e-16 1.257e-16 0.0 131.42 0.0
S385968 84.8032 104.3811 1.589e-17 2.381e-17 4.024e-17 0.0 131.22 0.0
S385969 84.8111 104.3723 1.178e-16 9.084e-17 3.906e-17 0.0 131.22 1.0
S385970 84.8133 104.3773 1.048e-17 9.53e-18 5.738e-18 0.001 131.25 0.0
S385971 84.6438 104.5667 2.829e-15 1.934e-15 6.562e-16 0.0 127.08 0.0
S385972 84.8127 104.3913 6.246e-16 4.599e-16 1.803e-16 0.0 131.12 0.0
S385973 84.6478 104.5539 3.775e-15 2.527e-15 8.543e-16 0.0 127.02 0.0
S385974 84.8139 104.3938 1.019e-17 1.999e-17 5.972e-17 0.0 131.11 0.0
S385975 84.6439 104.5449 3.337e-16 2.576e-16 1.106e-16 0.0 127.34 0.0
S385976 84.8143 104.4097 9.083e-16 6.389e-16 2.301e-16 0.0 130.96 0.0
S385977 84.6425 104.5372 1.747e-16 1.298e-16 5.251e-17 0.0 127.58 0.0
S385978 84.6408 104.536 2.528e-16 1.893e-16 7.845e-17 0.0 127.52 1.0
S385979 84.6463 104.5248 2.785e-18 2.895e-18 2.322e-18 0.0 127.51 0.0
S385980 84.8152 104.4266 2.833e-17 2.395e-17 1.218e-17 0.0 130.72 0.0
S385981 84.6382 104.5206 1.569e-17 1.335e-17 7.198e-18 0.0 127.72 0.0
S385982 84.8158 104.4373 1.602e-16 1.224e-16 4.939e-17 0.0 130.34 1.0
S385983 84.6466 104.5084 2.15e-16 1.605e-16 6.577e-17 0.0 127.87 0.0
S385984 84.8099 104.4529 8.744e-18 8.362e-18 5.348e-18 0.0 130.11 0.0
S385985 84.812 104.4499 9.515e-16 6.839e-16 2.587e-16 0.0 130.07 0.0
S385986 84.8072 104.4665 1.219e-16 9.446e-17 3.946e-17 0.0 129.87 1.0
S385987 84.8099 104.4628 5.256e-18 5.054e-18 3.314e-18 0.0 129.94 0.0
S385988 84.6539 104.4715 1.228e-18 1.249e-18 9.468e-19 0.0 128.63 0.0
S385989 84.6581 104.4673 1.419e-18 1.54e-18 1.326e-18 0.0 128.65 0.0
S385990 84.6586 104.4674 5.474e-16 4.087e-16 1.681e-16 0.0 128.66 0.0
S385991 84.7987 104.4949 2.188e-16 1.59e-16 6.181e-17 0.0 129.36 0.0
S385992 84.6633 104.4475 7.485e-17 6.09e-17 2.987e-17 0.0 128.96 0.0
S385993 84.6696 104.4455 8.480999999999999e-22 1.882e-21 7.011e-21 0.0 129.06 0.0
S385994 84.6695 104.4356 1.036e-15 7.348e-16 2.588e-16 0.0 129.02 0.0
S385995 84.6728 104.4283 1.587e-13 1.88e-13 1.974e-13 0.0 129.35 0.0
S385996 84.6771 104.4236 7.645e-18 7.722e-18 5.613e-18 0.0 129.41 0.0
S385997 84.6838 104.42 1.662e-21 1.155e-21 4.0429999999999996e-22 0.0 129.6 0.0
S385998 84.7736 104.5343 1.5230000000000002e-20 2.2780000000000003e-20 3.796e-20 0.0 128.51 0.0
S385999 84.7693 104.5408 3.577e-18 3.636e-18 2.677e-18 0.0 128.5 0.0
S386000 84.7635 104.5479 2.178e-15 1.48e-15 5.047e-16 0.0 128.26 0.0
S386001 84.7626 104.5562 1.0170000000000001e-20 1.6890000000000002e-20 3.513e-20 0.0 128.26 0.0
S386002 84.7096 104.3921 1.21e-17 2.269e-17 6.035e-17 0.0 130.09 0.0
S386003 84.712 104.3854 2.716e-19 3.378e-19 3.846e-19 0.0 130.16 0.0
S386004 84.7157 104.3855 1.945e-16 1.508e-16 6.548e-17 0.0 130.28 0.0
S386005 84.7202 104.3762 6.982e-18 6.528e-18 4.097e-18 0.0 130.47 0.0
S386006 84.7363 104.5757 2.41e-17 2.137e-17 1.213e-17 0.0 127.7 0.0
S386007 84.7297 104.3688 5.745e-17 4.68e-17 2.213e-17 0.0 130.69 0.0
S386008 84.7224 104.5858 3.017e-16 2.246e-16 8.757e-17 0.0 127.46 0.0
S386009 84.7385 104.3623 1.063e-16 7.974e-17 3.391e-17 0.0 130.86 1.0
S386010 84.7446 104.3588 6.984e-16 5.212e-16 2.061e-16 0.0 130.86 0.0
S386011 84.7501 104.3526 9.313e-18 8.466e-18 5.119e-18 0.0 130.98 0.0
S386012 84.7072 104.5952 9.72e-18 8.901e-18 5.56e-18 0.0 127.36 0.0
S386013 84.7592 104.344 2.582e-18 2.537e-18 1.738e-18 0.0 131.05 0.0
S386014 84.7628 104.3444 2.559e-16 1.949e-16 8.284e-17 0.0 131.2 0.0
S386015 84.7598 104.3506 1.557e-21 1.1e-21 3.9009999999999996e-22 0.0 131.16 0.0
S386016 84.7687 104.345 2.788e-16 2.165e-16 9.13e-17 0.0 131.27 1.0
S386017 84.7727 104.3504 1.493e-17 2.907e-17 8.661e-17 0.0 131.28 0.0
S386018 84.6737 104.6089 3.117e-16 2.378e-16 1.035e-16 0.0 126.79 0.0
S386019 84.6774 104.6006 1.619e-17 1.485e-17 8.919e-18 0.0 126.94 0.0
S386020 84.6731 104.6026 2.26e-16 1.707e-16 7.069e-17 0.0 126.86 1.0
S386021 84.67 104.5991 2.384e-16 1.744e-16 6.882e-17 0.0 126.85 0.0
S386022 84.6627 104.6029 1.707e-17 1.588e-17 9.719e-18 0.0 126.83 0.0
S386023 84.6553 104.6081 3.392e-19 4.265e-19 4.874e-19 0.0 126.78 0.0
S386024 84.6532 104.6054 4.38e-15 3.012e-15 1.033e-15 0.0 126.85 0.0
S386025 84.8058 104.3526 3.463e-18 3.461e-18 2.515e-18 0.0 131.36 0.0
S386026 84.6499 104.5949 3.375e-17 2.802e-17 1.342e-17 0.0 126.84 0.0
S386027 84.7501 104.5021 2.542e-17 4.026e-17 7.369e-17 0.0 128.62 0.0
S386028 84.7128 104.4467 8.968e-19 1.049e-18 1.053e-18 0.0 129.63 0.0
S386029 84.7448 104.5051 3.272e-17 2.94e-17 1.72e-17 0.0 128.36 0.0
S386030 84.712 104.4376 3.332e-18 3.587e-18 3.067e-18 0.0 129.86 0.0
S386031 84.7434 104.5103 3.663e-17 3.072e-17 1.535e-17 0.0 128.34 0.0
S386032 84.7199 104.436 2.295e-20 3.6180000000000006e-20 6.682e-20 0.0 129.94 0.0
S386033 84.7187 104.4338 3.098e-19 3.857e-19 4.26e-19 0.0 129.99 0.0
S386034 84.7365 104.5127 1.582e-16 1.219e-16 5.241e-17 0.0 128.07 1.0
S386035 84.7223 104.4329 4.098e-21 6.671e-21 1.282e-20 0.0 130.27 0.0
S386036 84.7331 104.5176 2.385e-18 4.299e-18 1.035e-17 0.0 127.88 0.0
S386037 84.718 104.4272 1.689e-17 3.007e-17 6.961e-17 0.0 130.06 0.0
S386038 84.7294 104.5267 3.813e-18 3.932e-18 2.991e-18 0.0 127.79 0.0
S386039 84.7336 104.4181 2.064e-18 2.09e-18 1.586e-18 0.0 130.7 0.0
S386040 84.7242 104.526 8.904e-16 6.378e-16 2.409e-16 0.0 127.6 0.0
S386041 84.7257 104.4202 8.029e-16 5.908e-16 2.27e-16 0.0 130.37 0.0
S386042 84.7302 104.4178 1.6300000000000002e-20 2.6420000000000002e-20 5.0840000000000004e-20 0.0 130.56 0.0
S386043 84.7255 104.5349 1.638e-19 2.148e-19 2.711e-19 0.001 127.42 0.0
S386044 84.7372 104.4166 1.113e-18 1.183e-18 9.436e-19 0.0 130.73 0.0
S386045 84.7175 104.5346 1.579e-17 2.654e-17 5.481e-17 0.0 127.37 0.0
S386046 84.7162 104.5397 3.003e-16 2.298e-16 9.603e-17 0.0 127.38 1.0
S386047 84.7109 104.54 2.486e-15 1.732e-15 5.872e-16 0.0 127.22 0.0
S386048 84.7428 104.413 2.766e-16 2.088e-16 8.785e-17 0.0 130.85 1.0
S386049 84.7523 104.4067 1.39e-19 1.92e-19 2.675e-19 0.0 130.99 0.0
S386050 84.756 104.405 1.061e-21 2.078e-21 5.908e-21 0.0 131.09 0.0
S386051 84.757 104.4022 5.204e-18 8.639e-18 1.851e-17 0.0 131.09 0.0
S386052 84.7591 104.4062 4.534e-18 4.435e-18 3.012e-18 0.0 131.05 0.0
