Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S295895 275.9326 45.3632 1.24e-18 1.731e-18 2.433e-18 0.0 66.79 0.0
S295896 275.9081 45.3608 1.463e-16 1.353e-16 8.6e-17 0.0 66.62 0.0
S295897 275.4656 45.9666 3.208e-21 7.812e-21 3.5380000000000003e-20 0.0 69.29 0.0
S295898 275.517 45.9341 3.901e-15 3.004e-15 1.277e-15 0.0 69.31 0.0
S295899 275.8535 45.3494 6.649e-17 1.049e-16 1.953e-16 0.0 66.73 0.0
S295900 275.5154 45.9632 8.357e-16 6.541e-16 2.849e-16 0.0 69.51 0.0
S295901 275.5394 45.9377 2.257e-16 2.018e-16 1.135e-16 0.0 69.47 0.0
S295902 275.5856 45.9656 2.535e-15 1.807e-15 6.623e-16 0.0 69.52 0.0
S295903 275.5747 46.0121 2.505e-12 1.7e-12 5.531e-13 0.0 69.53 0.0
S295904 275.5798 46.0092 2.598e-22 6.815e-22 3.667e-21 0.0 69.55 0.0
S295905 275.5937 45.9969 7.118e-16 5.87e-16 2.805e-16 0.0 69.71 0.0
S295906 275.6088 46.0583 4.199e-17 4.117e-17 2.865e-17 0.0 69.56 0.0
S295907 275.7749 45.2604 3.827e-16 6.448e-16 1.332e-15 0.0 66.2 0.0
S295908 275.6598 46.0146 1.6450000000000001e-21 3.909e-21 1.7480000000000002e-20 0.0 69.65 0.0
S295909 275.743 45.2478 1.187e-16 1.04e-16 5.705e-17 0.0 66.22 0.0
S295910 275.6453 46.0678 6.049e-16 5.24e-16 2.817e-16 0.0 69.68 0.0
S295911 275.7067 45.2032 7.255e-21 1.663e-20 6.844e-20 0.0 66.03 0.0
S295912 275.7306 45.9773 1.186e-11 1.012e-11 5.268e-12 0.0 69.77 1.0
S295913 275.7094 46.0686 1.206e-16 1.792e-16 2.945e-16 0.0 69.74 0.0
S295914 275.6832 45.2133 2.419e-16 3.817e-16 7.091e-16 0.0 65.88 0.0
S295915 275.6818 45.1981 1.248e-22 3.3059999999999995e-22 1.811e-21 0.0 66.14 0.0
S295916 275.8059 46.1031 2.955e-18 3.635e-18 3.86e-18 0.0 69.93 0.0
S295917 275.5848 45.2113 1.821e-15 1.427e-15 6.327e-16 0.0 66.18 1.0
S295918 275.5836 45.1854 3.388e-18 4.267e-18 5.019e-18 0.0 66.03 0.0
S295919 275.8859 46.0974 8.098e-17 7.468e-17 4.528e-17 0.0 69.71 0.0
S295920 275.5094 45.1806 1.124e-16 1.842e-16 3.672e-16 0.0 66.13 0.0
S295921 275.8559 46.0466 4.741e-19 7.116e-19 1.174e-18 0.0 69.63 0.0
S295922 275.4638 45.2021 1.247e-17 1.311e-17 1.008e-17 0.0 66.26 0.0
S295923 275.9211 46.0212 1.35e-18 1.795e-18 2.293e-18 0.0 69.67 0.0
S295924 275.8543 45.9851 2.575e-16 5.09e-16 1.517e-15 0.0 69.74 0.0
S295925 275.9255 45.9913 2.432e-16 4.977e-16 1.624e-15 0.0 69.58 0.0
S295926 275.4334 45.2243 1.093e-21 2.8e-21 1.484e-20 0.0 66.31 0.0
S295927 275.9619 45.9854 6.783e-18 7.904e-18 7.484e-18 0.0 69.52 0.0
S295928 276.0085 46.0326 5.366e-19 8.188e-19 1.352e-18 0.0 69.65 0.0
S295929 275.4132 45.2553 4.927e-19 6.928e-19 1.01e-18 0.0 66.32 0.0
S295930 275.3652 45.2545 2.115e-15 1.615e-15 6.757e-16 0.0 66.28 1.0
S295931 276.0104 45.9671 1.444e-16 2.831e-16 8.216e-16 0.001 69.52 0.0
S295932 275.3121 45.2524 1.244e-16 2.21e-16 5.147e-16 0.0 66.58 0.0
S295933 276.0847 45.9703 5.866e-17 5.622e-17 3.772e-17 0.0 69.44 0.0
S295934 276.0559 45.9317 2.442e-19 3.996e-19 8.084e-19 0.0 69.41 0.0
S295935 276.0982 45.9312 6.664e-20 1.221e-19 3.121e-19 0.0 69.17 0.0
S295936 276.0855 45.9138 1.944e-18 2.494e-18 3.043e-18 0.0 69.27 0.0
S295937 275.2773 45.3496 1.0410000000000001e-20 2.1580000000000003e-20 7.289000000000001e-20 0.0 66.73 0.0
S295938 276.0938 45.8753 1.022e-16 2.219e-16 7.972e-16 0.0 69.07 0.0
S295939 276.12 45.8759 7.435e-15 5.623e-15 2.379e-15 0.0 69.29 0.0
S295940 276.0817 45.8444 1.565e-15 1.209e-15 5.171e-16 0.0 69.08 1.0
S295941 275.2883 45.4602 7.285e-19 1.017e-18 1.429e-18 0.0 67.29 0.0
S295942 276.0992 45.776 1.524e-19 2.537e-19 5.231e-19 0.0 68.8 0.0
S295943 275.2442 45.4895 6.135e-16 4.933e-16 2.247e-16 0.001 67.26 0.0
S295944 276.1273 45.7787 7.985e-23 2.212e-22 1.32e-21 0.0 68.71 0.0
S295945 275.2338 45.4937 6.396e-16 5.363e-16 2.658e-16 0.0 67.3 0.0
S295946 276.164 45.7315 5.97e-19 8.559e-19 1.269e-18 0.001 68.51 0.0
S295947 276.1745 45.728 1.275e-17 1.377e-17 1.191e-17 0.001 68.39 0.0
S295948 275.2265 45.5701 9.715e-16 7.842e-16 3.636e-16 0.0 67.65 0.0
S295949 275.213 45.5296 9.863e-17 9.62e-17 6.432e-17 0.0 67.44 0.0
S295950 276.1616 45.6548 4.842e-22 1.346e-21 7.832e-21 0.0 68.14 0.0
S295951 275.1935 45.5589 2.718e-15 2.022e-15 7.876e-16 0.0 67.62 0.0
S295952 275.1929 45.5949 9.768e-22 2.323e-21 1.0050000000000001e-20 0.0 67.56 0.0
S295953 276.1366 45.6177 1.678e-23 6.307e-23 7.1839999999999995e-22 0.0 68.13 0.0
S295954 276.1425 45.5944 1.091e-16 1.043e-16 6.832e-17 0.0 68.1 0.0
S295955 275.2407 45.6777 3.576e-21 8.396e-21 3.561e-20 0.0 67.97 0.0
S295956 275.2814 45.7353 2.42e-18 3.068e-18 3.554e-18 0.0 68.29 0.0
S295957 276.1944 45.523 7.732e-18 9.129e-18 9.154e-18 0.0 67.76 0.0
S295958 275.2219 45.7921 1.829e-16 3.393e-16 8.75e-16 0.0 68.34 0.0
S295959 275.2887 45.7067 2.702e-16 2.333e-16 1.236e-16 0.0 68.28 0.0
S295960 276.169 45.4481 5.273e-19 7.701e-19 1.232e-18 0.0 67.53 0.0
S295961 276.095 45.4807 1.425e-20 2.801e-20 8.302000000000001e-20 0.0 67.48 0.0
S295962 276.12 45.4631 1.654e-18 2.13e-18 2.607e-18 0.0 67.43 0.0
S295963 276.1383 45.4142 5.241e-16 4.456e-16 2.331e-16 0.0 67.48 0.0
S295964 275.3348 45.8036 9.734e-17 1.824e-16 4.869e-16 0.0 68.6 0.0
S295965 276.1105 45.3644 1.8389999999999998e-22 5.614e-22 4.2380000000000004e-21 0.0 67.21 0.0
S295966 275.3462 45.863 3.06e-16 4.648e-16 7.974e-16 0.0 68.74 0.0
S295967 276.0867 45.3403 1.459e-18 1.979e-18 2.709e-18 0.001 67.23 0.0
S295968 276.0436 45.3682 1.273e-19 2e-19 3.637e-19 0.0 66.83 0.0
S295969 276.0667 45.3446 6.842e-17 1.112e-16 2.213e-16 0.0 66.88 0.0
S295970 276.0392 45.3092 7.987e-16 6.208e-16 2.807e-16 0.0 66.85 1.0
S295971 276.0394 45.2706 9.653e-20 1.705e-19 3.974e-19 0.0 66.84 0.0
S295972 276.0195 45.2646 8.075e-17 7.802e-17 5.27e-17 0.0 66.74 0.0
S295973 275.4124 45.9907 4.673e-12 3.391e-12 1.26e-12 0.0 69.31 0.0
S295974 275.9419 45.3053 4.15e-16 6.934e-16 1.465e-15 0.0 66.45 0.0
S295975 275.4516 46.0249 9.356e-20 1.59e-19 3.62e-19 0.0 69.26 0.0
S295976 275.4481 46.0482 1.362e-20 2.6210000000000002e-20 7.093000000000001e-20 0.0 69.35 0.0
S295977 275.9328 45.21 3.553e-16 3.048e-16 1.592e-16 0.0 66.45 0.0
S295978 275.5118 46.0343 1.175e-15 9.285e-16 4.339e-16 0.0 69.43 0.0
S295979 275.4918 46.1203 7.738e-16 6.034e-16 2.623e-16 0.0 69.58 0.0
S295980 275.9015 45.1295 1.199e-16 2.001e-16 3.964e-16 0.0 66.36 0.0
S295981 275.8084 45.1998 2.445e-16 5.591e-16 2.273e-15 0.0 66.33 1.0
S295982 275.5812 46.121 8.183e-18 9.399e-18 9.025e-18 0.0 69.66 0.0
S295983 275.5358 46.2045 2.72e-20 4.7560000000000007e-20 1.141e-19 0.0 69.62 0.0
S295984 275.8245 45.1188 9.794000000000001e-20 1.68e-19 3.533e-19 0.0 66.25 0.0
S295985 275.7459 45.1588 5.042e-16 4.438e-16 2.419e-16 0.0 66.15 0.0
S295986 275.7767 45.1266 5.171e-16 4.517e-16 2.467e-16 0.0 66.22 0.0
S295987 275.7421 45.0927 1.082e-17 1.175e-17 1.025e-17 0.0 66.21 0.0
S295988 275.6674 46.1217 1.176e-16 1.04e-16 5.888e-17 0.0 69.86 0.0
S295989 275.6947 45.1295 5.786e-21 1.1460000000000002e-20 3.307e-20 0.0 65.91 0.0
S295990 275.6391 45.1293 4.644e-17 4.665e-17 3.255e-17 0.001 66.08 0.0
S295991 275.7747 46.1515 5.954e-16 4.893e-16 2.341e-16 0.0 69.76 0.0
S295992 275.7941 46.1844 2.253e-16 1.994e-16 1.101e-16 0.0 69.79 0.0
S295993 275.772 46.1089 2.103e-16 1.914e-16 1.119e-16 0.0 69.77 0.0
S295994 275.8156 46.1497 7.693e-17 7.254e-17 4.661e-17 0.0 69.89 0.0
S295995 275.8611 46.1261 1.696e-23 5.987e-23 5.775e-22 0.0 69.89 0.0
S295996 275.5208 45.1616 1.367e-20 2.5930000000000003e-20 7.149000000000001e-20 0.0 66.19 0.0
S295997 275.5615 45.0954 1.436e-16 1.249e-16 6.792e-17 0.0 66.19 0.0
S295998 275.5201 45.1322 7.07e-17 1.18e-16 2.451e-16 0.0 66.02 0.0
S295999 275.4454 45.0986 3.195e-23 1.059e-22 9.184e-22 0.0 66.07 0.0
S296000 275.4785 45.1585 3.36e-18 4.128e-18 4.56e-18 0.0 66.16 0.0
S296001 275.982 46.1404 9.026e-22 2.5530000000000002e-21 1.59e-20 0.0 69.73 0.0
S296002 275.9592 46.1133 1.351e-21 3.366e-21 1.6160000000000003e-20 0.0 69.61 0.0
S296003 275.4168 45.1703 8.133e-16 6.439e-16 2.959e-16 0.0 66.19 0.0
S296004 276.0179 46.1001 1.759e-16 3.029e-16 6.485e-16 0.001 69.68 0.0
S296005 275.9499 46.0332 2.279e-16 3.855e-16 8.524e-16 0.0 69.56 0.0
S296006 276.0341 46.0178 1.823e-17 1.965e-17 1.703e-17 0.0 69.65 0.0
S296007 275.2727 45.172 3.237e-14 2.12e-14 6.689e-15 0.0 66.35 0.0
S296008 275.3028 45.2096 2.348e-17 2.514e-17 2.12e-17 0.0 66.37 0.0
S296009 276.0798 46.0085 2.511e-12 1.717e-12 5.661e-13 0.0 69.39 0.0
S296010 275.2969 45.2414 2.47e-18 3.248e-18 4.156e-18 0.0 66.41 0.0
S296011 276.1364 45.9954 4.914e-16 1.168e-15 4.96e-15 0.0 69.44 1.0
S296012 276.1106 45.9715 2.553e-17 2.632e-17 2.045e-17 0.0 69.25 0.0
S296013 275.2723 45.3185 2.711e-17 2.977e-17 2.557e-17 0.0 66.69 0.0
S296014 276.1641 45.936 3.113e-16 5.337e-16 1.185e-15 0.0 69.1 0.0
S296015 276.1737 45.9149 8.635e-21 1.7400000000000003e-20 5.4130000000000006e-20 0.0 68.98 0.0
S296016 276.1519 45.8797 1.807e-16 3.235e-16 7.676e-16 0.0 69.03 0.0
S296017 275.235 45.4104 7.41e-15 5.483e-15 2.141e-15 0.0 66.97 0.0
S296018 275.1412 45.3542 6.7e-16 5.545e-16 2.823e-16 0.0 67.05 0.0
