Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S197260 267.2173 29.4968 8.352e-16 1.173e-15 1.697e-15 0.0 22.67 0.0
S197261 267.2711 29.478 6.115e-18 7.611e-18 8.913e-18 0.0 22.37 0.0
S197262 267.2234 29.3988 5.996e-22 1.839e-21 1.3850000000000002e-20 0.0 21.4 0.0
S197263 267.2868 29.4147 1.026e-16 1.03e-16 7.8e-17 0.0 21.63 0.0
S197264 266.9001 29.6292 9.146e-16 1.437e-15 2.561e-15 0.0 24.08 0.0
S197265 267.2267 29.4936 1.204e-17 1.41e-17 1.427e-17 0.0 22.57 0.0
S197266 267.0656 29.5516 1.222e-16 1.201e-16 8.417e-17 0.0 23.49 0.0
S197267 267.2151 29.4858 3.678e-18 4.953e-18 6.392e-18 0.0 22.39 0.0
S197268 267.2468 29.4228 4.341e-20 3.0040000000000005e-20 1.068e-20 0.0 21.82 0.0
S197269 267.0425 29.5615 5.452e-18 6.799e-18 7.629e-18 0.0 23.69 0.0
S197270 267.1817 29.4892 8.053e-20 1.477e-19 3.756e-19 0.0 22.65 0.0
S197271 267.2121 29.5054 3.065e-17 3.445e-17 3.089e-17 0.0 22.62 0.0
S197272 266.9654 29.5029 1.232e-16 2.366e-16 6.269e-16 0.0 23.01 0.0
S197273 266.9877 29.5454 3.9780000000000005e-20 2.838e-20 1.0030000000000001e-20 0.0 23.49 0.0
S197274 266.9626 29.6254 1.198e-22 4.127e-22 3.828e-21 0.0 24.15 0.0
S197275 266.9668 29.5651 4.604e-16 8.672e-16 2.338e-15 0.0 23.54 0.0
S197276 267.2103 29.4705 3.819e-16 3.307e-16 1.797e-16 0.0 22.26 0.0
S197277 266.9042 29.5631 3.176e-16 2.966e-16 1.788e-16 0.0 23.78 0.0
S197278 267.2013 29.4786 1.289e-14 9.084e-15 3.273e-15 0.0 22.51 0.0
S197279 267.2729 29.4454 2.601e-21 6.253e-21 2.7070000000000002e-20 0.0 22.12 0.0
S197280 267.2114 29.4878 1.609e-15 1.322e-15 6.334e-16 0.0 22.58 0.0
S197281 266.9462 29.5707 2.295e-19 3.909e-19 8.279e-19 0.001 23.9 0.0
S197282 267.2598 29.4898 3.53e-17 4.058e-17 3.819e-17 0.0 22.45 0.0
S197283 266.9682 29.5849 4.1500000000000005e-20 2.823e-20 9.851e-21 0.0 23.72 0.0
S197284 266.9566 29.5525 4.858e-20 8.484000000000001e-20 1.959e-19 0.001 23.68 0.0
S197285 267.2183 29.4193 6.050000000000001e-20 4.0490000000000003e-20 1.301e-20 0.0 21.87 0.0
S197286 267.2724 29.4345 4.7880000000000003e-20 3.291e-20 1.1360000000000001e-20 0.001 22.09 0.0
S197287 266.9136 29.5364 1.564e-18 2.193e-18 3.143e-18 0.0 23.41 0.0
S197288 266.9796 29.6029 4.704e-16 4.146e-16 2.273e-16 0.0 23.98 0.0
S197289 266.9858 29.6051 3.49e-19 5.725e-19 1.156e-18 0.001 23.88 0.0
S197290 266.8924 29.5808 6.125000000000001e-20 1.124e-19 2.803e-19 0.0 23.87 0.0
S197291 267.1591 29.4447 3.8359999999999997e-22 1.102e-21 7.289e-21 0.0 22.26 0.0
S197292 267.293 29.47 2.755e-22 9.540999999999998e-22 9.185e-21 0.0 22.33 0.0
S197293 267.2306 29.4767 1.34e-22 4.673e-22 4.542e-21 0.0 22.45 0.0
S197294 267.2846 29.421 1.679e-16 1.658e-16 1.124e-16 0.0 21.94 0.0
S197295 267.3042 29.4901 2.611e-21 5.575e-21 1.9970000000000002e-20 0.0 22.5 0.0
S197296 267.27 29.4445 4.06e-16 3.65e-16 2.145e-16 0.0 22.14 0.0
S197297 267.2032 29.4164 6.105e-17 6.572e-17 5.471e-17 0.0 22.08 0.0
S197298 266.9443 29.5871 3.3139999999999996e-22 8.991e-22 5.232e-21 0.0 23.74 0.0
S197299 267.2128 29.5134 6.707000000000001e-20 1.243e-19 3.192e-19 0.0 22.82 0.0
S197300 267.2372 29.4761 1.509e-16 2.68e-16 6.263e-16 0.0 22.46 0.0
S197301 267.2419 29.461 2.41e-17 2.636e-17 2.341e-17 0.0 22.35 0.0
S197302 267.0736 29.5566 2.143e-16 1.948e-16 1.129e-16 0.0 23.56 0.0
S197303 267.2185 29.4634 5.854999999999999e-22 1.572e-21 8.417000000000001e-21 0.001 22.31 0.0
S197304 267.0213 29.5891 7.953e-17 7.935e-17 5.604e-17 0.0 23.9 0.0
S197305 267.236 29.4645 5.622e-23 2.0619999999999998e-22 2.301e-21 0.0 22.34 0.0
S197306 267.2082 29.5018 3.4830000000000003e-20 7.027000000000001e-20 2.074e-19 0.0 22.75 0.0
S197307 267.2721 29.484 1.827e-17 1.992e-17 1.706e-17 0.0 22.47 0.0
S197308 266.9419 29.576 3.167e-19 5.045e-19 9.378e-19 0.0 23.81 0.0
S197309 266.9371 29.6041 1.964e-17 2.285e-17 2.253e-17 0.0 23.91 0.0
S197310 267.2409 29.4267 1.092e-16 1.093e-16 8.017e-17 0.001 22.1 1.0
S197311 266.9434 29.5808 1.845e-17 2.019e-17 1.744e-17 0.0 23.75 0.0
S197312 266.8817 29.614 2.969e-20 6.275e-20 2.127e-19 0.0 23.87 0.0
S197313 267.2143 29.428 1.391e-20 3.0320000000000005e-20 1.089e-19 0.001 22.05 0.0
S197314 266.956 29.541 2.275e-21 5.037e-21 1.884e-20 0.0 23.37 0.0
S197315 267.2324 29.4502 1.155e-17 1.263e-17 1.085e-17 0.0 22.24 0.0
S197316 266.8593 29.5391 4.607e-18 6.141e-18 7.86e-18 0.0 23.52 0.0
S197317 266.9416 29.5875 4.1150000000000006e-20 2.892e-20 1.002e-20 0.0 23.63 0.0
S197318 266.8764 29.619 4.4190000000000006e-20 8.683000000000001e-20 2.543e-19 0.0 23.84 0.0
S197319 267.1606 29.4305 2.161e-16 1.876e-16 1.028e-16 0.0 22.1 0.0
S197320 267.3411 29.4533 1.932e-21 5.316e-21 3.148e-20 0.001 22.27 0.0
S197321 267.206 29.4423 4.18e-16 3.605e-16 2.028e-16 0.0 22.13 0.0
S197322 267.2972 29.4476 8.385e-21 2.033e-20 9.503e-20 0.0 22.25 0.0
S197323 267.3127 29.4105 9.116e-21 2.15e-20 8.862e-20 0.0 21.96 0.0
S197324 266.9331 29.5495 1.912e-16 3.681e-16 1.041e-15 0.0 23.51 0.0
S197325 267.2915 29.4598 2.07e-17 2.47e-17 2.566e-17 0.0 22.31 0.0
S197326 267.2784 29.4657 8.99e-18 1.076e-17 1.115e-17 0.0 22.41 0.0
S197327 266.8877 29.597 4.4060000000000005e-20 2.9970000000000005e-20 1.0430000000000001e-20 0.0 23.68 0.0
S197328 267.2633 29.4249 1.861e-19 3.28e-19 7.568e-19 0.001 21.95 0.0
S197329 267.3332 29.403 2.5230000000000003e-20 1.912e-20 7.633000000000001e-21 0.0 21.88 0.0
S197330 266.9763 29.6008 1.105e-18 1.591e-18 2.43e-18 0.0 23.76 0.0
S197331 267.2911 29.4605 8.887e-12 6.144e-12 2.048e-12 0.0 22.38 0.0
S197332 267.3413 29.4289 9.24e-19 1.47e-18 2.644e-18 0.0 22.12 0.0
S197333 266.9508 29.6184 2.04e-17 2.452e-17 2.544e-17 0.0 23.85 0.0
S197334 267.3492 29.4218 4.734e-16 8.21e-16 1.835e-15 0.0 22.03 0.0
S197335 267.2896 29.4644 4.914e-16 4.393e-16 2.548e-16 0.0 22.35 0.0
S197336 266.8906 29.6432 8.13e-23 2.643e-22 2.224e-21 0.001 24.03 0.0
S197337 267.3546 29.4233 4.004e-24 1.919e-23 3.541e-22 0.0 22.05 0.0
S197338 266.9362 29.6036 5.607e-21 1.3710000000000003e-20 6.305000000000001e-20 0.0 23.69 0.0
S197339 266.9647 29.5784 5.441e-20 1.056e-19 2.885e-19 0.0 23.64 0.0
S197340 266.9008 29.6002 3.568e-21 9.266e-21 4.823e-20 0.0 23.86 0.0
S197341 266.8204 29.617 4.664e-21 1.0960000000000002e-20 4.602e-20 0.0 23.97 0.0
S197342 267.2556 29.4388 1.444e-16 1.326e-16 8.437e-17 0.0 22.22 0.0
S197343 266.9515 29.574 2.8839999999999996e-23 1.103e-22 1.338e-21 0.0 23.67 0.0
S197344 267.2223 29.4298 1.798e-16 3.732e-16 1.17e-15 0.0 22.24 0.0
S197345 267.3039 29.4426 3.892e-23 1.4129999999999999e-22 1.521e-21 0.0 22.33 0.0
S197346 266.9338 29.5923 2.2200000000000002e-21 5.789e-21 3.014e-20 0.0 23.72 0.0
S197347 267.2018 29.4356 8.299e-17 8.434e-17 6.291e-17 0.0 22.13 0.0
S197348 266.8539 29.6218 3.712e-16 3.315e-16 1.881e-16 0.0 23.84 0.0
S197349 266.8538 29.6549 6.077e-18 7.704e-18 8.927e-18 0.0 24.22 0.0
S197350 266.8427 29.6196 2.633e-11 2.008e-11 8.439e-12 0.0 24.03 1.0
S197351 266.9079 29.5614 8.822e-21 2.1480000000000002e-20 9.995000000000001e-20 0.0 23.45 0.0
S197352 266.942 29.6244 2.613e-22 7.8969999999999995e-22 5.587e-21 0.0 24.07 0.0
S197353 267.2677 29.4241 1.224e-17 1.475e-17 1.568e-17 0.0 22.23 0.0
S197354 266.8801 29.6237 6.466e-17 6.537e-17 4.862e-17 0.0 23.85 0.0
S197355 266.9138 29.6229 4.2190000000000006e-20 2.955e-20 1.006e-20 0.0 23.82 0.0
S197356 266.9797 29.6435 7.267e-17 7.295e-17 5.215e-17 0.001 23.97 0.0
S197357 266.866 29.6051 4.744e-17 4.935e-17 3.835e-17 0.001 23.79 0.0
S197358 266.8611 29.6498 7.534e-16 1.367e-15 3.354e-15 0.0 23.96 0.0
S197359 266.9266 29.6467 5.249e-17 5.406e-17 4.077e-17 0.001 24.22 0.0
S197360 267.3296 29.3771 2.311e-18 3.117e-18 4.327e-18 0.0 21.9 0.0
S197361 267.2885 29.4318 1.62e-21 3.916e-21 1.708e-20 0.0 22.14 0.0
S197362 267.2866 29.3863 2.332e-20 4.4540000000000005e-20 1.221e-19 0.0 21.88 0.0
S197363 267.3308 29.4083 4.3580000000000005e-20 2.9570000000000004e-20 1.028e-20 0.0 22.1 0.0
S197364 267.301 29.3668 1.8540000000000003e-20 3.996e-20 1.42e-19 0.001 21.78 0.0
S197365 267.3473 29.4458 4.842e-19 7.56e-19 1.374e-18 0.0 22.38 0.0
S197366 267.3078 29.4587 7.168e-19 1.068e-18 1.743e-18 0.0 22.4 0.0
S197367 267.2999 29.4368 1.324e-17 1.499e-17 1.385e-17 0.0 22.35 0.0
S197368 267.2811 29.4196 3.663e-16 5.86e-16 1.117e-15 0.0 22.04 1.0
S197369 266.9126 29.6211 3.719e-16 3.313e-16 1.931e-16 0.0 24.14 0.0
S197370 267.2853 29.4005 5.773e-18 7.227e-18 8.053e-18 0.0 22.1 0.0
S197371 266.8627 29.6389 2.481e-21 6.869e-21 4.2210000000000004e-20 0.0 24.0 0.0
S197372 267.2591 29.4189 4.717e-17 5.029e-17 4.031e-17 0.0 22.14 0.0
S197373 267.3909 29.407 4.967e-17 4.999e-17 3.85e-17 0.0 21.8 0.0
S197374 266.862 29.5388 1.203e-15 9.933e-16 4.837e-16 0.0 23.42 0.0
S197375 267.2982 29.4495 4.736e-21 1.1310000000000001e-20 5.003e-20 0.0 22.39 0.0
S197376 267.3145 29.4331 1.8220000000000002e-21 4.069e-21 1.567e-20 0.0 22.13 0.0
S197377 266.8945 29.625 2.295e-16 4.214e-16 1.035e-15 0.001 23.81 0.0
S197378 266.9385 29.5998 4.463e-17 4.849e-17 4.184e-17 0.0 23.7 0.0
S197379 266.9179 29.6394 2.788e-16 2.496e-16 1.441e-16 0.0 23.87 0.0
S197380 267.2553 29.383 1.634e-17 1.917e-17 1.915e-17 0.0 21.89 0.0
S197381 267.322 29.4821 5.396e-16 4.663e-16 2.442e-16 0.001 22.56 0.0
S197382 266.9064 29.6054 6.865e-18 8.898e-18 1.081e-17 0.0 23.85 0.0
S197383 266.909 29.6695 2.3140000000000002e-20 5.2400000000000006e-20 2.002e-19 0.0 24.29 0.0
S197384 267.3284 29.4229 1.867e-16 3.415e-16 8.713e-16 0.0 22.08 0.0
S197385 267.3306 29.4466 4.868e-18 6.181e-18 7.013e-18 0.0 22.36 0.0
S197386 267.3751 29.4281 2.028e-11 1.468e-11 5.559e-12 0.0 22.28 0.0
S197387 267.3069 29.4564 6.33e-24 2.697e-23 3.9899999999999996e-22 0.0 22.34 0.0
S197388 266.7209 29.6261 2.691e-15 2.114e-15 9.729e-16 0.0 23.93 1.0
S197389 267.3596 29.4367 2.385e-15 1.853e-15 8.139e-16 0.0 22.15 0.0
S197390 266.9349 29.6148 3.2730000000000006e-20 2.3450000000000002e-20 8.558e-21 0.0 23.73 0.0
S197391 266.8824 29.6191 4.54e-21 1.1460000000000002e-20 5.644e-20 0.0 23.84 0.0
S197392 266.8933 29.6336 1.008e-11 6.842e-12 2.358e-12 0.0 23.98 0.0
S197393 266.8316 29.6017 5.549e-16 4.805e-16 2.583e-16 0.0 23.74 0.0
S197394 266.8104 29.6061 2.222e-21 5.948e-21 3.2750000000000004e-20 0.0 23.73 0.0
S197395 266.8043 29.5951 1.808e-15 1.454e-15 6.669e-16 0.0 23.77 0.0
S197396 267.3323 29.35 9.598e-18 1.209e-17 1.377e-17 0.0 21.73 0.0
S197397 266.8012 29.6292 4.976e-19 7.706e-19 1.369e-18 0.0 23.82 0.0
S197398 266.8408 29.5873 4.579e-16 8.798e-16 2.432e-15 0.0 23.53 0.0
S197399 267.3537 29.4039 1.18e-16 2.102e-16 5.132e-16 0.0 22.08 0.0
S197400 267.306 29.4452 3.866e-19 6.299e-19 1.247e-18 0.0 22.37 0.0
S197401 266.8674 29.633 8.448e-17 8.815e-17 7.182e-17 0.0 23.9 0.0
S197402 267.3589 29.4311 1.044e-20 2.2790000000000002e-20 8.209000000000001e-20 0.0 22.23 0.0
S197403 267.386 29.3834 2.597e-18 3.747e-18 5.714e-18 0.0 22.04 0.0
S197404 267.3215 29.4447 9.365e-19 1.426e-18 2.364e-18 0.0 22.3 0.0
S197405 266.8702 29.6135 1.066e-17 1.207e-17 1.159e-17 0.0 23.85 0.0
S197406 267.3723 29.4558 2.748e-17 3.132e-17 2.904e-17 0.0 22.28 0.0
S197407 266.8686 29.6077 7.585e-12 5.563e-12 2.116e-12 0.0 23.75 0.0
S197408 267.2701 29.3994 2.077e-20 4.2070000000000004e-20 1.325e-19 0.0 22.02 0.0
S197409 266.8371 29.656 1.623e-16 1.454e-16 8.708e-17 0.0 23.94 0.0
S197410 267.3945 29.3896 1.492e-14 1.124e-14 4.521e-15 0.0 22.08 1.0
S197411 266.7997 29.6833 4.144e-16 6.811e-16 1.364e-15 0.0 24.08 0.0
S197412 267.3561 29.3788 3.755e-16 3.29e-16 1.851e-16 0.0 22.01 0.0
S197413 267.3818 29.4019 2.786e-18 3.764e-18 5.172e-18 0.0 22.12 0.0
S197414 267.3427 29.4181 8.877e-21 2.2240000000000002e-20 1.064e-19 0.0 22.24 0.0
S197415 266.8535 29.6259 5.493e-16 1.289e-15 5.596e-15 0.0 23.93 1.0
S197416 266.8402 29.5981 6.343e-14 2.372e-13 2.686e-12 0.001 23.68 0.0
S197417 267.4069 29.344 9.607e-18 1.144e-17 1.167e-17 0.0 21.94 0.0
S197418 266.7773 29.6313 1.11e-16 1.139e-16 8.685e-17 0.0 23.86 0.0
S197419 267.3216 29.3852 3.069e-16 7.76e-16 3.843e-15 0.0 22.09 1.0
S197420 267.4322 29.4344 2.395e-15 1.915e-15 8.74e-16 0.0 22.28 0.0
S197421 267.4026 29.3477 4.794e-16 8.763e-16 2.166e-15 0.0 21.8 0.0
S197422 266.7947 29.666 4.7670000000000003e-20 3.263e-20 1.1330000000000001e-20 0.0 23.92 0.0
S197423 266.7649 29.6364 5.557e-21 1.33e-20 5.96e-20 0.0 23.85 0.0
S197424 266.809 29.611 1.819e-11 1.357e-11 5.441e-12 0.0 23.81 0.0
S197425 266.8675 29.6485 2.318e-18 3.143e-18 4.394e-18 0.0 23.84 0.0
S197426 266.8519 29.6481 1.426e-19 2.578e-19 6.379e-19 0.0 23.95 0.0
S197427 266.8461 29.6577 1.21e-18 1.694e-18 2.511e-18 0.0 23.94 0.0
S197428 267.0988 29.5179 2.255e-16 2.236e-16 1.54e-16 0.0 27.92 0.0
S197429 267.0998 29.5182 8.485e-17 8.831e-17 6.853e-17 0.0 27.85 0.0
S197430 266.862 29.596 5.563e-15 4.198e-15 1.774e-15 0.0 23.61 1.0
S197431 266.8263 29.6129 2.995e-16 5.877e-16 1.678e-15 0.001 23.74 0.0
S197432 266.8898 29.611 6.127e-16 5.508e-16 3.17e-16 0.0 23.71 0.0
S197433 266.8368 29.6313 2.72e-17 3.157e-17 3.105e-17 0.0 23.81 0.0
S197434 267.3585 29.4073 3.224e-15 2.632e-15 1.228e-15 0.0 22.19 0.0
S197435 267.3438 29.4135 5.839e-16 4.942e-16 2.589e-16 0.0 22.22 0.0
S197436 267.3537 29.4127 7.256e-16 1.8e-15 8.19e-15 0.0 22.2 1.0
S197437 266.8452 29.6328 1.837e-11 1.575e-11 8.296e-12 0.0 23.88 1.0
S197438 266.8364 29.6425 9.663e-18 1.17e-17 1.23e-17 0.001 23.9 0.0
S197439 266.827 29.6494 2.655e-15 2.086e-15 9.422e-16 0.0 23.91 1.0
S197440 266.8253 29.6558 6.52e-17 6.758e-17 5.23e-17 0.0 23.97 0.0
S197441 267.3741 29.368 1.958e-15 1.541e-15 6.868e-16 0.0 22.01 0.0
S197442 266.8126 29.6642 7.601e-14 5.37e-14 1.924e-14 0.0 24.04 0.0
S197443 266.8291 29.6679 3.85e-14 2.669e-14 9.536e-15 0.0 24.03 0.0
S197444 267.4122 29.3541 2.131e-13 1.405e-13 4.563e-14 0.0 21.82 0.0
S197445 267.4022 29.3477 8.229e-16 6.897e-16 3.47e-16 0.0 21.91 0.0
S197446 266.8193 29.6866 9.104e-16 7.647e-16 4.078e-16 0.0 24.1 0.0
S197447 267.4021 29.3352 5.673e-14 3.986e-14 1.413e-14 0.001 21.81 0.0
S197448 267.4088 29.3294 1.798e-16 2.888e-16 5.698e-16 0.0 21.77 0.0
S197449 266.7887 29.7187 3.9710000000000005e-20 2.738e-20 9.896e-21 0.0 24.28 0.0
S197450 266.7761 29.73 4.464e-15 3.501e-15 1.585e-15 0.0 24.31 1.0
S197451 267.4102 29.3147 6.293e-15 5.217e-15 2.49e-15 0.0 21.72 0.0
S197452 266.7648 29.7523 1.301e-11 9.688e-12 3.81e-12 0.0 24.36 0.0
S197453 266.798 29.7348 1.518e-11 1.283e-11 6.617e-12 0.0 24.41 1.0
S197454 267.4038 29.3079 8.148e-15 2.408e-14 1.619e-13 0.0 21.52 1.0
S197455 266.7663 29.7576 8.524e-14 6.069e-14 2.182e-14 0.0 24.49 0.0
S197456 267.4247 29.2854 6.417e-16 9.8e-16 1.725e-15 0.0 21.54 0.0
S197457 267.4299 29.2705 2.531e-11 1.886e-11 7.316e-12 0.0 21.47 0.0
S197458 267.4272 29.2638 1.833e-16 3.553e-16 9.862e-16 0.001 21.37 0.0
S197459 266.7706 29.7946 7.038e-16 6.005e-16 3.094e-16 0.001 24.62 0.0
S197460 266.7373 29.8027 3.83e-15 2.999e-15 1.276e-15 0.0 24.69 1.0
S197461 267.4251 29.2547 7.541e-18 9.483e-18 1.076e-17 0.0 21.43 0.0
S197462 267.452 29.2312 1.269e-15 1.096e-15 6.015e-16 0.0 21.4 0.0
S197463 267.4478 29.2279 1.054e-17 1.31e-17 1.442e-17 0.0 21.26 0.0
S197464 267.4508 29.2278 3.569e-14 2.492e-14 8.938e-15 0.0 21.27 0.0
S197465 266.759 29.8387 3.634e-16 6.786e-16 1.714e-15 0.0 24.84 0.0
S197466 267.4508 29.2027 1.678e-17 1.936e-17 1.883e-17 0.0 21.18 0.0
S197467 266.7665 29.8383 1.253e-11 1.341e-11 1.103e-11 0.0 24.79 1.0
S197468 266.7624 29.8608 5.842e-14 3.955e-14 1.335e-14 0.0 24.99 0.0
S197469 266.7441 29.8624 6.232e-16 1.127e-15 2.636e-15 0.0 24.93 0.0
S197470 266.7504 29.8652 2.77e-14 1.941e-14 6.81e-15 0.0 24.9 0.0
S197471 266.7272 29.8696 5.811e-16 5.174e-16 2.899e-16 0.0 24.94 0.0
S197472 267.4287 29.1911 3.137e-14 2.173e-14 7.757e-15 0.0 21.07 0.0
S197473 266.7639 29.8599 1.26e-15 1.022e-15 4.998e-16 0.0 24.96 0.0
S197474 267.4307 29.1649 1.168e-11 9.256e-12 4.314e-12 0.0 20.98 1.0
S197475 266.7411 29.9067 1.228e-15 1.014e-15 4.865e-16 0.0 25.14 0.0
S197476 266.7393 29.9123 7.097e-15 5.309e-15 2.1e-15 0.0 25.13 0.0
S197477 267.4438 29.1531 1.25e-14 8.825e-15 3.204e-15 0.0 20.95 0.0
S197478 266.7226 29.9108 7.879e-14 5.321e-14 1.775e-14 0.001 25.12 0.0
S197479 267.4663 29.0974 3.669e-12 4.324e-12 4.539e-12 0.0 20.79 0.0
S197480 267.4714 29.1186 2.387e-14 1.735e-14 6.399e-15 0.0 20.82 0.0
S197481 266.7778 29.9185 2.519e-15 1.857e-15 7.217e-16 0.0 25.25 0.0
S197482 266.7592 29.9356 4.619e-15 3.449e-15 1.415e-15 0.0 25.27 0.0
S197483 267.4638 29.0825 1.977e-15 1.553e-15 6.878e-16 0.0 20.7 0.0
S197484 266.7412 29.961 2.914e-17 3.07e-17 2.576e-17 0.001 25.35 0.0
S197485 266.7512 29.9612 2.979e-15 2.247e-15 9.074e-16 0.0 25.41 0.0
S197486 267.4372 29.0968 2.874e-14 1.9e-14 6.246e-15 0.0 20.68 0.0
S197487 266.7484 29.9848 1.682e-15 1.291e-15 5.65e-16 0.0 25.42 0.0
S197488 267.4529 29.0502 2.132e-14 1.579e-14 6.126e-15 0.0 20.6 0.0
S197489 267.462 29.0402 8.58e-16 1.235e-15 1.924e-15 0.001 20.64 0.0
S197490 267.4447 29.0297 3.426e-12 2.287e-12 7.429e-13 0.0 20.53 0.0
S197491 266.7422 30.0083 3.733e-14 2.567e-14 8.39e-15 0.0 25.46 0.0
S197492 267.4466 29.0225 2.227e-11 1.743e-11 7.576e-12 0.0 20.58 1.0
S197493 266.7655 29.9954 2.614e-19 4.29e-19 8.739e-19 0.0 25.47 0.0
S197494 266.7584 30.0173 3.791e-15 3.004e-15 1.324e-15 0.0 25.5 1.0
S197495 267.4459 29.0325 4.908e-17 5.417e-17 4.721e-17 0.0 20.44 0.0
S197496 266.7679 30.0095 5.491e-14 3.732e-14 1.213e-14 0.0 25.5 0.0
S197497 267.4424 29.0188 3.761e-14 2.69e-14 9.488e-15 0.0 20.46 0.0
S197498 266.787 30.0164 5.443e-16 8.957e-16 1.812e-15 0.0 25.57 0.0
S197499 267.4347 29.0248 3.947e-16 3.803e-16 2.551e-16 0.0 20.53 0.0
S197500 266.7645 30.0706 1.757e-16 1.612e-16 1.007e-16 0.0 25.51 0.0
S197501 266.822 29.998 1.697e-14 1.296e-14 5.417e-15 0.0 25.5 0.0
S197502 266.8142 30.0043 4.36e-15 3.53e-15 1.669e-15 0.0 25.44 0.0
S197503 267.4196 28.9948 6.494e-17 6.463e-17 4.747e-17 0.0 20.41 0.0
S197504 266.7856 30.0773 1.392e-15 1.084e-15 4.763e-16 0.0 25.58 0.0
S197505 266.8082 30.0549 8.342e-16 6.791e-16 3.175e-16 0.0 25.54 0.0
S197506 266.8153 30.0475 2.021e-15 1.676e-15 8.472e-16 0.0 25.5 0.0
S197507 266.813 30.0652 3.229e-16 2.868e-16 1.561e-16 0.0 25.53 0.0
S197508 266.835 30.0645 1.042e-15 1.543e-15 2.517e-15 0.0 25.5 0.0
S197509 266.835 30.0537 4.379e-15 3.553e-15 1.609e-15 0.0 25.48 0.0
S197510 266.8287 30.0508 2.269e-12 1.495e-12 4.858e-13 0.0 25.47 0.0
S197511 267.3489 28.9606 2.997e-15 2.366e-15 1.051e-15 0.0 20.45 1.0
S197512 267.3768 28.9346 4.372e-15 3.299e-15 1.347e-15 0.0 20.42 0.0
S197513 267.3263 28.9809 6.495e-14 4.511e-14 1.561e-14 0.0 20.5 0.0
S197514 266.8779 30.0389 3.372e-15 2.767e-15 1.305e-15 0.0 25.46 0.0
S197515 267.3449 28.9463 2.751e-14 1.953e-14 7.373e-15 0.0 20.58 0.0
S197516 266.9023 30.0231 4.772e-14 3.155e-14 1.01e-14 0.0 25.47 0.0
S197517 267.3012 28.9957 3.437e-14 2.372e-14 8.359e-15 0.0 20.62 0.0
S197518 266.9221 30.0412 7.266e-17 7.456e-17 5.608e-17 0.0 25.29 0.0
S197519 267.3046 28.9663 5.202e-16 4.616e-16 2.631e-16 0.0 20.65 0.0
S197520 267.2706 29.0112 3.636e-15 2.693e-15 1.077e-15 0.0 20.68 0.0
S197521 266.9253 30.0094 3.616e-18 4.773e-18 6.244e-18 0.0 25.22 0.0
S197522 266.957 30.0246 5.629e-14 3.947e-14 1.378e-14 0.0 25.23 0.0
S197523 267.2735 28.9721 1.486e-15 1.227e-15 6.126e-16 0.0 20.66 0.0
S197524 267.2442 28.9829 2.309e-16 2.11e-16 1.274e-16 0.0 20.79 0.0
S197525 266.9709 30.0341 2.791e-14 1.987e-14 7.245e-15 0.0 25.11 0.0
S197526 267.2188 29.0271 7.093e-21 1.825e-20 9.272000000000001e-20 0.0 20.84 0.0
S197527 267.0149 29.9722 2.353e-16 2.186e-16 1.361e-16 0.0 25.01 0.0
S197528 267.0111 29.9841 4.059e-14 2.827e-14 9.987e-15 0.0 24.97 0.0
S197529 267.1699 29.0371 2.824e-14 2.047e-14 7.911e-15 0.0 21.04 0.0
S197530 267.1954 28.9935 1.851e-14 1.314e-14 4.897e-15 0.0 20.99 0.0
S197531 267.0565 29.9356 3.614e-15 2.899e-15 1.319e-15 0.0 24.78 1.0
S197532 267.1435 29.0453 2.234e-16 2.07e-16 1.29e-16 0.0 21.2 0.0
S197533 267.1488 29.0664 6.458e-17 6.585e-17 5.039e-17 0.0 21.22 0.0
S197534 267.0859 29.9415 2.971e-17 3.341e-17 3.126e-17 0.0 24.72 0.0
S197535 267.1126 29.9443 1.303e-11 9.371e-12 3.544e-12 0.0 24.62 0.0
S197536 267.0906 29.1047 1.222e-15 1.008e-15 4.956e-16 0.0 21.43 0.0
S197537 267.0863 29.1199 1.81e-16 1.782e-16 1.194e-16 0.0 21.55 0.0
S197538 267.1336 29.9288 3.295e-14 2.299e-14 8.176e-15 0.0 24.47 0.0
S197539 267.1639 29.8874 2.678e-15 2.147e-15 1.001e-15 0.0 24.35 0.0
S197540 267.0279 29.1724 1.299e-14 9.577e-15 3.779e-15 0.0 21.7 0.0
S197541 267.2169 29.8594 2.494e-14 1.814e-14 7.211e-15 0.0 24.21 0.0
S197542 266.9823 29.2102 1.011e-15 8.27e-16 4.132e-16 0.0 21.93 0.0
S197543 266.9641 29.2282 5.035e-15 3.82e-15 1.587e-15 0.0 22.0 1.0
S197544 267.2335 29.7977 1.106e-15 9.03e-16 4.234e-16 0.0 23.98 0.0
S197545 267.2601 29.8037 2.473e-15 1.84e-15 7.532e-16 0.0 23.96 0.0
S197546 267.2695 29.7806 5.726e-15 4.053e-15 1.531e-15 0.0 23.91 0.0
S197547 266.8863 29.2967 4.603e-16 9.998e-16 3.6e-15 0.0 22.29 0.0
S197548 266.879 29.3079 2.045e-15 3.495e-15 7.67e-15 0.0 22.36 0.0
S197549 267.3059 29.7119 2.052e-16 1.876e-16 1.153e-16 0.0 23.54 0.0
S197550 266.859 29.366 8.702e-16 7.173e-16 3.515e-16 0.0 22.57 0.0
