Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S153626 309.8324 62.6191 2.671e-21 5.113e-21 1.4330000000000003e-20 0.0 164.58 0.0
S153627 309.849 62.659 2.036e-16 1.621e-16 7.454e-17 0.0 163.55 0.0
S153628 309.8518 62.6596 3.581e-16 2.621e-16 1.057e-16 0.0 163.6 0.0
S153629 309.8265 62.6154 1.336e-15 9.58e-16 3.594e-16 0.0 164.57 0.0
S153630 309.8223 62.6141 7.313e-16 5.351e-16 2.137e-16 0.0 164.47 0.0
S153631 309.8563 62.6634 2.919e-15 2.048e-15 7.533e-16 0.0 163.73 0.0
S153632 309.8217 62.6126 5.005e-15 3.441e-15 1.175e-15 0.0 164.45 0.0
S153633 309.8602 62.6647 2.035e-15 1.417e-15 4.985e-16 0.0 163.69 0.0
S153634 309.8647 62.664 4.685e-18 4.808e-18 3.616e-18 0.0 163.86 0.0
S153635 309.8667 62.6646 3.391e-16 2.582e-16 1.061e-16 0.0 163.87 1.0
S153636 309.8111 62.6126 1.029e-14 6.639e-15 2.086e-15 0.0 164.46 0.0
S153637 309.8736 62.665 8.601e-18 8.627e-18 6.348e-18 0.0 164.09 0.0
S153638 309.8748 62.6631 4.086e-19 5.305e-19 6.541e-19 0.0 164.17 0.0
S153639 309.8745 62.6656 2.758e-16 2.166e-16 9.869e-17 0.0 164.01 1.0
S153640 309.878 62.666 1.01e-15 7.589e-16 3.002e-16 0.0 163.94 0.0
S153641 309.8842 62.6652 6.343e-17 5.287e-17 2.625e-17 0.0 164.06 0.0
S153642 309.8861 62.6651 5.841e-17 4.832e-17 2.403e-17 0.0 164.2 0.0
S153643 309.8892 62.6634 1.318e-15 9.582e-16 3.692e-16 0.0 164.12 0.0
S153644 309.7911 62.6135 1.597e-15 1.163e-15 4.451e-16 0.0 164.16 0.0
S153645 309.8938 62.6619 6.365e-17 5.586e-17 3.142e-17 0.0 164.16 0.0
S153646 309.7832 62.616 1.382e-16 1.132e-16 5.417e-17 0.0 163.91 0.0
S153647 309.7781 62.6211 1.881e-12 1.477e-12 6.411e-13 0.0 163.85 1.0
S153648 309.7761 62.6226 7.092e-18 6.823e-18 4.674e-18 0.0 163.74 0.0
S153649 309.9064 62.656 5.152e-17 4.315e-17 2.181e-17 0.0 164.44 0.0
S153650 309.9091 62.656 2.845e-18 3.034e-18 2.438e-18 0.0 164.44 0.0
S153651 309.7653 62.6241 2.471e-17 5.005e-17 1.64e-16 0.0 163.83 0.0
S153652 309.7664 62.6261 1.128e-12 9.128e-13 4.19e-13 0.0 163.65 1.0
S153653 309.916 62.6486 6.626e-16 4.753e-16 1.837e-16 0.0 164.61 0.0
S153654 309.7608 62.63 1.396e-15 9.576e-16 3.22e-16 0.0 163.67 0.0
S153655 309.7486 62.6348 5.71e-16 4.07e-16 1.536e-16 0.0 163.61 0.0
S153656 309.7534 62.6326 3.249e-16 2.583e-16 1.16e-16 0.0 163.63 1.0
S153657 309.746 62.6362 2.382e-13 1.611e-13 5.291e-14 0.0 163.59 0.0
S153658 309.7591 62.6345 1.069e-17 1.086e-17 8.214e-18 0.0 163.58 0.0
S153659 309.9328 62.6336 5.07e-15 3.49e-15 1.204e-15 0.0 164.69 0.0
S153660 309.7369 62.6455 1.401e-15 1.001e-15 3.7e-16 0.0 163.54 0.0
S153661 309.9398 62.627 6.139e-16 4.439e-16 1.69e-16 0.0 164.85 0.0
S153662 309.9445 62.6239 1.082e-15 7.666e-16 2.911e-16 0.0 164.75 0.0
S153663 309.7259 62.6588 1.062e-17 9.896e-18 6.483e-18 0.0 163.07 0.0
S153664 309.7335 62.6612 3.652e-16 2.801e-16 1.166e-16 0.0 163.2 1.0
S153665 309.7315 62.6608 7.265e-17 5.913e-17 2.72e-17 0.0 163.3 0.0
S153666 309.9468 62.6122 1.003e-15 7.337e-16 2.816e-16 0.0 165.13 0.0
S153667 309.9593 62.6048 8.604e-16 5.988e-16 2.046e-16 0.0 164.83 0.0
S153668 309.7156 62.6765 7.095e-16 5.059e-16 1.852e-16 0.0 163.17 0.0
S153669 309.7251 62.6764 2.544e-16 1.89e-16 7.701e-17 0.0 163.25 0.0
S153670 309.9643 62.5931 1.301e-12 1.062e-12 5.126e-13 0.0 165.09 1.0
S153671 309.7144 62.6858 3.516e-16 2.669e-16 1.134e-16 0.0 163.18 1.0
S153672 309.7194 62.6897 5.15e-17 4.251e-17 2.052e-17 0.0 163.07 0.0
S153673 309.9612 62.5846 3.898e-15 2.614e-15 8.551e-16 0.0 165.28 0.0
S153674 309.7164 62.6985 2.166e-15 1.573e-15 5.802e-16 0.0 162.99 0.0
S153675 309.968 62.5734 1.671e-16 1.381e-16 6.763e-17 0.0 165.13 0.0
S153676 309.969 62.5719 5.143e-19 6.165e-19 6.696e-19 0.0 165.17 0.0
S153677 309.9679 62.5659 3.723e-16 2.89e-16 1.274e-16 0.0 165.28 1.0
S153678 309.9691 62.5604 3.284e-16 2.599e-16 1.174e-16 0.001 165.32 1.0
S153679 309.714 62.7193 3.749e-21 2.477e-21 8.1349999999999995e-22 0.0 163.06 0.0
S153680 309.705 62.7248 9.077e-17 7.743e-17 3.895e-17 0.0 162.91 0.0
S153681 309.9766 62.5416 3.719e-16 2.926e-16 1.309e-16 0.0 165.31 1.0
S153682 309.9718 62.5445 1.628e-17 2.561e-17 4.9e-17 0.0 165.35 0.0
S153683 309.7053 62.7394 9.529e-16 6.939e-16 2.631e-16 0.0 162.93 0.0
S153684 309.9683 62.5354 3.952e-15 2.72e-15 9.39e-16 0.0 165.3 0.0
S153685 309.7185 62.7474 1.053e-19 1.404e-19 1.901e-19 0.0 162.98 0.0
S153686 309.6998 62.7498 2.305e-17 3.248e-17 4.604e-17 0.0 162.91 1.0
S153687 309.973 62.5163 1.363e-12 1.115e-12 5.172e-13 0.0 165.3 1.0
S153688 309.7114 62.7575 2.825e-19 3.595e-19 4.305e-19 0.0 162.9 0.0
S153689 309.7046 62.7688 3.365e-13 2.329e-13 8.256e-14 0.0 162.95 0.0
S153690 309.9725 62.4947 3.837e-16 2.975e-16 1.251e-16 0.0 165.34 1.0
S153691 309.9648 62.4956 6.254e-18 1.06e-17 2.364e-17 0.0 165.39 0.0
S153692 309.7224 62.7761 9.091e-16 6.66e-16 2.518e-16 0.0 162.83 0.0
S153693 309.727 62.786 9.368e-16 6.786e-16 2.557e-16 0.0 162.84 0.0
S153694 309.7231 62.7877 7.566e-16 5.376e-16 2.062e-16 0.0 162.91 0.0
S153695 309.7277 62.7855 6.496e-16 4.598e-16 1.667e-16 0.0 162.91 0.0
S153696 309.9475 62.48 3.757e-19 4.753e-19 5.372e-19 0.0 165.47 0.0
S153697 309.945 62.4749 5.258e-17 1.165e-16 4.348e-16 0.0 165.31 1.0
S153699 309.9391 62.4611 8.618e-19 1.009e-18 1.038e-18 0.0 165.3 0.0
S153700 309.9452 62.4555 5.817e-13 6.28e-13 5.322e-13 0.001 165.35 0.0
S153701 309.8463 62.6509 2.916e-23 7.864e-23 4.291e-22 0.0 163.56 0.0
S153702 309.8336 62.6239 5.962e-15 4.046e-15 1.353e-15 0.0 164.67 0.0
S153703 309.8496 62.6515 3.046e-16 2.37e-16 1.031e-16 0.0 163.82 1.0
S153704 309.8512 62.6492 2.943e-21 2.058e-21 7.015999999999999e-22 0.0 163.97 0.0
S153705 309.8303 62.6228 3.029e-22 6.765999999999999e-22 2.52e-21 0.0 164.47 0.0
S153706 309.8527 62.6554 1.759e-15 1.303e-15 5.138e-16 0.0 163.76 0.0
S153707 309.8512 62.6534 7.392e-17 6.324e-17 3.378e-17 0.0 163.76 0.0
S153708 309.8303 62.6249 2.484e-21 1.751e-21 6.181999999999999e-22 0.0 164.33 0.0
S153709 309.8529 62.6541 3.059e-21 2.108e-21 7.162999999999999e-22 0.0 163.67 0.0
S153710 309.8536 62.6547 5.037999999999999e-22 1.092e-21 4.081e-21 0.0 163.7 0.0
S153711 309.8243 62.6204 1.192e-18 1.334e-18 1.23e-18 0.0 164.38 0.0
S153712 309.8262 62.6243 4.808e-17 4.047e-17 2.107e-17 0.0 164.3 0.0
S153713 309.8571 62.6555 2.741e-16 2.225e-16 1.039e-16 0.0 163.92 0.0
S153714 309.8228 62.6196 1.6310000000000002e-20 2.848e-20 6.613000000000001e-20 0.0 164.39 0.0
S153715 309.8621 62.6561 1.795e-17 3.384e-17 9.06e-17 0.0 164.0 0.0
S153716 309.8603 62.6507 2.735e-17 5.65e-17 1.883e-16 0.0 164.1 0.0
S153717 309.8193 62.619 4.386e-17 3.901e-17 2.173e-17 0.0 164.35 0.0
S153718 309.814 62.621 3.473e-17 7.64e-17 2.824e-16 0.0 164.13 1.0
S153719 309.8158 62.6165 4.378e-19 5.3e-19 5.763e-19 0.0 164.34 0.0
S153720 309.8156 62.6178 6.55e-17 5.337e-17 2.595e-17 0.0 164.26 0.0
S153721 309.8144 62.6183 2.622e-17 2.366e-17 1.442e-17 0.0 164.34 0.0
S153722 309.8125 62.6214 3.538e-17 3.013e-17 1.576e-17 0.0 164.2 0.0
S153723 309.8705 62.6557 4.548e-17 3.904e-17 2.118e-17 0.0 164.16 0.0
S153724 309.87 62.6547 1.617e-17 2.89e-17 7.324e-17 0.0 164.06 0.0
S153725 309.8078 62.6207 1.126e-15 8.146e-16 3.044e-16 0.0 163.93 0.0
S153726 309.81 62.6213 4.306e-21 8.172e-21 2.2930000000000002e-20 0.0 164.11 0.0
S153727 309.8112 62.6182 3.7e-19 4.634e-19 5.471e-19 0.0 164.18 0.0
S153728 309.8075 62.6191 3.425e-16 2.604e-16 1.082e-16 0.0 164.09 1.0
S153729 309.8743 62.6574 4.283e-19 5.406e-19 6.108e-19 0.0 164.09 0.0
S153730 309.8028 62.6203 4.496e-17 1.088e-16 4.704e-16 0.0 164.15 1.0
S153731 309.8786 62.654 1.113e-18 1.328e-18 1.41e-18 0.0 164.24 0.0
S153732 309.8772 62.6582 6.851e-17 1.468e-16 5.249e-16 0.0 164.03 1.0
S153733 309.8851 62.6525 2.989e-21 2.052e-21 7.053e-22 0.0 164.36 0.0
S153734 309.797 62.6188 8.122e-19 9.5e-19 9.453e-19 0.0 163.89 0.0
S153735 309.8009 62.6222 1.7659999999999999e-22 4.587e-22 2.398e-21 0.0 163.82 0.0
S153736 309.7978 62.6209 2.472e-19 3.232e-19 4.002e-19 0.0 163.87 0.0
S153737 309.8874 62.6586 1.045e-28 1.205e-27 1.45e-25 0.0 164.22 0.0
S153738 309.7937 62.624 9.386e-17 2.455e-16 1.305e-15 0.001 163.81 1.0
S153739 309.8836 62.6557 1.486e-17 1.358e-17 8.01e-18 0.0 164.31 0.0
S153740 309.7909 62.6243 4.633e-17 9.384e-17 2.874e-16 0.0 163.79 0.0
S153741 309.889 62.6494 2.501e-22 5.897e-22 2.483e-21 0.0 164.32 0.0
S153742 309.8937 62.6558 1.528e-17 1.398e-17 8.206e-18 0.0 164.26 0.0
S153743 309.7857 62.6259 2.907e-16 2.123e-16 8.16e-17 0.0 163.6 0.0
S153744 309.8981 62.6477 4.471e-19 5.554e-19 6.183e-19 0.0 164.49 0.0
S153745 309.7853 62.6248 7.420000000000001e-20 1.053e-19 1.632e-19 0.0 163.74 0.0
S153746 309.8905 62.6551 3.401e-16 2.453e-16 9.562e-17 0.0 164.22 0.0
S153747 309.7791 62.6317 1.303e-12 9.991e-13 4.181e-13 0.0 163.56 1.0
S153748 309.7809 62.6242 1.267e-21 2.5590000000000002e-21 7.82e-21 0.0 163.76 0.0
S153749 309.7827 62.6317 2.967e-16 2.298e-16 9.84e-17 0.0 163.58 1.0
S153750 309.9041 62.6426 3.063e-18 3.301e-18 2.679e-18 0.0 164.71 0.0
S153751 309.7698 62.6333 3.412e-17 2.911e-17 1.585e-17 0.0 163.69 0.0
S153752 309.7818 62.6277 4.167e-17 3.616e-17 1.937e-17 0.0 163.64 0.0
S153753 309.9008 62.6495 9.909e-19 1.173e-18 1.201e-18 0.0 164.43 0.0
S153754 309.7701 62.6288 5.238e-17 8.807e-17 1.838e-16 0.0 163.55 0.0
S153755 309.7707 62.6312 3.223e-22 6.095999999999999e-22 1.602e-21 0.0 163.73 0.0
S153756 309.7741 62.6338 3.992e-16 3.066e-16 1.316e-16 0.0 163.66 1.0
S153757 309.7624 62.6412 1.662e-16 1.299e-16 5.63e-17 0.0 163.47 1.0
S153758 309.9157 62.6365 5.503e-17 4.677e-17 2.472e-17 0.0 164.75 0.0
S153759 309.7535 62.6397 3.1240000000000002e-21 6.035e-21 1.6860000000000002e-20 0.0 163.52 0.0
S153760 309.7446 62.6462 3.536e-16 2.68e-16 1.099e-16 0.001 163.49 1.0
S153761 309.7682 62.6387 5.07e-19 6.08e-19 6.325e-19 0.0 163.54 0.0
S153762 309.7643 62.6366 6.741e-21 1.1330000000000001e-20 2.391e-20 0.0 163.52 0.0
S153763 309.7681 62.6399 7.107e-18 7.141e-18 5.154e-18 0.0 163.66 0.0
S153764 309.9251 62.6308 7.585e-20 1.119e-19 1.869e-19 0.0 164.7 0.0
S153765 309.7695 62.6401 3.345e-21 5.949e-21 1.412e-20 0.0 163.43 0.0
S153766 309.7597 62.6471 4.574e-17 9.215e-17 2.906e-16 0.0 163.48 0.0
S153767 309.7437 62.6519 2.065e-17 3.721e-17 9.309e-17 0.0 163.32 0.0
S153768 309.7446 62.6494 1.961e-18 2.219e-18 2.012e-18 0.0 163.48 0.0
S153769 309.9245 62.6248 6.94e-17 5.977e-17 3.178e-17 0.0 164.95 0.0
S153770 309.7421 62.6553 1.992e-17 1.79e-17 1.016e-17 0.0 163.34 0.0
S153771 309.7505 62.6513 8.959e-17 1.62e-16 3.928e-16 0.0 163.37 0.0
S153772 309.9316 62.6231 9.307e-21 1.701e-20 4.243e-20 0.0 164.84 0.0
S153773 309.9257 62.6201 2.843e-21 1.947e-21 6.667e-22 0.0 164.94 0.0
S153774 309.7451 62.6574 3.427e-18 3.607e-18 2.804e-18 0.0 163.11 0.0
S153775 309.7359 62.6615 1.442e-16 1.16e-16 5.416e-17 0.0 163.15 0.0
S153776 309.7441 62.6603 1.398e-17 2.383e-17 5.132e-17 0.0 163.28 0.0
S153777 309.7427 62.6614 2.522e-18 2.79e-18 2.452e-18 0.0 163.26 0.0
S153778 309.735 62.6674 1.0459999999999999e-23 3.3129999999999996e-23 2.6079999999999996e-22 0.0 163.27 0.0
S153779 309.7417 62.6657 1.174e-24 4.7469999999999996e-24 6.55e-23 0.0 163.3 0.0
S153780 309.7358 62.6694 8.277999999999999e-22 1.7030000000000002e-21 5.299e-21 0.0 163.26 0.0
S153781 309.7257 62.6765 3.729e-18 7.07e-18 1.914e-17 0.0 163.18 0.0
S153782 309.9307 62.6079 5.191e-15 3.538e-15 1.196e-15 0.0 165.14 0.0
S153783 309.9343 62.6053 2.933e-17 2.538e-17 1.418e-17 0.0 165.01 0.0
S153784 309.7337 62.6728 1.839e-18 2.108e-18 1.937e-18 0.0 163.28 0.0
S153785 309.7241 62.6798 6.328e-23 1.6949999999999998e-22 9.660999999999998e-22 0.0 163.15 0.0
S153786 309.9405 62.6013 2.788e-21 1.894e-21 6.596999999999999e-22 0.0 164.97 0.0
S153787 309.7167 62.6846 1.234e-17 1.198e-17 7.971e-18 0.0 163.13 0.0
S153788 309.9475 62.5926 5.273e-16 3.863e-16 1.542e-16 0.0 165.19 0.0
S153789 309.9606 62.5882 4.881e-21 8.51e-21 1.9540000000000003e-20 0.0 164.99 0.0
S153790 309.7343 62.6865 6.218e-23 1.7239999999999998e-22 1.032e-21 0.0 162.96 0.0
S153791 309.7337 62.6871 2.1310000000000002e-21 4.41e-21 1.5e-20 0.0 163.01 0.0
S153792 309.7307 62.6867 4.479e-20 7.047e-20 1.315e-19 0.0 163.01 0.0
S153793 309.7283 62.6927 5.145e-17 4.408e-17 2.297e-17 0.0 163.18 0.0
S153794 309.9437 62.5836 9.155999999999998e-22 2.011e-21 7.453e-21 0.0 165.16 0.0
S153795 309.9609 62.5749 9.593e-18 1.583e-17 3.129e-17 0.0 165.24 0.0
S153796 309.9503 62.5794 5.16e-17 4.378e-17 2.282e-17 0.0 165.13 0.0
S153797 309.7088 62.7058 1.157e-17 1.174e-17 8.51e-18 0.0 162.83 1.0
S153798 309.7141 62.7063 7.535e-17 6.134e-17 2.955e-17 0.0 162.93 0.0
S153799 309.9459 62.5715 3.696e-21 7.59e-21 2.446e-20 0.0 165.34 0.0
S153800 309.7229 62.7068 5.299e-17 4.623e-17 2.5e-17 0.0 162.99 0.0
S153801 309.959 62.5655 2.132e-17 2.024e-17 1.286e-17 0.0 165.3 0.0
S153802 309.7336 62.7074 4.409e-16 3.304e-16 1.35e-16 0.0 162.83 0.0
S153803 309.7127 62.713 3.815e-17 7.706e-17 2.3e-16 0.0 162.87 0.0
S153804 309.7235 62.7115 1.7980000000000002e-21 1.282e-21 4.9099999999999995e-22 0.0 162.95 0.0
S153805 309.7129 62.7227 8.688e-18 8.479e-18 5.788e-18 0.0 162.97 0.0
S153806 309.9585 62.5505 1.015e-19 1.423e-19 2.097e-19 0.0 165.28 0.0
S153807 309.9767 62.5425 1.886e-15 1.305e-15 4.481e-16 0.0 165.33 0.0
S153808 309.968 62.5513 3.1959999999999996e-22 7.165999999999999e-22 2.732e-21 0.0 165.32 0.0
S153809 309.9668 62.5522 1.751e-19 2.382e-19 3.232e-19 0.0 165.16 0.0
S153810 309.7276 62.7272 1.743e-19 2.283e-19 2.853e-19 0.0 162.83 0.0
S153811 309.9591 62.5469 1.402e-18 1.553e-18 1.324e-18 0.0 165.21 0.0
S153812 309.7232 62.7356 3.1739999999999996e-22 6.584999999999999e-22 2.189e-21 0.0 162.98 0.0
S153813 309.944 62.5467 5.513e-23 1.4309999999999998e-22 7.250999999999999e-22 0.0 165.37 0.0
S153814 309.9688 62.5409 8.603e-19 9.86e-19 9.413e-19 0.0 165.25 0.0
S153815 309.709 62.7448 1.048e-18 1.19e-18 1.09e-18 0.0 162.81 0.0
S153816 309.9517 62.543 6.314e-13 4.277e-13 1.448e-13 0.0 165.36 0.0
S153817 309.9611 62.534 6.978e-16 5.262e-16 2.273e-16 0.0 165.33 0.0
S153818 309.9586 62.5259 8.153e-18 1.44e-17 3.507e-17 0.0 165.38 0.0
S153819 309.7215 62.7448 3.401e-16 2.628e-16 1.153e-16 0.0 163.0 1.0
S153820 309.7158 62.7561 4.56e-18 4.604e-18 3.465e-18 0.0 162.84 0.0
S153821 309.7352 62.7616 9.667e-20 1.371e-19 2.067e-19 0.0 162.61 0.0
S153822 309.7044 62.757 9.837999999999998e-22 2.091e-21 7.426e-21 0.0 162.93 0.0
S153823 309.7281 62.7468 3.403e-21 2.278e-21 7.395e-22 0.0 162.95 0.0
S153824 309.9532 62.521 1.385e-17 1.318e-17 8.412e-18 0.0 165.36 0.0
S153825 309.7217 62.7609 8.646e-17 7.135e-17 3.403e-17 0.0 162.79 0.0
S153826 309.966 62.514 8.508e-18 8.276e-18 5.763e-18 0.0 165.24 0.0
S153827 309.9526 62.5031 1.06e-12 9.622e-13 5.708e-13 0.0 165.33 1.0
S153828 309.721 62.7705 7.229999999999999e-23 1.9619999999999998e-22 1.105e-21 0.0 162.78 0.0
S153829 309.9656 62.5042 1.315e-12 1.04e-12 4.51e-13 0.0 165.35 1.0
S153830 309.9391 62.5123 1.025e-17 1.114e-17 9.367e-18 0.0 165.46 0.0
S153831 309.7216 62.7629 1.721e-20 2.975e-20 6.789000000000001e-20 0.0 162.95 0.0
S153832 309.7294 62.7665 1.65e-24 7.208e-24 1.0999999999999998e-22 0.0 162.81 0.0
S153833 309.9472 62.4991 1.869e-16 1.449e-16 6.162e-17 0.0 165.32 1.0
S153834 309.9631 62.5006 6.753e-16 5.082e-16 2.063e-16 0.0 165.38 1.0
S153835 309.9467 62.5087 7.428e-16 5.214e-16 1.804e-16 0.0 165.24 0.0
S153836 309.7281 62.7804 1.401e-18 1.619e-18 1.521e-18 0.0 162.88 0.0
S153837 309.7278 62.7894 1.903e-16 1.457e-16 6.2e-17 0.0 162.86 0.0
S153838 309.935 62.4958 1.557e-19 2.126e-19 3.057e-19 0.0 165.31 0.0
S153839 309.9576 62.4803 6.856e-21 1.2340000000000002e-20 2.966e-20 0.0 165.41 0.0
S153840 309.7314 62.7824 7.531e-18 7.293e-18 4.911e-18 0.0 162.78 0.0
S153844 309.936 62.4794 2.207e-18 2.485e-18 2.208e-18 0.0 165.37 0.0
S153845 309.9303 62.494 6.716e-17 5.404e-17 2.473e-17 0.0 165.36 0.0
S153846 309.9279 62.4814 5.04e-17 4.266e-17 2.156e-17 0.0 165.36 0.0
S153848 309.921 62.4662 2.085e-21 4.261e-21 1.357e-20 0.0 165.43 0.0
S153849 309.9214 62.4692 4.0189999999999995e-22 9.186999999999998e-22 3.706e-21 0.0 165.44 0.0
S153850 309.9369 62.451 7.567e-18 7.592e-18 5.402e-18 0.0 165.3 0.0
S153851 309.9259 62.4625 3.982e-16 3.092e-16 1.369e-16 0.0 165.37 1.0
S153852 309.9115 62.4673 1.529e-20 2.6370000000000003e-20 6.125000000000001e-20 0.0 165.15 0.0
S153853 309.918 62.4645 1.951e-21 3.985e-21 1.2950000000000001e-20 0.0 165.38 0.0
S153854 309.92 62.4722 9.744e-21 1.7860000000000002e-20 4.369e-20 0.0 165.39 0.0
S153855 309.9268 62.4705 7.904e-18 7.782e-18 5.246e-18 0.0 165.32 0.0
S153856 309.9045 62.4571 1.767e-17 3.531e-17 1.056e-16 0.0 165.27 0.0
S153858 309.909 62.456 4.4750000000000005e-20 7.239e-20 1.433e-19 0.0 165.24 0.0
S153859 309.9069 62.426 2.155e-17 1.943e-17 1.1e-17 0.0 165.2 0.0
S156476 309.7559 62.5447 2.564e-21 1.776e-21 6.338e-22 0.0 167.4 0.0
S156614 309.7008 62.5604 1.271e-16 1.039e-16 4.927e-17 0.0 175.62 0.0
S156817 309.8487 62.5749 8.685e-21 1.526e-20 3.478e-20 0.0 169.54 0.0
S157157 309.8563 62.4596 2.4960000000000003e-20 3.8670000000000005e-20 6.79e-20 0.0 175.74 0.0
S157187 309.8391 62.6788 7.76e-18 7.161e-18 4.437e-18 0.0 176.01 0.0
S157293 309.7752 62.5364 2.646e-17 4.266e-17 7.959e-17 0.0 173.31 0.0
