Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S040084 272.2105 27.0647 2.728e-15 1.863e-15 6.22e-16 0.0 175.86 0.0
S040085 272.2062 27.0701 4.465e-18 4.416e-18 3.095e-18 0.0 175.74 0.0
S040086 272.2063 27.0732 3.217e-16 2.381e-16 9.744e-17 0.0 175.52 0.0
S040087 271.9458 27.0923 1.674e-16 1.272e-16 5.213e-17 0.0 175.08 1.0
S040088 272.2045 27.0755 1.025e-16 8.282e-17 3.748e-17 0.0 175.65 1.0
S040089 272.205 27.0745 4.747e-17 4.01e-17 2.009e-17 0.0 175.66 0.0
S040090 272.2148 27.0736 6.684e-17 5.365e-17 2.487e-17 0.0 175.67 0.0
S040091 272.2121 27.0775 1.593e-13 2.094e-13 2.663e-13 0.0 175.6 0.0
S040092 271.9431 27.0799 1.294e-17 1.141e-17 6.331e-18 0.0 175.37 0.0
S040093 272.2115 27.0804 2.04e-16 1.545e-16 6.176e-17 0.0 175.55 0.0
S040094 272.2097 27.0822 1.759e-18 1.842e-18 1.473e-18 0.0 175.43 0.0
S040095 271.9479 27.0719 2.401e-17 5.588e-17 2.319e-16 0.0 175.56 1.0
S040096 272.2055 27.0917 8.184e-16 5.569e-16 1.871e-16 0.0 175.3 0.0
S040097 272.2107 27.0927 4.989e-13 3.486e-13 1.202e-13 0.0 175.21 0.0
S040098 271.9385 27.0676 2.896e-15 1.979e-15 6.76e-16 0.0 175.61 0.0
S040099 272.2064 27.0943 1.609e-21 3.276e-21 1.042e-20 0.0 175.32 0.0
S040100 272.2145 27.0964 1.305e-15 9.308e-16 3.302e-16 0.0 175.27 0.0
S040101 271.9429 27.0625 2.99e-16 2.199e-16 8.741e-17 0.0 175.75 0.0
S040102 272.2066 27.1007 6.977e-16 5.083e-16 1.94e-16 0.0 175.18 0.0
S040103 272.215 27.1062 9.822e-17 2.578e-16 1.364e-15 0.0 175.12 1.0
S040104 272.2123 27.1072 8.346e-17 6.438e-17 2.754e-17 0.0 174.98 1.0
S040105 272.2123 27.112 7.901e-16 5.681e-16 2.141e-16 0.0 174.97 0.0
S040106 272.2081 27.1175 1.79e-16 1.273e-16 4.82e-17 0.0 174.74 0.0
S040107 272.2049 27.1154 1.987e-15 1.395e-15 5.021e-16 0.0 174.85 0.0
S040108 272.2041 27.1152 1.476e-18 1.652e-18 1.469e-18 0.0 174.93 0.0
S040109 272.2009 27.1133 2.829e-13 1.94e-13 6.345e-14 0.0 174.88 0.0
S040110 271.9551 27.0463 4.507e-20 7.076000000000001e-20 1.297e-19 0.0 175.97 0.0
S040111 271.9572 27.0414 2.438e-15 1.599e-15 5.09e-16 0.0 176.03 0.0
S040112 271.9464 27.0372 8.92e-15 5.705e-15 1.669e-15 0.0 176.09 0.0
S040113 272.2034 27.1311 2.033e-18 2.213e-18 1.916e-18 0.0 174.65 0.0
S040114 271.9553 27.0317 3.619e-15 2.493e-15 8.444e-16 0.0 176.2 0.0
S040115 272.1997 27.135 9.873e-16 7.249e-16 2.791e-16 0.0 174.7 0.0
S040116 272.1986 27.137 1.697e-13 1.153e-13 3.797e-14 0.0 174.49 0.0
S040117 272.1977 27.1423 1.04e-15 7.378e-16 2.6e-16 0.0 174.52 0.0
S040118 271.9628 27.0249 5.5e-18 8.281e-18 1.33e-17 0.0 176.33 0.0
S040119 271.9618 27.0179 4.046e-17 3.408e-17 1.724e-17 0.001 176.31 0.0
S040120 272.1904 27.1467 4.1639999999999995e-23 1.0749999999999999e-22 5.478e-22 0.0 174.34 0.0
S040121 271.9609 27.0134 2.26e-17 2.056e-17 1.252e-17 0.0 176.44 0.0
S040122 271.9724 27.0183 1.782e-17 1.604e-17 9.399e-18 0.0 176.49 0.0
S040123 271.9699 27.0091 2.195e-16 1.662e-16 6.818e-17 0.0 176.65 1.0
S040124 271.9706 27.0044 3.766e-16 2.719e-16 1.035e-16 0.0 176.65 0.0
S040125 271.9739 27.0042 1.781e-13 2.07e-13 2.077e-13 0.0 176.67 0.0
S040126 271.9765 26.9989 1.085e-15 7.467e-16 2.463e-16 0.0 176.61 0.0
S040127 271.9821 27.0023 1.406e-19 1.914e-19 2.67e-19 0.0 176.66 0.0
S040128 271.9837 26.9977 7.117e-18 1.45e-17 4.586e-17 0.0 176.56 0.0
S040129 272.1693 27.1718 1.781e-16 1.327e-16 5.184e-17 0.0 174.06 0.0
S040130 272.1632 27.1716 2.606e-21 4.791e-21 1.2340000000000002e-20 0.0 173.83 0.0
S040131 271.998 26.9924 1.404e-16 1.113e-16 5.164e-17 0.0 176.65 0.0
S040132 271.9992 26.9883 7.488e-18 1.156e-17 2.059e-17 0.0 176.79 0.0
S040133 272.1533 27.1758 1.683e-18 1.758e-18 1.387e-18 0.0 173.98 0.0
S040134 272.1456 27.1792 4.388e-17 3.736e-17 1.936e-17 0.0 173.91 0.0
S040135 272.1386 27.1795 3.616e-15 2.469e-15 8.608e-16 0.0 173.96 0.0
S040136 272.139 27.1815 4.285e-16 3.176e-16 1.269e-16 0.0 173.73 0.0
S040137 272.1327 27.1842 3.202e-16 2.378e-16 9.708e-17 0.0 173.73 0.0
S040138 272.1306 27.189 1.775e-16 1.344e-16 5.454e-17 0.0 173.9 1.0
S040139 272.129 27.1906 1.049e-17 9.633e-18 5.781e-18 0.0 173.73 0.0
S040140 272.038 26.9787 3.447e-18 3.482e-18 2.613e-18 0.0 177.2 0.0
S040141 272.0325 26.9709 4.149e-18 7.298e-18 1.721e-17 0.0 177.19 1.0
S040142 272.1153 27.1969 2.497e-21 4.828e-21 1.344e-20 0.0 173.64 0.0
S040143 272.0543 26.9774 5.315e-16 3.853e-16 1.514e-16 0.0 177.17 0.0
S040144 272.0474 26.9628 1.134e-15 8.167e-16 3.206e-16 0.0 177.25 0.0
S040145 271.9739 27.1325 9.476000000000001e-20 1.275e-19 1.681e-19 0.0 174.28 0.0
S040146 271.979 27.124 8.861e-18 1.702e-17 4.864e-17 0.0 174.33 0.0
S040147 272.1702 27.0412 7.569e-18 7.114e-18 4.654e-18 0.0 176.4 0.0
S040148 271.982 27.1196 5.265e-13 4.766e-13 2.694e-13 0.0 174.39 1.0
S040149 271.9743 27.1231 1.985e-21 1.316e-21 4.322e-22 0.0 174.48 0.0
S040150 272.19 27.0384 7.052e-18 1.247e-17 2.801e-17 0.0 176.31 0.0
S040151 271.9688 27.1275 7.391e-18 6.778e-18 4.026e-18 0.0 174.49 0.0
S040152 272.1751 27.0449 2.251e-16 1.86e-16 8.793e-17 0.0 176.36 0.0
S040153 271.9809 27.1145 3.527e-18 7.323e-18 2.309e-17 0.0 174.6 0.0
S040154 272.1653 27.0531 7.027e-17 5.695e-17 2.736e-17 0.0 176.23 0.0
S040155 271.9778 27.1107 3.226e-18 3.184e-18 2.289e-18 0.0 174.71 0.0
S040156 271.9711 27.1136 8.587e-18 8.015e-18 5.23e-18 0.0 174.61 0.0
S040157 271.9564 27.1197 3.71e-19 4.868e-19 5.933e-19 0.0 174.45 0.0
S040158 271.9525 27.1168 3.395e-19 4.073e-19 4.378e-19 0.0 174.62 0.0
S040159 272.1853 27.0482 1.507e-21 1.039e-21 3.719e-22 0.0 176.29 0.0
S040160 272.18 27.0568 9.248999999999999e-22 6.7819999999999995e-22 2.6309999999999996e-22 0.0 176.06 0.0
S040161 271.9698 27.1087 1.115e-15 7.835e-16 2.774e-16 0.0 174.69 0.0
S040162 272.1881 27.0518 1.9529999999999997e-22 4.398e-22 1.712e-21 0.0 176.23 0.0
S040163 271.9706 27.1093 2.474e-17 5.636e-17 2.257e-16 0.0 174.74 1.0
S040164 272.2042 27.0554 6.041e-17 1.426e-16 6.341e-16 0.0 175.92 1.0
S040165 271.9634 27.1084 8.343e-21 1.388e-20 2.7970000000000005e-20 0.0 174.62 0.0
S040166 271.9607 27.1013 9.355e-18 1.973e-17 6.853e-17 0.0 174.94 0.0
S040167 271.9748 27.0991 1.992e-16 1.509e-16 6.148e-17 0.0 174.89 0.0
S040168 271.9669 27.101 3.3570000000000005e-20 4.7980000000000006e-20 7.116000000000001e-20 0.0 174.82 0.0
S040169 272.1978 27.0537 1.36e-16 1.041e-16 4.532e-17 0.0 176.01 1.0
S040170 272.1821 27.0646 2.103e-19 2.749e-19 3.338e-19 0.0 175.79 0.0
S040171 271.9646 27.1001 4.142e-19 4.848e-19 4.806e-19 0.0 174.97 0.0
S040172 271.9686 27.1008 6.612e-16 4.735e-16 1.763e-16 0.0 174.89 0.0
S040173 272.2015 27.0626 3.94e-17 3.33e-17 1.73e-17 0.0 175.74 0.0
S040174 271.9407 27.1073 4.653e-19 5.397e-19 5.352e-19 0.0 174.81 0.0
S040175 271.9627 27.0893 2.765e-17 2.259e-17 1.109e-17 0.0 175.22 0.0
S040176 271.9511 27.0998 1.001e-17 1.918e-17 5.378e-17 0.0 174.87 0.0
S040177 272.2031 27.0681 3.005e-17 2.493e-17 1.276e-17 0.0 175.83 0.0
S040178 271.9523 27.0907 9.77e-21 1.5850000000000003e-20 3.0340000000000003e-20 0.0 175.17 0.0
S040179 272.2009 27.0739 3.761e-19 4.484e-19 4.645e-19 0.0 175.68 0.0
S040180 272.1991 27.0802 1.478e-17 2.482e-17 5.215e-17 0.0 175.55 0.0
S040181 272.2038 27.0782 3.732e-18 3.67e-18 2.533e-18 0.0 175.56 0.0
S040182 272.1932 27.0844 1.066e-17 9.774e-18 6.21e-18 0.0 175.62 0.0
S040183 272.2059 27.0809 1.069e-17 9.93e-18 6.339e-18 0.0 175.47 0.0
S040184 271.9445 27.0871 1.705e-17 3.657e-17 1.308e-16 0.0 175.28 0.0
S040185 272.2029 27.0931 1.592e-17 1.474e-17 9.289e-18 0.0 175.25 0.0
S040186 272.2098 27.0898 1.354e-17 1.219e-17 7.259e-18 0.0 175.32 0.0
S040187 272.2076 27.1017 1.202e-22 2.6469999999999997e-22 1.002e-21 0.0 175.03 0.0
S040188 271.9486 27.071 1.961e-17 1.764e-17 1.021e-17 0.0 175.42 0.0
S040189 271.9417 27.0624 1.934e-18 1.917e-18 1.379e-18 0.0 175.53 0.0
S040190 272.1931 27.0871 5.384e-16 3.989e-16 1.598e-16 0.0 175.51 0.0
S040191 272.1897 27.1001 1.1e-17 9.503e-18 5.254e-18 0.0 174.95 0.0
S040192 272.2101 27.1002 1.519e-16 1.173e-16 4.972e-17 0.0 175.23 1.0
S040193 271.948 27.0598 3.6320000000000004e-21 6.79e-21 1.7990000000000003e-20 0.0 175.75 0.0
S040194 272.208 27.101 7.373e-18 6.872e-18 4.247e-18 0.0 175.23 0.0
S040195 271.953 27.0661 9.645000000000001e-20 1.273e-19 1.642e-19 0.0 175.78 0.0
S040196 271.9473 27.0619 1.294e-21 9.063e-22 3.2869999999999997e-22 0.0 175.64 0.0
S040197 272.2002 27.1122 9.279e-19 1.003e-18 8.162e-19 0.0 174.9 0.0
S040198 271.9578 27.0466 8.746999999999999e-22 1.608e-21 4.194e-21 0.0 175.84 0.0
S040199 272.1954 27.1138 4.314e-16 3.204e-16 1.321e-16 0.0 174.81 0.0
S040200 272.1909 27.1117 1.519e-18 1.679e-18 1.461e-18 0.0 174.88 0.0
S040201 272.1931 27.1136 1.311e-19 1.759e-19 2.298e-19 0.0 174.99 0.0
S040202 272.1949 27.1278 1.344e-19 1.833e-19 2.54e-19 0.0 174.64 0.0
S040203 272.1811 27.1091 7.323e-23 1.8049999999999997e-22 8.753e-22 0.0 174.85 0.0
S040204 271.9678 27.0298 3.073e-23 9.312e-23 6.728e-22 0.0 176.42 0.0
S040205 271.959 27.0342 2.242e-16 1.733e-16 7.572e-17 0.0 176.12 1.0
S040206 272.1839 27.1197 6.1579999999999995e-22 1.245e-21 3.993e-21 0.0 174.74 0.0
S040207 271.965 27.0297 1.575e-21 3.027e-21 8.601e-21 0.0 176.21 0.0
S040208 272.193 27.1402 9.903e-17 7.787e-17 3.397e-17 0.0 174.55 1.0
S040209 271.9593 27.0229 8.422e-18 1.94e-17 7.827e-17 0.0 176.4 0.0
S040210 271.9721 27.0297 1.0670000000000001e-20 1.777e-20 3.553e-20 0.0 176.35 0.0
S040211 271.9678 27.0221 5.17e-17 4.324e-17 2.169e-17 0.0 176.36 0.0
S040212 272.1948 27.148 9.177e-19 1.035e-18 9.509e-19 0.0 174.31 0.0
S040213 271.9806 27.0242 1.9509999999999998e-22 4.252999999999999e-22 1.533e-21 0.0 176.4 0.0
S040214 272.1941 27.1568 2.241e-17 1.937e-17 1.067e-17 0.0 174.34 0.0
S040215 271.9798 27.0189 3.327e-21 6.014e-21 1.449e-20 0.0 176.44 0.0
S040216 271.9802 27.0104 1.183e-17 1.694e-17 2.545e-17 0.0 176.59 0.0
S040217 272.1764 27.1603 5.685e-21 1.0310000000000001e-20 2.5820000000000003e-20 0.0 174.25 0.0
S040218 272.1529 27.1453 1.965e-18 2.18e-18 1.867e-18 0.0 174.3 0.0
S040219 271.9773 26.9976 1.332e-16 1.023e-16 4.427e-17 0.0 176.47 1.0
S040220 271.9775 26.9969 2.444e-19 2.798e-19 2.692e-19 0.0 176.8 0.0
S040221 272.1658 27.1697 6.573e-18 1.417e-17 4.844e-17 0.0 174.01 1.0
S040222 271.9828 26.9942 8.078e-16 5.728e-16 2.038e-16 0.0 176.72 0.0
S040223 271.9804 26.9874 1.106e-18 1.205e-18 1.059e-18 0.0 176.75 0.0
S040224 272.1615 27.1684 5.115e-21 8.995e-21 2.0660000000000002e-20 0.0 173.82 0.0
S040225 272.1502 27.1707 5.093e-18 5.266e-18 4.013e-18 0.0 174.04 0.0
S040226 272.0105 26.9898 9.22e-17 7.547e-17 3.568e-17 0.0 176.86 0.0
S040227 272.013 26.9959 1.101e-17 9.382e-18 5.102e-18 0.0 176.87 0.0
S040228 272.154 27.1898 1.199e-16 9.393e-17 4.04e-17 0.0 173.92 0.0
S040229 272.1459 27.1891 5.349000000000001e-20 7.656000000000001e-20 1.181e-19 0.0 173.93 0.0
S040230 272.1394 27.1877 7.052e-16 5.013e-16 1.845e-16 0.0 173.88 0.0
S040231 272.1465 27.1932 1.423e-17 2.763e-17 8.034e-17 0.0 173.88 0.0
S040232 272.1254 27.1898 9.842e-17 2.478e-16 1.237e-15 0.0 173.77 1.0
S040233 272.0415 26.9865 1.079e-18 1.195e-18 1.117e-18 0.0 177.05 0.0
S040234 272.1159 27.1875 1.265e-17 1.09e-17 5.852e-18 0.0 173.75 0.0
S040235 272.0432 26.9763 4.745e-23 1.2189999999999998e-22 6.224e-22 0.0 177.13 0.0
S040236 272.1316 27.2051 3.195e-17 2.678e-17 1.358e-17 0.0 173.77 0.0
S040237 272.0508 26.9747 4.518e-13 3.62e-13 1.704e-13 0.0 177.14 1.0
S040238 272.0525 26.9587 7.413000000000001e-20 1.061e-19 1.617e-19 0.0 177.08 0.0
S040239 272.0928 27.1917 6.421e-17 1.738e-16 9.911e-16 0.0 173.69 1.0
S040240 272.0714 26.9649 4.71e-18 4.776e-18 3.552e-18 0.0 177.28 0.0
S040241 272.0885 27.1988 1.05e-15 7.178e-16 2.445e-16 0.0 173.5 0.0
S040242 272.0694 26.9708 4.312e-20 6.336e-20 9.947000000000001e-20 0.0 177.02 0.0
S040243 272.0686 26.9575 1.621e-19 2.115e-19 2.584e-19 0.0 177.14 0.0
S040244 272.0727 26.9704 5.1250000000000004e-20 7.048000000000001e-20 1.006e-19 0.0 177.08 0.0
S187525 272.297 27.2567 9.248e-21 1.9410000000000002e-20 6.742000000000001e-20 0.0 27.67 0.0
S187553 271.9705 27.3895 1.609e-21 3.936e-21 1.8170000000000002e-20 0.0 28.09 0.0
S187789 272.5392 26.8608 4.305e-18 5.523e-18 6.507e-18 0.0 24.67 0.0
S188441 272.0378 27.0979 4.886e-19 7.047e-19 1.109e-18 0.0 23.29 0.0
S188454 271.732 27.179 7.179e-21 1.5990000000000002e-20 6.185000000000001e-20 0.0 25.53 0.0
S188459 272.1637 26.891 2.095e-17 2.176e-17 1.719e-17 0.0 24.94 0.0
S188563 271.5991 27.2567 9.706e-22 2.507e-21 1.362e-20 0.0 21.37 0.0
S188661 271.9092 27.449 1.519e-16 1.346e-16 7.761e-17 0.0 25.99 0.0
S188672 272.2784 27.269 1.029e-17 1.216e-17 1.234e-17 0.001 21.95 0.0
S188698 272.4678 27.0041 2.9630000000000005e-20 2.064e-20 7.175e-21 0.0 22.43 0.0
S188823 272.0013 27.5116 3.497e-21 8.314e-21 3.5700000000000006e-20 0.0 19.63 0.0
S188904 271.9452 27.0633 1.194e-19 2.062e-19 4.789e-19 0.0 23.62 0.0
