Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S055625 356.8642 126.9347 3.902e-16 2.899e-16 1.133e-16 0.0 121.6 0.0
S055626 356.8718 126.932 3.937e-17 3.334e-17 1.694e-17 0.0 121.63 0.0
S055627 356.8745 126.9317 9.255e-13 6.401e-13 2.289e-13 0.0 121.73 0.0
S055628 356.7263 127.0306 3.981e-18 4.137e-18 3.135e-18 0.0 118.27 0.0
S055629 356.8964 126.9287 2.639e-15 1.825e-15 6.391e-16 0.0 121.64 0.0
S055630 356.8941 126.9368 5.81e-17 4.867e-17 2.493e-17 0.0 121.64 0.0
S055631 356.8924 126.9366 6.823e-17 5.733e-17 2.83e-17 0.0 121.42 0.0
S055632 356.7207 127.0285 4.299e-17 6.63e-17 1.132e-16 0.0 118.4 0.0
S055633 356.7177 127.0281 2.28e-17 2.163e-17 1.347e-17 0.0 118.3 0.0
S055634 356.7149 127.0215 3.579e-18 7.363e-18 2.377e-17 0.0 118.38 0.0
S055635 356.701 127.022 1.958e-18 2.194e-18 1.913e-18 0.0 118.36 0.0
S055636 356.8877 126.9447 2.063e-17 1.856e-17 1.088e-17 0.0 121.42 0.0
S055637 356.9039 126.9467 8.390999999999999e-22 1.889e-21 7.356e-21 0.0 121.68 0.0
S055638 356.6957 127.0149 6.184e-21 1.085e-20 2.5100000000000003e-20 0.0 118.34 0.0
S055639 356.6929 127.0136 3.153e-16 2.415e-16 9.857e-17 0.0 118.31 1.0
S055640 356.8895 126.9559 1.497e-19 2e-19 2.542e-19 0.0 121.65 0.0
S055641 356.9221 126.9563 1.428e-17 1.266e-17 7.29e-18 0.001 121.55 0.0
S055642 356.9009 126.9601 2.064e-17 1.883e-17 1.113e-17 0.0 121.56 0.0
S055643 356.9107 126.9626 4.89e-16 3.708e-16 1.515e-16 0.0 121.43 0.0
S055644 356.9125 126.9655 3.694e-16 2.748e-16 1.089e-16 0.0 121.4 0.0
S055645 356.9087 126.9671 7.5e-18 1.445e-17 4.207e-17 0.0 121.37 0.0
S055646 356.8971 126.9681 1.817e-16 1.487e-16 7.207e-17 0.0 121.35 0.0
S055647 356.7124 126.9928 2.512e-16 1.948e-16 8.435e-17 0.0 118.39 1.0
S055648 356.9157 126.9767 7.092e-17 5.819e-17 2.77e-17 0.0 121.28 0.0
S055649 356.914 126.9783 8.229e-17 6.756e-17 3.433e-17 0.0 121.22 0.0
S055650 356.696 126.987 6.334e-13 4.761e-13 1.991e-13 0.0 118.67 1.0
S055651 356.8982 126.9838 1.284e-19 1.758e-19 2.33e-19 0.0 121.31 0.0
S055652 356.713 126.9783 1.661e-18 1.721e-18 1.382e-18 0.0 118.91 0.0
S055653 356.8997 126.989 3.399e-23 1.0459999999999999e-22 7.982999999999999e-22 0.0 121.01 0.0
S055654 356.915 126.9925 1.382e-16 1.124e-16 5.135e-17 0.0 120.94 0.0
S055655 356.7121 126.9697 3.583e-17 3.086e-17 1.617e-17 0.0 119.06 0.0
S055656 356.9018 127.0002 3.308e-17 4.863e-17 7.381e-17 0.0 120.98 0.0
S055657 356.9211 127.0035 5.978999999999999e-22 1.3360000000000001e-21 5.229e-21 0.0 120.88 0.0
S055658 356.8827 127.0027 3.983e-16 3.048e-16 1.29e-16 0.0 120.77 1.0
S055659 356.8933 127.0092 6.704e-19 8.252e-19 8.786e-19 0.0 120.85 0.0
S055660 356.8963 127.0085 1.019e-21 2.069e-21 6.193e-21 0.0 120.76 0.0
S055661 356.9058 127.016 8.012e-17 6.269e-17 2.759e-17 0.0 120.8 0.0
S055662 356.7046 126.9489 3.033e-17 4.648e-17 8.313e-17 0.0 119.32 0.0
S055663 356.7143 126.9494 2.929e-24 9.318e-24 7.422e-23 0.0 119.03 0.0
S055664 356.8895 127.0225 7.982e-24 2.915e-23 3.1729999999999996e-22 0.0 120.7 0.0
S055665 356.8903 127.0206 1.71e-21 1.25e-21 4.656999999999999e-22 0.0 120.43 0.0
S055666 356.7127 126.9383 4.643e-17 3.94e-17 2.078e-17 0.0 119.45 0.0
S055667 356.875 127.0313 1.169e-17 1.097e-17 6.703e-18 0.0 120.47 0.0
S055668 356.7334 126.9324 1.003e-17 2.315e-17 9.916e-17 0.0 119.43 0.0
S055669 356.7191 126.9252 7.301e-23 1.7869999999999998e-22 8.434e-22 0.001 119.58 0.0
S055670 356.8573 127.0353 2.831e-18 3.079e-18 2.537e-18 0.0 120.17 0.0
S055671 356.8594 127.0371 1.707e-17 2.867e-17 6.001e-17 0.0 120.12 0.0
S055672 356.7485 126.9235 7.987e-16 5.929e-16 2.362e-16 0.0 120.02 0.0
S055673 356.7613 126.9105 2.996e-21 5.223e-21 1.2150000000000002e-20 0.0 120.23 0.0
S055674 356.7529 126.9225 5.9819999999999996e-24 1.955e-23 1.6759999999999998e-22 0.0 119.93 0.0
S055675 356.8434 127.0626 1.718e-20 2.8890000000000003e-20 6.241000000000001e-20 0.0 119.81 0.0
S055676 356.8459 127.0425 9.413e-18 8.995e-18 6.023e-18 0.0 119.83 0.0
S055677 356.8404 127.0466 1.393e-16 1.124e-16 5.42e-17 0.0 119.68 0.0
S055678 356.7628 126.906 2.289e-17 5.852e-17 2.968e-16 0.0 120.27 1.0
S055679 356.8252 127.061 1.566e-16 1.211e-16 5.085e-17 0.0 119.52 1.0
S055680 356.7836 126.9012 7.435e-20 1.071e-19 1.592e-19 0.001 120.47 0.0
S055681 356.8235 127.0593 2.834e-17 2.568e-17 1.465e-17 0.0 119.44 0.0
S055682 356.7956 126.8935 6.668e-22 1.304e-21 3.8e-21 0.0 120.75 0.0
S055683 356.8117 127.0695 1.884e-20 2.9640000000000004e-20 5.49e-20 0.0 119.39 0.0
S055684 356.8054 127.0768 2.29e-17 2.041e-17 1.138e-17 0.0 119.39 0.0
S055685 356.8004 127.065 5.481e-18 5.414e-18 3.773e-18 0.0 119.11 0.0
S055686 356.8157 126.8816 2.395e-16 1.785e-16 7.184e-17 0.0 120.89 0.0
S055687 356.7887 127.0841 4.375e-20 6.985000000000001e-20 1.319e-19 0.0 119.19 0.0
S055688 356.8168 126.9006 4.284999999999999e-22 8.946999999999998e-22 3.071e-21 0.0 120.8 1.0
S055689 356.7799 127.0758 1.843e-21 1.298e-21 4.722e-22 0.0 119.01 0.0
S055690 356.7716 127.0884 3.996e-17 3.534e-17 1.975e-17 0.0 118.97 0.0
S055691 356.8296 126.8973 6.019999999999999e-22 1.245e-21 4.108e-21 0.0 120.94 0.0
S055692 356.7648 127.0852 8.845e-16 6.075e-16 2.093e-16 0.0 118.79 0.0
S055693 356.7563 127.0845 1.658e-16 1.257e-16 5.184e-17 0.0 118.7 1.0
S055694 356.7487 127.0885 2.078e-21 1.439e-21 5.154e-22 0.0 118.75 0.0
S055695 356.8549 126.8882 3.8120000000000005e-20 5.654000000000001e-20 9.132000000000001e-20 0.0 121.01 0.0
S055696 356.8593 126.893 3.737e-16 2.797e-16 1.128e-16 0.0 121.41 0.0
S055697 356.8585 126.8976 2.384e-17 2.191e-17 1.303e-17 0.0 121.48 0.0
S055698 356.7318 127.0831 9.969e-19 1.134e-18 1.053e-18 0.0 118.4 0.0
S055699 356.8701 126.8878 2.447e-21 4.96e-21 1.577e-20 0.0 121.23 0.0
S055700 356.8855 126.8874 9.459e-24 3.113e-23 2.7209999999999997e-22 0.0 121.41 0.0
S055701 356.8899 126.8926 3.969e-16 2.925e-16 1.132e-16 0.0 121.51 0.0
S055702 356.8855 126.8915 1.908e-16 1.42e-16 5.535e-17 0.0 121.54 0.0
S055703 356.7066 127.069 5.087e-16 3.733e-16 1.492e-16 0.0 118.29 0.0
S055704 356.8869 126.8959 1.025e-18 1.255e-18 1.385e-18 0.0 121.46 0.0
S055705 356.9014 126.888 6.454e-13 4.696e-13 1.825e-13 0.0 121.63 0.0
S055706 356.7068 127.07 6.586e-23 1.8319999999999998e-22 1.091e-21 0.0 118.37 0.0
S055707 356.6857 127.0702 2.533e-13 1.708e-13 5.549e-14 0.0 118.42 0.0
S055708 356.9122 126.9012 2.924e-19 3.611e-19 4.058e-19 0.0 121.83 0.0
S055709 356.914 126.9027 4.224e-18 4.164e-18 3.053e-18 0.0 121.66 0.0
S055710 356.6776 127.0645 1.384e-16 1.095e-16 5.183e-17 0.0 118.25 0.0
S055711 356.9259 126.9081 6.963e-19 7.848e-19 7.075e-19 0.0 121.66 0.0
S055712 356.6854 127.0553 1.068e-16 8.359e-17 3.805e-17 0.0 118.28 0.0
S055713 356.9235 126.906 3.047e-23 8.774999999999999e-23 5.535e-22 0.0 121.79 0.0
S055714 356.6615 127.0458 3.888e-18 3.749e-18 2.611e-18 0.0 118.18 0.0
S055715 356.6674 127.0523 1.703e-17 1.589e-17 9.604e-18 0.0 118.13 0.0
S055716 356.9481 126.9222 9.711e-24 2.8479999999999996e-23 1.9319999999999998e-22 0.001 121.76 0.0
S055717 356.921 126.9195 1.677e-16 1.294e-16 5.328e-17 0.0 121.61 1.0
S055718 356.9611 126.9227 9.981e-21 1.766e-20 4.1090000000000005e-20 0.0 121.62 0.0
S055719 356.9399 126.9214 1.604e-19 2.117e-19 2.689e-19 0.0 121.74 0.0
S055720 356.9363 126.9349 5.399e-18 5.741e-18 4.857e-18 0.0 121.64 0.0
S055721 356.6584 127.0361 8.221e-20 1.171e-19 1.71e-19 0.0 118.26 0.0
S055722 356.937 126.9365 3.468e-19 4.307e-19 4.956e-19 0.0 121.67 0.0
S055723 356.6505 127.0275 1.692e-17 2.685e-17 5.045e-17 0.0 118.27 0.0
S055724 356.9736 126.9429 3.446e-17 5.28e-17 9.128e-17 0.0 121.67 0.0
S055725 356.9676 126.9484 2.312e-13 1.57e-13 5.048e-14 0.0 121.53 0.0
S055726 356.9716 126.952 4.283e-23 1.1039999999999998e-22 5.575999999999999e-22 0.0 121.56 0.0
S055727 356.9571 126.9562 1.392e-12 1.154e-12 5.52e-13 0.0 121.47 1.0
S055728 356.6517 127.0089 3.107e-17 2.628e-17 1.304e-17 0.0 118.39 0.0
S055729 356.9676 126.9616 1.086e-17 2.022e-17 5.044e-17 0.0 121.64 0.0
S055730 356.6483 126.9956 3.433e-17 2.888e-17 1.486e-17 0.0 118.63 0.0
S055731 356.9578 126.9733 2.657e-17 4.024e-17 6.788e-17 0.0 121.36 0.0
S055732 356.9511 126.973 1.388e-17 2.231e-17 4.394e-17 0.0 121.29 0.0
S055733 356.9511 126.9817 8.086e-16 6.168e-16 2.525e-16 0.0 121.4 0.0
S055734 356.6495 126.9815 1.413e-19 1.926e-19 2.644e-19 0.0 118.7 0.0
S055735 356.6663 126.9752 1.217e-18 1.372e-18 1.214e-18 0.0 118.91 0.0
S055736 356.6465 126.9734 1.0180000000000001e-21 2.158e-21 7.491e-21 0.001 118.65 0.0
S055737 356.6622 126.9685 1.344e-16 1.102e-16 5.274e-17 0.0 118.67 0.0
S055738 356.6594 126.9636 3.068e-19 3.576e-19 3.654e-19 0.0 118.78 0.0
S055739 356.6408 126.9639 1.372e-16 1.077e-16 4.797e-17 0.0 118.88 1.0
S055740 356.939 127.0116 8.812e-19 9.888e-19 8.978e-19 0.0 120.9 0.0
S055741 356.6622 126.9491 4.553e-17 3.847e-17 1.968e-17 0.0 118.85 0.0
S055742 356.6621 126.9502 1.336e-15 9.595e-16 3.686e-16 0.0 118.97 0.0
S055743 356.6752 126.9426 1.755e-16 1.394e-16 6.31e-17 0.0 119.11 1.0
S055744 356.9199 127.0221 1.355e-18 1.487e-18 1.306e-18 0.0 120.64 0.0
S055745 356.6678 126.9362 3.312e-17 6.107e-17 1.543e-16 0.0 119.16 0.0
S055746 356.6811 126.9256 7.188999999999999e-22 1.613e-21 6.2360000000000005e-21 0.0 119.5 0.0
S055747 356.7009 126.9279 1.894e-17 3.72e-17 1.087e-16 0.0 119.54 0.0
S055748 356.7021 126.9205 7.625e-16 5.416e-16 2.027e-16 0.0 119.44 0.0
S055749 356.6925 126.9216 2.526e-17 2.154e-17 1.112e-17 0.0 119.57 0.0
S055750 356.6799 126.9243 1.684e-21 3.257e-21 9.456e-21 0.0 119.29 0.0
S055751 356.9073 127.0498 3.947e-13 2.809e-13 1.014e-13 0.0 120.45 0.0
S055752 356.7098 126.9156 6.012e-19 7.466e-19 8.085e-19 0.0 119.75 0.0
S055753 356.885 127.0787 2.443e-21 1.68e-21 5.810999999999999e-22 0.0 119.96 0.0
S055754 356.8956 127.0668 5.173e-19 6.077e-19 6.206e-19 0.0 120.16 0.0
S055755 356.7261 126.9076 1.429e-12 1.064e-12 4.277e-13 0.0 119.69 0.0
S055756 356.8821 127.0659 2.931e-22 5.9649999999999995e-22 1.817e-21 0.0 119.97 0.0
S055757 356.7452 126.8934 2.053e-16 1.577e-16 6.846e-17 0.0 120.15 1.0
S055758 356.7523 126.8913 4.666999999999999e-22 1.0030000000000001e-21 3.681e-21 0.0 119.95 0.0
S055759 356.8453 127.0764 2.735e-21 5.1890000000000004e-21 1.39e-20 0.0 119.64 0.0
S055760 356.7475 126.8854 2.921e-21 5.805e-21 1.691e-20 0.0 120.14 0.0
S055761 356.7775 126.8659 1.065e-16 8.604e-17 4.171e-17 0.0 120.36 0.0
S055762 356.7671 126.8758 9.493e-17 7.993e-17 4.071e-17 0.0 120.4 0.0
S055763 356.7729 126.8729 1.534e-23 4.557e-23 3.0639999999999997e-22 0.0 120.47 0.0
S055764 356.7819 126.8702 6.244000000000001e-20 9.249000000000001e-20 1.493e-19 0.0 120.62 0.0
S055765 356.7836 126.873 3.486e-16 2.718e-16 1.149e-16 0.0 120.59 1.0
S055766 356.8109 127.0948 5.032e-17 4.147e-17 2.056e-17 0.0 119.3 0.0
S055767 356.799 127.1084 3.05e-21 2.039e-21 6.714999999999999e-22 0.0 119.09 0.0
S055768 356.8014 126.8514 9.405e-17 7.193e-17 3.087e-17 0.0 120.61 0.0
S055769 356.8185 126.8593 1.073e-17 1.007e-17 6.361e-18 0.0 120.89 0.0
S055770 356.7884 127.1002 5.261e-17 4.269e-17 2.031e-17 0.0 119.0 0.0
S055771 356.7762 127.1072 9.949e-18 9.352e-18 5.977e-18 0.0 118.83 0.0
S055772 356.7785 127.0959 6.415e-16 4.728e-16 1.909e-16 0.0 118.96 0.0
S055773 356.7557 127.1334 9.113e-16 6.489e-16 2.368e-16 0.0 118.86 0.0
S055774 356.8451 126.8547 1.943e-13 1.29e-13 4.218e-14 0.0 121.28 0.0
S055775 356.7558 127.0931 1.059e-17 1.683e-17 3.033e-17 0.0 118.68 0.0
S055776 356.8528 126.8759 2.969e-18 3.126e-18 2.501e-18 0.0 121.12 0.0
S055777 356.8707 126.8425 4.179e-16 3.177e-16 1.338e-16 0.0 121.24 1.0
S055778 356.738 127.0896 2.495e-21 1.722e-21 5.857999999999999e-22 0.0 118.59 0.0
S055779 356.8749 126.8667 1.364e-17 2.529e-17 6.769e-17 0.0 121.34 0.0
S055780 356.8848 126.8606 2.752e-19 3.569e-19 4.386e-19 0.0 121.26 0.0
S055781 356.7183 127.0817 1.881e-16 1.485e-16 6.662e-17 0.0 118.5 1.0
S055782 356.7083 127.1015 5.734e-19 6.658e-19 6.439e-19 0.0 118.49 0.0
S055783 356.8984 126.8558 6.319e-18 1.184e-17 3.095e-17 0.0 121.39 0.0
S055784 356.6991 127.0939 1.268e-19 1.664e-19 2.086e-19 0.0 118.36 0.0
S055785 356.9066 126.8771 3.888e-18 3.921e-18 2.982e-18 0.0 121.65 0.0
S055786 356.9214 126.8875 9.439e-17 7.586e-17 3.424e-17 0.0 121.72 0.0
S055787 356.6746 127.0975 5.668e-17 4.748e-17 2.418e-17 0.0 118.31 0.0
S055788 356.9305 126.8637 5.925e-18 1.03e-17 2.216e-17 0.0 121.5 0.0
S055789 356.9326 126.8682 8.181e-18 7.756e-18 5.214e-18 0.0 121.63 0.0
S055790 356.6767 127.0772 3.09e-17 7.361e-17 3.235e-16 0.0 118.28 1.0
S055791 356.6649 127.0699 4.004e-23 1.114e-22 6.92e-22 0.0 118.17 0.0
S055792 356.6491 127.073 2.602e-18 2.843e-18 2.411e-18 0.0 118.09 0.0
S055793 356.9458 126.8814 1.346e-17 1.293e-17 8.561e-18 0.0 121.64 0.0
S055794 356.6318 127.0867 7.134e-18 7.064e-18 4.775e-18 0.0 118.07 0.0
S055795 356.6466 127.0859 1.295e-18 1.474e-18 1.439e-18 0.0 118.04 0.0
S055796 356.9636 126.8913 1.908e-20 3.2400000000000004e-20 6.805000000000001e-20 0.0 121.62 0.0
S055797 356.9759 126.8959 1.09e-18 1.202e-18 1.075e-18 0.0 121.66 0.0
S055798 356.9863 126.8952 8.261e-17 6.902e-17 3.43e-17 0.0 121.82 0.0
S055799 356.9847 126.8934 2.531e-17 3.911e-17 6.973e-17 0.0 121.69 0.0
S055800 356.6184 127.0705 1.194e-17 2.188e-17 5.467e-17 0.0 118.03 0.0
S055801 356.994 126.9026 1.705e-17 1.6e-17 1.017e-17 0.0 121.93 0.0
S055802 356.9786 126.9105 8.639e-19 9.382e-19 7.845e-19 0.0 121.56 0.0
S055803 356.9866 126.9179 1.163e-17 1.887e-17 3.676e-17 0.0 121.53 0.0
S055804 356.9896 126.9229 2.967e-17 2.528e-17 1.325e-17 0.0 121.7 0.0
S055805 357.0027 126.9275 1.499e-16 1.209e-16 5.603e-17 0.0 121.63 0.0
S055806 357.0044 126.9259 7.508e-20 1.085e-19 1.661e-19 0.0 121.74 0.0
S055807 357.0011 126.9419 1.6410000000000002e-20 2.7060000000000003e-20 5.516000000000001e-20 0.0 121.73 0.0
S055808 356.5982 127.0209 1.1600000000000001e-20 2.046e-20 4.6830000000000004e-20 0.0 118.28 0.0
S055809 356.6042 127.0204 8.6e-18 8.044e-18 4.984e-18 0.0 118.41 0.0
S055810 356.6141 127.0145 1.1229999999999998e-22 2.8859999999999997e-22 1.481e-21 0.0 118.28 0.0
S055811 356.9671 126.9576 1.496e-18 1.58e-18 1.281e-18 0.0 121.64 0.0
S055812 356.6077 127.0077 4.707e-16 3.527e-16 1.416e-16 0.0 118.4 0.0
S055813 356.6151 127.0046 9.365e-17 7.814e-17 3.816e-17 0.0 118.35 0.0
S055814 356.6175 126.9933 5.275e-18 5.347e-18 4.1e-18 0.0 118.49 0.0
S055815 356.5897 126.9933 1.294e-16 1.052e-16 4.997e-17 0.0 118.48 0.0
S055816 356.6049 126.9844 7.738e-17 6.143e-17 2.827e-17 0.0 118.63 0.0
S055817 356.9868 126.986 7.217e-23 1.9129999999999998e-22 1.031e-21 0.0 121.16 0.0
S055818 356.9778 126.9902 1.0150000000000001e-20 1.8000000000000002e-20 4.2470000000000005e-20 0.0 121.13 0.0
S055819 356.609 126.9721 4.342e-23 1.0439999999999999e-22 4.522999999999999e-22 0.0 118.63 0.0
S055820 356.6277 126.9609 4.037e-17 3.397e-17 1.719e-17 0.0 118.84 0.0
S055821 356.6502 126.9558 1.083e-15 7.704e-16 2.813e-16 0.0 118.8 0.0
