Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S229893 298.2932 49.9379 1.308e-16 1.045e-16 4.651e-17 0.0 133.14 1.0
S229894 298.3044 49.9336 1.106e-17 2.175e-17 6.398e-17 0.0 133.26 0.0
S229895 298.293 49.9316 9.712e-16 7.128e-16 2.704e-16 0.0 133.14 0.0
S229896 298.2959 49.9354 1.067e-24 4.099e-24 5.001e-23 0.0 133.13 0.0
S229897 298.3101 49.9382 1.863e-19 2.54e-19 3.337e-19 0.0 133.29 0.0
S229898 298.1055 49.8937 3.622e-20 5.2900000000000005e-20 8.21e-20 0.0 132.22 0.0
S229899 298.3123 49.9383 1.911e-20 3.0060000000000004e-20 5.676e-20 0.0 133.17 0.0
S229900 298.3022 49.9424 2.284e-17 2.143e-17 1.386e-17 0.0 133.25 0.0
S229901 298.0995 49.8891 1.643e-20 2.6270000000000003e-20 5.1160000000000006e-20 0.0 132.48 0.0
S229902 298.1085 49.8921 5.1420000000000004e-21 8.784e-21 1.8690000000000002e-20 0.0 132.25 0.0
S229903 298.1027 49.889 2.152e-17 4.005e-17 1.086e-16 0.0 132.38 0.0
S229904 298.308 49.9425 1.753e-21 3.255e-21 8.462e-21 0.0 133.11 0.0
S229905 298.3083 49.9401 6.35e-18 6.121e-18 4.043e-18 0.0 133.07 0.0
S229906 298.3012 49.9472 4.383e-17 1.017e-16 4.178e-16 0.0 133.38 1.0
S229907 298.1075 49.8846 1.489e-17 1.418e-17 9.25e-18 0.0 132.11 0.0
S229908 298.3036 49.9497 1.163e-16 9.046e-17 3.946e-17 0.0 133.52 1.0
S229909 298.2923 49.9527 5.801e-18 1.213e-17 3.867e-17 0.0 133.28 0.0
S229910 298.2925 49.945 2.611e-21 1.808e-21 6.06e-22 0.0 133.35 0.0
S229911 298.2932 49.9551 2.645e-17 6.033e-17 2.508e-16 0.0 133.1 1.0
S229912 298.2827 49.9538 5.867e-18 1.05e-17 2.481e-17 0.0 133.44 0.0
S229913 298.2934 49.9529 2.56e-16 2.067e-16 9.577e-17 0.0 133.33 0.0
S229914 298.3001 49.9528 6.507e-17 5.289e-17 2.579e-17 0.0 133.1 0.0
S229915 298.1022 49.8759 2.85e-19 3.655e-19 4.219e-19 0.0 132.15 0.0
S229916 298.3065 49.9563 3.155e-20 4.797e-20 8.194000000000001e-20 0.0 133.28 0.0
S229917 298.1112 49.8717 3.333e-16 2.434e-16 9.286e-17 0.0 132.06 0.0
S229918 298.3063 49.9553 3.378e-17 2.87e-17 1.539e-17 0.0 133.28 0.0
S229919 298.1052 49.8746 7.883e-19 9.425e-19 9.837e-19 0.0 132.33 0.0
S229920 298.3023 49.9653 2.826e-21 1.907e-21 6.431e-22 0.0 133.46 0.0
S229921 298.3065 49.9656 5.358e-21 1.037e-20 2.872e-20 0.0 133.24 0.0
S229922 298.1179 49.8658 1.16e-19 1.545e-19 1.967e-19 0.0 132.29 0.0
S229923 298.2927 49.9624 6.001e-18 5.76e-18 3.92e-18 0.0 133.31 0.0
S229924 298.1108 49.8648 6.524e-18 6.6e-18 4.775e-18 0.0 132.22 0.0
S229925 298.1105 49.8673 1.5199999999999998e-23 4.27e-23 2.7649999999999996e-22 0.0 132.05 0.0
S229926 298.1119 49.8624 3.2099999999999996e-22 7.515999999999999e-22 3.12e-21 0.0 132.08 0.0
S229927 298.1099 49.8618 7.983e-18 1.322e-17 2.816e-17 0.0 132.06 0.0
S229928 298.1214 49.8656 1.787e-18 1.888e-18 1.593e-18 0.0 132.06 0.0
S229929 298.2897 49.9652 2.3649999999999997e-22 5.467999999999999e-22 2.254e-21 0.0 133.25 0.0
S229930 298.2957 49.9774 2.5060000000000003e-20 3.9450000000000004e-20 7.115e-20 0.0 133.6 0.0
S229931 298.288 49.9703 4.226e-19 5.142e-19 5.464e-19 0.0 133.59 0.0
S229932 298.1215 49.8445 6.576e-18 9.391e-18 1.453e-17 0.0 132.05 0.0
S229933 298.1214 49.8457 8.114e-17 6.673e-17 3.255e-17 0.0 132.16 0.0
S229934 298.127 49.8515 9.494e-19 1.151e-18 1.237e-18 0.0 132.17 0.0
S229935 298.2929 49.9771 4.2709999999999995e-22 8.906e-22 2.961e-21 0.0 133.24 1.0
S229936 298.1262 49.8481 1.246e-24 4.603e-24 5.216e-23 0.0 132.14 0.0
S229937 298.2782 49.9786 2.696e-22 6.929999999999999e-22 3.625e-21 0.0 133.45 0.0
S229938 298.2768 49.9747 6.501e-17 5.265e-17 2.496e-17 0.0 133.57 0.0
S229939 298.1266 49.8449 5.244e-17 4.375e-17 2.209e-17 0.0 132.16 0.0
S229940 298.1275 49.8464 3.217e-17 2.748e-17 1.497e-17 0.0 132.12 0.0
S229941 298.1234 49.844 9.984000000000001e-20 1.386e-19 1.914e-19 0.0 131.97 0.0
S229942 298.1284 49.8444 1.949e-18 2.072e-18 1.694e-18 0.0 132.07 0.0
S229943 298.1333 49.8405 6.13e-18 6.287e-18 4.836e-18 0.0 131.94 0.0
S229944 298.1364 49.838 5.485e-16 4.238e-16 1.816e-16 0.0 132.22 0.0
S229945 298.1321 49.8334 3.822e-19 4.556e-19 4.77e-19 0.001 132.01 0.0
S229946 298.2703 49.9925 2.889e-18 3.108e-18 2.554e-18 0.0 133.41 0.0
S229947 298.2719 49.9997 6.664e-17 5.526e-17 2.695e-17 0.0 133.36 0.0
S229948 298.267 49.9847 3.362e-17 5.569e-17 1.144e-16 0.0 133.31 0.0
S229949 298.1411 49.8398 5.121e-18 5.325e-18 4.063e-18 0.0 132.09 0.0
S229950 298.1436 49.8347 7.172000000000001e-20 9.981000000000001e-20 1.452e-19 0.0 132.01 0.0
S229951 298.2599 49.9891 1.251e-17 1.245e-17 8.929e-18 0.0 133.57 0.0
S229952 298.2704 50.0199 5.229e-18 5.139e-18 3.555e-18 0.0 133.41 0.0
S229953 298.2611 49.9958 3.438e-17 5.749e-17 1.235e-16 0.0 133.6 0.0
S229954 298.1458 49.8276 4.985e-17 1.137e-16 4.522e-16 0.0 131.97 1.0
S229955 298.1509 49.8221 3.637e-16 2.699e-16 1.105e-16 0.0 132.05 1.0
S229956 298.1568 49.8321 2.3100000000000003e-20 3.768e-20 7.525000000000001e-20 0.0 132.12 0.0
S229957 298.2529 50.0148 3.29e-22 8.110999999999999e-22 3.818e-21 0.0 133.34 0.0
S229958 298.2496 50.0042 4.368e-19 5.121e-19 5.231e-19 0.001 133.22 0.0
S229959 298.1595 49.8211 8.184e-16 5.826e-16 2.118e-16 0.0 132.06 0.0
S229960 298.2503 50.0085 9.866e-22 1.931e-21 5.5940000000000005e-21 0.0 133.6 0.0
S229961 298.2485 50.0168 3.19e-17 2.677e-17 1.356e-17 0.001 133.44 0.0
S229962 298.2393 50.0019 1.74e-15 1.241e-15 4.49e-16 0.0 133.64 0.0
S229963 298.2357 50.0029 8.094e-17 1.342e-16 2.825e-16 0.0 133.37 0.0
S229964 298.2381 50.0123 8.873e-19 1.066e-18 1.103e-18 0.0 133.7 0.0
S229965 298.1746 49.816 4.836e-18 4.858e-18 3.512e-18 0.0 132.14 0.0
S229966 298.2297 50.0051 1.7959999999999999e-22 4.237999999999999e-22 1.861e-21 0.0 133.48 0.0
S229967 298.172 49.8052 3.333e-17 2.872e-17 1.539e-17 0.0 132.02 0.0
S229968 298.233 50.0303 1.129e-22 2.614e-22 1.088e-21 0.0 133.64 0.0
S229969 298.1813 49.8054 4.359e-17 7.639e-17 1.763e-16 0.0 132.05 0.0
S229970 298.1827 49.807 9.003e-19 1.028e-18 9.618e-19 0.0 131.91 0.0
S229971 298.1854 49.8066 1.504e-17 2.528e-17 5.349e-17 0.0 132.09 0.0
S229972 298.2178 50.0141 9.586e-18 1.973e-17 6.502e-17 0.0 133.31 0.0
S229973 298.1924 49.8162 1.5049999999999998e-22 3.8789999999999996e-22 2.0180000000000002e-21 0.0 131.92 0.0
S229974 298.1967 49.8176 2.667e-16 2.056e-16 9.024e-17 0.0 132.11 1.0
S229975 298.1986 49.8092 4.647e-18 4.609e-18 3.298e-18 0.0 132.01 0.0
S229976 298.1999 49.8048 1.356e-20 2.191e-20 4.2540000000000005e-20 0.0 132.23 0.0
S229977 298.2025 50.0272 1.448e-16 1.175e-16 5.489e-17 0.0 133.45 0.0
S229978 298.206 49.8037 1.708e-18 1.949e-18 1.83e-18 0.0 132.08 0.0
S229979 298.2151 49.7978 9.697999999999999e-22 2.148e-21 8.205e-21 0.001 132.06 0.0
S229980 298.1923 50.0141 1.086e-18 1.274e-18 1.332e-18 0.0 133.62 0.0
S229981 298.2149 49.8106 1.797e-17 1.621e-17 9.548e-18 0.0 132.17 0.0
S229982 298.1864 50.0261 1.083e-21 1.967e-21 4.734e-21 0.0 133.46 0.0
S229983 298.1882 50.0218 1.129e-18 1.264e-18 1.146e-18 0.0 133.28 0.0
S229984 298.2259 49.8083 2.226e-17 3.151e-17 4.776e-17 0.0 131.98 0.0
S229985 298.2302 49.8016 2.197e-13 1.503e-13 5.177e-14 0.0 132.14 0.0
S229986 298.2344 49.8012 1.276e-17 1.205e-17 7.77e-18 0.0 132.32 0.0
S229987 298.2427 49.8147 2.407e-17 4.644e-17 1.27e-16 0.0 132.35 0.0
S229988 298.2295 49.81 2.298e-18 2.513e-18 2.094e-18 0.0 132.22 0.0
S229989 298.2402 49.8045 4.912e-17 4.251e-17 2.326e-17 0.0 132.25 0.0
S229990 298.1595 50.0162 1.0580000000000002e-20 1.7270000000000002e-20 3.4270000000000004e-20 0.0 133.21 0.0
S229991 298.1496 50.0074 1.661e-17 1.549e-17 1.02e-17 0.0 133.02 0.0
S229992 298.1507 50.0144 1.127e-15 8.117e-16 3.147e-16 0.0 133.14 0.0
S229993 298.1578 50.0221 2.209e-16 1.749e-16 8.109e-17 0.0 133.18 0.0
S229994 298.148 50.0157 1.608e-21 1.187e-21 4.576e-22 0.0 133.11 0.0
S229995 298.2582 49.8143 3.953e-16 2.988e-16 1.22e-16 0.0 132.14 0.0
S229996 298.139 50.0223 7.629e-13 5.526e-13 2.1e-13 0.0 133.46 0.0
S229997 298.2611 49.8208 3.6699999999999995e-22 8.171999999999999e-22 3.0880000000000002e-21 0.0 132.46 0.0
S229998 298.1336 50.0158 1.506e-21 3.028e-21 9.476000000000001e-21 0.001 133.1 0.0
S229999 298.2827 49.823 3.836e-17 3.231e-17 1.625e-17 0.0 132.44 0.0
S230000 298.1238 50.012 1.512e-18 1.721e-18 1.642e-18 0.0 133.18 0.0
S230001 298.2673 49.819 6.95e-18 6.827e-18 4.761e-18 0.0 132.24 0.0
S230002 298.2702 49.8242 1.861e-21 3.507e-21 9.174e-21 0.0 132.42 0.0
S230003 298.1247 49.9947 3.172e-18 3.396e-18 2.851e-18 0.0 133.11 0.0
S230004 298.1139 49.9988 1.024e-15 7.483e-16 2.954e-16 0.0 133.01 0.0
S230005 298.1164 49.9953 1.736e-18 1.879e-18 1.553e-18 0.0 133.13 0.0
S230006 298.2978 49.8365 5.994e-18 1.168e-17 3.325e-17 0.0 132.32 0.0
S230007 298.0908 50.0014 1.939e-21 1.358e-21 4.904999999999999e-22 0.0 132.92 0.0
S230008 298.317 49.8384 5.822e-23 1.6799999999999998e-22 1.085e-21 0.0 132.73 0.0
S230009 298.321 49.8397 1.1770000000000002e-20 1.8650000000000002e-20 3.5520000000000003e-20 0.0 132.54 0.0
S230010 298.3368 49.8381 1.816e-16 1.4e-16 5.946e-17 0.0 132.81 1.0
S230011 298.0982 49.9889 2.506e-21 4.889e-21 1.383e-20 0.0 133.02 0.0
S230012 298.3181 49.8421 1.014e-16 7.986e-17 3.623e-17 0.0 132.36 0.0
S230013 298.1036 49.9865 1.555e-16 1.195e-16 5.061e-17 0.0 133.0 1.0
S230014 298.0825 49.996 3.459e-17 5.873e-17 1.247e-16 0.0 133.06 0.0
S230015 298.3329 49.8484 1.412e-18 1.461e-18 1.164e-18 0.0 132.69 0.0
S230016 298.341 49.8528 5.734e-16 4.201e-16 1.61e-16 0.0 132.56 0.0
S230017 298.3296 49.8639 6.241e-19 7.263e-19 7.103e-19 0.0 132.61 0.0
S230018 298.3358 49.8606 1.597e-15 1.165e-15 4.462e-16 0.0 132.67 0.0
S230019 298.3405 49.8673 6.181e-16 4.457e-16 1.654e-16 0.0 132.71 0.0
S230020 298.0635 49.9637 1.552e-17 1.356e-17 7.81e-18 0.001 132.84 0.0
S230021 298.3532 49.8692 6.232e-23 1.7439999999999999e-22 1.023e-21 0.0 132.91 0.0
S230022 298.3522 49.8692 2.729e-16 2.091e-16 9.24e-17 0.0 132.73 1.0
S230023 298.0585 49.9588 2.9490000000000005e-20 4.443e-20 7.512000000000001e-20 0.0 132.66 0.0
S230024 298.3534 49.8818 3.832e-19 5.011e-19 6.322e-19 0.0 132.76 0.0
S230025 298.0726 49.9474 6.396e-18 6.573e-18 5.05e-18 0.0 132.77 0.0
S230026 298.0404 49.9473 7.341e-17 5.929e-17 2.778e-17 0.0 132.43 0.0
S230027 298.351 49.8917 7.315e-18 7.129e-18 5.003e-18 0.0 132.95 0.0
S230028 298.0391 49.9385 1.7159999999999998e-22 4.0789999999999996e-22 1.728e-21 0.0 132.67 0.0
S230029 298.393 49.8933 4.546e-18 8.256e-18 2.035e-17 0.0 132.81 0.0
S230030 298.0334 49.9313 3.1229999999999997e-22 7.092999999999999e-22 2.848e-21 0.0 132.48 0.0
S230031 298.3551 49.9078 1.71e-16 1.313e-16 5.742e-17 0.0 132.86 1.0
S230032 298.0118 49.9258 1.694e-17 1.443e-17 7.868e-18 0.0 132.57 0.0
S230033 298.0366 49.9192 2.092e-18 2.215e-18 1.801e-18 0.0 132.43 0.0
S230034 298.045 49.9115 2.58e-17 3.884e-17 6.403e-17 0.0 132.51 0.0
S230035 298.3619 49.924 3.919e-23 1.1749999999999998e-22 8.295999999999999e-22 0.0 132.99 0.0
S230036 298.3593 49.9319 4.09e-17 3.511e-17 1.874e-17 0.0 133.09 0.0
S230037 298.382 49.9285 4.687e-17 6.762e-17 1.032e-16 0.0 133.13 0.0
S230038 298.3731 49.9353 5.77e-16 4.045e-16 1.498e-16 0.0 133.28 0.0
S230039 298.0289 49.8918 3.656e-17 3.099e-17 1.636e-17 0.0 132.22 0.0
S230040 298.3542 49.9472 2.923e-17 2.423e-17 1.233e-17 0.0 133.07 0.0
S230041 298.3865 49.9436 7.930999999999999e-22 1.582e-21 4.743e-21 0.0 133.0 0.0
S230042 298.0236 49.8835 3.455e-19 4.623e-19 6.332e-19 0.0 132.38 0.0
S230043 298.3768 49.9696 1.477e-22 3.8199999999999996e-22 1.916e-21 0.0 133.17 0.0
S230044 298.3457 49.9622 5.611e-22 1.221e-21 4.544e-21 0.0 133.49 0.0
S230045 298.0247 49.8621 1.246e-16 9.567e-17 4.106e-17 0.0 132.3 0.0
S230046 298.0401 49.866 3.315e-18 3.37e-18 2.519e-18 0.0 132.19 0.0
S230047 298.3539 49.9843 4.694e-19 5.806e-19 6.548e-19 0.0 133.19 0.0
S230048 298.3567 49.9803 8.583e-19 1.013e-18 1.014e-18 0.0 133.32 0.0
S230049 298.0558 49.8405 1.79e-17 1.662e-17 1.049e-17 0.0 132.12 0.0
S230050 298.0511 49.8445 2.552e-17 4.725e-17 1.245e-16 0.0 132.21 0.0
S230051 298.0691 49.8432 2.146e-16 1.827e-16 9.76e-17 0.0 132.2 0.0
S230052 298.3472 49.9984 4.427e-18 4.648e-18 3.749e-18 0.0 133.4 0.0
S230053 298.0615 49.8331 3.215e-16 2.535e-16 1.158e-16 0.0 132.28 1.0
S230054 298.3354 49.9968 6.414e-22 1.275e-21 3.91e-21 0.0 133.41 0.0
S230055 298.3262 50.0114 4.718e-17 3.824e-17 1.796e-17 0.0 133.39 0.0
S230056 298.0847 49.8234 2.098e-19 2.623e-19 3.08e-19 0.0 132.27 0.0
S230057 298.3149 50.0145 2.875e-23 7.772e-23 4.534999999999999e-22 0.0 133.44 0.0
S230058 298.3223 50.028 3.494e-25 1.493e-24 2.2789999999999998e-23 0.0 133.38 0.0
S230059 298.3107 50.0259 7.506e-16 5.596e-16 2.221e-16 0.0 133.47 0.0
S230060 298.0966 49.7958 8.87e-19 1.059e-18 1.064e-18 0.0 131.87 0.0
S230061 298.3046 50.0273 1.588e-17 1.474e-17 9.231e-18 0.0 133.3 0.0
S230062 298.2972 50.034 1.019e-17 9.446e-18 5.924e-18 0.0 133.51 0.0
S230063 298.2846 50.033 2.444e-17 5.513e-17 2.244e-16 0.0 133.52 0.0
S230064 298.1269 49.8019 2.616e-17 4.512e-17 1.02e-16 0.0 131.97 0.0
S230065 298.1259 49.7835 1.716e-18 1.886e-18 1.639e-18 0.0 132.01 0.0
S230066 298.2733 50.0448 2.358e-18 2.42e-18 1.921e-18 0.0 133.56 0.0
S230067 298.2701 50.0639 6.616000000000001e-20 9.063e-20 1.313e-19 0.0 133.35 0.0
S230068 298.2609 50.0468 1.49e-15 1.07e-15 3.981e-16 0.0 133.31 0.0
S230069 298.1546 49.777 1.5560000000000001e-21 2.8380000000000002e-21 7.334e-21 0.0 132.15 0.0
S230070 298.1614 49.7786 2.422e-16 1.868e-16 7.865e-17 0.0 132.22 1.0
S230071 298.1678 49.7604 1.32e-17 1.274e-17 8.709e-18 0.0 132.02 0.0
S230072 298.1708 49.7511 2.613e-18 2.675e-18 1.992e-18 0.0 131.96 0.0
S230073 298.182 49.7629 4.022e-18 4.376e-18 3.596e-18 0.0 132.18 0.0
S230074 298.1948 49.7884 4.5969999999999997e-23 1.1749999999999998e-22 5.927999999999999e-22 0.0 131.89 0.0
S230075 298.2005 49.7719 1.832e-16 1.452e-16 6.276e-17 0.0 132.28 1.0
