Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S365124 290.7853 162.9374 4.628e-18 7.649e-18 1.559e-17 0.0 146.65 0.0
S365125 290.881 162.9353 1.5480000000000002e-20 2.3470000000000003e-20 3.954e-20 0.0 147.59 0.0
S365126 291.077 162.8673 3.8189999999999996e-22 8.111999999999999e-22 2.845e-21 0.0 145.87 0.0
S365128 291.0669 163.1139 1.925e-18 2.03e-18 1.641e-18 0.0 146.54 0.0
S365129 290.6654 163.1217 2.315e-20 3.27e-20 4.879e-20 0.0 145.42 0.0
S365130 291.0794 162.9422 2.544e-19 2.979e-19 3.053e-19 0.0 151.0 0.0
S365131 291.0299 163.0265 1.488e-21 2.7430000000000002e-21 6.934e-21 0.0 148.86 0.0
S365132 291.0674 162.9757 2.198e-19 3.049e-19 4.284e-19 0.0 147.97 0.0
S365133 290.9367 162.9023 3.2679999999999995e-22 7.220999999999999e-22 2.62e-21 0.0 150.51 0.0
S365134 290.8063 163.0615 5.604e-23 1.44e-22 7.251999999999999e-22 0.0 147.78 0.0
S365135 290.7521 162.9711 3.168e-23 9.227e-23 6.179e-22 0.0 148.66 0.0
S365136 291.1895 163.0214 2.036e-23 5.405e-23 2.9659999999999996e-22 0.0 147.39 0.0
S365137 290.4773 163.0052 1.604e-22 4.1929999999999997e-22 2.192e-21 0.0 149.85 0.0
S365138 290.9589 163.0173 1.603e-18 1.556e-18 1.068e-18 0.0 145.57 0.0
S365139 291.1475 162.9955 1.674e-21 3.019e-21 7.309e-21 0.0 144.73 0.0
S365140 291.0441 162.9699 2.083e-23 5.553e-23 3.1429999999999996e-22 0.0 149.66 0.0
S365141 291.096 163.0911 9.461e-20 1.308e-19 1.861e-19 0.0 150.6 0.0
S365142 290.3617 163.1094 3.158e-21 5.496e-21 1.237e-20 0.0 147.81 0.0
S365143 290.4951 163.0877 7.633e-19 8.671e-19 8.137e-19 0.0 146.07 0.0
S365144 290.584 163.1617 6.232e-23 1.362e-22 5e-22 0.0 146.88 0.0
S365145 291.1218 163.1134 4.552999999999999e-22 9.302999999999998e-22 3.015e-21 0.0 148.49 0.0
S365146 290.536 162.9451 2.2030000000000002e-20 3.3080000000000005e-20 5.585e-20 0.0 146.65 0.0
S365147 290.777 163.1057 9.628e-18 1.717e-17 4.208e-17 0.0 151.51 0.0
S365148 290.801 163.1054 3.91e-17 7.048e-17 1.675e-16 0.0 148.32 0.0
S365149 291.1209 162.966 1.313e-21 9.36e-22 3.297e-22 0.0 147.95 0.0
S365150 291.4217 163.0198 2.927e-18 2.868e-18 1.937e-18 0.0 147.44 0.0
S365151 290.9883 162.9295 2.507e-19 3.025e-19 3.174e-19 0.0 146.67 0.0
S365152 290.8312 163.0953 1.23e-18 1.283e-18 9.98e-19 0.0 148.77 0.0
S365153 291.0791 163.1141 8.157999999999999e-22 1.699e-21 5.517e-21 0.0 150.2 0.0
S365154 290.7489 162.9757 4.428e-13 3.076e-13 1.081e-13 0.0 146.66 0.0
S365155 290.6029 163.1299 2.163e-20 3.2690000000000003e-20 5.762000000000001e-20 0.0 145.01 0.0
S365156 290.9203 163.1287 3.471e-21 6.382e-21 1.587e-20 0.0 150.27 0.0
S365157 290.8272 163.1412 8.788e-21 1.538e-20 3.4670000000000005e-20 0.0 149.81 0.0
S365158 291.0985 163.1464 5.831e-19 6.925e-19 7.043e-19 0.0 146.51 0.0
S365159 290.516 163.1711 2.495e-22 6.0249999999999995e-22 2.8440000000000002e-21 0.0 149.35 0.0
S365160 291.05 163.0749 8.35e-23 2.1569999999999997e-22 1.132e-21 0.0 150.86 0.0
S365161 291.192 163.0972 1.516e-21 1.042e-21 3.7019999999999997e-22 0.0 145.9 0.0
S365162 291.4509 162.9293 3.2549999999999998e-24 1.073e-23 8.994e-23 0.0 147.86 0.0
S365163 291.0387 162.9038 6.556e-24 2.08e-23 1.5869999999999998e-22 0.0 146.31 0.0
S365164 290.7272 163.1338 1.721e-24 5.918e-24 5.675e-23 0.0 148.41 0.0
S365165 290.5019 162.9697 1.56e-17 2.629e-17 5.786e-17 0.0 149.38 0.0
S365166 290.7917 163.0626 1.174e-19 1.469e-19 1.728e-19 0.0 146.93 0.0
S365167 290.7161 163.2111 2.787e-23 7.006e-23 3.3839999999999998e-22 0.0 151.57 0.0
S365168 291.2733 162.9967 5.64e-24 1.9149999999999998e-23 1.8249999999999998e-22 0.0 149.33 0.0
S365169 291.2589 162.9424 2.987e-19 3.61e-19 3.965e-19 0.0 144.83 0.0
S365170 291.376 163.0614 1.131e-17 1.012e-17 5.793e-18 0.0 146.53 0.0
S365171 291.2126 162.9138 8.66e-18 1.789e-17 5.633e-17 0.0 144.38 0.0
S365172 291.4853 163.0073 2.7820000000000005e-26 1.612e-25 4.567e-24 0.0 144.85 0.0
S365173 290.7376 162.9417 1.8549999999999999e-22 4.606e-22 2.236e-21 0.0 145.75 0.0
S365174 291.086 163.0467 5.622e-19 6.78e-19 7.136e-19 0.0 146.72 0.0
S365175 290.9769 163.1242 1.716e-23 5.086e-23 3.497e-22 0.0 147.92 0.0
S365176 290.4215 163.1832 5.998e-19 7.099e-19 7.354e-19 0.0 150.56 0.0
S365177 290.9571 163.1596 3.8589999999999997e-22 9.052e-22 3.722e-21 0.0 148.37 0.0
S365179 290.8522 162.9344 1.5429999999999999e-22 3.7549999999999997e-22 1.652e-21 0.0 146.13 0.0
S365180 290.3484 163.1191 2.406e-18 2.451e-18 1.846e-18 0.0 149.99 0.0
S365181 291.0126 163.1145 5.445e-13 5.141e-13 3.237e-13 0.0 149.16 1.0
S365182 291.1267 162.9167 4.737e-22 1.027e-21 3.542e-21 0.0 147.16 0.0
S365183 290.7243 163.067 2.011e-20 3.029e-20 4.9640000000000006e-20 0.0 145.74 0.0
S365184 291.2022 163.0743 1.483e-17 2.554e-17 5.676e-17 0.0 146.62 0.0
S365185 291.3405 162.9057 2.925e-22 6.520999999999999e-22 2.532e-21 0.0 147.29 0.0
S365186 291.3439 163.0576 5.311e-13 3.821e-13 1.418e-13 0.0 148.25 0.0
S365187 290.724 163.3117 7.789e-18 1.499e-17 4.184e-17 0.0 148.67 0.0
S365188 290.6697 163.128 8.671e-18 1.725e-17 5.044e-17 0.0 151.13 0.0
S365189 291.3952 162.9456 7.427999999999999e-22 1.6970000000000002e-21 6.914e-21 0.0 151.56 0.0
S365190 290.9698 163.0234 1.299e-21 2.671e-21 8.279e-21 0.0 150.75 0.0
S365191 290.4774 162.9997 9.529e-18 1.76e-17 4.484e-17 0.0 147.18 0.0
S365192 291.1635 163.0459 1.168e-19 1.566e-19 1.961e-19 0.0 149.76 0.0
S365193 290.585 162.9561 5.146e-18 4.754e-18 2.976e-18 0.0 150.81 0.0
S365194 290.7676 163.0713 7.128e-22 1.505e-21 4.919e-21 0.0 149.48 0.0
S365195 291.32 163.0286 1.399e-17 2.551e-17 6.124e-17 0.0 144.79 0.0
S365196 290.8609 163.1924 3.5979999999999997e-22 6.9759999999999995e-22 1.932e-21 0.0 144.61 0.0
S365197 290.7816 162.996 5.357e-22 1.181e-21 4.352e-21 0.0 147.57 0.0
S365198 290.8854 163.0195 1.7150000000000002e-21 1.186e-21 4.1069999999999994e-22 0.0 145.58 0.0
S365199 291.2861 163.1249 1.5799999999999998e-23 4.2289999999999995e-23 2.2529999999999997e-22 0.0 146.79 0.0
S365200 290.6183 163.0403 3.8880000000000005e-20 5.448e-20 7.783000000000001e-20 0.0 147.88 0.0
S365201 291.0653 163.0244 8.006e-23 1.8959999999999999e-22 8.434e-22 0.0 150.46 0.0
S365202 291.317 163.096 8.185e-18 7.887e-18 5.024e-18 0.0 147.96 0.0
S365203 290.8606 162.9979 6.255000000000001e-20 8.691000000000001e-20 1.23e-19 0.0 149.21 0.0
S365204 290.8409 162.939 2.6039999999999998e-23 7.814e-23 5.3559999999999995e-22 0.0 145.85 0.0
S365205 290.406 163.1835 2.638e-17 2.328e-17 1.331e-17 0.0 148.84 0.0
S365206 290.8581 163.0852 4.0439999999999997e-22 9.26e-22 3.785e-21 0.0 146.06 0.0
S365207 291.1217 163.0277 1.981e-20 2.9970000000000005e-20 5.0500000000000003e-20 0.0 146.03 0.0
S365208 291.0939 163.0158 6.049e-18 1.137e-17 3.009e-17 0.0 146.3 0.0
S365209 290.6104 163.1455 1.051e-20 1.874e-20 4.466e-20 0.0 146.74 0.0
S365210 291.1301 163.093 2.105e-22 4.636999999999999e-22 1.6660000000000001e-21 0.0 146.7 0.0
S365211 291.02 163.0419 2.1329999999999996e-22 5.154e-22 2.241e-21 0.0 148.84 0.0
S365212 291.0559 163.1332 6.673e-24 2.033e-23 1.5199999999999998e-22 0.0 150.26 0.0
S365213 291.3436 163.0624 3.9879999999999994e-22 9.157999999999998e-22 3.575e-21 0.0 144.55 0.0
S365214 291.0861 162.9393 1.034e-17 9.407e-18 5.473e-18 0.0 146.84 0.0
S365215 290.5 163.0555 1.116e-17 9.786e-18 5.348e-18 0.0 146.03 0.0
S365216 291.1924 162.879 1.587e-23 4.05e-23 2.0249999999999998e-22 0.0 151.03 0.0
S365217 290.8263 163.1404 2.0779999999999999e-22 4.933999999999999e-22 2.197e-21 0.0 144.79 0.0
S365219 291.2178 163.123 8.207e-18 7.402e-18 4.307e-18 0.0 144.77 0.0
S365220 290.6582 163.0816 2.911e-20 4.452e-20 7.632e-20 0.0 148.76 0.0
S365221 290.4935 163.0362 2.3809999999999998e-22 5.413999999999999e-22 2.175e-21 0.0 146.11 0.0
S365222 290.7039 163.1756 3.408e-24 1.156e-23 1.0859999999999998e-22 0.0 144.89 0.0
S365223 290.6992 163.0975 2.437e-22 5.404e-22 2.0000000000000002e-21 0.0 150.28 0.0
S365224 291.3014 163.1134 9.597e-24 3.166e-23 2.83e-22 0.0 145.11 0.0
S365225 291.1385 162.9234 5.916999999999999e-22 1.245e-21 4.043e-21 0.0 145.95 0.0
S365226 290.501 163.1661 1.7529999999999997e-22 4.555e-22 2.42e-21 0.0 150.21 0.0
S365227 290.8293 163.0868 3.847e-19 4.638e-19 4.925e-19 0.0 146.46 0.0
S365228 290.6426 163.0348 3.404e-21 6.346e-21 1.6330000000000003e-20 0.0 147.83 0.0
S365229 290.5567 163.0845 1.291e-23 3.7649999999999997e-23 2.6029999999999997e-22 0.0 147.11 0.0
S365230 290.8858 162.9588 1.237e-19 1.603e-19 1.939e-19 0.0 149.98 0.0
S365231 291.3623 162.984 2.073e-20 3.148e-20 5.491000000000001e-20 0.0 151.05 0.0
S365232 291.3014 163.1956 1.433e-16 1.124e-16 4.895e-17 0.001 151.2 1.0
S365233 291.2863 163.0258 1.662e-23 5.254e-23 4.083e-22 0.0 149.7 0.0
S365234 291.1179 163.0436 5.568e-19 6.797e-19 7.479e-19 0.0 151.14 0.0
S365235 291.2698 163.0328 1.04e-17 1.737e-17 3.511e-17 0.0 144.65 0.0
S365236 290.7194 163.077 1.7929999999999998e-23 5.311e-23 3.6199999999999997e-22 0.0 149.26 0.0
S365237 290.7416 163.1492 3.033e-21 5.501e-21 1.4090000000000003e-20 0.0 151.19 0.0
S365238 290.9722 162.85 1.674e-16 4.563e-16 2.662e-15 0.0 148.59 1.0
S365239 290.7988 163.0839 7.95e-20 1.159e-19 1.85e-19 0.0 150.99 0.0
S365240 290.5416 163.0933 1.538e-17 1.365e-17 8.015e-18 0.0 144.57 0.0
S365241 290.6557 163.1421 3.405e-23 8.494e-23 4.032e-22 0.0 145.06 0.0
S365242 291.1023 163.0687 8.673e-18 7.713e-18 4.435e-18 0.0 148.09 0.0
S365243 291.1292 163.0271 5.994e-23 1.6349999999999998e-22 9.248999999999999e-22 0.0 148.33 0.0
S365244 291.1248 163.1262 1.112e-23 3.3879999999999997e-23 2.4459999999999996e-22 0.0 148.72 0.0
S365245 291.2513 162.9761 4.851e-24 1.38e-23 8.846e-23 0.0 145.41 0.0
S365246 291.3116 163.018 1.016e-18 1.121e-18 1.006e-18 0.0 146.85 0.0
S365247 290.7741 163.085 5.473e-19 6.57e-19 6.936e-19 0.0 146.33 0.0
S365248 290.6041 162.8456 7.706e-23 1.9539999999999998e-22 9.794e-22 0.0 151.17 0.0
S365249 291.2544 162.9083 5.819e-23 1.4019999999999999e-22 6.2329999999999995e-22 0.0 151.34 0.0
S365250 290.617 162.9426 3.284e-19 4.19e-19 4.986e-19 0.0 148.97 0.0
S365251 291.144 162.9069 8.281999999999999e-22 1.671e-21 5.173e-21 0.0 149.28 0.0
S365252 290.8487 162.9993 8.130999999999999e-23 2.0289999999999998e-22 1.017e-21 0.0 150.74 0.0
S365253 290.7592 162.9643 4.1439999999999994e-22 7.556e-22 1.925e-21 0.0 147.56 0.0
S365254 290.9688 163.1399 1.222e-24 4.423e-24 4.5279999999999995e-23 0.0 144.65 0.0
S365255 291.1053 163.0275 5.025e-18 4.984e-18 3.476e-18 0.0 148.4 0.0
S365256 290.2899 163.0711 1.42e-23 4.5479999999999996e-23 3.802e-22 0.0 145.57 0.0
S365257 290.6108 162.9696 3.414e-22 8.188999999999999e-22 3.541e-21 0.0 144.3 0.0
S365258 290.9457 162.9654 7.407e-18 6.95e-18 4.339e-18 0.0 149.78 0.0
S365259 291.2042 163.1436 1.0910000000000001e-20 1.794e-20 3.7010000000000006e-20 0.0 150.64 0.0
S365261 290.9271 163.0511 9.055e-18 8.103e-18 4.777e-18 0.0 146.01 0.0
S365262 291.2826 162.9599 2.888e-19 3.509e-19 3.761e-19 0.0 145.28 0.0
S365263 290.725 163.2271 2.379e-23 7e-23 4.77e-22 0.0 149.81 0.0
S365264 291.0391 163.1574 7.700999999999999e-23 2.112e-22 1.27e-21 0.0 144.54 0.0
S365265 291.2994 162.8799 6.864e-18 6.195e-18 3.63e-18 0.0 144.84 0.0
S365266 291.1747 163.2031 2.87e-21 4.699e-21 8.998e-21 0.0 145.46 0.0
S365267 290.8845 162.934 3.03e-20 4.4560000000000004e-20 7.269e-20 0.0 148.54 0.0
S365268 291.0114 163.1326 1.173e-22 2.644e-22 1.043e-21 0.0 148.51 0.0
S365269 290.7966 163.1508 1.619e-19 1.994e-19 2.263e-19 0.0 146.3 0.0
S365270 290.9484 162.9873 5.465000000000001e-20 7.651e-20 1.077e-19 0.0 146.93 0.0
S365271 291.1089 163.0491 1.967e-19 2.462e-19 2.837e-19 0.0 146.06 0.0
S365272 290.5932 163.0961 8.078e-18 1.406e-17 3.08e-17 0.0 146.33 0.0
S365273 290.5798 163.0012 2.8079999999999995e-22 5.7569999999999995e-22 1.824e-21 0.0 149.69 0.0
S365274 290.7188 163.0749 3.4810000000000005e-20 5.6e-20 1.066e-19 0.0 150.51 0.0
S365275 290.906 163.0531 9.239999999999999e-23 2.553e-22 1.484e-21 0.0 145.75 0.0
S365276 291.265 163.1162 5.842e-23 1.3129999999999999e-22 4.897e-22 0.0 150.04 0.0
S365277 290.7336 163.0226 3.007e-18 2.926e-18 2.03e-18 0.0 149.9 0.0
S365278 290.7081 162.9031 1.4580000000000001e-21 1.035e-21 3.6929999999999996e-22 0.0 151.27 0.0
S365279 290.9272 162.9171 2.938e-17 4.656e-17 8.444e-17 0.0 144.72 0.0
S365280 291.0705 163.0295 1.47e-23 4.082e-23 2.4239999999999997e-22 0.0 149.12 0.0
S365281 290.8325 163.1066 7.327e-21 1.2950000000000001e-20 3.0190000000000004e-20 0.0 146.45 0.0
S365282 290.5471 163.1706 2.384e-22 5.007999999999999e-22 1.691e-21 0.0 151.44 0.0
S365283 291.2493 162.9669 1.017e-22 2.7589999999999997e-22 1.617e-21 0.0 147.3 0.0
S365284 290.6249 163.105 2.026e-18 2.071e-18 1.555e-18 0.0 149.88 0.0
S365285 290.9169 163.1628 2.613e-22 5.342e-22 1.741e-21 0.0 146.17 0.0
S365286 291.2524 162.9556 5.654e-22 1.323e-21 5.485e-21 0.0 148.99 0.0
S365287 290.7325 163.1732 6.975e-21 1.244e-20 2.953e-20 0.0 147.7 0.0
S365288 291.0131 162.9748 3.354e-13 2.307e-13 8.205e-14 0.0 146.5 0.0
S365289 291.1106 163.1016 3.83e-17 3.124e-17 1.47e-17 0.0 147.92 0.0
S365290 290.8443 162.9067 1.432e-21 9.881e-22 3.5099999999999997e-22 0.0 145.97 0.0
S365291 290.6915 162.9952 1.9510000000000002e-20 3.0530000000000005e-20 5.438e-20 0.0 149.86 0.0
S365292 290.5653 162.9923 2.125e-18 2.23e-18 1.808e-18 0.0 148.22 0.0
S365293 290.5014 163.06 2.304e-19 2.851e-19 3.166e-19 0.0 145.49 0.0
S365294 291.3603 163.0157 1.199e-22 2.741e-22 1.117e-21 0.0 148.31 0.0
S365295 290.8495 163.116 1.689e-21 3.419e-21 1.044e-20 0.0 147.65 0.0
S365296 291.4743 163.0956 1.126e-18 1.285e-18 1.249e-18 0.0 146.43 0.0
S365297 291.3623 162.9884 2.712e-19 3.324e-19 3.618e-19 0.0 149.56 0.0
S365298 290.6182 163.0334 8.842e-19 9.427e-19 7.93e-19 0.0 149.16 0.0
S365299 290.8473 162.9774 1.294e-19 1.659e-19 1.935e-19 0.0 144.81 0.0
S365300 290.8511 163.0135 2.457e-19 3.111e-19 3.649e-19 0.0 150.41 0.0
S365301 291.2041 162.9276 4.968e-21 8.978e-21 2.2110000000000002e-20 0.0 146.9 0.0
S365302 291.2258 163.1787 3.891e-20 5.649e-20 8.863000000000001e-20 0.0 146.77 0.0
S365303 291.005 162.9284 1.4939999999999998e-23 4.286e-23 2.7589999999999997e-22 0.0 148.35 0.0
S365304 291.135 162.9668 7.048e-17 5.452e-17 2.321e-17 0.0 146.66 0.0
S365305 291.4458 162.9556 1.371e-19 1.752e-19 2.055e-19 0.0 146.39 0.0
S365306 290.738 163.1611 2.5850000000000004e-20 3.8260000000000005e-20 6.093e-20 0.0 150.37 0.0
S365307 290.3915 163.0471 3.828e-23 1.0259999999999999e-22 5.798999999999999e-22 0.0 147.59 0.0
S365308 290.4118 163.0802 5.936e-22 1.2350000000000001e-21 4.023e-21 0.0 147.61 0.0
S365310 290.526 163.0134 1.7170000000000002e-20 2.6170000000000003e-20 4.4220000000000003e-20 0.0 146.61 0.0
S365311 291.2642 162.9867 1.2e-21 2.325e-21 6.335e-21 0.001 150.03 0.0
S365312 290.9135 163.1131 4.264e-23 9.878999999999999e-23 3.9729999999999994e-22 0.0 147.97 0.0
S365313 290.984 163.0604 4.886e-24 1.4939999999999998e-23 1.128e-22 0.0 150.24 0.0
S365314 291.089 162.9073 1.703e-23 4.641e-23 2.686e-22 0.0 151.11 0.0
S365315 290.3429 163.1576 7.527e-22 1.706e-21 6.492e-21 0.0 147.45 0.0
S365316 291.2868 162.9454 1.272e-18 1.36e-18 1.151e-18 0.0 148.67 0.0
S365317 290.7039 163.0568 3.352e-21 6.13e-21 1.5790000000000002e-20 0.0 151.63 0.0
S365318 291.3133 162.9301 2.525e-24 8.638e-24 8.168e-23 0.001 148.25 0.0
S365319 290.8262 162.9909 1.8349999999999998e-22 4.1739999999999995e-22 1.603e-21 0.0 146.02 0.0
S365320 290.7367 163.2476 7.219000000000001e-25 2.596e-24 2.7409999999999996e-23 0.0 144.34 0.0
S365321 290.8635 163.1013 2.172e-21 3.97e-21 9.926000000000001e-21 0.0 144.82 0.0
S365322 291.1967 163.0159 8.869e-18 8.151e-18 4.886e-18 0.0 150.7 0.0
S365323 290.5316 163.1124 2.747e-22 5.961999999999999e-22 2.098e-21 0.0 148.6 0.0
S365324 290.8429 163.1437 1.7719999999999998e-22 4.415999999999999e-22 2.056e-21 0.0 150.17 0.0
S365325 290.615 163.1317 1.61e-18 1.76e-18 1.483e-18 0.0 150.48 0.0
S365326 291.2128 163.0325 2.7639999999999997e-23 8.113e-23 5.328e-22 0.0 145.56 0.0
S365327 290.4648 163.0678 1.81e-18 1.82e-18 1.358e-18 0.0 149.51 0.0
S365328 290.7628 162.987 6.811e-21 1.1590000000000001e-20 2.5890000000000003e-20 0.0 144.8 0.0
S365329 291.1785 163.1595 3.642e-17 6.503e-17 1.563e-16 0.0 147.44 0.0
S365330 290.5724 163.1273 2.275e-13 1.605e-13 5.58e-14 0.0 146.48 0.0
S365331 290.9385 163.0601 3e-22 6.803999999999999e-22 2.676e-21 0.0 146.06 0.0
S365332 290.9678 163.031 8.664e-23 2.1029999999999998e-22 9.671999999999999e-22 0.0 146.17 0.0
S365333 291.0343 162.9349 4.729999999999999e-22 1.039e-21 3.793e-21 0.0 145.08 0.0
S365334 290.9514 163.1639 1.7249999999999999e-22 4.1039999999999997e-22 1.845e-21 0.0 148.2 0.0
S365335 291.0504 163.0505 1.667e-17 1.484e-17 8.742e-18 0.0 151.55 0.0
S365336 290.8802 162.8356 1.281e-19 1.67e-19 2.045e-19 0.0 146.8 0.0
S365337 290.6067 162.971 2.7199999999999996e-22 6.575e-22 3.079e-21 0.0 148.99 0.0
S365338 290.977 163.1297 1.1840000000000002e-20 1.79e-20 3.121e-20 0.0 148.55 0.0
S365339 290.9579 162.9791 4.051e-19 4.847e-19 5.199e-19 0.0 146.43 0.0
S365340 291.0568 162.9078 9.932e-24 2.8059999999999996e-23 1.759e-22 0.0 146.48 0.0
S365341 291.2155 163.0194 1.652e-18 1.769e-18 1.417e-18 0.0 149.28 0.0
S365342 290.556 163.0495 1.613e-18 1.669e-18 1.268e-18 0.0 144.76 0.0
S365343 290.6025 163.062 8.312e-24 2.525e-23 1.7879999999999998e-22 0.0 150.28 0.0
S365344 291.192 162.987 1.607e-17 3.014e-17 7.934e-17 0.0 148.89 0.0
S365345 291.2575 163.1279 1.272e-21 2.285e-21 5.514e-21 0.0 149.54 0.0
S365346 290.7372 162.9805 8.537e-19 9.367e-19 7.932e-19 0.0 149.07 0.0
S365347 290.8409 163.0463 6.087e-22 1.354e-21 5.3440000000000004e-21 0.0 148.59 0.0
S365348 290.6331 163.2198 1.0029999999999999e-22 2.2379999999999996e-22 8.750999999999999e-22 0.0 145.1 0.0
S365349 291.0306 163.0732 2.145e-17 4.97e-17 2.06e-16 0.0 150.17 1.0
S365350 290.5334 163.1541 1.8070000000000002e-20 2.8810000000000004e-20 5.3850000000000006e-20 0.0 150.73 0.0
S365351 290.6537 163.1668 5.573999999999999e-22 1.1100000000000001e-21 3.3440000000000002e-21 0.0 144.71 0.0
S365353 291.5537 162.9496 1.029e-17 9.447e-18 5.57e-18 0.0 148.41 0.0
S365354 290.8441 163.0653 1.765e-19 2.116e-19 2.23e-19 0.0 148.95 0.0
S365355 291.2964 163.0933 1.931e-21 1.311e-21 4.269999999999999e-22 0.0 144.47 0.0
S365356 290.9901 163.0789 5.526000000000001e-26 2.747e-25 5.563e-24 0.0 145.86 0.0
S365357 291.2175 163.0113 4.291e-19 5.024e-19 5.188e-19 0.0 145.94 0.0
S365358 290.8811 163.0639 1.2799999999999999e-23 3.49e-23 2.045e-22 0.0 148.12 0.0
S365359 290.8532 163.1274 1.623e-23 5.377999999999999e-23 4.552999999999999e-22 0.0 148.36 0.0
S365360 290.4957 162.9009 2.807e-13 2.74e-13 1.884e-13 0.0 151.49 1.0
S365361 290.5356 163.0594 1.325e-21 2.691e-21 8.318e-21 0.0 145.8 0.0
S365362 290.9233 163.1755 3.58e-19 4.573e-19 5.391e-19 0.0 148.87 0.0
S365363 291.1522 163.1191 3.738e-18 5.808e-18 9.86e-18 0.0 147.47 0.0
S365364 291.375 162.9414 5.34e-13 3.907e-13 1.506e-13 0.0 150.14 0.0
S365365 291.001 163.0723 3.137e-23 8.269999999999999e-23 4.382e-22 0.0 147.43 0.0
S365366 291.2109 163.1704 8.749e-24 2.67e-23 1.9949999999999998e-22 0.0 144.49 0.0
S365367 290.6724 163.109 2.681e-18 2.721e-18 1.982e-18 0.0 146.74 0.0
S365368 291.3214 162.9249 1.616e-21 3.182e-21 8.988e-21 0.0 149.9 0.0
S365369 291.0039 162.8464 4.361e-19 5.269e-19 5.585e-19 0.0 150.64 0.0
S365370 291.4333 163.0893 1.273e-23 3.4e-23 1.9429999999999998e-22 0.0 144.5 0.0
S365371 290.7664 163.1394 2.275e-23 7.182e-23 5.582e-22 0.0 146.56 0.0
S365372 290.8549 163.0508 8.774e-18 1.735e-17 5.041e-17 0.0 146.21 0.0
S365373 290.5114 163.1136 2.961e-20 4.473e-20 7.698000000000001e-20 0.0 144.64 0.0
S365374 291.2278 163.0287 2.398e-21 4.685e-21 1.363e-20 0.0 145.91 0.0
S365375 290.4168 163.175 7.531e-19 8.789e-19 8.832e-19 0.0 147.6 0.0
S365376 290.5934 163.1469 1.138e-21 2.305e-21 7.35e-21 0.0 148.74 0.0
S365377 291.0765 162.9241 1.89e-21 3.717e-21 1.0520000000000001e-20 0.0 146.22 0.0
S365378 290.8187 163.1557 3.431e-13 3.952e-13 3.638e-13 0.0 149.14 0.0
S365379 290.6202 163.1034 3.711e-20 5.397e-20 8.275e-20 0.0 149.37 0.0
S365380 291.1979 163.042 5.132e-19 5.954e-19 5.961e-19 0.0 149.25 0.0
S365381 291.2137 163.021 1.977e-23 5.005e-23 2.481e-22 0.0 149.58 0.0
S365382 290.6596 163.1995 4.388e-19 4.986e-19 4.728e-19 0.0 150.62 0.0
S365383 290.8694 162.959 1.2980000000000001e-20 2.0900000000000002e-20 4.1770000000000006e-20 0.0 147.12 0.0
S365384 290.6524 162.983 3.236e-22 6.451999999999999e-22 1.884e-21 0.0 146.14 0.0
S365385 290.6333 163.1023 5.0390000000000007e-20 6.955000000000001e-20 9.548000000000001e-20 0.0 150.69 0.0
S365386 291.1217 162.9557 2.1830000000000002e-20 3.663e-20 7.442e-20 0.0 150.64 0.0
S365387 291.1277 162.9644 1.6970000000000002e-21 3.386e-21 1.0480000000000001e-20 0.0 149.26 0.0
S365388 290.9153 163.1952 7.008e-19 7.926e-19 7.519e-19 0.0 149.14 0.0
S365389 291.1531 162.948 3.275e-15 2.158e-15 6.904e-16 0.0 149.79 0.0
S365390 291.2256 163.0363 1.498e-21 2.763e-21 7.246e-21 0.0 146.47 0.0
S365391 290.4899 162.9676 1.721e-24 5.772e-24 5.254e-23 0.0 147.92 0.0
S365393 291.1706 163.0645 1.644e-22 3.512e-22 1.2260000000000001e-21 0.0 146.3 0.0
S365394 290.9164 163.0992 4.553e-25 1.778e-24 2.1339999999999998e-23 0.0 145.86 0.0
S365395 290.3981 163.1073 1.97e-24 7.145999999999999e-24 7.511e-23 0.0 145.7 0.0
S365396 291.2031 163.0063 1.513e-23 4.335e-23 2.7349999999999996e-22 0.0 145.73 0.0
S365397 290.8321 163.0476 4.192e-21 7.982e-21 2.1140000000000002e-20 0.0 145.6 0.0
S365398 290.2885 163.0728 1.814e-17 1.616e-17 9.131e-18 0.0 145.71 0.0
S365399 290.7304 163.0804 4.301e-19 5.277e-19 5.814e-19 0.0 144.27 0.0
S365400 290.7325 163.1514 3.404e-18 3.256e-18 2.244e-18 0.0 147.68 0.0
S365401 291.2822 163.0821 2.0590000000000002e-20 3.162e-20 5.689e-20 0.0 148.01 0.0
S365402 291.0129 162.9765 3.568e-19 4.248e-19 4.393e-19 0.0 145.02 0.0
S365403 291.0036 163.0362 5.718e-19 6.501e-19 6.065e-19 0.0 150.64 0.0
S365404 290.3876 163.2203 9.975e-23 2.4079999999999996e-22 1.055e-21 0.0 145.8 0.0
S365405 290.947 163.079 2.978e-22 6.4849999999999995e-22 2.307e-21 0.0 146.49 0.0
