Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S210223 220.4168 154.8427 6.9759999999999995e-22 1.62e-21 6.495e-21 0.0 103.75 0.0
S210224 220.4838 154.8716 1.059e-12 9.898e-13 6.266e-13 0.0 105.16 1.0
S210225 220.496 154.876 2.665e-17 4.645e-17 1.037e-16 0.0 105.29 0.0
S210226 220.4227 154.8409 3.201e-25 1.549e-24 2.967e-23 0.0 103.73 0.0
S210227 220.4869 154.8753 4.253e-21 2.823e-21 9.061e-22 0.0 105.29 0.0
S210228 220.4255 154.8373 2.002e-17 1.766e-17 1.002e-17 0.0 103.87 0.0
S210229 220.4233 154.8364 1.742e-18 2.053e-18 2.102e-18 0.0 103.66 0.0
S210230 220.4769 154.8814 2.446e-20 4.1490000000000006e-20 8.57e-20 0.0 104.96 0.0
S210231 220.4326 154.8321 1.363e-17 2.686e-17 7.614e-17 0.0 103.99 0.0
S210232 220.4338 154.8354 4.474e-17 8.693e-17 2.484e-16 0.0 104.04 0.0
S210233 220.466 154.886 6.069e-18 6.14e-18 4.693e-18 0.0 104.86 0.0
S210234 220.4429 154.8329 5.749e-17 4.825e-17 2.476e-17 0.0 104.16 0.0
S210235 220.448 154.8331 7.208999999999999e-22 1.5350000000000001e-21 5.322e-21 0.0 104.39 0.0
S210236 220.4557 154.8297 3.647e-16 2.832e-16 1.274e-16 0.0 104.37 1.0
S210237 220.4525 154.8301 2.018e-16 1.59e-16 7.197e-17 0.0 104.27 1.0
S210238 220.466 154.8305 2.789e-24 1.0769999999999999e-23 1.2719999999999999e-22 0.0 104.51 0.0
S210239 220.4667 154.8296 1.061e-16 2.365e-16 9.1e-16 0.0 104.75 1.0
S210240 220.4347 154.8852 5.925e-23 1.6859999999999997e-22 1.086e-21 0.0 104.42 0.0
S210241 220.4737 154.8302 6.193e-19 7.553e-19 8.32e-19 0.0 104.58 0.0
S210242 220.4858 154.8315 8.169e-17 6.657e-17 3.166e-17 0.0 104.83 0.0
S210243 220.4171 154.8831 2.987e-20 4.6870000000000007e-20 8.719000000000001e-20 0.0 104.1 0.0
S210244 220.4987 154.8262 7.109e-17 5.771e-17 2.737e-17 0.0 104.87 0.0
S210245 220.4079 154.886 2.016e-17 3.405e-17 7.075e-17 0.0 103.72 0.0
S210246 220.5046 154.83 4.112e-21 7.614e-21 2.025e-20 0.0 105.03 0.0
S210247 220.5146 154.8301 4.347e-17 6.884e-17 1.269e-16 0.0 105.33 0.0
S210248 220.5195 154.8283 6.308e-17 5.311e-17 2.741e-17 0.0 105.03 0.0
S210249 220.5141 154.8375 2.514e-19 3.339e-19 4.118e-19 0.0 105.4 0.0
S210250 220.3783 154.8822 2.098e-17 3.898e-17 1.009e-16 0.0 103.63 0.0
S210251 220.3815 154.88 1.954e-16 1.458e-16 5.8e-17 0.0 103.6 0.0
S210252 220.533 154.8391 1.842e-18 2.025e-18 1.776e-18 0.0 105.64 0.0
S210253 220.3657 154.8769 3.327e-19 4.246e-19 4.914e-19 0.0 103.42 0.0
S210254 220.3609 154.8788 1.42e-16 1.119e-16 5.132e-17 0.0 103.47 0.0
S210255 220.3611 154.8726 6.396e-23 1.908e-22 1.329e-21 0.0 103.24 0.0
S210256 220.5553 154.8394 2.828e-17 6.059e-17 2.098e-16 0.0 105.55 0.0
S210257 220.3427 154.8718 2.129e-20 3.4760000000000003e-20 6.768000000000001e-20 0.0 103.17 0.0
S210258 220.3603 154.87 1.689e-17 3.64e-17 1.319e-16 0.0 103.25 0.0
S210259 220.5691 154.8473 2.598e-20 4.2260000000000005e-20 8.32e-20 0.001 105.81 0.0
S210260 220.3301 154.8644 1.084e-17 1.075e-17 7.86e-18 0.0 103.2 0.0
S210261 220.5819 154.8582 1.99e-16 3.389e-16 7.718e-16 0.0 105.7 0.0
S210262 220.3263 154.8539 2.1469999999999998e-23 7.076e-23 6.035999999999999e-22 0.0 103.07 0.0
S210263 220.3417 154.8596 6.219e-18 6.613e-18 5.383e-18 0.0 103.15 0.0
S210264 220.3192 154.8519 8.144e-17 6.436e-17 2.886e-17 0.0 102.84 0.0
S210265 220.3233 154.8514 8.967e-21 1.6470000000000003e-20 4.215e-20 0.0 103.13 0.0
S210266 220.5965 154.8678 3.604e-15 2.492e-15 8.792e-16 0.0 105.73 0.0
S210267 220.5561 154.8666 1.619e-16 1.339e-16 6.49e-17 0.0 105.84 0.0
S210268 220.3268 154.8445 1.465e-17 1.4e-17 8.865e-18 0.0 103.03 0.0
S210269 220.5768 154.8723 2.47e-20 4.2940000000000006e-20 9.476000000000001e-20 0.0 105.81 0.0
S210270 220.3319 154.8379 1.973e-19 2.648e-19 3.432e-19 0.0 103.32 0.0
S210271 220.5775 154.8778 1.023e-16 2.345e-16 9.493e-16 0.001 105.66 1.0
S210272 220.3216 154.8296 1.0459999999999999e-23 3.3029999999999996e-23 2.5049999999999996e-22 0.0 103.11 0.0
S210273 220.3407 154.8316 1.425e-17 1.395e-17 9.33e-18 0.0 103.2 0.0
S210274 220.5643 154.8838 9.579e-17 8.019e-17 4.07e-17 0.0 105.68 0.0
S210275 220.5721 154.8917 3.285e-17 2.982e-17 1.745e-17 0.0 105.52 0.0
S210276 220.5687 154.8936 2.269e-16 1.785e-16 7.799e-17 0.0 105.47 1.0
S210277 220.5607 154.8964 5.075e-17 8.995e-17 2.095e-16 0.0 105.53 0.0
S210278 220.5499 154.8982 1.03e-17 9.591e-18 6.095e-18 0.0 105.4 0.0
S210279 220.3517 154.8122 1.815e-23 5.954e-23 5.135e-22 0.0 103.35 0.0
S210280 220.5451 154.9007 3.877e-23 1.1969999999999998e-22 9.018999999999999e-22 0.0 105.41 0.0
S210281 220.3864 154.8104 7.816e-19 8.668e-19 7.827e-19 0.0 103.74 0.0
S210282 220.5244 154.9043 2.889e-17 5.252e-17 1.312e-16 0.0 105.35 0.0
S210283 220.3876 154.803 2.36e-15 1.678e-15 6.185e-16 0.0 103.9 0.0
S210284 220.5142 154.9092 9.280999999999999e-23 2.3809999999999998e-22 1.169e-21 0.0 105.1 0.0
S210285 220.5011 154.9145 1.139e-17 1.077e-17 7.092e-18 0.0 104.98 0.0
S210286 220.427 154.8008 1.279e-19 1.826e-19 2.677e-19 0.0 104.25 0.0
S210287 220.5105 154.9145 2.4160000000000002e-21 5.105e-21 1.6710000000000003e-20 0.0 104.99 0.0
S210288 220.4841 154.9242 3.164e-21 2.243e-21 7.773999999999999e-22 0.0 104.85 0.0
S210289 220.4549 154.7926 3.683e-17 3.283e-17 1.893e-17 0.0 104.26 0.0
S210290 220.4809 154.9229 9.815e-17 8.297e-17 4.163e-17 0.0 104.72 0.0
S210291 220.444 154.9259 1.034e-16 8.265e-17 3.925e-17 0.0 104.52 0.0
S210292 220.4712 154.7986 5.751999999999999e-22 1.287e-21 4.712e-21 0.0 104.49 0.0
S210293 220.4317 154.9142 4.32e-18 4.523e-18 3.499e-18 0.0 104.46 0.0
S210294 220.4885 154.7959 2.361e-18 2.501e-18 2.011e-18 0.0 104.64 0.0
S210295 220.4007 154.9237 5.171e-18 5.302e-18 4.021e-18 0.0 104.04 0.0
S210296 220.5111 154.7954 6.409e-17 5.165e-17 2.457e-17 0.0 104.77 0.0
S210297 220.3816 154.9198 1.049e-30 2.101e-29 8.031e-27 0.0 103.94 0.0
S210298 220.53 154.7984 2.89e-21 1.991e-21 7.091999999999999e-22 0.0 104.9 0.0
S210299 220.5375 154.8025 6.395e-17 5.362e-17 2.702e-17 0.0 104.98 0.0
S210300 220.5503 154.8023 4.068e-13 2.757e-13 9.25e-14 0.0 105.02 0.0
S210301 220.3425 154.9128 1.78e-17 1.7e-17 1.098e-17 0.0 103.89 0.0
S210302 220.3288 154.9125 3.153e-23 9.1e-23 5.842999999999999e-22 0.0 103.93 0.0
S210303 220.5908 154.8039 1.608e-18 1.818e-18 1.727e-18 0.0 105.34 0.0
S210304 220.3161 154.9047 1.561e-19 2.167e-19 3.09e-19 0.0 103.62 0.0
S210305 220.3074 154.8987 6.022e-16 4.391e-16 1.699e-16 0.0 103.56 0.0
S210306 220.6146 154.8127 2.077e-17 1.818e-17 1.006e-17 0.0 105.56 0.0
S210307 220.2887 154.8949 6.242e-17 5.261e-17 2.587e-17 0.0 103.37 0.0
S210308 220.2832 154.8907 1.135e-23 3.475e-23 2.4919999999999997e-22 0.0 103.23 0.0
S210309 220.6454 154.8164 3.7440000000000004e-20 6.208e-20 1.221e-19 0.0 105.66 0.0
S210310 220.2494 154.8861 2.195e-21 1.571e-21 5.776e-22 0.0 103.23 0.0
S210311 220.649 154.8307 3.322e-17 6.142e-17 1.517e-16 0.0 105.58 0.0
S210312 220.6626 154.8328 4.531e-15 3.056e-15 1.01e-15 0.0 105.65 0.0
S210313 220.2475 154.8791 3.7040000000000003e-20 5.586e-20 9.160000000000001e-20 0.0 103.34 0.0
S210314 220.6704 154.8437 3.162e-17 7.648e-17 3.595e-16 0.0 105.65 1.0
S210315 220.2178 154.8715 4.477e-17 3.857e-17 2.106e-17 0.0 103.11 0.0
S210316 220.6921 154.8501 2.861e-21 1.994e-21 7.073999999999999e-22 0.0 105.94 0.0
S210317 220.2262 154.8536 6.291e-21 1.161e-20 3.1160000000000004e-20 0.0 103.15 0.0
S210318 220.7063 154.8726 2.603e-21 1.839e-21 6.5149999999999995e-22 0.0 105.79 0.0
S210319 220.2482 154.8479 7.451e-17 1.238e-16 2.531e-16 0.0 102.94 0.0
S210320 220.6975 154.8759 3.154e-22 7.203999999999999e-22 2.7790000000000002e-21 0.0 105.91 0.0
S210321 220.249 154.8467 2.312e-16 1.819e-16 8.142e-17 0.0 103.21 1.0
S210322 220.2359 154.8412 2.502e-16 1.913e-16 8.057e-17 0.0 102.95 1.0
S210323 220.2485 154.8411 5.539e-17 1.18e-16 4.058e-16 0.0 103.1 1.0
S210324 220.6834 154.8945 2.874e-17 4.81e-17 1.062e-16 0.0 105.87 0.0
S210325 220.6797 154.8914 7.918e-16 5.858e-16 2.322e-16 0.0 105.71 0.0
S210326 220.6629 154.8938 1.926e-17 3.544e-17 8.995e-17 0.0 105.67 0.0
S210327 220.6493 154.8993 6.199e-16 4.722e-16 1.926e-16 0.0 105.68 1.0
S210328 220.2665 154.8106 7.374e-17 5.851e-17 2.738e-17 0.0 103.26 0.0
S210329 220.6368 154.9059 7.464e-21 1.449e-20 4.0550000000000004e-20 0.0 105.73 0.0
S210330 220.6629 154.9168 2.192e-23 6.114e-23 3.6869999999999997e-22 0.0 105.7 0.0
S210331 220.2489 154.7921 1.369e-21 2.834e-21 9.715e-21 0.0 103.41 0.0
S210332 220.2676 154.7884 2.133e-17 4.876e-17 1.994e-16 0.0 103.4 0.0
S210333 220.2651 154.7795 8.118e-24 2.929e-23 3.095e-22 0.0 103.55 0.0
S210334 220.322 154.7912 1.275e-17 1.224e-17 8.141e-18 0.0 103.66 0.0
S210335 220.6156 154.9304 6.147e-18 6.157e-18 4.532e-18 0.0 105.29 0.0
S210336 220.321 154.7819 1.097e-18 1.293e-18 1.299e-18 0.0 103.68 0.0
S210337 220.5888 154.946 9.962e-18 1.534e-17 2.699e-17 0.0 105.25 0.0
S210338 220.3234 154.7685 3.252e-21 2.261e-21 7.563999999999999e-22 0.0 103.75 0.0
S210339 220.3456 154.7668 4.081e-17 8.604e-17 2.899e-16 0.0 103.88 0.0
S210340 220.3846 154.7657 4.911e-16 3.664e-16 1.492e-16 0.0 104.12 0.0
S210341 220.5153 154.9494 1.051e-16 8.533e-17 4.249e-17 0.0 104.8 0.0
S210342 220.4813 154.9308 3.789e-18 3.834e-18 2.777e-18 0.0 104.82 0.0
S210343 220.4933 154.958 2.176e-17 1.967e-17 1.172e-17 0.0 104.66 0.0
S210344 220.488 154.9475 1.059e-20 1.884e-20 4.4420000000000004e-20 0.0 104.81 0.0
S210345 220.4548 154.7519 2.35e-17 3.831e-17 7.517e-17 0.0 104.27 0.0
S210346 220.4486 154.9663 4.127e-18 4.69e-18 4.443e-18 0.0 104.52 0.0
S210347 220.4166 154.9584 3.368e-17 2.994e-17 1.698e-17 0.0 104.56 0.0
S210348 220.4602 154.7723 8.466e-17 6.875e-17 3.308e-17 0.0 104.49 0.0
S210349 220.399 154.9563 5.916e-16 4.527e-16 1.923e-16 0.001 104.35 1.0
S210350 220.5074 154.7698 1.595e-17 2.415e-17 4.145e-17 0.001 104.84 0.0
S210351 220.3764 154.95 8.762e-23 2.4229999999999996e-22 1.4310000000000001e-21 0.0 104.16 0.0
S210352 220.567 154.7638 1.88e-17 3.029e-17 5.913e-17 0.0 104.9 0.0
S210353 220.3086 154.9571 1.396e-17 1.305e-17 7.972e-18 0.0 103.8 0.0
S210354 220.3056 154.9474 5.304999999999999e-22 1.258e-21 5.667e-21 0.0 103.87 0.0
S210355 220.2635 154.9559 6.552e-13 4.511e-13 1.575e-13 0.0 103.67 0.0
S210356 220.6116 154.7826 1.511e-20 2.5070000000000002e-20 4.9780000000000006e-20 0.0 105.25 0.0
S210357 220.6356 154.7819 5.237e-17 7.25e-17 1.056e-16 0.0 105.28 0.0
S210358 220.2497 154.933 9.144e-22 2.05e-21 7.930000000000001e-21 0.0 103.7 0.0
S210359 220.2532 154.9227 6.82e-24 2.2039999999999998e-23 1.8699999999999999e-22 0.0 103.61 0.0
S210360 220.67 154.7964 1.9110000000000002e-21 3.848e-21 1.2020000000000001e-20 0.0 105.43 0.0
S210361 220.2281 154.9132 2.444e-17 3.808e-17 6.732e-17 0.0 103.54 0.0
S210362 220.2118 154.9128 1.793e-22 4.224e-22 1.847e-21 0.0 103.29 0.0
S210363 220.2033 154.9034 1.315e-19 1.836e-19 2.619e-19 0.0 103.22 0.0
S210364 220.1812 154.8966 2.593e-18 2.896e-18 2.717e-18 0.0 103.13 0.0
S210365 220.7149 154.8214 8.532e-17 7.286e-17 3.814e-17 0.001 105.83 0.0
S210366 220.7684 154.8022 1.1759999999999999e-23 3.689e-23 2.835e-22 0.0 105.59 0.0
S210367 220.1515 154.8935 1.575e-21 3.371e-21 1.123e-20 0.0 103.39 0.0
S210368 220.1693 154.885 2.667e-21 5.4150000000000004e-21 1.7440000000000002e-20 0.0 103.17 0.0
S210369 220.1352 154.8665 4.324e-17 7.211e-17 1.444e-16 0.001 103.14 0.0
S210370 220.1327 154.8737 9.602e-19 1.078e-18 9.901e-19 0.0 102.94 0.0
S210371 220.1175 154.8545 3.43e-17 6.695e-17 1.954e-16 0.0 102.99 0.0
S210372 220.1245 154.8561 4.329e-19 5.885e-19 7.759e-19 0.0 103.07 0.0
S210373 220.7939 154.8571 2.006e-18 2.207e-18 1.909e-18 0.0 105.76 0.0
S210374 220.8029 154.8698 1.5749999999999998e-22 3.9319999999999997e-22 1.867e-21 0.0 105.93 0.0
S210375 220.7747 154.8785 4.192e-24 1.674e-23 2.188e-22 0.0 105.71 0.0
S210376 220.1348 154.8382 4.4870000000000007e-20 7.065000000000001e-20 1.286e-19 0.001 103.1 0.0
S210377 220.0835 154.8192 1.367e-17 2.291e-17 4.711e-17 0.0 103.13 0.0
S210378 220.7767 154.8925 1.135e-21 2.408e-21 8.085000000000001e-21 0.0 105.72 0.0
S210379 220.7603 154.8999 3.144e-15 2.184e-15 7.572e-16 0.0 105.72 0.0
S210380 220.1347 154.8033 6.23e-17 1.387e-16 5.201e-16 0.0 103.04 1.0
S210381 220.1521 154.7998 8.862e-19 1.094e-18 1.187e-18 0.0 103.23 0.0
S210382 220.1574 154.7893 4.933e-17 4.5e-17 2.586e-17 0.0 103.22 0.0
S210383 220.7622 154.9321 1.852e-17 1.776e-17 1.188e-17 0.0 105.79 0.0
S210384 220.7043 154.9263 1e-15 6.966e-16 2.476e-16 0.0 105.66 0.0
S210385 220.1871 154.774 5.896e-21 1.0930000000000001e-20 2.8040000000000005e-20 0.0 103.32 0.0
S210386 220.1736 154.7597 7.486e-21 1.4e-20 3.6800000000000006e-20 0.0 103.36 0.0
S210387 220.6952 154.9495 1.001e-12 7.17e-13 2.588e-13 0.0 105.5 0.0
S210388 220.6656 154.9493 1.031e-23 3.111e-23 2.1499999999999997e-22 0.0 105.47 0.0
S210389 220.2523 154.7519 1.306e-21 2.758e-21 9.388e-21 0.0 103.59 0.0
S210390 220.2667 154.7551 1.648e-19 2.305e-19 3.276e-19 0.0 103.69 0.0
S210391 220.2761 154.754 2.814e-20 4.3030000000000005e-20 7.164e-20 0.0 103.8 0.0
S210392 220.2665 154.7443 3.458e-17 2.993e-17 1.567e-17 0.0 103.84 0.0
S210393 220.6272 154.9812 6.502e-16 4.854e-16 1.96e-16 0.0 105.19 0.0
S210394 220.5452 154.9663 1.797e-18 1.982e-18 1.771e-18 0.0 104.91 0.0
S210395 220.5913 154.9843 2.503e-17 2.26e-17 1.334e-17 0.0 104.91 0.0
S210396 220.5361 154.9816 2.73e-21 5.4030000000000004e-21 1.552e-20 0.0 104.84 0.0
S210397 220.5294 154.9925 3.2310000000000002e-21 2.227e-21 7.6739999999999995e-22 0.0 104.81 0.0
S210398 220.3918 154.7246 7.868e-13 6.877e-13 3.756e-13 0.0 104.18 1.0
S210399 220.4963 154.9706 1.063e-12 8.046e-13 3.462e-13 0.0 104.82 1.0
S210400 220.4235 154.7222 7.518e-13 5.166e-13 1.768e-13 0.0 104.35 0.0
S210401 220.4339 154.9865 4.739e-16 3.651e-16 1.625e-16 0.0 104.44 1.0
S210402 220.4881 154.7305 1.096e-17 1.041e-17 6.55e-18 0.0 104.62 0.0
S210403 220.5139 154.7232 2.397e-18 2.538e-18 2.153e-18 0.0 104.57 0.0
S210404 220.3993 154.9726 1.924e-21 1.402e-21 5.561999999999999e-22 0.0 104.36 0.0
S210405 220.5891 154.719 2.087e-15 1.507e-15 5.68e-16 0.0 104.73 0.0
S210406 220.5657 154.7405 1.146e-12 1.06e-12 6.442e-13 0.0 104.96 1.0
S210407 220.3044 154.9779 2.875e-17 5.072e-17 1.155e-16 0.0 104.13 0.0
S210408 220.6345 154.7304 1.565e-19 2.063e-19 2.547e-19 0.0 105.07 0.0
S210409 220.267 154.9698 2.302e-17 2.096e-17 1.236e-17 0.0 103.86 0.0
S210410 220.6457 154.7573 3.061e-16 2.307e-16 9.387e-17 0.0 104.94 1.0
S210411 220.7005 154.7457 2.5039999999999996e-22 6.444e-22 3.348e-21 0.0 105.34 0.0
S210412 220.1977 154.9603 4.4740000000000006e-26 2.608e-25 7.373e-24 0.0 103.65 0.0
S210413 220.7092 154.7673 1.21e-17 1.181e-17 8.387e-18 0.0 105.27 0.0
S210414 220.1435 154.9626 4.117e-21 2.72e-21 8.644e-22 0.0 103.61 0.0
S215588 220.573 155.0038 9.412000000000001e-26 4.985000000000001e-25 1.1449999999999999e-23 0.0 103.25 0.0
S215799 220.9742 154.9702 4.562e-17 4.152e-17 2.418e-17 0.0 103.56 0.0
