Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S153000 311.1525 63.9926 1.553e-18 1.712e-18 1.516e-18 0.0 166.09 0.0
S153001 311.1567 63.9769 1.4199999999999998e-22 3.401e-22 1.493e-21 0.0 165.91 0.0
S153002 310.9056 64.0205 6.504e-19 7.807e-19 8.298e-19 0.0 163.82 0.0
S153003 310.9089 64.0279 1.609e-16 4.526e-16 2.835e-15 0.0 163.62 1.0
S153004 310.9025 64.0469 7.141e-16 5.117e-16 1.879e-16 0.0 163.88 0.0
S153005 310.9255 64.0481 2.684e-17 2.296e-17 1.256e-17 0.0 163.87 0.0
S153006 311.1276 63.9429 2.976e-23 8.457e-23 5.539e-22 0.0 165.5 0.0
S153007 311.1272 63.9347 2.0130000000000003e-20 3.2760000000000003e-20 6.316000000000001e-20 0.0 165.48 0.0
S153008 310.9402 64.0605 1.672e-17 1.595e-17 1.027e-17 0.0 164.06 0.0
S153009 310.9338 64.0802 1.509e-17 1.394e-17 8.634e-18 0.0 164.25 0.0
S153010 310.9566 64.065 3.346e-17 5.129e-17 8.442e-17 0.0 164.31 0.0
S153011 311.1044 63.9113 1.078e-16 8.764e-17 4.256e-17 0.0 165.0 0.0
S153012 311.0922 63.9111 1.714e-17 1.589e-17 1.009e-17 0.0 164.87 0.0
S153013 310.9759 64.0874 3.701e-17 3.204e-17 1.693e-17 0.0 164.71 0.0
S153014 310.9774 64.1029 9.832e-17 8.165e-17 4.057e-17 0.0 164.68 0.0
S153015 310.9857 64.1057 2.249e-15 1.635e-15 6.367e-16 0.0 164.94 0.0
S153016 311.0032 64.0934 2.178e-17 4.279e-17 1.292e-16 0.0 165.07 0.0
S153017 311.0152 64.1087 5.418e-17 4.514e-17 2.294e-17 0.0 165.08 0.0
S153018 311.0108 64.1216 1.884e-18 2.098e-18 1.849e-18 0.0 165.15 0.0
S153019 311.0241 63.897 1.811e-17 1.652e-17 9.998e-18 0.0 164.2 0.0
S153020 311.0358 64.1039 4.991e-17 4.167e-17 2.076e-17 0.0 165.21 0.0
S153021 311.0047 63.8811 3.083e-17 2.649e-17 1.466e-17 0.0 163.99 0.0
S153022 311.0023 63.8989 1.516e-17 2.299e-17 3.951e-17 0.0 163.88 0.0
S153023 311.0822 64.1129 1.144e-12 9.167e-13 4.093e-13 0.0 165.83 1.0
S153024 311.0857 64.1204 3.128e-21 2.151e-21 7.374999999999999e-22 0.0 165.79 0.0
S153025 310.9699 63.8849 7.585e-19 9.038e-19 9.694e-19 0.0 163.71 0.0
S153026 311.105 64.1085 9.582e-18 9.547e-18 6.754e-18 0.0 165.99 0.0
S153027 311.1147 64.1163 5.792e-16 4.36e-16 1.724e-16 0.0 166.14 0.0
S153028 310.9294 63.89 2.6550000000000003e-20 4.3170000000000004e-20 8.624e-20 0.0 163.53 0.0
S153029 310.936 63.8951 2.686e-22 6.227999999999999e-22 2.7e-21 0.0 163.37 0.0
S153030 310.9179 63.8946 1.886e-17 3.826e-17 1.22e-16 0.0 163.24 0.0
S153031 311.1578 64.1054 4.867e-18 4.599e-18 2.996e-18 0.0 166.36 0.0
S153032 310.8969 63.9002 5.318e-19 6.519e-19 7.287e-19 0.0 163.33 0.0
S153033 310.8809 63.9039 1.053e-17 1.031e-17 6.91e-18 0.0 163.15 0.0
S153034 311.1719 64.0869 5.018e-17 1.011e-16 3.115e-16 0.0 166.34 0.0
S153035 311.1567 64.0771 1.215e-15 8.9e-16 3.457e-16 0.0 166.39 1.0
S153036 310.8499 63.9097 5.126e-18 5.335e-18 4.226e-18 0.001 163.06 0.0
S153037 311.1681 64.0597 5.183e-17 1.08e-16 3.544e-16 0.0 166.38 0.0
S153038 311.1939 64.0683 2.324e-19 3.057e-19 3.854e-19 0.0 166.44 0.0
S153039 311.1934 64.0574 2.933e-21 2.061e-21 7.107999999999999e-22 0.0 166.25 0.0
S153040 311.2075 64.0534 1.849e-17 1.737e-17 1.106e-17 0.0 166.4 0.0
S153041 310.8652 63.9599 2.106e-15 1.512e-15 5.619e-16 0.0 163.17 0.0
S153042 311.2356 64.0437 6.649e-17 5.411e-17 2.586e-17 0.0 166.3 0.0
S153043 311.2146 64.0244 3.903e-17 3.316e-17 1.739e-17 0.0 166.39 0.0
S153044 311.1921 64.0202 1.004e-12 7.198e-13 2.686e-13 0.0 166.1 0.0
S153045 311.2218 64.0203 4.259e-20 6.786000000000001e-20 1.311e-19 0.0 166.28 0.0
S153046 310.8666 63.9972 1.187e-16 9.265e-17 4.172e-17 0.0 163.41 0.0
S153047 310.8601 64.0133 1.266e-16 1.007e-16 4.488e-17 0.0 163.52 0.0
S153048 311.1925 63.9896 8.68e-18 1.613e-17 4.274e-17 0.0 166.08 0.0
S153049 311.1949 63.9855 1.491e-16 1.19e-16 5.55e-17 0.0 166.18 0.0
S153050 310.8472 64.0417 1.292e-18 1.517e-18 1.503e-18 0.0 163.72 0.0
S153051 311.2004 63.936 1.915e-16 1.537e-16 7.071e-17 0.0 165.7 0.0
S153052 311.1788 63.9487 6.013e-17 5.411e-17 3.087e-17 0.0 165.73 0.0
S153053 311.1733 63.9352 8.715999999999999e-22 1.992e-21 8.104e-21 0.0 165.66 0.0
S153054 310.8881 64.0749 3.017e-18 3.326e-18 2.911e-18 0.0 164.02 0.0
S153055 310.8854 64.0832 3.288e-16 2.552e-16 1.075e-16 0.0 164.16 1.0
S153056 311.1512 63.9152 1.019e-22 2.882e-22 1.752e-21 0.0 165.38 0.0
S153057 310.895 64.1115 2.408e-16 1.832e-16 7.597e-17 0.0 164.17 1.0
S153058 310.9146 64.1062 5.662e-17 4.896e-17 2.642e-17 0.0 164.33 0.0
S153059 311.1174 63.9017 1.175e-12 8.691e-13 3.347e-13 0.0 165.29 0.0
S153060 310.9445 64.1116 3.101e-18 3.316e-18 2.793e-18 0.0 164.71 0.0
S153061 310.9603 64.1129 1.623e-16 1.264e-16 5.5e-17 0.0 164.62 0.0
S153062 310.9646 64.1197 3.604e-16 2.837e-16 1.249e-16 0.0 164.7 1.0
S153063 311.0601 63.8769 1.3500000000000001e-20 2.2450000000000002e-20 4.5590000000000004e-20 0.0 164.65 0.0
