Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S166411 180.3342 32.5345 8.943e-18 8.408e-18 5.33e-18 0.0 155.44 0.0
S166412 180.5528 32.4736 6.517e-17 5.35e-17 2.554e-17 0.0 151.53 0.0
S166413 180.3111 32.5433 2.978e-19 3.998e-19 5.154e-19 0.0 155.64 0.0
S166414 180.3434 32.5362 1.024e-18 1.196e-18 1.165e-18 0.0 155.4 0.0
S166415 180.3413 32.5398 6.463e-16 4.723e-16 1.852e-16 0.0 155.5 0.0
S166416 180.3208 32.5439 1.808e-15 1.234e-15 4.219e-16 0.0 155.6 0.0
S166417 180.3057 32.5467 2.35e-21 4.508e-21 1.2220000000000002e-20 0.0 155.59 0.0
S166418 180.3293 32.5406 3.6329999999999995e-22 8.683999999999999e-22 3.973e-21 0.0 155.55 0.0
S166419 180.5657 32.4635 1.437e-17 3.667e-17 1.832e-16 0.0 151.44 1.0
S166420 180.5543 32.4697 2.653e-17 2.3e-17 1.221e-17 0.0 151.48 0.0
S166421 180.5433 32.4686 3.601e-19 4.381e-19 4.739e-19 0.0 151.44 0.0
S166422 180.5557 32.4654 2.39e-18 2.55e-18 2.128e-18 0.0 151.36 0.0
S166423 180.3149 32.5465 9.041e-13 6.926e-13 2.894e-13 0.0 155.65 1.0
S166424 180.3156 32.5473 9.026e-18 1.402e-17 2.454e-17 0.0 155.55 0.0
S166425 180.5443 32.4703 1.355e-17 1.172e-17 6.47e-18 0.0 151.44 0.0
S166426 180.5386 32.4692 4.36e-20 6.537e-20 1.042e-19 0.0 151.48 0.0
S166427 180.5612 32.4661 2.71e-17 2.275e-17 1.163e-17 0.0 151.32 0.0
S166428 180.3331 32.5496 5.801e-17 4.811e-17 2.373e-17 0.0 155.62 0.0
S166429 180.5413 32.4682 1.246e-13 8.216e-14 2.693e-14 0.0 151.4 0.0
S166430 180.5617 32.4633 8.227e-22 1.739e-21 5.98e-21 0.0 151.51 0.0
S166431 180.5589 32.4605 1.5859999999999998e-22 3.3319999999999998e-22 1.096e-21 0.0 151.31 0.0
S166432 180.558 32.4655 3.259e-17 4.96e-17 8.315e-17 0.0 151.36 0.0
S166433 180.5736 32.4598 1.287e-17 1.154e-17 6.857e-18 0.0 151.3 0.0
S166434 180.3224 32.5508 2.316e-16 1.75e-16 7.281e-17 0.0 155.73 1.0
S166435 180.3202 32.5537 1.846e-18 1.889e-18 1.469e-18 0.0 155.7 0.0
S166436 180.5494 32.4572 5.279e-18 4.837e-18 3.02e-18 0.0 151.39 0.0
S166437 180.323 32.5508 3.611e-17 2.988e-17 1.463e-17 0.0 155.55 0.0
S166438 180.5679 32.46 1.658e-17 1.462e-17 8.066e-18 0.0 151.42 0.0
S166439 180.5769 32.4497 1.859e-21 1.256e-21 4.296999999999999e-22 0.0 151.29 0.0
S166440 180.5686 32.4581 3.244e-17 7.105e-17 2.7e-16 0.0 151.35 1.0
S166441 180.5736 32.4534 9.875e-18 9.277e-18 5.943e-18 0.0 151.24 0.0
S166442 180.3101 32.5614 2.8969999999999995e-22 6.556999999999999e-22 2.518e-21 0.0 155.79 0.0
S166443 180.3279 32.5551 3.365e-17 7.383e-17 2.777e-16 0.0 155.57 1.0
S166444 180.5609 32.4601 2.667e-17 2.395e-17 1.364e-17 0.0 151.38 0.0
S166445 180.3376 32.5505 2.589e-18 2.799e-18 2.289e-18 0.0 155.7 0.0
S166446 180.5652 32.4511 6.952e-18 6.787e-18 4.659e-18 0.0 151.34 0.0
S166447 180.5389 32.4579 4.517e-17 3.782e-17 1.885e-17 0.0 151.49 0.0
S166448 180.3316 32.5569 2.4159999999999996e-22 5.323999999999999e-22 2.066e-21 0.0 155.69 0.0
S166449 180.3239 32.5564 2.94e-17 2.572e-17 1.439e-17 0.0 155.67 0.0
S166450 180.5529 32.4529 1.341e-13 9.042e-14 2.976e-14 0.0 151.45 0.0
S166451 180.3233 32.5579 4.213e-17 3.56e-17 1.877e-17 0.0 155.79 0.0
S166452 180.5505 32.4581 1.467e-21 1.035e-21 3.6909999999999994e-22 0.0 151.34 0.0
S166453 180.3286 32.5614 1.1e-18 1.238e-18 1.104e-18 0.0 155.74 0.0
S166454 180.3285 32.5646 5.076e-18 4.971e-18 3.484e-18 0.0 155.7 0.0
S166455 180.5512 32.449 1.434e-16 1.165e-16 5.266e-17 0.0 151.4 0.0
S166456 180.3335 32.5636 1.306e-17 1.188e-17 6.954e-18 0.0 155.62 0.0
S166457 180.3304 32.5659 1.298e-16 1.001e-16 4.336e-17 0.0 155.63 1.0
S166458 180.5513 32.4469 5.254e-17 4.616e-17 2.48e-17 0.0 151.41 0.0
S166459 180.5452 32.4492 8.678000000000001e-20 1.18e-19 1.643e-19 0.0 151.41 0.0
S166460 180.3337 32.5666 4.472e-20 6.949e-20 1.241e-19 0.0 155.55 0.0
S166461 180.3375 32.5677 1.293e-19 1.716e-19 2.176e-19 0.0 155.55 0.0
S166462 180.3342 32.5669 5.525e-17 4.431e-17 2.114e-17 0.0 155.4 0.0
S166463 180.3457 32.563 1.504e-21 2.828e-21 7.399e-21 0.0 155.5 0.0
S166464 180.3372 32.5648 1.7689999999999998e-22 4.476999999999999e-22 2.27e-21 0.0 155.59 0.0
S166465 180.5546 32.4495 9.178e-18 8.645e-18 5.578e-18 0.0 151.36 0.0
S166466 180.5299 32.4552 4.642e-19 5.85e-19 6.747e-19 0.0 151.53 0.0
S166467 180.3477 32.5651 2.187e-18 2.367e-18 2.033e-18 0.0 155.35 0.0
S166468 180.3425 32.5663 1.099e-20 1.79e-20 3.6060000000000004e-20 0.0 155.49 0.0
S166469 180.5447 32.4493 8.18e-19 9.339e-19 8.906e-19 0.0 151.48 0.0
S166470 180.5432 32.4429 1.384e-17 1.291e-17 7.852e-18 0.0 151.53 0.0
S166471 180.536 32.4494 2.533e-17 2.163e-17 1.12e-17 0.0 151.59 0.0
S166472 180.5354 32.4438 1.652e-19 2.052e-19 2.276e-19 0.0 151.62 0.0
S166473 180.5259 32.4463 5.572e-18 5.229e-18 3.233e-18 0.0 151.74 0.0
S166474 180.5387 32.4432 1.556e-19 2.05e-19 2.636e-19 0.0 151.73 0.0
S166475 180.5351 32.4483 1.935e-16 1.426e-16 5.705e-17 0.0 151.63 0.0
S166476 180.5266 32.4502 9.756e-18 1.556e-17 2.986e-17 0.0 151.58 0.0
S166477 180.5215 32.449 1.5239999999999998e-22 3.63e-22 1.5290000000000001e-21 0.0 151.75 0.0
S166478 180.5305 32.4499 4.887e-18 4.439e-18 2.578e-18 0.0 151.7 0.0
S166479 180.5264 32.4465 4.55e-18 4.486e-18 3.087e-18 0.0 151.69 0.0
S166480 180.5293 32.4399 1.914e-16 1.552e-16 7.306e-17 0.0 151.72 0.0
S166481 180.5262 32.446 5.067999999999999e-22 1.135e-21 4.363e-21 0.0 151.77 0.0
S166482 180.3682 32.557 3.953e-20 5.761e-20 9.459e-20 0.0 155.28 0.0
S166483 180.3641 32.5646 3.517e-13 3.779e-13 3.153e-13 0.0 155.2 1.0
S166484 180.5209 32.4413 9.713e-19 1.139e-18 1.139e-18 0.0 151.89 0.0
S166485 180.3648 32.5659 4.98e-17 4.126e-17 2.132e-17 0.0 155.04 0.0
S166486 180.5113 32.4429 9.151e-17 7.603e-17 3.599e-17 0.0 151.95 0.0
S166487 180.3737 32.5694 3.295e-17 2.718e-17 1.362e-17 0.0 155.12 0.0
S166488 180.5106 32.4427 6.207e-21 1.0600000000000001e-20 2.3480000000000002e-20 0.0 151.95 0.0
S166489 180.5067 32.4495 9.168e-18 8.67e-18 5.664e-18 0.0 152.02 0.0
S166490 180.5008 32.4487 2.101e-18 2.196e-18 1.744e-18 0.0 152.0 0.0
S166491 180.4952 32.4512 1.85e-21 1.277e-21 4.355999999999999e-22 0.0 152.14 0.0
S166492 180.3892 32.5588 1.71e-21 1.198e-21 4.1639999999999998e-22 0.0 154.88 0.0
S166493 180.5032 32.4374 3.347e-20 4.9770000000000007e-20 8.126000000000001e-20 0.0 152.09 0.0
S166494 180.4916 32.444 8.226e-24 2.4869999999999998e-23 1.815e-22 0.0 152.12 0.0
S166495 180.3934 32.5666 1.541e-18 1.703e-18 1.497e-18 0.0 154.86 0.0
S166496 180.4006 32.5597 3.056e-17 2.526e-17 1.264e-17 0.0 154.84 0.0
S166497 180.4904 32.4469 1.031e-17 1.531e-17 2.467e-17 0.0 152.2 0.0
S166498 180.4023 32.5628 3.321e-17 8.123e-17 3.803e-16 0.0 154.74 1.0
S166499 180.4128 32.5551 3.866e-18 6.554e-18 1.371e-17 0.0 154.59 0.0
S166500 180.4779 32.4486 4.221e-19 5.276e-19 5.953e-19 0.0 152.3 0.0
S166501 180.4076 32.5695 1.219e-18 1.295e-18 1.068e-18 0.0 154.54 0.0
S166502 180.4698 32.4525 2.534e-13 1.744e-13 6.117e-14 0.0 152.46 0.0
S166503 180.4668 32.4535 1.351e-17 1.951e-17 3.085e-17 0.0 152.57 0.0
S166504 180.4626 32.4598 4.519e-16 3.308e-16 1.312e-16 0.0 152.48 0.0
S166505 180.4545 32.4567 1.374e-20 2.2100000000000002e-20 4.2080000000000003e-20 0.0 152.68 0.0
S166506 180.4318 32.5587 1.8990000000000002e-21 3.528e-21 9.087e-21 0.0 154.36 0.0
S166507 180.4341 32.5513 1.536e-17 3.515e-17 1.362e-16 0.0 154.24 0.0
S166508 180.4486 32.4521 3.344e-17 2.86e-17 1.507e-17 0.0 152.7 0.0
S166509 180.4501 32.4579 1.576e-21 3.343e-21 1.106e-20 0.0 152.84 0.0
S166510 180.4424 32.5538 2.455e-23 6.657999999999999e-23 3.8419999999999996e-22 0.001 154.13 0.0
S166511 180.4436 32.4549 2.102e-17 1.777e-17 9.021e-18 0.0 152.84 0.0
S166512 180.4368 32.4576 1.104e-16 8.842e-17 3.958e-17 0.0 152.97 1.0
S166513 180.4551 32.5516 1.046e-17 9.327e-18 5.424e-18 0.0 153.99 0.0
S166514 180.4319 32.4598 6.677000000000001e-20 9.488000000000001e-20 1.441e-19 0.0 153.08 0.0
S166515 180.4532 32.5553 7.622999999999999e-23 1.9059999999999998e-22 9.304999999999998e-22 0.0 154.0 0.0
S166516 180.4724 32.548 1.5e-21 1.059e-21 3.786e-22 0.0 153.76 0.0
S166517 180.4272 32.4634 5.8e-17 4.569e-17 2.073e-17 0.0 153.14 0.0
S166518 180.4611 32.5588 1.134e-18 1.267e-18 1.163e-18 0.0 153.89 0.0
S166519 180.4728 32.5454 1.27e-17 1.161e-17 7.327e-18 0.0 153.75 0.0
S166520 180.4076 32.4677 1.568e-18 1.767e-18 1.581e-18 0.0 153.36 0.0
S166521 180.3881 32.4769 2.698e-17 4.77e-17 1.11e-16 0.0 153.67 0.0
S166522 180.3949 32.4688 6.805e-18 6.485e-18 4.407e-18 0.0 153.49 0.0
S166523 180.4922 32.5367 1.085e-21 2.0120000000000002e-21 5.22e-21 0.0 153.5 0.0
S166524 180.3839 32.4734 5.451e-13 4.823e-13 2.829e-13 0.0 153.61 1.0
S166525 180.5076 32.529 1.423e-17 2.363e-17 4.776e-17 0.0 153.17 0.0
S166526 180.3826 32.4697 9.701e-18 1.845e-17 5.01e-17 0.0 153.62 0.0
S166527 180.4961 32.5334 1.249e-19 1.636e-19 2.085e-19 0.0 153.35 0.0
S166528 180.5086 32.535 7.908e-23 2.06e-22 1.126e-21 0.0 153.26 0.0
S166529 180.3768 32.4797 3.595e-21 7.072e-21 2.0850000000000003e-20 0.0 153.72 0.0
S166530 180.373 32.4803 2.66e-17 2.221e-17 1.103e-17 0.0 153.86 0.0
S166531 180.3644 32.4879 7.802000000000001e-20 1.13e-19 1.683e-19 0.0 153.93 0.0
S166532 180.5335 32.5268 2.011e-16 1.535e-16 6.564e-17 0.0 153.0 1.0
S166533 180.3468 32.4933 1.465e-17 3.079e-17 1.057e-16 0.0 154.18 0.0
S166534 180.3437 32.4893 5.765e-17 4.583e-17 2.105e-17 0.0 154.13 0.0
S166535 180.5324 32.5233 1.538e-17 1.373e-17 7.674e-18 0.0 152.91 0.0
S166536 180.3344 32.494 1.953e-21 1.325e-21 4.392e-22 0.0 154.21 0.0
S166537 180.3454 32.4969 1.4759999999999998e-22 3.6169999999999995e-22 1.64e-21 0.0 154.19 0.0
S166538 180.3224 32.5011 2.0109999999999999e-23 6.056999999999999e-23 4.3009999999999995e-22 0.0 154.46 0.0
S166539 180.344 32.4974 2.7280000000000005e-20 4.1e-20 6.948000000000001e-20 0.0 154.33 0.0
S166540 180.5786 32.5046 9.157e-17 7.097e-17 3.137e-17 0.0 152.34 1.0
S166541 180.5377 32.5105 1.755e-15 1.203e-15 4.203e-16 0.0 152.59 0.0
S166542 180.5647 32.5026 1.632e-18 1.804e-18 1.633e-18 0.0 152.28 0.0
S166543 180.3172 32.5071 1.548e-16 1.227e-16 5.673e-17 0.0 154.61 0.0
S166544 180.5862 32.5002 1.174e-19 1.626e-19 2.256e-19 0.0 152.18 0.0
S166545 180.5895 32.4981 4.391e-21 8.196e-21 2.174e-20 0.0 152.23 0.0
S166546 180.3268 32.5102 1.831e-17 2.897e-17 5.159e-17 0.0 154.65 0.0
S166547 180.5643 32.4995 1.3180000000000001e-21 2.776e-21 9.686e-21 0.0 152.21 0.0
S166548 180.5933 32.4926 1.457e-21 2.8380000000000002e-21 8.05e-21 0.0 152.1 0.0
S166549 180.3062 32.5202 1.287e-21 2.688e-21 8.929e-21 0.0 154.98 0.0
S166550 180.6256 32.4822 1.339e-17 1.273e-17 8.19e-18 0.0 151.93 0.0
S166551 180.2716 32.5325 1.207e-17 1.06e-17 5.88e-18 0.0 155.23 0.0
S166552 180.6154 32.4805 1.113e-19 1.485e-19 1.911e-19 0.0 151.89 0.0
S166553 180.5851 32.4865 7.114e-16 5.153e-16 1.94e-16 0.0 151.86 0.0
S166554 180.2564 32.5393 2.502e-23 6.657999999999999e-23 3.8209999999999997e-22 0.0 155.33 0.0
S166555 180.613 32.4775 1.327e-23 3.832e-23 2.548e-22 0.0 151.69 0.0
S166556 180.2648 32.5391 1.78e-21 1.2410000000000001e-21 4.279e-22 0.0 155.31 0.0
S166557 180.2595 32.546 1.306e-17 1.231e-17 7.9e-18 0.0 155.51 0.0
S166558 180.6193 32.4666 7.826e-17 6.301e-17 2.961e-17 0.0 151.52 0.0
S166559 180.2416 32.5543 1.406e-17 2.37e-17 5.096e-17 0.0 155.5 0.0
S166560 180.607 32.466 2.091e-24 7.457e-24 7.411999999999999e-23 0.0 151.55 0.0
S166561 180.6326 32.4586 3.262e-21 6.184e-21 1.6780000000000003e-20 0.0 151.52 0.0
S166562 180.2606 32.5557 4.316e-16 3.205e-16 1.324e-16 0.0 155.56 0.0
S166563 180.6385 32.457 7.382e-18 1.224e-17 2.511e-17 0.0 151.45 0.0
S166564 180.6487 32.4496 6.282e-18 6.209e-18 4.281e-18 0.0 151.46 0.0
S166565 180.6233 32.4545 1.5979999999999998e-22 3.7699999999999997e-22 1.685e-21 0.0 151.36 0.0
S166566 180.6373 32.449 4.873e-21 8.506e-21 1.97e-20 0.0 151.38 0.0
S166567 180.2165 32.5753 6.764e-23 1.7619999999999998e-22 9.44e-22 0.0 155.67 0.0
S166568 180.2437 32.5679 1.968e-16 1.539e-16 6.826e-17 0.0 155.73 1.0
S166569 180.6376 32.4415 6.003e-19 6.69e-19 5.972e-19 0.0 151.31 0.0
S166570 180.6318 32.4387 1.329e-21 2.447e-21 6.157e-21 0.0 151.23 0.0
S166571 180.2363 32.5806 2.366e-17 4.937e-17 1.58e-16 0.0 155.79 0.0
S166572 180.2447 32.5773 6.794e-19 7.271e-19 5.966e-19 0.0 155.76 0.0
S166573 180.6341 32.4347 1.398e-16 1.123e-16 5.137e-17 0.0 151.15 0.0
S166574 180.6357 32.4309 1.632e-18 1.781e-18 1.548e-18 0.0 151.14 0.0
S166575 180.6352 32.4271 3.596e-17 3.042e-17 1.549e-17 0.0 151.18 0.0
S166576 180.6258 32.4299 2.729e-19 3.467e-19 4.046e-19 0.0 151.26 0.0
S166577 180.2426 32.5895 1.008e-16 8.127e-17 3.859e-17 0.0 155.88 0.0
S166578 180.6262 32.4316 4.717e-18 4.709e-18 3.393e-18 0.0 151.29 0.0
S166579 180.284 32.5858 2.837e-16 2.069e-16 7.844e-17 0.0 155.74 0.0
S166580 180.2692 32.5863 2.661e-17 5.008e-17 1.302e-16 0.0 155.78 0.0
S166581 180.6067 32.4238 8.136999999999999e-23 2.1109999999999998e-22 1.114e-21 0.0 151.26 0.0
S166582 180.2545 32.589 6.292e-20 9.383000000000001e-20 1.537e-19 0.0 155.8 0.0
S166583 180.2679 32.5962 1.6239999999999998e-23 4.838e-23 3.52e-22 0.0 155.81 0.0
S166584 180.6089 32.4194 9.074e-18 1.402e-17 2.513e-17 0.0 151.31 0.0
S166585 180.2813 32.5987 9.348e-16 6.591e-16 2.477e-16 0.0 155.64 0.0
S166586 180.6092 32.4151 1.729e-16 1.297e-16 5.423e-17 0.0 151.43 1.0
S166587 180.2805 32.601 1.748e-21 3.193e-21 7.981e-21 0.0 155.59 0.0
S166588 180.5959 32.4137 7.056e-21 1.2480000000000001e-20 2.9100000000000003e-20 0.0 151.44 0.0
S166589 180.2851 32.6055 4.842e-23 1.4199999999999998e-22 9.213e-22 0.0 155.54 0.0
S166590 180.3044 32.5986 9.657e-18 1.588e-17 3.27e-17 0.0 155.47 0.0
S166591 180.5885 32.4061 1.3e-16 1.004e-16 4.465e-17 0.0 151.67 1.0
S166592 180.3172 32.5929 2.382e-19 2.731e-19 2.595e-19 0.0 155.4 0.0
S166593 180.5693 32.4099 2.469e-17 2.125e-17 1.1e-17 0.0 151.85 0.0
S166594 180.331 32.5915 1.459e-16 1.14e-16 4.948e-17 0.0 155.36 1.0
S166595 180.3356 32.5988 5.833e-18 5.818e-18 4.189e-18 0.0 155.25 0.0
S166596 180.3332 32.5974 7.247e-18 1.546e-17 5.338e-17 0.0 155.15 0.0
S166597 180.541 32.4097 5.651e-19 6.718e-19 6.992e-19 0.0 151.95 0.0
S166598 180.5391 32.4076 1.102e-17 1.024e-17 6.4e-18 0.0 152.12 0.0
S166599 180.3624 32.5897 6.25e-13 4.836e-13 2.009e-13 0.0 154.95 1.0
S166600 180.5188 32.4135 3.838e-23 1.0389999999999999e-22 6.077999999999999e-22 0.0 152.18 0.0
S166601 180.5048 32.4198 9.794e-18 8.702e-18 4.98e-18 0.0 152.19 0.0
S166602 180.5042 32.4154 1.626e-16 1.214e-16 4.925e-17 0.0 152.31 0.0
S166603 180.496 32.4186 1.033e-18 1.086e-18 8.639e-19 0.001 152.39 0.0
S166604 180.4113 32.5767 2.415e-17 3.791e-17 6.889e-17 0.0 154.56 0.0
S166605 180.4166 32.5792 1.821e-21 1.24e-21 4.244e-22 0.0 154.45 0.0
S166606 180.4623 32.4288 2.457e-19 3.061e-19 3.445e-19 0.0 152.7 0.0
