Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S300991 231.109 123.4063 2.209e-21 4.793e-21 1.6930000000000002e-20 0.0 88.82 0.0
S300992 231.0382 123.423 5.895e-16 4.663e-16 2.057e-16 0.0 89.96 0.0
S300993 231.0382 123.4235 4.2e-21 2.75e-21 8.529e-22 0.0 89.82 0.0
S300994 231.1029 123.4058 1.663e-15 1.152e-15 3.942e-16 0.0 88.84 0.0
S300995 231.1045 123.403 2.466e-21 1.726e-21 6.282e-22 0.0 88.8 0.0
S300996 231.0323 123.4282 2.545e-15 1.824e-15 6.602e-16 0.0 89.95 0.0
S300997 231.1046 123.3997 1.063e-18 1.168e-18 1.017e-18 0.0 89.06 0.0
S300998 231.1005 123.4002 5.1929999999999995e-22 1.24e-21 5.464e-21 0.0 89.08 0.0
S300999 231.0993 123.4001 3.339e-18 3.442e-18 2.606e-18 0.0 89.07 0.0
S301000 231.0346 123.4362 7.282999999999999e-22 1.6300000000000001e-21 6.086e-21 0.0 89.56 0.0
S301001 231.0469 123.4354 2.707e-16 2.053e-16 8.432e-17 0.0 89.39 1.0
S301002 231.0421 123.4404 5.818e-17 4.935e-17 2.488e-17 0.0 89.38 0.0
S301003 231.0503 123.4397 5.203e-20 7.989000000000001e-20 1.413e-19 0.0 89.13 0.0
S301004 231.0973 123.3919 1.976e-15 1.356e-15 4.7e-16 0.0 89.31 0.0
S301005 231.0942 123.3854 2.227e-18 2.529e-18 2.349e-18 0.0 89.47 0.0
S301006 231.0511 123.4454 2.091e-13 1.37e-13 4.469e-14 0.0 89.16 0.0
S301007 231.0459 123.4437 9.825e-21 1.7480000000000002e-20 3.969e-20 0.0 89.33 0.0
S301008 231.0975 123.3851 2.521e-21 1.779e-21 6.269999999999999e-22 0.0 89.42 0.0
S301009 231.0472 123.4467 1.704e-16 1.306e-16 5.676e-17 0.0 89.05 0.0
S301010 231.0899 123.3825 5.74e-18 5.533e-18 3.859e-18 0.0 89.77 0.0
S301011 231.0882 123.3808 5.427e-17 4.589e-17 2.301e-17 0.0 89.69 0.0
S301012 231.0783 123.3766 2.579e-17 4.746e-17 1.191e-16 0.0 90.09 0.0
S301013 231.0569 123.4584 1.117e-22 3.0109999999999997e-22 1.712e-21 0.0 88.83 0.0
S301014 231.0558 123.4561 2.179e-18 2.356e-18 2.047e-18 0.0 88.68 0.0
S301015 231.0761 123.3725 3.955e-20 5.914000000000001e-20 9.66e-20 0.0 90.11 0.0
S301016 231.0652 123.4569 2.419e-17 4.453e-17 1.155e-16 0.0 88.66 0.0
S301017 231.0634 123.4628 8.76e-18 8.681e-18 6.184e-18 0.0 88.54 0.0
S301018 231.0698 123.4636 2.528e-23 7.503999999999999e-23 5.197e-22 0.0 88.42 0.0
S301019 231.0749 123.3673 2.131e-16 1.792e-16 8.924e-17 0.0 90.18 0.0
S301020 231.07 123.363 6.967e-19 8.331e-19 8.737e-19 0.0 90.45 0.0
S301021 231.0721 123.4642 4.6890000000000005e-20 7.326e-20 1.266e-19 0.0 88.47 0.0
S301022 231.0732 123.4647 1.275e-15 9.5e-16 3.824e-16 0.0 88.4 0.0
S301023 231.0671 123.3648 1.434e-18 1.607e-18 1.51e-18 0.0 90.25 0.0
S301024 231.0581 123.3593 5.379e-17 8.674e-17 1.666e-16 0.0 90.5 0.0
S301025 231.0631 123.3515 3.3e-21 6.15e-21 1.6410000000000002e-20 0.0 90.58 0.0
S301026 231.0848 123.4746 4.153e-17 3.716e-17 2.197e-17 0.0 88.09 0.0
S301027 231.0826 123.4683 6.287e-18 6.301e-18 4.645e-18 0.0 88.37 0.0
S301028 231.0492 123.3495 8.364e-21 1.563e-20 4.265e-20 0.0 90.68 0.0
S301029 231.0893 123.4764 1.185e-21 2.683e-21 1.0640000000000001e-20 0.0 88.04 0.0
S301030 231.046 123.3455 1.478e-16 1.164e-16 5.105e-17 0.0 90.69 1.0
S301031 231.053 123.3486 9.642000000000001e-20 1.406e-19 2.258e-19 0.0 90.73 0.0
S301032 231.0515 123.3613 6.063e-18 6.181e-18 4.559e-18 0.0 90.75 0.0
S301033 231.0478 123.351 8.065e-21 1.5240000000000002e-20 4.1010000000000006e-20 0.0 90.77 0.0
S301034 231.0937 123.4756 4.279e-17 7.161e-17 1.537e-16 0.0 87.83 0.0
S301035 231.1045 123.4902 5.075e-17 4.386e-17 2.347e-17 0.0 87.8 0.0
S301036 231.1052 123.4834 5.642e-18 5.783e-18 4.251e-18 0.0 87.83 0.0
S301037 231.0327 123.3406 4.306e-20 6.214e-20 9.490000000000001e-20 0.0 91.04 0.0
S301038 231.0283 123.3418 7.306e-17 5.979e-17 2.977e-17 0.0 90.94 0.0
S301039 231.0307 123.3469 5.962e-17 5.287e-17 2.939e-17 0.0 91.1 0.0
S301040 231.1112 123.4812 5.351e-17 4.545e-17 2.399e-17 0.0 87.64 0.0
S301041 231.125 123.4885 2.199e-21 1.607e-21 6.007999999999999e-22 0.0 87.7 0.0
S301042 231.127 123.5009 1.343e-18 1.512e-18 1.349e-18 0.0 87.63 0.0
S301043 231.0103 123.3312 6.463e-18 6.227e-18 4.213e-18 0.0 91.14 0.0
S301044 231.1329 123.5029 2.518e-17 4.308e-17 9.473e-17 0.0 87.56 0.0
S301045 231.0196 123.3459 2.1130000000000002e-21 1.5260000000000001e-21 5.676999999999999e-22 0.0 91.14 0.0
S301046 231.009 123.3301 1.697e-15 1.203e-15 4.249e-16 0.0 91.13 0.0
S301047 231.0055 123.3341 3.148e-17 2.764e-17 1.54e-17 0.0 91.17 0.0
S301048 231.1368 123.4875 6.569e-23 1.9139999999999998e-22 1.3180000000000001e-21 0.0 87.43 0.0
S301049 231.0024 123.3403 8.413e-17 6.83e-17 3.292e-17 0.0 91.24 0.0
S301050 230.9981 123.3298 3.885e-19 4.862e-19 5.602e-19 0.0 91.35 0.0
S301051 230.9922 123.331 5.585e-17 1.262e-16 5.009e-16 0.0 91.26 1.0
S301052 230.9952 123.3333 3.6790000000000004e-21 6.797e-21 1.728e-20 0.0 91.33 0.0
S301053 231.1448 123.4898 2.619e-21 1.819e-21 6.511999999999999e-22 0.0 87.42 0.0
S301054 231.15 123.5012 1.708e-21 1.277e-21 5.007e-22 0.0 87.45 0.0
S301055 231.1524 123.49 7.822e-17 6.567e-17 3.316e-17 0.0 87.4 0.0
S301056 230.9835 123.3385 2.623e-17 2.371e-17 1.375e-17 0.0 91.25 0.0
S301057 230.984 123.3354 9.757e-25 3.629e-24 4.2329999999999997e-23 0.0 91.36 0.0
S301058 231.148 123.478 9.313e-13 6.785e-13 2.697e-13 0.0 87.32 0.0
S301059 230.9749 123.333 1.344e-21 2.76e-21 8.994e-21 0.0 91.31 0.0
S301060 230.9791 123.3477 9.978e-23 2.576e-22 1.388e-21 0.0 91.29 0.0
S301061 231.1712 123.4954 9.354e-16 7.019e-16 2.785e-16 0.0 87.33 0.0
S301062 230.9795 123.338 3.8289999999999997e-22 8.833999999999999e-22 3.496e-21 0.0 91.25 0.0
S301063 230.9659 123.3454 9.884e-21 1.781e-20 4.286e-20 0.0 91.39 0.0
S301064 230.9674 123.3437 2.145e-21 1.551e-21 5.823999999999999e-22 0.0 91.38 0.0
S301065 230.9632 123.3302 4.205e-21 7.622e-21 1.9650000000000002e-20 0.0 91.38 0.0
S301066 230.9619 123.3504 7.207e-17 6.102e-17 3.147e-17 0.0 91.35 0.0
S301067 230.9727 123.3491 7.447e-18 7.177e-18 4.84e-18 0.0 91.18 0.0
S301068 230.9753 123.3597 7.077e-18 7.124e-18 5.063e-18 0.0 91.31 0.0
S301069 231.1783 123.4802 4.213e-17 3.511e-17 1.748e-17 0.0 87.37 0.0
S301070 230.9635 123.3514 2.552e-17 2.254e-17 1.275e-17 0.0 91.22 0.0
S301071 231.1889 123.4799 9.074e-18 9.288e-18 6.975e-18 0.0 87.52 0.0
S301072 230.9418 123.3465 3.8479999999999995e-22 8.379999999999999e-22 3.01e-21 0.001 91.16 0.0
S301073 230.9646 123.3586 5.191e-17 4.553e-17 2.59e-17 0.0 91.23 0.0
S301074 231.187 123.4737 7.353e-17 6.356e-17 3.38e-17 0.0 87.52 0.0
S301075 231.1903 123.4715 4.159e-17 7.31e-17 1.711e-16 0.0 87.5 0.0
S301076 231.1873 123.478 8.292e-17 6.915e-17 3.553e-17 0.0 87.4 0.0
S301077 231.1868 123.4634 5.723e-20 8.802000000000001e-20 1.605e-19 0.0 87.61 0.0
S301078 230.9423 123.3742 2.307e-17 5.978e-17 3.019e-16 0.0 90.9 1.0
S301079 231.1916 123.4651 6.93e-19 8.186e-19 8.378e-19 0.0 87.71 0.0
S301080 230.9492 123.3612 6.062e-18 6.162e-18 4.57e-18 0.0 90.97 0.0
S301081 230.9457 123.3721 2.03e-15 1.446e-15 5.339e-16 0.0 90.85 0.0
S301082 230.9546 123.3749 8.042e-17 6.654e-17 3.368e-17 0.0 91.04 0.0
S301083 230.9513 123.3689 2.9980000000000005e-20 4.8570000000000003e-20 9.166e-20 0.0 91.04 0.0
S301084 230.9571 123.3785 3.557e-17 3.121e-17 1.685e-17 0.0 90.93 0.0
S301085 230.9522 123.3812 2.357e-18 2.696e-18 2.48e-18 0.0 90.96 0.0
S301086 230.9509 123.3797 2.935e-21 2.007e-21 6.987999999999999e-22 0.0 90.88 0.0
S301087 231.2056 123.4464 4.893e-17 1.089e-16 4.009e-16 0.0 88.03 1.0
S301088 230.9579 123.3888 6.971e-16 1.983e-15 1.259e-14 0.0 90.75 1.0
S301089 230.9351 123.3911 1.559e-15 1.146e-15 4.461e-16 0.0 90.63 0.0
S301090 231.2036 123.4369 5.09e-18 5.11e-18 3.788e-18 0.0 88.02 0.0
S301091 230.9453 123.3954 7.662e-17 6.329e-17 3.15e-17 0.0 90.63 0.0
S301092 230.9546 123.4023 3.817e-17 3.438e-17 1.955e-17 0.0 90.57 0.0
S301093 230.9508 123.4055 9.508e-16 7.106e-16 2.842e-16 0.0 90.52 0.0
S301094 231.2048 123.4271 7.336000000000001e-21 1.3790000000000002e-20 3.6760000000000003e-20 0.0 88.18 0.0
S301095 231.1882 123.4236 2.801e-17 2.473e-17 1.432e-17 0.0 88.29 0.0
S301096 230.9482 123.4132 5.755e-18 6.25e-18 5.114e-18 0.0 90.42 0.0
S301097 230.9564 123.4114 2.102e-21 4.669e-21 1.7550000000000002e-20 0.0 90.39 0.0
S301098 231.1738 123.4143 1.251e-19 1.655e-19 2.228e-19 0.0 88.42 0.0
S301099 230.9564 123.4206 1.177e-16 1.029e-16 5.489e-17 0.0 90.13 0.0
S301100 230.961 123.4245 2.185e-15 1.558e-15 5.601e-16 0.0 90.04 0.0
S301101 231.1843 123.405 4.813e-16 3.754e-16 1.657e-16 0.0 88.44 1.0
S301102 231.1778 123.4012 3.707e-19 4.588e-19 5.322e-19 0.0 88.6 0.0
S301103 230.9633 123.4309 6.802e-13 4.644e-13 1.556e-13 0.0 90.01 0.0
S301104 230.9646 123.4382 1.805e-23 4.787e-23 2.7189999999999995e-22 0.0 89.9 0.0
S301105 230.9596 123.4401 7.746e-18 1.492e-17 4.167e-17 0.0 89.99 0.0
S301106 231.1852 123.3837 7.327e-23 1.9959999999999998e-22 1.129e-21 0.0 88.83 0.0
S301107 231.1761 123.3838 3.436e-21 6.617e-21 1.8780000000000003e-20 0.0 88.79 0.0
S301108 230.9688 123.4531 2.917e-21 2.055e-21 7.1239999999999995e-22 0.0 89.75 0.0
S301109 230.983 123.4503 1.778e-21 3.499e-21 1.063e-20 0.0 89.78 0.0
S301110 230.9809 123.4541 3.161e-20 5.0410000000000005e-20 9.348000000000001e-20 0.0 89.61 0.0
S301111 230.9864 123.4632 3.464e-19 4.613e-19 5.819e-19 0.0 89.63 0.0
S301112 231.1605 123.3723 1.004e-17 9.648e-18 6.382e-18 0.0 89.12 0.0
S301113 231.1517 123.3626 8.876e-20 1.268e-19 1.961e-19 0.0 89.25 0.0
S301114 231.1302 123.3598 2.792e-17 4.164e-17 6.892e-17 0.0 89.27 0.0
S301115 231.145 123.3545 4.6e-17 6.764e-17 1.054e-16 0.0 89.24 0.0
S301116 231.1548 123.3492 7.221e-16 5.183e-16 1.97e-16 0.0 89.2 0.0
S301117 231.1429 123.3491 8.349e-19 9.735e-19 9.379e-19 0.0 89.25 0.0
S301118 231.1404 123.3485 2.456e-18 2.598e-18 2.108e-18 0.0 89.43 0.0
S301119 231.1386 123.3475 2.579e-17 2.361e-17 1.434e-17 0.0 89.41 0.0
S301120 231.0084 123.4912 5.627e-17 1.505e-16 8.391e-16 0.0 89.13 1.0
S301121 231.1172 123.3362 5.963e-18 5.846e-18 4.129e-18 0.0 89.78 0.0
S301122 231.1356 123.3377 6.018e-18 6.188e-18 4.835e-18 0.0 89.62 0.0
S301123 231.1227 123.3407 7.167e-24 2.7309999999999996e-23 3.1159999999999997e-22 0.0 89.64 0.0
S301124 231.0391 123.5084 1.398e-17 1.213e-17 6.744e-18 0.0 88.72 0.0
S301125 231.0127 123.4945 2.371e-18 2.579e-18 2.196e-18 0.0 88.98 0.0
S301126 231.1128 123.3262 4.865e-21 9.53e-21 2.7430000000000004e-20 0.0 89.81 0.0
S301127 231.1096 123.3215 1.02e-16 8.322e-17 3.93e-17 0.0 89.88 0.0
S301128 231.0248 123.499 1.18e-17 2.033e-17 4.507e-17 0.0 88.9 0.0
S301129 231.091 123.3039 3.779e-16 2.773e-16 1.09e-16 0.0 90.13 0.0
S301130 231.0589 123.5277 9.189e-13 9.002e-13 6.298e-13 0.0 88.51 1.0
S301131 231.0747 123.5269 2.116e-17 1.897e-17 1.07e-17 0.0 88.26 0.0
S301132 231.0896 123.3081 1.8329999999999999e-22 4.2229999999999997e-22 1.745e-21 0.0 90.04 0.0
S301133 231.0739 123.3022 3.6800000000000006e-20 5.685000000000001e-20 1.019e-19 0.0 90.41 0.0
S301134 231.0767 123.2986 2.385e-17 4.118e-17 9.32e-17 0.0 90.15 0.0
S301135 231.0636 123.5306 3.389e-17 6.338e-17 1.638e-16 0.0 88.34 0.0
S301136 231.0513 123.2842 2.293e-16 1.784e-16 7.989e-17 0.0 90.45 1.0
S301137 231.0741 123.526 1.384e-16 1.089e-16 4.824e-17 0.0 88.31 0.0
S301138 231.089 123.5439 3.145e-16 2.303e-16 8.896e-17 0.0 88.32 0.0
S301139 231.0479 123.2906 3.748e-17 7.477e-17 2.254e-16 0.0 90.48 0.0
S301140 231.0937 123.5409 3.2999999999999996e-22 8.778999999999999e-22 4.947e-21 0.0 87.97 0.0
S301141 231.1002 123.5477 2.906e-21 2.001e-21 6.994e-22 0.0 88.04 0.0
S301142 231.0253 123.2667 3.022e-23 7.757e-23 4.002e-22 0.0 90.71 0.0
S301143 231.1338 123.5633 1.226e-16 9.952e-17 4.749e-17 0.0 87.73 0.0
S301144 231.1182 123.5412 1.823e-15 1.307e-15 4.712e-16 0.0 87.93 0.0
S301145 231.031 123.2924 1.563e-16 1.266e-16 5.823e-17 0.0 90.73 0.0
S301146 231.1362 123.5613 2.055e-17 3.384e-17 6.753e-17 0.0 87.81 0.0
S301147 231.1378 123.5586 5.773e-16 4.394e-16 1.763e-16 0.0 87.66 0.0
S301148 231.1245 123.5442 2.31e-21 1.6300000000000001e-21 5.954e-22 0.0 87.89 0.0
S301149 230.9971 123.2594 1.687e-18 2.025e-18 2.047e-18 0.0 90.94 0.0
S301150 231.1575 123.5704 8.166e-18 1.707e-17 5.857e-17 0.0 87.73 0.0
S301151 231.1559 123.5705 3.057e-16 2.356e-16 1.005e-16 0.0 87.65 1.0
S301152 230.97 123.2485 1.929e-17 3.438e-17 8.403e-17 0.0 91.27 0.0
S301153 230.9751 123.2579 4.221e-16 3.319e-16 1.482e-16 0.0 91.12 1.0
S301154 230.971 123.2642 1.919e-19 2.518e-19 3.238e-19 0.0 91.15 0.0
S301155 231.184 123.5823 7.5e-17 1.624e-16 5.858e-16 0.0 87.57 1.0
S301156 231.1656 123.5497 4.855e-22 1.183e-21 5.248e-21 0.0 87.45 0.0
S301157 230.952 123.2518 9.013e-19 1.073e-18 1.11e-18 0.001 91.27 0.0
S301158 231.1861 123.5626 1.096e-16 8.787e-17 4.008e-17 0.0 87.42 0.0
S301159 231.1861 123.5637 2.08e-17 1.913e-17 1.17e-17 0.0 87.29 0.0
S301160 231.1987 123.567 3.592e-21 7.142e-21 2.149e-20 0.0 87.43 0.0
S301161 230.9425 123.2661 2.687e-18 2.872e-18 2.381e-18 0.0 91.38 0.0
S301162 230.9307 123.248 2.281e-21 4.867e-21 1.718e-20 0.0 91.27 0.0
S307331 230.9899 123.495 1.664e-18 1.802e-18 1.56e-18 0.0 85.82 0.0
S307332 230.9861 123.5213 2.397e-22 5.530999999999999e-22 2.372e-21 0.0 86.54 0.0
S307333 230.9267 123.3925 5.6760000000000004e-21 1.078e-20 2.9350000000000005e-20 0.0 86.16 0.0
S307334 230.9954 123.4991 3.821e-21 7.363e-21 2.0590000000000002e-20 0.0 85.72 0.0
S307335 231.138 123.5031 5.3540000000000003e-20 8.247e-20 1.427e-19 0.0 88.39 0.0
S307336 231.0213 123.5157 2.455e-18 2.582e-18 2.067e-18 0.0 87.59 0.0
S307337 231.0178 123.5135 3.09e-21 5.941e-21 1.6890000000000002e-20 0.0 87.28 0.0
S307338 231.026 123.5065 4.138e-19 5.137e-19 5.75e-19 0.0 88.33 0.0
S307339 231.0351 123.5074 1.0070000000000001e-20 1.714e-20 3.63e-20 0.0 88.57 0.0
S307340 231.0212 123.5028 9.938999999999999e-22 2.1250000000000002e-21 7.262e-21 0.0 86.92 0.0
S307341 231.0398 123.52 1.345e-17 2.984e-17 1.108e-16 0.0 88.83 0.0
S307342 231.0147 123.5163 1.133e-21 2.48e-21 8.905e-21 0.0 86.69 0.0
S307343 231.0236 123.5065 1.365e-18 1.618e-18 1.635e-18 0.0 86.67 0.0
S307344 231.0153 123.5107 5.2010000000000004e-21 1.011e-20 2.9160000000000004e-20 0.0 86.88 0.0
S307345 231.1461 123.5753 3.7749999999999996e-22 8.719999999999999e-22 3.59e-21 0.0 89.37 0.0
S307346 231.0243 123.5124 1.128e-20 1.8380000000000002e-20 3.852e-20 0.0 87.57 0.0
S307347 231.0334 123.5117 1.623e-19 2.266e-19 3.275e-19 0.0 88.81 0.0
S307348 231.0125 123.5151 1.557e-20 2.732e-20 6.415000000000001e-20 0.0 87.1 0.0
S307349 231.0723 123.5341 1.194e-24 4.656e-24 5.738e-23 0.0 89.3 0.0
S307350 231.0141 123.5125 4.627e-17 9.174e-17 2.693e-16 0.0 86.13 0.0
S307351 231.0678 123.5145 5.738e-23 1.5709999999999997e-22 9.213999999999998e-22 0.0 88.76 0.0
S307352 231.083 123.558 5.627e-22 1.289e-21 5.192e-21 0.0 89.01 0.0
S307353 231.1527 123.5276 4.995999999999999e-22 1.079e-21 3.86e-21 0.0 88.79 0.0
S307354 231.0313 123.5091 2.406e-17 4.471e-17 1.133e-16 0.0 87.89 0.0
S307355 231.0361 123.4714 4.44e-22 9.909999999999999e-22 3.816e-21 0.0 87.21 0.0
S307356 230.9308 123.4624 8.886e-23 2.367e-22 1.306e-21 0.0 85.31 0.0
S307357 230.9729 123.4891 6.441e-18 6.281e-18 4.238e-18 0.0 85.57 0.0
S307358 230.9288 123.3933 7.859e-19 9.916e-19 1.132e-18 0.0 86.12 0.0
S307359 230.8655 123.425 6.768e-24 2.0689999999999998e-23 1.4929999999999997e-22 0.001 85.33 0.0
S307360 231.0302 123.5107 2.733e-21 5.006e-21 1.292e-20 0.0 88.21 0.0
S307361 231.025 123.508 1.328e-21 2.851e-21 1.037e-20 0.0 87.49 0.0
S307362 231.0788 123.5163 3.429e-19 4.274e-19 4.929e-19 0.0 88.81 0.0
S307363 231.0505 123.5207 4.982e-18 4.921e-18 3.461e-18 0.0 89.11 0.0
S307364 231.0182 123.5023 2.8319999999999996e-22 6.438999999999999e-22 2.468e-21 0.0 86.57 0.0
S307365 231.0272 123.5133 2.8089999999999996e-22 6.653e-22 2.8740000000000002e-21 0.0 88.81 1.0
S307366 230.9095 123.4785 5.334999999999999e-22 1.203e-21 4.89e-21 0.0 85.77 0.0
S307367 230.9418 123.4689 8.301e-25 3.417e-24 4.534e-23 0.0 85.37 0.0
S307368 231.0208 123.4749 1.637e-17 3.334e-17 1.042e-16 0.0 86.89 0.0
S307369 231.0056 123.4912 6.815e-18 6.67e-18 4.542e-18 0.0 86.09 0.0
S307370 230.9161 123.5073 2.8860000000000002e-21 6.1880000000000004e-21 2.25e-20 0.0 86.17 0.0
S307371 231.0462 123.5405 1.474e-25 7.467e-25 1.592e-23 0.0 88.48 0.0
S307372 230.9983 123.5064 3.185e-19 3.977e-19 4.625e-19 0.0 86.27 0.0
S307373 231.0218 123.5108 2.724e-19 3.435e-19 4.051e-19 0.0 87.57 0.0
S307374 231.0009 123.4974 1.438e-21 2.893e-21 9.118000000000001e-21 0.0 85.8 0.0
S307375 231.029 123.4816 1.819e-22 4.516e-22 2.202e-21 0.0 87.13 0.0
S307376 231.0511 123.5553 2.479e-21 4.686e-21 1.256e-20 0.0 88.45 0.0
S307377 231.0203 123.5065 4.908999999999999e-22 1.1190000000000001e-21 4.504e-21 0.0 87.08 0.0
S307378 231.071 123.5893 8.271000000000001e-20 1.188e-19 1.817e-19 0.0 88.39 0.0
S307379 230.9978 123.4963 4.13e-17 3.594e-17 2.007e-17 0.0 85.71 0.0
S307380 231.0236 123.4998 1.587e-19 2.173e-19 3.038e-19 0.0 87.03 0.0
S307381 231.0446 123.5298 1.403e-21 2.837e-21 9.119e-21 0.001 88.91 0.0
S307382 231.0074 123.5055 2.019e-19 2.788e-19 3.847e-19 0.0 86.38 0.0
S307383 231.1974 123.5407 4.064e-19 5.367e-19 6.92e-19 0.0 88.96 0.0
S307384 231.0486 123.5281 2.181e-24 8.28e-24 9.768e-23 0.0 88.66 0.0
S307385 231.0323 123.5297 9.199e-20 1.348e-19 2.08e-19 0.0 88.23 0.0
S307386 231.0938 123.5366 2.064e-17 1.895e-17 1.17e-17 0.0 89.22 0.0
S307387 231.0925 123.5606 1.189e-18 1.319e-18 1.211e-18 0.0 89.1 0.0
S307388 231.0451 123.5235 7.363e-22 1.542e-21 4.988e-21 0.0 88.99 0.0
S307389 230.9804 123.4468 4.526e-22 1.06e-21 4.527e-21 0.0 86.25 0.0
S307390 231.0147 123.531 4.332e-18 4.345e-18 3.138e-18 0.0 87.61 0.0
S307391 231.0604 123.4601 5.784e-19 6.935e-19 7.387e-19 0.0 87.38 0.0
S307392 231.0336 123.4986 6.257999999999999e-22 1.558e-21 7.317e-21 0.0 87.49 0.0
S307393 231.057 123.5414 2.5969999999999998e-24 9.472e-24 9.854e-23 0.0 88.75 1.0
S307394 230.988 123.5156 4.548999999999999e-22 9.33e-22 3.0170000000000002e-21 0.0 86.56 0.0
S307395 230.9977 123.508 4.709e-22 1.019e-21 3.635e-21 0.0 86.05 0.0
S307396 231.0199 123.5192 1.9669999999999998e-23 5.986e-23 4.448999999999999e-22 0.0 88.71 0.0
S307397 231.0456 123.5214 3.857e-17 7.94e-17 2.514e-16 0.0 88.89 0.0
S307398 231.0399 123.5165 2.771e-23 8.352e-23 5.818e-22 0.0 88.69 0.0
S307399 230.9862 123.5101 8.306e-19 1.001e-18 1.036e-18 0.0 86.45 0.0
S307400 231.0282 123.5177 2.571e-17 4.495e-17 1.024e-16 0.0 88.74 0.0
S307401 231.0191 123.5037 2.195e-23 7.186e-23 6.038999999999999e-22 0.0 86.45 0.0
S307402 231.0031 123.515 3.793e-22 8.400999999999999e-22 3.154e-21 0.0 86.7 0.0
S307403 231.0307 123.5189 2.935e-17 2.716e-17 1.643e-17 0.0 88.3 0.0
S307404 231.0236 123.5065 3.614e-19 4.705e-19 5.648e-19 0.0 87.04 0.0
S307405 231.063 123.521 5.58e-19 6.407e-19 5.891e-19 0.0 88.99 0.0
S307406 231.0236 123.5116 4.596999999999999e-22 1.139e-21 5.5930000000000004e-21 0.0 88.9 0.0
S307407 231.039 123.5422 3.015e-20 4.769e-20 9.216000000000001e-20 0.0 88.33 0.0
S307408 231.0454 123.5101 8.649e-20 1.234e-19 1.815e-19 0.0 88.68 0.0
S307409 231.0417 123.5111 1.818e-19 2.422e-19 3.123e-19 0.0 88.25 0.0
S307410 231.1463 123.5254 1.186e-23 4.0019999999999996e-23 3.6239999999999994e-22 0.0 88.94 0.0
S307411 231.0767 123.4955 2.416e-18 2.583e-18 2.111e-18 0.0 88.09 0.0
S307412 230.9515 123.501 2.7189999999999995e-22 6.201999999999999e-22 2.447e-21 0.0 85.99 0.0
S307413 231.021 123.5088 5.751e-24 1.976e-23 1.9139999999999998e-22 0.0 86.76 0.0
S307414 231.0197 123.4936 3.193e-17 5.444e-17 1.16e-16 0.0 86.45 0.0
S307415 230.9846 123.5079 1.509e-19 2.098e-19 2.905e-19 0.0 86.27 0.0
S307416 230.9963 123.4942 9.955e-22 2.059e-21 6.781e-21 0.0 85.74 0.0
S307417 231.0592 123.5128 3.4729999999999998e-22 8.587e-22 4.0120000000000004e-21 0.0 88.92 0.0
S307418 231.0012 123.4901 1.2140000000000001e-20 2.1610000000000003e-20 5.0900000000000005e-20 0.0 86.0 0.0
S307419 231.02 123.5156 2.166e-19 2.829e-19 3.417e-19 0.0 87.42 0.0
S307420 231.0382 123.5176 1.622e-20 2.767e-20 6.082000000000001e-20 0.0 88.67 0.0
S307421 231.0353 123.5057 3.054e-19 3.732e-19 3.964e-19 0.0 88.0 0.0
S307422 231.0076 123.5017 2.354e-19 3.234e-19 4.321e-19 0.0 86.05 0.0
S307423 231.1107 123.5468 2.9959999999999997e-22 7.620999999999999e-22 3.79e-21 0.0 89.35 0.0
S307424 231.0149 123.4965 2.374e-21 4.501e-21 1.2100000000000001e-20 0.0 86.05 0.0
S307425 231.029 123.5081 2.3109999999999996e-22 6.353e-22 3.586e-21 0.0 88.64 0.0
S307426 231.0162 123.5147 8.331e-20 1.179e-19 1.695e-19 0.0 87.21 0.0
S307427 231.0642 123.5781 4.0859999999999995e-22 8.920999999999998e-22 3.2900000000000002e-21 0.0 88.39 0.0
S307428 231.023 123.5106 6.845e-13 5.764e-13 3.002e-13 0.0 88.39 1.0
S307429 231.0383 123.5297 2.361e-21 1.682e-21 6.044e-22 0.0 88.83 0.0
S307430 231.0444 123.4821 2.545e-22 6.283999999999999e-22 2.891e-21 0.0 87.42 0.0
S307431 230.9777 123.4635 2.0499999999999999e-23 6.186999999999999e-23 4.461999999999999e-22 0.0 86.06 0.0
S307432 231.0763 123.5094 5.738e-19 6.969e-19 7.401e-19 0.0 88.59 0.0
S307433 231.027 123.5117 1.069e-21 2.383e-21 9.087e-21 0.001 88.17 0.0
S307434 231.0203 123.5208 1.353e-17 2.24e-17 4.408e-17 0.0 87.66 0.0
S307435 231.0487 123.5205 3.868e-22 9.198e-22 3.94e-21 0.0 89.04 0.0
S307436 231.2061 123.5674 1.3480000000000001e-21 2.887e-21 1.0310000000000001e-20 0.0 89.29 0.0
S307437 231.0191 123.4971 2.679e-22 6.49e-22 2.947e-21 0.0 86.87 0.0
S307438 231.0247 123.5057 7.494e-18 7.366e-18 5.324e-18 0.0 86.03 0.0
S307439 231.0878 123.5539 9.428000000000001e-21 1.5860000000000002e-20 3.38e-20 0.0 89.11 0.0
S307440 231.0074 123.5131 5.117e-21 9.067e-21 2.049e-20 0.0 86.71 0.0
S307441 231.0409 123.5137 1.252e-21 2.756e-21 9.964e-21 0.0 88.77 0.0
S307442 231.0234 123.5097 1.326e-21 2.596e-21 7.917000000000001e-21 0.0 87.56 0.0
S307443 231.0653 123.5304 1.99e-21 3.9170000000000004e-21 1.1220000000000001e-20 0.0 89.24 0.0
