Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S085467 278.5205 145.4048 1.7610000000000003e-20 2.933e-20 5.871e-20 0.0 148.68 0.0
S085468 278.5928 145.3862 1.591e-17 2.06e-17 2.465e-17 0.0 146.64 0.0
S085469 278.5697 145.3958 1.6170000000000002e-20 2.5090000000000004e-20 4.375e-20 0.0 148.75 0.0
S085470 278.5945 145.3939 6.302999999999999e-22 1.317e-21 4.315e-21 0.0 148.65 0.0
S085471 278.7543 145.3697 2.916e-18 2.912e-18 2.117e-18 0.0 147.55 0.0
S085472 278.4553 145.4508 4.0869999999999997e-23 1.0129999999999999e-22 4.923999999999999e-22 0.0 149.05 0.0
S085473 278.5944 145.4058 4.534e-24 1.454e-23 1.181e-22 0.0 149.41 0.0
S085474 278.6317 145.4349 4.944e-22 1.12e-21 4.397e-21 0.0 149.09 0.0
S085475 278.5864 145.3885 6.697e-24 1.914e-23 1.185e-22 0.0 147.57 0.0
S085476 278.4333 145.3903 1.59e-18 1.618e-18 1.214e-18 0.0 148.15 0.0
S085477 278.5812 145.3971 4.6579999999999995e-22 1.136e-21 4.993e-21 0.0 149.37 0.0
S085478 278.6193 145.3456 3.554e-18 3.415e-18 2.342e-18 0.0 146.13 0.0
S085479 278.6235 145.3931 3.885e-24 1.2969999999999999e-23 1.12e-22 0.0 147.83 0.0
S085480 278.6124 145.365 1.688e-23 5.1689999999999997e-23 3.9319999999999997e-22 0.0 146.31 0.0
S085481 278.6326 145.4029 4.273e-19 5.087e-19 5.347e-19 0.0 148.45 0.0
S085482 278.598 145.3947 3.448e-19 4.096e-19 4.307e-19 0.0 148.37 0.0
S085483 278.7153 145.4571 2.1310000000000002e-21 1.433e-21 4.842e-22 0.0 148.72 0.0
S085484 278.6281 145.3659 1.327e-18 1.472e-18 1.294e-18 0.0 146.39 0.0
S085485 278.4215 145.4049 8.202e-23 1.9919999999999998e-22 9.589e-22 0.0 148.45 0.0
S085486 278.7118 145.4117 6.332e-20 9.038e-20 1.376e-19 0.0 148.04 0.0
S085487 278.5294 145.3877 1.896e-21 3.723e-21 1.097e-20 0.0 148.19 0.0
S085488 278.6667 145.4033 5.666999999999999e-22 1.331e-21 5.896e-21 0.0 148.08 0.0
S085489 278.6132 145.374 4.296999999999999e-22 9.679e-22 3.719e-21 0.0 146.28 0.0
S085490 278.5595 145.4533 4.1550000000000004e-21 7.629e-21 2.039e-20 0.0 149.94 0.0
S085491 278.6271 145.4647 4.8940000000000007e-20 7.047e-20 1.098e-19 0.0 149.47 0.0
S085492 278.5761 145.3912 7.931e-19 8.936e-19 8.373e-19 0.0 148.53 0.0
S085493 278.5914 145.3909 1.143e-24 4.7389999999999996e-24 6.274e-23 0.0 147.88 0.0
S085494 278.7185 145.3686 1.908e-21 1.298e-21 4.514e-22 0.0 147.43 0.0
S085495 278.5653 145.3197 4.596e-19 5.228e-19 4.985e-19 0.0 146.39 1.0
S085496 278.5768 145.3587 9.422999999999999e-23 2.501e-22 1.36e-21 0.0 146.53 0.0
S085497 278.5805 145.3165 9.814e-23 2.7069999999999997e-22 1.57e-21 0.0 146.22 0.0
S085498 278.5729 145.3675 1.043e-23 3.038e-23 2.0419999999999997e-22 0.0 146.99 0.0
S085499 278.5489 145.3809 1.0629999999999998e-22 2.516e-22 1.078e-21 0.0 147.8 0.0
S085500 278.5923 145.3807 3.045e-24 1.122e-23 1.161e-22 0.0 146.79 0.0
S085501 278.5994 145.4055 6.51e-19 7.408e-19 6.791e-19 0.0 149.04 0.0
S085502 278.686 145.4478 5.15e-23 1.6e-22 1.201e-21 0.0 148.77 0.0
S085503 278.5686 145.4016 3.1279999999999997e-23 7.817e-23 3.8779999999999995e-22 0.0 148.99 0.0
S085504 278.5664 145.453 1.4569999999999998e-22 3.238e-22 1.234e-21 0.0 149.93 0.0
S085505 278.5867 145.4013 2.216e-23 6.244e-23 4.046e-22 0.0 149.29 0.0
S085506 278.5788 145.4797 5.926e-22 1.3450000000000001e-21 5.461e-21 0.0 149.94 0.0
S085507 278.5822 145.4022 6.032e-23 1.637e-22 9.17e-22 0.0 149.42 0.0
S085508 278.7474 145.3793 3.865e-20 5.428e-20 8.148000000000001e-20 0.0 147.49 0.0
S085509 278.5732 145.3914 2.481e-22 5.925e-22 2.5770000000000002e-21 0.0 148.17 0.0
S085510 278.5569 145.435 2.491e-18 2.564e-18 1.898e-18 0.0 149.94 0.0
S085511 278.5367 145.3845 1.8000000000000002e-20 2.6900000000000002e-20 4.4110000000000007e-20 0.0 147.97 0.0
S085512 278.6115 145.3693 8.187e-13 5.844e-13 2.174e-13 0.0 146.7 0.0
S085513 278.5897 145.3816 1.6089999999999998e-22 3.9949999999999994e-22 1.926e-21 0.0 146.68 0.0
S085514 278.6565 145.1521 5.734999999999999e-22 1.255e-21 4.694e-21 0.0 146.1 0.0
S085515 278.5555 145.3985 8.646e-19 9.509e-19 8.339e-19 0.0 148.73 0.0
S085516 278.5808 145.412 5.404e-21 9.737e-21 2.3090000000000003e-20 0.0 149.68 0.0
S085517 278.6007 145.3603 3.4180000000000006e-20 5.1450000000000005e-20 8.807000000000001e-20 0.0 146.2 0.0
S085518 278.5346 145.4192 2.3939999999999996e-22 5.8019999999999995e-22 2.613e-21 0.0 149.4 0.0
S085519 278.5851 145.3918 1.801e-20 3.071e-20 6.659e-20 0.0 149.63 0.0
S085520 278.6034 145.3866 7.225e-20 1.003e-19 1.46e-19 0.0 147.4 0.0
S085521 278.4545 145.3482 2.402e-18 2.38e-18 1.74e-18 0.0 147.81 0.0
S085522 278.5987 145.393 6.434e-20 9.652000000000001e-20 1.593e-19 0.0 148.19 0.0
S085523 278.5935 145.4 1.042e-19 1.355e-19 1.69e-19 0.0 148.94 0.0
S085524 278.6833 145.455 1.144e-22 2.9569999999999995e-22 1.502e-21 0.0 148.73 0.0
S085525 278.5799 145.3376 5.413e-19 6.486e-19 6.832e-19 0.0 146.1 0.0
S085526 278.5885 145.3914 1.3480000000000001e-21 2.697e-21 8.125e-21 0.0 149.2 0.0
S085527 278.5774 145.3902 6.042e-20 8.819000000000001e-20 1.38e-19 0.0 149.03 0.0
S085528 278.5842 145.3907 1.1960000000000002e-20 1.9720000000000002e-20 3.9850000000000005e-20 0.0 148.52 1.0
S085529 278.5004 145.314 1.817e-21 3.718e-21 1.192e-20 0.0 146.9 0.0
S085530 278.552 145.3462 7.005e-25 2.811e-24 3.653e-23 0.0 146.92 0.0
S085531 278.5976 145.3895 1.575e-17 2.49e-17 4.553e-17 0.0 146.56 0.0
S085532 278.5186 145.383 1.568e-21 1.099e-21 3.9259999999999997e-22 0.0 148.06 0.0
S085533 278.5769 145.4005 2.767e-17 2.326e-17 1.213e-17 0.0 149.38 0.0
S085534 278.5713 145.3803 1.2280000000000001e-20 2.0830000000000002e-20 4.4390000000000006e-20 0.0 146.91 0.0
S085535 278.6069 145.4045 5.225e-22 1.1070000000000001e-21 3.844e-21 0.0 148.88 0.0
S085536 278.566 145.3171 2.115e-17 3.152e-17 5.207e-17 0.0 146.3 0.0
S085537 278.5944 145.3845 5.813e-23 1.4159999999999998e-22 6.702999999999999e-22 0.0 146.68 0.0
S085538 278.4937 145.4577 6.882e-24 2.1209999999999998e-23 1.589e-22 0.0 149.58 0.0
S085539 278.6179 145.4071 9.378e-22 1.967e-21 6.733e-21 0.0 148.51 0.0
S085540 278.5382 145.3436 2.277e-21 1.567e-21 5.229e-22 0.0 146.93 0.0
S085541 278.5814 145.3885 1.5100000000000002e-20 2.4620000000000002e-20 4.7590000000000004e-20 0.0 146.97 0.0
S085542 278.6177 145.3644 2.202e-19 2.767e-19 3.15e-19 0.0 146.48 0.0
S085543 278.6248 145.6105 7.091e-21 1.2860000000000001e-20 3.065e-20 0.0 149.6 0.0
S085544 278.6013 145.3963 6.001999999999999e-22 1.15e-21 3.057e-21 0.0 149.0 0.0
S085545 278.5746 145.4784 3.788e-23 1.058e-22 6.734999999999999e-22 0.0 149.84 0.0
S085546 278.5879 145.3988 1.453e-20 2.3970000000000002e-20 4.8530000000000007e-20 0.0 149.27 0.0
S085547 278.5828 145.3902 1.137e-20 1.911e-20 3.983e-20 0.0 149.03 0.0
S085548 278.5715 145.388 2.586e-21 4.645e-21 1.1260000000000001e-20 0.0 147.95 0.0
S085549 278.5845 145.3821 1.4470000000000002e-20 2.5060000000000003e-20 5.55e-20 0.0 146.95 0.0
S085550 278.5789 145.3914 4.4239999999999995e-23 1.2459999999999999e-22 7.892999999999999e-22 0.0 148.15 0.0
S085551 278.4134 145.4602 4.032e-22 9.212e-22 3.707e-21 0.0 149.12 0.0
S085552 278.5451 145.3967 7.187e-23 1.8e-22 8.759e-22 0.0 148.55 0.0
S085553 278.5934 145.4058 1.0089999999999999e-22 2.7569999999999996e-22 1.593e-21 0.0 149.06 0.0
S085554 278.5023 145.3479 6.992000000000001e-20 9.978e-20 1.485e-19 0.0 147.4 0.0
S085555 278.5986 145.3759 2.55e-24 8.431e-24 7.312e-23 0.0 146.49 0.0
S085556 278.5828 145.3899 1.127e-25 5.558e-25 1.099e-23 0.0 146.42 0.0
S085557 278.5714 145.3685 4.067e-19 5.2e-19 6.301e-19 0.0 146.8 0.0
S085558 278.5864 145.4055 6.075e-19 7.325e-19 7.702e-19 0.0 149.51 0.0
S085559 278.4722 145.4101 1.515e-24 5.416e-24 5.301e-23 0.0 148.79 0.0
S085560 278.6084 145.3093 1.835e-18 1.787e-18 1.259e-18 0.0 146.01 0.0
S085561 278.5766 145.3855 7.8669999999999995e-22 1.632e-21 5.267e-21 0.0 147.65 0.0
S085562 278.5711 145.3986 1.88e-23 5.743e-23 4.12e-22 0.0 148.95 0.0
S085563 278.5891 145.3816 1.248e-17 1.182e-17 7.648e-18 0.0 146.62 0.0
S085564 278.5729 145.3908 5.398999999999999e-22 1.164e-21 4.209e-21 0.0 148.16 0.0
S085565 278.5813 145.3837 2.0930000000000002e-20 3.2760000000000003e-20 5.680000000000001e-20 0.0 146.51 0.0
S085566 278.5748 145.4069 2.36e-22 5.734e-22 2.6600000000000002e-21 0.0 149.61 0.0
S085567 278.6074 145.3916 8.224e-24 2.337e-23 1.5229999999999998e-22 0.0 147.71 0.0
S085568 278.586 145.3801 1.157e-23 3.51e-23 2.5e-22 0.0 146.57 0.0
S085569 278.5898 145.3895 2.247e-21 4.208e-21 1.0960000000000002e-20 0.0 146.51 0.0
S085570 278.5319 145.4297 9.773e-24 3.13e-23 2.5049999999999996e-22 0.0 149.6 0.0
S085571 278.5588 145.3382 1.977e-19 2.402e-19 2.609e-19 0.0 146.71 0.0
S085572 278.6599 145.387 7.95e-18 1.203e-17 2.095e-17 0.0 147.52 0.0
S085573 278.5762 145.435 4.804e-19 5.645e-19 5.891e-19 0.0 149.88 0.0
S085574 278.5876 145.3901 1.071e-19 1.543e-19 2.336e-19 0.0 147.82 0.0
S085575 278.5804 145.3936 2.795e-26 1.557e-25 4.075e-24 0.0 148.59 0.0
S085576 278.5034 145.3964 1.644e-21 3.285e-21 9.875e-21 0.0 148.31 0.0
S085577 278.5068 145.359 2.233e-20 3.555e-20 6.777000000000001e-20 0.0 147.44 0.0
S085578 278.5659 145.4044 1.2889999999999999e-23 3.3649999999999996e-23 1.7359999999999998e-22 0.0 149.66 0.0
S085579 278.6028 145.3866 6.171e-17 1.528e-16 7.228e-16 0.0 147.47 1.0
S085580 278.5767 145.2936 6.721e-21 1.156e-20 2.5620000000000003e-20 0.0 146.4 0.0
S085581 278.7699 145.4173 1.087e-24 4.326e-24 5.510999999999999e-23 0.0 148.02 0.0
S085582 278.5721 145.3629 1.425e-19 1.939e-19 2.674e-19 0.0 146.75 0.0
S085583 278.5713 145.3232 2.0750000000000003e-20 3.3010000000000005e-20 6.125000000000001e-20 0.0 146.35 0.0
S085584 278.6165 145.3697 1.577e-20 2.745e-20 6.139000000000001e-20 0.0 146.56 0.0
S085585 278.6016 145.3433 2.286e-22 5.405e-22 2.3690000000000002e-21 0.0 145.98 0.0
S085586 278.6102 145.3339 1.192e-18 1.316e-18 1.182e-18 0.0 146.12 0.0
S085587 278.7396 145.2962 1.216e-20 2.0850000000000003e-20 4.7100000000000005e-20 0.0 146.45 0.0
S085588 278.5803 145.3892 1.402e-18 1.744e-18 1.972e-18 0.0 146.61 0.0
S085589 278.5561 145.4953 3.387e-23 9.563e-23 6.1289999999999995e-22 0.0 149.82 0.0
S085590 278.5617 145.3452 6.741e-23 1.707e-22 8.308999999999999e-22 0.0 146.48 0.0
S085591 278.5755 145.3939 2.284e-24 8.091e-24 8.113999999999999e-23 0.0 149.29 0.0
S085592 278.6266 145.3677 2.292e-22 5.354999999999999e-22 2.266e-21 0.0 146.67 0.0
S085593 278.5887 145.3669 6.458e-20 9.207000000000001e-20 1.412e-19 0.0 146.39 0.0
S085594 278.5839 145.385 2.244e-17 1.897e-17 1.009e-17 0.0 146.6 0.0
S085595 278.5202 145.3782 5.045e-18 4.708e-18 2.925e-18 0.0 147.9 0.0
S085596 278.6681 145.4164 2.741e-18 2.745e-18 1.924e-18 0.0 148.45 0.0
S085597 278.5692 145.3896 1.203e-22 2.644e-22 1.02e-21 0.0 148.19 0.0
S085598 278.4468 145.3783 3.08e-23 8.132e-23 4.520999999999999e-22 0.001 148.14 0.0
S085599 278.4897 145.4605 6.394999999999999e-23 1.626e-22 8.086999999999999e-22 0.0 149.54 0.0
S085600 278.541 145.3704 3.607e-18 3.762e-18 2.897e-18 0.0 147.35 0.0
S085601 278.5241 145.3923 5.8900000000000004e-21 1.0430000000000001e-20 2.3730000000000002e-20 0.0 148.57 0.0
S085602 278.6688 145.3845 8.662e-23 2.176e-22 1.065e-21 0.0 147.5 0.0
S085603 278.5817 145.2615 7.499e-22 1.681e-21 6.371e-21 0.0 146.25 0.0
S085604 278.5222 145.4097 1.157e-17 1.047e-17 6.204e-18 0.0 149.17 0.0
S085605 278.5172 145.4105 1.575e-21 1.1100000000000001e-21 3.9829999999999996e-22 0.0 148.94 0.0
S085606 278.5913 145.3885 2.0959999999999998e-22 4.352e-22 1.487e-21 0.0 147.08 0.0
S085607 278.5168 145.371 2.834e-13 1.926e-13 6.416e-14 0.0 147.85 0.0
S085608 278.6119 145.3913 1.992e-21 1.3390000000000001e-21 4.461999999999999e-22 0.0 147.91 0.0
S085609 278.5887 145.3934 1.698e-19 2.329e-19 3.152e-19 0.0 149.44 0.0
S085610 278.6217 145.3741 1.3759999999999999e-22 3.0999999999999997e-22 1.2230000000000001e-21 0.0 146.87 0.0
S085611 278.7697 145.3377 3.464e-19 4.113e-19 4.268e-19 0.0 147.14 0.0
S085612 278.5447 145.4044 4.541e-18 4.504e-18 3.153e-18 0.0 149.02 0.0
S085613 278.5476 145.2735 7.389e-24 2.497e-23 2.31e-22 0.0 146.4 0.0
S085614 278.5953 145.3909 2.9649999999999996e-22 5.977999999999999e-22 1.814e-21 0.0 147.26 0.0
S085615 278.5833 145.4902 7.579e-21 1.3920000000000002e-20 3.6610000000000004e-20 0.0 149.9 0.0
S085616 278.5887 145.3775 2.235e-21 4.42e-21 1.2840000000000002e-20 0.0 146.98 0.0
S085617 278.5901 145.4038 1.802e-19 2.357e-19 3.011e-19 0.0 149.21 0.0
S085618 278.5959 145.4258 1.0029999999999999e-23 2.99e-23 2.09e-22 0.0 149.83 0.0
S085619 278.5753 145.3888 5.288e-19 6.756e-19 7.972e-19 0.0 147.91 0.0
S085620 278.6346 145.5152 8.705e-23 2.0539999999999998e-22 8.608e-22 0.0 149.67 0.0
S085621 278.5868 145.3914 2.971e-17 2.356e-17 1.116e-17 0.0 149.41 0.0
S085622 278.6252 145.3589 1.619e-18 1.799e-18 1.6e-18 0.0 146.52 0.0
S085623 278.5526 145.3828 2.631e-19 3.319e-19 3.857e-19 0.0 147.81 0.0
S085624 278.6064 145.3798 7.229e-22 1.568e-21 5.532e-21 0.0 146.9 0.0
S085625 278.6208 145.3455 6.349e-19 7.214e-19 6.917e-19 0.0 146.24 0.0
S085626 278.4854 145.4678 2.3599999999999998e-23 6.555e-23 3.919e-22 0.0 149.56 0.0
S085627 278.5097 145.4239 1.721e-20 2.6790000000000003e-20 4.9850000000000006e-20 0.0 149.1 0.0
S085628 278.5862 145.3944 3.802e-22 8.941e-22 3.687e-21 0.0 148.82 0.0
S085629 278.6111 145.4612 4.078e-21 6.69e-21 1.3580000000000002e-20 0.0 149.6 0.0
S085630 278.5749 145.4071 6.972e-23 1.7649999999999998e-22 8.554e-22 0.0 149.51 0.0
S085631 278.5999 145.3867 6.992e-22 1.41e-21 4.27e-21 0.0 147.41 0.0
S085632 278.5919 145.402 5.2009999999999996e-23 1.4459999999999998e-22 8.715999999999999e-22 0.0 149.14 0.0
S085633 278.5619 145.4002 1.1519999999999998e-22 2.6459999999999996e-22 1.081e-21 0.0 149.11 0.0
S085634 278.553 145.3245 7.682e-21 1.294e-20 2.7440000000000003e-20 0.0 146.48 0.0
S085635 278.5427 145.3974 1.274e-12 1.12e-12 6.379e-13 0.0 148.54 1.0
S085636 278.5206 145.4901 3.203e-23 9.444e-23 6.222e-22 0.0 149.9 0.0
S085637 278.6233 145.4365 3.547e-19 4.402e-19 4.924e-19 0.0 149.52 0.0
S085638 278.5975 145.365 9.116e-21 1.6130000000000002e-20 3.81e-20 0.0 146.3 0.0
S085639 278.601 145.4904 7.448e-24 2.4769999999999998e-23 2.226e-22 0.0 149.64 0.0
S085640 278.6992 145.3169 7.112e-13 6.205e-13 3.399e-13 0.0 146.57 1.0
S085641 278.5938 145.3877 7.81e-23 1.618e-22 5.378999999999999e-22 0.0 146.73 0.0
S085642 278.3115 145.4113 3.994e-18 3.99e-18 2.9e-18 0.0 148.44 0.0
S085643 278.5745 145.5784 9.011000000000001e-20 1.221e-19 1.633e-19 0.0 149.99 0.0
S085644 278.6143 145.3899 4.9580000000000005e-20 7.141e-20 1.08e-19 0.0 147.68 0.0
S085645 278.5788 145.3932 4.209e-23 1.106e-22 5.9649999999999995e-22 0.0 149.06 0.0
S085646 278.5774 145.3752 6.248e-22 1.224e-21 3.499e-21 0.0 146.69 0.0
S085647 278.5443 145.3904 1.495e-18 1.6e-18 1.297e-18 0.0 148.3 0.0
S085648 278.5863 145.3906 3.458e-20 5.334e-20 9.431000000000001e-20 0.0 148.23 0.0
S085649 278.5898 145.424 3.518e-19 4.447e-19 5.19e-19 0.0 149.78 0.0
S085650 278.6 145.376 1.665e-17 2.7e-17 5.298e-17 0.0 146.37 0.0
S085651 278.6587 145.2906 2.88e-19 3.625e-19 4.302e-19 0.0 146.17 0.0
S085652 278.6163 145.3977 4.6000000000000004e-20 6.483e-20 9.827000000000001e-20 0.0 148.13 0.0
S085653 278.5666 145.3344 6.97e-21 1.1890000000000002e-20 2.5350000000000002e-20 0.0 146.51 0.0
S085654 278.6194 145.466 2.925e-20 4.3490000000000007e-20 6.926e-20 0.0 149.63 0.0
S085655 278.4398 145.5582 1.7919999999999999e-22 4.336e-22 1.993e-21 0.0 149.79 0.0
S085656 278.5882 145.3925 1.463e-17 2.596e-17 6.139e-17 0.0 149.48 0.0
S085657 278.6021 145.3553 6.872e-21 1.2120000000000001e-20 2.807e-20 0.0 146.12 0.0
S085658 278.5882 145.3733 7.925000000000001e-20 1.105e-19 1.523e-19 0.0 146.46 0.0
S085659 278.4615 145.4462 5.566e-21 1.0100000000000001e-20 2.536e-20 0.0 149.21 0.0
S085660 278.5769 145.3818 2.4669999999999998e-24 7.958e-24 6.541999999999999e-23 0.0 147.32 0.0
S085661 278.6381 145.3418 2.533e-20 3.933e-20 7.036e-20 0.0 146.37 0.0
S085662 278.5757 145.3884 2.855e-20 4.319e-20 7.543e-20 0.0 146.81 0.0
S085663 278.5917 145.3721 3.664e-21 6.945e-21 1.829e-20 0.0 146.31 0.0
S085664 278.5558 145.3891 3.0569999999999998e-22 6.869999999999999e-22 2.748e-21 0.0 148.28 0.0
S085665 278.594 145.4073 4.655999999999999e-22 9.358e-22 2.996e-21 0.0 149.35 0.0
S085666 278.6108 145.3891 4.279e-21 7.327e-21 1.5920000000000002e-20 0.0 147.71 0.0
S085667 278.5787 145.3826 9.666999999999999e-22 1.908e-21 5.625e-21 0.0 147.09 0.0
S085668 278.5544 145.3974 3.7059999999999996e-23 9.785e-23 5.350999999999999e-22 0.0 148.86 0.0
S085669 278.6039 145.3748 1.028e-15 3.214e-15 2.506e-14 0.0 146.72 1.0
S085670 278.5895 145.3993 5.15e-25 2.112e-24 2.85e-23 0.0 149.35 0.0
S085671 278.6159 145.3649 1.087e-18 1.247e-18 1.184e-18 0.0 146.31 0.0
S085672 278.6149 145.3685 2.077e-17 1.891e-17 1.113e-17 0.0 146.7 0.0
S085673 278.5888 145.4193 4.0729999999999995e-23 9.705e-23 4.357999999999999e-22 0.0 149.79 0.0
S085674 278.5801 145.3736 2.068e-19 2.621e-19 3.075e-19 0.0 146.89 0.0
S085675 278.5534 145.4504 2.2749999999999996e-22 5.709999999999999e-22 2.8440000000000002e-21 0.0 149.89 0.0
S085676 278.5863 145.3751 9.494e-21 1.5300000000000002e-20 2.993e-20 0.0 146.87 0.0
S085677 278.459 145.4553 5.245e-23 1.421e-22 8.281999999999999e-22 0.0 149.16 0.0
S085678 278.6478 145.2906 6.928e-21 1.223e-20 2.855e-20 0.0 146.05 0.0
S085679 278.5896 145.3875 2.618e-17 2.275e-17 1.272e-17 0.0 147.22 0.0
S085680 278.514 145.3362 9.965999999999999e-23 2.288e-22 9.130999999999999e-22 0.0 147.17 0.0
S085681 278.5963 145.3534 1.169e-21 2.336e-21 7.127e-21 0.0 146.14 0.0
S085682 278.5301 145.346 1.683e-20 2.6070000000000002e-20 4.7880000000000003e-20 0.0 147.03 0.0
S085683 278.5803 145.372 1.6309999999999998e-22 3.6779999999999996e-22 1.456e-21 0.0 146.72 0.0
S085684 278.5843 145.4051 2.67e-19 3.133e-19 3.16e-19 0.0 149.41 0.0
S085685 278.5873 145.3719 4.971000000000001e-25 2.029e-24 2.72e-23 0.0 146.55 0.0
S085686 278.5936 145.3877 7.08e-20 1.003e-19 1.456e-19 0.0 146.64 0.0
S085687 278.6746 145.318 5.622e-18 5.176e-18 3.161e-18 0.0 146.41 0.0
S085688 278.6027 145.3947 7.064e-20 9.497000000000001e-20 1.269e-19 0.001 148.29 0.0
S085689 278.6204 145.3873 2.457e-17 2.168e-17 1.196e-17 0.0 147.48 0.0
S085690 278.6064 145.3869 9.394000000000001e-20 1.264e-19 1.641e-19 0.0 147.21 0.0
S085691 278.5714 145.3492 6.377999999999999e-22 1.331e-21 4.42e-21 0.0 146.46 0.0
S085692 278.5469 145.348 4.102e-19 5.266e-19 6.347e-19 0.0 146.93 0.0
S085693 278.564 145.3942 1.934e-21 1.3330000000000001e-21 4.5829999999999995e-22 0.0 148.49 0.0
S085694 278.5741 145.3933 9.493e-23 2.2679999999999997e-22 9.742e-22 0.0 148.52 0.0
S085695 278.5568 145.4147 2.301e-19 2.945e-19 3.458e-19 0.0 149.29 0.0
S085696 278.5872 145.3758 4.106e-24 1.2199999999999999e-23 8.581e-23 0.0 146.63 0.0
S085697 278.7047 145.4252 1.371e-18 1.463e-18 1.215e-18 0.0 148.21 0.0
S085698 278.5525 145.3896 1.9739999999999999e-22 4.938999999999999e-22 2.273e-21 0.0 148.24 0.0
S085699 278.6364 145.3528 2.6459999999999996e-22 6.774999999999999e-22 3.451e-21 0.0 146.37 0.0
S085700 278.5503 145.3704 2.427e-17 3.856e-17 7.205e-17 0.0 147.48 0.0
S085701 278.6076 145.3767 4.2600000000000006e-20 6.221e-20 9.611e-20 0.0 146.69 0.0
S085702 278.7004 145.2694 7.259e-17 5.848e-17 2.82e-17 0.0 146.16 0.0
S085703 278.5884 145.3892 3.5349999999999994e-22 8.1639999999999995e-22 3.439e-21 0.0 146.64 0.0
S085704 278.5466 145.3735 4.0530000000000006e-20 6.378e-20 1.175e-19 0.0 147.48 0.0
S085705 278.6143 145.3816 7.916999999999999e-22 1.495e-21 4.01e-21 0.0 147.22 0.0
S085706 278.5806 145.389 1.034e-17 1.968e-17 5.446e-17 0.0 147.94 0.0
S085707 278.5758 145.4286 8.422e-24 2.4899999999999998e-23 1.7379999999999997e-22 0.0 149.93 0.0
S085708 278.5863 145.4824 2.302e-20 3.567e-20 6.162000000000001e-20 0.0 149.91 0.0
S085709 278.6146 145.361 9.481e-19 1.101e-18 1.047e-18 0.0 146.28 0.0
S085710 278.5849 145.3881 3.372e-23 8.112e-23 3.7249999999999997e-22 0.0 146.29 0.0
S085711 278.399 145.5528 8.387e-19 9.492e-19 8.965e-19 0.0 149.71 0.0
S085712 278.6761 145.3317 4.097e-23 1.0329999999999999e-22 5.008999999999999e-22 0.0 146.42 0.0
S085713 278.5585 145.3853 2.737e-18 2.697e-18 1.94e-18 0.0 147.83 0.0
S085714 278.571 145.4135 1.152e-19 1.553e-19 2.002e-19 0.0 149.51 0.0
S085715 278.6402 145.3719 8.507e-18 7.909e-18 4.837e-18 0.0 146.66 0.0
S085716 278.5621 145.4014 4.218e-24 1.347e-23 1.0549999999999999e-22 0.0 149.51 0.0
S085717 278.5564 145.3931 1.8380000000000002e-20 3.063e-20 6.204000000000001e-20 0.0 148.24 0.0
S085718 278.576 145.3626 7.546e-18 1.462e-17 4.145e-17 0.0 146.49 0.0
S085719 278.6327 145.4198 2.839e-17 4.54e-17 8.971e-17 0.0 149.84 0.0
S085720 278.5863 145.4065 5.712e-18 5.644e-18 3.956e-18 0.0 149.51 0.0
S085721 278.5939 145.3854 2.111e-21 1.439e-21 4.772999999999999e-22 0.0 147.45 0.0
S085722 278.595 145.3666 4.436e-17 7.351e-17 1.554e-16 0.0 146.25 0.0
S085723 278.5999 145.3882 1.419e-17 2.885e-17 9.143e-17 0.0 147.28 0.0
S085724 278.5785 145.3524 5.101e-19 5.678e-19 5.064e-19 0.0 146.25 0.0
S085725 278.5904 145.4084 9.677e-19 1.133e-18 1.152e-18 0.0 149.57 0.0
S085726 278.576 145.3908 2.236e-18 2.306e-18 1.712e-18 0.0 148.15 0.0
S085727 278.5674 145.388 7.383e-17 1.16e-16 2.167e-16 0.0 148.07 0.0
S085728 278.5508 145.4091 1.27e-18 1.388e-18 1.228e-18 0.0 149.24 0.0
S085729 278.5669 145.3923 4.67e-23 1.1999999999999998e-22 6.003999999999999e-22 0.0 148.83 0.0
S085730 278.6165 145.4266 2.13e-23 6.102e-23 3.7879999999999995e-22 0.0 149.89 0.0
S085731 278.609 145.3835 1.264e-21 2.562e-21 7.637e-21 0.0 147.06 0.0
S085732 278.6071 145.3659 1.326e-17 2.715e-17 8.867e-17 0.0 146.29 0.0
S085733 278.5547 145.3572 2.276e-23 6.934999999999999e-23 4.875999999999999e-22 0.0 146.18 0.0
S085734 278.5718 145.38 3.593e-19 4.203e-19 4.181e-19 0.0 146.53 0.0
S085735 278.5561 145.3858 4.431e-17 3.672e-17 1.777e-17 0.0 147.88 0.0
S085736 278.5743 145.4061 2.232e-17 1.856e-17 9.371e-18 0.0 149.53 0.0
S085737 278.6172 145.3644 8.029000000000001e-20 1.173e-19 1.805e-19 0.0 146.6 0.0
S085738 278.6099 145.3978 9.225e-18 8.794e-18 5.853e-18 0.0 148.21 0.0
S085739 278.5591 145.3989 4.205e-19 5.18e-19 5.855e-19 0.0 149.0 0.0
S085740 278.6291 145.4008 2.371e-21 4.2380000000000004e-21 1.018e-20 0.0 149.12 0.0
S085741 278.5818 145.429 3.4179999999999996e-22 7.768999999999999e-22 3.0880000000000002e-21 0.0 149.76 0.0
S085742 278.5821 145.3802 5.439e-17 4.559e-17 2.336e-17 0.0 147.07 0.0
S085743 278.5944 145.3968 7.147e-18 6.714e-18 4.188e-18 0.0 149.03 0.0
