Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S180596 162.753 119.5538 2.056e-16 1.616e-16 7.175e-17 0.0 120.06 1.0
S180597 162.7522 119.5463 1.51e-17 1.389e-17 8.53e-18 0.0 119.84 0.0
S180598 162.759 119.5442 4.08e-16 3.08e-16 1.254e-16 0.0 119.7 0.0
S180599 162.5126 119.5158 4.337e-17 7.574e-17 1.761e-16 0.0 122.27 0.0
S180600 162.514 119.5261 4.007e-17 3.382e-17 1.774e-17 0.0 122.31 0.0
S180601 162.5118 119.5274 6.358e-16 4.691e-16 1.885e-16 0.0 122.29 0.0
S180602 162.5066 119.5354 1.098e-15 7.629e-16 2.666e-16 0.0 122.48 0.0
S180603 162.5139 119.5377 4.195e-16 3.228e-16 1.369e-16 0.0 122.38 1.0
S180604 162.7719 119.5205 9.947e-16 7.244e-16 2.719e-16 0.0 119.68 0.0
S180605 162.5091 119.5499 1.777e-16 1.411e-16 6.365e-17 0.0 122.46 1.0
S180606 162.507 119.5496 1.228e-18 1.388e-18 1.322e-18 0.0 122.58 0.0
S180607 162.5008 119.5618 4.713e-16 3.523e-16 1.443e-16 0.0 122.66 0.0
S180608 162.7752 119.501 1.076e-17 1.019e-17 6.791e-18 0.0 119.31 0.0
S180609 162.7745 119.4956 1.578e-17 3.104e-17 9.42e-17 0.0 119.53 0.0
S180610 162.5076 119.5622 7.347e-16 5.189e-16 1.927e-16 0.0 122.6 0.0
S180611 162.4953 119.5752 4.586e-17 8.317e-17 2.123e-16 0.0 122.79 0.0
S180612 162.7696 119.4877 2.8e-16 2.112e-16 8.985e-17 0.001 119.38 1.0
S180613 162.7713 119.4847 1.345e-17 2.509e-17 6.692e-17 0.0 119.33 0.0
S180614 162.5067 119.5853 2.109e-17 1.83e-17 9.956e-18 0.0 122.67 0.0
S180615 162.7684 119.4728 2.344e-16 1.851e-16 8.365e-17 0.0 119.33 1.0
S180616 162.5126 119.5921 2.625e-16 2.146e-16 1.03e-16 0.0 122.6 0.0
S180617 162.5103 119.5977 4.831e-16 3.641e-16 1.523e-16 0.0 122.67 1.0
S180618 162.5209 119.5927 1.601e-15 1.102e-15 3.871e-16 0.0 122.63 0.0
S180619 162.5179 119.6047 2.967e-16 2.261e-16 9.502e-17 0.0 122.64 1.0
S180620 162.5155 119.6103 3.539e-13 2.496e-13 8.905e-14 0.0 122.61 0.0
S180621 162.5271 119.6059 1.234e-17 1.147e-17 6.992e-18 0.0 122.73 0.0
S180622 162.5351 119.6058 1.336e-18 1.412e-18 1.147e-18 0.0 122.51 0.0
S180623 162.5283 119.6153 1.207e-17 1.08e-17 6.222e-18 0.0 122.62 0.0
S180624 162.5415 119.6101 1.562e-15 1.094e-15 3.764e-16 0.0 122.74 0.0
S180625 162.542 119.618 3.296e-16 2.464e-16 1e-16 0.0 122.47 0.0
S180626 162.541 119.6265 1.382e-13 9.202e-14 3.06e-14 0.0 122.52 0.0
S180627 162.7224 119.4413 4.172e-16 3.286e-16 1.415e-16 0.0 119.53 1.0
S180628 162.7266 119.4318 4.546e-16 3.419e-16 1.447e-16 0.0 119.52 1.0
S180629 162.7215 119.4318 4.778e-16 3.532e-16 1.395e-16 0.0 119.67 0.0
S180630 162.721 119.429 4.569e-18 4.264e-18 2.818e-18 0.0 119.56 0.0
S180631 162.7064 119.4281 3.526e-15 2.391e-15 8.01e-16 0.0 119.96 0.0
S180632 162.7006 119.4306 3.982e-17 3.393e-17 1.781e-17 0.0 119.58 0.0
S180633 162.7004 119.4268 3.125e-18 3.318e-18 2.629e-18 0.0 119.83 0.0
S180634 162.6957 119.4193 1.19e-15 8.366e-16 3.049e-16 0.0 119.76 0.0
S180635 162.595 119.6327 2.415e-17 3.653e-17 6.237e-17 0.0 121.96 0.0
S180636 162.684 119.4199 8.117e-18 7.69e-18 5.012e-18 0.0 120.08 0.0
S180637 162.6056 119.6396 1.056e-15 7.391e-16 2.655e-16 0.0 121.86 0.0
S180638 162.6707 119.422 3.683e-16 2.829e-16 1.199e-16 0.0 120.08 1.0
S180639 162.6161 119.6319 1.562e-18 1.654e-18 1.37e-18 0.0 121.8 0.0
S180640 162.6554 119.4278 5.093e-15 3.474e-15 1.164e-15 0.0 120.1 0.0
S180641 162.6315 119.6281 2.167e-17 3.508e-17 6.976e-17 0.0 121.69 0.0
S180642 162.6403 119.6266 6.506e-13 5.932e-13 3.569e-13 0.0 121.51 1.0
S180643 162.6359 119.4259 1.398e-15 9.77e-16 3.614e-16 0.0 120.51 0.0
S180644 162.6274 119.4342 1.9e-17 1.669e-17 9.359e-18 0.0 120.6 0.0
S180645 162.6524 119.6321 3.589e-17 2.997e-17 1.506e-17 0.0 121.3 0.0
S180646 162.6084 119.4333 8.561000000000001e-20 1.281e-19 2.105e-19 0.0 120.88 0.0
S180647 162.6759 119.6284 2.345e-16 1.797e-16 7.714e-17 0.0 121.19 1.0
S180648 162.5973 119.4388 2.115e-16 1.622e-16 6.816e-17 0.0 121.0 1.0
S180649 162.589 119.4345 5.317e-19 6.363e-19 6.634e-19 0.0 120.9 0.0
S180650 162.5831 119.4409 5.398e-16 4.065e-16 1.657e-16 0.0 121.25 0.0
S180651 162.5769 119.4421 3.893e-17 3.367e-17 1.837e-17 0.0 121.11 0.0
S180652 162.7032 119.607 2.292e-17 3.339e-17 5.339e-17 0.0 120.67 0.0
S180653 162.5651 119.4528 1.215e-15 8.937e-16 3.484e-16 0.0 121.2 0.0
S180654 162.7162 119.6035 1.929e-16 1.508e-16 6.461e-17 0.0 120.51 1.0
S180655 162.5524 119.4541 1.031e-16 8.191e-17 3.767e-17 0.0 121.33 0.0
S180656 162.7363 119.6011 6.667e-16 5.088e-16 2.129e-16 0.0 120.49 0.0
S180657 162.5415 119.4641 9.002e-15 5.995e-15 1.922e-15 0.0 121.45 0.0
S180658 162.537 119.4698 7.522e-17 6.082e-17 2.867e-17 0.0 121.48 0.0
S180659 162.7459 119.5842 4.504e-13 3.917e-13 2.143e-13 0.0 120.36 1.0
S180660 162.5231 119.4756 1.741e-16 1.343e-16 5.903e-17 0.0 121.69 0.0
S180661 162.5113 119.4762 4.212e-17 3.404e-17 1.601e-17 0.0 121.89 0.0
S180662 162.7582 119.5705 2.615e-17 5.736e-17 2.079e-16 0.0 120.26 0.0
S180663 162.5119 119.4926 7.964e-17 6.511e-17 3.185e-17 0.0 122.16 0.0
S180664 162.7715 119.5621 3.655e-17 6.978e-17 1.851e-16 0.0 119.84 0.0
S180665 162.4977 119.4986 1.978e-16 1.541e-16 6.755e-17 0.0 122.19 1.0
S180666 162.4924 119.5023 1.785e-16 1.34e-16 5.684e-17 0.0 122.15 1.0
S180667 162.7832 119.5534 4.612e-17 3.941e-17 2.019e-17 0.0 119.86 0.0
S180668 162.488 119.5086 5.239e-17 4.422e-17 2.241e-17 0.001 122.24 0.0
S180669 162.4934 119.5191 1.444e-15 9.987e-16 3.409e-16 0.0 122.37 0.0
S180670 162.7931 119.533 2.15e-16 1.602e-16 6.514e-17 0.0 119.44 0.0
S180671 162.7945 119.5289 1.014e-15 7.119e-16 2.543e-16 0.0 119.53 0.0
S180672 162.4726 119.5377 2.459e-17 4.877e-17 1.414e-16 0.0 122.59 0.0
S180673 162.4689 119.5356 1.757e-15 1.25e-15 4.68e-16 0.0 122.33 0.0
S180674 162.7996 119.512 2.355e-18 2.54e-18 2.069e-18 0.0 119.29 0.0
S180675 162.804 119.5 1.951e-21 1.364e-21 4.997999999999999e-22 0.0 119.31 0.0
S180676 162.8084 119.498 8.882e-16 6.482e-16 2.556e-16 0.0 119.27 0.0
S180677 162.8045 119.4993 1.727e-15 1.218e-15 4.255e-16 0.001 119.21 0.0
S180678 162.4688 119.5715 2.764e-16 2.108e-16 8.6e-17 0.0 122.67 1.0
S180679 162.4678 119.5755 4.034e-16 2.814e-16 9.777e-17 0.0 122.7 0.0
S180680 162.4714 119.578 1.172e-21 8.85e-22 3.5209999999999995e-22 0.0 122.61 0.0
S180681 162.4706 119.5817 9.307e-17 7.317e-17 3.214e-17 0.0 122.91 0.0
S180682 162.8101 119.474 2.369e-17 3.863e-17 7.502e-17 0.0 119.19 0.0
S180683 162.4709 119.5966 2.562e-17 4.964e-17 1.406e-16 0.0 122.81 0.0
S180684 162.4719 119.6019 4.068e-16 3.101e-16 1.344e-16 0.0 122.86 1.0
S180685 162.4721 119.6015 8.11e-17 6.713e-17 3.388e-17 0.0 122.81 0.0
S180686 162.7928 119.4543 7.581e-17 6.3e-17 3.179e-17 0.0 119.15 0.0
S180687 162.4866 119.6066 5.465e-17 4.381e-17 2.056e-17 0.0 122.73 0.0
S180688 162.4854 119.6176 1.6610000000000003e-20 2.688e-20 5.314e-20 0.0 122.8 0.0
S180689 162.4939 119.6156 6.082e-17 5.192e-17 2.705e-17 0.0 122.77 0.0
S180690 162.7795 119.4408 5.82e-16 4.445e-16 1.838e-16 0.0 119.25 0.0
S180691 162.5051 119.6234 2.524e-15 1.662e-15 5.267e-16 0.0 122.58 0.0
S180692 162.7732 119.43 4.692e-17 4.088e-17 2.209e-17 0.0 119.27 0.0
S180693 162.5065 119.6357 6.645e-16 4.664e-16 1.68e-16 0.0 122.69 0.0
S180694 162.5905 119.5101 1.286e-24 4.817e-24 5.306e-23 0.0 121.71 0.0
S180695 162.6966 119.5531 1.7030000000000002e-21 1.209e-21 4.387999999999999e-22 0.0 119.97 0.0
S180696 162.6929 119.5466 1.031e-18 1.155e-18 1.085e-18 0.0 120.04 0.0
S180697 162.6898 119.5425 1.6620000000000002e-20 2.5760000000000002e-20 4.817e-20 0.0 120.18 0.0
S180698 162.7009 119.5417 8.581e-18 1.924e-17 7.508e-17 0.0 119.95 0.0
S180699 162.5776 119.5161 5.897e-17 4.852e-17 2.336e-17 0.0 121.8 0.0
S180700 162.7021 119.5399 4.497e-21 8.099e-21 1.9610000000000003e-20 0.0 119.92 0.0
S180701 162.576 119.5225 7.441e-21 1.313e-20 3.1640000000000004e-20 0.0 121.99 0.0
S180702 162.7065 119.5373 2.52e-18 2.704e-18 2.153e-18 0.0 119.88 0.0
S180703 162.5734 119.5221 3.072e-17 4.457e-17 6.69e-17 0.0 122.2 0.0
S180704 162.713 119.5357 2.956e-17 7.852e-17 4.497e-16 0.0 119.61 1.0
S180705 162.572 119.5286 8.297e-18 1.688e-17 5.232e-17 0.0 122.43 0.0
S180706 162.7151 119.5337 1.433e-23 3.857e-23 2.2449999999999996e-22 0.0 119.96 0.0
S180707 162.5552 119.5338 2.9199999999999997e-23 7.555e-23 3.9969999999999995e-22 0.0 122.4 0.0
S180708 162.7183 119.5311 4.903e-17 3.939e-17 1.828e-17 0.0 119.57 0.0
S180709 162.7184 119.5209 8.734e-22 1.845e-21 6.469e-21 0.0 119.59 0.0
S180710 162.5555 119.5389 1.699e-17 2.539e-17 4.312e-17 0.0 122.48 0.0
S180711 162.5648 119.5364 1.133e-21 2.356e-21 7.998e-21 0.0 122.48 0.0
S180712 162.7113 119.5208 3.224e-17 2.7e-17 1.427e-17 0.0 119.47 0.0
S180713 162.7245 119.5162 2.602e-19 3.31e-19 3.853e-19 0.0 119.43 0.0
S180714 162.5566 119.5432 1.163e-17 1.074e-17 6.951e-18 0.0 122.52 0.0
S180715 162.7234 119.5117 1.381e-16 1.087e-16 4.656e-17 0.0 119.42 1.0
S180716 162.5471 119.5504 1.571e-16 1.203e-16 5.066e-17 0.0 122.54 1.0
S180717 162.7289 119.5069 1.586e-17 2.868e-17 7.345e-17 0.0 119.22 0.0
S180718 162.721 119.507 3.429e-17 2.917e-17 1.59e-17 0.0 119.38 0.0
S180719 162.7187 119.5129 1.218e-16 9.654e-17 4.416e-17 0.0 119.36 0.0
S180720 162.7209 119.5063 3.137e-18 3.261e-18 2.561e-18 0.0 119.19 0.0
S180721 162.7301 119.5032 5.46e-19 6.245e-19 6.036e-19 0.0 119.3 0.0
S180722 162.5469 119.5608 2.771e-17 4.429e-17 8.335e-17 0.0 122.49 0.0
S180723 162.7273 119.4949 3.607e-13 2.463e-13 8.312e-14 0.0 119.37 0.0
S180724 162.7273 119.4887 3.883e-17 7.514e-17 2.158e-16 0.0 119.41 0.0
S180725 162.7264 119.491 3.7780000000000005e-20 5.897e-20 1.061e-19 0.0 119.36 0.0
S180726 162.722 119.4906 4.879e-19 5.629e-19 5.421e-19 0.0 119.26 0.0
S180727 162.7203 119.4895 3.414e-16 2.566e-16 1.043e-16 0.0 119.47 0.0
S180728 162.7265 119.4885 2.484e-18 2.48e-18 1.788e-18 0.0 119.45 0.0
S180729 162.556 119.5733 6.438e-17 5.369e-17 2.724e-17 0.0 122.69 0.0
S180730 162.5598 119.5753 6.476999999999999e-22 1.497e-21 5.9150000000000005e-21 0.0 122.57 0.0
S180731 162.72 119.48 8.456e-13 7.424e-13 4.012e-13 0.0 119.41 1.0
S180732 162.7233 119.4771 1.363e-17 1.287e-17 8.038e-18 0.0 119.53 0.0
S180733 162.5586 119.5843 9.8e-20 1.412e-19 2.181e-19 0.0 122.54 0.0
S180734 162.7197 119.4761 2.196e-17 3.571e-17 6.861e-17 0.0 119.35 0.0
S180735 162.7089 119.4778 1.667e-21 3.509e-21 1.173e-20 0.0 119.42 0.0
S180736 162.719 119.4685 8.213e-13 5.864e-13 2.159e-13 0.0 119.45 0.0
S180737 162.7102 119.4732 1.263e-22 2.8599999999999995e-22 1.1160000000000001e-21 0.0 119.44 0.0
S180738 162.5805 119.5808 1.999e-17 1.884e-17 1.202e-17 0.0 122.41 0.0
S180739 162.5669 119.593 2.733e-19 3.601e-19 4.479e-19 0.0 122.39 0.0
S180740 162.6948 119.4772 1.2260000000000001e-21 9.168e-22 3.6709999999999996e-22 0.0 119.63 0.0
S180741 162.5796 119.5899 2.936e-17 2.524e-17 1.343e-17 0.0 122.34 0.0
S180742 162.5916 119.5862 1.011e-21 2.309e-21 9.193e-21 0.0 122.38 0.0
S180743 162.6938 119.4672 2.116e-18 2.267e-18 1.951e-18 0.0 119.63 0.0
S180744 162.5731 119.601 3.748e-16 2.845e-16 1.191e-16 0.0 122.35 1.0
S180745 162.6865 119.4671 1.001e-18 1.172e-18 1.192e-18 0.0 119.8 0.0
S180746 162.6937 119.4551 5.217e-18 5.282e-18 3.873e-18 0.0 119.71 0.0
S180747 162.583 119.6042 1.155e-17 1.071e-17 6.634e-18 0.0 122.34 0.0
S180748 162.5979 119.5995 2.4639999999999998e-23 6.81e-23 4.0859999999999995e-22 0.0 122.16 0.0
S180749 162.6871 119.4568 3.613e-19 4.434e-19 4.862e-19 0.0 119.73 0.0
S180750 162.6934 119.4515 7.597e-16 5.44e-16 1.981e-16 0.0 119.8 0.0
S180751 162.5988 119.6007 4.3250000000000003e-20 6.271e-20 9.430000000000001e-20 0.0 121.97 0.0
S180752 162.6841 119.4505 1.1709999999999999e-23 3.892e-23 3.3389999999999997e-22 0.0 119.86 0.0
S180753 162.6692 119.4583 1.341e-19 1.743e-19 2.182e-19 0.0 120.18 0.0
S180754 162.6102 119.6009 8.365e-19 9.609e-19 9.524e-19 0.0 121.93 0.0
S180755 162.6628 119.4549 2.973e-24 9.561e-24 7.664e-23 0.0 120.1 0.0
S180756 162.6218 119.6049 7.647e-18 7.159e-18 4.397e-18 0.0 121.8 0.0
S180757 162.6235 119.6115 3.802e-19 4.776e-19 5.567e-19 0.0 121.85 0.0
S180758 162.6287 119.6098 1.406e-21 2.819e-21 8.753e-21 0.0 121.8 0.0
S180759 162.6491 119.4587 2.301e-21 1.594e-21 5.347e-22 0.0 120.28 0.0
S180760 162.6571 119.4498 2.42e-15 1.689e-15 5.872e-16 0.0 120.19 0.0
S180761 162.643 119.595 9.342e-17 7.464e-17 3.497e-17 0.0 121.56 0.0
S180762 162.6339 119.6127 5.2210000000000005e-20 7.576e-20 1.139e-19 0.0 121.59 0.0
S180763 162.6321 119.4567 1.329e-16 1.042e-16 4.763e-17 0.0 120.57 0.0
S180764 162.6214 119.4536 1.388e-16 1.096e-16 4.752e-17 0.0 120.66 0.0
S180765 162.627 119.4544 4.781e-18 4.631e-18 3.195e-18 0.0 120.53 0.0
S180766 162.6303 119.4534 4.184e-16 3.189e-16 1.304e-16 0.0 120.63 0.0
S180767 162.6234 119.4616 5.48e-23 1.5449999999999997e-22 9.322e-22 0.0 120.88 0.0
S180768 162.6089 119.4596 2.255e-18 2.389e-18 1.937e-18 0.0 120.95 0.0
S180769 162.6186 119.4649 6.505e-24 2.4409999999999997e-23 2.665e-22 0.0 120.7 0.0
S180770 162.6103 119.4571 3.632e-18 3.531e-18 2.35e-18 0.0 120.88 0.0
S180771 162.611 119.4674 8.532e-18 7.999e-18 5.009e-18 0.001 120.83 0.0
S180772 162.5998 119.4674 4.361e-18 4.441e-18 3.329e-18 0.0 121.0 0.0
S180773 162.5966 119.4641 1.882e-21 1.317e-21 4.749e-22 0.0 121.09 0.0
S180774 162.6855 119.5941 2.001e-21 1.389e-21 4.903e-22 0.0 120.86 0.0
S180775 162.589 119.4675 2.942e-21 5.43e-21 1.432e-20 0.0 121.21 0.0
S180776 162.6944 119.5886 1.62e-16 1.262e-16 5.522e-17 0.0 120.76 1.0
S180777 162.5776 119.4688 1.991e-16 1.552e-16 6.82e-17 0.0 121.26 1.0
S180778 162.7098 119.5894 4.924e-15 3.294e-15 1.074e-15 0.0 120.73 0.0
S180779 162.5717 119.4733 2.28e-22 5.907e-22 2.979e-21 0.0 121.52 0.0
S180780 162.7106 119.5827 5.098999999999999e-22 1.254e-21 5.951e-21 0.001 120.4 0.0
S180781 162.7147 119.5814 1.929e-17 1.747e-17 1.029e-17 0.001 120.45 0.0
S180782 162.5614 119.4789 6.955e-17 5.731e-17 2.822e-17 0.0 121.59 0.0
S180783 162.5631 119.4835 2.2459999999999997e-22 5.462e-22 2.463e-21 0.0 121.57 0.0
S180784 162.7172 119.5732 1.261e-16 3.461e-16 2.011e-15 0.0 120.16 1.0
S180785 162.7121 119.5654 2.236e-18 2.47e-18 2.241e-18 0.0 120.33 0.0
S180786 162.5519 119.4878 9.497e-21 1.625e-20 3.5630000000000006e-20 0.0 121.64 0.0
S180787 162.5468 119.4892 1.498e-20 2.4580000000000003e-20 5.0150000000000004e-20 0.0 121.92 0.0
S180788 162.7286 119.56 1.924e-18 2.021e-18 1.569e-18 0.0 120.0 0.0
S180789 162.5435 119.4943 1.8890000000000002e-20 3.161e-20 6.788e-20 0.0 121.9 0.0
S180790 162.742 119.5611 9.119e-18 8.859e-18 5.834e-18 0.0 120.11 0.0
S180791 162.7452 119.5615 3.594e-17 6.414e-17 1.492e-16 0.0 120.02 0.0
S180792 162.7504 119.5571 9.473e-18 1.541e-17 3.096e-17 0.0 119.74 0.0
S180793 162.7589 119.5605 3.7549999999999997e-22 7.560999999999999e-22 2.317e-21 0.0 119.73 0.0
S180794 162.7581 119.554 3.374e-16 2.516e-16 1.029e-16 0.0 119.81 0.0
S180795 162.5276 119.5133 8.703e-20 1.174e-19 1.63e-19 0.0 122.17 0.0
S180796 162.7432 119.5385 1.097e-18 1.231e-18 1.16e-18 0.0 119.77 0.0
S180797 162.7532 119.5393 5.091e-16 3.609e-16 1.329e-16 0.0 119.65 0.0
S180798 162.5311 119.5225 2.632e-16 2.004e-16 8.393e-17 0.0 122.38 1.0
S180799 162.7683 119.5356 9.297e-18 1.568e-17 3.47e-17 0.0 119.55 0.0
S180800 162.5066 119.5243 4.934e-19 5.84e-19 5.923e-19 0.0 122.45 0.0
S180801 162.7589 119.5231 1.013e-18 1.131e-18 9.941e-19 0.0 119.48 0.0
S180802 162.7685 119.5242 3.323e-17 5.285e-17 9.576e-17 0.0 119.56 0.0
S180803 162.5054 119.5394 9.738e-19 1.099e-18 1.053e-18 0.0 122.42 0.0
S180804 162.5205 119.5347 5.114e-17 4.402e-17 2.394e-17 0.0 122.43 0.0
S180805 162.7584 119.5076 4.622e-24 1.487e-23 1.1859999999999998e-22 0.0 119.5 0.0
S180806 162.7598 119.5178 7.871e-19 9.131e-19 8.93e-19 0.0 119.52 0.0
S180807 162.7667 119.5082 5.038e-18 5.041e-18 3.639e-18 0.0 119.3 0.0
S180808 162.7707 119.5046 3.915e-17 3.368e-17 1.854e-17 0.0 119.36 0.0
S180809 162.769 119.5029 4.413e-19 5.527e-19 6.201e-19 0.0 119.33 0.0
S180810 162.5172 119.5561 1.194e-17 1.104e-17 6.632e-18 0.0 122.69 0.0
S180811 162.7781 119.4909 3.2e-19 3.995e-19 4.547e-19 0.0 119.23 0.0
S180812 162.501 119.5614 3.909e-17 3.601e-17 2.253e-17 0.001 122.63 0.0
S180813 162.7703 119.4911 5.166e-17 4.346e-17 2.149e-17 0.0 119.26 0.0
S180814 162.7631 119.487 2.809e-18 3.113e-18 2.754e-18 0.0 119.44 0.0
S180815 162.7791 119.4825 2.239e-17 2.042e-17 1.23e-17 0.0 119.31 0.0
S180816 162.5202 119.5631 3.118e-13 2.137e-13 7.156e-14 0.0 122.71 0.0
S180817 162.7669 119.4789 1.64e-23 4.708e-23 3.0759999999999995e-22 0.0 119.28 0.0
S180818 162.4963 119.5911 3.115e-17 2.497e-17 1.168e-17 0.0 122.7 0.0
S180819 162.7679 119.473 2.245e-15 1.615e-15 6.168e-16 0.0 119.43 0.0
S180820 162.5173 119.5896 1.7620000000000002e-20 2.8050000000000004e-20 5.454e-20 0.0 122.81 0.0
S180821 162.7738 119.4581 2.39e-17 2.017e-17 1.008e-17 0.0 119.29 0.0
S180822 162.7604 119.4607 3.677e-17 3.048e-17 1.502e-17 0.0 119.29 0.0
S180823 162.7605 119.4669 9.918e-13 9.145e-13 5.624e-13 0.0 119.24 1.0
S180824 162.765 119.4564 5.606e-13 3.972e-13 1.447e-13 0.0 119.33 0.0
S180825 162.7631 119.4566 1.807e-19 2.3e-19 2.652e-19 0.0 119.19 0.0
S180826 162.5128 119.6155 6.659e-16 4.972e-16 1.982e-16 0.0 122.67 0.0
S180827 162.5363 119.5982 6.007e-24 1.9879999999999998e-23 1.7569999999999998e-22 0.0 122.68 0.0
S180828 162.7523 119.4488 8.475e-18 1.339e-17 2.438e-17 0.0 119.16 0.0
S180829 162.5389 119.6045 7.864e-23 2.019e-22 1.055e-21 0.0 122.76 0.0
S180830 162.724 119.4607 5.944e-17 4.699e-17 2.122e-17 0.0 119.32 0.0
S180831 162.7339 119.4492 8.931e-19 1.043e-18 1.048e-18 0.0 119.23 0.0
S180832 162.5445 119.6148 4.0730000000000006e-20 6.007e-20 9.859000000000001e-20 0.0 122.28 0.0
S180833 162.5543 119.6102 6.6e-19 8.078e-19 8.763e-19 0.0 122.51 0.0
S180834 162.7288 119.4426 3.94e-16 2.948e-16 1.212e-16 0.0 119.34 1.0
S180835 162.7198 119.4486 1.811e-21 1.274e-21 4.623999999999999e-22 0.0 119.53 0.0
S180836 162.5494 119.6289 2.548e-17 2.276e-17 1.309e-17 0.0 122.48 1.0
S180837 162.5579 119.6296 4.156e-17 6.346e-17 1.092e-16 0.0 122.51 0.0
S180838 162.5759 119.6116 6.962e-21 1.2050000000000001e-20 2.6440000000000003e-20 0.0 122.41 0.0
S180839 162.5635 119.6288 8.374e-19 9.733e-19 9.256e-19 0.0 122.28 0.0
S180840 162.7145 119.4286 1.359e-16 1.098e-16 5.083e-17 0.0 119.57 0.0
S180841 162.5863 119.6172 2.523e-16 2.018e-16 9.155e-17 0.0 122.18 1.0
S180842 162.6983 119.4387 2.019e-17 1.763e-17 9.386e-18 0.0 119.67 0.0
S180843 162.5837 119.6332 2.796e-19 3.298e-19 3.37e-19 0.0 122.09 0.0
S180844 162.5891 119.634 3.732e-17 7.773e-17 2.652e-16 0.0 122.03 0.0
S180845 162.608 119.6231 5.07e-17 4.314e-17 2.221e-17 0.0 121.8 0.0
S180846 162.683 119.4254 5.92e-18 1.097e-17 2.912e-17 0.0 120.0 0.0
S180847 162.6973 119.4287 8.375000000000001e-25 3.238e-24 3.922e-23 0.0 119.91 0.0
S180848 162.5998 119.6364 4.98e-19 5.796e-19 5.832e-19 0.0 122.0 0.0
S180849 162.6815 119.4282 3.977e-17 5.99e-17 1.034e-16 0.0 119.89 0.0
S180850 162.6671 119.4225 1.799e-16 1.47e-16 7.198e-17 0.0 120.07 0.0
S180851 162.6292 119.6225 9.408e-21 1.5930000000000002e-20 3.5580000000000004e-20 0.0 121.55 0.0
S180852 162.6255 119.6359 1.484e-17 1.338e-17 8.07e-18 0.0 121.87 0.0
S180853 162.6278 119.6373 4.873e-16 3.536e-16 1.323e-16 0.0 121.51 0.0
S180854 162.6405 119.4306 1.022e-21 2.2200000000000002e-21 8.226e-21 0.0 120.3 0.0
S180855 162.6499 119.4184 1.933e-17 3.115e-17 6.177e-17 0.0 120.21 0.0
S180856 162.6269 119.4138 1.768e-21 3.423e-21 1.0190000000000001e-20 0.0 120.4 0.0
S180857 162.6336 119.4333 3.155e-16 2.342e-16 9.661e-17 0.0 120.52 1.0
S180858 162.6189 119.4287 9.47e-13 8.627e-13 5.346e-13 0.0 120.58 1.0
S180859 162.6258 119.4406 3.645e-22 8.141999999999999e-22 3.031e-21 0.0 120.48 0.0
S180860 162.6608 119.6185 1.089e-24 4.318e-24 5.388e-23 0.0 121.35 0.0
S180861 162.6341 119.4344 4.784e-18 4.875e-18 3.66e-18 0.0 120.68 0.0
S180862 162.5932 119.4409 3.598e-14 2.349e-14 7.312e-15 0.0 120.9 0.0
S180863 162.6765 119.6142 5.192e-18 7.631e-18 1.223e-17 0.0 121.08 0.0
S180864 162.6838 119.6142 1.423e-15 1.057e-15 4.251e-16 0.0 121.09 0.0
S180865 162.605 119.4443 7.782e-18 7.54e-18 5.315e-18 0.001 120.72 0.0
S180866 162.6867 119.616 1.187e-23 3.2709999999999997e-23 1.9089999999999997e-22 0.0 121.12 0.0
S180867 162.582 119.4415 3.043e-21 5.625e-21 1.4580000000000002e-20 0.0 120.99 0.0
S180868 162.7057 119.6109 3.464e-19 4.319e-19 4.933e-19 0.0 120.75 0.0
S180869 162.7221 119.6156 6.76e-17 5.804e-17 2.962e-17 0.0 120.73 0.0
S180870 162.7122 119.6074 2.425e-18 2.573e-18 2.074e-18 0.0 120.68 0.0
S180871 162.553 119.4476 8.486e-17 6.802e-17 3.214e-17 0.0 121.29 0.0
S180872 162.5586 119.4588 3.019e-17 7.262e-17 3.226e-16 0.0 121.4 1.0
S180873 162.7247 119.5953 1.525e-17 2.683e-17 6.387e-17 0.0 120.59 0.0
S180874 162.7327 119.5958 5.187e-17 4.329e-17 2.103e-17 0.0 120.71 0.0
S180875 162.5366 119.463 9.744e-18 9.178e-18 6.074e-18 0.0 121.56 0.0
S180876 162.5406 119.4694 1.052e-17 2.112e-17 6.581e-17 0.0 121.6 0.0
S180877 162.5466 119.4775 7.38e-18 1.357e-17 3.436e-17 0.0 121.41 0.0
S180878 162.5183 119.4671 3.503e-17 5.241e-17 9.078e-17 0.0 121.65 0.0
S180879 162.7475 119.5766 1.764e-18 1.886e-18 1.582e-18 0.0 120.26 0.0
S180880 162.5203 119.4799 1.231e-21 2.704e-21 1.0070000000000001e-20 0.001 121.76 0.0
S180881 162.7443 119.5645 2.537e-18 4.874e-18 1.412e-17 0.0 120.09 0.0
S180882 162.7743 119.579 1.94e-17 3.35e-17 7.27e-17 0.0 120.06 0.0
S180883 162.5067 119.4919 7.082e-22 1.608e-21 6.3670000000000005e-21 0.0 122.05 0.0
S180884 162.5212 119.4919 9.827e-17 7.86e-17 3.645e-17 0.0 121.94 0.0
S180885 162.7902 119.5666 2.022e-21 3.674e-21 8.981e-21 0.0 119.79 0.0
S180886 162.7832 119.5632 7.406e-18 1.433e-17 4.058e-17 0.0 119.83 0.0
S180887 162.477 119.5064 1.472e-19 2.12e-19 3.229e-19 0.0 122.29 0.0
