Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S347709 127.6906 99.2885 6.912999999999999e-22 1.5350000000000001e-21 5.695e-21 0.0 131.79 0.0
S347710 127.6545 99.3527 3.939e-20 5.674e-20 8.602000000000001e-20 0.0 128.29 0.0
S347711 127.392 99.3141 4.665e-19 5.707e-19 5.915e-19 0.0 129.1 0.0
S347712 127.3455 99.6095 1.003e-17 1.565e-17 2.88e-17 0.0 124.21 0.0
S347714 127.6341 99.1998 5.106e-18 5.06e-18 3.484e-18 0.0 131.37 0.0
S347715 127.3054 99.4042 2.935e-21 4.982e-21 1.032e-20 0.0 127.94 0.0
S347716 127.6247 99.3776 2.6720000000000002e-21 4.378e-21 8.664e-21 0.0 129.36 0.0
S347717 127.3634 99.4277 2.339e-22 5.334999999999999e-22 2.079e-21 0.0 126.15 0.0
S347718 127.5148 99.2889 1.106e-19 1.458e-19 1.86e-19 0.0 126.07 0.0
S347719 127.8049 99.3307 2.656e-24 8.989999999999999e-24 8.558e-23 0.0 126.88 0.0
S347720 127.6919 99.344 1.212e-19 1.602e-19 2.101e-19 0.0 125.54 0.0
S347721 127.3619 99.3088 2.3209999999999997e-22 5.902999999999999e-22 2.8800000000000002e-21 0.0 130.35 0.0
S347722 127.6933 99.3036 1.251e-21 2.54e-21 8.047e-21 0.0 127.82 0.0
S347723 127.5882 99.3872 1.092e-21 2.2e-21 6.955e-21 0.0 124.67 0.0
S347724 127.4322 99.2366 6.665e-23 1.8539999999999998e-22 1.129e-21 0.0 128.97 0.0
S347725 127.5304 99.2753 2.7809999999999997e-22 6.3369999999999995e-22 2.512e-21 0.0 125.59 0.0
S347726 127.5519 99.2667 1.33e-18 1.422e-18 1.158e-18 0.0 127.36 0.0
S347727 127.8297 99.3074 8.129000000000001e-20 1.077e-19 1.397e-19 0.0 129.8 0.0
S347728 127.3917 99.4528 7.395e-22 1.606e-21 5.662e-21 0.0 132.16 0.0
S347729 127.6493 99.2636 4.2160000000000004e-31 8.698e-30 3.478e-27 0.0 131.76 0.0
S347730 127.7455 99.3875 6.976000000000001e-20 9.167000000000001e-20 1.161e-19 0.0 126.87 0.0
S347731 127.5713 99.4586 1.945e-21 3.781e-21 1.078e-20 0.0 125.6 0.0
S347732 127.3236 99.418 1.607e-19 2.057e-19 2.432e-19 0.0 127.35 0.0
S347733 127.4588 99.5682 1.173e-22 3.0009999999999995e-22 1.481e-21 0.0 124.75 0.0
S347734 127.3218 99.3335 7.014e-23 1.6899999999999998e-22 7.521999999999999e-22 0.0 125.85 0.0
S347735 127.6187 99.2998 2.402e-21 4.838e-21 1.476e-20 0.0 129.14 0.0
S347736 127.502 99.5645 2.857e-22 6.705999999999999e-22 2.888e-21 0.0 127.4 0.0
S347737 127.3889 99.4664 6.6e-18 6.11e-18 3.784e-18 0.0 131.69 0.0
S347738 127.5304 99.1477 1.943e-24 6.743e-24 6.625e-23 0.0 126.19 0.0
S347739 127.7407 99.3014 6.785e-18 6.394e-18 3.97e-18 0.0 129.75 0.0
S347740 127.3697 99.112 1.886e-23 5.445e-23 3.6259999999999996e-22 0.001 123.38 0.0
S347741 127.5239 99.2712 1.3409999999999998e-22 2.864e-22 1.0090000000000001e-21 0.0 126.93 0.0
S347742 127.6234 99.3877 1.284e-17 1.208e-17 7.914e-18 0.0 126.72 0.0
S347743 127.3624 99.4567 2.7000000000000003e-20 4.1150000000000006e-20 7.299000000000001e-20 0.0 128.05 0.0
S347744 127.5343 99.6392 8.347999999999999e-23 2.302e-22 1.353e-21 0.0 124.94 0.0
S347745 127.5293 99.3969 6.551e-20 8.947000000000001e-20 1.199e-19 0.0 128.53 0.0
S347746 127.6683 99.4488 6.746e-24 2.116e-23 1.5969999999999997e-22 0.0 132.37 0.0
S347747 127.4896 99.215 2.0399999999999998e-23 5.2629999999999996e-23 2.6819999999999995e-22 0.0 130.12 0.0
S347748 127.6937 99.449 1.675e-21 3.396e-21 1.044e-20 0.0 129.33 0.0
S347749 127.3692 99.2613 3.998e-18 3.877e-18 2.7e-18 0.0 124.52 1.0
S347750 127.5074 99.2043 2.47e-19 3.178e-19 3.878e-19 0.0 132.47 0.0
S347751 127.6294 99.2875 7.261e-28 5.941e-27 3.5e-25 0.0 125.78 0.0
S347752 127.5139 99.2732 9.202e-22 1.763e-21 4.897e-21 0.0 128.16 0.0
S347753 127.362 99.3491 3.9910000000000006e-20 5.454e-20 7.8e-20 0.001 131.24 0.0
S347754 127.5966 99.4152 3.167e-20 4.604e-20 7.348000000000001e-20 0.0 130.64 0.0
S347755 127.6259 99.421 9.063e-18 7.987e-18 4.681e-18 0.0 131.12 0.0
S347756 127.8579 99.3056 2.702e-20 3.898e-20 6.123e-20 0.0 125.7 0.0
S347757 127.4969 99.1632 1.2380000000000001e-21 2.633e-21 8.952000000000001e-21 0.0 130.58 0.0
S347758 127.5395 99.2214 7.136999999999999e-23 1.6319999999999998e-22 6.6339999999999995e-22 0.0 124.71 0.0
S347759 127.4707 99.5806 1.945e-22 4.623999999999999e-22 2.001e-21 0.0 130.9 0.0
S347760 127.451 99.3123 4.860999999999999e-22 1.057e-21 3.904e-21 0.0 124.76 0.0
S347761 127.6257 99.5642 7.465e-25 2.884e-24 3.553e-23 0.0 124.38 0.0
S347762 127.4851 99.3061 1.655e-21 1.141e-21 3.9259999999999997e-22 0.0 126.83 0.0
S347763 127.448 99.4462 4.56e-23 1.2749999999999998e-22 7.788999999999999e-22 0.0 125.35 0.0
S347764 127.5453 99.2114 4.914e-18 4.804e-18 3.462e-18 0.0 131.83 0.0
S347765 127.6752 99.3629 1.286e-23 4.222e-23 3.5959999999999995e-22 0.0 129.41 0.0
S347766 127.5878 99.2392 1.852e-22 4.363e-22 1.937e-21 0.0 131.27 0.0
S347767 127.6504 99.3666 5.672e-23 1.3759999999999999e-22 6.290999999999999e-22 0.0 127.35 0.0
S347768 127.5803 99.4428 3.581e-19 4.353e-19 4.573e-19 0.0 130.6 0.0
S347769 127.5289 99.1478 2.0369999999999999e-23 5.789e-23 3.594e-22 0.0 128.0 0.0
S347770 127.5315 99.3391 6.046e-19 6.635e-19 5.696e-19 0.0 124.71 0.0
S347771 127.697 99.2413 9.817999999999999e-23 2.2529999999999997e-22 9.032e-22 0.0 128.34 0.0
S347772 127.5893 99.4893 7.824e-24 2.302e-23 1.5649999999999998e-22 0.0 130.78 0.0
S347773 127.5527 99.2169 1.467e-22 3.3839999999999998e-22 1.363e-21 0.0 130.75 0.0
S347774 127.5272 99.2118 1.959e-19 2.492e-19 2.876e-19 0.0 128.5 0.0
S347775 127.7669 99.3911 8.718e-24 2.7799999999999996e-23 2.2469999999999997e-22 0.0 129.02 0.0
S347776 127.5029 99.3457 1.9809999999999998e-22 4.356999999999999e-22 1.621e-21 0.0 131.56 0.0
S347777 127.7836 99.3817 6.409999999999999e-22 1.314e-21 4.1790000000000004e-21 0.0 129.01 0.0
S347778 127.4066 99.3485 3.1290000000000005e-20 4.79e-20 8.344000000000001e-20 0.0 127.96 0.0
S347779 127.6393 99.4281 3.535e-21 6.768e-21 1.843e-20 0.0 126.1 0.0
S347780 127.5834 99.3192 1.705e-18 1.771e-18 1.362e-18 0.0 126.64 0.0
S347781 127.7399 99.6378 1.652e-18 1.773e-18 1.422e-18 0.0 129.41 0.0
S347782 127.4701 99.5289 2.8679999999999997e-23 9.172e-23 7.533999999999999e-22 0.0 128.84 0.0
S347783 127.6915 99.4611 9.275e-18 1.439e-17 2.626e-17 0.0 126.61 0.0
S347784 127.7984 99.5968 3.1569999999999995e-22 7.237999999999999e-22 2.879e-21 0.0 131.34 0.0
S347785 127.5322 99.6635 5.181e-17 1.07e-16 3.596e-16 0.0 133.32 1.0
S347786 127.4355 99.4149 7.744e-19 8.288e-19 6.892e-19 0.0 126.0 0.0
S347787 127.3486 99.3785 6.768e-21 1.166e-20 2.5100000000000003e-20 0.0 125.29 0.0
S347788 127.7693 99.5542 4.456e-25 1.877e-24 2.5759999999999998e-23 0.0 126.43 0.0
S347789 127.6382 99.3167 1.916e-21 3.9050000000000004e-21 1.23e-20 0.0 128.53 0.0
S347790 127.3119 99.2717 1.325e-21 9.370999999999999e-22 3.4169999999999995e-22 0.001 126.89 0.0
S347791 127.6034 99.5509 1.603e-21 1.112e-21 3.816e-22 0.0 128.59 0.0
S347792 127.2976 99.3619 6.4020000000000004e-21 1.113e-20 2.4030000000000003e-20 0.0 123.65 0.0
S347793 127.5962 99.4647 1.99e-19 2.475e-19 2.749e-19 0.0 130.01 0.0
S347794 127.6597 99.4519 2.509e-19 3.205e-19 3.842e-19 0.0 128.4 0.0
S347795 127.3152 99.4968 6.582999999999999e-22 1.471e-21 5.457e-21 0.001 127.68 0.0
S347796 127.489 99.3483 2.212e-20 3.3710000000000004e-20 5.985e-20 0.0 128.59 0.0
S347797 127.5953 99.435 2.157e-20 3.2810000000000005e-20 5.682000000000001e-20 0.0 124.66 0.0
S347798 127.6571 99.4203 3.092e-24 9.741e-24 7.68e-23 0.0 126.44 0.0
S347799 127.4103 99.3984 1.102e-19 1.528e-19 2.152e-19 0.0 132.08 0.0
S347800 127.5642 99.2991 7.879999999999999e-22 1.498e-21 3.942e-21 0.0 131.39 0.0
S347801 127.7362 99.591 5.774e-21 1.0650000000000001e-20 2.691e-20 0.0 126.47 0.0
S347802 127.5867 99.5066 3.28e-23 9.193999999999999e-23 5.586999999999999e-22 0.0 131.56 0.0
S347803 127.43 99.3503 1.065e-23 3.203e-23 2.3269999999999996e-22 0.0 131.83 0.0
S347804 127.3873 99.4323 4.593e-19 5.13e-19 4.775e-19 0.0 124.93 0.0
S347805 127.4764 99.4069 4.7e-20 6.726000000000001e-20 9.945e-20 0.0 126.12 0.0
S347806 127.5554 99.3446 1.298e-21 9.257e-22 3.2689999999999995e-22 0.0 125.59 0.0
S347807 127.6914 99.2519 5.714e-23 1.6489999999999997e-22 1.061e-21 0.0 127.07 0.0
S347808 127.7239 99.4524 9.626e-23 2.5269999999999996e-22 1.346e-21 0.0 129.26 0.0
S347809 127.2901 99.1933 9.637e-21 1.618e-20 3.376e-20 0.0 131.27 0.0
S347810 127.6369 99.1458 6.577e-21 1.1410000000000001e-20 2.5700000000000002e-20 0.0 124.48 0.0
S347811 127.4926 99.3042 4.63e-20 6.596e-20 9.475e-20 0.0 129.72 0.0
S347812 127.5317 99.6203 3.308e-24 1.1759999999999999e-23 1.218e-22 0.0 126.73 0.0
S347813 127.5549 99.4465 3.2620000000000003e-20 4.9850000000000006e-20 8.519000000000001e-20 0.0 129.46 0.0
S347814 127.5534 99.3315 4.17e-21 7.708e-21 1.912e-20 0.0 126.8 0.0
S347815 127.5018 99.3317 1.367e-19 1.801e-19 2.324e-19 0.0 129.11 0.0
S347816 127.5911 99.3593 8.891e-24 2.5569999999999998e-23 1.7019999999999998e-22 0.0 130.22 0.0
S347817 127.4744 99.6572 5.167e-22 1.096e-21 3.765e-21 0.0 130.22 0.0
S347818 127.5989 99.5029 9.65e-18 8.698e-18 5.161e-18 0.0 132.25 0.0
S347819 127.5602 99.4149 4.594e-19 5.361e-19 5.369e-19 0.0 125.36 0.0
S347820 127.4363 99.5806 2.486e-21 4.6300000000000004e-21 1.2190000000000001e-20 0.0 128.39 0.0
S347821 127.7032 99.4172 6.630000000000001e-26 3.3210000000000002e-25 6.85e-24 0.0 125.83 0.0
S347822 127.5412 99.1515 7.637e-18 7.205e-18 4.684e-18 0.0 127.21 0.0
S347823 127.5951 99.3373 1.185e-21 2.186e-21 5.434e-21 0.0 129.72 0.0
S347824 127.5885 99.6278 1.255e-23 3.5699999999999997e-23 2.2219999999999996e-22 0.0 126.4 0.0
S347825 127.5613 99.5158 5.765999999999999e-22 1.218e-21 4.13e-21 0.0 125.44 0.0
S347826 127.4255 99.2948 2.8179999999999997e-22 6e-22 2.1370000000000002e-21 0.0 129.04 0.0
S347827 127.6931 99.4577 3.452e-20 5.238e-20 8.877000000000001e-20 0.0 130.4 0.0
S347828 127.5436 99.426 1.982e-21 3.891e-21 1.1670000000000001e-20 0.0 128.2 0.0
S347829 127.6159 99.4795 2.1069999999999998e-22 3.9209999999999994e-22 1.08e-21 0.0 126.77 0.0
S347830 127.5851 99.5235 5.1039999999999997e-23 1.166e-22 4.692e-22 0.0 127.11 0.0
S347831 127.5556 99.1791 1.102e-19 1.316e-19 1.345e-19 0.0 124.52 0.0
S347832 127.662 99.3312 4.495e-18 4.119e-18 2.557e-18 0.0 126.87 0.0
S347833 127.5314 99.4247 3.987e-24 1.3139999999999999e-23 1.1409999999999998e-22 0.0 130.01 0.0
S347834 127.4643 99.3066 4.517e-22 9.892e-22 3.615e-21 0.0 124.34 0.0
S347835 127.446 99.6252 3.86e-23 1.099e-22 6.803999999999999e-22 0.0 130.11 0.0
S347836 127.6871 99.2148 1.412e-20 2.4440000000000003e-20 5.467000000000001e-20 0.0 127.3 0.0
S347837 127.6861 99.5726 1.341e-21 2.675e-21 8.239e-21 0.0 130.96 0.0
S347838 127.6808 99.3839 2.316e-22 4.8059999999999995e-22 1.584e-21 0.0 131.62 0.0
S347839 127.6302 99.4379 4.6060000000000005e-20 6.421e-20 9.3e-20 0.0 130.92 0.0
S347840 127.3925 99.1832 1.872e-19 2.366e-19 2.68e-19 0.0 130.47 0.0
S347841 127.7031 99.3703 2.3940000000000002e-20 3.597e-20 6.227000000000001e-20 0.0 130.0 0.0
S347842 127.6411 99.4405 1.113e-18 1.179e-18 9.546e-19 0.0 125.01 0.0
S347843 127.4491 99.4178 2.411e-22 5.126999999999999e-22 1.757e-21 0.0 126.17 0.0
S347844 127.4924 99.3925 4.7139999999999997e-23 1.3049999999999998e-22 7.576999999999999e-22 0.0 127.24 0.0
S347845 127.5578 99.4613 1.6710000000000003e-20 2.6030000000000003e-20 4.685e-20 0.0 128.11 0.0
S347846 127.6721 99.2792 6.513e-19 7.689e-19 7.844e-19 0.0 125.28 0.0
S347847 127.5387 99.4091 3.983e-27 3.079e-26 1.52e-24 0.0 125.97 0.0
S347848 127.4245 99.533 4.461e-21 8.241e-21 2.1230000000000003e-20 0.0 125.71 0.0
S347849 127.5151 99.29 4.099e-21 7.4e-21 1.7160000000000003e-20 0.0 129.79 0.0
S347850 127.4969 99.4518 4.787e-21 8.266e-21 1.7860000000000002e-20 0.0 129.55 0.0
S347851 127.3717 99.3276 2.67e-19 3.457e-19 4.104e-19 0.0 127.51 0.0
S347852 127.496 99.2915 5.422e-19 5.935e-19 5.203e-19 0.0 128.74 0.0
S347853 127.5892 99.4765 7.467e-22 1.6450000000000001e-21 6.0690000000000004e-21 0.0 124.62 0.0
S347854 127.4488 99.3472 6.672e-19 7.678e-19 7.605e-19 0.0 126.18 0.0
S347855 127.5383 99.3986 5.695999999999999e-22 1.231e-21 4.244e-21 0.0 129.29 0.0
S347856 127.3808 99.3587 5.2830000000000005e-20 7.273000000000001e-20 9.991000000000001e-20 0.0 127.79 0.0
S347857 127.64 99.3999 1.244e-17 2.189e-17 5.004e-17 0.0 132.16 0.0
S347858 127.4455 99.4961 1.409e-23 4.341e-23 3.222e-22 0.0 130.72 0.0
S347859 127.4766 99.1789 1.098e-19 1.457e-19 1.917e-19 0.0 123.76 0.0
S347860 127.5613 99.4112 1.227e-18 1.307e-18 1.062e-18 0.0 130.5 0.0
S347861 127.367 99.371 2.8270000000000003e-25 1.218e-24 1.822e-23 0.0 132.77 0.0
S347863 127.7868 99.5665 1.052e-21 2.199e-21 7.134e-21 0.0 125.19 0.0
S347864 127.5885 99.2932 5.394e-18 9.512e-18 2.224e-17 0.0 126.55 0.0
S347865 127.546 99.4339 2.507e-18 2.486e-18 1.795e-18 0.0 125.97 0.0
S347866 127.7321 99.4897 1.871e-17 3.002e-17 5.761e-17 0.0 129.65 0.0
S347867 127.4917 99.3018 1.0970000000000001e-26 6.867000000000001e-26 2.288e-24 0.0 131.31 0.0
S347868 127.6963 99.4746 3.666e-23 1.0419999999999999e-22 6.512999999999999e-22 0.0 131.74 0.0
S347869 127.5345 99.6091 6.174999999999999e-23 1.6359999999999999e-22 9.136999999999999e-22 0.0 125.12 0.0
S347870 127.4116 99.2552 1.037e-18 1.064e-18 8.036e-19 0.0 132.08 0.0
S347871 127.5599 99.5239 8.037999999999999e-22 1.6390000000000001e-21 5.095e-21 0.0 127.27 0.0
S347872 127.425 99.4563 5.64e-21 9.148e-21 1.7920000000000003e-20 0.0 128.93 0.0
S347873 127.4765 99.3966 5.413e-23 1.41e-22 7.632e-22 0.0 129.0 0.0
S347874 127.4808 99.1983 1.658e-27 1.3910000000000003e-26 8.409000000000001e-25 0.0 128.37 0.0
S347875 127.7099 99.505 3.562e-21 6.717e-21 1.8470000000000003e-20 0.0 128.31 0.0
S347876 127.41 99.3224 3.169e-18 4.591e-18 7.293e-18 0.0 126.62 0.0
S347877 127.5486 99.267 5.316e-22 1.196e-21 4.5950000000000004e-21 0.0 130.08 0.0
S347878 127.6222 99.4021 2.503e-17 2.206e-17 1.262e-17 0.0 129.91 0.0
S347879 127.5108 99.2831 3.711e-19 4.227e-19 4.056e-19 0.0 125.62 0.0
S347880 127.458 99.5372 2.4689999999999998e-23 6.439e-23 3.4109999999999996e-22 0.0 130.7 0.0
S347881 127.6385 99.5415 3.8620000000000004e-20 5.433e-20 8.062e-20 0.0 125.29 0.0
S347882 127.3576 99.4838 3.4e-19 4.034e-19 4.233e-19 0.0 124.38 0.0
S347883 127.5253 99.38 1.1409999999999999e-23 3.613e-23 2.939e-22 0.0 127.6 0.0
S347884 127.6509 99.5658 2.077e-20 3.2800000000000006e-20 6.157000000000001e-20 0.0 131.77 0.0
S347885 127.4943 99.2708 4.482e-19 5.084e-19 4.621e-19 0.0 126.45 0.0
S347886 127.5985 99.4961 3.091e-25 1.31e-24 1.89e-23 0.0 129.97 0.0
S347887 127.5617 99.3675 3.8220000000000004e-21 7.039e-21 1.826e-20 0.0 129.12 0.0
S347888 127.7374 99.1807 8.609e-21 1.4610000000000002e-20 3.183e-20 0.0 131.37 0.0
S347889 127.5756 99.5753 1.779e-14 3.096e-14 6.792e-14 0.0 130.59 0.0
S347890 127.5033 99.4139 2.339e-19 2.819e-19 3.099e-19 0.0 131.52 0.0
S347892 127.459 99.1946 3.07e-23 7.979e-23 4.0619999999999994e-22 0.0 130.4 0.0
S347893 127.4466 99.2194 8.884e-24 2.608e-23 1.7949999999999998e-22 0.0 124.67 0.0
S347894 127.8544 99.3827 2.989e-13 2.056e-13 7.228e-14 0.0 129.8 0.0
S347895 127.6022 99.5003 1.777e-17 1.506e-17 7.86e-18 0.0 128.85 0.0
S347896 127.6016 99.3551 5.228e-18 8.562e-18 1.71e-17 0.0 126.48 0.0
S347897 127.6093 99.3094 6.978e-22 1.349e-21 3.789e-21 0.0 129.32 0.0
S347898 127.7162 99.1217 1.646e-21 1.1250000000000001e-21 3.9579999999999994e-22 0.0 128.6 0.0
S347899 127.7731 99.3388 5.2020000000000003e-20 7.557e-20 1.195e-19 0.0 128.27 0.0
S347900 127.665 99.3535 1.709e-24 5.806e-24 5.463e-23 0.0 128.6 0.0
S347901 127.6855 99.5191 2.383e-24 8.29e-24 8.152e-23 0.0 125.23 0.0
S347902 127.4551 99.2538 3.5290000000000005e-20 5.3260000000000003e-20 9.340000000000001e-20 0.001 129.5 0.0
S347903 127.4219 99.3897 4.806e-23 1.2679999999999998e-22 7.105999999999999e-22 0.0 129.28 0.0
S347904 127.7091 99.4233 5.789e-20 8.254e-20 1.277e-19 0.0 125.99 0.0
S347905 127.5809 99.3338 2.311e-28 2.354e-27 2.197e-25 0.0 124.38 0.0
S347906 127.4171 99.2056 1.1999999999999998e-22 2.7589999999999997e-22 1.112e-21 0.0 129.04 0.0
S347907 127.6905 99.4665 6.118e-25 2.4019999999999998e-24 3.006e-23 0.0 124.04 0.0
S347908 127.6195 99.3612 3.0099999999999996e-22 6.790999999999999e-22 2.5830000000000002e-21 0.0 130.74 0.0
S347909 127.6319 99.4592 5.7719999999999995e-22 1.244e-21 4.473e-21 0.0 125.82 0.0
S347910 127.5758 99.5517 2.9229999999999997e-22 6.254999999999999e-22 2.187e-21 0.0 130.72 0.0
S347911 127.4447 99.4396 2.8999999999999996e-23 7.185e-23 3.3719999999999995e-22 0.0 124.63 0.0
S347912 127.6465 99.3504 4.882e-22 1.034e-21 3.397e-21 0.0 128.58 0.0
S347913 127.4414 99.3785 1.132e-21 2.304e-21 7.39e-21 0.0 124.66 0.0
S347914 127.4389 99.3887 4.05e-23 1.191e-22 8.096999999999999e-22 0.0 124.45 0.0
S347915 127.7057 99.3665 9.741e-22 7.166999999999999e-22 2.702e-22 0.0 128.2 0.0
S347916 127.6012 99.5563 1.919e-23 5.769e-23 4.1449999999999995e-22 0.0 125.21 0.0
S347917 127.4546 99.0958 2.3150000000000002e-21 3.631e-21 6.5560000000000004e-21 0.0 125.36 0.0
S347918 127.6037 99.3537 2.393e-21 4.283e-21 1.0570000000000001e-20 0.001 127.85 0.0
S347919 127.6048 99.406 2.903e-23 8.389e-23 5.382999999999999e-22 0.0 126.62 0.0
S347920 127.5586 99.2478 6.651000000000001e-20 9.201e-20 1.295e-19 0.0 127.69 0.0
S347921 127.4661 99.4262 4.485e-21 7.722e-21 1.756e-20 0.0 130.97 0.0
S347922 127.3906 99.3995 8.858e-23 2.25e-22 1.087e-21 0.0 129.3 0.0
S347923 127.6594 99.2411 1.39e-21 2.756e-21 8.055e-21 0.0 125.14 0.0
S347924 127.5209 99.3555 2.1559999999999996e-22 5.194e-22 2.2500000000000002e-21 0.0 128.35 0.0
S347925 127.5654 99.4529 6.357e-26 3.263e-25 6.979e-24 0.0 123.7 0.0
S347926 127.545 99.6046 1.026e-17 1.642e-17 3.201e-17 0.0 127.84 0.0
S347927 127.4988 99.3909 2.42e-21 4.578e-21 1.2770000000000002e-20 0.0 130.69 0.0
S347928 127.5985 99.2501 1.716e-23 5.0099999999999997e-23 3.2049999999999997e-22 0.0 126.63 0.0
S347929 127.6287 99.449 1.18e-22 2.919e-22 1.413e-21 0.0 129.47 0.0
S347930 127.7333 99.5404 1.279e-24 5.074e-24 6.246e-23 0.0 130.24 0.0
S347931 127.6674 99.2592 2.36e-22 5.342e-22 2.1010000000000002e-21 0.0 126.62 0.0
S347932 127.4741 99.5007 1.8819999999999998e-24 6.188e-24 5.144e-23 0.0 125.7 0.0
S347933 127.4877 99.3109 7.817e-23 2.1269999999999997e-22 1.268e-21 0.0 131.44 0.0
S347934 127.6571 99.3338 1.383e-19 1.861e-19 2.466e-19 0.0 125.29 0.0
S347935 127.6159 99.4643 2.221e-17 1.887e-17 9.968e-18 0.0 130.99 0.0
S347936 127.3296 99.4292 2.0070000000000002e-20 3.228e-20 6.089000000000001e-20 0.0 131.64 0.0
S347937 127.5295 99.4262 5.427e-24 1.8399999999999998e-23 1.7129999999999998e-22 0.0 129.1 0.0
S347938 127.4594 99.3546 9.197e-20 1.153e-19 1.291e-19 0.0 129.23 0.0
S347939 127.6467 99.2074 1.139e-22 2.619e-22 1.056e-21 0.0 130.44 0.0
S347940 127.6756 99.2195 1.35e-21 2.832e-21 9.704e-21 0.0 129.39 0.0
S347941 127.3739 99.4813 8.111e-18 7.978e-18 5.564e-18 0.0 130.74 0.0
S347942 127.568 99.4408 1.012e-18 1.123e-18 9.679e-19 0.0 124.66 0.0
S347943 127.6875 99.6147 1.9089999999999997e-22 4.2709999999999995e-22 1.693e-21 0.0 124.47 0.0
S347944 127.3299 99.6291 1.4330000000000003e-20 2.3610000000000003e-20 4.6840000000000003e-20 0.0 127.86 0.0
S347945 127.5783 99.3481 4.062e-17 6.634e-17 1.329e-16 0.0 128.36 0.0
S347946 127.4264 99.3788 2.548e-13 1.714e-13 5.712e-14 0.0 131.1 0.0
S347947 127.6302 99.4634 1.403e-21 1.0030000000000001e-21 3.6939999999999996e-22 0.0 125.51 1.0
S347948 127.7749 99.3262 9.882e-20 1.332e-19 1.791e-19 0.0 127.5 0.0
S347949 127.6043 99.5035 1.173e-22 2.6769999999999997e-22 1.069e-21 0.0 126.38 0.0
S347950 127.6037 99.4606 1.32e-23 3.584e-23 2.0959999999999998e-22 0.0 129.91 0.0
S347951 127.6825 99.4297 1.095e-21 2.1250000000000002e-21 6.088e-21 0.0 128.88 0.0
S347952 127.6326 99.3466 9.482999999999999e-23 2.368e-22 1.109e-21 0.0 126.85 0.0
S347953 127.5788 99.2644 1.572e-17 3.471e-17 1.335e-16 0.0 124.44 0.0
S347954 127.3881 99.2244 1.92e-18 1.982e-18 1.572e-18 0.0 127.79 0.0
S347955 127.4674 99.484 2.6659999999999998e-24 8.845e-24 7.59e-23 0.0 130.89 0.0
S347956 127.5342 99.5906 5.699e-21 1.0220000000000001e-20 2.5170000000000003e-20 0.0 129.32 0.0
S347957 127.6254 99.2314 5.53e-19 6.585e-19 7.015e-19 0.0 124.84 0.0
S347958 127.6446 99.3792 3.669e-19 4.122e-19 3.807e-19 0.001 126.71 0.0
S347959 127.5793 99.4572 9.418e-19 1.038e-18 8.884e-19 0.0 125.26 0.0
S347960 127.6662 99.3699 6.972999999999999e-23 1.6769999999999999e-22 7.4509999999999995e-22 0.0 126.77 0.0
S347961 127.6369 99.472 2.2e-18 2.385e-18 2.087e-18 0.0 131.84 0.0
S347962 127.4748 99.2943 4.059e-23 1.136e-22 6.820999999999999e-22 0.0 126.86 0.0
S347963 127.6064 99.4694 5.679999999999999e-22 1.127e-21 3.409e-21 0.0 129.88 0.0
S347964 127.2528 99.215 2.9909999999999998e-24 1.0329999999999999e-23 9.757e-23 0.0 131.34 0.0
S347965 127.3512 99.5463 3.9689999999999996e-22 9.397999999999999e-22 3.971e-21 0.0 128.19 0.0
S347966 127.6867 99.3626 2.725e-20 4.1450000000000004e-20 6.810000000000001e-20 0.0 124.72 0.0
S347967 127.5666 99.5281 1.103e-21 2.169e-21 6.498e-21 0.0 130.02 0.0
S347968 127.4549 99.4623 7.379e-20 1.013e-19 1.45e-19 0.0 127.75 0.0
S347969 127.5694 99.3241 2.489e-18 2.64e-18 2.153e-18 0.0 125.53 0.0
S347970 127.5341 99.3928 4.1049999999999996e-24 1.414e-23 1.2939999999999998e-22 0.0 129.02 0.0
S347971 127.6378 99.1372 4.255e-17 3.486e-17 1.698e-17 0.0 131.14 0.0
S347972 127.6623 99.2991 1.1290000000000001e-20 1.9340000000000002e-20 4.071e-20 0.0 126.16 0.0
S347973 127.7621 99.236 1.7170000000000002e-20 2.7290000000000004e-20 4.9320000000000004e-20 0.0 129.4 0.0
S347974 127.6694 99.2439 4.561e-24 1.475e-23 1.217e-22 0.0 124.55 0.0
S347975 127.4934 99.258 1.1220000000000001e-20 1.8920000000000003e-20 3.9e-20 0.0 131.01 0.0
S347976 127.5099 99.0763 1.618e-18 1.601e-18 1.129e-18 0.0 124.22 0.0
S347977 127.6042 99.3907 1.111e-17 1.011e-17 6.234e-18 0.0 127.37 0.0
S347978 127.8256 99.4584 3.1550000000000003e-25 1.3319999999999999e-24 2.005e-23 0.0 131.26 0.0
S347979 127.5901 99.4322 1.009e-23 2.791e-23 1.7019999999999998e-22 0.0 124.31 0.0
S347980 127.5428 99.3202 7.645e-22 1.667e-21 6.006e-21 0.0 125.26 0.0
S347981 127.4941 99.3548 1.978e-19 2.387e-19 2.563e-19 0.0 127.92 0.0
S347982 127.5732 99.4925 1.47e-21 2.746e-21 7.057e-21 0.0 128.01 0.0
S347983 127.4237 99.4529 5.3790000000000005e-20 7.345000000000001e-20 1.002e-19 0.0 131.04 0.0
S347984 127.4439 99.3542 3.024e-18 2.939e-18 2.093e-18 0.0 125.42 0.0
S347985 127.5629 99.7021 4.344e-13 3.088e-13 1.098e-13 0.0 132.13 0.0
