Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S351891 129.4574 97.2899 4.969e-23 1.4349999999999998e-22 9.277999999999999e-22 0.0 127.09 0.0
S351892 129.4541 97.2706 2.425e-21 4.806e-21 1.4510000000000002e-20 0.0 125.89 0.0
S351893 129.4435 97.2737 1.102e-18 1.182e-18 9.475e-19 0.0 126.09 0.0
S351894 129.4492 97.2761 9.529e-22 2.0480000000000002e-21 7.322e-21 0.0 126.21 0.0
S351895 129.4492 97.2757 2.905e-13 2.106e-13 7.958e-14 0.0 126.13 0.0
S351896 129.4864 97.2976 3.027e-19 3.884e-19 4.675e-19 0.0 127.44 0.0
S351897 129.4834 97.2916 1.1549999999999999e-23 3.503e-23 2.5199999999999996e-22 0.0 127.26 0.0
S351898 129.4456 97.2827 2.684e-17 2.454e-17 1.45e-17 0.0 126.6 0.0
S351899 129.4604 97.2825 6.8859999999999995e-22 1.463e-21 5.169e-21 0.0 126.56 0.0
S351900 129.4842 97.29 6.696e-19 7.765e-19 7.653e-19 0.0 127.18 0.0
S351901 129.4856 97.2902 3.844e-18 3.719e-18 2.533e-18 0.001 127.11 0.0
S351902 129.4779 97.2859 1.31e-17 2.649e-17 8.012e-17 0.0 126.98 0.0
S351903 129.4748 97.2873 3.76e-20 5.562e-20 9.001000000000001e-20 0.0 127.01 0.0
S351904 129.4523 97.2777 3.362e-18 3.325e-18 2.42e-18 0.0 126.17 0.0
S351905 129.4857 97.2889 3.559e-19 4.297e-19 4.442e-19 0.0 127.18 0.0
S351906 129.455 97.2756 2.306e-18 2.468e-18 1.995e-18 0.0 126.14 0.0
S351907 129.4773 97.2793 2.9569999999999995e-22 5.773e-22 1.6390000000000001e-21 0.0 126.51 0.0
S351908 129.481 97.285 3.686e-18 3.698e-18 2.833e-18 0.0 126.81 0.0
S351909 129.4477 97.2767 3.27e-21 6.239e-21 1.687e-20 0.0 126.23 0.0
S351910 129.4536 97.2774 3.956e-17 3.248e-17 1.601e-17 0.0 126.32 0.0
S351911 129.4816 97.2846 2.0590000000000002e-20 3.2680000000000004e-20 6.112e-20 0.0 126.87 0.0
S351912 129.4772 97.289 6.686e-18 6.312e-18 4.125e-18 0.0 127.19 0.0
S351913 129.4483 97.2863 4.444e-18 4.513e-18 3.294e-18 0.0 126.71 0.0
S351914 129.4506 97.2744 2.0009999999999998e-23 5.174e-23 2.696e-22 0.0 125.99 0.0
S351915 129.4498 97.2821 3.053e-21 5.92e-21 1.701e-20 0.0 126.59 0.0
S351916 129.4492 97.2764 1.512e-17 3.105e-17 9.965e-17 0.0 126.24 0.0
S351917 129.4856 97.2879 8.520000000000001e-20 1.279e-19 2.086e-19 0.0 127.09 0.0
S351918 129.4512 97.277 6.967999999999999e-22 1.479e-21 5.116e-21 0.0 126.29 0.0
S351919 129.4848 97.2888 6.423e-26 3.339e-25 7.262e-24 0.0 127.06 0.0
S351920 129.4855 97.2867 1.971e-23 5.291e-23 2.9649999999999996e-22 0.0 126.99 0.0
S351921 129.4509 97.2755 4.821e-13 4.644e-13 3.111e-13 0.0 126.05 1.0
S351922 129.4867 97.2871 7.668e-18 1.522e-17 4.67e-17 0.0 127.02 0.0
S351923 129.4799 97.2877 2.674e-17 3.521e-17 4.508e-17 0.0 126.92 0.0
S351924 129.4851 97.2884 5.669e-19 6.785e-19 7.245e-19 0.0 127.11 0.0
S351925 129.4493 97.2729 3.373e-20 5.142e-20 8.966000000000001e-20 0.0 125.98 0.0
S351926 129.4833 97.2835 1.817e-21 1.265e-21 4.309e-22 0.0 126.79 0.0
S351927 129.4801 97.2991 1.395e-21 2.903e-21 9.217e-21 0.0 127.66 0.0
S351928 129.484 97.2885 6.385e-21 1.0890000000000002e-20 2.353e-20 0.0 127.11 0.0
S351929 129.4723 97.2931 8.259e-13 6.724e-13 3.187e-13 0.0 127.42 1.0
S351930 129.4854 97.2944 2.487e-17 2.168e-17 1.186e-17 0.0 127.32 0.0
S351931 129.4858 97.2866 1.699e-21 1.175e-21 4.0479999999999995e-22 0.0 126.92 0.0
S351932 129.4446 97.2764 3.8870000000000006e-20 5.871e-20 1.011e-19 0.0 126.06 0.0
S351933 129.4432 97.2745 2.918e-19 3.814e-19 4.836e-19 0.0 126.05 0.0
S351934 129.4455 97.2708 1.148e-23 3.28e-23 2.1579999999999998e-22 0.0 125.86 0.0
S351935 129.4496 97.2752 9.17e-23 2.39e-22 1.283e-21 0.0 126.0 0.0
S351936 129.4884 97.2914 2.1259999999999996e-22 4.966999999999999e-22 2.021e-21 0.0 127.21 0.0
S351937 129.4506 97.2776 6.225000000000001e-20 8.414000000000001e-20 1.138e-19 0.0 126.3 0.0
S351938 129.4493 97.276 7.665e-20 1.096e-19 1.656e-19 0.0 126.15 0.0
S351939 129.4847 97.2868 9.591e-14 6.407e-14 2.05e-14 0.0 126.98 0.0
S351940 129.4445 97.2753 8.921e-18 1.557e-17 3.55e-17 0.0 126.21 0.0
S351941 129.4521 97.2781 4.239e-17 3.506e-17 1.674e-17 0.0 126.23 0.0
S351942 129.4484 97.2838 4.824e-24 1.666e-23 1.555e-22 0.0 126.59 0.0
S351943 129.482 97.2849 3.765e-18 6.342e-18 1.349e-17 0.0 126.8 0.0
S351944 129.4437 97.2686 7.231e-22 1.433e-21 4.154e-21 0.0 125.74 0.0
S351945 129.4384 97.2734 2.921e-19 3.36e-19 3.342e-19 0.0 126.1 0.0
S351946 129.4845 97.2879 1.1730000000000001e-25 6.163e-25 1.3689999999999998e-23 0.0 126.91 0.0
S351947 129.4891 97.293 8.448e-13 7.789e-13 4.798e-13 0.0 127.17 1.0
S351948 129.4831 97.2867 1.007e-17 9.491e-18 6.005e-18 0.0 126.9 0.0
S351949 129.4872 97.2896 1.062e-21 2.106e-21 6.361e-21 0.0 127.13 0.0
S351950 129.487 97.2889 2.104e-19 2.7e-19 3.161e-19 0.0 127.16 0.0
S351951 129.4842 97.2954 3.3869999999999995e-22 6.996999999999999e-22 2.252e-21 0.0 127.34 0.0
S351952 129.4879 97.2876 3.105e-19 3.825e-19 4.387e-19 0.0 126.98 0.0
S351953 129.4841 97.2939 6.058e-22 1.284e-21 4.46e-21 0.0 127.3 0.0
S351954 129.441 97.2753 5.551e-22 1.3360000000000001e-21 5.9140000000000004e-21 0.0 126.18 0.0
S351955 129.4497 97.2715 1.531e-17 2.427e-17 4.602e-17 0.0 125.98 0.0
S351956 129.4872 97.296 4.351e-18 7.596e-18 1.723e-17 0.0 127.35 0.0
S351957 129.4397 97.2769 4.806e-18 4.834e-18 3.458e-18 0.0 126.24 0.0
S351958 129.4438 97.2784 1.118e-21 8.130999999999999e-22 3.089e-22 0.0 126.37 0.0
S351959 129.4855 97.2897 5.572e-17 4.57e-17 2.257e-17 0.0 127.13 0.0
S351960 129.4452 97.2713 8.443e-25 3.31e-24 4.214e-23 0.0 126.01 0.0
S351961 129.4426 97.2744 1.135e-17 1.025e-17 6.136e-18 0.0 126.2 0.0
S351962 129.4848 97.2892 3.304e-17 8.386e-17 4.037e-16 0.0 127.17 1.0
S351963 129.4877 97.2933 5.705e-17 1.237e-16 4.631e-16 0.0 127.23 1.0
S351964 129.4514 97.275 1.082e-23 3.439e-23 2.637e-22 0.0 126.08 0.0
S351965 129.4381 97.2736 6.601e-20 9.460000000000001e-20 1.432e-19 0.0 126.17 0.0
S351966 129.4884 97.2861 8.393e-24 2.588e-23 1.9399999999999998e-22 0.0 126.87 0.0
S351967 129.4853 97.2944 1.846e-17 4.192e-17 1.701e-16 0.0 127.2 0.0
S351968 129.49 97.2986 2.401e-17 2.108e-17 1.164e-17 0.0 127.42 0.0
S351969 129.4451 97.2737 3.216e-19 3.773e-19 3.729e-19 0.0 126.07 0.0
S351970 129.4944 97.2873 1.786e-23 5.628e-23 4.54e-22 0.0 126.94 0.0
S351971 129.4508 97.2798 9.412e-20 1.282e-19 1.749e-19 0.0 126.52 0.0
S351972 129.4852 97.2878 2.136e-21 1.45e-21 4.670999999999999e-22 0.0 126.99 0.0
S351973 129.4389 97.2709 3.213e-18 5.674e-18 1.297e-17 0.0 125.98 0.0
S351974 129.4412 97.2706 2.146e-27 1.5500000000000002e-26 6.9650000000000005e-25 0.0 125.88 0.0
S351975 129.4387 97.2748 2.732e-25 1.181e-24 1.7719999999999998e-23 0.0 126.17 0.0
S351976 129.4839 97.2894 2.252e-21 4.12e-21 1.0240000000000001e-20 0.0 127.11 0.0
S351977 129.4371 97.2751 7.333e-23 1.8589999999999999e-22 9.510999999999998e-22 0.0 126.2 0.0
S351978 129.4909 97.2955 2.702e-21 5.162e-21 1.431e-20 0.0 127.29 0.0
S351979 129.4843 97.2952 1.103e-18 1.265e-18 1.188e-18 0.0 127.25 0.0
S351980 129.4494 97.269 3.766e-23 1.1109999999999998e-22 7.650999999999999e-22 0.0 125.8 0.0
S351981 129.4389 97.2656 3.827e-17 6.317e-17 1.277e-16 0.0 125.61 0.0
S351982 129.4918 97.3003 2.293e-22 5.067999999999999e-22 1.873e-21 0.0 127.43 1.0
S351983 129.4958 97.2857 1.5300000000000002e-20 2.3780000000000003e-20 4.244e-20 0.0 126.93 0.0
S351984 129.4956 97.283 1.5209999999999999e-22 4.002e-22 2.227e-21 0.001 126.69 0.0
S351985 129.4367 97.2675 1.295e-21 2.45e-21 6.51e-21 0.0 126.01 0.0
S351986 129.4963 97.2882 1.197e-19 1.514e-19 1.813e-19 0.0 127.09 0.0
S351987 129.4936 97.2901 6.792e-13 5.354e-13 2.392e-13 0.0 127.05 1.0
S351988 129.4831 97.2852 1.212e-18 1.348e-18 1.231e-18 0.0 126.86 0.0
S351989 129.4348 97.2721 3.452e-17 6.205e-17 1.502e-16 0.0 126.01 0.0
S351990 129.4373 97.2718 3.846e-18 3.645e-18 2.458e-18 0.0 125.98 1.0
S351991 129.4987 97.292 2.524e-18 2.617e-18 2.094e-18 0.0 127.04 0.0
S351992 129.441 97.275 6.125e-23 1.581e-22 7.995999999999999e-22 0.0 126.07 0.0
S351993 129.4883 97.2998 9.51e-17 7.902e-17 3.85e-17 0.0 127.26 0.0
S351994 129.4905 97.29 9.972e-19 1.062e-18 8.833e-19 0.0 127.07 0.0
S351995 129.4888 97.2848 1.166e-16 9.006e-17 3.941e-17 0.0 126.78 1.0
S351996 129.443 97.2755 5.24e-13 3.85e-13 1.485e-13 0.0 126.3 0.0
S351997 129.4385 97.2688 1.4159999999999998e-22 3.3809999999999996e-22 1.505e-21 0.0 126.03 0.0
S351998 129.4961 97.2877 1.492e-22 3.9369999999999995e-22 2.186e-21 0.0 126.84 0.0
S351999 129.4978 97.2987 9.228e-18 9.235e-18 6.605e-18 0.0 127.29 0.0
S352000 129.4937 97.2928 1.701e-23 4.472e-23 2.3189999999999996e-22 0.0 127.08 0.0
S352001 129.4372 97.2717 2.4420000000000002e-20 3.6280000000000003e-20 5.852e-20 0.0 126.14 0.0
S352002 129.441 97.2775 1.2700000000000002e-20 2.06e-20 4.1780000000000005e-20 0.0 126.18 0.0
S352003 129.4941 97.2884 1.085e-17 1.018e-17 6.471e-18 0.0 127.02 0.0
S352004 129.4938 97.2955 3.073e-18 3.2e-18 2.554e-18 0.0 127.05 0.0
S352005 129.4365 97.2735 2.1250000000000002e-21 1.448e-21 4.796e-22 0.001 126.17 0.0
S352006 129.4969 97.2918 1.315e-17 1.18e-17 7.019e-18 0.0 127.21 0.0
S352007 129.4889 97.2924 1.9179999999999998e-23 5.2569999999999997e-23 3.036e-22 0.0 126.95 0.0
S352008 129.4999 97.2956 1.0539999999999999e-23 3.13e-23 2.197e-22 0.0 127.18 0.0
S352009 129.4322 97.2717 3.588e-20 5.2290000000000004e-20 7.904000000000001e-20 0.0 126.19 0.0
S352010 129.4958 97.2946 5.336e-21 9.407e-21 2.2030000000000002e-20 0.0 127.26 0.0
S352011 129.4341 97.2625 8.361000000000001e-20 1.144e-19 1.586e-19 0.0 125.89 0.0
S352012 129.4396 97.2743 6.463e-19 7.346e-19 6.84e-19 0.0 126.13 0.0
S352013 129.4414 97.2818 1.724e-21 1.193e-21 4.1299999999999995e-22 0.0 126.45 0.0
S352014 129.4313 97.2725 8.109e-18 1.293e-17 2.384e-17 0.0 126.2 0.0
S352015 129.4318 97.2771 1.6410000000000002e-20 2.4820000000000003e-20 4.162e-20 0.0 126.18 0.0
S352016 129.4368 97.2646 3.7389999999999997e-22 8.228999999999999e-22 2.9630000000000002e-21 0.0 125.78 0.0
S352017 129.4956 97.2882 1.798e-17 1.544e-17 7.98e-18 0.0 126.97 0.0
S352018 129.4353 97.2629 8.814e-21 1.508e-20 3.3220000000000005e-20 0.0 125.86 0.0
S352019 129.496 97.298 7.815999999999999e-22 1.624e-21 5.433e-21 0.0 127.23 0.0
S352020 129.505 97.2865 1.683e-17 3.228e-17 8.664e-17 0.0 126.93 0.0
S352021 129.428 97.2665 1.714e-23 4.641e-23 2.5649999999999997e-22 0.0 125.98 0.0
S352022 129.4262 97.2706 9.797e-18 1.311e-17 1.726e-17 0.0 126.2 0.0
S352023 129.4349 97.2701 1.0600000000000001e-20 1.781e-20 3.9840000000000006e-20 0.0 126.09 0.0
S352024 129.4924 97.294 4.543e-23 1.2749999999999998e-22 7.9559999999999995e-22 0.0 127.1 0.0
S352025 129.4978 97.2852 7.099e-20 9.893000000000001e-20 1.443e-19 0.0 126.79 0.0
S352026 129.4916 97.2967 2.301e-24 9.252e-24 1.2079999999999998e-22 0.0 127.29 0.0
S352027 129.4331 97.2687 2.592e-21 4.704e-21 1.161e-20 0.0 126.05 0.0
S352028 129.4838 97.2887 2.78e-18 2.853e-18 2.196e-18 0.0 127.01 0.0
S352029 129.4968 97.2919 2.295e-19 2.986e-19 3.666e-19 0.0 127.08 0.0
S352030 129.4298 97.271 9.666e-18 2.214e-17 9.087e-17 0.0 125.99 0.0
S352031 129.4349 97.268 5.282e-18 5.178e-18 3.583e-18 0.0 125.96 0.0
S352032 129.498 97.299 1.351e-22 3.4049999999999997e-22 1.6970000000000002e-21 0.0 127.28 0.0
S352033 129.4341 97.269 3.807e-17 3.259e-17 1.681e-17 0.0 126.01 0.0
S352034 129.43 97.27 5.231e-20 7.608000000000001e-20 1.172e-19 0.0 126.18 0.0
S352035 129.4337 97.2619 2.122e-22 5.463e-22 2.741e-21 0.0 125.87 0.0
S352036 129.4328 97.2713 1.636e-18 1.72e-18 1.37e-18 0.0 126.22 0.0
S352037 129.4961 97.2933 1.266e-13 8.289e-14 2.698e-14 0.0 127.19 0.0
S352038 129.5009 97.2926 2.024e-18 2.118e-18 1.694e-18 0.0 127.01 0.0
S352039 129.5045 97.2911 1.032e-21 1.992e-21 5.437e-21 0.0 127.02 0.0
S352040 129.5016 97.2946 5.500999999999999e-22 1.045e-21 2.79e-21 0.0 127.1 0.0
S352041 129.4942 97.297 5.646e-18 1.014e-17 2.456e-17 0.001 127.22 0.0
S352042 129.4304 97.2726 1.493e-17 2.618e-17 5.956e-17 0.0 126.27 0.0
S352043 129.4287 97.2668 2.155e-18 2.189e-18 1.64e-18 0.001 126.04 0.0
S352044 129.5042 97.2904 1.1140000000000001e-20 1.943e-20 4.3300000000000005e-20 0.0 127.06 0.0
S352045 129.4313 97.2749 1.446e-17 2.426e-17 4.957e-17 0.0 126.22 0.0
S352046 129.5095 97.2898 2.802e-20 4.3390000000000003e-20 7.659000000000001e-20 0.0 126.88 0.0
S352047 129.4338 97.2616 3.41e-18 3.436e-18 2.558e-18 0.0 125.92 0.0
S352048 129.4373 97.2815 6.208e-22 1.285e-21 4.265e-21 0.0 126.57 0.0
S352049 129.4287 97.266 2.016e-17 1.714e-17 8.666e-18 0.0 125.97 0.0
S352050 129.5018 97.2963 1.991e-18 2.201e-18 1.943e-18 0.0 127.06 0.0
S352051 129.5069 97.2958 5.981e-24 1.935e-23 1.6659999999999999e-22 0.0 126.97 0.0
S352052 129.423 97.2699 2.586e-13 2.579e-13 1.836e-13 0.0 126.15 1.0
S352053 129.4234 97.2614 8.779e-18 7.725e-18 4.473e-18 0.0 125.8 0.0
S352054 129.5063 97.2971 1.763e-21 1.2170000000000001e-21 4.0879999999999997e-22 0.0 127.17 0.0
S352055 129.4325 97.2661 7.279e-19 8.573e-19 8.519e-19 0.0 126.04 0.0
S352056 129.425 97.2621 7.797e-17 2.026e-16 1.069e-15 0.0 125.94 1.0
S352057 129.4232 97.26 2.46e-17 2.101e-17 1.071e-17 0.0 125.86 0.0
S352058 129.5006 97.2923 1.414e-21 2.8800000000000002e-21 9.281e-21 0.0 127.12 0.0
S352059 129.5068 97.3077 1.865e-17 1.653e-17 9.006e-18 0.0 127.64 0.0
S352060 129.506 97.2911 1.49e-16 1.147e-16 4.97e-17 0.0 127.1 1.0
S352061 129.4228 97.2686 8.143999999999999e-22 1.58e-21 4.409e-21 0.0 126.08 0.0
S352062 129.5047 97.2901 1.018e-16 8.183e-17 3.836e-17 0.0 126.99 0.0
S352063 129.5078 97.2957 1.408e-16 1.129e-16 5.376e-17 0.0 127.08 0.0
S352064 129.5072 97.2983 9.225e-19 1.01e-18 8.907e-19 0.0 127.22 0.0
S352065 129.4235 97.2624 7.2729999999999995e-22 1.509e-21 5.121e-21 0.0 125.92 0.0
S352066 129.5056 97.3051 4.352e-17 3.589e-17 1.774e-17 0.0 127.36 0.0
S352067 129.5068 97.308 2.739e-19 3.541e-19 4.36e-19 0.0 127.45 0.0
S352068 129.4295 97.2528 1.201e-17 2.014e-17 4.177e-17 0.0 125.62 0.0
S352069 129.4276 97.2505 8.02e-16 5.747e-16 2.181e-16 0.0 125.52 0.0
S352070 129.5073 97.3167 1.132e-16 8.548e-17 3.523e-17 0.0 127.69 1.0
S352071 129.504 97.3214 8.294e-20 1.144e-19 1.613e-19 0.0 127.72 0.0
S352072 129.4288 97.2408 4.346e-16 3.263e-16 1.282e-16 0.0 125.34 0.0
S352073 129.5054 97.3296 2.629e-15 1.741e-15 5.42e-16 0.0 127.87 0.0
S352074 129.505 97.3313 1.338e-15 9.129e-16 3.153e-16 0.0 128.0 0.0
S352075 129.4267 97.2273 8.843e-19 9.57e-19 8.207e-19 0.0 125.21 0.0
S352076 129.4298 97.2264 2.002e-16 1.552e-16 6.595e-17 0.0 125.12 1.0
S352077 129.502 97.3404 1.694e-17 2.989e-17 7.248e-17 0.0 128.23 0.0
S352078 129.4333 97.2191 6.139e-21 1.0910000000000001e-20 2.5090000000000004e-20 0.0 124.89 0.0
S352079 129.4967 97.3456 5.248e-16 3.721e-16 1.391e-16 0.0 128.37 0.0
S352080 129.4345 97.2135 1.421e-16 1.128e-16 5.02e-17 0.0 124.87 1.0
S352081 129.4381 97.2117 9.703e-16 6.968e-16 2.497e-16 0.0 124.78 0.0
S352082 129.4928 97.3598 6.087e-15 4.166e-15 1.346e-15 0.0 128.52 0.0
S352083 129.4898 97.3544 1.529e-16 1.232e-16 5.628e-17 0.0 128.55 1.0
S352084 129.4413 97.2026 5.592e-18 5.498e-18 3.791e-18 0.0 124.79 0.0
S352085 129.4419 97.2037 3.147e-17 6.39e-17 1.959e-16 0.0 124.74 0.0
S352086 129.4482 97.1986 9.822e-16 7.054e-16 2.566e-16 0.0 124.59 0.0
S352087 129.4474 97.1997 2.307e-16 1.807e-16 7.84e-17 0.0 124.57 1.0
S352088 129.4792 97.3618 9.216e-16 6.737e-16 2.577e-16 0.0 128.54 0.0
S352089 129.4523 97.201 2.837e-18 2.872e-18 2.084e-18 0.0 124.62 0.0
S352090 129.4764 97.3653 5.933e-16 4.322e-16 1.702e-16 0.0 128.61 0.0
S352091 129.4563 97.1931 9.636e-18 8.718e-18 5.255e-18 0.0 124.51 0.0
S352092 129.4702 97.3747 8.302e-21 1.3530000000000002e-20 2.795e-20 0.0 128.65 0.0
S352093 129.4685 97.3679 5.164e-17 4.712e-17 2.852e-17 0.0 128.46 0.0
S352094 129.4654 97.1879 3.802e-16 2.815e-16 1.103e-16 0.0 124.71 0.0
S352095 129.4679 97.1959 3.563e-17 6.236e-17 1.49e-16 0.0 124.77 0.0
S352096 129.462 97.3716 3.306e-16 2.303e-16 8.433e-17 0.0 128.5 0.0
S352097 129.4733 97.1946 3.072e-17 2.632e-17 1.414e-17 0.0 124.65 0.0
S352098 129.4749 97.1946 9.018e-17 7.28e-17 3.316e-17 0.001 124.7 0.0
S352099 129.4797 97.1885 2.541e-16 1.864e-16 7.419e-17 0.0 124.7 0.0
S352100 129.4818 97.1953 1.245e-17 1.124e-17 6.424e-18 0.0 124.83 0.0
S352101 129.4849 97.1974 7.954e-17 6.177e-17 2.747e-17 0.0 124.86 0.0
S352102 129.4441 97.3645 1.46e-17 2.571e-17 5.807e-17 0.0 128.33 0.0
S352103 129.4412 97.3683 4.902e-16 3.594e-16 1.408e-16 0.0 128.32 0.0
S352104 129.4923 97.2029 3.35e-19 3.893e-19 3.903e-19 0.0 124.92 0.0
S352105 129.434 97.3635 3.91e-17 3.192e-17 1.579e-17 0.0 128.24 0.0
S352106 129.4311 97.3588 2.131e-16 1.687e-16 7.507e-17 0.0 128.11 1.0
S352107 129.4281 97.3541 2.747e-16 2.006e-16 7.514e-17 0.0 127.99 0.0
S352108 129.4248 97.3559 9.072e-17 6.882e-17 2.878e-17 0.0 127.92 0.0
S352109 129.5044 97.217 1.199e-15 8.561e-16 3.17e-16 0.0 125.37 0.0
S352110 129.5115 97.2128 1.202e-16 9.716e-17 4.578e-17 0.0 125.29 0.0
S352111 129.5097 97.217 7.912e-17 6.607e-17 3.192e-17 0.0 125.34 0.0
S352112 129.5116 97.2187 7.588e-18 7.165e-18 4.727e-18 0.0 125.4 0.0
S352113 129.5165 97.2266 1.536e-16 1.191e-16 5.19e-17 0.0 125.6 1.0
S352114 129.4124 97.3352 1.026e-17 1.957e-17 5.296e-17 0.0 127.49 0.0
S352115 129.5186 97.2326 1.571e-19 2.085e-19 2.556e-19 0.0 125.66 0.0
S352116 129.5201 97.2361 2.865e-17 2.495e-17 1.368e-17 0.0 125.88 0.0
S352117 129.5241 97.2402 6.342e-18 6.651e-18 5.207e-18 0.0 125.86 0.0
S352118 129.4052 97.3175 2.327e-13 1.713e-13 6.654e-14 0.001 126.99 0.0
S352119 129.5279 97.2507 2.224e-15 1.61e-15 5.993e-16 0.0 126.09 0.0
S352120 129.4008 97.3041 3.025e-17 2.563e-17 1.358e-17 0.0 126.88 0.0
S352121 129.4006 97.2996 1.207e-17 1.089e-17 6.314e-18 0.0 126.79 0.0
S352122 129.5291 97.2668 9.447e-18 1.523e-17 2.917e-17 0.0 126.52 0.0
S352123 129.5288 97.2739 4.3e-16 3.165e-16 1.256e-16 0.0 126.8 0.0
S352124 129.3975 97.2864 2.845e-15 1.915e-15 6.308e-16 0.0 126.68 0.0
S352125 129.4012 97.284 5.501e-16 4.054e-16 1.555e-16 0.0 126.57 0.0
S352126 129.3952 97.2756 5.164e-13 3.89e-13 1.569e-13 0.0 126.22 0.0
S352127 129.3975 97.2716 1.617e-17 1.383e-17 7.407e-18 0.0 126.26 0.0
S352128 129.3978 97.2664 1.672e-16 1.257e-16 5.184e-17 0.0 126.0 1.0
S352129 129.4006 97.2623 5.224e-15 3.593e-15 1.208e-15 0.0 126.13 0.0
S352130 129.5344 97.3077 1.17e-17 1.095e-17 7.042e-18 0.0 127.15 0.0
S352131 129.5341 97.3137 2.819e-17 2.406e-17 1.288e-17 0.0 127.18 0.0
S352132 129.5374 97.3187 3.769e-16 2.877e-16 1.211e-16 0.0 127.33 0.0
S352133 129.5355 97.325 2.143e-18 2.207e-18 1.716e-18 0.0 127.6 0.0
S352134 129.5353 97.33 4.118e-17 3.385e-17 1.692e-17 0.0 127.52 0.0
S352135 129.5296 97.333 5.329e-16 3.938e-16 1.555e-16 0.0 127.63 0.0
S352136 129.3995 97.2221 6.394e-13 4.775e-13 1.879e-13 0.0 125.46 0.0
S352137 129.3984 97.2162 2.882e-16 2.316e-16 1.092e-16 0.0 125.38 0.0
S352138 129.3988 97.2139 2.415e-17 2.027e-17 1.058e-17 0.0 125.35 0.0
S352139 129.4129 97.2091 2.698e-17 3.761e-17 5.294e-17 0.0 125.1 0.0
S352140 129.5256 97.3595 1.729e-20 2.7650000000000003e-20 5.1460000000000004e-20 0.0 128.04 0.0
S352141 129.4073 97.2057 2.086e-15 1.444e-15 4.913e-16 0.0 125.13 0.0
S352142 129.5175 97.3738 1.017e-16 7.989e-17 3.521e-17 0.0 128.35 0.0
S352143 129.4132 97.1938 2.051e-15 1.396e-15 4.556e-16 0.0 124.9 0.0
S352144 129.52 97.3778 4.186e-16 3.122e-16 1.253e-16 0.0 128.34 0.0
S352145 129.515 97.3782 6.429e-17 5.521e-17 2.944e-17 0.0 128.28 0.0
S352146 129.5076 97.3791 3.989e-17 3.37e-17 1.742e-17 0.0 128.42 0.0
S352147 129.4202 97.175 7.78e-17 6.172e-17 2.749e-17 0.0 124.74 1.0
S352148 129.4243 97.1707 1.917e-16 1.434e-16 5.794e-17 0.0 124.76 0.0
S352149 129.428 97.16 4.013e-19 5.028e-19 5.798e-19 0.0 124.62 0.0
S352150 129.5014 97.3966 6.574e-17 5.565e-17 2.787e-17 0.0 128.63 0.0
S352151 129.4368 97.1623 1.122e-17 1.049e-17 6.599e-18 0.0 124.52 0.0
S352152 129.4336 97.169 1.593e-16 1.209e-16 4.898e-17 0.0 124.49 0.0
S352153 129.4389 97.1638 1.27e-15 9.017e-16 3.353e-16 0.0 124.6 0.0
S352154 129.4875 97.4089 9.618e-16 6.752e-16 2.495e-16 0.0 128.7 0.0
S352155 129.4813 97.4046 1.094e-16 8.567e-17 3.812e-17 0.0 128.61 1.0
S352156 129.4496 97.1549 4.237e-18 7.612e-18 1.872e-17 0.0 124.45 0.0
S352157 129.4768 97.406 6.033e-16 4.456e-16 1.677e-16 0.0 128.59 0.0
S352158 129.4708 97.4114 1.163e-16 9.152e-17 4.176e-17 0.0 128.68 1.0
S352159 129.4611 97.1532 2.32e-16 1.751e-16 7.374e-17 0.0 124.56 1.0
S352160 129.4659 97.4195 7.485e-16 5.708e-16 2.312e-16 0.0 128.66 0.0
S352161 129.4619 97.4138 1.056e-16 8.462e-17 3.898e-17 0.0 128.83 0.0
S352162 129.4583 97.4052 1.592e-17 2.815e-17 6.425e-17 0.0 128.71 0.0
S352163 129.4755 97.1606 1.223e-15 8.682e-16 3.096e-16 0.0 124.56 0.0
S352164 129.4797 97.1606 2.176e-18 3.863e-18 9.377e-18 0.0 124.67 0.0
S352165 129.4835 97.1645 1.464e-13 9.942e-14 3.33e-14 0.0 124.86 0.0
S352166 129.4882 97.1532 7.557e-17 6.316e-17 3.186e-17 0.0 124.75 0.0
S352167 129.4909 97.1611 4.905e-19 5.998e-19 6.647e-19 0.0 124.93 0.0
S352168 129.4964 97.1659 2.51e-17 2.291e-17 1.328e-17 0.0 124.82 0.0
S352169 129.4315 97.3995 2.218e-16 1.748e-16 7.752e-17 0.0 128.22 1.0
S352170 129.429 97.3943 3.791e-17 3.237e-17 1.718e-17 0.0 128.36 0.0
S352171 129.504 97.1761 2.017e-19 2.76e-19 3.794e-19 0.0 125.03 0.0
S352172 129.4227 97.3845 7.333e-17 5.646e-17 2.494e-17 0.0 128.09 0.0
S352173 129.5155 97.1784 1.349e-15 9.452e-16 3.418e-16 0.0 125.24 0.0
S352174 129.5189 97.1834 3.044e-17 2.478e-17 1.192e-17 0.0 125.05 0.0
S352175 129.5183 97.1833 1.64e-16 1.281e-16 5.52e-17 0.0 125.11 1.0
S352176 129.5248 97.1921 2.748e-17 4.535e-17 9.059e-17 0.0 125.41 0.0
S352177 129.5239 97.1968 2.018e-16 1.568e-16 6.659e-17 0.0 125.2 1.0
S352178 129.4018 97.37 2.229e-17 4.22e-17 1.146e-16 0.0 127.71 0.0
