Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S130797 57.2252 125.0372 2.092e-17 1.824e-17 1.027e-17 0.0 119.51 0.0
S130798 57.0569 124.998 3.258e-17 3.086e-17 1.919e-17 0.0 116.3 0.0
S130799 57.0622 124.9963 2.269e-17 2.129e-17 1.315e-17 0.0 116.41 0.0
S130800 57.0558 124.9966 9.635999999999999e-22 2.066e-21 7.333e-21 0.0 116.43 0.0
S130801 57.0538 124.9929 6.312e-17 5.527e-17 3.084e-17 0.0 116.3 0.0
S130802 57.0604 124.9888 1.2770000000000002e-20 2.219e-20 5.0470000000000006e-20 0.0 116.22 0.0
S130803 57.2306 125.0427 2.33e-17 2.1e-17 1.239e-17 0.0 119.59 0.0
S130804 57.241 125.0377 5.569e-23 1.458e-22 7.939999999999999e-22 0.0 119.58 0.0
S130805 57.0529 124.9868 7.106e-17 6.543e-17 3.928e-17 0.0 116.09 0.0
S130806 57.0481 124.9899 4.953e-18 4.833e-18 3.423e-18 0.0 116.18 0.0
S130807 57.2275 125.041 2.272e-18 2.467e-18 2.097e-18 0.0 119.66 0.0
S130808 57.246 125.0442 1.127e-17 1.075e-17 6.939e-18 0.0 119.82 0.0
S130809 57.2544 125.0444 3.946e-17 8.361e-17 2.831e-16 0.0 119.73 0.0
S130810 57.046 124.9873 3.083e-18 3.308e-18 2.815e-18 0.0 116.17 0.0
S130811 57.0527 124.9942 1.291e-12 9.683e-13 3.834e-13 0.0 116.13 0.0
S130812 57.0492 124.9849 2.391e-16 1.892e-16 8.769e-17 0.0 116.13 0.0
S130813 57.2526 125.0507 5.994e-23 1.6099999999999999e-22 8.865999999999999e-22 0.0 119.79 0.0
S130814 57.2354 125.0565 3.37e-15 2.341e-15 8.171e-16 0.0 119.89 0.0
S130815 57.0498 124.9863 1.268e-21 2.6600000000000002e-21 8.988e-21 0.0 116.16 0.0
S130816 57.2412 125.0484 9.851e-16 7.703e-16 3.418e-16 0.0 119.79 0.0
S130817 57.0484 124.9812 6.194e-16 4.643e-16 1.862e-16 0.0 115.95 0.0
S130818 57.2467 125.0467 2.557e-17 2.28e-17 1.346e-17 0.0 119.76 0.0
S130819 57.2555 125.0538 4.101e-17 3.545e-17 1.856e-17 0.0 119.93 0.0
S130820 57.0382 124.972 3.372e-16 2.621e-16 1.132e-16 0.001 115.85 1.0
S130821 57.0376 124.9707 9.245e-19 1.08e-18 1.085e-18 0.0 115.8 0.0
S130822 57.0349 124.9725 3.303e-21 2.227e-21 7.5399999999999995e-22 0.0 115.85 0.0
S130823 57.258 125.056 3.839e-18 3.956e-18 2.993e-18 0.0 119.83 0.0
S130824 57.2489 125.051 2.493e-18 2.792e-18 2.46e-18 0.0 119.85 0.0
S130825 57.2563 125.0538 1.336e-17 1.274e-17 8.372e-18 0.001 119.94 0.0
S130826 57.0416 124.9715 1.163e-17 1.093e-17 7.016e-18 0.0 115.83 0.0
S130827 57.0366 124.9683 8.624e-18 8.448e-18 5.905e-18 0.0 115.84 0.0
S130828 57.0376 124.9677 1.674e-16 4.681e-16 2.741e-15 0.0 115.81 1.0
S130829 57.2522 125.0615 1.153e-15 8.65e-16 3.489e-16 0.0 119.96 0.0
S130830 57.0294 124.9684 1.133e-12 8.295e-13 3.356e-13 0.0 115.86 0.0
S130831 57.0388 124.97 5.589e-18 5.44e-18 3.672e-18 0.0 115.74 0.0
S130832 57.0299 124.9604 5.596000000000001e-20 9.058000000000001e-20 1.782e-19 0.0 115.76 0.0
S130833 57.0312 124.9693 2.336e-19 3.119e-19 3.988e-19 0.0 115.73 0.0
S130834 57.2603 125.0721 1.776e-16 1.514e-16 7.772e-17 0.0 120.19 0.0
S130835 57.0267 124.9656 3.663e-17 3.022e-17 1.479e-17 0.0 115.8 0.0
S130836 57.0282 124.9644 2.303e-17 2.044e-17 1.172e-17 0.0 115.79 0.0
S130837 57.0209 124.9563 4.125e-18 4.283e-18 3.321e-18 0.0 115.66 0.0
S130838 57.0321 124.9616 1.199e-21 2.698e-21 1.035e-20 0.0 115.77 0.0
S130839 57.2577 125.062 2.03e-17 1.711e-17 8.696e-18 0.0 120.0 0.0
S130840 57.267 125.0725 4.95e-19 5.899e-19 5.997e-19 0.0 120.15 0.0
S130841 57.0207 124.9511 2.683e-17 2.42e-17 1.401e-17 0.0 115.68 0.0
S130842 57.0253 124.9588 1.805e-17 2.595e-17 4.053e-17 0.0 115.68 0.0
S130843 57.0352 124.9649 1.908e-18 1.996e-18 1.552e-18 0.0 115.68 0.0
S130844 57.0363 124.9575 9.159e-20 1.277e-19 1.834e-19 0.0 115.7 0.0
S130845 57.0289 124.957 4.262e-17 3.823e-17 2.209e-17 0.0 115.64 0.0
S130846 57.0248 124.9474 8.097e-17 6.382e-17 2.798e-17 0.0 115.71 0.0
S130847 57.0314 124.9538 7.943e-13 5.545e-13 1.994e-13 0.0 115.68 0.0
S130848 57.0324 124.9517 4.446e-16 3.455e-16 1.558e-16 0.0 115.65 1.0
S130849 57.2622 125.0769 1.032e-15 7.593e-16 2.98e-16 0.0 120.07 0.0
S130850 57.0223 124.9424 4.646e-17 4.026e-17 2.108e-17 0.0 115.7 0.0
S130851 57.0451 124.9607 2.2620000000000002e-21 1.6300000000000001e-21 6.110999999999999e-22 0.0 115.73 0.0
S130852 57.0449 124.9639 1.345e-12 1.116e-12 5.491e-13 0.0 115.75 1.0
S130853 57.0298 124.9436 2.493e-17 2.362e-17 1.479e-17 0.0 115.65 0.0
S130854 57.2493 125.0699 5.38e-16 4.021e-16 1.665e-16 0.0 120.04 0.0
S130855 57.0375 124.9527 1.663e-17 1.533e-17 9.136e-18 0.0 115.68 0.0
S130856 57.258 125.0801 1.434e-17 1.355e-17 8.939e-18 0.0 120.11 0.0
S130857 57.0342 124.9474 3.666e-17 3.167e-17 1.746e-17 0.0 115.71 0.0
S130858 57.0289 124.9455 4.007e-13 2.825e-13 9.898e-14 0.0 115.68 0.0
S130859 57.009 124.9323 9.537e-18 9.143e-18 6.238e-18 0.0 115.7 0.0
S130860 57.2614 125.0845 5.436e-17 4.489e-17 2.212e-17 0.0 120.06 0.0
S130861 57.0264 124.942 1.384e-23 4.614e-23 4.0329999999999995e-22 0.0 115.7 0.0
S130862 57.2594 125.0855 8.534e-16 6.177e-16 2.332e-16 0.0 120.09 0.0
S130863 57.2612 125.0816 1.912e-22 4.981999999999999e-22 2.5590000000000002e-21 0.0 120.22 0.0
S130864 57.0222 124.9323 1.195e-21 2.543e-21 8.647e-21 0.0 115.66 0.0
S130865 57.2484 125.0855 4.512e-16 3.297e-16 1.3e-16 0.0 120.11 0.0
S130866 57.258 125.095 2.2139999999999998e-23 6.758e-23 5.016e-22 0.0 120.08 0.0
S130867 57.035 124.9419 7.331000000000001e-20 1.118e-19 1.886e-19 0.0 115.83 0.0
S130868 57.263 125.1049 1.042e-18 1.19e-18 1.115e-18 0.0 120.0 0.0
S130869 57.2562 125.0947 3.905e-16 2.978e-16 1.224e-16 0.0 119.99 1.0
S130870 57.0489 124.9421 5.4659999999999996e-24 1.977e-23 2.0019999999999998e-22 0.0 115.9 0.0
S130871 57.2304 125.0808 1.572e-18 1.862e-18 1.911e-18 0.0 119.9 0.0
S130872 57.2513 125.1001 6.012e-22 1.188e-21 3.483e-21 0.0 119.98 0.0
S130873 57.0527 124.9479 9.482999999999999e-23 2.5659999999999997e-22 1.4310000000000001e-21 0.0 115.94 0.0
S130874 57.2454 125.0901 1.094e-17 1.71e-17 3.087e-17 0.0 119.94 0.0
S130875 57.0497 124.9429 1.87e-16 1.458e-16 6.457e-17 0.0 115.93 1.0
S130876 57.0502 124.9395 1.687e-21 3.5010000000000004e-21 1.1400000000000001e-20 0.0 116.03 0.0
S130877 57.0445 124.9327 3.761e-17 3.388e-17 1.986e-17 0.0 115.93 0.0
S130878 57.0571 124.9366 2.008e-19 2.578e-19 3.168e-19 0.0 116.0 0.0
S130879 57.0507 124.933 1.328e-19 1.888e-19 2.679e-19 0.0 116.09 0.0
S130880 57.0691 124.9443 1.201e-16 9.908e-17 4.979e-17 0.0 116.11 0.0
S130881 57.248 125.1031 5.228e-23 1.514e-22 9.804e-22 0.0 119.7 0.0
S130882 57.245 125.1001 2.155e-17 1.954e-17 1.142e-17 0.0 119.74 0.0
S130883 57.0732 124.9418 5.305e-17 4.696e-17 2.567e-17 0.0 116.17 0.0
S130884 57.0678 124.939 2.508e-17 2.273e-17 1.372e-17 0.0 116.26 0.0
S130885 57.2424 125.1059 3.231e-16 2.473e-16 1.019e-16 0.0 119.7 1.0
S130886 57.0661 124.9319 4.709e-17 4.084e-17 2.301e-17 0.0 116.24 0.0
S130887 57.0682 124.9287 2.9440000000000004e-20 4.644e-20 8.669000000000001e-20 0.0 116.32 0.0
S130888 57.0838 124.9414 6.667e-22 1.4220000000000001e-21 5.051e-21 0.0 116.42 0.0
S130889 57.0829 124.9325 3.339e-18 3.647e-18 3.201e-18 0.0 116.49 0.0
S130890 57.0848 124.9374 5.048e-17 4.44e-17 2.383e-17 0.0 116.44 0.0
S130891 57.0933 124.9478 5.067e-18 5.145e-18 3.841e-18 0.0 116.52 0.0
S130892 57.0739 124.9302 1.225e-21 2.747e-21 1.0260000000000001e-20 0.0 116.42 0.0
S130893 57.2053 125.0888 1.64e-18 1.726e-18 1.402e-18 0.001 119.2 0.0
S130894 57.0919 124.9443 1.905e-16 1.492e-16 6.902e-17 0.0 116.55 0.0
S130895 57.1095 124.9483 1.584e-17 2.453e-17 4.292e-17 0.0 116.82 0.0
S130896 57.213 125.0978 1.195e-16 9.465e-17 4.338e-17 0.0 119.22 0.0
S130897 57.1917 125.0859 1.601e-16 1.231e-16 5.411e-17 0.0 119.1 1.0
S130898 57.1675 125.0759 5.984e-18 5.821e-18 3.934e-18 0.0 118.78 0.0
S130899 57.1885 125.0858 4.0209999999999996e-22 1.002e-21 4.688e-21 0.0 118.97 0.0
S130900 57.1145 124.9525 3.288e-17 2.889e-17 1.554e-17 0.001 116.98 0.0
S130901 57.1678 125.0733 2.399e-22 6.3809999999999995e-22 3.381e-21 0.0 118.75 0.0
S130902 57.1762 125.075 1.274e-21 2.652e-21 8.847e-21 0.0 118.84 0.0
S130903 57.1557 125.0743 2.3690000000000002e-21 4.8680000000000004e-21 1.552e-20 0.0 118.49 0.0
S130904 57.1684 125.0771 7.377e-13 5.029e-13 1.718e-13 0.0 118.69 0.0
S130905 57.1664 125.0807 1.582e-16 1.305e-16 6.132e-17 0.0 118.69 0.0
S130906 57.1515 125.079 7.026e-20 1.008e-19 1.533e-19 0.0 118.53 0.0
S130907 57.1634 125.0698 7.596e-17 6.572e-17 3.597e-17 0.0 118.59 0.0
S130908 57.1502 125.0735 9.186e-19 1.149e-18 1.278e-18 0.0 118.47 0.0
S130909 57.1514 125.0794 8.498e-22 2.0000000000000002e-21 8.615e-21 0.001 118.52 0.0
S130910 57.1376 124.9565 4.894e-16 3.808e-16 1.634e-16 0.0 117.29 1.0
S130911 57.1567 124.9658 2.255e-24 8.105e-24 8.292999999999999e-23 0.0 117.54 0.0
S130912 57.1602 124.9594 5e-16 3.767e-16 1.514e-16 0.0 117.55 0.0
S130913 57.158 124.962 2.017e-17 3.002e-17 5.122e-17 0.0 117.58 0.0
S130914 57.1653 124.9678 2.954e-19 3.721e-19 4.271e-19 0.0 117.69 0.0
S130915 57.1804 124.9702 4.192e-17 3.653e-17 2.09e-17 0.0 117.9 0.0
S130916 57.1671 124.9748 5.671e-22 1.266e-21 4.826e-21 0.0 117.79 0.0
S130917 57.1188 125.0534 3.547e-18 3.679e-18 2.919e-18 0.0 117.96 0.0
S130918 57.1162 125.056 2.665e-17 4.103e-17 7.023e-17 0.0 117.9 0.0
S130919 57.186 124.9782 1.0720000000000001e-20 1.742e-20 3.428e-20 0.0 118.05 0.0
S130920 57.1865 124.9833 2.675e-18 2.992e-18 2.663e-18 0.0 118.04 0.0
S130921 57.192 124.9728 1.805e-19 2.456e-19 3.404e-19 0.0 118.08 0.0
S130922 57.1968 124.9842 2.368e-18 2.53e-18 2.103e-18 0.0 118.13 0.0
S130923 57.206 124.9871 6.965e-18 6.814e-18 4.694e-18 0.0 118.34 0.0
S130924 57.2055 124.9883 1.219e-16 1.924e-16 3.709e-16 0.0 118.28 0.0
S130925 57.2088 124.9881 1.654e-18 1.885e-18 1.725e-18 0.0 118.46 0.0
S130926 57.078 125.0329 1.216e-18 1.397e-18 1.324e-18 0.0 117.27 0.0
S130927 57.0678 125.0308 1.484e-12 1.129e-12 4.933e-13 0.0 117.28 1.0
S130928 57.0624 125.0269 3.699e-20 5.71e-20 1.019e-19 0.0 117.12 0.0
S130929 57.0649 125.0255 2.484e-21 1.731e-21 6.163e-22 0.0 117.16 1.0
S130930 57.0618 125.0203 6.094e-19 7.865e-19 9.472e-19 0.0 117.04 0.0
S130931 57.2554 125.0048 2.64e-18 2.792e-18 2.292e-18 0.0 118.84 0.0
S130932 57.2345 125.0162 6.807999999999999e-22 1.563e-21 6.284e-21 0.0 118.95 0.0
S130933 57.2523 125.0157 5.363e-19 6.742e-19 7.569e-19 0.0 118.96 0.0
S130934 57.0437 125.0108 1.3990000000000002e-25 6.6230000000000005e-25 1.252e-23 0.0 116.64 0.0
S130935 57.2749 125.023 5.394e-18 5.389e-18 3.893e-18 0.0 119.17 0.0
S130936 57.0394 125.0045 8.843e-17 7.265e-17 3.535e-17 0.0 116.71 0.0
S130937 57.0252 125.0011 4.527e-18 4.822e-18 3.911e-18 0.0 116.52 0.0
S130938 57.2656 125.0321 5.483e-18 1.021e-17 2.614e-17 0.0 119.37 0.0
S130939 57.0128 124.996 2.59e-21 1.815e-21 6.578e-22 0.0 116.44 0.0
S130940 57.2782 125.0392 1.479e-17 2.626e-17 6.162e-17 0.0 119.46 0.0
S130941 57.2754 125.0444 9.13e-16 6.873e-16 2.769e-16 0.0 119.58 0.0
S130942 56.9906 124.9825 5.051e-13 5.413e-13 4.49e-13 0.0 116.35 1.0
S130943 57.2977 125.0464 1.59e-17 1.499e-17 9.308e-18 0.0 119.49 0.0
S130944 56.9934 124.9785 2.617e-17 3.891e-17 6.428e-17 0.0 116.2 0.0
S130945 57.2963 125.0521 3.622e-16 2.763e-16 1.143e-16 0.0 119.7 1.0
S130946 57.317 125.0642 1.063e-17 1.874e-17 4.256e-17 0.0 119.82 0.0
S130947 56.9934 124.9757 1.419e-12 1.094e-12 4.57e-13 0.0 116.12 1.0
S130948 57.3127 125.0727 3.804e-18 4.129e-18 3.461e-18 0.0 119.85 0.0
S130949 57.3049 125.0704 2.108e-24 7.218999999999999e-24 6.772e-23 0.0 119.91 1.0
S130950 57.2963 125.0578 1.116e-19 1.473e-19 1.907e-19 0.0 119.82 0.0
S130951 56.9799 124.9591 9.192e-17 7.784e-17 3.846e-17 0.0 115.77 0.0
S130952 57.3313 125.0828 2.746e-16 2.057e-16 8.202e-17 0.0 119.95 0.0
S130953 56.9821 124.9514 1.066e-15 7.706e-16 2.877e-16 0.0 115.8 0.0
S130954 56.9703 124.9541 1.29e-17 1.981e-17 3.56e-17 0.0 115.91 1.0
S130955 56.9717 124.9446 3.497e-16 2.484e-16 8.811e-17 0.0 115.71 0.0
S130956 56.9644 124.9391 8.887e-17 7.131e-17 3.319e-17 0.0 115.64 0.0
S130957 56.9795 124.9385 3.854e-24 1.3769999999999998e-23 1.4449999999999998e-22 0.0 115.68 0.0
S130958 57.3206 125.1 1.3339999999999998e-22 3.088e-22 1.323e-21 0.0 120.19 0.0
S130959 57.3358 125.0964 3.104e-16 2.356e-16 1.006e-16 0.0 120.18 1.0
S130960 57.3418 125.1125 5.536e-17 9.372e-17 1.963e-16 0.0 120.15 0.0
S130961 56.9831 124.9361 8.372000000000001e-20 1.179e-19 1.791e-19 0.0 115.63 0.0
S130962 57.31 125.0941 2.2e-21 5.11e-21 2.1040000000000002e-20 0.001 120.29 0.0
S130963 57.3146 125.1027 5.615e-16 4.147e-16 1.663e-16 0.0 120.17 0.0
S130964 57.3239 125.1107 7.411e-18 7.375e-18 5.128e-18 0.0 120.16 0.0
S130965 56.9892 124.9332 5.344e-16 4.024e-16 1.689e-16 0.0 115.61 1.0
S130966 57.3457 125.1319 2.097e-16 1.588e-16 6.703e-17 0.0 120.18 1.0
S130967 56.9602 124.9042 1.192e-16 9.391e-17 4.225e-17 0.0 115.62 0.0
S130968 56.9645 124.9082 1.424e-15 1.016e-15 3.759e-16 0.0 115.58 0.0
S130969 56.9776 124.9094 2.558e-16 1.937e-16 8.188e-17 0.0 115.67 1.0
S130970 57.3398 125.1391 3.625e-17 3.281e-17 1.98e-17 0.0 120.07 0.0
S130971 57.2869 125.1049 6.976e-21 1.3210000000000001e-20 3.7430000000000005e-20 0.0 120.06 0.0
S130972 57.3106 125.1259 8.591e-16 6.125e-16 2.265e-16 0.0 120.1 0.0
S130973 57.2938 125.1169 5.676e-17 8.184e-17 1.251e-16 0.0 120.1 0.0
S130974 57.2925 125.1201 5.469e-19 6.715e-19 7.217e-19 0.0 119.98 0.0
S130975 56.9949 124.8988 5.55e-20 8.257000000000001e-20 1.329e-19 0.0 115.84 0.0
S130976 57.0324 124.9244 4.248e-18 4.693e-18 3.995e-18 0.0 115.93 0.0
S130977 57.27 125.1197 7.087e-17 1.509e-16 5.114e-16 0.0 119.93 1.0
S130978 57.0105 124.8974 4.083e-18 4.355e-18 3.458e-18 0.0 115.96 0.0
