Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S002696 315.8432 118.9605 1.082e-16 2.03e-16 5.127e-16 0.0 83.89 0.0
S002697 315.9359 118.8929 2.194e-18 2.343e-18 1.896e-18 0.0 79.79 0.0
S002698 315.8448 118.9525 1.161e-19 1.576e-19 2.162e-19 0.0 83.9 0.0
S002699 315.9483 118.8884 5.591e-14 3.644e-14 1.149e-14 0.0 79.71 0.0
S002700 315.9278 118.8958 4.345e-17 6.835e-17 1.229e-16 0.0 79.76 0.0
S002701 315.828 118.9664 6.251e-19 7.375e-19 7.502e-19 0.0 83.91 0.0
S002702 315.9318 118.8965 1.885e-18 2.15e-18 2.117e-18 0.0 79.76 0.0
S002703 315.9203 118.8973 1.013e-17 9.653e-18 6.063e-18 0.0 79.92 0.0
S002704 315.8335 118.9634 1.1299999999999998e-22 3.3009999999999997e-22 2.174e-21 0.0 83.85 0.0
S002705 315.9352 118.8902 2.384e-20 3.905e-20 7.886000000000001e-20 0.0 79.78 0.0
S002706 315.8278 118.9651 3.009e-19 3.748e-19 4.293e-19 0.0 83.96 0.0
S002707 315.8413 118.9621 6.236e-17 1.158e-16 3.084e-16 0.0 83.86 0.0
S002708 315.8327 118.964 1.5160000000000003e-20 2.6650000000000003e-20 6.281000000000001e-20 0.0 83.94 0.0
S002709 315.951 118.8894 1.238e-17 1.824e-17 2.974e-17 0.0 79.7 0.0
S002710 315.8357 118.9662 2.821e-22 6.625999999999999e-22 2.829e-21 0.0 83.93 0.0
S002711 315.9442 118.8917 5.1950000000000003e-20 8.271000000000001e-20 1.567e-19 0.0 79.74 0.0
S002712 315.8252 118.9665 7.732e-17 6.495e-17 3.331e-17 0.0 83.86 0.0
S002713 315.9371 118.8982 9.504e-28 8.28e-27 5.414e-25 0.0 79.71 0.0
S002714 315.9397 118.8927 1.344e-23 4.679e-23 4.488e-22 0.0 79.72 0.0
S002715 315.8279 118.9679 2.748e-16 2.076e-16 8.728e-17 0.0 83.84 1.0
S002716 315.8383 118.962 1.265e-21 2.705e-21 9.718e-21 0.001 83.85 0.0
S002717 315.8326 118.9646 3.3749999999999997e-23 8.563e-23 4.3009999999999995e-22 0.0 83.95 0.0
S002718 315.8181 118.9737 5.908e-13 5.012e-13 2.627e-13 0.0 83.95 1.0
S002719 315.8209 118.974 6.997e-18 6.503e-18 4.249e-18 0.0 83.91 0.0
S002720 315.951 118.8928 1.082e-23 3.932e-23 4.246e-22 0.0 79.68 0.0
S002721 315.9435 118.8918 5.338e-17 8.907e-17 1.777e-16 0.0 79.82 0.0
S002722 315.8189 118.9757 1.691e-17 1.473e-17 8.281e-18 0.0 83.93 0.0
S002723 315.9479 118.8861 5.184e-21 9.965e-21 2.7040000000000002e-20 0.0 79.73 0.0
S002724 315.9298 118.8921 3.5139999999999995e-22 9.278999999999999e-22 4.872e-21 0.0 79.76 0.0
S002725 315.8319 118.9631 4.645e-24 1.549e-23 1.343e-22 0.0 83.86 0.0
S002726 315.8204 118.9701 7.589999999999999e-22 1.6570000000000001e-21 5.9860000000000004e-21 0.0 83.87 0.0
S002727 315.9564 118.8797 4.075e-19 5.112e-19 5.903e-19 0.0 79.71 0.0
S002728 315.9566 118.8829 2.371e-17 2.037e-17 1.077e-17 0.0 79.76 0.0
S002729 315.9479 118.8883 3.323e-16 2.534e-16 1.018e-16 0.0 79.73 0.0
S002730 315.822 118.9722 1.847e-17 1.7e-17 1.034e-17 0.0 83.95 0.0
S002731 315.8234 118.9706 7.451e-19 8.97e-19 9.672e-19 0.0 83.91 0.0
S002732 315.8247 118.9743 4.977e-15 3.346e-15 1.117e-15 0.0 83.89 0.0
S002733 315.8235 118.9733 1.214e-16 9.946e-17 4.823e-17 0.0 83.82 0.0
S002734 315.8261 118.9738 1.398e-17 1.284e-17 7.856e-18 0.0 83.73 0.0
S002735 315.8225 118.9746 9.603e-17 8.395e-17 4.647e-17 0.0 83.74 0.0
S002736 315.9411 118.8824 8.852e-18 8.776e-18 6.141e-18 0.0 80.0 0.0
S002737 315.9416 118.8821 1.944e-15 1.329e-15 4.714e-16 0.0 80.06 0.0
S002738 315.834 118.9723 1.258e-15 9.418e-16 3.863e-16 0.0 83.51 0.0
S002739 315.8419 118.9681 9.255e-16 6.642e-16 2.507e-16 0.0 83.41 0.0
S002740 315.932 118.8828 2.833e-17 4.369e-17 7.947e-17 0.0 80.24 0.0
S002741 315.9338 118.8823 5.046e-15 3.587e-15 1.268e-15 0.0 80.38 0.0
S002742 315.8412 118.9717 6.747e-16 4.808e-16 1.72e-16 0.0 83.16 0.0
S002743 315.9225 118.886 7.593e-17 6.643e-17 3.727e-17 0.0 80.55 0.0
S002744 315.8489 118.9702 1.101e-16 8.961e-17 4.371e-17 0.0 82.98 0.0
S002745 315.8564 118.9685 5.008e-17 4.255e-17 2.235e-17 0.0 82.86 0.0
S002746 315.8623 118.9638 5.948e-17 9.148e-17 1.553e-16 0.0 82.7 0.0
S002747 315.8666 118.9634 4.54e-17 4.05e-17 2.343e-17 0.0 82.61 0.0
S002748 315.8693 118.9624 9.664e-17 7.955e-17 3.841e-17 0.0 82.55 0.0
S002749 315.8948 118.8968 2.231e-16 1.833e-16 8.815e-17 0.0 81.24 0.0
S002750 315.8826 118.9558 3.879e-15 2.73e-15 9.851e-16 0.001 82.2 0.0
S002751 315.8867 118.9544 4.711e-15 3.383e-15 1.231e-15 0.0 82.08 0.0
S002752 315.8803 118.9048 5.663e-15 3.914e-15 1.323e-15 0.0 81.57 0.0
S002753 315.8942 118.9488 9.708e-13 7.014e-13 2.68e-13 0.0 81.94 0.0
S002754 315.8692 118.91 6.251e-16 4.764e-16 1.95e-16 0.0 81.84 0.0
S002755 315.864 118.9151 2.342e-19 3.161e-19 4.363e-19 0.0 81.99 0.0
S002756 315.9124 118.9367 1.83e-16 1.347e-16 5.452e-17 0.0 81.5 0.0
S002757 315.9164 118.9363 1.569e-17 2.502e-17 4.892e-17 0.0 81.42 0.0
S002758 315.9224 118.9309 8.073e-16 5.793e-16 2.209e-16 0.0 81.28 0.0
S002759 315.8429 118.929 4.182e-17 3.671e-17 2.059e-17 0.0 82.46 0.0
S002760 315.8363 118.931 6.079e-16 4.436e-16 1.708e-16 0.0 82.6 0.0
S002761 315.9445 118.9199 5.146e-18 5.259e-18 3.983e-18 0.0 80.92 0.0
S002762 315.8275 118.9431 2.658e-17 2.524e-17 1.71e-17 0.0 82.91 0.0
S002763 315.8193 118.9433 2.874e-16 2.147e-16 8.722e-17 0.0 82.96 0.0
S002764 315.9546 118.908 3.696e-13 2.581e-13 9.232e-14 0.0 80.47 0.0
S002765 315.9581 118.9055 3.177e-18 3.41e-18 2.845e-18 0.0 80.46 0.0
S002766 315.8038 118.9551 1.813e-17 1.714e-17 1.057e-17 0.0 83.27 0.0
S002767 315.7968 118.9625 1.876e-16 1.431e-16 5.876e-17 0.0 83.43 1.0
S002768 315.9769 118.894 7.844e-13 5.408e-13 1.874e-13 0.0 80.24 0.0
S002769 315.7957 118.9656 1.255e-16 9.996e-17 4.777e-17 0.0 83.51 0.0
S002770 315.9818 118.8848 1.362e-17 1.272e-17 8.397e-18 0.0 80.02 0.0
S002771 315.9829 118.8825 1.624e-17 2.477e-17 4.131e-17 0.0 79.97 0.0
S002772 315.7765 118.9802 1.041e-15 7.321e-16 2.717e-16 0.0 83.78 0.0
S002773 315.9908 118.8783 9.195e-15 6.263e-15 2.12e-15 0.0 79.75 0.0
S002774 315.9923 118.8749 1.258e-15 8.82e-16 3.179e-16 0.0 79.73 0.0
S002775 315.9954 118.8717 1.165e-15 8.438e-16 3.244e-16 0.0 79.74 0.0
S002776 315.7718 118.9869 1.667e-15 1.189e-15 4.431e-16 0.0 83.97 0.0
S002777 315.9932 118.8704 1.604e-16 1.336e-16 6.534e-17 0.0 79.68 0.0
S002778 315.7649 118.9962 3.526e-13 2.404e-13 8.251e-14 0.0 84.01 0.0
S002779 315.9995 118.8603 2.57e-15 1.831e-15 6.676e-16 0.0 79.63 0.0
S002780 315.998 118.8617 7.622000000000001e-20 1.14e-19 1.908e-19 0.0 79.58 0.0
S002781 316.0051 118.8544 4.092e-17 3.825e-17 2.46e-17 0.0 79.53 0.0
S002782 315.7712 118.999 1.656e-15 1.178e-15 4.258e-16 0.0 84.05 0.0
S002783 315.772 119.0029 4.791e-15 3.308e-15 1.123e-15 0.0 84.09 0.0
S002784 315.9977 118.8539 3.154e-15 2.218e-15 8.083e-16 0.0 79.57 0.0
S002785 315.7717 119.0072 9.269e-18 1.495e-17 2.972e-17 0.0 83.99 0.0
S002786 315.782 119.0003 3.234e-15 2.259e-15 8.221e-16 0.0 84.06 0.0
S002787 315.7743 119.0065 5.362e-16 3.973e-16 1.61e-16 0.0 83.92 0.0
S002788 315.7801 119.004 4.029e-16 3.296e-16 1.531e-16 0.0 83.91 0.0
S002789 315.7865 119.0058 7.608e-16 5.681e-16 2.197e-16 0.0 83.82 0.0
S002790 315.7869 119.0068 9.365e-16 6.786e-16 2.557e-16 0.0 83.79 0.0
S002791 315.7857 119.0052 5.042e-17 4.474e-17 2.456e-17 0.0 83.75 0.0
S002792 315.9802 118.8506 1.524e-13 1.014e-13 3.256e-14 0.0 79.89 0.0
S002793 315.8095 118.9995 2.072e-15 1.401e-15 4.761e-16 0.0 83.46 0.0
S002794 315.9575 118.8615 3.993e-17 3.617e-17 2.146e-17 0.0 80.21 0.0
S002795 315.8113 118.9993 5.901e-16 4.466e-16 1.946e-16 0.0 83.37 1.0
S002796 315.949 118.8609 7.425e-13 5.206e-13 1.826e-13 0.0 80.4 0.0
S002797 315.9434 118.8634 1.08e-14 7.419e-15 2.539e-15 0.0 80.53 0.0
S002798 315.8336 118.9889 1.524e-18 1.729e-18 1.624e-18 0.0 83.05 0.0
S002799 315.8356 118.9869 1.649e-17 2.854e-17 6.578e-17 0.0 83.0 0.0
S002800 315.9298 118.8686 1.454e-16 1.165e-16 5.257e-17 0.0 80.72 0.0
S002801 315.919 118.8706 2.319e-16 1.71e-16 6.836e-17 0.0 80.9 0.0
S002802 315.8633 118.9768 7.271e-17 6.282e-17 3.334e-17 0.0 82.53 0.0
S002803 315.9067 118.8813 7.533000000000001e-20 1.025e-19 1.442e-19 0.0 81.14 0.0
S002804 315.8738 118.9703 7.304e-16 5.669e-16 2.455e-16 0.0 82.39 0.0
S002805 315.8834 118.9672 7.148e-16 5.218e-16 2.041e-16 0.0 82.2 0.0
S002806 315.8799 118.8958 1.059e-14 7.179e-15 2.384e-15 0.0 81.59 0.0
S002807 315.8744 118.8973 1.791e-16 1.433e-16 6.579e-17 0.0 81.62 0.0
S002808 315.9073 118.9543 2.08e-15 1.401e-15 4.705e-16 0.0 81.78 0.0
S002809 315.915 118.9495 3.932e-17 8.127e-17 2.644e-16 0.0 81.67 0.0
S002810 315.9206 118.9441 6.206e-16 4.381e-16 1.592e-16 0.0 81.58 0.0
S002811 315.9273 118.9381 4.765e-17 7.865e-17 1.602e-16 0.0 81.45 0.0
S002812 315.9358 118.9327 7.953e-16 5.757e-16 2.17e-16 0.0 81.24 0.0
S002813 315.9441 118.9296 4.709e-17 4.091e-17 2.179e-17 0.0 81.13 0.0
S002814 315.9557 118.9254 8.055e-18 8.058e-18 5.564e-18 0.0 81.07 0.0
S002815 315.96 118.9174 3.088e-16 2.269e-16 8.792e-17 0.0 80.89 0.0
S002816 315.9651 118.9132 8.516e-21 1.504e-20 3.3790000000000004e-20 0.0 80.78 0.0
S002817 315.9728 118.9074 3.743e-14 2.423e-14 7.467e-15 0.0 80.69 0.0
S002818 315.7898 118.954 7.97e-17 6.6e-17 3.285e-17 0.0 83.13 0.0
S002819 315.9802 118.9024 8.888e-16 6.228e-16 2.203e-16 0.0 80.55 0.0
S002820 315.7741 118.9645 6.754e-17 5.676e-17 2.824e-17 0.0 83.38 0.0
S002821 315.9995 118.8868 2.379e-17 4.161e-17 9.498e-17 0.0 80.19 0.0
S002822 315.7665 118.9705 1.013e-16 1.565e-16 2.783e-16 0.0 83.38 0.0
S002823 315.7647 118.9776 1.0480000000000001e-20 1.811e-20 4.2200000000000005e-20 0.0 83.61 0.0
S002824 315.7614 118.9813 2.803e-17 4.781e-17 9.983e-17 0.0 83.66 0.0
S002825 315.7587 118.9816 1.859e-15 1.283e-15 4.498e-16 0.0 83.76 0.0
S002826 316.0168 118.8679 1.23e-16 2.325e-16 6.325e-16 0.0 79.9 0.0
S002827 315.7439 118.9954 1.238e-17 1.229e-17 8.684e-18 0.0 83.96 0.0
S002828 316.0246 118.8592 6.044e-16 4.391e-16 1.647e-16 0.0 79.7 1.0
S002829 316.037 118.8483 9.055e-16 6.749e-16 2.633e-16 0.0 79.64 0.0
S002830 316.0358 118.8483 3.64e-17 3.293e-17 2.006e-17 0.0 79.6 0.0
S002831 315.7323 119.0135 2.013e-16 1.574e-16 6.935e-17 0.0 84.05 0.0
S002832 316.0384 118.84 5.27e-21 3.402e-21 1.038e-21 0.0 79.56 0.0
S002833 316.0257 118.8472 2.483e-17 3.997e-17 7.65e-17 0.0 79.59 0.0
S002834 316.0366 118.838 5.098e-13 3.451e-13 1.164e-13 0.0 79.52 0.0
S002835 316.0292 118.8418 3.462e-16 2.634e-16 1.073e-16 0.0 79.48 0.0
S002836 316.0353 118.8323 3.555e-15 2.529e-15 9.259e-16 0.0 79.47 0.0
S002837 316.0295 118.8352 2.752e-21 1.942e-21 7.081e-22 0.0 79.51 0.0
S002838 315.7346 119.0294 1.49e-17 3.343e-17 1.262e-16 0.0 84.11 1.0
S002839 315.732 119.0325 1.055e-15 7.596e-16 2.915e-16 0.0 84.11 0.0
S002840 315.735 119.0325 1.017e-16 8.075e-17 3.647e-17 0.0 84.01 0.0
S002841 316.0244 118.8294 1.721e-17 2.652e-17 4.654e-17 0.0 79.68 0.0
S002842 315.7468 119.0263 2.91e-15 1.943e-15 6.142e-16 0.0 83.98 0.0
S002843 315.7524 119.0294 3.282e-17 2.748e-17 1.401e-17 0.0 83.91 0.0
S002844 315.7654 119.0233 7.936e-16 6.11e-16 2.577e-16 0.0 83.8 0.0
S002845 315.9967 118.8348 1.415e-16 1.153e-16 5.71e-17 0.0 79.94 0.0
S002846 316.0074 118.8265 3.1e-16 2.495e-16 1.167e-16 0.0 79.88 0.0
S002847 315.9884 118.838 1.055e-17 1.034e-17 7.184e-18 0.0 79.98 0.0
S002848 315.9808 118.8402 4.128e-15 2.799e-15 9.302e-16 0.0 80.14 0.0
S002849 315.7959 119.0164 2.654e-16 2.124e-16 9.896e-17 0.0 83.36 0.0
S002850 315.9761 118.8389 4.74e-17 4.013e-17 2.122e-17 0.0 80.23 0.0
S002851 315.8076 119.0117 4.184e-15 2.825e-15 9.507e-16 0.001 83.23 0.0
S002852 315.8148 119.0096 1.559e-17 3.222e-17 9.939e-17 0.0 83.08 0.0
S002853 315.8232 119.0061 5.856e-16 4.389e-16 1.797e-16 0.0 83.03 0.0
S002854 315.9288 118.8618 4.009e-16 3.082e-16 1.314e-16 0.0 80.81 1.0
S002855 315.9285 118.8648 2.498e-15 1.8e-15 6.52e-16 0.0 80.84 0.0
S002856 315.9263 118.8578 1.012e-16 8.419e-17 4.282e-17 0.0 80.9 0.0
S002857 315.8695 118.9816 1.05e-15 7.55e-16 2.855e-16 0.0 82.41 0.0
S002858 315.9022 118.8722 1.415e-15 1.011e-15 3.701e-16 0.0 81.24 0.0
S002859 315.895 118.8773 7.777e-17 6.768e-17 3.611e-17 0.0 81.35 0.0
S002860 315.889 118.9733 9.397e-17 7.955e-17 4.082e-17 0.0 82.13 0.0
S002861 315.8773 118.8908 7.181e-15 4.829e-15 1.648e-15 0.0 81.59 0.0
S002862 315.9078 118.9629 3.278e-15 2.272e-15 7.684e-16 0.0 81.81 0.0
S002863 315.8546 118.9 1.777e-16 1.439e-16 6.69e-17 0.0 81.9 0.0
S002864 315.8467 118.907 5.426e-17 4.554e-17 2.298e-17 0.0 82.08 0.0
S002865 315.8346 118.9131 3.965e-22 9.938999999999999e-22 4.728e-21 0.0 82.14 0.0
S002866 315.8231 118.9188 2.663e-15 1.874e-15 6.691e-16 0.0 82.35 0.0
S002867 315.8314 118.9675 4.993e-17 4.072e-17 1.928e-17 0.0 83.76 0.0
S002868 315.9395 118.8896 3.7679999999999996e-23 1.1079999999999998e-22 7.680999999999999e-22 0.001 79.82 0.0
S002869 315.8246 118.9736 1.8780000000000003e-20 3.1930000000000003e-20 6.740000000000001e-20 0.0 83.76 0.0
S002870 315.8303 118.9741 3.329e-17 2.903e-17 1.615e-17 0.0 83.73 0.0
S002871 315.8295 118.9701 1.732e-17 2.969e-17 6.351e-17 0.0 83.7 0.0
S002872 315.9463 118.8795 7.086e-16 5.315e-16 2.153e-16 0.0 79.91 0.0
S002873 315.8411 118.9692 4.9990000000000004e-21 8.899e-21 2.1520000000000002e-20 0.0 83.44 0.0
S002874 315.9356 118.8865 4e-16 2.967e-16 1.222e-16 0.0 80.14 0.0
S002875 315.8406 118.9691 8.046e-18 1.469e-17 3.66e-17 0.0 83.4 0.0
S002876 315.9287 118.8844 2.968e-18 3.287e-18 2.896e-18 0.0 80.28 0.0
S002877 315.8418 118.9684 3.094e-17 2.985e-17 1.976e-17 0.0 83.27 0.0
S002878 315.8355 118.9672 2.973e-16 2.361e-16 1.1e-16 0.0 83.3 0.0
S002879 315.9274 118.8877 3.129e-17 2.936e-17 1.804e-17 0.0 80.43 0.0
S002880 315.9335 118.8846 3.323e-17 2.804e-17 1.453e-17 0.0 80.46 0.0
S002881 315.8492 118.9666 4.409e-17 9.329e-17 3.054e-16 0.0 83.03 0.0
S002882 315.8592 118.9666 7.338000000000001e-20 1.071e-19 1.663e-19 0.0 82.81 0.0
S002883 315.9119 118.8946 9.077e-18 9.197e-18 6.859e-18 0.0 80.82 0.0
S002884 315.9073 118.8922 4.673e-22 1.035e-21 3.985e-21 0.0 80.96 0.0
S002885 315.8585 118.9648 2.2119999999999998e-23 6.836e-23 5.064e-22 0.0 82.8 0.0
S002886 315.8636 118.9626 5.747e-17 1.017e-16 2.363e-16 0.0 82.75 0.0
S002887 315.8754 118.9566 2.081e-16 1.689e-16 7.983e-17 0.0 82.43 0.0
S002888 315.8694 118.964 3.23e-18 3.633e-18 3.353e-18 0.0 82.57 0.0
S002889 315.8994 118.8952 6.89e-19 7.747e-19 7.244e-19 0.0 81.03 0.0
S002890 315.8742 118.9573 6.865999999999999e-23 1.644e-22 7.327999999999999e-22 0.0 82.45 0.0
S002891 315.8916 118.9007 3.726e-16 2.885e-16 1.215e-16 0.0 81.34 1.0
S002892 315.8792 118.9039 6.821e-18 1.296e-17 3.705e-17 0.0 81.57 0.0
S002893 315.8764 118.9054 1.157e-16 2.626e-16 9.943e-16 0.0 81.71 1.0
S002894 315.8925 118.9486 4.257e-18 7.513e-18 1.77e-17 0.0 81.93 0.0
S002895 315.8946 118.9439 7.996e-19 9.929e-19 1.106e-18 0.0 81.89 0.0
S002896 315.9039 118.9455 7.353e-13 5.28e-13 1.949e-13 0.0 81.73 0.0
S002897 315.9114 118.9437 2.283e-19 3.135e-19 4.4e-19 0.0 81.57 0.0
S002898 315.906 118.939 5.739e-16 4.229e-16 1.622e-16 0.0 81.59 0.0
S002899 315.9126 118.9328 1.899e-16 1.425e-16 5.918e-17 0.0 81.42 1.0
S002900 315.9216 118.9368 4.872e-17 4.177e-17 2.216e-17 0.0 81.37 0.0
S002901 315.9225 118.9333 2.4000000000000002e-20 4.112e-20 8.928e-20 0.0 81.29 0.0
S002902 315.8401 118.9248 3.939e-17 8.413e-17 2.877e-16 0.0 82.47 0.0
S002903 315.8371 118.9293 6.510999999999999e-22 1.285e-21 3.921e-21 0.0 82.54 0.0
S002904 315.8363 118.9352 6.554e-16 4.903e-16 2.031e-16 0.0 82.66 1.0
S002905 315.9373 118.9171 9.611e-17 7.737e-17 3.558e-17 0.0 80.88 0.0
S002906 315.9443 118.9208 7.345000000000001e-20 1.055e-19 1.624e-19 0.0 80.98 0.0
S002907 315.9465 118.9181 2.74e-17 4.105e-17 6.881e-17 0.0 80.75 0.0
S002908 315.9496 118.9138 1.843e-17 1.621e-17 8.781e-18 0.0 80.65 0.0
S002909 315.9484 118.9154 1.861e-21 3.547e-21 9.766e-21 0.0 80.74 0.0
S002910 315.818 118.9496 9.784e-18 9.641e-18 6.776e-18 0.0 83.35 0.0
S002911 315.8115 118.9498 1.62e-17 1.578e-17 1.079e-17 0.0 83.2 0.0
S002912 315.8106 118.9581 8.207e-16 6.202e-16 2.465e-16 0.0 83.38 0.0
S002913 315.8023 118.9573 1.114e-17 1.114e-17 8.085e-18 0.0 83.42 0.0
S002914 315.8006 118.9605 2.718e-17 4.47e-17 8.777e-17 0.0 83.38 0.0
S002915 315.7846 118.9661 2.794e-21 1.953e-21 6.969999999999999e-22 0.0 83.52 0.0
S002916 315.7943 118.9592 6.672e-21 1.2030000000000002e-20 3.021e-20 0.0 83.51 0.0
S002917 315.9779 118.8924 4.881e-13 3.34e-13 1.128e-13 0.0 80.22 0.0
S002918 315.7961 118.9716 8.892e-17 1.944e-16 7.081e-16 0.0 83.65 1.0
S002919 315.9866 118.8865 1.6660000000000001e-21 3.684e-21 1.3500000000000001e-20 0.0 79.93 0.0
S002920 315.9861 118.885 1.249e-18 1.476e-18 1.45e-18 0.0 79.83 0.0
S002921 315.988 118.8768 2.544e-21 5.104e-21 1.55e-20 0.0 79.7 0.0
S002922 315.9829 118.8852 7.945e-17 1.546e-16 4.514e-16 0.0 79.91 0.0
S002923 315.7896 118.9762 1.21e-16 9.866e-17 4.807e-17 0.0 83.87 0.0
S002924 315.7901 118.9771 9.441e-18 1.604e-17 3.464e-17 0.0 83.89 0.0
S002925 315.996 118.8737 9.645e-24 2.935e-23 2.079e-22 0.0 79.66 0.0
S002926 315.9943 118.8718 4.458e-20 6.465e-20 1.048e-19 0.0 79.71 0.0
S002927 316.0067 118.8592 2.517e-18 2.742e-18 2.343e-18 0.0 79.56 0.0
S002928 315.7676 118.9953 4.663e-23 1.473e-22 1.188e-21 0.0 84.11 0.0
S002929 315.7607 119.0056 9.188e-18 9.869e-18 8.172e-18 0.0 84.15 0.0
S002930 315.9995 118.8601 3.2899999999999996e-23 8.815e-23 4.681999999999999e-22 0.0 79.57 0.0
S002931 315.7643 119.0006 4.843e-18 4.993e-18 3.958e-18 0.0 84.11 0.0
S002932 315.7821 118.9921 8.712e-19 1.018e-18 9.727e-19 0.0 84.05 0.0
S002933 316.0008 118.8555 1.425e-22 3.8119999999999996e-22 2.151e-21 0.0 79.57 0.0
S002934 315.7975 118.9816 1.533e-22 3.4389999999999995e-22 1.365e-21 0.0 83.94 0.0
S002935 315.992 118.8603 3.318e-19 4.321e-19 5.335e-19 0.0 79.6 0.0
S002936 315.7872 118.9936 2.153e-19 2.999e-19 4.185e-19 0.0 84.01 0.0
S002937 315.9812 118.863 8.51e-17 1.995e-16 8.208e-16 0.0 79.69 1.0
S002938 315.7817 119.0012 3.328e-21 2.289e-21 8.033e-22 0.0 83.93 0.0
S002939 315.7781 118.9991 5.229e-18 5.377e-18 3.967e-18 0.0 83.96 0.0
S002940 315.7773 119.0032 1.496e-17 1.32e-17 7.66e-18 0.0 83.88 0.0
S002941 315.7689 119.0094 8.263e-17 6.838e-17 3.425e-17 0.0 83.91 0.0
S002942 315.7848 119.0032 7.313e-16 5.181e-16 1.886e-16 0.0 83.81 0.0
S002943 315.9897 118.845 6.066e-18 6.27e-18 4.636e-18 0.0 79.79 0.0
S002944 315.9748 118.8555 1.126e-23 3.476e-23 2.5069999999999997e-22 0.0 79.88 0.0
S002945 315.9692 118.8619 9.26e-17 7.729e-17 3.73e-17 0.0 79.94 0.0
S002946 315.9726 118.8587 7.339e-21 1.3500000000000001e-20 3.512e-20 0.0 80.01 0.0
S002947 315.7918 118.9989 1.658e-17 1.586e-17 1.057e-17 0.0 83.66 0.0
S002948 315.8241 118.9876 1.873e-21 3.736e-21 1.113e-20 0.0 83.34 0.0
S002949 315.8123 118.9974 2.285e-17 2.157e-17 1.388e-17 0.0 83.45 0.0
S002950 315.9607 118.859 1.537e-17 2.804e-17 6.978e-17 0.0 80.14 0.0
S002951 315.8136 118.9975 1.755e-17 3.633e-17 1.208e-16 0.0 83.37 0.0
S002952 315.9475 118.8613 1.402e-17 2.373e-17 4.978e-17 0.0 80.38 1.0
S002953 315.8294 118.9925 2.08e-25 9.950000000000001e-25 1.945e-23 0.0 83.16 0.0
S002954 315.8324 118.9859 2.084e-16 1.689e-16 7.899e-17 0.0 83.11 0.0
S002955 315.8472 118.9781 2.412e-20 3.975e-20 8.183000000000001e-20 0.0 82.83 0.0
S002956 315.8427 118.9829 5.414e-18 5.8e-18 4.702e-18 0.0 82.86 0.0
S002957 315.8504 118.983 1.779e-16 1.373e-16 5.937e-17 0.0 82.72 1.0
S002958 315.8422 118.9869 2.191e-18 2.307e-18 1.855e-18 0.0 82.98 0.0
S002959 315.8561 118.9812 1.832e-17 2.801e-17 4.914e-17 0.0 82.7 0.0
S002960 315.87 118.9744 6.83e-16 5.175e-16 2.135e-16 0.0 82.39 1.0
S002961 315.8827 118.969 1.557e-19 2.015e-19 2.496e-19 0.0 82.15 0.0
S002962 315.8771 118.961 1.263e-17 1.227e-17 8.109e-18 0.0 82.24 0.0
S002963 315.8886 118.8889 4.538e-17 6.757e-17 1.105e-16 0.0 81.36 0.0
S002964 315.8897 118.8896 7.712e-19 9.021e-19 8.874e-19 0.0 81.38 0.0
S002965 315.8823 118.8919 4.1999999999999997e-22 1.047e-21 4.858e-21 0.0 81.54 0.0
S002966 315.8736 118.8952 9.781e-21 1.818e-20 4.6840000000000003e-20 0.0 81.68 0.0
S002967 315.8698 118.8999 6.507e-24 2.2479999999999998e-23 2.0399999999999998e-22 0.0 81.74 0.0
S002968 315.9052 118.95 7.28e-23 2.2309999999999997e-22 1.617e-21 0.0 81.78 0.0
S002969 315.9035 118.9464 2.972e-17 4.988e-17 1.042e-16 0.001 81.71 0.0
S002970 315.9144 118.9434 2.602e-17 4.82e-17 1.268e-16 0.0 81.61 0.0
S002971 315.8448 118.9136 5.1990000000000006e-20 7.715000000000001e-20 1.237e-19 0.0 82.17 0.0
S002972 315.9375 118.9363 2.413e-17 2.287e-17 1.491e-17 0.0 81.37 0.0
S002973 315.8415 118.9226 2.421e-19 3.082e-19 3.771e-19 0.0 82.32 0.0
S002974 315.9464 118.9346 1.701e-18 1.909e-18 1.769e-18 0.0 81.23 0.0
S002975 315.9488 118.933 4.263e-17 7.859e-17 2.019e-16 0.0 81.17 0.0
S002976 315.8105 118.9332 3.756e-18 3.84e-18 2.842e-18 0.0 82.61 0.0
S002977 315.8089 118.9367 6.515e-16 1.98e-15 1.447e-14 0.0 82.7 1.0
S002978 315.8111 118.9433 2.854e-21 1.987e-21 7.01e-22 0.0 82.88 0.0
S002979 315.9621 118.9121 1.235e-15 9.09e-16 3.486e-16 0.0 80.83 0.0
S002980 315.7996 118.9466 1.457e-18 1.642e-18 1.494e-18 0.0 82.97 0.0
S002981 315.9766 118.9014 1.118e-17 1.06e-17 6.771e-18 0.0 80.56 0.0
S002982 315.7844 118.9569 1.151e-16 9.525e-17 4.661e-17 0.0 83.05 0.0
S002983 315.984 118.8986 7.999e-17 6.887e-17 3.799e-17 0.0 80.27 0.0
S002984 315.9976 118.8914 2.1949999999999997e-22 5.423e-22 2.568e-21 0.0 80.41 0.0
S002985 315.7742 118.9685 2.574e-17 2.343e-17 1.437e-17 0.0 83.41 0.0
S002986 315.7612 118.9791 3.263e-17 3e-17 1.85e-17 0.0 83.64 0.0
S002987 316.0064 118.8816 8.15e-16 5.968e-16 2.237e-16 0.0 80.12 0.0
