Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S346601 126.8319 94.822 2.397e-16 1.845e-16 7.95e-17 0.0 125.1 1.0
S346602 126.6518 94.9485 7.388e-17 5.929e-17 2.822e-17 0.0 126.5 0.0
S346603 126.821 94.8132 2.647e-17 2.228e-17 1.168e-17 0.0 125.38 0.0
S346604 126.825 94.8103 1.113e-16 9.056e-17 4.271e-17 0.0 125.12 0.0
S346605 126.8213 94.8044 6.647e-16 4.79e-16 1.849e-16 0.0 124.91 0.0
S346606 126.6684 94.9648 3.51e-16 2.82e-16 1.282e-16 0.0 126.36 1.0
S346607 126.6718 94.9683 2.859e-17 2.553e-17 1.48e-17 0.0 126.22 0.0
S346608 126.6771 94.9705 1.032e-15 7.413e-16 2.735e-16 0.0 126.37 0.0
S346609 126.8086 94.7891 1.32e-17 1.164e-17 6.581e-18 0.0 125.02 0.0
S346610 126.8013 94.7919 1.368e-17 2.242e-17 4.587e-17 0.0 124.95 1.0
S346611 126.6806 94.9912 2.293e-16 1.717e-16 7.094e-17 0.0 126.23 0.0
S346612 126.7937 94.7769 2.511e-16 1.924e-16 8.063e-17 0.0 124.98 1.0
S346613 126.7873 94.7865 3.481e-16 2.674e-16 1.116e-16 0.0 125.04 1.0
S346614 126.6975 94.9968 2.746e-17 5.343e-17 1.501e-16 0.0 126.46 0.0
S346615 126.7778 94.7761 7.066e-17 5.522e-17 2.44e-17 0.0 125.04 0.0
S346616 126.7077 95.0022 7.161e-14 4.809e-14 1.55e-14 0.0 126.49 0.0
S346617 126.7683 94.7768 2.138e-18 2.13e-18 1.55e-18 0.0 125.11 0.0
S346618 126.7632 94.7742 1.441e-16 1.085e-16 4.401e-17 0.0 125.01 0.0
S346619 126.724 95.0011 4.285e-18 4.068e-18 2.652e-18 0.0 126.39 0.0
S346620 126.7539 94.7725 1.306e-18 1.473e-18 1.325e-18 0.0 125.08 0.0
S346621 126.7486 94.7654 2.386e-16 1.815e-16 7.853e-17 0.0 124.96 1.0
S346622 126.7406 94.9979 1.748e-17 1.525e-17 8.365e-18 0.0 126.32 0.0
S346623 126.7385 94.7705 4.431e-17 3.69e-17 1.848e-17 0.0 125.2 0.0
S346624 126.7517 94.9989 2.188e-15 1.508e-15 5.032e-16 0.0 126.47 0.0
S346625 126.7556 95.0011 2.071e-17 1.832e-17 1.024e-17 0.0 126.06 0.0
S346626 126.7631 95.0001 1.929e-16 1.454e-16 6.021e-17 0.0 126.32 1.0
S346627 126.7149 94.7726 2.74e-17 5.015e-17 1.298e-16 0.0 125.17 0.0
S346628 126.7679 94.9883 3.293e-17 2.805e-17 1.453e-17 0.0 126.25 0.0
S346629 126.7806 95.0002 1.105e-14 7.21e-15 2.253e-15 0.0 126.05 0.0
S346630 126.7848 94.9961 2.103e-17 4.031e-17 1.16e-16 0.0 126.14 0.0
S346631 126.6992 94.7775 8.672e-13 7.201e-13 3.543e-13 0.0 125.05 1.0
S346632 126.6877 94.7823 5.831e-19 6.477e-19 5.861e-19 0.0 125.46 0.0
S346633 126.6878 94.7802 2.717e-18 3.022e-18 2.69e-18 0.0 125.22 0.0
S346634 126.6842 94.7835 1.461e-16 1.132e-16 4.974e-17 0.0 125.23 1.0
S346635 126.8086 94.9795 6.911e-15 4.709e-15 1.61e-15 0.0 126.02 0.0
S346636 126.6664 94.7905 9.679e-16 7.394e-16 3.012e-16 0.0 125.48 0.0
S346637 126.6631 94.7936 1.438e-16 1.128e-16 5.091e-17 0.0 125.59 1.0
S346638 126.8229 94.9686 2.987e-15 1.992e-15 6.496e-16 0.0 125.87 0.0
S346639 126.8262 94.9659 1.751e-15 1.24e-15 4.603e-16 0.0 126.04 0.0
S346640 126.6564 94.8045 2.223e-14 1.468e-14 4.577e-15 0.0 125.59 0.0
S346641 126.83 94.9568 1.31e-18 1.398e-18 1.171e-18 0.0 125.9 0.0
S346642 126.8389 94.9513 1.299e-16 9.693e-17 3.89e-17 0.0 125.76 0.0
S346643 126.6425 94.8171 3.142e-17 2.788e-17 1.579e-17 0.0 125.59 0.0
S346644 126.8428 94.9419 6.837e-19 7.78e-19 7.449e-19 0.0 125.58 0.0
S346645 126.8502 94.9381 8.033e-15 5.403e-15 1.794e-15 0.0 125.69 0.0
S346646 126.6341 94.8335 1.602e-16 1.227e-16 5.267e-17 0.0 125.62 1.0
S346647 126.6335 94.8419 1.644e-17 1.434e-17 8.006e-18 0.0 125.63 0.0
S346648 126.8534 94.9206 2.964e-17 5.541e-17 1.417e-16 0.001 125.65 0.0
S346649 126.8616 94.9167 9.658e-16 6.927e-16 2.587e-16 0.0 125.51 0.0
S346650 126.8644 94.9106 5.666e-16 4.068e-16 1.551e-16 0.0 125.66 0.0
S346651 126.6195 94.8632 1.981e-19 2.523e-19 2.982e-19 0.0 125.75 0.0
S346652 126.7379 94.9369 1.411e-17 1.293e-17 7.44e-18 0.0 126.25 0.0
S346653 126.7402 94.9401 4.975e-22 1.014e-21 3.238e-21 0.0 126.09 0.0
S346654 126.7408 94.8294 8.176e-17 1.27e-16 2.266e-16 0.0 125.18 0.0
S346655 126.7376 94.8329 9.05e-17 7.154e-17 3.21e-17 0.0 125.04 1.0
S346656 126.7379 94.8309 5.342e-18 5.132e-18 3.53e-18 0.0 125.06 0.0
S346657 126.7383 94.8198 1.874e-19 2.444e-19 2.977e-19 0.0 125.01 0.0
S346658 126.7505 94.9293 1.171e-17 2.024e-17 4.527e-17 0.0 126.24 0.0
S346659 126.7349 94.8287 6.242e-21 1.0480000000000001e-20 2.257e-20 0.0 125.14 0.0
S346660 126.7315 94.829 3.688e-17 3.036e-17 1.466e-17 0.0 125.26 0.0
S346661 126.7272 94.8273 4.724e-19 5.425e-19 5.238e-19 0.0 125.28 0.0
S346662 126.7564 94.9352 3.388e-17 2.777e-17 1.386e-17 0.0 126.19 0.0
S346663 126.7605 94.9414 1.427e-18 1.561e-18 1.339e-18 0.0 126.08 0.0
S346664 126.7639 94.9318 9.248e-19 1.074e-18 1.08e-18 0.0 126.09 0.0
S346665 126.7631 94.9396 2.666e-23 6.954e-23 3.7759999999999997e-22 0.0 126.1 0.0
S346666 126.7679 94.9399 1.048e-15 7.277e-16 2.513e-16 0.0 126.02 0.0
S346667 126.7244 94.8291 2.529e-13 1.721e-13 5.686e-14 0.0 125.34 0.0
S346668 126.719 94.8286 8.059e-18 7.312e-18 4.355e-18 0.0 125.31 0.0
S346669 126.7734 94.94 5.558e-19 6.588e-19 6.56e-19 0.0 126.13 0.0
S346670 126.7159 94.8422 2.719e-16 1.987e-16 7.875e-17 0.0 125.33 0.0
S346671 126.7109 94.8357 3.613e-17 3.118e-17 1.619e-17 0.0 125.27 0.0
S346672 126.7805 94.9328 3.714e-18 8.443e-18 3.313e-17 0.0 125.99 0.0
S346673 126.7795 94.9319 9.403000000000001e-20 1.289e-19 1.767e-19 0.0 125.94 0.0
S346674 126.6997 94.8407 9.548e-19 1.078e-18 1.03e-18 0.0 125.53 0.0
S346675 126.7892 94.9303 2.332e-22 4.885e-22 1.634e-21 0.0 125.98 0.0
S346676 126.7879 94.9257 2.015e-17 1.773e-17 9.939e-18 0.0 125.87 0.0
S346677 126.6962 94.8456 2.245e-17 1.975e-17 1.121e-17 0.0 125.61 0.0
S346678 126.6996 94.8406 3.79e-18 3.642e-18 2.528e-18 0.0 125.44 0.0
S346679 126.6986 94.8483 3.337e-19 3.868e-19 3.855e-19 0.0 125.65 0.0
S346680 126.7907 94.9198 9.617e-22 1.915e-21 5.6410000000000004e-21 0.0 125.9 0.0
S346681 126.8028 94.9213 4.05e-19 4.723e-19 4.618e-19 0.0 125.71 0.0
S346682 126.6805 94.85 9.398e-13 7.687e-13 3.844e-13 0.0 125.59 1.0
S346683 126.7954 94.9158 3.126e-16 2.457e-16 1.134e-16 0.0 125.69 0.0
S346684 126.6849 94.8558 1.854e-21 1.26e-21 4.244e-22 0.001 125.76 0.0
S346685 126.7987 94.9111 2.775e-19 3.559e-19 4.18e-19 0.0 125.45 0.0
S346686 126.6789 94.8577 3.089e-17 2.543e-17 1.235e-17 0.0 125.75 0.0
S346687 126.6944 94.8632 1.684e-17 2.827e-17 5.854e-17 0.0 125.7 0.0
S346688 126.6735 94.8622 4.805e-19 5.496e-19 5.127e-19 0.0 125.65 0.0
S346689 126.6779 94.8668 1.478e-17 1.245e-17 6.343e-18 0.0 125.73 0.0
S346690 126.8042 94.9005 3.231e-24 1.044e-23 8.606e-23 0.0 125.61 0.0
S346691 126.6776 94.8695 3.357e-17 2.827e-17 1.445e-17 0.0 125.71 0.0
S346692 126.8091 94.8965 4.69e-18 4.403e-18 2.89e-18 0.0 125.57 0.0
S346693 126.6696 94.873 1.354e-16 1.084e-16 4.951e-17 0.0 125.73 0.0
S346694 126.6722 94.8756 1.3819999999999998e-22 3.3819999999999996e-22 1.539e-21 0.0 125.82 0.0
S346695 126.8226 94.8894 1.737e-16 1.314e-16 5.644e-17 0.0 125.38 1.0
S346696 126.8118 94.8844 2.5e-17 2.09e-17 1.025e-17 0.001 125.58 0.0
S346697 126.6692 94.8849 4.035e-16 3.046e-16 1.228e-16 0.0 126.05 0.0
S346698 126.6726 94.8871 9.916999999999999e-23 2.2079999999999996e-22 8.472e-22 0.0 126.12 0.0
S346699 126.8213 94.8779 9.951000000000001e-20 1.41e-19 2.027e-19 0.0 125.38 0.0
S346700 126.6744 94.8925 7.492e-20 9.997000000000001e-20 1.373e-19 0.0 125.91 0.0
S346701 126.8116 94.8744 1.77e-16 1.328e-16 5.262e-17 0.0 125.31 0.0
S346702 126.8096 94.8667 1.2629999999999999e-23 3.555e-23 2.2769999999999998e-22 0.0 125.21 0.0
S346703 126.6775 94.9 3.469e-17 6.518e-17 1.715e-16 0.0 126.11 0.0
S346704 126.8057 94.8621 1.889e-19 2.501e-19 3.218e-19 0.0 125.24 0.0
S346705 126.8072 94.8676 2.356e-16 1.792e-16 7.342e-17 0.0 125.35 1.0
S346706 126.6802 94.9062 1.527e-17 2.301e-17 3.783e-17 0.0 125.97 0.0
S346707 126.8237 94.8626 1.196e-17 1.124e-17 7.376e-18 0.0 125.28 0.0
S346708 126.8025 94.8501 3.26e-18 3.576e-18 3.118e-18 0.0 125.29 0.0
S346709 126.8021 94.8536 4.399e-18 4.409e-18 3.22e-18 0.0 125.28 0.0
S346710 126.6815 94.9186 6.51e-18 5.82e-18 3.418e-18 0.0 126.3 0.0
S346711 126.8012 94.8452 2.264e-22 5.4599999999999995e-22 2.513e-21 0.0 125.02 0.0
S346712 126.807 94.8366 1.314e-17 1.139e-17 6.066e-18 0.0 125.15 0.0
S346713 126.8112 94.8456 2.282e-15 1.547e-15 5.197e-16 0.0 125.23 0.0
S346714 126.6737 94.9299 1.583e-16 1.233e-16 5.447e-17 0.0 126.26 1.0
S346715 126.8051 94.8344 8.697e-19 1.004e-18 9.523e-19 0.0 125.0 0.0
S346716 126.8016 94.8336 1.683e-18 1.664e-18 1.219e-18 0.0 125.17 1.0
S346717 126.6776 94.932 1.121e-18 1.196e-18 9.824e-19 0.0 126.18 0.0
S346718 126.6828 94.9437 1.847e-15 1.32e-15 4.796e-16 0.0 126.28 0.0
S346719 126.6809 94.9382 3.856e-17 3.15e-17 1.523e-17 0.001 126.16 0.0
S346720 126.6892 94.9413 2.277e-21 4.112e-21 1.0480000000000001e-20 0.0 126.29 0.0
S346721 126.7958 94.8116 1.357e-16 1.079e-16 4.933e-17 0.0 125.14 1.0
S346722 126.7929 94.8272 3.9650000000000004e-20 5.799000000000001e-20 9.219000000000001e-20 0.0 125.09 0.0
S346723 126.6952 94.9546 1.298e-16 9.566e-17 3.814e-17 0.0 126.25 0.0
S346724 126.6962 94.9529 3.8409999999999995e-22 8.3279999999999995e-22 3.073e-21 0.0 126.3 0.0
S346725 126.696 94.9574 6.826e-19 7.883e-19 7.752e-19 0.0 126.19 0.0
S346726 126.701 94.9538 2.993e-17 2.67e-17 1.536e-17 0.0 126.39 0.0
S346727 126.7885 94.7975 4.149e-21 7.254e-21 1.6620000000000002e-20 0.0 125.15 0.0
S346728 126.7821 94.8024 1.114e-16 8.166e-17 3.254e-17 0.0 124.91 0.0
S346729 126.7779 94.8041 8.564e-17 6.893e-17 3.262e-17 0.0 124.98 0.0
S346730 126.7087 94.9725 5.374e-18 5.297e-18 3.671e-18 0.0 126.45 0.0
S346731 126.7682 94.8102 7.998e-18 1.627e-17 5.275e-17 0.0 125.0 0.0
S346732 126.7132 94.962 5.944e-18 5.455e-18 3.413e-18 0.0 126.34 0.0
S346733 126.7678 94.7957 2.436e-23 7.004e-23 4.621999999999999e-22 0.0 124.87 0.0
S346734 126.7626 94.8018 1.197e-16 9.421e-17 4.182e-17 0.0 125.05 1.0
S346735 126.7629 94.7911 5.652e-17 4.635e-17 2.184e-17 0.0 125.23 0.0
S346736 126.7565 94.8036 2.084e-15 1.429e-15 4.808e-16 0.0 124.9 0.0
S346737 126.7294 94.9662 2.99e-17 6.989e-17 2.939e-16 0.0 126.33 1.0
S346738 126.7332 94.9636 7.984e-18 7.408e-18 4.611e-18 0.0 126.35 0.0
S346739 126.7371 94.963 1.4520000000000001e-21 2.912e-21 9.115e-21 0.0 126.18 0.0
S346740 126.7473 94.798 1.847e-17 1.629e-17 9.522e-18 0.0 125.11 0.0
S346741 126.7412 94.7986 1.326e-16 1.051e-16 4.771e-17 0.0 125.2 1.0
S346742 126.7388 94.8023 2.377e-18 2.545e-18 2.085e-18 0.0 124.98 0.0
S346743 126.7448 94.9737 3.316e-18 3.345e-18 2.473e-18 0.0 126.2 0.0
S346744 126.7507 94.9774 3.989e-19 4.72e-19 4.648e-19 0.0 126.26 0.0
S346745 126.7299 94.7858 2.726e-17 2.276e-17 1.104e-17 0.0 125.21 0.0
S346746 126.7587 94.979 9.779e-16 7.023e-16 2.574e-16 0.0 126.21 0.0
S346747 126.7592 94.9734 2.361e-17 2e-17 1.052e-17 0.0 126.38 0.0
S346748 126.7201 94.8084 6.901e-18 1.138e-17 2.306e-17 0.0 125.12 0.0
S346749 126.7735 94.9738 1.147e-19 1.543e-19 1.983e-19 0.0 126.16 0.0
S346750 126.7729 94.9754 9.021e-17 6.764e-17 2.843e-17 0.0 126.29 1.0
S346751 126.7106 94.8029 1.519e-20 2.5010000000000002e-20 5.0460000000000007e-20 0.0 125.19 0.0
S346752 126.704 94.7836 1.877e-20 2.9780000000000004e-20 5.589000000000001e-20 0.0 125.18 0.0
S346753 126.7121 94.8007 2.676e-17 3.974e-17 6.312e-17 0.0 125.23 0.0
S346754 126.7896 94.9571 1.3929999999999998e-22 3.6399999999999995e-22 1.892e-21 0.0 126.34 0.0
S346755 126.6955 94.8025 3.597e-18 3.51e-18 2.429e-18 0.0 125.41 0.0
S346756 126.7015 94.8035 1.805e-17 1.613e-17 9.18e-18 0.0 125.21 0.0
S346757 126.6904 94.8023 7.056e-19 7.873e-19 7.291e-19 0.0 125.25 0.0
S346758 126.6882 94.8015 3.917e-17 3.222e-17 1.566e-17 0.0 125.46 0.0
S346759 126.7945 94.9584 5.63e-18 5.201e-18 3.29e-18 0.0 125.9 0.0
S346760 126.6812 94.8097 1.522e-19 1.933e-19 2.327e-19 0.0 125.46 0.0
S346761 126.8002 94.9556 2.094e-18 2.101e-18 1.506e-18 0.0 126.25 0.0
S346762 126.682 94.8144 9.499e-13 7.34e-13 3.041e-13 0.0 125.3 1.0
S346763 126.6678 94.8165 5.524e-17 4.525e-17 2.274e-17 0.0 125.34 0.0
S346764 126.8133 94.9463 1.3150000000000001e-21 9.327e-22 3.4059999999999997e-22 0.0 125.9 1.0
S346765 126.8052 94.9448 1.637e-17 3.195e-17 8.918e-17 0.0 125.83 0.0
S346766 126.6718 94.8226 3.231e-18 3.113e-18 2.119e-18 0.0 125.38 0.0
S346767 126.8076 94.9381 3.637e-17 3.15e-17 1.618e-17 0.0 125.81 0.0
S346768 126.8215 94.9372 8.429000000000001e-20 1.124e-19 1.463e-19 0.0 125.66 0.0
S346769 126.6646 94.8308 2.623e-16 1.962e-16 7.747e-17 0.0 125.41 0.0
S346770 126.6591 94.8369 3.483e-17 2.84e-17 1.35e-17 0.0 125.7 0.0
S346771 126.8289 94.929 1.62e-16 1.272e-16 5.778e-17 0.0 125.61 1.0
S346772 126.8385 94.925 6.187e-19 7.081e-19 6.812e-19 0.0 125.52 0.0
S346773 126.8263 94.9233 1.6510000000000001e-21 1.139e-21 3.8479999999999995e-22 0.0 125.7 0.0
S346774 126.8369 94.9206 1.623e-21 1.129e-21 3.89e-22 0.0 125.7 0.0
S346775 126.6464 94.8472 1.9349999999999997e-22 4.81e-22 2.289e-21 0.0 125.95 0.0
S346776 126.8326 94.9127 5.392e-18 8.792e-18 1.781e-17 0.0 125.63 0.0
S346777 126.6421 94.8572 7.567999999999999e-22 1.681e-21 6.1280000000000004e-21 0.0 125.64 0.0
S346778 126.8293 94.9043 5.624e-19 6.43e-19 6.236e-19 0.0 125.41 0.0
S346779 126.835 94.9021 3.609e-18 3.712e-18 2.779e-18 0.0 125.74 0.0
S346780 126.6449 94.8671 4.981000000000001e-25 2.067e-24 2.982e-23 0.0 125.93 0.0
S346781 126.8429 94.897 1.028e-17 9.708e-18 6.059e-18 0.001 125.25 0.0
S346782 126.8328 94.8899 9.416e-18 1.668e-17 4.014e-17 0.0 125.48 0.0
S346783 126.6376 94.8791 1.393e-17 1.23e-17 6.95e-18 0.0 125.98 0.0
S346784 126.849 94.8893 3.592e-21 6.599e-21 1.714e-20 0.0 125.42 0.0
S346785 126.6505 94.8866 1.433e-17 1.208e-17 6.16e-18 0.0 125.94 0.0
S346786 126.637 94.889 2.661e-16 1.992e-16 8.225e-17 0.0 126.06 1.0
S346787 126.6453 94.8914 3.266e-17 2.665e-17 1.305e-17 0.0 126.12 0.0
S346788 126.6368 94.8954 1.8140000000000001e-25 8.771e-25 1.673e-23 0.0 125.99 0.0
S346789 126.6452 94.9054 1.998e-19 2.553e-19 3.081e-19 0.0 126.13 0.0
S346790 126.8348 94.8654 1.013e-17 1.717e-17 3.739e-17 0.0 125.33 0.0
S346791 126.6321 94.9093 3.623e-16 2.673e-16 1.067e-16 0.0 126.21 0.0
S346792 126.8455 94.8579 6.1290000000000005e-21 1.0770000000000002e-20 2.564e-20 0.0 125.29 0.0
S346793 126.6345 94.9155 3.042e-20 4.7250000000000004e-20 8.400000000000001e-20 0.0 125.96 0.0
S346794 126.6299 94.9186 2.151e-16 1.621e-16 6.563e-17 0.0 126.17 1.0
S346795 126.8419 94.8439 5.337e-13 3.782e-13 1.383e-13 0.0 125.08 0.0
S346796 126.6427 94.9338 6.271e-17 5.018e-17 2.398e-17 0.0 126.15 0.0
S346797 126.8381 94.8298 2.865e-18 2.824e-18 2.022e-18 0.0 125.24 0.0
S346798 126.6629 94.929 2.295e-21 4.375e-21 1.1780000000000001e-20 0.0 126.31 0.0
S346799 126.8227 94.832 4.047e-16 3.015e-16 1.204e-16 0.0 125.28 0.0
S346800 126.8311 94.8262 6.92e-17 5.76e-17 2.947e-17 0.0 125.01 0.0
S346801 126.6585 94.9495 5.065e-17 4.026e-17 1.839e-17 0.0 126.48 0.0
S346802 126.8224 94.8133 2.117e-17 1.881e-17 1.066e-17 0.0 125.01 0.0
S346803 126.8201 94.8178 1.337e-17 1.251e-17 7.538e-18 0.0 125.21 0.0
S346804 126.6602 94.9468 2.661e-19 3.479e-19 4.318e-19 0.0 126.41 0.0
S346805 126.6536 94.9617 4.687e-17 1.192e-16 6.182e-16 0.0 126.31 1.0
S346806 126.8187 94.8152 3.196e-17 5.548e-17 1.281e-16 0.0 124.95 0.0
S346807 126.6669 94.9622 2.574e-23 6.738e-23 3.616e-22 0.0 126.12 0.0
S346808 126.829 94.7885 1.383e-21 9.891e-22 3.57e-22 0.0 125.15 0.0
S346809 126.6733 94.9789 2.891e-17 2.418e-17 1.161e-17 0.0 126.39 0.0
S346810 126.8056 94.8021 4.2330000000000005e-20 5.976e-20 9.013000000000001e-20 0.0 125.08 0.0
S346811 126.8054 94.7949 9.409e-18 1.951e-17 6.358e-17 0.0 124.85 0.0
S346812 126.8059 94.7869 1.37e-17 2.037e-17 3.255e-17 0.0 125.2 0.0
S346813 126.7973 94.7876 5.643e-19 6.698e-19 6.763e-19 0.001 125.25 0.0
S346814 126.6856 94.9755 8.873e-18 8.569e-18 5.764e-18 0.0 126.2 0.0
S346815 126.796 94.7873 1.102e-21 2.35e-21 7.743e-21 0.0 125.02 0.0
S346816 126.7927 94.7784 2.199e-17 4.452e-17 1.36e-16 0.001 125.09 0.0
S346817 126.7864 94.7849 5.87e-13 4.478e-13 1.857e-13 0.0 124.93 1.0
S346818 126.782 94.778 1.209e-17 1.932e-17 3.584e-17 0.0 125.06 0.0
S346819 126.7823 94.7682 1.881e-15 1.327e-15 4.857e-16 0.0 124.97 0.0
S346820 126.776 94.7802 1.729e-15 1.231e-15 4.566e-16 0.0 124.92 0.0
S346821 126.7101 94.9921 1.036e-16 8.158e-17 3.734e-17 0.0 126.58 1.0
S346822 126.7141 95.0017 1.641e-23 4.3949999999999996e-23 2.4669999999999996e-22 0.0 126.41 0.0
S346823 126.7655 94.7674 1.963e-20 3.0050000000000005e-20 5.272e-20 0.0 125.19 0.0
S346824 126.7636 94.7605 2.015e-19 2.542e-19 3.026e-19 0.0 125.1 0.0
S346825 126.7242 94.9993 5.2610000000000006e-20 7.358e-20 1.108e-19 0.0 126.42 0.0
S346826 126.7306 94.9909 4.642e-17 3.723e-17 1.709e-17 0.0 126.46 0.0
S346827 126.7343 95.0002 2.553e-27 2.0940000000000002e-26 1.207e-24 0.0 126.41 0.0
S346828 126.7458 94.7771 2.303e-18 2.278e-18 1.657e-18 0.0 125.18 0.0
S346829 126.743 94.9938 8.562e-17 1.617e-16 4.415e-16 0.0 126.31 0.0
S346830 126.7479 94.996 9.055e-18 8.109e-18 4.886e-18 0.001 126.31 0.0
S346831 126.7522 94.9981 2.171e-23 5.813999999999999e-23 3.2419999999999997e-22 0.0 126.19 0.0
S346832 126.73 94.7747 7.558e-18 7.308e-18 5.12e-18 0.0 125.12 0.0
S346833 126.7573 94.9946 2.406e-15 1.624e-15 5.45e-16 0.0 126.23 0.0
S346834 126.7184 94.7686 7.583e-16 5.417e-16 2.053e-16 0.0 125.07 0.0
S346835 126.7167 94.7692 1.674e-20 2.907e-20 6.739e-20 0.001 125.12 0.0
S346836 126.71 94.7715 3.319e-19 4.018e-19 4.285e-19 0.0 125.12 0.0
S346837 126.7745 94.9996 1.629e-17 2.55e-17 4.818e-17 0.0 126.0 0.0
S346838 126.705 94.7626 1.746e-16 1.285e-16 5.105e-17 0.0 125.15 0.0
S346839 126.7807 94.9817 1.114e-17 1.049e-17 6.7e-18 0.0 126.26 0.0
S346840 126.6999 94.7728 8.546e-17 6.722e-17 2.913e-17 0.0 125.2 0.0
S346841 126.6971 94.7795 1.101e-20 1.895e-20 4.2630000000000003e-20 0.0 125.31 0.0
S346842 126.6869 94.7706 4.322e-18 4.271e-18 3.028e-18 0.0 125.09 0.0
S346843 126.6847 94.7908 7.126e-16 5.07e-16 1.945e-16 0.0 125.35 0.0
S346844 126.6793 94.7955 5.472e-25 2.266e-24 3.1149999999999997e-23 0.0 125.47 0.0
S346845 126.6649 94.7852 2.567e-19 3.225e-19 3.677e-19 0.0 125.42 0.0
S346846 126.805 94.9848 1.271e-17 1.106e-17 6.259e-18 0.0 126.08 0.0
S346847 126.6639 94.7963 1.661e-21 3.253e-21 9.569e-21 0.0 125.37 0.0
S346848 126.8063 94.9718 4.933e-18 4.747e-18 3.252e-18 0.0 125.96 0.0
S346849 126.6681 94.7934 3.467e-18 3.35e-18 2.259e-18 0.0 125.36 0.0
S346850 126.817 94.9782 3.016e-19 3.643e-19 3.863e-19 0.0 125.82 0.0
S346851 126.6572 94.8094 4.206e-18 4.129e-18 2.858e-18 0.0 125.32 0.0
S346852 126.6578 94.8055 8.363e-17 2.209e-16 1.194e-15 0.001 125.68 1.0
S346853 126.8356 94.9569 2.544e-17 2.148e-17 1.143e-17 0.0 125.99 0.0
S346854 126.6445 94.8129 2.764e-19 3.444e-19 3.899e-19 0.0 125.39 0.0
S346855 126.832 94.9471 1.986e-17 1.742e-17 9.627e-18 0.0 125.98 0.0
S346856 126.8491 94.9479 5.392e-14 3.583e-14 1.156e-14 0.0 125.73 0.0
S346857 126.8447 94.9423 9.358e-20 1.164e-19 1.302e-19 0.0 125.7 0.0
S346858 126.8617 94.9449 3.701e-19 4.157e-19 3.884e-19 0.0 125.66 0.0
S346859 126.8467 94.9376 2.534e-17 5.66e-17 2.165e-16 0.0 125.73 1.0
S346860 126.8516 94.9314 1.99e-22 4.1899999999999995e-22 1.394e-21 0.0 125.7 0.0
S346861 126.8362 94.9316 9.693e-18 1.502e-17 2.762e-17 0.0 125.77 0.0
S346862 126.6254 94.8451 6.266e-23 1.8289999999999999e-22 1.205e-21 0.0 125.77 0.0
S346863 126.6134 94.8428 7.35e-24 1.99e-23 1.147e-22 0.0 125.73 0.0
S346864 126.8485 94.9184 2.161e-18 2.203e-18 1.638e-18 0.0 125.57 0.0
S346865 126.6127 94.8525 1.5969999999999997e-22 3.2279999999999998e-22 9.947e-22 0.0 125.98 0.0
S346866 126.8538 94.9093 2.502e-19 3.159e-19 3.768e-19 0.0 125.64 0.0
S346867 126.8527 94.9042 1.492e-19 1.863e-19 2.076e-19 0.0 125.42 0.0
S346868 126.6135 94.8645 8.123e-16 5.774e-16 2.078e-16 0.0 125.76 0.0
S346869 126.867 94.8981 9.138e-22 2.0000000000000002e-21 7.564e-21 0.0 125.49 0.0
S346870 126.6169 94.8744 5.212e-22 1.087e-21 3.511e-21 0.0 126.14 0.0
S346871 126.6246 94.8805 5.266e-17 4.201e-17 1.957e-17 0.0 125.73 0.0
S346872 126.6346 94.8903 6.356e-18 6.096e-18 3.996e-18 0.0 125.96 0.0
S346873 126.6059 94.8888 5.097e-17 4.097e-17 1.984e-17 0.0 126.0 0.0
