Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S364176 302.3124 170.3651 4.403e-17 3.618e-17 1.75e-17 0.0 121.84 0.0
S364177 301.6055 170.4303 1.556e-17 3.286e-17 1.132e-16 0.0 118.06 0.0
S364178 301.6236 170.4347 9.346e-17 7.245e-17 3.207e-17 0.0 118.08 0.0
S364179 301.6156 170.4381 3.749e-15 2.519e-15 8.369e-16 0.0 118.07 0.0
S364180 301.6275 170.4384 5.08e-17 4.302e-17 2.296e-17 0.0 118.05 0.0
S364181 301.6422 170.4351 3.97e-21 7.416e-21 1.994e-20 0.0 118.21 0.0
S364182 301.6254 170.4441 5.21e-18 9.312e-18 2.309e-17 0.0 118.09 0.0
S364183 302.2672 170.3568 4.628e-17 4.037e-17 2.285e-17 0.001 121.7 1.0
S364184 301.6139 170.4499 2.846e-17 2.422e-17 1.298e-17 0.0 118.21 0.0
S364185 302.2543 170.3507 1.418e-22 3.4e-22 1.475e-21 0.0 121.8 0.0
S364186 301.6511 170.4408 8.773e-17 7.646e-17 4.066e-17 0.0 118.23 0.0
S364187 301.6484 170.4443 1.537e-21 3.331e-21 1.2030000000000002e-20 0.0 118.26 0.0
S364188 302.2459 170.3471 3.3930000000000003e-20 5.348e-20 1.008e-19 0.0 121.64 0.0
S364189 301.679 170.4451 3.68e-17 6.308e-17 1.403e-16 0.0 118.31 0.0
S364190 301.6677 170.455 6.172e-18 6.25e-18 4.743e-18 0.0 118.34 0.0
S364191 301.6656 170.4541 1.124e-18 1.337e-18 1.413e-18 0.0 118.38 0.0
S364192 301.7137 170.4471 6.072e-18 6.432e-18 5.335e-18 0.0 118.44 0.0
S364193 301.7307 170.4507 3.211e-18 3.527e-18 3.085e-18 0.0 118.5 0.0
S364194 302.193 170.3439 5.2470000000000006e-20 8.151e-20 1.515e-19 0.0 121.26 0.0
S364195 302.1524 170.3497 1.981e-21 1.448e-21 5.7269999999999995e-22 0.0 121.28 0.0
S364196 302.175 170.3332 7.605999999999999e-22 1.806e-21 7.757e-21 0.0 121.11 0.0
S364197 301.7596 170.4599 2.6479999999999997e-22 6.1289999999999995e-22 2.516e-21 0.0 118.76 0.0
S364198 301.7982 170.4552 2.073e-20 3.5580000000000004e-20 8.1e-20 0.0 118.87 0.0
S364199 302.0931 170.352 3.081e-17 2.878e-17 1.791e-17 0.0 120.93 0.0
S364200 302.0957 170.3388 1.177e-21 2.7e-21 1.0810000000000001e-20 0.0 121.0 0.0
S364201 302.075 170.3448 8.644e-16 6.336e-16 2.406e-16 0.0 120.83 0.0
S364202 302.0508 170.3455 6.216e-17 1.141e-16 2.925e-16 0.0 120.84 0.0
S364203 301.8336 170.4641 2.4279999999999997e-23 6.35e-23 3.3009999999999997e-22 0.0 119.08 0.0
S364204 302.0161 170.3396 2.716e-18 3.041e-18 2.759e-18 0.0 120.71 0.0
S364205 301.9443 170.3536 8.399e-17 7.041e-17 3.597e-17 0.0 120.39 0.0
S364206 301.9404 170.3449 6.861e-17 5.514e-17 2.544e-17 0.0 120.53 0.0
S364207 301.9913 170.452 3.502e-15 2.465e-15 8.851e-16 0.0 119.5 0.0
S364208 301.9091 170.3462 1.32e-16 1.031e-16 4.42e-17 0.0 120.36 0.0
S364209 302.0022 170.4473 9.607e-17 1.911e-16 5.636e-16 0.0 119.7 1.0
S364210 301.8639 170.3495 3.752e-17 6.666e-17 1.586e-16 0.0 120.14 0.0
S364211 301.8482 170.3512 3.013e-25 1.351e-24 2.221e-23 0.0 120.04 0.0
S364212 301.7952 170.3583 5.015e-23 1.358e-22 7.423e-22 0.0 119.84 0.0
S364213 302.1619 170.4368 7.03e-23 1.574e-22 5.957999999999999e-22 0.0 120.12 0.0
S364214 301.7817 170.3564 3.287e-17 2.849e-17 1.587e-17 0.0 119.92 0.0
S364215 301.7397 170.36 1.7719999999999998e-23 5.678e-23 4.712999999999999e-22 0.0 119.9 0.0
S364216 301.6762 170.3602 2.099e-16 1.616e-16 6.798e-17 0.0 119.54 0.0
S364217 302.2836 170.4358 1.902e-15 1.393e-15 5.567e-16 0.0 120.33 0.0
S364218 302.2407 170.439 2.194e-18 2.494e-18 2.252e-18 0.0 120.15 0.0
S364219 302.2861 170.4284 1.322e-18 1.515e-18 1.425e-18 0.0 120.46 0.0
S364220 302.2691 170.4274 1.521e-12 1.185e-12 5.051e-13 0.0 120.51 1.0
S364221 301.5159 170.3718 9.356e-17 7.819e-17 3.976e-17 0.0 119.22 0.0
S364222 302.4022 170.4207 1.604e-16 1.337e-16 6.652e-17 0.0 120.68 0.0
S364223 301.4735 170.3875 2.14e-17 4.201e-17 1.201e-16 0.0 119.07 0.0
S364224 302.3669 170.4126 4.424e-17 9.38e-17 3.251e-16 0.0 120.8 0.0
S364225 301.4481 170.3867 3.043e-17 2.75e-17 1.597e-17 0.0 118.96 0.0
S364226 301.4781 170.3852 8.778e-17 7.18e-17 3.456e-17 0.0 119.08 0.0
S364227 301.4093 170.3958 3.344e-16 2.651e-16 1.218e-16 0.0 118.94 1.0
S364228 302.4949 170.396 3.927e-16 3.05e-16 1.309e-16 0.0 121.06 0.0
S364229 301.2948 170.4 4.487e-22 1.041e-21 4.325e-21 0.0 118.72 0.0
S364230 301.3496 170.4028 2.259e-17 5.332e-17 2.207e-16 0.0 118.65 0.0
S364231 302.5421 170.3922 1.117e-15 8.114e-16 3.031e-16 0.0 121.26 0.0
S364232 301.321 170.4114 1.195e-16 9.429e-17 4.312e-17 0.0 118.57 0.0
S364233 301.2535 170.4158 2.518e-16 1.936e-16 8.504e-17 0.0 118.43 1.0
S364234 301.2702 170.4221 3.427e-19 4.47e-19 5.504e-19 0.0 118.36 0.0
S364235 302.6025 170.3756 2.28e-18 2.412e-18 1.982e-18 0.001 121.52 0.0
S364236 302.6839 170.3671 2.396e-17 3.786e-17 7.007e-17 0.0 121.55 0.0
S364237 302.6941 170.3681 4.161e-17 3.628e-17 1.928e-17 0.0 121.58 0.0
S364238 301.151 170.4378 6.679e-16 4.895e-16 1.875e-16 0.0 118.23 0.0
S364239 302.758 170.3551 7e-17 5.793e-17 2.775e-17 0.0 121.68 0.0
S364240 302.7959 170.3467 1.133e-18 1.385e-18 1.496e-18 0.0 121.75 0.0
S364241 301.1994 170.4435 2.175e-16 1.722e-16 7.576e-17 0.0 118.24 1.0
S364242 301.231 170.4491 1.385e-22 3.3539999999999997e-22 1.5290000000000001e-21 0.0 118.25 0.0
S364243 301.2049 170.4538 2.001e-20 3.314e-20 6.704e-20 0.0 118.08 0.0
S364244 301.1401 170.4547 5.928e-13 4.126e-13 1.466e-13 0.0 118.11 0.0
S364245 300.99 170.4644 5.395e-24 2.202e-23 3.014e-22 0.0 118.02 0.0
S364246 301.1206 170.4677 6.729e-17 5.467e-17 2.681e-17 0.0 117.91 0.0
S364247 302.8112 170.3279 2.48e-17 2.323e-17 1.441e-17 0.0 121.91 0.0
S364248 301.1497 170.4747 1.564e-17 1.444e-17 8.922e-18 0.0 117.94 0.0
S364249 302.847 170.319 1.277e-18 1.599e-18 1.767e-18 0.0 121.9 0.0
S364250 302.8023 170.3169 2.781e-17 6.412e-17 2.663e-16 0.0 121.77 0.0
S364251 301.2102 170.4769 5.329e-19 6.703e-19 7.621e-19 0.0 117.95 0.0
S364252 302.8299 170.3097 1.364e-16 1.073e-16 4.723e-17 0.0 121.91 0.0
S364253 301.0931 170.4936 5.675e-16 4.224e-16 1.672e-16 0.0 118.04 0.0
S364254 302.7123 170.3096 4.561e-20 6.837e-20 1.12e-19 0.0 121.95 0.0
S364255 301.1242 170.4977 2.217e-16 1.645e-16 6.549e-17 0.0 118.0 0.0
S364256 302.6836 170.2988 6.755e-17 1.334e-16 4.075e-16 0.0 121.83 0.0
S364257 301.2045 170.5045 8.795e-22 2.074e-21 8.851e-21 0.0 118.01 0.0
S364258 301.1388 170.4963 6.330999999999999e-22 1.522e-21 6.6750000000000004e-21 0.0 117.99 0.0
S364259 302.7028 170.3006 1.319e-12 9.244e-13 3.294e-13 0.0 121.77 0.0
S364260 301.2077 170.4982 1.959e-17 3.087e-17 5.965e-17 0.0 118.06 0.0
S364261 301.2573 170.51 1.278e-19 1.878e-19 3.015e-19 0.0 118.19 0.0
S364262 302.6289 170.2801 4.667e-18 4.992e-18 4.089e-18 0.0 121.62 0.0
S364263 302.6056 170.2963 3.8480000000000004e-20 6.103000000000001e-20 1.144e-19 0.0 121.72 0.0
S364264 302.5424 170.2936 2.77e-21 1.967e-21 7.136999999999999e-22 0.0 121.59 0.0
S364265 301.3587 170.5063 6.945e-21 1.2690000000000001e-20 3.2730000000000006e-20 0.0 118.26 0.0
S364266 301.3156 170.5323 5.49e-18 5.748e-18 4.458e-18 0.0 118.47 0.0
S364267 301.3968 170.5182 2.731e-17 4.096e-17 6.699e-17 0.0 118.41 0.0
S364268 302.4622 170.2737 1.045e-17 1.821e-17 4.15e-17 0.0 121.39 0.0
S364269 302.4641 170.2789 1.983e-18 2.261e-18 2.199e-18 0.0 121.43 0.0
S364270 302.4037 170.2758 1.43e-18 1.652e-18 1.519e-18 0.0 121.27 0.0
S364271 302.3217 170.2965 8.279e-21 1.422e-20 3.235e-20 0.0 121.24 0.0
S364272 301.6252 170.5004 1.649e-16 1.32e-16 5.96e-17 0.0 118.68 0.0
S364273 301.6215 170.5124 7.211e-18 7.132e-18 5.199e-18 0.0 118.87 0.0
S364274 302.2181 170.2939 1.071e-16 9.046e-17 4.506e-17 0.0 121.02 0.0
S364275 301.655 170.5276 6.522999999999999e-22 1.588e-21 7.098000000000001e-21 0.0 118.88 0.0
S364276 301.7188 170.5178 1.856e-17 3.354e-17 8.597e-17 0.0 119.08 0.0
S364277 301.7981 170.5021 3.491e-18 3.725e-18 3.083e-18 0.0 119.11 0.0
S364278 301.8246 170.5112 2.857e-16 2.205e-16 9.102e-17 0.0 119.22 1.0
