Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S237162 293.4682 48.3136 1.7769999999999999e-22 4.298999999999999e-22 1.955e-21 0.0 137.01 0.0
S237163 293.5249 48.2887 1.677e-17 2.898e-17 6.732e-17 0.0 134.31 0.0
S237164 293.4538 48.3212 1.507e-19 2.001e-19 2.583e-19 0.0 137.13 0.0
S237165 293.5264 48.2803 4.588e-17 3.874e-17 2.021e-17 0.0 134.01 0.0
S237166 293.5164 48.2897 4.7600000000000003e-20 7.100000000000001e-20 1.14e-19 0.0 134.27 0.0
S237167 293.462 48.3195 9.943e-13 7.236e-13 2.721e-13 0.0 137.08 0.0
S237168 293.5287 48.2871 3.506e-27 2.599e-26 1.238e-24 0.0 134.31 0.0
S237169 293.4584 48.3193 1.4710000000000003e-20 2.4620000000000002e-20 4.9940000000000004e-20 0.0 137.26 0.0
S237170 293.456 48.3206 5.734e-22 1.272e-21 4.7e-21 0.001 137.18 0.0
S237171 293.5247 48.2878 3.27e-20 4.996e-20 8.382000000000001e-20 0.001 134.2 0.0
S237172 293.5271 48.2949 5.097999999999999e-22 1.054e-21 3.506e-21 0.0 134.57 0.0
S237173 293.5425 48.2883 1.167e-21 2.469e-21 8.462e-21 0.0 134.38 0.0
S237174 293.5334 48.2828 1.491e-18 1.7e-18 1.631e-18 0.0 134.16 0.0
S237175 293.4555 48.3258 3.353e-19 4.226e-19 4.891e-19 0.0 137.29 0.0
S237176 293.4633 48.3233 2.533e-20 4.0830000000000004e-20 7.607000000000001e-20 0.0 137.29 0.0
S237177 293.5256 48.2858 1.959e-21 1.355e-21 4.753e-22 0.0 134.2 0.0
S237178 293.5186 48.2875 1.773e-21 1.247e-21 4.514e-22 0.0 134.21 0.0
S237179 293.5361 48.2842 1.146e-17 1.836e-17 3.381e-17 0.0 134.2 0.0
S237180 293.5351 48.2796 9.817e-18 9.131e-18 5.736e-18 0.0 134.18 0.0
S237181 293.5299 48.2841 3.095e-21 2.092e-21 6.699e-22 0.0 134.09 0.0
S237182 293.4462 48.327 2.738e-19 3.479e-19 4.161e-19 0.0 137.33 0.0
S237183 293.5316 48.2814 5.869e-18 5.909e-18 4.309e-18 0.0 134.2 0.0
S237184 293.4604 48.3186 8.091e-13 5.86e-13 2.199e-13 0.0 137.16 0.0
S237185 293.5411 48.2841 5.381e-19 6.339e-19 6.461e-19 0.0 134.31 0.0
S237186 293.4615 48.318 1.084e-17 9.921e-18 6.111e-18 0.0 137.04 0.0
S237187 293.4385 48.3211 2.132e-19 2.843e-19 3.799e-19 0.0 137.16 0.0
S237188 293.5232 48.2894 6.401e-18 1.096e-17 2.446e-17 0.0 134.33 0.0
S237189 293.5288 48.2855 2.1569999999999997e-22 5.105e-22 2.1370000000000002e-21 0.0 134.23 0.0
S237190 293.5371 48.2825 3.871e-17 5.784e-17 9.806e-17 0.0 134.28 0.0
S237191 293.5443 48.2785 4.8490000000000004e-20 7.533000000000001e-20 1.353e-19 0.0 134.24 0.0
S237192 293.5376 48.2849 7.571e-20 1.153e-19 1.952e-19 0.0 134.18 0.0
S237193 293.4529 48.3214 4.253e-17 3.692e-17 1.95e-17 0.0 137.36 0.0
S237194 293.4518 48.3184 1.326e-17 2.113e-17 4.161e-17 0.0 137.22 0.0
S237195 293.5313 48.2769 2.865e-21 5.502e-21 1.519e-20 0.0 134.0 0.0
S237196 293.4528 48.3267 2.112e-17 1.886e-17 1.102e-17 0.0 137.25 0.0
S237197 293.5358 48.2755 4.459e-19 5.417e-19 5.794e-19 0.0 134.2 0.0
S237198 293.5261 48.2863 1.423e-17 1.288e-17 7.353e-18 0.0 134.35 0.0
S237199 293.5311 48.2808 2.083e-17 1.798e-17 9.531e-18 0.0 134.36 0.0
S237200 293.4503 48.3225 9.52e-21 1.6580000000000002e-20 3.678e-20 0.0 137.11 0.0
S237201 293.4616 48.3216 1.227e-21 2.747e-21 1.049e-20 0.0 137.32 0.0
S237202 293.5284 48.2844 1.4199999999999998e-22 3.3449999999999996e-22 1.457e-21 0.0 134.2 0.0
S237203 293.4551 48.325 9.313e-18 9.047e-18 6.023e-18 0.0 137.14 0.0
S237204 293.5462 48.2874 9.393e-19 1.082e-18 1.037e-18 0.0 134.34 0.0
S237205 293.5261 48.2847 7.810000000000001e-21 1.376e-20 3.2200000000000004e-20 0.0 134.24 0.0
S237206 293.5402 48.2771 2.9729999999999996e-22 7.119999999999999e-22 3.172e-21 0.0 134.05 0.0
S237207 293.4405 48.3286 1.031e-19 1.393e-19 1.832e-19 0.0 137.26 0.0
S237208 293.4545 48.3285 3.172e-18 3.298e-18 2.548e-18 0.0 137.18 0.0
S237209 293.446 48.3266 1.73e-16 1.326e-16 5.75e-17 0.0 137.14 0.0
S237210 293.5464 48.281 2.41e-21 1.637e-21 5.5639999999999995e-22 0.0 134.24 0.0
S237211 293.5412 48.281 3.228e-21 6.225e-21 1.767e-20 0.0 134.16 0.0
S237212 293.5381 48.2809 4.585e-24 1.804e-23 2.279e-22 0.0 134.21 0.0
S237213 293.5394 48.2831 1.222e-16 9.657e-17 4.4e-17 0.0 134.29 0.0
S237214 293.5371 48.2822 4.049e-17 8.26e-17 2.639e-16 0.0 134.25 0.0
S237215 293.5269 48.2943 1.423e-21 1.041e-21 3.9749999999999996e-22 0.0 134.71 0.0
S237216 293.5315 48.2856 1.801e-20 2.945e-20 5.766e-20 0.0 134.18 0.0
S237217 293.448 48.3254 3.812e-13 2.669e-13 9.334e-14 0.0 137.28 0.0
S237218 293.4526 48.3312 5.124e-18 5.176e-18 3.73e-18 0.0 137.44 0.0
S237219 293.5419 48.2714 4.4890000000000005e-20 6.922000000000001e-20 1.241e-19 0.0 134.0 0.0
S237220 293.4513 48.3222 1.4250000000000001e-21 2.983e-21 9.863e-21 0.0 137.05 0.0
S237221 293.4647 48.314 1.101e-19 1.646e-19 2.594e-19 0.0 137.05 0.0
S237222 293.5432 48.2798 1.702e-18 1.751e-18 1.365e-18 0.0 134.19 0.0
S237223 293.5514 48.2786 6.468999999999999e-22 1.472e-21 5.737e-21 0.0 134.22 0.0
S237224 293.4475 48.3242 2.872e-21 5.538e-21 1.5100000000000002e-20 0.0 137.11 0.0
S237225 293.449 48.3283 4.359e-18 4.205e-18 2.796e-18 0.0 137.19 0.0
S237226 293.5338 48.2795 6.282e-19 7.544e-19 7.902e-19 0.0 134.04 0.0
S237227 293.5473 48.2811 1.499e-22 4.142e-22 2.543e-21 0.0 134.24 0.0
S237228 293.5424 48.2818 2.79e-22 5.724999999999999e-22 1.8220000000000002e-21 0.0 134.32 0.0
S237229 293.5516 48.2846 5.558e-13 3.809e-13 1.333e-13 0.0 134.41 0.0
S237230 293.4475 48.3225 7.206e-21 1.2770000000000002e-20 2.9970000000000005e-20 0.0 137.2 0.0
S237231 293.5488 48.2711 1.602e-21 3.343e-21 1.1380000000000001e-20 0.0 134.03 0.0
S237232 293.4508 48.3332 5.173e-17 1.05e-16 3.271e-16 0.0 137.39 1.0
S237233 293.4431 48.3297 8.932e-18 8.425e-18 5.461e-18 0.0 137.28 0.0
S237234 293.4362 48.3284 2.052e-17 3.7e-17 9.241e-17 0.0 137.0 1.0
S237235 293.4399 48.3277 4.0680000000000005e-20 6.135e-20 1.013e-19 0.0 137.35 0.0
S237236 293.5447 48.279 2.091e-21 1.444e-21 5.105e-22 0.0 134.15 0.0
S237237 293.4386 48.3339 4.065e-19 4.988e-19 5.278e-19 0.0 137.19 0.0
S237238 293.4391 48.3223 9.021e-24 2.703e-23 1.8389999999999998e-22 0.0 137.17 0.0
S237239 293.548 48.2756 5.993e-19 7.291e-19 7.914e-19 0.0 134.15 0.0
S237240 293.5526 48.2785 9.765e-23 2.248e-22 9.181e-22 0.0 134.29 0.0
S237241 293.4425 48.3278 5.393999999999999e-22 1.246e-21 5.027e-21 0.0 137.37 0.0
S237242 293.4448 48.3295 2.4400000000000002e-21 1.647e-21 5.584e-22 0.0 137.18 0.0
S237243 293.4326 48.3323 2.2260000000000002e-21 1.527e-21 5.274e-22 0.0 137.31 0.0
S237244 293.5581 48.2739 9.975e-17 7.706e-17 3.287e-17 0.0 134.05 1.0
S237245 293.4354 48.3279 1.961e-19 2.579e-19 3.263e-19 0.0 137.23 0.0
S237246 293.5583 48.2751 6.498e-17 1.338e-16 4.337e-16 0.0 134.16 1.0
S237247 293.4401 48.3263 1.1930000000000001e-20 1.888e-20 3.629e-20 0.0 137.3 0.0
S237248 293.4488 48.3256 5.17e-18 5.142e-18 3.652e-18 0.0 137.18 0.0
S237249 293.4426 48.3333 2.105e-21 1.444e-21 5.041999999999999e-22 0.0 137.37 0.0
S237250 293.5505 48.2718 4.722e-17 4.022e-17 2.082e-17 0.0 134.18 0.0
S237251 293.4446 48.3271 1.265e-17 2.357e-17 6.227e-17 0.0 137.24 0.0
S237252 293.436 48.3356 2.727e-18 2.986e-18 2.549e-18 0.0 137.45 0.0
S237253 293.547 48.2793 2.0930000000000002e-20 3.486e-20 7.33e-20 0.0 134.02 0.0
S237254 293.5656 48.2715 1.925e-17 3.057e-17 5.637e-17 0.0 134.25 0.0
S237255 293.4446 48.3296 2.874e-17 5.148e-17 1.226e-16 0.0 137.23 0.0
S237256 293.4414 48.333 1.755e-21 3.818e-21 1.388e-20 0.0 137.22 0.0
S237257 293.5522 48.2673 6.276e-13 4.588e-13 1.814e-13 0.0 134.17 0.0
S237258 293.4395 48.3356 1.364e-12 1.033e-12 4.211e-13 0.0 137.15 0.0
S237259 293.5484 48.2761 3.681e-17 8.301e-17 3.294e-16 0.001 134.18 1.0
S237260 293.546 48.2739 1.615e-24 6.306e-24 7.916999999999999e-23 0.0 134.14 0.0
S237261 293.4323 48.3259 1.153e-18 1.269e-18 1.114e-18 0.0 137.14 0.0
S237262 293.5613 48.2744 9.033e-18 8.634e-18 5.537e-18 0.0 134.26 0.0
S237263 293.4342 48.3287 1.321e-17 2.356e-17 5.564e-17 0.0 137.16 0.0
S237264 293.5524 48.2734 1.485e-24 5.899e-24 7.262e-23 0.0 134.03 0.0
S237265 293.5628 48.2694 3.413e-19 4.182e-19 4.412e-19 0.0 134.18 0.0
S237266 293.4952 48.3035 1.698e-13 1.148e-13 3.853e-14 0.0 138.78 0.0
S237267 293.495 48.3033 3.439e-16 2.665e-16 1.151e-16 0.0 134.42 0.0
S237268 293.4952 48.3034 1.19e-17 1.144e-17 7.751e-18 0.0 139.97 0.0
S237269 293.495 48.3033 4.813e-16 3.766e-16 1.66e-16 0.0 136.1 0.0
S237270 293.4953 48.3034 1.361e-13 9.113e-14 2.92e-14 0.0 130.16 0.0
S237271 293.4951 48.3033 2.915e-17 5.231e-17 1.276e-16 0.0 131.87 0.0
S237272 293.4953 48.3035 3.841e-13 2.693e-13 9.587e-14 0.0 138.88 0.0
S237273 293.4951 48.3033 1.071e-15 7.463e-16 2.674e-16 0.0 132.35 0.0
S237274 293.4953 48.3033 4.415e-16 3.288e-16 1.31e-16 0.0 133.93 0.0
S237275 293.4954 48.3032 2.526e-17 2.175e-17 1.153e-17 0.0 130.65 0.0
S237276 293.4951 48.3034 4.009e-16 3.009e-16 1.206e-16 0.0 140.02 0.0
S237277 293.4321 48.3379 2.543e-16 2.036e-16 9.14e-17 0.0 137.37 1.0
S237278 293.5569 48.2719 2.609e-16 1.899e-16 7.645e-17 0.0 134.21 0.0
S237279 293.5568 48.2726 1.818e-15 1.266e-15 4.307e-16 0.0 134.27 0.0
S237280 293.5594 48.2754 7.953e-16 5.759e-16 2.184e-16 0.0 134.31 0.0
S237281 293.5567 48.2793 6.601e-18 1.081e-17 2.226e-17 0.0 134.3 0.0
S237282 293.559 48.2794 3.1e-19 3.95e-19 4.552e-19 0.0 134.4 0.0
S237283 293.4352 48.3213 2.48e-15 1.668e-15 5.709e-16 0.0 136.95 0.0
S237284 293.559 48.2842 1.861e-15 1.286e-15 4.454e-16 0.0 134.57 0.0
S237285 293.4271 48.3203 6.163e-16 4.674e-16 1.936e-16 0.0 136.92 1.0
S237286 293.4302 48.3141 9.908e-17 8.2e-17 4.179e-17 0.0 136.67 0.0
S237287 293.5653 48.2892 6.528e-16 4.757e-16 1.853e-16 0.0 134.8 0.0
S237288 293.5611 48.2962 5.495e-15 3.782e-15 1.297e-15 0.0 134.72 0.0
S237289 293.4311 48.3097 1.354e-16 1.027e-16 4.394e-17 0.0 136.45 1.0
S237290 293.5617 48.3038 1.231e-17 2.132e-17 4.722e-17 0.0 135.04 0.0
S237291 293.5574 48.3081 2.539e-15 1.785e-15 6.455e-16 0.0 135.26 0.0
S237292 293.5555 48.3079 1.232e-15 8.714e-16 3.244e-16 0.0 135.29 0.0
S237293 293.433 48.2945 6.343e-19 7.478e-19 7.486e-19 0.0 136.32 0.0
S237294 293.4372 48.288 1.104e-14 7.184e-15 2.228e-15 0.0 136.03 0.0
S237295 293.5478 48.3226 1.177e-16 9.174e-17 4.065e-17 0.0 135.64 1.0
S237296 293.4473 48.2857 4.845e-16 3.523e-16 1.396e-16 0.0 135.86 0.0
S237297 293.5439 48.3287 3.332e-13 2.281e-13 7.518e-14 0.0 135.57 0.0
S237298 293.5399 48.3334 4.152e-17 3.409e-17 1.636e-17 0.0 135.88 0.0
S237299 293.5351 48.3419 1.133e-15 7.878e-16 2.856e-16 0.0 136.02 0.0
S237300 293.5338 48.3409 1.127e-15 8.494e-16 3.361e-16 0.0 136.08 0.0
S237301 293.4631 48.2625 3.27e-15 2.316e-15 8.525e-16 0.0 135.24 0.0
S237302 293.528 48.3446 1.042e-15 7.373e-16 2.698e-16 0.0 136.06 0.0
S237303 293.5227 48.3515 5.105e-18 8.222e-18 1.6e-17 0.0 136.21 0.0
S237304 293.4732 48.2504 5.618e-15 3.861e-15 1.307e-15 0.0 135.0 0.0
S237305 293.4755 48.245 4.189e-17 3.44e-17 1.702e-17 0.0 134.82 0.0
S237306 293.5107 48.3633 2.264e-16 1.715e-16 7.118e-17 0.0 136.71 1.0
S237307 293.5062 48.3619 1.884e-16 1.391e-16 5.342e-17 0.0 136.72 0.0
S237308 293.4891 48.2361 4.558e-16 3.352e-16 1.33e-16 0.0 134.59 0.0
S237309 293.4971 48.3704 6.988e-16 5.29e-16 2.172e-16 0.0 136.95 0.0
S237310 293.4981 48.2345 2.827e-16 2.113e-16 8.384e-17 0.0 134.46 0.0
S237311 293.5029 48.2311 4.812e-16 3.651e-16 1.511e-16 0.0 134.35 1.0
S237312 293.5048 48.2292 4.304e-17 8.152e-17 2.181e-16 0.0 134.35 0.0
S237313 293.5114 48.2291 1.982e-19 2.467e-19 2.792e-19 0.0 134.22 0.0
S237314 293.4755 48.3834 4.245e-16 3.199e-16 1.325e-16 0.0 137.31 0.0
S237315 293.4687 48.3845 8.513e-13 7.305e-13 3.732e-13 0.0 137.43 1.0
S237316 293.4641 48.3897 1.267e-21 9.451999999999998e-22 3.726e-22 0.0 137.35 0.0
S237317 293.5325 48.22 1.26e-16 1.058e-16 5.584e-17 0.0 133.96 0.0
S237318 293.4523 48.3917 2.112e-15 1.491e-15 5.352e-16 0.0 137.48 0.0
S237319 293.5412 48.2179 4.301e-17 3.7e-17 1.919e-17 0.0 133.86 0.0
S237320 293.5406 48.218 3.054e-15 2.141e-15 7.525e-16 0.0 133.9 0.0
S237321 293.5468 48.2192 6.435e-16 4.636e-16 1.727e-16 0.0 133.78 0.0
S237322 293.5547 48.2193 3.816e-20 6.039e-20 1.115e-19 0.0 133.83 0.0
S237323 293.4317 48.3883 1.23e-18 1.366e-18 1.226e-18 0.0 137.89 0.0
S237324 293.565 48.2182 4.661e-17 4.163e-17 2.383e-17 0.0 133.74 0.0
S237325 293.5649 48.2194 7.266e-17 5.679e-17 2.466e-17 0.0 133.75 0.0
S237326 293.5743 48.2194 1.079e-17 1.835e-17 3.845e-17 0.0 133.66 0.0
S237327 293.4123 48.3905 1.491e-15 1.111e-15 4.506e-16 0.0 137.83 0.0
S237328 293.4118 48.3886 6.904e-15 4.58e-15 1.523e-15 0.0 137.83 0.0
S237329 293.5783 48.223 3.097e-16 2.303e-16 9.18e-17 0.0 133.62 0.0
S237330 293.4044 48.383 8.296e-13 6.43e-13 2.727e-13 0.0 137.8 1.0
S237331 293.5896 48.2259 4.203e-17 6.803e-17 1.33e-16 0.0 133.73 0.0
S237332 293.5926 48.2284 9.636e-16 7.068e-16 2.734e-16 0.0 133.74 0.0
S237333 293.3998 48.3745 1.2e-18 1.352e-18 1.213e-18 0.0 137.76 0.0
S237334 293.3943 48.3758 2.141e-16 1.674e-16 7.494e-17 0.0 137.61 1.0
S237335 293.5988 48.2326 3.043e-15 2.137e-15 7.574e-16 0.0 133.94 0.0
S237336 293.5929 48.2421 6.623e-17 5.463e-17 2.609e-17 0.0 133.91 0.0
S237337 293.3905 48.3639 1.271e-15 8.899e-16 3.177e-16 0.0 137.49 0.0
S237338 293.384 48.3622 1.268e-16 1.014e-16 4.575e-17 0.0 137.51 1.0
S237339 293.3924 48.3534 6.633e-15 4.488e-15 1.522e-15 0.0 137.36 0.0
S237340 293.5919 48.2595 8.926999999999999e-22 1.943e-21 7.385e-21 0.0 134.09 0.0
S237341 293.6145 48.2532 4.467e-16 3.365e-16 1.358e-16 0.0 134.16 0.0
S237342 293.5991 48.2654 5.045e-17 4.222e-17 2.159e-17 0.0 134.33 0.0
S237343 293.5993 48.2707 4.512e-17 3.716e-17 1.807e-17 0.0 134.31 0.0
S237344 293.387 48.3359 1.73e-15 1.26e-15 4.871e-16 0.0 137.1 0.0
S237345 293.3777 48.3362 2.167e-16 1.638e-16 6.661e-17 0.0 137.0 1.0
S237346 293.6043 48.2808 1.188e-16 9.259e-17 3.968e-17 0.0 134.57 0.0
S237347 293.5978 48.29 5.032e-17 4.232e-17 2.165e-17 0.0 134.75 0.0
S237348 293.3884 48.314 4.575e-15 3.072e-15 1.011e-15 0.0 136.66 0.0
S237349 293.3989 48.3058 5.655e-18 1.22e-17 4.355e-17 0.0 136.55 0.0
S237350 293.5954 48.3041 1.993e-15 1.413e-15 5.221e-16 0.0 135.02 0.0
S237351 293.3981 48.2973 8.773e-18 8.448e-18 5.716e-18 0.0 136.31 0.0
S237352 293.5887 48.3134 1.081e-17 1.021e-17 6.531e-18 0.0 135.13 0.0
S237353 293.5893 48.3158 5.257e-17 4.393e-17 2.206e-17 0.0 135.07 0.0
S237354 293.5795 48.3264 6.41e-13 4.64e-13 1.721e-13 0.0 135.5 0.0
S237355 293.4151 48.2756 4.202e-16 3.175e-16 1.31e-16 0.0 135.94 1.0
S237356 293.5678 48.3335 3.04e-17 4.371e-17 6.999e-17 0.0 135.73 0.0
S237357 293.4242 48.2653 2.21e-16 1.686e-16 6.931e-17 0.0 135.71 1.0
S237358 293.427 48.2609 3.892e-18 4.065e-18 3.109e-18 0.0 135.66 0.0
S237359 293.4328 48.2584 4.284e-13 3.015e-13 1.042e-13 0.0 135.48 0.0
S237360 293.5517 48.3563 1.849e-17 3.213e-17 7.382e-17 0.0 136.03 0.0
S237361 293.543 48.3715 2.885e-15 2.01e-15 7.017e-16 0.0 136.32 0.0
S237362 293.4476 48.2382 9.597e-13 8.141e-13 4.422e-13 0.0 135.14 1.0
S237363 293.5346 48.3767 7.605e-16 5.288e-16 1.912e-16 0.0 136.35 0.0
S237364 293.4599 48.2273 2.783e-15 1.838e-15 6.022e-16 0.0 135.03 0.0
S237365 293.5238 48.3769 4.861e-16 3.695e-16 1.538e-16 0.0 136.7 1.0
S237366 293.4717 48.2146 1.173e-16 9.826e-17 4.809e-17 0.0 134.74 0.0
S237367 293.4791 48.2163 7.314e-16 5.235e-16 2.008e-16 0.0 134.65 0.0
S237368 293.5058 48.3915 6.718e-17 5.375e-17 2.483e-17 0.0 136.83 0.0
S237369 293.4985 48.3997 1.79e-16 1.357e-16 5.679e-17 0.0 137.02 1.0
S237370 293.4924 48.3983 2.075e-15 1.428e-15 4.789e-16 0.0 137.0 0.0
S237371 293.5043 48.2035 1.443e-15 9.98e-16 3.627e-16 0.0 134.46 0.0
S237372 293.511 48.1999 6.286e-18 6.419e-18 4.817e-18 0.0 134.38 0.0
S237373 293.4761 48.4097 1.518e-17 2.196e-17 3.414e-17 0.0 137.2 0.0
S237374 293.4643 48.4143 4.738e-17 3.951e-17 2.034e-17 0.0 137.36 0.0
S237375 293.4603 48.4108 1.288e-16 1.016e-16 4.607e-17 0.0 137.44 1.0
S237376 293.454 48.4146 2.397e-17 2.194e-17 1.313e-17 0.0 137.55 0.0
S237377 293.4488 48.4194 3.938e-18 4.026e-18 3.046e-18 0.0 137.56 0.0
S237378 293.5518 48.1823 1.289e-16 1.016e-16 4.428e-17 0.0 133.89 1.0
S237379 293.4339 48.4186 1.299e-17 2.89e-17 1.122e-16 0.0 137.61 0.0
S237380 293.4284 48.4197 3.674e-16 2.798e-16 1.161e-16 0.0 137.81 1.0
S237381 293.4231 48.4187 3.353e-18 3.394e-18 2.451e-18 0.0 137.65 0.0
S237382 293.4163 48.421 1.829e-16 1.445e-16 6.435e-17 0.0 137.75 1.0
S237383 293.4149 48.4195 7.683e-16 5.484e-16 1.97e-16 0.0 137.67 0.0
S237384 293.403 48.4245 7.36e-18 1.577e-17 5.539e-17 0.0 137.9 0.0
S237385 293.5915 48.1824 6.108e-13 4.39e-13 1.623e-13 0.0 133.56 0.0
S237386 293.6074 48.1822 1.29e-15 9.233e-16 3.362e-16 0.0 133.68 0.0
S237387 293.5978 48.1924 1.304e-16 1.037e-16 4.739e-17 0.0 133.56 1.0
S237388 293.3886 48.419 1.869e-17 1.648e-17 9.122e-18 0.0 137.81 0.0
S237389 293.6063 48.2011 2.061e-17 1.796e-17 9.907e-18 0.0 133.53 0.0
S237390 293.3757 48.4095 5.762e-17 4.741e-17 2.342e-17 0.0 137.78 0.0
S237391 293.3726 48.4078 8.177e-16 5.954e-16 2.293e-16 0.0 137.85 0.0
S237392 293.3796 48.401 2.912e-16 2.294e-16 1.055e-16 0.0 137.79 1.0
S237393 293.3691 48.401 6.351e-18 6.681e-18 5.191e-18 0.0 137.72 0.0
S237394 293.6246 48.2087 5.105e-16 3.784e-16 1.51e-16 0.0 133.71 0.0
S237395 293.3575 48.3952 2.63e-19 3.378e-19 4.073e-19 0.0 137.71 0.0
S237396 293.6295 48.2188 1.486e-17 1.375e-17 8.599e-18 0.0 133.89 0.0
S237397 293.3593 48.3825 5.841e-15 3.915e-15 1.31e-15 0.0 137.56 0.0
S237398 293.358 48.3768 3.645e-15 2.481e-15 8.515e-16 0.0 137.43 1.0
S237399 293.3647 48.3693 1.933e-17 4.183e-17 1.576e-16 0.0 137.54 0.0
S237400 293.6415 48.2378 3.374e-17 2.972e-17 1.644e-17 0.0 134.09 0.0
S237401 293.6361 48.2442 2.918e-21 1.956e-21 6.363999999999999e-22 0.0 134.15 0.0
S237402 293.3556 48.3566 8.173e-17 7e-17 3.672e-17 0.0 137.3 0.0
S237403 293.3519 48.3536 1.391e-16 1.09e-16 4.782e-17 0.0 137.15 0.0
S237404 293.6294 48.2652 2.38e-17 2.08e-17 1.154e-17 0.0 134.3 0.0
S237405 293.3606 48.3369 4.639e-17 3.731e-17 1.737e-17 0.0 136.97 0.0
S237406 293.3589 48.3336 1.52e-16 1.227e-16 5.901e-17 0.0 136.74 0.0
S237407 293.6354 48.278 4.05e-16 2.957e-16 1.131e-16 0.0 134.68 0.0
S237408 293.3698 48.3174 2.207e-16 1.744e-16 7.793e-17 0.0 136.74 1.0
S237409 293.3712 48.3095 8.488e-16 6.016e-16 2.248e-16 0.0 136.71 0.0
S237410 293.3655 48.3056 1.7e-18 1.805e-18 1.458e-18 0.0 136.41 0.0
S237411 293.3752 48.2986 7.73e-17 6.336e-17 3.028e-17 0.0 136.41 0.0
S237412 293.6114 48.3233 6.97e-15 4.766e-15 1.607e-15 0.0 135.21 0.0
S237413 293.6118 48.3152 9.81e-18 9.583e-18 6.616e-18 0.0 135.27 0.0
S237414 293.3917 48.2793 1.001e-17 1.401e-17 2.027e-17 0.0 136.15 0.0
S237415 293.6052 48.3342 3.585e-16 2.646e-16 1.072e-16 0.0 135.36 0.0
S237416 293.3928 48.263 6.758e-16 4.966e-16 1.984e-16 0.0 135.8 0.0
S237417 293.4025 48.251 3.003e-16 2.266e-16 9.833e-17 0.0 135.64 1.0
S237418 293.4111 48.2522 4.378e-16 3.227e-16 1.319e-16 0.0 135.71 0.0
S237419 293.5769 48.3524 1.222e-16 9.5e-17 4.158e-17 0.0 135.9 1.0
S237420 293.5683 48.3674 2.012e-15 1.462e-15 5.592e-16 0.0 135.99 0.0
S237421 293.424 48.2371 3.324e-17 2.769e-17 1.422e-17 0.0 135.45 0.0
S237422 293.4349 48.222 5.426e-13 3.747e-13 1.303e-13 0.0 135.23 0.0
S237423 293.5483 48.3859 2.228e-15 1.506e-15 5.098e-16 0.0 136.34 0.0
S237424 293.5404 48.3913 3.988e-15 2.667e-15 8.847e-16 0.0 136.5 0.0
S237425 293.5347 48.3954 1.563e-15 1.089e-15 3.862e-16 0.0 136.39 0.0
S237426 293.4643 48.2017 5.124e-15 3.536e-15 1.225e-15 0.0 134.88 0.0
S237427 293.4745 48.1966 3.706e-17 3.198e-17 1.745e-17 0.0 134.86 0.0
S237428 293.4816 48.1913 1.135e-15 8.295e-16 3.124e-16 0.0 134.57 0.0
S237429 293.5019 48.4213 2.056e-17 1.833e-17 1.078e-17 0.0 136.98 0.0
S237430 293.5626 48.2752 1.289e-14 8.681e-15 2.861e-15 0.0 134.27 0.0
S237431 293.4387 48.324 7.93e-23 2.1259999999999996e-22 1.254e-21 0.0 137.06 0.0
S237432 293.5517 48.2837 1.672e-17 2.692e-17 5.228e-17 0.0 134.52 0.0
S237433 293.4335 48.3219 5.521e-15 3.693e-15 1.207e-15 0.0 137.15 0.0
S237434 293.4329 48.3223 9.363999999999999e-24 2.5859999999999998e-23 1.51e-22 0.0 136.8 0.0
S237435 293.4252 48.3255 9.885e-16 7.331e-16 2.865e-16 0.0 136.98 0.0
S237436 293.5629 48.2874 1.629e-16 1.305e-16 5.75e-17 0.0 134.62 1.0
S237437 293.5652 48.2879 8.284e-22 1.763e-21 6.191e-21 0.0 134.62 0.0
S237438 293.4367 48.3096 8.285e-17 6.704e-17 3.124e-17 0.0 136.64 0.0
S237439 293.5599 48.2954 5.878e-13 4.357e-13 1.684e-13 0.0 134.69 0.0
S237440 293.5528 48.2995 2.319e-17 2.013e-17 1.103e-17 0.0 134.95 0.0
S237441 293.4383 48.3058 1.008e-18 1.123e-18 1.007e-18 0.0 136.48 0.0
S237442 293.5496 48.3017 2.342e-17 4.309e-17 1.087e-16 0.0 135.04 0.0
S237443 293.4405 48.3011 1.794e-17 3.398e-17 9.454e-17 0.0 136.25 0.0
S237444 293.547 48.3069 7.133e-13 5.28e-13 2.034e-13 0.0 135.27 0.0
S237445 293.5515 48.3102 2.573e-16 1.962e-16 8.542e-17 0.0 135.2 1.0
S237446 293.5373 48.3244 4.795e-24 1.543e-23 1.2669999999999998e-22 0.0 135.81 0.0
S237447 293.5516 48.3167 1.09e-16 8.99e-17 4.424e-17 0.0 135.46 0.0
S237448 293.5446 48.317 9.743e-17 1.675e-16 3.788e-16 0.0 135.46 0.0
S237449 293.4348 48.2844 1.819e-21 1.255e-21 4.504999999999999e-22 0.0 135.97 0.0
S237450 293.5467 48.3221 4.5030000000000005e-20 6.632000000000001e-20 1.07e-19 0.0 135.45 0.0
S237451 293.5425 48.3264 1.107e-15 8.078e-16 3.166e-16 0.0 135.67 0.0
S237452 293.5399 48.3282 1.134e-16 9.596e-17 4.885e-17 0.0 135.65 0.0
S237453 293.454 48.2737 2.55e-17 3.964e-17 7.166e-17 0.0 135.54 0.0
S237454 293.5343 48.3321 1.711e-17 3.07e-17 7.42e-17 0.0 136.02 0.0
