Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S116026 106.0639 71.0272 1.698e-13 2.386e-13 3.618e-13 0.0 86.11 0.0
S116027 106.1234 71.2291 3.775e-15 2.662e-15 9.407e-16 0.0 85.23 0.0
S116028 106.1263 71.2218 1.168e-12 8.987e-13 3.794e-13 0.0 85.41 1.0
S116029 106.1221 71.2349 2.517e-19 3.43e-19 4.573e-19 0.0 85.38 0.0
S116030 106.0819 71.0167 8.699e-16 6.302e-16 2.461e-16 0.0 86.09 0.0
S116031 106.0821 71.0184 5.889e-17 9.739e-17 1.972e-16 0.0 86.09 0.0
S116032 106.0901 71.0152 2.246e-16 1.717e-16 7.269e-17 0.0 85.97 1.0
S116033 106.093 71.0218 5.916e-17 4.946e-17 2.548e-17 0.0 86.22 0.0
S116034 106.0984 71.0167 3.686e-15 2.548e-15 8.52e-16 0.0 86.26 0.0
S116035 106.0946 71.2501 1.205e-15 8.793e-16 3.478e-16 0.0 85.17 0.0
S116036 106.1088 71.0057 1.106e-15 7.906e-16 2.963e-16 0.0 86.24 0.0
S116037 106.0904 71.2429 9.317e-18 1.498e-17 2.872e-17 0.0 85.12 0.0
S116038 106.0873 71.239 3.131e-18 3.206e-18 2.526e-18 0.0 85.02 0.0
S116039 106.0805 71.2471 1.252e-15 9.229e-16 3.581e-16 0.0 84.95 0.0
S116040 106.0783 71.2386 2.369e-17 2.08e-17 1.167e-17 0.0 85.07 0.0
S116041 106.1262 71.0119 3.345e-15 2.342e-15 8.464e-16 0.0 86.45 0.0
S116042 106.1307 71.0072 2.061e-17 1.875e-17 1.106e-17 0.0 86.57 0.0
S116043 106.065 71.2428 5.35e-15 3.708e-15 1.314e-15 0.0 85.0 0.0
S116044 106.0604 71.2424 2.168e-15 1.532e-15 5.586e-16 0.0 84.78 0.0
S116045 106.0554 71.2468 5.03e-16 3.837e-16 1.631e-16 0.0 84.89 1.0
S116046 106.1512 71.0015 1.108e-16 9.04e-17 4.383e-17 0.0 86.69 0.0
S116047 106.0466 71.2442 8.686e-16 6.385e-16 2.421e-16 0.0 84.85 0.0
S116048 106.0464 71.2304 5.323e-17 4.505e-17 2.355e-17 0.0 84.93 0.0
S116049 106.1584 71.0179 2.395e-15 1.733e-15 6.481e-16 0.0 86.5 0.0
S116050 106.1626 71.0102 1.683e-16 1.299e-16 5.678e-17 0.0 86.52 1.0
S116051 106.1735 71.0017 3.128e-16 2.373e-16 9.891e-17 0.0 86.56 1.0
S116052 106.1754 71.0125 1.343e-12 1.074e-12 4.839e-13 0.0 86.49 1.0
S116053 106.176 71.0195 1.639e-12 1.351e-12 6.4e-13 0.0 86.64 1.0
S116054 106.0176 71.2371 1.428e-16 1.133e-16 5.138e-17 0.0 84.95 1.0
S116055 106.0178 71.2346 1.208e-15 8.957e-16 3.56e-16 0.0 84.85 0.0
S116056 106.0072 71.2285 1.897e-17 3.252e-17 7.258e-17 0.0 84.92 0.0
S116057 106.0067 71.2336 7.164e-16 5.296e-16 2.147e-16 0.0 84.91 0.0
S116058 106.1995 71.0231 6.556e-16 4.899e-16 1.935e-16 0.0 86.42 0.0
S116059 106.2026 71.0257 2.601e-19 3.26e-19 3.836e-19 0.0 86.69 0.0
S116060 106.2085 71.0253 1.331e-15 9.724e-16 3.701e-16 0.0 86.59 0.0
S116061 106.2091 71.0288 3.178e-16 2.472e-16 1.054e-16 0.0 86.75 1.0
S116062 106.2103 71.0421 1.691e-16 1.365e-16 6.404e-17 0.0 86.43 0.0
S116063 105.9856 71.2119 1.872e-18 2.069e-18 1.826e-18 0.0 84.81 0.0
S116064 105.9791 71.2135 6.997e-18 1.268e-17 3.277e-17 0.0 84.91 0.0
S116065 105.9738 71.2026 2.091e-15 1.4e-15 4.585e-16 0.0 84.86 0.0
S116066 106.2233 71.0461 2.163e-16 1.746e-16 8.056e-17 0.0 86.53 0.0
S116067 106.2303 71.0451 8.124e-17 7.114e-17 3.874e-17 0.0 86.59 0.0
S116068 106.2463 71.0502 2.02e-15 1.43e-15 5.247e-16 0.0 86.54 0.0
S116069 106.236 71.0496 3.867e-17 3.387e-17 1.854e-17 0.0 86.62 0.0
S116070 105.9719 71.1968 5.757e-17 9.848e-17 2.107e-16 0.0 84.85 0.0
S116071 105.9545 71.1834 6.863e-18 7.123e-18 5.417e-18 0.0 84.93 0.0
S116072 106.2454 71.0709 1.348e-15 9.593e-16 3.454e-16 0.0 86.63 0.0
S116073 106.2479 71.0751 1.78e-19 2.47e-19 3.419e-19 0.0 86.84 0.0
S116074 105.9452 71.1755 4.363e-15 2.985e-15 9.889e-16 0.0 84.91 0.0
S116075 106.255 71.0852 4.487e-17 6.586e-17 1.069e-16 0.001 86.36 0.0
S116076 106.2535 71.0825 2.219e-17 4.036e-17 1.034e-16 0.0 86.48 0.0
S116077 106.2502 71.0923 5.284e-15 3.579e-15 1.184e-15 0.0 86.55 0.0
S116078 105.944 71.1578 5.533e-15 3.937e-15 1.424e-15 0.0 84.89 0.0
S116079 105.9409 71.149 1.786e-17 1.656e-17 9.965e-18 0.0 84.91 0.0
S116080 105.9329 71.1483 1.2450000000000001e-20 2.1240000000000002e-20 4.535e-20 0.0 84.85 0.0
S116081 105.9389 71.1406 3.522e-13 2.394e-13 8.305e-14 0.0 85.03 0.0
S116082 106.2726 71.1147 2.928e-16 2.266e-16 9.728e-17 0.0 86.44 1.0
S116083 105.9371 71.1326 4.321e-15 3.064e-15 1.093e-15 0.0 85.24 0.0
S116084 105.9492 71.1303 3.813e-16 2.927e-16 1.251e-16 0.0 84.99 1.0
S116085 106.2618 71.1293 1.562e-23 5.0679999999999996e-23 4.2029999999999994e-22 0.0 86.3 0.0
S116086 106.2642 71.1354 2.171e-17 2.011e-17 1.253e-17 0.0 86.47 0.0
S116087 106.2633 71.1411 1.117e-12 8.201e-13 3.254e-13 0.0 86.61 0.0
S116088 106.2572 71.1456 8.93e-13 6.435e-13 2.381e-13 0.001 86.23 0.0
S116089 106.2633 71.1518 1.91e-14 1.263e-14 3.915e-15 0.0 86.11 0.0
S116090 106.2586 71.1561 2.656e-15 1.903e-15 6.987e-16 0.0 86.37 0.0
S116091 106.1078 71.1412 6.776e-17 5.61e-17 2.725e-17 0.0 85.59 0.0
S116092 106.091 71.1103 4.142e-18 4.149e-18 2.978e-18 0.0 85.91 0.0
S116093 106.0923 71.1078 4.187e-16 3.305e-16 1.46e-16 0.0 85.97 1.0
S116094 106.0934 71.1066 2.823e-13 3.505e-13 3.891e-13 0.0 85.88 0.0
S116095 106.093 71.108 2.277e-16 1.755e-16 7.393e-17 0.0 85.92 1.0
S116096 106.1074 71.1444 7.9180000000000005e-25 3.1799999999999998e-24 4.0089999999999997e-23 0.0 85.34 0.0
S116097 106.0944 71.1053 3.929e-16 2.979e-16 1.295e-16 0.0 86.02 1.0
S116098 106.1079 71.1459 4.109e-19 5.279e-19 6.215e-19 0.0 85.42 0.0
S116099 106.1035 71.147 2.709e-22 6.368e-22 2.705e-21 0.0 85.33 0.0
S116100 106.105 71.1474 9.62e-18 1.601e-17 3.358e-17 0.0 85.28 0.0
S116101 106.0956 71.1021 5.18e-16 3.908e-16 1.634e-16 0.0 86.22 1.0
S116102 106.0959 71.1012 7.355e-19 8.227e-19 7.477e-19 0.0 86.27 0.0
S116103 106.102 71.1492 4.614e-19 5.676e-19 6.384e-19 0.0 85.33 0.0
S116104 106.1027 71.1491 7.076e-18 6.852e-18 4.861e-18 0.0 85.4 0.0
S116105 106.0992 71.0932 2.7439999999999997e-22 6.412e-22 2.661e-21 0.0 86.3 0.0
S116106 106.0993 71.0959 4.323e-16 3.225e-16 1.344e-16 0.0 86.37 1.0
S116107 106.1001 71.153 1.22e-17 1.091e-17 6.346e-18 0.0 85.18 0.0
S116108 106.1002 71.0967 3.921e-24 1.225e-23 9.734999999999999e-23 0.0 86.18 0.0
S116109 106.0999 71.1015 1.215e-17 1.198e-17 8.521e-18 0.0 86.08 0.0
S116110 106.0967 71.1577 8.413e-13 5.98e-13 2.147e-13 0.0 85.12 0.0
S116111 106.102 71.0971 1.302e-16 2.183e-16 4.36e-16 0.0 86.26 0.0
S116112 106.1038 71.0943 5.47e-16 4.023e-16 1.618e-16 0.0 86.19 0.0
S116113 106.0964 71.1541 3.776e-16 2.801e-16 1.091e-16 0.0 84.92 0.0
S116114 106.0951 71.1524 2.374e-22 4.8659999999999995e-22 1.525e-21 0.0 85.15 0.0
S116115 106.1073 71.0933 7.828e-18 7.757e-18 5.597e-18 0.0 86.27 0.0
S116116 106.0915 71.1573 1.574e-20 2.6140000000000002e-20 5.2750000000000006e-20 0.0 85.06 0.0
S116117 106.1073 71.0949 2.037e-17 3.461e-17 7.389e-17 0.0 86.45 0.0
S116118 106.0904 71.1559 5.798e-17 9.262e-17 1.726e-16 0.0 85.25 0.0
S116119 106.11 71.095 4.717e-17 6.613e-17 9.198e-17 0.0 86.41 0.0
S116120 106.0862 71.1635 4.116e-17 6.606e-17 1.32e-16 0.0 85.11 0.0
S116121 106.115 71.0851 2.0099999999999998e-22 5.069999999999999e-22 2.52e-21 0.0 86.45 0.0
S116122 106.0854 71.1642 3.688e-17 5.125e-17 7.346e-17 0.0 84.98 0.0
S116123 106.1154 71.0895 8.13e-21 1.4090000000000003e-20 3.228e-20 0.0 86.45 0.0
S116124 106.0846 71.1592 2.139e-17 1.854e-17 9.948e-18 0.0 84.97 0.0
S116125 106.084 71.1633 2.208e-17 3.569e-17 7.086e-17 0.0 85.0 0.0
S116126 106.0806 71.1607 2.8980000000000002e-21 2.038e-21 6.948e-22 0.0 85.07 0.0
S116127 106.0799 71.1634 5.626e-16 4.108e-16 1.618e-16 0.0 84.94 0.0
S116128 106.0776 71.167 4.324e-18 4.402e-18 3.378e-18 0.0 84.89 0.0
S116129 106.0782 71.1639 6.813e-18 1.382e-17 4.199e-17 0.0 84.91 0.0
S116130 106.0762 71.1605 3.788e-17 3.119e-17 1.513e-17 0.0 84.91 0.0
S116131 106.0727 71.1654 1.6920000000000003e-20 2.955e-20 6.539000000000001e-20 0.0 84.92 0.0
S116132 106.0731 71.1593 6.168e-16 4.69e-16 2.012e-16 0.0 84.95 0.0
S116133 106.071 71.166 3.802e-16 2.884e-16 1.167e-16 0.0 84.91 0.0
S116134 106.1323 71.086 7.892e-20 1.153e-19 1.864e-19 0.0 86.46 0.0
S116135 106.0698 71.1624 5.306e-16 3.87e-16 1.525e-16 0.0 84.96 0.0
S116136 106.1324 71.0914 1.132e-15 8.278e-16 3.076e-16 0.0 86.58 0.0
S116137 106.1334 71.0836 7.007e-18 7.015e-18 5.013e-18 0.0 86.52 0.0
S116138 106.0631 71.1647 5.52e-22 1.285e-21 5.378e-21 0.0 85.02 0.0
S116139 106.1332 71.0942 9.518e-13 7.013e-13 2.706e-13 0.001 86.71 0.0
S116140 106.1391 71.0886 1.636e-17 3.541e-17 1.271e-16 0.0 86.56 0.0
S116141 106.1368 71.0915 2.358e-23 6.339e-23 3.7019999999999997e-22 0.0 86.53 0.0
S116142 106.0538 71.1598 1.522e-24 5.933e-24 7.240999999999999e-23 0.0 84.86 0.0
S116143 106.059 71.1598 4.446e-17 3.816e-17 1.935e-17 0.0 84.72 0.0
S116144 106.1411 71.0867 1.77e-16 1.35e-16 5.742e-17 0.0 86.58 1.0
S116145 106.0555 71.1556 4.854e-18 5.046e-18 4.061e-18 0.0 84.85 0.0
S116146 106.0603 71.1556 6.468e-18 6.281e-18 4.441e-18 0.0 84.99 0.0
S116147 106.0519 71.163 9.191e-16 6.745e-16 2.603e-16 0.0 84.87 0.0
S116148 106.0432 71.1548 1.941e-19 2.61e-19 3.525e-19 0.0 84.79 0.0
S116149 106.0448 71.1568 1.312e-17 1.26e-17 8.263e-18 0.0 85.04 0.0
S116150 106.1523 71.0881 6.798999999999999e-23 1.9509999999999998e-22 1.261e-21 0.0 86.45 0.0
S116151 106.1536 71.0984 1.177e-23 3.47e-23 2.3719999999999997e-22 0.0 86.54 0.0
S116152 106.1534 71.098 2.3e-21 4.986e-21 1.7480000000000002e-20 0.0 86.33 0.0
S116153 106.0437 71.1586 3.425e-16 2.67e-16 1.19e-16 0.0 84.79 1.0
S116154 106.0435 71.1486 3.1770000000000002e-21 5.9020000000000004e-21 1.5400000000000003e-20 0.0 84.9 0.0
S116155 106.1575 71.0998 2.742e-19 3.655e-19 4.776e-19 0.0 86.41 0.0
S116156 106.163 71.1033 4.5e-16 3.399e-16 1.384e-16 0.0 86.52 0.0
S116157 106.0419 71.1488 1.691e-17 3.084e-17 7.629e-17 0.0 85.08 0.0
S116158 106.034 71.1456 4.56e-23 1.143e-22 5.591999999999999e-22 0.0 84.87 0.0
S116159 106.0349 71.1488 2.134e-17 3.769e-17 9.002e-17 0.0 84.9 0.0
S116160 106.0424 71.145 2.229e-17 2.029e-17 1.167e-17 0.0 84.93 0.0
S116161 106.1663 71.1067 1.209e-16 9.984e-17 4.702e-17 0.0 86.42 0.0
S116162 106.0325 71.1395 3.142e-21 6.016e-21 1.615e-20 0.0 84.97 0.0
S116163 106.0386 71.1397 3.705e-17 3.281e-17 1.878e-17 0.0 84.86 0.0
S116164 106.0345 71.1406 4.437e-16 3.391e-16 1.423e-16 0.0 85.03 1.0
S116165 106.1693 71.114 2.49e-21 1.713e-21 5.985e-22 0.0 86.38 0.0
S116166 106.1629 71.1125 1.933e-18 2.088e-18 1.744e-18 0.0 86.42 0.0
S116167 106.1692 71.1161 1.005e-16 8.087e-17 3.849e-17 0.0 86.49 0.0
S116168 106.1713 71.1178 2.475e-17 2.189e-17 1.296e-17 0.0 86.3 0.0
S116169 106.0219 71.1336 2.639e-18 5.294e-18 1.633e-17 0.0 84.91 0.0
S116170 106.025 71.1311 8.746999999999999e-22 1.934e-21 7.251000000000001e-21 0.0 85.03 0.0
S116171 106.0292 71.1314 6.489e-18 6.733e-18 5.311e-18 0.0 85.1 0.0
S116172 106.0219 71.128 2.722e-16 2.161e-16 1.012e-16 0.0 84.91 0.0
S116173 106.0215 71.1251 4.0259999999999995e-22 8.739e-22 3.15e-21 0.001 85.19 0.0
S116174 106.1725 71.1256 7.693e-18 7.783e-18 5.554e-18 0.0 86.33 0.0
S116175 106.0189 71.1219 1.162e-15 8.32e-16 3.087e-16 0.0 85.26 0.0
S116176 106.1692 71.1281 1.243e-16 1.013e-16 4.89e-17 0.0 86.33 0.0
S116177 106.0264 71.119 5.132e-17 4.33e-17 2.181e-17 0.0 85.15 0.0
S116178 106.186 71.1363 3.678e-18 3.987e-18 3.225e-18 0.0 86.3 0.0
S116179 106.1715 71.1346 1.196e-24 4.3569999999999996e-24 4.8279999999999997e-23 0.0 86.21 0.0
S116180 106.1755 71.1377 1.243e-17 1.184e-17 7.445e-18 0.0 86.32 0.0
S116181 106.1823 71.1419 9.369999999999999e-22 2.158e-21 9.231e-21 0.0 86.12 0.0
S116182 106.0214 71.1103 1e-16 8.336e-17 4.03e-17 0.0 85.42 0.0
S116183 106.1815 71.1456 5.664e-17 4.879e-17 2.511e-17 0.0 86.28 0.0
S116184 106.1745 71.1451 3.789e-17 3.331e-17 1.88e-17 0.0 86.07 0.0
S116185 106.1714 71.1475 1.527e-15 1.081e-15 4.063e-16 0.0 86.27 0.0
S116186 106.0207 71.1021 2.183e-17 1.925e-17 1.076e-17 0.0 85.32 0.0
S116187 106.0172 71.098 3.7059999999999995e-22 8.638e-22 3.527e-21 0.0 85.37 0.0
S116188 106.1741 71.1539 7.635000000000001e-20 1.082e-19 1.59e-19 0.0 86.11 0.0
S116189 106.0267 71.0961 6.213e-16 4.686e-16 1.863e-16 0.0 85.26 0.0
S116190 106.1782 71.1583 1.035e-15 7.405e-16 2.673e-16 0.0 86.04 0.0
S116191 106.1731 71.1602 1.008e-19 1.399e-19 1.962e-19 0.0 85.95 0.0
S116192 106.0328 71.092 1.944e-17 3.224e-17 6.492e-17 0.0 85.62 0.0
S116193 106.1771 71.1614 1.327e-17 2.15e-17 4.193e-17 0.0 85.96 0.0
S116194 106.0275 71.0863 1.76e-17 3.176e-17 7.595e-17 0.0 85.44 0.0
S116195 106.0273 71.0819 1.906e-19 2.513e-19 3.318e-19 0.0 85.5 0.0
S116196 106.0208 71.0778 3.49e-17 6.294e-17 1.534e-16 0.0 85.47 0.0
S116197 106.0302 71.0768 2.458e-15 1.73e-15 6.415e-16 0.0 85.73 0.0
S116198 106.02 71.0765 7.119e-16 5.087e-16 1.961e-16 0.0 85.53 0.0
S116199 106.0334 71.0729 1.311e-19 1.786e-19 2.464e-19 0.0 85.79 0.0
S116200 106.1598 71.1777 5.722000000000001e-20 8.716000000000001e-20 1.461e-19 0.0 85.95 0.0
S116201 106.1702 71.1869 2.816e-18 3.059e-18 2.543e-18 0.0 85.88 0.0
S116202 106.0548 71.0676 2.156e-21 4.2740000000000004e-21 1.33e-20 0.0 85.97 0.0
S116203 106.0344 71.0707 6.911e-13 4.677e-13 1.613e-13 0.0 85.67 0.0
S116204 106.1726 71.1814 1.947e-17 3.976e-17 1.296e-16 0.0 85.77 0.0
S116205 106.0316 71.0583 3.104e-24 1.013e-23 8.462e-23 0.0 85.77 0.0
S116206 106.0393 71.0599 4.5899999999999996e-23 1.087e-22 4.712999999999999e-22 0.0 85.72 0.0
S116207 106.0399 71.049 8.84e-19 1.06e-18 1.092e-18 0.0 85.77 0.0
S116208 106.1537 71.1929 4.689e-19 5.51e-19 5.444e-19 0.0 85.68 0.0
S116209 106.1511 71.1887 4.495e-14 2.911e-14 9.161e-15 0.0 85.82 0.0
S116210 106.1636 71.1978 1.19e-16 1.031e-16 5.759e-17 0.0 85.72 0.0
S116211 106.0527 71.0495 1.581e-16 1.305e-16 6.346e-17 0.0 86.0 0.0
S116212 106.1452 71.202 8.234e-17 1.462e-16 3.612e-16 0.0 85.55 0.0
S116213 106.1525 71.2074 4.641e-17 4.052e-17 2.161e-17 0.0 85.48 0.0
S116214 106.0623 71.049 6.724e-16 4.865e-16 1.798e-16 0.0 85.95 0.0
S116215 106.0633 71.0307 5.183e-18 5.199e-18 3.718e-18 0.0 86.03 0.0
S116216 106.0623 71.0331 1.74e-17 1.609e-17 9.928e-18 0.0 85.9 0.0
S116217 106.1436 71.2109 9.357e-19 1.149e-18 1.248e-18 0.0 85.43 0.0
S116218 106.1287 71.2161 1.515e-21 3.146e-21 1.016e-20 0.0 85.36 0.0
S116219 106.0695 71.0281 3.834e-17 3.223e-17 1.642e-17 0.0 86.13 0.0
S116220 106.1383 71.2194 2.82e-17 2.569e-17 1.539e-17 0.0 85.21 0.0
S116221 106.1386 71.2206 1.826e-23 5.487e-23 3.8939999999999996e-22 0.0 85.37 0.0
S116222 106.1318 71.218 3.605e-18 3.654e-18 2.724e-18 0.0 85.31 0.0
S116223 106.1268 71.225 6.164e-22 1.383e-21 5.301e-21 0.001 85.3 0.0
S116224 106.1298 71.2226 3.534e-17 2.981e-17 1.546e-17 0.0 85.46 0.0
S116225 106.0803 71.0259 4.367e-20 6.403000000000001e-20 1.025e-19 0.0 86.21 0.0
S116226 106.1183 71.22 9.605e-16 6.867e-16 2.501e-16 0.0 85.41 0.0
S116227 106.0853 71.0333 1.363e-16 1.091e-16 5.02e-17 0.0 86.2 0.0
S116228 106.0869 71.0305 1.384e-17 2.064e-17 3.45e-17 0.0 86.24 0.0
S116229 106.1074 71.2338 3.939e-19 4.852e-19 5.56e-19 0.0 85.11 0.0
S116230 106.0912 71.0202 2.773e-17 2.5e-17 1.393e-17 0.0 86.38 0.0
S116231 106.1055 71.2198 9.248e-24 3.1209999999999996e-23 2.8749999999999995e-22 0.0 85.25 0.0
S116232 106.1083 71.2278 2.469e-17 2.19e-17 1.215e-17 0.0 85.23 0.0
S116233 106.1036 71.0101 4.916e-16 3.667e-16 1.427e-16 0.0 86.4 0.0
S116234 106.1009 71.0103 2.872e-18 5.015e-18 1.113e-17 0.0 86.31 0.0
S116235 106.102 71.0186 2.845e-16 2.148e-16 8.695e-17 0.0 86.27 1.0
S116236 106.1003 71.0261 9.063e-24 2.724e-23 1.915e-22 0.0 86.17 0.0
S116237 106.1095 71.013 9.239e-21 1.546e-20 3.2820000000000004e-20 0.0 86.35 1.0
S116238 106.1086 71.0259 1.789e-18 1.883e-18 1.496e-18 0.0 86.61 0.0
S116239 106.0876 71.2313 2.734e-20 4.243e-20 7.492e-20 0.0 84.88 0.0
S116240 106.0806 71.2455 6.4610000000000004e-21 1.1690000000000001e-20 2.898e-20 0.0 85.01 0.0
S116241 106.079 71.2375 1.05e-16 8.84e-17 4.562e-17 0.0 85.0 0.0
S116242 106.126 71.009 4.318e-18 4.503e-18 3.431e-18 0.0 86.32 0.0
S116243 106.1299 71.0028 1.619e-15 1.142e-15 4.081e-16 0.0 86.54 0.0
S116244 106.0738 71.2254 1.543e-15 1.143e-15 4.446e-16 0.0 84.88 0.0
S116245 106.1311 71.0178 2.253e-17 3.77e-17 7.76e-17 0.0 86.47 0.0
S116246 106.1357 71.0155 6.355e-16 4.847e-16 1.959e-16 0.0 86.59 1.0
S116247 106.1348 71.0293 9.296e-13 6.534e-13 2.372e-13 0.0 86.48 0.0
S116248 106.1372 71.0253 5.2199999999999995e-23 1.4949999999999999e-22 9.604999999999999e-22 0.0 86.57 0.0
S116249 106.0537 71.2384 1.234e-17 2.094e-17 4.664e-17 0.0 84.83 0.0
S116250 106.1537 70.9967 7.413e-18 7.084e-18 4.76e-18 0.0 86.51 0.0
S116251 106.048 71.2258 1.694e-19 2.355e-19 3.297e-19 0.0 84.74 0.0
S116252 106.0458 71.2291 2.061e-18 2.124e-18 1.63e-18 0.0 84.81 0.0
S116253 106.0459 71.239 1.58e-20 2.789e-20 6.484e-20 0.0 85.14 1.0
S116254 106.1625 71.0148 1.896e-18 2.139e-18 2.029e-18 0.0 86.56 0.0
S116255 106.1682 71.0113 3.283e-17 5.841e-17 1.382e-16 0.0 86.55 0.0
S116256 106.0386 71.227 8.234e-16 5.884e-16 2.191e-16 0.0 85.07 0.0
S116257 106.0263 71.2366 2.909e-21 1.973e-21 6.773999999999999e-22 0.0 84.76 0.0
S116258 106.0276 71.2328 1.355e-23 4.221e-23 3.3059999999999995e-22 0.0 84.99 0.0
S116259 106.1809 71.0189 8.415e-21 1.5e-20 3.54e-20 0.0 86.7 0.0
S116260 106.0221 71.2274 1.551e-16 1.267e-16 6.048e-17 0.0 84.8 0.0
S116261 106.183 71.0189 6.482e-18 6.386e-18 4.235e-18 0.0 86.55 0.0
S116262 106.1867 71.0221 3.1240000000000002e-21 2.138e-21 7.0349999999999995e-22 0.0 86.51 0.0
S116263 106.193 71.0291 1.003e-16 8.199e-17 3.945e-17 0.0 86.55 0.0
S116264 106.1892 71.0303 6.282e-18 1.195e-17 3.319e-17 0.0 86.66 0.0
S116265 106.0071 71.2139 9.185e-19 1.087e-18 1.108e-18 0.0 84.87 0.0
S116266 106.2062 71.011 3.139e-20 4.6700000000000004e-20 7.947000000000001e-20 0.0 86.65 0.0
S116267 106.2086 71.0284 9.984000000000001e-20 1.439e-19 2.136e-19 0.0 86.49 0.0
S116268 106.1977 71.023 1.996e-17 3.672e-17 9.392e-17 0.0 86.68 0.0
S116269 105.9876 71.2237 3.036e-13 2.053e-13 6.823e-14 0.001 84.79 0.0
S116270 105.9972 71.2091 7.735e-13 5.535e-13 2.013e-13 0.0 84.73 0.0
S116271 105.9927 71.2139 1.783e-21 3.417e-21 9.362e-21 0.0 84.89 0.0
S116272 105.9837 71.221 6.770000000000001e-20 1.03e-19 1.712e-19 0.0 84.89 0.0
S116273 106.213 71.0387 2.2169999999999998e-23 7.867e-23 7.945999999999999e-22 0.0 86.72 0.0
S116274 106.2258 71.0428 6.44e-21 1.1390000000000002e-20 2.702e-20 0.0 86.59 0.0
S116275 106.2317 71.0566 1.061e-16 8.384e-17 3.609e-17 0.0 86.56 0.0
S116276 105.9745 71.2087 9.195e-16 6.625e-16 2.568e-16 0.0 84.92 0.0
S116277 106.2404 71.0531 1.016e-19 1.446e-19 2.136e-19 0.0 86.73 0.0
S116278 105.9812 71.1892 4.99e-17 4.04e-17 1.965e-17 0.0 84.71 0.0
S116279 106.2218 71.062 2.814e-22 6.684999999999999e-22 2.9160000000000002e-21 0.0 86.77 0.0
S116280 105.9643 71.1919 1.249e-16 1.021e-16 4.853e-17 0.0 85.12 0.0
S116281 106.2351 71.0728 1.401e-21 1.045e-21 4.172e-22 0.0 86.68 0.0
S116282 105.9759 71.1977 6.435e-18 6.076e-18 3.976e-18 0.0 84.91 0.0
S116283 105.9651 71.1918 4.49e-15 3.1e-15 1.064e-15 0.0 84.85 0.0
S116284 105.9797 71.1854 1.19e-17 1.127e-17 7.604e-18 0.0 84.95 0.0
S116285 105.9518 71.1745 2.502e-23 7.176e-23 4.688e-22 0.001 85.01 0.0
S116286 106.2424 71.0884 6.788e-18 6.549e-18 4.234e-18 0.0 86.51 0.0
S116287 106.2519 71.0848 9.963000000000001e-20 1.385e-19 1.934e-19 0.0 86.57 0.0
S116288 106.2464 71.0867 1.0929999999999998e-22 2.6839999999999997e-22 1.2350000000000001e-21 0.0 86.5 0.0
S116289 106.2511 71.0743 1.133e-18 1.352e-18 1.444e-18 0.0 86.58 0.0
S116290 105.9722 71.1582 3.59e-17 3.263e-17 1.954e-17 0.0 84.84 0.0
S116291 105.9544 71.1574 1.017e-17 9.622e-18 6.183e-18 0.0 84.96 0.0
S116292 105.9219 71.1578 3.755e-15 2.633e-15 9.398e-16 0.0 85.0 0.0
S116293 105.9434 71.1498 2.79e-19 3.767e-19 4.912e-19 0.0 84.91 0.0
S116294 105.9259 71.1449 3.656e-17 6.449e-17 1.471e-16 0.0 84.88 0.0
S116295 105.9403 71.1422 2.797e-17 2.419e-17 1.306e-17 0.0 84.97 0.0
S116296 105.9315 71.1434 1.405e-20 2.4780000000000004e-20 5.942000000000001e-20 0.0 85.04 0.0
S116297 105.9638 71.1413 1.748e-16 1.353e-16 5.852e-17 0.0 85.16 1.0
S116298 105.9318 71.1333 4.149e-19 5.254e-19 6.176e-19 0.0 84.94 0.0
S116299 105.9326 71.1279 2.896e-19 3.762e-19 4.663e-19 0.0 85.14 0.0
S116300 106.251 71.1242 1.517e-16 1.17e-16 4.936e-17 0.0 86.43 1.0
S116301 105.9583 71.1216 1.8839999999999998e-23 6.453e-23 6.256999999999999e-22 0.0 85.21 0.0
S116302 105.9486 71.1224 1.057e-17 9.897e-18 6.523e-18 0.0 85.24 0.0
S116303 105.961 71.1168 9.255e-17 7.278e-17 3.337e-17 0.0 84.86 0.0
S116304 105.9344 71.1077 2.7230000000000004e-20 4.1580000000000005e-20 7.018000000000001e-20 0.0 85.21 0.0
S116305 105.9554 71.1083 3.668e-17 3.117e-17 1.632e-17 0.0 85.14 0.0
S116306 105.9291 71.0997 6.27e-15 4.201e-15 1.414e-15 0.0 85.23 0.0
S116307 105.9503 71.0997 4.071e-17 7.279e-17 1.78e-16 0.0 85.21 0.0
S116308 106.249 71.1551 7.674e-23 2.0849999999999998e-22 1.239e-21 0.0 86.1 0.0
S116309 106.2624 71.1614 2.0459999999999997e-22 4.989e-22 2.2e-21 0.0 86.08 0.0
S116310 106.2697 71.1686 2.2040000000000002e-20 3.595e-20 7.061e-20 0.0 86.25 0.0
S116311 106.2462 71.1656 1.01e-16 7.873e-17 3.501e-17 0.0 86.23 0.0
S116312 105.9486 71.0827 5.567e-16 4.157e-16 1.719e-16 0.0 85.08 1.0
S116313 105.9438 71.0758 4.4209999999999996e-23 1.2299999999999998e-22 7.453e-22 0.0 85.34 0.0
S116314 106.2514 71.1813 1.736e-17 1.565e-17 8.808e-18 0.0 85.88 0.0
S116315 105.9605 71.0693 4.421e-22 1.063e-21 4.786e-21 0.0 85.42 0.0
