Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S401512 79.093 55.51 5.808e-22 1.346e-21 5.626e-21 0.0 146.02 0.0
S401513 79.0438 55.4725 4.73e-21 8.775e-21 2.2420000000000002e-20 0.0 144.01 0.0
S401514 79.0354 55.478 1.073e-19 1.392e-19 1.739e-19 0.0 144.15 0.0
S401515 79.0789 55.5024 7.486e-18 7.696e-18 6.047e-18 0.0 145.81 0.0
S401516 79.0457 55.4739 3.547e-20 5.636000000000001e-20 1.095e-19 0.0 144.29 0.0
S401517 79.0797 55.4923 8.985e-18 9.039e-18 6.623e-18 0.0 146.01 0.0
S401518 79.0831 55.471 3.1989999999999996e-23 9.233e-23 5.924e-22 0.0 144.43 0.0
S401519 79.0399 55.4952 9.772e-20 1.433e-19 2.206e-19 0.0 145.21 0.0
S401520 79.079 55.4705 3.4209999999999998e-22 9.161999999999999e-22 5.054e-21 0.001 144.47 0.0
S401521 79.0707 55.4604 7.394e-18 7.387e-18 5.531e-18 0.0 143.63 0.0
S401522 79.092 55.5028 1.8690000000000002e-20 3.1840000000000005e-20 7.115e-20 0.0 146.17 0.0
S401523 79.086 55.4702 1.991e-12 1.494e-12 6.081e-13 0.0 144.44 0.0
S401524 79.0773 55.4767 5.963e-21 1.182e-20 3.4140000000000003e-20 0.0 144.79 0.0
S401525 79.0991 55.4873 7.012e-18 6.729e-18 4.512e-18 0.0 145.85 0.0
S401526 79.0271 55.5105 8.276000000000001e-20 1.243e-19 2.077e-19 0.0 145.39 0.0
S401527 79.0762 55.4936 3.4300000000000004e-21 2.411e-21 8.848e-22 0.0 145.7 0.0
S401528 79.1137 55.4707 2.365e-19 3.218e-19 4.497e-19 0.0 144.9 0.0
S401529 79.0363 55.4955 1.371e-18 1.622e-18 1.653e-18 0.0 145.07 0.0
S401530 79.0529 55.4594 1.563e-17 1.503e-17 9.687e-18 0.0 143.65 0.0
S401531 79.0993 55.4851 2.2260000000000002e-21 5.053e-21 1.9780000000000003e-20 0.0 145.26 0.0
S401532 79.0617 55.4422 1.323e-17 1.29e-17 9.008e-18 0.0 143.56 0.0
S401533 79.098 55.5199 1.511e-12 1.075e-12 3.934e-13 0.001 146.16 0.0
S401534 79.0731 55.4496 2.053e-22 4.932e-22 2.169e-21 0.0 143.71 0.0
S401535 79.0911 55.4797 1.034e-18 1.202e-18 1.171e-18 0.0 145.43 0.0
S401536 79.0994 55.4778 7.997999999999999e-23 2.0669999999999999e-22 1.048e-21 0.0 144.99 0.0
S401537 79.0342 55.4811 1.351e-12 9.388e-13 3.244e-13 0.0 144.5 0.0
S401538 79.0544 55.4915 4.773e-19 6.011e-19 6.89e-19 0.0 146.1 0.0
S401539 79.0798 55.4693 1.514e-17 2.32e-17 4.033e-17 0.0 144.53 0.0
S401540 79.0356 55.4976 5.876e-20 8.849000000000001e-20 1.487e-19 0.0 145.14 0.0
S401541 79.0526 55.4496 3.449e-21 2.442e-21 8.710999999999998e-22 0.001 143.67 0.0
S401542 79.0559 55.4701 8.132e-20 1.236e-19 2.051e-19 0.001 143.93 0.0
S401543 79.0714 55.4592 1.3709999999999998e-22 3.8409999999999995e-22 2.334e-21 0.0 144.08 0.0
S401544 79.0542 55.48 3.772e-22 9.309999999999999e-22 4.451e-21 0.0 143.67 0.0
S401545 79.0845 55.4623 6.461999999999999e-22 1.406e-21 5.146e-21 0.0 144.08 0.0
S401546 79.0787 55.5005 1.5620000000000001e-21 3.286e-21 1.0830000000000001e-20 0.0 146.06 0.0
S401547 79.0292 55.4851 9.77e-18 1.775e-17 4.253e-17 0.0 144.38 0.0
S401548 79.0651 55.4478 1.269e-16 1.085e-16 5.778e-17 0.0 143.58 0.0
S401549 79.0634 55.4685 3.777e-19 5.086e-19 6.64e-19 0.0 143.92 0.0
S401550 79.1117 55.4814 3.928e-18 4.239e-18 3.642e-18 0.0 145.75 0.0
S401551 79.0639 55.4653 4.15e-17 3.904e-17 2.579e-17 0.0 143.91 0.0
S401552 79.0543 55.4799 3.105e-21 2.202e-21 7.833999999999999e-22 0.0 144.7 0.0
S401553 79.0294 55.4432 5.987e-20 8.709000000000001e-20 1.359e-19 0.0 143.44 0.0
S401554 79.0882 55.4972 1.413e-19 1.984e-19 2.909e-19 0.0 145.92 0.0
S401555 79.0386 55.466 8.656999999999999e-22 2.104e-21 9.54e-21 0.0 143.95 0.0
S401556 79.0538 55.4857 2.4210000000000002e-20 4.1840000000000006e-20 9.178e-20 0.0 144.93 0.0
S401557 79.1282 55.4683 2.748e-17 4.951e-17 1.181e-16 0.0 144.91 0.0
S401558 79.0566 55.4366 1.614e-12 1.207e-12 4.801e-13 0.0 143.52 0.0
S401559 79.0909 55.4902 1.277e-22 3.5799999999999995e-22 2.1010000000000002e-21 0.0 145.94 0.0
S401560 79.054 55.4897 4.062e-23 1.2409999999999998e-22 8.860999999999998e-22 0.0 145.42 0.0
S401561 79.0844 55.5022 2.632e-18 2.744e-18 2.179e-18 0.0 146.09 0.0
S401562 79.0464 55.4757 1.768e-17 3.62e-17 1.159e-16 0.0 144.21 0.0
S401563 79.0502 55.4948 8.215e-17 6.849e-17 3.382e-17 0.0 145.2 0.0
S401564 79.1166 55.4574 2.138e-17 1.993e-17 1.284e-17 0.0 144.47 0.0
S401565 79.0835 55.4768 4.123e-19 5.128e-19 5.831e-19 0.0 144.91 0.0
S401566 79.1092 55.4654 2.653e-18 2.854e-18 2.417e-18 0.0 144.46 0.0
S401567 79.0828 55.4736 5.642e-17 4.959e-17 2.759e-17 0.0 144.63 0.0
S401568 79.0676 55.4987 2.68e-22 6.806999999999999e-22 3.457e-21 0.0 145.86 0.0
S401569 79.0578 55.4698 2.317e-21 4.425e-21 1.2590000000000001e-20 0.0 143.83 0.0
S401570 79.104 55.4489 1.402e-17 2.487e-17 5.873e-17 0.0 144.07 0.0
S401571 79.1154 55.4927 7.959e-18 1.368e-17 3e-17 0.0 145.51 0.0
S401572 79.0713 55.4789 1.2760000000000001e-20 2.312e-20 5.732000000000001e-20 0.0 144.86 0.0
S401573 79.0752 55.4762 6.303e-19 8.157e-19 9.622e-19 0.0 144.56 0.0
S401574 79.0706 55.4322 1.897e-21 3.438e-21 8.500000000000001e-21 0.0 143.85 0.0
S401575 79.0809 55.4691 6.717e-13 7.166e-13 6.024e-13 0.0 144.44 1.0
S401576 79.047 55.5087 2.753e-17 2.503e-17 1.508e-17 0.0 145.59 0.0
S401577 79.0612 55.4994 4.0479999999999997e-23 1.237e-22 8.841e-22 0.001 145.75 0.0
S401578 79.0788 55.4845 3.512e-22 8.478999999999999e-22 3.812e-21 0.0 145.59 0.0
S401579 79.0795 55.5111 8.868e-18 9.011e-18 6.754e-18 0.0 146.1 0.0
S401580 79.0756 55.4879 6.97e-20 1.041e-19 1.705e-19 0.0 145.63 0.0
S401581 79.0769 55.4842 1.8100000000000002e-21 1.402e-21 5.927999999999999e-22 0.0 145.23 0.0
S401582 79.0541 55.4887 4.443e-17 3.909e-17 2.149e-17 0.0 145.13 0.0
S401583 79.0816 55.4841 2.369e-19 3.144e-19 4.128e-19 0.0 145.81 0.0
S401584 79.0623 55.4863 1.881e-21 3.742e-21 1.097e-20 0.0 145.64 0.0
S401585 79.0273 55.4938 3.0540000000000004e-20 4.8630000000000004e-20 9.419e-20 0.0 144.8 0.0
S401586 79.0396 55.4971 3.411e-21 2.4e-21 8.660999999999999e-22 0.0 145.08 0.0
S401587 79.0706 55.455 5.856999999999999e-22 1.4460000000000001e-21 6.916e-21 0.0 143.8 0.0
S401588 79.0462 55.4739 1.573e-21 3.25e-21 1.0930000000000001e-20 0.0 143.59 0.0
S401589 79.06 55.478 2.275e-17 4.751e-17 1.603e-16 0.0 144.57 0.0
S401590 79.1053 55.4662 3.407e-22 8.831999999999999e-22 4.566e-21 0.0 144.62 0.0
S401591 79.0502 55.4804 4.92e-18 5.04e-18 3.913e-18 0.0 143.53 0.0
S401592 79.0796 55.5279 4.255e-19 5.314e-19 5.971e-19 0.0 146.1 0.0
S401593 79.071 55.4407 1.664e-16 1.41e-16 7.35e-17 0.0 143.4 0.0
S401594 79.0938 55.4585 3.7969999999999996e-22 7.932999999999999e-22 2.592e-21 0.0 143.5 0.0
S401595 79.0623 55.5178 2.0999999999999998e-22 5.428999999999999e-22 2.8740000000000002e-21 0.0 145.83 0.0
S401596 79.131 55.4929 4.105e-21 8.827e-21 2.9990000000000004e-20 0.0 145.57 0.0
S401597 79.0495 55.4684 2.095e-18 2.195e-18 1.755e-18 0.0 143.57 0.0
S401598 79.0554 55.4888 1.004e-17 1.02e-17 7.497e-18 0.0 145.37 0.0
S401599 79.07 55.4875 7.464e-19 9.154e-19 9.983e-19 0.0 145.71 0.0
S401600 79.0726 55.4947 1.161e-16 2.409e-16 8.106e-16 0.0 145.66 1.0
S401601 79.0448 55.4636 9.743e-24 3.135e-23 2.4919999999999997e-22 0.0 143.71 0.0
S401602 79.0791 55.5283 3.0820000000000002e-21 2.19e-21 8.112999999999999e-22 0.0 146.34 0.0
S401603 79.0738 55.4859 1.763e-17 1.582e-17 9.117e-18 0.0 145.23 0.0
S401604 79.0904 55.4941 2.888e-18 3.249e-18 2.983e-18 0.0 145.83 0.0
S401605 79.0851 55.4941 4.221e-17 7.944e-17 2.092e-16 0.0 145.83 0.0
S401606 79.0794 55.4978 4.69e-17 3.994e-17 2.037e-17 0.0 145.74 0.0
S401607 79.0598 55.4513 5.932e-18 6.008e-18 4.262e-18 0.0 143.55 0.0
S401608 79.0604 55.4986 2.215e-17 4.05e-17 9.995e-17 0.0 145.68 0.0
S401609 79.0747 55.4965 3.986e-21 2.701e-21 9.362e-22 0.0 145.93 0.0
S401610 79.0902 55.4958 4.322e-21 2.941e-21 9.988999999999998e-22 0.0 145.94 0.0
S401611 79.0592 55.4648 3.926e-18 4.321e-18 3.83e-18 0.0 143.7 0.0
S401612 79.0993 55.4794 1.0789999999999999e-22 2.845e-22 1.5470000000000001e-21 0.0 146.18 0.0
S401613 79.0595 55.4513 2.861e-17 4.23e-17 6.759e-17 0.0 143.87 0.0
S401614 79.075 55.4978 1.481e-19 2.045e-19 2.944e-19 0.0 145.84 0.0
S401615 79.0337 55.4656 3.782e-21 2.653e-21 9.323e-22 0.0 143.98 0.0
S401616 79.1021 55.4817 5.874999999999999e-22 1.319e-21 5.192e-21 0.0 145.31 0.0
S401617 79.0922 55.4763 6.149e-20 9.429000000000001e-20 1.591e-19 0.0 146.01 0.0
S401618 79.0732 55.4995 2.156e-20 3.8420000000000003e-20 8.766e-20 0.0 146.0 0.0
S401619 79.0959 55.4627 4.858e-17 4.12e-17 2.195e-17 0.0 144.36 0.0
S401620 79.1127 55.5222 7.433999999999999e-22 1.722e-21 6.930000000000001e-21 0.0 146.19 0.0
S401621 79.0852 55.5123 2.59e-21 5.252e-21 1.6330000000000003e-20 0.0 146.0 0.0
S401622 79.0348 55.4561 1.951e-19 2.831e-19 4.248e-19 0.0 143.7 0.0
S401623 79.0298 55.4593 2.505e-17 4.551e-17 1.171e-16 0.0 143.82 0.0
S401624 79.0718 55.4998 1.968e-17 1.802e-17 1.115e-17 0.0 145.79 0.0
S401625 79.0643 55.4672 1.772e-21 3.678e-21 1.2000000000000001e-20 0.0 144.1 0.0
S401626 79.0765 55.4623 4.534e-18 4.866e-18 4.088e-18 0.0 144.06 0.0
S401627 79.102 55.5026 4.998e-21 9.559000000000001e-21 2.6300000000000003e-20 0.0 145.89 0.0
S401628 79.0593 55.465 1.1100000000000001e-20 2.0400000000000003e-20 5.217e-20 0.0 143.78 0.0
S401629 79.0936 55.5037 2.01e-21 3.869e-21 1.0690000000000001e-20 0.0 146.14 0.0
S401630 79.0767 55.4774 4.274e-23 1.1669999999999998e-22 6.7379999999999995e-22 0.0 144.8 0.0
S401631 79.0601 55.4742 7.722999999999999e-22 1.711e-21 6.49e-21 0.0 143.95 0.0
S401632 79.0413 55.474 1.844e-16 1.455e-16 6.582e-17 0.0 143.55 1.0
S401633 79.0702 55.4615 2.428e-13 3.092e-13 3.696e-13 0.0 143.76 0.0
S401634 79.1096 55.5289 5.275e-17 9.043e-17 1.913e-16 0.0 146.32 0.0
S401635 79.0941 55.4716 1.2569999999999999e-22 3.824e-22 2.7970000000000002e-21 0.0 144.68 0.0
S401636 79.1032 55.4754 3.195e-20 5.1180000000000004e-20 9.278000000000001e-20 0.0 145.26 0.0
S401637 79.0547 55.4925 5.916e-21 1.1390000000000002e-20 3.1510000000000004e-20 0.0 145.93 0.0
S401638 79.0671 55.4969 2.985e-21 2.132e-21 7.935999999999999e-22 0.0 145.84 0.0
S401639 79.0807 55.4826 3.818e-17 8.239e-17 2.83e-16 0.0 145.8 0.0
S401640 79.1115 55.4696 5.598e-22 1.258e-21 4.828e-21 0.0 144.8 0.0
S401641 79.0708 55.5096 3.316e-17 5.944e-17 1.381e-16 0.001 145.71 0.0
S401642 79.0888 55.4871 1.378e-16 1.115e-16 5.34e-17 0.0 145.46 0.0
S401643 79.081 55.4492 1.998e-18 2.201e-18 1.91e-18 0.001 143.61 0.0
S401644 79.0827 55.5056 4.647e-23 1.4079999999999998e-22 1.063e-21 0.0 146.11 0.0
S401645 79.0885 55.4588 6.188e-24 2.194e-23 2.1579999999999998e-22 0.0 144.09 0.0
S401646 79.0386 55.4683 4.546e-18 4.882e-18 4.009e-18 0.0 144.29 0.0
S401647 79.033 55.4676 2.418e-16 2.041e-16 1.049e-16 0.0 143.93 0.0
S401648 79.1043 55.4946 1.275e-18 1.519e-18 1.537e-18 0.0 145.71 0.0
S401649 79.0432 55.5273 2.309e-17 2.303e-17 1.63e-17 0.0 146.02 0.0
S401650 79.1063 55.5196 2.309e-23 7.208e-23 5.303e-22 0.0 146.43 0.0
S401651 79.0698 55.4953 2.076e-12 1.527e-12 5.791e-13 0.0 145.79 0.0
S401652 79.0737 55.4723 4.16e-17 6.542e-17 1.21e-16 0.0 144.43 0.0
S401653 79.065 55.49 1.3850000000000002e-20 2.4540000000000003e-20 5.712e-20 0.0 145.33 0.0
S401654 79.0212 55.5009 4.132e-16 3.323e-16 1.545e-16 0.0 145.0 0.0
S401655 79.0342 55.4338 3.5079999999999996e-22 8.418e-22 3.731e-21 0.0 143.48 0.0
S401656 79.0762 55.4748 2.005e-12 1.477e-12 5.673e-13 0.0 144.56 0.0
S401657 79.1145 55.4807 1.046e-16 8.486e-17 4.241e-17 0.0 145.43 0.0
S401658 79.1233 55.4847 7.521e-21 1.3650000000000002e-20 3.4900000000000003e-20 0.0 145.38 0.0
S401659 79.0416 55.4598 5.499e-16 4.13e-16 1.699e-16 0.0 144.25 1.0
S401660 78.9947 55.4873 3.446e-17 3.221e-17 2.017e-17 0.0 144.67 0.0
S401661 79.0935 55.44 2.3109999999999996e-22 5.853e-22 2.9160000000000002e-21 0.0 143.46 0.0
S401662 79.0624 55.455 3.507e-17 7.448e-17 2.489e-16 0.0 143.65 0.0
S401663 79.0632 55.4906 9.723e-19 1.187e-18 1.271e-18 0.0 145.95 0.0
S401664 79.0502 55.4766 1.544e-12 1.188e-12 5.164e-13 0.0 144.58 1.0
S401665 79.0218 55.4919 3.717e-17 3.219e-17 1.783e-17 0.0 144.76 0.0
S401666 79.0677 55.5189 1.434e-12 1.05e-12 4.209e-13 0.0 145.9 0.0
S401667 79.0715 55.4768 2.26e-20 3.7380000000000004e-20 7.288e-20 0.0 144.01 0.0
S401668 79.0939 55.4749 1.019e-22 2.5589999999999997e-22 1.261e-21 0.0 145.97 0.0
S401669 79.056 55.5164 1.208e-17 1.148e-17 7.361e-18 0.0 145.88 0.0
S401670 79.0309 55.5129 2.749e-16 2.153e-16 9.615e-17 0.0 145.54 1.0
S401671 79.0391 55.5006 8.17e-20 1.153e-19 1.671e-19 0.0 145.71 0.0
S401672 79.0461 55.4401 1.073e-16 8.562e-17 3.883e-17 0.0 143.46 1.0
S401673 79.0909 55.4807 4.983e-20 8.365000000000001e-20 1.799e-19 0.0 145.2 0.0
S401674 79.0694 55.4802 3.601e-17 6.519e-17 1.589e-16 0.0 142.91 0.0
S401675 79.0698 55.4802 4.297e-16 3.486e-16 1.613e-16 0.0 145.27 0.0
S401676 79.0695 55.4803 3.702e-18 3.966e-18 3.346e-18 0.0 145.82 0.0
S401677 79.0743 55.4933 3.293e-17 6.646e-17 2.05e-16 0.0 145.79 0.0
S401678 79.0641 55.4672 2.11e-15 1.489e-15 5.285e-16 0.0 143.9 0.0
S401679 79.0767 55.4946 3.807e-16 2.958e-16 1.258e-16 0.001 145.81 1.0
S401680 79.0804 55.4954 4.706e-16 3.772e-16 1.751e-16 0.0 145.9 0.0
S401681 79.0788 55.4965 7.904e-15 5.522e-15 1.908e-15 0.0 145.92 0.0
S401682 79.079 55.4954 5.745e-16 4.628e-16 2.074e-16 0.0 146.02 1.0
S401683 79.058 55.4657 9.709e-16 7.335e-16 3.092e-16 0.0 143.91 1.0
S401684 79.0835 55.4961 1.787e-15 1.335e-15 5.375e-16 0.0 145.95 0.0
S401685 79.0534 55.466 1.3190000000000001e-20 2.401e-20 6.153000000000001e-20 0.0 143.75 0.0
S401686 79.0875 55.4951 1.483e-16 4.234e-16 2.666e-15 0.0 145.95 1.0
S401687 79.0909 55.495 9.847e-17 8.134e-17 3.986e-17 0.0 145.91 1.0
S401688 79.0483 55.4653 2.716e-16 2.182e-16 9.732e-17 0.0 143.83 1.0
S401689 79.0466 55.4673 2.389e-16 1.87e-16 8.395e-17 0.001 144.01 1.0
S401690 79.0944 55.4927 1.275e-16 1.069e-16 5.465e-17 0.0 145.59 0.0
S401691 79.0415 55.469 1.578e-17 1.501e-17 9.429e-18 0.0 144.22 0.0
S401692 79.0437 55.4712 1.153e-15 8.424e-16 3.318e-16 0.0 144.15 0.0
S401693 79.0985 55.4878 8.044e-15 5.506e-15 1.868e-15 0.0 145.43 0.0
S401694 79.0999 55.4873 8.603e-17 7.036e-17 3.523e-17 0.0 145.39 0.0
S401695 79.0383 55.4765 4.839e-15 3.492e-15 1.321e-15 0.0 144.44 0.0
S401696 79.0382 55.4786 3.095e-16 2.471e-16 1.169e-16 0.0 144.48 0.0
S401697 79.1033 55.4792 4.662e-16 3.611e-16 1.608e-16 0.0 145.14 1.0
S401698 79.1023 55.4767 4.101e-17 7.553e-17 1.939e-16 0.0 145.02 0.0
S401699 79.104 55.476 3.373e-16 2.759e-16 1.355e-16 0.0 145.1 0.0
S401700 79.0367 55.489 4.468e-17 3.769e-17 1.896e-17 0.0 144.92 0.0
S401701 79.1063 55.4691 2.941e-21 2.106e-21 7.661e-22 0.0 144.73 0.0
S401702 79.1062 55.4644 7.703e-18 7.857e-18 5.985e-18 0.0 144.8 0.0
S401703 79.0344 55.4956 1.612e-14 1.076e-14 3.444e-15 0.0 145.0 0.0
S401704 79.038 55.4985 4.504e-16 3.716e-16 1.824e-16 0.0 145.02 0.0
S401705 79.0363 55.502 2.001e-15 1.397e-15 4.837e-16 0.0 145.32 0.0
S401706 79.1019 55.455 3.383e-16 2.741e-16 1.287e-16 0.0 144.28 0.0
S401707 79.0976 55.4535 1.54e-17 2.443e-17 4.507e-17 0.0 144.43 0.0
S401708 79.0416 55.5103 8.764e-17 7.69e-17 4.325e-17 0.0 145.68 0.0
S401709 79.046 55.5106 7.121e-14 4.695e-14 1.508e-14 0.0 145.56 0.0
S401710 79.0467 55.5156 3.689e-18 3.893e-18 3.201e-18 0.0 145.8 0.0
S401711 79.0905 55.4405 1.65e-17 1.583e-17 1.023e-17 0.0 143.77 0.0
S401712 79.049 55.5239 1e-15 7.504e-16 3.116e-16 0.001 145.79 0.0
S401713 79.0548 55.5243 6.754e-17 1.533e-16 6.097e-16 0.001 145.93 1.0
S401714 79.0567 55.526 1.863e-16 1.486e-16 6.8e-17 0.0 146.05 0.0
S401715 79.0579 55.5291 4.283e-15 2.953e-15 9.998e-16 0.0 145.85 0.0
S401716 79.0738 55.4332 5.839e-17 1.437e-16 6.891e-16 0.0 143.5 1.0
S401717 79.0663 55.5337 5.198e-16 3.92e-16 1.582e-16 0.0 146.14 0.0
S401718 79.0689 55.4251 1.528e-17 3.112e-17 9.71e-17 0.0 143.59 0.0
S401719 79.0662 55.4244 2.929e-15 2.068e-15 7.392e-16 0.0 143.53 0.0
S401720 79.0606 55.4267 3.988e-15 2.756e-15 9.288e-16 0.0 143.33 0.0
S401721 79.085 55.5393 7.203e-16 5.178e-16 2.032e-16 0.0 146.39 0.0
S401722 79.0878 55.5384 1.761e-19 2.416e-19 3.363e-19 0.0 146.28 0.0
S401723 79.0488 55.4205 6.182e-17 8.96e-17 1.434e-16 0.0 143.44 0.0
S401724 79.0433 55.4208 2.265e-16 1.765e-16 7.567e-17 0.0 143.37 0.0
S401725 79.0417 55.4239 1.364e-16 1.105e-16 5.14e-17 0.0 143.53 0.0
S401726 79.0389 55.4218 6.992e-16 5.133e-16 2.015e-16 0.0 143.33 0.0
S401727 79.1068 55.534 2.433e-20 4.0880000000000005e-20 8.760000000000001e-20 0.0 146.3 0.0
S401728 79.0229 55.4249 5.665e-18 5.724e-18 4.21e-18 0.0 143.34 0.0
S401729 79.1179 55.5325 2.016e-16 1.673e-16 8.136e-17 0.0 146.26 0.0
S401730 79.1184 55.5285 9.332000000000001e-21 1.7580000000000002e-20 4.617e-20 0.0 146.19 0.0
S401731 79.024 55.4395 3.238e-17 3.012e-17 1.866e-17 0.0 143.5 0.0
S401732 79.0134 55.4367 8.81e-17 7.505e-17 3.793e-17 0.0 143.88 0.0
S401733 79.1252 55.5188 1.113e-19 1.611e-19 2.355e-19 0.001 145.79 0.0
S401734 79.0044 55.4413 2.878e-15 2.04e-15 7.368e-16 0.0 143.82 0.0
S401735 79.0003 55.4444 7.421e-17 6.741e-17 3.967e-17 0.0 143.91 0.0
S401736 79.0008 55.4485 2.335e-17 2.155e-17 1.298e-17 0.0 143.96 0.0
S401737 78.9915 55.4514 6.437e-15 4.482e-15 1.528e-15 0.0 143.87 0.0
S401738 78.993 55.4571 2.373e-17 2.253e-17 1.402e-17 0.0 144.05 0.0
S401739 79.1462 55.4969 1.412e-17 2.491e-17 5.891e-17 0.0 145.51 0.0
S401740 78.9913 55.4674 2.231e-16 1.799e-16 8.468e-17 0.0 144.46 1.0
S401741 78.9944 55.4739 1.188e-17 1.095e-17 6.532e-18 0.0 144.5 0.0
S401742 79.1477 55.482 2.73e-18 2.935e-18 2.56e-18 0.001 145.24 0.0
S401743 78.9915 55.4854 1.517e-16 1.179e-16 5.258e-17 0.0 144.49 0.0
S401744 79.1516 55.4704 3.135e-18 3.249e-18 2.519e-18 0.0 145.04 0.0
S401745 78.9947 55.4981 2.227e-16 1.756e-16 8.11e-17 0.0 144.89 1.0
S401746 78.994 55.5027 4.449e-16 3.513e-16 1.546e-16 0.0 144.84 1.0
S401747 79.1438 55.4521 3.105e-15 2.317e-15 9.341e-16 0.0 144.62 0.0
S401748 79.1422 55.4487 1.303e-14 9.076e-15 3.082e-15 0.0 144.78 0.0
S401749 79.0017 55.5186 5.264e-18 5.606e-18 4.585e-18 0.0 145.25 0.0
S401750 79.0015 55.5265 6.605e-17 5.998e-17 3.548e-17 0.0 145.05 0.0
S401751 79.1332 55.4291 7.249e-16 5.712e-16 2.504e-16 0.0 144.37 0.0
S401752 79.1296 55.424 3.488e-15 2.52e-15 9.338e-16 0.0 144.2 0.0
S401753 79.0133 55.5406 1.245e-16 1e-16 4.756e-17 0.0 145.61 0.0
S401754 79.0161 55.5466 1.351e-15 1.001e-15 3.877e-16 0.0 145.67 0.0
S401755 79.0195 55.5542 8.228e-16 6.178e-16 2.51e-16 0.0 145.62 0.0
S401756 79.111 55.4071 1.003e-16 8.418e-17 4.241e-17 0.0 143.75 0.0
S401757 79.106 55.4024 7.924e-17 6.417e-17 2.961e-17 0.0 143.91 0.0
S401758 79.0987 55.4023 1.133e-16 9.239e-17 4.279e-17 0.0 143.77 0.0
S401759 79.0896 55.3986 5.334e-18 5.624e-18 4.525e-18 0.0 143.71 0.0
S401760 79.094 55.3872 1.913e-16 1.617e-16 8.15e-17 0.0 143.79 0.0
S401761 79.0821 55.3863 4.391e-19 5.613e-19 6.591e-19 0.0 143.59 0.0
S401762 79.0666 55.5736 2.554e-16 2.033e-16 9.179e-17 0.0 146.21 1.0
S401763 79.0705 55.5831 2.486e-15 1.779e-15 6.602e-16 0.0 146.17 0.0
S401764 79.0785 55.5807 2.579e-16 2.033e-16 8.968e-17 0.0 146.22 1.0
S401765 79.0562 55.3774 1.055e-15 7.657e-16 2.889e-16 0.0 143.44 0.0
S401766 79.0901 55.5844 1.016e-16 8.411e-17 4.127e-17 0.0 146.42 0.0
S401767 79.1008 55.5845 1.171e-16 1.023e-16 5.556e-17 0.0 146.29 0.0
S401768 79.0285 55.3771 6.15e-16 4.571e-16 1.859e-16 0.0 143.43 0.0
S401769 79.023 55.3759 1.626e-16 1.358e-16 6.838e-17 0.0 143.45 0.0
S401770 79.1224 55.5811 2.326e-14 1.494e-14 4.593e-15 0.0 146.32 0.0
S401771 79.0072 55.3818 1.731e-16 4.929e-16 3.007e-15 0.0 143.49 1.0
S401772 79.0034 55.3833 8.299e-16 6.017e-16 2.284e-16 0.0 143.41 0.0
S401773 79.1445 55.5735 4.098e-17 3.692e-17 2.114e-17 0.0 146.19 0.0
S401774 79.1465 55.5692 7.968e-18 7.971e-18 5.92e-18 0.0 146.14 0.0
S401775 79.1542 55.5663 3.387e-15 2.32e-15 7.853e-16 0.0 146.26 0.0
S401776 79.1564 55.5576 7.104e-13 4.883e-13 1.662e-13 0.0 146.05 0.0
S401777 78.9754 55.405 9.403e-18 8.825e-18 5.665e-18 0.0 143.75 0.0
S401778 78.9715 55.4091 2.468e-15 1.731e-15 6.515e-16 0.0 143.74 0.0
S401779 78.9605 55.4136 2.029e-15 1.455e-15 5.504e-16 0.0 143.75 0.0
S401780 78.9602 55.4193 5.619e-17 4.791e-17 2.582e-17 0.0 143.69 0.0
S401781 78.9556 55.4292 8.619e-16 6.396e-16 2.441e-16 0.001 143.99 0.0
S401782 79.1922 55.5238 7.426e-17 6.218e-17 3.235e-17 0.0 145.72 0.0
S401783 78.962 55.4517 3.09e-17 5.222e-17 1.092e-16 0.0 144.2 0.0
S401784 78.9496 55.449 7.167e-17 1.248e-16 2.855e-16 0.0 144.14 0.0
S401785 78.9474 55.4546 1.557e-15 1.142e-15 4.433e-16 0.0 144.25 0.0
S401786 78.9478 55.4632 2.508e-16 1.874e-16 7.654e-17 0.0 144.19 0.0
S401787 78.9442 55.4717 2.472e-15 1.713e-15 6.013e-16 0.001 144.44 0.0
S401788 79.1945 55.4703 1.046e-17 1.032e-17 7.298e-18 0.0 145.09 0.0
S401789 79.1949 55.4655 2.796e-17 6.123e-17 2.196e-16 0.0 145.09 0.0
S401790 78.9465 55.5014 8.257e-23 2.434e-22 1.614e-21 0.0 144.67 0.0
S401791 79.1937 55.448 3.457e-17 3.07e-17 1.742e-17 0.0 144.85 0.0
S401792 79.1863 55.4466 1.381e-15 1.033e-15 4.181e-16 0.0 144.7 0.0
S401793 79.182 55.4321 6.899e-17 5.783e-17 2.955e-17 0.0 144.64 0.0
S401794 78.9541 55.537 1.112e-16 9.56e-17 5.118e-17 0.0 145.23 1.0
S401795 79.1749 55.416 8.312e-17 1.476e-16 3.533e-16 0.0 144.61 0.0
S401796 79.1708 55.4059 2.129e-17 3.892e-17 9.966e-17 0.001 144.53 0.0
S401797 78.9725 55.5671 1.694e-16 1.318e-16 5.845e-17 0.0 145.51 1.0
S401798 79.1628 55.3834 1.887e-16 1.492e-16 6.599e-17 0.0 144.07 0.0
S401799 78.9869 55.5806 1.289e-15 9.642e-16 3.874e-16 0.0 145.47 0.0
