Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S330598 251.0052 118.3912 1.879e-16 1.834e-16 1.262e-16 0.0 26.45 1.0
S330599 250.8561 118.7749 1.762e-16 3.056e-16 6.621e-16 0.0 30.71 0.0
S330600 251.0293 118.3756 6.626e-18 8.656e-18 1.083e-17 0.0 26.43 0.0
S330601 251.0046 118.3769 2.578e-15 2.139e-15 1.054e-15 0.0 26.47 0.0
S330602 250.8507 118.7527 1.713e-21 5.096e-21 3.506e-20 0.0 30.64 0.0
S330603 251.0151 118.4047 3.232e-21 6.941e-21 2.5350000000000002e-20 0.0 26.52 0.0
S330604 250.839 118.7715 5.525e-16 4.732e-16 2.548e-16 0.0 30.7 0.0
S330605 250.8379 118.7353 9.063e-16 1.473e-15 2.903e-15 0.0 30.52 0.0
S330606 251.027 118.3774 3.362e-16 6.88e-16 2.123e-15 0.0 26.5 0.0
S330607 251.0241 118.3782 2.665e-16 4.698e-16 1.081e-15 0.0 26.48 0.0
S330608 250.836 118.7554 2.467e-14 1.752e-14 6.582e-15 0.0 30.5 0.0
S330609 250.8251 118.765 1.043e-15 8.159e-16 3.599e-16 0.001 30.54 0.0
S330610 250.8209 118.7827 8.952e-17 8.942e-17 6.269e-17 0.0 30.5 0.0
S330611 251.0406 118.3329 2.722e-16 2.563e-16 1.634e-16 0.0 26.5 0.0
S330612 251.0401 118.3667 3.385e-15 2.681e-15 1.172e-15 0.0 26.64 1.0
S330613 250.8234 118.7546 7.692e-18 9.87e-18 1.157e-17 0.0 30.47 0.0
S330614 251.0442 118.3528 5.35e-16 8.239e-16 1.451e-15 0.0 26.55 0.0
S330615 250.8169 118.752 3.424e-15 2.552e-15 1.036e-15 0.001 30.38 0.0
S330616 250.8311 118.7825 1.546e-16 1.486e-16 9.912e-17 0.0 30.48 0.0
S330617 250.8099 118.7683 3.263e-15 2.605e-15 1.164e-15 0.0 30.39 0.0
S330618 250.8106 118.7541 5.71e-16 9.572e-16 1.991e-15 0.0 30.37 0.0
S330619 250.7908 118.7595 1.505e-20 3.264e-20 1.117e-19 0.0 30.39 0.0
S330620 251.0498 118.3675 1.82e-18 2.583e-18 3.867e-18 0.0 26.87 0.0
S330621 250.8022 118.7393 1.451e-14 1.011e-14 3.54e-15 0.0 30.16 0.0
S330622 250.8019 118.7423 5.497e-21 1.3240000000000001e-20 5.955e-20 0.0 30.17 0.0
S330623 250.81 118.7299 7.379e-17 7.753e-17 6.428e-17 0.0 30.2 0.0
S330624 251.0553 118.3734 3.671e-17 4.165e-17 3.841e-17 0.0 26.95 0.0
S330625 250.8028 118.7506 3.997e-20 2.849e-20 1.0240000000000001e-20 0.0 30.18 0.0
S330626 251.0772 118.3667 9.953e-19 1.434e-18 2.191e-18 0.0 27.01 0.0
S330627 251.0558 118.3591 2.296e-22 6.854999999999999e-22 4.751e-21 0.0 26.93 0.0
S330628 250.8008 118.7212 1.7850000000000003e-20 3.8690000000000004e-20 1.421e-19 0.001 29.97 0.0
S330629 251.0512 118.387 4.285e-18 5.621e-18 7.286e-18 0.0 27.12 0.0
S330630 250.815 118.722 3.247e-16 2.931e-16 1.739e-16 0.0 29.96 0.0
S330631 251.0673 118.3954 4.719e-15 3.576e-15 1.511e-15 0.0 27.21 1.0
S330632 250.7808 118.6999 2.811e-15 2.234e-15 1.037e-15 0.0 29.73 0.0
S330633 251.0788 118.4012 5.943e-17 6.011e-17 4.584e-17 0.0 27.26 0.0
S330634 251.0628 118.4052 4.0610000000000005e-20 2.8670000000000004e-20 1.0310000000000001e-20 0.0 27.31 0.0
S330635 250.8071 118.7074 2.6800000000000002e-20 5.3710000000000006e-20 1.716e-19 0.0 29.65 0.0
S330636 250.7985 118.6925 1.308e-17 1.586e-17 1.719e-17 0.0 29.63 0.0
S330637 251.071 118.441 4.6120000000000006e-20 3.228e-20 1.1710000000000001e-20 0.0 27.59 0.0
S330638 250.7926 118.6729 1.185e-18 1.809e-18 2.992e-18 0.0 29.57 0.0
S330639 251.0333 118.4332 2.3859999999999998e-23 8.717999999999999e-23 9.582999999999999e-22 0.0 27.48 0.0
S330640 250.7974 118.6744 9.068e-14 5.921e-14 1.863e-14 0.001 29.45 0.0
S330641 251.097 118.4692 5.157e-16 4.392e-16 2.371e-16 0.0 27.77 0.0
S330642 250.8069 118.6405 4.4050000000000006e-20 3.086e-20 1.094e-20 0.0 29.28 0.0
S330643 250.8149 118.6331 2.349e-15 1.951e-15 9.849e-16 0.0 29.2 0.0
S330644 250.8253 118.6244 3.308e-16 6.036e-16 1.589e-15 0.0 29.14 0.0
S330645 250.8092 118.6179 1.346e-14 9.781e-15 3.7e-15 0.0 29.1 0.0
S330646 251.0579 118.5038 1.399e-16 1.357e-16 9.275e-17 0.0 28.03 0.0
S330647 250.8258 118.607 3.009e-17 3.172e-17 2.523e-17 0.0 28.97 0.0
S330648 250.8207 118.5892 3.806e-18 5.106e-18 6.52e-18 0.0 28.91 0.0
S330649 250.8092 118.586 3.7189999999999996e-23 1.307e-22 1.298e-21 0.0 28.85 0.0
S330650 250.8321 118.5755 5.166e-12 3.484e-12 1.183e-12 0.0 28.82 0.0
S330651 250.8272 118.5639 2.657e-20 5.782e-20 2.024e-19 0.0 28.71 0.0
S330652 250.8192 118.5491 4.329e-18 5.656e-18 6.981e-18 0.0 28.71 0.0
S330653 250.8127 118.5386 5.149e-14 3.621e-14 1.251e-14 0.0 28.63 0.0
S330654 250.8425 118.5359 1.318e-14 1.017e-14 4.441e-15 0.0 28.52 0.0
S330655 250.8255 118.5322 6.219e-22 1.817e-21 1.2530000000000002e-20 0.0 28.57 0.0
S330656 250.83 118.5302 8.724e-17 1.639e-16 4.244e-16 0.001 28.53 0.0
S330657 251.0187 118.6046 1.441e-18 2.076e-18 3.294e-18 0.0 28.67 0.0
S330658 251.006 118.6314 8.584e-17 9.101e-17 7.252e-17 0.001 28.8 0.0
S330659 250.845 118.4732 3.164e-15 2.38e-15 9.875e-16 0.0 28.26 1.0
S330660 250.85 118.4773 5.727000000000001e-20 3.912e-20 1.3190000000000001e-20 0.0 28.23 0.0
S330661 251.009 118.6461 2.304e-16 2.085e-16 1.226e-16 0.001 28.83 0.0
S330662 250.9991 118.6769 8.857000000000001e-20 1.751e-19 5.268e-19 0.0 29.05 0.0
S330663 251.002 118.6744 4.865e-17 5.366e-17 4.66e-17 0.0 29.07 0.0
S330664 250.862 118.4327 4.726e-16 7.299e-16 1.272e-15 0.0 28.02 0.0
S330665 250.9847 118.7198 1.667e-11 1.261e-11 5.251e-12 0.0 29.21 1.0
S330666 250.8814 118.412 2.994e-15 2.332e-15 1.003e-15 0.0 27.8 1.0
S330667 250.8921 118.3836 2.819e-11 2.071e-11 8.163e-12 0.0 27.79 0.0
S330668 250.8953 118.4041 3.052e-15 9.242e-15 6.776e-14 0.0 27.82 1.0
S330669 250.8982 118.3474 6.048e-21 1.439e-20 6.292e-20 0.0 27.59 0.0
S330670 250.9376 118.7759 3.428e-17 3.752e-17 3.284e-17 0.0 29.59 0.0
S330671 250.9638 118.7573 4.6910000000000003e-20 3.236e-20 1.1450000000000001e-20 0.0 29.36 0.0
S330672 250.9623 118.7513 1.114e-19 1.954e-19 4.43e-19 0.0 29.46 0.0
S330673 250.9143 118.3202 4.1150000000000006e-20 8.27e-20 2.428e-19 0.0 27.47 0.0
S330674 250.9276 118.2969 4.499e-18 5.961e-18 7.957e-18 0.0 27.3 0.0
S330675 250.9107 118.313 5.079e-20 3.4960000000000004e-20 1.2080000000000002e-20 0.0 27.39 0.0
S330676 250.9381 118.2633 5.1930000000000005e-20 3.5850000000000004e-20 1.235e-20 0.0 27.28 0.0
S330677 250.9293 118.2807 6.974e-16 6.014e-16 3.274e-16 0.0 27.33 0.0
S330678 250.9026 118.8861 5.581e-16 4.991e-16 2.977e-16 0.0 30.03 0.0
S330679 250.9729 118.1773 9.896e-17 9.614e-17 6.601e-17 0.0 27.04 0.0
S330680 250.9733 118.2508 2.399e-17 2.805e-17 2.688e-17 0.0 27.1 0.0
S330681 250.9475 118.2774 2.22e-16 2.163e-16 1.488e-16 0.0 27.28 0.0
S330682 250.9275 118.2733 2.999e-17 3.298e-17 2.99e-17 0.001 27.28 0.0
S330683 250.9326 118.2402 2.199e-16 1.976e-16 1.167e-16 0.0 27.13 0.0
S330684 250.8919 118.8879 8.897e-16 1.284e-15 1.897e-15 0.0 30.02 0.0
S330685 251.0046 118.1828 1.155e-15 9.561e-16 4.654e-16 0.0 26.87 0.0
S330686 250.9641 118.1829 3.102e-17 3.529e-17 3.359e-17 0.001 26.98 0.0
S330687 251.0197 118.1812 1.307e-15 1.089e-15 5.611e-16 0.0 26.68 0.0
S330688 250.8445 118.957 2.629e-16 2.496e-16 1.651e-16 0.0 30.32 0.0
S330689 250.8392 118.9918 4.093e-16 3.797e-16 2.371e-16 0.0 30.45 0.0
S330690 251.0203 118.1472 1.252e-14 9.123e-15 3.558e-15 0.0 26.78 0.0
S330691 250.9976 118.1746 2.004e-16 1.797e-16 1.037e-16 0.0 26.78 0.0
S330692 251.0025 118.1386 5.735e-14 4.042e-14 1.379e-14 0.0 26.69 0.0
S330693 250.8327 118.94 4.362e-17 4.709e-17 4.117e-17 0.001 30.44 0.0
S330694 250.8261 119.0207 3.551e-16 5.64e-16 1.041e-15 0.0 30.51 0.0
S330695 251.0673 118.0632 5.41e-18 6.904e-18 8.258e-18 0.0 26.56 0.0
S330696 251.084 118.0878 1.782e-18 2.551e-18 3.878e-18 0.0 26.47 0.0
S330697 251.0713 118.0361 8.800000000000001e-20 1.649e-19 4.52e-19 0.0 26.51 0.0
S330698 251.08 118.047 8.744e-17 1.561e-16 3.746e-16 0.0 26.47 0.0
S330699 250.7994 119.0577 4.065e-16 9.358e-16 3.866e-15 0.001 30.63 0.0
S330700 250.7907 119.0758 4.334e-12 2.901e-12 9.36e-13 0.0 30.62 0.0
S330701 250.7522 119.0553 4.465e-16 4.049e-16 2.313e-16 0.0 30.64 0.0
S330702 250.7805 119.0607 1.307e-18 2.004e-18 3.575e-18 0.001 30.62 0.0
S330703 251.1078 117.9832 9.394e-15 7.046e-15 2.845e-15 0.0 26.43 0.0
S330704 250.7573 119.0787 9.162e-17 9.163e-17 6.699e-17 0.0 30.73 0.0
S330705 251.0841 118.0632 3.742e-15 2.923e-15 1.252e-15 0.0 26.33 1.0
S330706 250.741 119.073 1.111e-19 2.059e-19 5.316e-19 0.0 30.76 0.0
S330707 250.7293 119.1295 3.945e-15 3.094e-15 1.421e-15 0.0 30.71 0.0
S330708 251.1266 118.0264 4.9e-16 4.488e-16 2.72e-16 0.0 26.32 0.0
S330709 251.1295 118.002 6.756e-16 5.852e-16 3.212e-16 0.0 26.22 0.0
S330710 251.1808 117.9112 1.994e-16 1.89e-16 1.206e-16 0.0 26.29 0.0
S330711 250.7126 119.0907 6.669e-16 5.934e-16 3.448e-16 0.001 30.79 0.0
S330712 250.7037 119.1449 4.819e-15 3.64e-15 1.444e-15 0.0 30.75 1.0
S330713 250.7336 119.0711 4.2080000000000003e-20 2.954e-20 1.0460000000000001e-20 0.0 30.75 0.0
S330714 251.1612 118.0227 2.678e-15 2.156e-15 9.83e-16 0.0 26.27 0.0
S330715 251.1665 117.9977 1.782e-15 1.55e-15 8.11e-16 0.0 26.34 0.0
S330716 251.1794 117.9559 1.742e-16 1.656e-16 1.093e-16 0.0 26.37 0.0
S330717 251.1722 118.0484 5.516e-14 3.837e-14 1.323e-14 0.001 26.31 0.0
S330718 250.6909 119.0752 4.562e-24 2.176e-23 4.098e-22 0.0 30.74 0.0
S330719 250.7168 119.1045 7.144e-15 5.457e-15 2.335e-15 0.0 30.73 1.0
S330720 251.2352 117.8649 9.26e-17 9.203e-17 6.616e-17 0.0 26.34 0.0
S330721 251.2213 117.9451 2.0030000000000002e-20 4.319e-20 1.563e-19 0.0 26.35 0.0
S330722 250.6371 119.1825 2.143e-14 1.443e-14 4.866e-15 0.0 30.74 0.0
S330723 250.6416 119.1385 2.057e-15 1.744e-15 8.665e-16 0.0 30.69 0.0
S330724 250.6843 119.0715 7.746999999999999e-22 2.496e-21 2.0410000000000002e-20 0.0 30.69 0.0
S330725 251.2107 118.0132 3.981e-20 2.801e-20 9.926000000000001e-21 0.0 26.43 0.0
S330726 251.2154 117.9829 6.253e-16 5.393e-16 2.807e-16 0.0 26.4 0.0
S330727 250.6276 119.1175 1.412e-15 2.119e-15 3.7e-15 0.0 30.68 0.0
S330728 250.7056 118.9944 3.827e-19 6.361e-19 1.352e-18 0.0 30.65 0.0
S330729 250.6359 119.0572 3.987e-17 4.534e-17 4.254e-17 0.0 30.44 0.0
S330730 250.6192 119.0948 1.519e-15 1.197e-15 5.304e-16 0.0 30.43 0.0
S330731 250.6506 119.0785 9.802e-21 2.201e-20 8.711000000000001e-20 0.0 30.56 0.0
S330732 250.6575 119.0478 1.525e-15 1.238e-15 5.644e-16 0.0 30.44 0.0
S330733 250.6755 119.0021 1.733e-15 1.499e-15 8.04e-16 0.0 30.41 0.0
S330734 250.6301 119.011 4.317e-16 3.756e-16 2.128e-16 0.0 30.3 0.0
S330735 251.2332 118.0443 1.919e-19 3.111e-19 5.833e-19 0.0 26.65 0.0
S330736 251.2516 118.0189 1.745e-14 1.291e-14 5.059e-15 0.0 26.63 0.0
S330737 251.227 118.0847 9.199e-15 6.663e-15 2.568e-15 0.0 26.8 0.0
S330738 251.2511 118.0884 4.038e-16 3.742e-16 2.33e-16 0.0 26.92 0.0
S330739 251.2326 118.0928 3.238e-16 3.14e-16 2.15e-16 0.0 26.85 0.0
S330740 251.2499 118.0905 1.173e-14 8.866e-15 3.651e-15 0.0 26.89 1.0
S330741 251.2574 118.0855 7.92e-16 6.851e-16 3.803e-16 0.0 26.91 0.0
S330742 251.2443 118.1073 6.145e-15 4.625e-15 1.954e-15 0.0 26.98 1.0
S330743 251.2107 118.2206 3.166e-17 3.486e-17 2.975e-17 0.0 27.17 0.0
S330744 251.2224 118.1767 1.525e-15 1.218e-15 5.685e-16 0.0 27.09 0.0
S330745 250.6299 118.9557 3.166e-17 3.483e-17 3.021e-17 0.0 30.04 0.0
S330746 251.2455 118.2099 9.452e-24 4.1219999999999996e-23 6.199999999999999e-22 0.0 27.23 0.0
S330747 250.6063 118.9306 6.674e-17 7.124e-17 5.912e-17 0.0 29.86 0.0
S330748 251.2249 118.1934 4.878e-16 4.24e-16 2.352e-16 0.0 27.17 0.0
S330749 251.2471 118.1872 3.105e-16 2.96e-16 1.969e-16 0.0 27.26 0.0
S330750 250.6132 118.8857 4.72e-16 4.185e-16 2.268e-16 0.0 29.69 0.0
S330751 250.6436 118.858 7.573e-18 9.352e-18 1.008e-17 0.0 29.68 0.0
S330752 250.6372 118.8361 8.332e-16 7.307e-16 3.99e-16 0.0 29.59 0.0
S330753 251.2513 118.287 1.69e-21 4.331e-21 2.2960000000000003e-20 0.0 27.61 0.0
S330754 250.6655 118.7888 1.242e-21 3.045e-21 1.425e-20 0.0 29.46 0.0
S330755 251.1819 118.3451 4.83e-16 8.249e-16 1.763e-15 0.0 27.61 0.0
S330756 250.6443 118.7619 7.366e-17 7.478e-17 5.629e-17 0.0 29.35 0.0
S330757 251.1641 118.3771 7.858e-17 8.06e-17 6.076e-17 0.0 27.66 0.0
S330758 250.6906 118.729 2.314e-11 1.926e-11 9.784e-12 0.0 29.24 1.0
S330759 250.6709 118.7076 4.144e-16 3.836e-16 2.389e-16 0.0 29.15 0.0
S330760 251.1967 118.4202 1.354e-19 2.167e-19 4.263e-19 0.0 27.91 0.0
S330761 251.1837 118.4286 6.887e-14 4.711e-14 1.639e-14 0.0 27.98 0.0
S330762 251.1788 118.4552 2.769e-16 5.742e-16 1.875e-15 0.0 28.13 1.0
S330763 251.137 118.4791 4.108e-17 4.58e-17 4.192e-17 0.0 28.13 0.0
S330764 251.1618 118.493 2.886e-17 3.23e-17 2.99e-17 0.0 28.18 0.0
S330765 251.1536 118.5093 6.666e-15 5.182e-15 2.264e-15 0.001 28.27 1.0
S330766 250.7286 118.5755 1.272e-15 2.674e-15 8.842e-15 0.0 28.76 1.0
S330767 250.695 118.5443 1.11e-15 9.372e-16 4.743e-16 0.0 28.71 0.0
S330768 251.1413 118.5783 2.966e-21 7.572000000000001e-21 3.76e-20 0.0 28.4 0.0
S330769 250.6883 118.5373 4.452e-16 4.132e-16 2.535e-16 0.0 28.62 0.0
S330770 251.1239 118.6347 4.387e-17 5.019e-17 4.579e-17 0.0 28.55 1.0
S330771 250.7619 118.4766 1.504e-17 1.774e-17 1.731e-17 0.0 28.47 0.0
