Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S041082 270.6387 27.1305 7.605e-17 6.077e-17 2.773e-17 0.0 169.78 0.0
S041083 270.5895 27.1778 2.61e-18 4.323e-18 8.846e-18 0.0 169.04 0.0
S041084 270.6296 27.1251 6.567e-18 1.092e-17 2.222e-17 0.0 169.92 0.0
S041085 270.6223 27.1165 1.635e-21 1.109e-21 3.7169999999999997e-22 0.0 170.19 0.0
S041086 270.6161 27.1163 5.681e-16 4.081e-16 1.529e-16 0.0 170.2 0.0
S041087 270.6121 27.1922 6.666e-16 4.644e-16 1.639e-16 0.0 168.64 0.0
S041088 270.6157 27.1948 5.936e-16 4.284e-16 1.574e-16 0.0 168.56 0.0
S041089 270.6004 27.1048 5.716e-16 4.186e-16 1.667e-16 0.0 170.59 0.0
S041090 270.5931 27.1003 2.933e-16 2.211e-16 9.22e-17 0.0 170.7 1.0
S041091 270.6333 27.205 9.516e-18 1.867e-17 5.49e-17 0.0 168.31 0.0
S041092 270.5847 27.0977 3.68e-15 2.614e-15 9.167e-16 0.0 170.85 0.0
S041093 270.6477 27.2084 1.023e-16 7.6e-17 3.098e-17 0.0 168.12 0.0
S041094 270.6535 27.2116 1.033e-16 7.906e-17 3.386e-17 0.0 167.92 1.0
S041095 270.6562 27.2154 1.898e-16 1.431e-16 5.941e-17 0.0 167.99 1.0
S041096 270.5621 27.0848 9.692e-18 1.934e-17 5.799e-17 0.0 171.23 0.0
S041097 270.6662 27.22 1.352e-16 1.022e-16 4.269e-17 0.0 167.71 1.0
S041098 270.5445 27.0771 3.676e-16 2.724e-16 1.081e-16 0.0 171.44 0.0
S041099 270.538 27.0779 1.965e-15 1.338e-15 4.411e-16 0.0 171.53 0.0
S041100 270.5372 27.0735 1.916e-17 1.634e-17 8.624e-18 0.0 171.61 0.0
S041101 270.5377 27.0688 4.508e-17 3.677e-17 1.722e-17 0.0 171.49 0.0
S041102 270.5294 27.0702 1.031e-17 8.89e-18 4.656e-18 0.0 171.57 0.0
S041103 270.6956 27.2333 1.805e-16 1.355e-16 5.77e-17 0.0 167.37 1.0
S041104 270.7068 27.2352 2.68e-17 2.246e-17 1.131e-17 0.0 167.26 0.0
S041105 270.7101 27.2384 1.1e-16 9.292e-17 4.832e-17 0.0 167.29 0.0
S041106 270.508 27.067 5.387e-16 3.935e-16 1.534e-16 0.0 171.94 0.0
S041107 270.511 27.0665 1.514e-16 1.137e-16 4.697e-17 0.0 171.87 0.0
S041108 270.5076 27.0645 1.698e-16 1.277e-16 5.165e-17 0.0 171.9 0.0
S041109 270.7218 27.2358 5.558e-16 4.02e-16 1.567e-16 0.0 167.13 0.0
S041110 270.7349 27.2422 3.749e-13 2.885e-13 1.231e-13 0.0 167.04 1.0
S041111 270.7278 27.2359 8.42e-18 7.568e-18 4.53e-18 0.0 167.04 0.0
S041112 270.7309 27.2381 2.507e-16 1.873e-16 7.422e-17 0.0 167.06 1.0
S041113 270.7347 27.2376 1.59e-17 2.556e-17 5.072e-17 0.0 166.99 0.0
S041114 270.7313 27.2349 1.016e-15 7.202e-16 2.763e-16 0.0 167.03 0.0
S041115 270.7502 27.2425 4.911e-16 3.652e-16 1.451e-16 0.0 167.0 0.0
S041116 270.4781 27.0643 3.573e-17 3.006e-17 1.613e-17 0.0 171.96 0.0
S041117 270.4678 27.0618 5.312e-14 7.655e-14 1.136e-13 0.0 171.96 0.0
S041118 270.4781 27.0655 3.482e-15 2.356e-15 7.923e-16 0.0 172.02 0.0
S041119 270.4704 27.0634 3.962e-16 2.942e-16 1.18e-16 0.0 171.9 0.0
S041120 270.7444 27.2295 1.591e-17 1.46e-17 8.937e-18 0.0 167.16 0.0
S041121 270.7482 27.2291 5.258e-16 3.839e-16 1.499e-16 0.0 167.16 0.0
S041122 270.4616 27.0684 1.935e-16 1.454e-16 6.166e-17 0.0 171.86 1.0
S041123 270.7512 27.2261 1.954e-16 1.489e-16 6.121e-17 0.0 167.26 1.0
S041124 270.7522 27.2281 1.335e-15 9.418e-16 3.488e-16 0.0 167.31 0.0
S041125 270.7449 27.2222 4.141e-16 3.178e-16 1.306e-16 0.0 167.31 1.0
S041126 270.7423 27.2174 2.687e-16 1.964e-16 7.729e-17 0.0 167.36 0.0
S041127 270.4712 27.0839 5.134e-16 3.965e-16 1.644e-16 0.0 171.6 0.0
S041128 270.4657 27.0805 1.306e-15 9.358e-16 3.388e-16 0.0 171.53 0.0
S041129 270.7534 27.2167 2.862e-15 1.967e-15 6.828e-16 0.0 167.57 0.0
S041130 270.739 27.2059 2.023e-18 2.09e-18 1.633e-18 0.0 167.71 0.0
S041131 270.4744 27.093 2.663e-17 4.649e-17 1.07e-16 0.0 171.31 0.0
S041132 270.4725 27.0907 1.222e-15 8.419e-16 2.831e-16 0.0 171.38 0.0
S041133 270.4814 27.1004 5.406e-16 3.982e-16 1.565e-16 0.0 171.14 0.0
S041134 270.7424 27.1991 1.66e-16 1.271e-16 5.261e-17 0.0 167.97 1.0
S041135 270.4917 27.1105 5.57e-18 5.444e-18 3.763e-18 0.0 170.91 0.0
S041136 270.7215 27.1879 4.321e-17 3.697e-17 1.94e-17 0.0 168.18 0.0
S041137 270.7249 27.1849 4.408e-17 3.514e-17 1.623e-17 0.0 168.3 0.0
S041138 270.7185 27.1791 4.111e-19 4.475e-19 3.967e-19 0.0 168.39 0.0
S041139 270.7262 27.1819 2.857e-16 2.085e-16 8.122e-17 0.0 168.29 0.0
S041140 270.7091 27.1697 4.799e-17 3.94e-17 1.908e-17 0.0 168.69 0.0
S041141 270.5108 27.1333 9.502e-18 1.728e-17 4.473e-17 0.0 170.34 0.0
S041142 270.5175 27.137 3.617e-16 2.76e-16 1.13e-16 0.0 170.25 1.0
S041143 270.6928 27.1557 2.963e-18 2.919e-18 1.99e-18 0.0 169.06 0.0
S041144 270.5325 27.1499 3.005e-17 2.588e-17 1.37e-17 0.0 169.97 0.0
S041145 270.532 27.1454 6.296e-17 5.061e-17 2.346e-17 0.0 170.0 0.0
S041146 270.6874 27.1495 1.443e-17 2.456e-17 5.341e-17 0.0 169.09 0.0
S041147 270.5428 27.1591 5.2890000000000006e-20 7.388000000000001e-20 1.068e-19 0.0 169.74 0.0
S041148 270.5548 27.1651 1.756e-18 1.834e-18 1.518e-18 0.0 169.52 0.0
S041149 270.6664 27.1338 7.166e-13 5.985e-13 2.923e-13 0.0 169.52 1.0
S041150 270.5618 27.1716 5.706e-16 4.271e-16 1.661e-16 0.0 169.43 1.0
S041151 270.654 27.1235 5.671e-16 3.995e-16 1.48e-16 0.0 169.82 0.0
S041152 270.5744 27.179 4.245e-17 5.989e-17 8.702e-17 0.0 169.19 0.0
S041153 270.5839 27.185 1.844e-16 1.338e-16 5.195e-17 0.0 168.99 0.0
S041154 270.6325 27.1142 8.194e-18 1.529e-17 3.876e-17 0.0 170.06 0.0
S041155 270.6226 27.1062 4.86e-17 3.944e-17 1.884e-17 0.0 170.26 0.0
S041156 270.6075 27.1975 1.027e-15 7.187e-16 2.581e-16 0.0 168.73 0.0
S041157 270.6129 27.2044 2.771e-17 2.386e-17 1.27e-17 0.0 168.59 0.0
S041158 270.6022 27.0948 3.607e-19 4.283e-19 4.28e-19 0.001 170.52 0.0
S041159 270.6267 27.2103 4.009e-18 7.016e-18 1.621e-17 0.0 168.4 0.0
S041160 270.5865 27.089 3.205e-16 2.388e-16 9.573e-17 0.0 170.76 0.0
S041161 270.6427 27.2199 5.977e-18 5.52e-18 3.452e-18 0.0 168.16 0.0
S041162 270.5698 27.0774 1.36e-17 3.005e-17 1.146e-16 0.0 170.95 0.0
S041163 270.6544 27.2269 2.385e-17 1.982e-17 9.777e-18 0.0 168.01 0.0
S041164 270.5574 27.0646 1.075e-15 7.837e-16 2.997e-16 0.0 171.14 0.0
S041165 270.6752 27.2332 9.113e-16 6.55e-16 2.475e-16 0.0 167.83 0.0
S041166 270.5391 27.0596 4.512e-17 3.646e-17 1.699e-17 0.0 171.27 0.0
S041167 270.6871 27.2428 1.909e-17 3.227e-17 6.553e-17 0.0 167.63 0.0
S041168 270.5282 27.0549 2.098e-16 1.621e-16 6.869e-17 0.0 171.4 1.0
S041169 270.5238 27.0531 1.342e-16 1.062e-16 4.763e-17 0.0 171.47 1.0
S041170 270.5139 27.0544 7.627e-15 5.029e-15 1.519e-15 0.0 171.69 0.0
S041171 270.5089 27.0525 3.433e-16 2.538e-16 9.833e-17 0.0 171.62 0.0
S041172 270.4988 27.0447 6.124e-16 4.213e-16 1.455e-16 0.0 171.72 0.0
S041173 270.7164 27.2525 9.873e-17 7.737e-17 3.343e-17 0.0 167.31 1.0
S041174 270.7334 27.2633 2.109e-15 1.476e-15 5.177e-16 0.0 167.17 0.0
S041175 270.7328 27.2535 8.597e-18 1.561e-17 3.845e-17 0.0 167.09 0.0
S041176 270.4811 27.0384 8.323e-18 1.812e-17 6.328e-17 0.0 171.9 0.0
S041177 270.4725 27.0404 5.757e-17 4.711e-17 2.272e-17 0.0 171.95 0.0
S041178 270.4744 27.0422 3.216e-17 2.612e-17 1.23e-17 0.0 172.02 0.0
S041179 270.7513 27.2619 6.315e-13 5.258e-13 2.551e-13 0.0 167.08 1.0
S041180 270.7735 27.272 1.928e-17 1.57e-17 7.515e-18 0.0 167.04 0.0
S041181 270.7635 27.2626 1.847e-17 3.859e-17 1.27e-16 0.0 166.95 0.0
S041182 270.7744 27.2664 8.333e-18 7.834e-18 5.155e-18 0.0 166.99 0.0
S041183 270.4561 27.0427 7.283e-17 5.921e-17 2.901e-17 0.0 172.12 0.0
S041184 270.7718 27.2599 4.885e-15 3.229e-15 1.027e-15 0.0 166.96 0.0
S041185 270.4437 27.0398 1.016e-16 8.135e-17 3.768e-17 0.0 172.1 0.0
S041186 270.4343 27.0374 1.974e-16 1.453e-16 5.8e-17 0.0 172.0 0.0
S041187 270.7803 27.2577 1.121e-17 9.677e-18 5.221e-18 0.0 167.02 0.0
S041188 270.4393 27.0449 3.455e-18 5.799e-18 1.269e-17 0.0 172.06 0.0
S041189 270.4453 27.0498 1.855e-16 1.395e-16 5.621e-17 0.0 171.93 0.0
S041190 270.7898 27.2563 1.022e-16 7.865e-17 3.351e-17 0.0 167.01 1.0
S041191 270.7798 27.2482 8.226e-18 1.285e-17 2.353e-17 0.0 167.16 0.0
S041192 270.7852 27.2474 4.759e-16 3.351e-16 1.235e-16 0.0 167.06 0.0
S041193 270.7893 27.2478 1.498e-15 1.059e-15 3.705e-16 0.0 167.13 0.0
S041194 270.4491 27.0639 1.258e-15 8.958e-16 3.33e-16 0.001 171.8 0.0
S041195 270.7859 27.2406 8.451e-21 1.5e-20 3.5020000000000005e-20 0.0 167.32 0.0
S041196 270.5929 27.1172 6.231e-19 7.167e-19 6.884e-19 0.0 170.87 0.0
S041197 270.5858 27.1124 2.1870000000000002e-25 9.267e-25 1.321e-23 0.0 171.03 0.0
S041198 270.6398 27.1881 1.377e-19 1.784e-19 2.182e-19 0.0 167.99 0.0
S041199 270.5852 27.1138 1.466e-14 9.677e-15 3.086e-15 0.0 171.04 0.0
S041200 270.5793 27.1119 9.751e-18 8.543e-18 4.788e-18 0.0 171.09 0.0
S041201 270.6405 27.1896 6.513e-18 6.146e-18 3.959e-18 0.0 167.84 0.0
S041202 270.6458 27.1965 8.695e-18 1.406e-17 2.832e-17 0.0 167.83 0.0
S041203 270.5729 27.1076 1.037e-21 7.469e-22 2.7589999999999997e-22 0.0 171.33 0.0
S041204 270.6536 27.1919 1.4340000000000001e-21 9.822e-22 3.4259999999999996e-22 0.0 167.71 0.0
S041205 270.6493 27.1944 2.892e-25 1.2039999999999999e-24 1.683e-23 0.0 167.71 0.0
S041206 270.5666 27.1083 2.645e-17 3.909e-17 6.173e-17 0.0 171.36 0.0
S041207 270.5686 27.1065 1.511e-15 1.046e-15 3.6e-16 0.0 171.43 0.0
S041208 270.6559 27.1963 2.276e-17 1.96e-17 1.031e-17 0.0 167.64 0.0
S041209 270.6637 27.2026 2.944e-23 6.751e-23 2.6839999999999997e-22 0.0 167.44 0.0
S041210 270.6673 27.1969 9.025e-23 2.1859999999999996e-22 9.953e-22 0.0 167.31 0.0
S041211 270.6651 27.1968 1.147e-19 1.646e-19 2.442e-19 0.0 167.35 0.0
S041212 270.6678 27.2046 2.01e-17 1.7e-17 8.753e-18 0.0 167.31 0.0
S041213 270.6608 27.1993 1.229e-17 1.827e-17 2.869e-17 0.0 167.38 0.0
S041214 270.5507 27.1007 2.9630000000000002e-21 5.457e-21 1.4470000000000002e-20 0.0 171.69 0.0
S041215 270.5373 27.0923 7.235e-18 1.146e-17 2.094e-17 0.0 171.82 0.0
S041216 270.6792 27.205 1.011e-17 1.678e-17 3.613e-17 0.0 167.18 0.0
S041217 270.6823 27.2014 1.04e-17 1.966e-17 5.209e-17 0.0 167.34 1.0
S041218 270.5414 27.0986 9.105e-17 7.321e-17 3.507e-17 0.0 171.79 0.0
S041219 270.692 27.2082 6.064e-18 1.138e-17 3.078e-17 0.0 167.2 0.0
S041220 270.697 27.2127 4.142e-24 1.361e-23 1.169e-22 0.0 167.2 0.0
S041221 270.536 27.0939 1.469e-17 2.755e-17 7.217e-17 0.0 171.83 0.0
S041222 270.5259 27.0939 1.538e-17 2.157e-17 3.031e-17 0.0 171.86 0.0
S041223 270.5306 27.0892 4.29e-23 1.158e-22 6.5149999999999995e-22 0.0 171.92 0.0
S041224 270.7031 27.2079 2.616e-17 2.242e-17 1.176e-17 0.0 167.12 0.0
S041225 270.5175 27.0911 1.257e-21 2.469e-21 7.314e-21 0.0 171.84 0.0
S041226 270.6962 27.208 7.867999999999999e-23 1.8379999999999997e-22 7.488999999999999e-22 0.0 167.17 0.0
S041227 270.7014 27.2091 4.11e-17 3.395e-17 1.722e-17 0.0 167.18 0.0
S041228 270.5201 27.0917 2.318e-18 2.244e-18 1.574e-18 0.0 171.84 0.0
S041229 270.7092 27.2124 3.409e-17 2.742e-17 1.265e-17 0.0 167.1 0.0
S041230 270.52 27.0982 1.76e-17 2.875e-17 5.528e-17 0.0 171.79 0.0
S041231 270.7093 27.2109 5.361e-17 4.373e-17 2.042e-17 0.0 167.2 0.0
S041232 270.5118 27.0975 8.392e-19 9.584e-19 8.719e-19 0.0 171.79 0.0
S041233 270.6951 27.2023 3.599e-13 2.96e-13 1.458e-13 0.0 167.3 1.0
S041234 270.723 27.2144 9.687e-18 8.756e-18 5.025e-18 0.0 167.26 0.0
S041235 270.709 27.2046 1.319e-17 2.596e-17 7.567e-17 0.0 167.31 0.0
S041236 270.7145 27.2038 2.499e-18 4.173e-18 8.291e-18 0.0 167.33 0.0
S041237 270.7138 27.2057 7.465000000000001e-20 1.068e-19 1.557e-19 0.001 167.29 0.0
S041238 270.5146 27.0964 1.262e-22 3.3669999999999996e-22 1.887e-21 0.0 171.57 0.0
S041239 270.509 27.0968 2.105e-16 1.544e-16 6.212e-17 0.0 171.58 0.0
S041240 270.5162 27.1024 8.859e-18 8.641e-18 5.78e-18 0.0 171.59 0.0
S041241 270.5102 27.1026 1.249e-20 1.9710000000000003e-20 3.753e-20 0.0 171.56 0.0
S041242 270.7035 27.1945 6.714e-13 4.804e-13 1.768e-13 0.0 167.63 0.0
S041243 270.6958 27.1913 1.202e-18 1.277e-18 1.035e-18 0.0 167.66 0.0
S041244 270.5159 27.1084 9.455e-24 2.749e-23 1.897e-22 0.0 171.31 0.0
S041245 270.7006 27.1907 1.526e-17 2.189e-17 3.338e-17 0.0 167.71 0.0
S041246 270.5111 27.1029 2.051e-17 2.976e-17 4.601e-17 0.0 171.41 0.0
S041247 270.7095 27.1929 1.125e-17 1.024e-17 6.054e-18 0.0 167.78 0.0
S041248 270.7049 27.1922 8.955e-17 7.169e-17 3.33e-17 0.0 167.83 0.0
S041249 270.6914 27.1797 1.409e-24 5.139e-24 5.425e-23 0.0 168.02 0.0
S041250 270.5192 27.1149 7.255999999999999e-22 1.414e-21 4.158e-21 0.0 171.09 0.0
S041251 270.5242 27.1237 3.4169999999999996e-23 9.083e-23 4.946e-22 0.0 170.83 0.0
S041252 270.6857 27.1764 2.092e-21 4.156e-21 1.244e-20 0.0 168.29 0.0
S041253 270.7069 27.1788 6.243e-19 6.98e-19 6.57e-19 0.0 168.2 0.0
S041254 270.5243 27.1256 2.76e-17 6.357e-17 2.672e-16 0.0 170.75 1.0
S041255 270.5323 27.1307 9.197e-18 1.62e-17 3.752e-17 0.0 170.61 0.0
S041256 270.5432 27.1342 1.407e-17 2.435e-17 5.594e-17 0.0 170.51 0.0
S041257 270.6936 27.1693 2.983e-17 4.354e-17 6.655e-17 0.0 168.46 0.0
S041258 270.6759 27.1633 3.094e-18 4.545e-18 7.213e-18 0.0 168.7 0.0
S041259 270.531 27.1313 2.275e-18 2.25e-18 1.584e-18 0.0 170.56 0.0
S041260 270.6843 27.1648 3.404e-17 6.859e-17 2.059e-16 0.0 168.64 1.0
S041261 270.5423 27.144 1.9959999999999998e-22 4.409e-22 1.6330000000000001e-21 0.0 170.11 0.0
S041262 270.6735 27.1633 3.6600000000000005e-20 5.569e-20 9.784e-20 0.0 168.67 0.0
S041263 270.6745 27.1525 3.567e-16 2.591e-16 1.008e-16 0.0 169.01 0.0
S041264 270.683 27.1587 3.899e-20 5.618e-20 8.484000000000001e-20 0.0 168.8 0.0
S041265 270.5537 27.1504 1.528e-16 1.211e-16 5.522e-17 0.0 169.94 1.0
S041266 270.6642 27.1469 1.528e-18 1.509e-18 1.047e-18 0.0 169.18 0.0
S041267 270.5582 27.1572 1.222e-17 1.747e-17 2.644e-17 0.0 169.68 0.0
S041268 270.561 27.1537 2.858e-17 2.397e-17 1.207e-17 0.0 169.81 0.0
S041269 270.6453 27.1367 2.376e-18 2.506e-18 2.012e-18 0.0 169.61 0.0
S041270 270.6478 27.1384 9.897e-18 1.407e-17 2.072e-17 0.0 169.52 0.0
S041271 270.5798 27.1703 2.828e-18 2.889e-18 2.177e-18 0.0 169.26 0.0
S041272 270.5751 27.1679 5.4210000000000005e-20 7.376000000000001e-20 1.003e-19 0.0 169.41 0.0
S041273 270.5855 27.1791 1.047e-19 1.351e-19 1.642e-19 0.0 169.02 0.0
S041274 270.634 27.1161 2.111e-19 2.637e-19 3.023e-19 0.0 169.96 0.0
S041275 270.5856 27.1764 4.949e-18 4.7e-18 3.047e-18 0.0 169.11 0.0
S041276 270.6369 27.1231 3.769e-16 2.749e-16 1.048e-16 0.0 169.95 0.0
S041277 270.6262 27.122 2.749e-18 2.819e-18 2.157e-18 0.0 170.06 0.0
S041278 270.6317 27.1174 3.432e-16 2.547e-16 1.033e-16 0.0 170.14 0.0
S041279 270.6067 27.1914 4.031e-17 3.364e-17 1.657e-17 0.0 168.75 0.0
S041280 270.6077 27.1103 5.318e-17 9.233e-17 2.121e-16 0.0 170.38 0.0
S041281 270.613 27.1153 2.105e-21 4.141e-21 1.2390000000000002e-20 0.0 170.38 0.0
S041282 270.6219 27.1917 8.757e-18 1.555e-17 3.71e-17 0.0 168.53 0.0
S041283 270.6032 27.1067 1.894e-18 3.559e-18 9.49e-18 0.0 170.58 0.0
S041284 270.618 27.1932 5.728e-17 4.793e-17 2.357e-17 0.0 168.54 0.0
S041285 270.5943 27.1017 2.94e-18 2.97e-18 2.226e-18 0.0 170.68 0.0
S041286 270.6329 27.1973 2.652e-23 7.102999999999999e-23 4.054e-22 0.0 168.28 0.0
S041287 270.5805 27.099 2.187e-16 1.667e-16 7.246e-17 0.0 170.85 1.0
S041288 270.581 27.0974 2.821e-22 6.108999999999999e-22 2.194e-21 0.0 170.93 0.0
S041289 270.5762 27.0951 4.916e-23 1.337e-22 7.817999999999999e-22 0.0 171.01 0.0
S041290 270.649 27.2129 2.218e-16 1.606e-16 6.288e-17 0.0 167.99 0.0
S041291 270.6613 27.2185 3.455e-18 3.478e-18 2.454e-18 0.0 167.89 0.0
S041292 270.6546 27.2178 1.555e-17 1.358e-17 7.147e-18 0.0 167.76 0.0
S041293 270.5487 27.0782 3.013e-18 2.984e-18 2.083e-18 0.0 171.3 0.0
S041294 270.5628 27.0892 8.26e-19 9.439e-19 8.935e-19 0.0 171.22 0.0
S041295 270.5536 27.0836 3.468e-17 2.779e-17 1.289e-17 0.001 171.4 0.0
S041296 270.5568 27.0839 2.767e-16 2.101e-16 8.831e-17 0.0 171.31 0.0
S041297 270.6809 27.2257 1.488e-16 1.142e-16 4.744e-17 0.0 167.63 1.0
S041298 270.5465 27.0738 1.103e-21 7.791999999999999e-22 2.8259999999999997e-22 0.0 171.46 0.0
S041299 270.6885 27.2314 5.898e-17 4.801e-17 2.212e-17 0.0 167.51 0.0
S041300 270.6907 27.2376 1.7540000000000003e-20 2.914e-20 5.893000000000001e-20 0.0 167.43 0.0
S041301 270.704 27.2291 2.0830000000000002e-20 3.3010000000000005e-20 6.2e-20 0.0 167.28 0.0
S041302 270.52 27.068 3.378e-17 2.809e-17 1.42e-17 0.0 171.76 0.0
S041303 270.6931 27.232 1.571e-17 2.738e-17 6.254e-17 0.0 167.3 0.0
S041304 270.5185 27.0735 6.681e-22 1.403e-21 4.871e-21 0.0 171.71 0.0
S041305 270.5097 27.0654 3.711e-19 4.633e-19 5.295e-19 0.0 171.82 0.0
S041306 270.7163 27.2376 7.638e-17 6.088e-17 2.773e-17 0.0 167.15 1.0
S041307 270.5166 27.0646 1.635e-19 2.036e-19 2.328e-19 0.0 171.72 0.0
S041308 270.7188 27.2331 4.002e-24 1.2529999999999999e-23 9.941e-23 0.0 167.05 0.0
S041309 270.4964 27.0591 1.2640000000000001e-20 1.9860000000000002e-20 3.5930000000000004e-20 0.0 171.97 0.0
S041310 270.4933 27.0499 1.279e-19 1.674e-19 2.157e-19 0.0 171.95 0.0
S041311 270.7419 27.2445 5.952e-17 4.795e-17 2.218e-17 0.0 166.98 0.0
S041312 270.711 27.2305 1.208e-16 9.792e-17 4.54e-17 0.0 167.03 0.0
S041313 270.7388 27.2387 1.883e-17 3.326e-17 8.158e-17 0.0 167.02 0.0
S041314 270.4991 27.0687 1.1550000000000001e-20 1.7610000000000003e-20 3.167e-20 0.0 172.0 0.0
S041315 270.4911 27.0623 1.563e-16 1.162e-16 4.614e-17 0.001 171.96 0.0
S041316 270.7304 27.2374 3.189e-20 4.8980000000000003e-20 8.523e-20 0.0 167.03 0.0
S041317 270.4922 27.0609 2.589e-18 2.587e-18 1.89e-18 0.0 172.04 0.0
S041318 270.4916 27.064 1.38e-17 1.218e-17 6.81e-18 0.0 171.95 0.0
S041319 270.4921 27.0653 1.297e-16 1.022e-16 4.481e-17 0.0 171.97 1.0
S041320 270.7376 27.2356 1.119e-17 1.885e-17 3.999e-17 0.0 166.96 0.0
S041321 270.7383 27.2343 1.743e-17 1.631e-17 9.997e-18 0.0 167.1 0.0
S041322 270.465 27.0566 2.034e-15 1.386e-15 4.684e-16 0.0 171.93 0.0
S041323 270.7692 27.2468 8.63e-18 1.249e-17 1.922e-17 0.0 167.03 0.0
S041324 270.4627 27.0587 1.495e-15 1.045e-15 3.765e-16 0.0 171.97 0.0
S041325 270.4669 27.0637 1.739e-16 1.296e-16 5.207e-17 0.0 171.83 0.0
S041326 270.4666 27.0658 1.327e-16 1.01e-16 4.129e-17 0.0 171.89 1.0
S041327 270.4563 27.0644 1.795e-17 1.552e-17 8.688e-18 0.0 171.9 0.0
S041328 270.4561 27.0667 6.239e-18 1.223e-17 3.551e-17 0.0 171.87 0.0
S041329 270.7523 27.2271 9.093e-18 8.682e-18 5.454e-18 0.0 167.24 0.0
S041330 270.4643 27.0704 9.476e-18 1.325e-17 1.98e-17 0.0 171.72 0.0
S041331 270.753 27.2274 1.193e-21 8.415999999999999e-22 3.1289999999999996e-22 0.0 167.32 0.0
S041332 270.477 27.0795 5.368e-13 4.065e-13 1.674e-13 0.0 171.66 1.0
S041333 270.4751 27.0845 2.749e-23 7.200999999999999e-23 3.831e-22 0.0 171.63 0.0
S041334 270.4569 27.0779 2.243e-17 1.913e-17 1.024e-17 0.0 171.63 0.0
S041335 270.732 27.2089 1.207e-16 9.343e-17 3.959e-17 0.0 167.46 1.0
S041336 270.7665 27.2203 8.682e-23 2.0349999999999997e-22 8.437999999999999e-22 0.0 167.48 0.0
S041337 270.4872 27.0926 1.04e-18 1.22e-18 1.221e-18 0.0 171.46 0.0
S041338 270.4716 27.0905 6.056e-22 1.275e-21 4.196e-21 0.0 171.34 0.0
S041339 270.7518 27.2067 5.712e-17 4.676e-17 2.313e-17 0.0 167.64 0.0
S041340 270.5018 27.108 8.651e-17 6.778e-17 3.004e-17 0.0 171.15 0.0
S041341 270.7323 27.2024 1.143e-17 2.081e-17 5.096e-17 0.0 167.86 0.0
S041342 270.7262 27.1934 1.173e-18 1.269e-18 1.075e-18 0.0 167.99 0.0
S041343 270.4921 27.1078 1.68e-17 2.655e-17 4.789e-17 0.0 171.05 0.0
S041344 270.7337 27.1935 7.227e-17 5.936e-17 2.984e-17 0.0 168.07 0.0
S041345 270.7411 27.1897 3.344e-18 3.375e-18 2.464e-18 0.0 168.06 0.0
S041346 270.7261 27.1907 1.528e-16 1.144e-16 4.624e-17 0.0 168.09 0.0
S041347 270.4879 27.1039 1.4549999999999998e-23 4.417e-23 3.0469999999999996e-22 0.0 171.02 0.0
S041348 270.5032 27.1222 1.121e-17 2.191e-17 6.379e-17 0.0 170.69 0.0
S041349 270.5036 27.1223 2.382e-16 1.812e-16 7.469e-17 0.001 170.59 1.0
S041350 270.4933 27.1128 1.916e-17 3.779e-17 1.091e-16 0.0 170.73 0.0
S041351 270.5075 27.1319 1.916e-17 1.648e-17 8.414e-18 0.0 170.46 0.0
S041352 270.5046 27.1239 4.125e-17 3.397e-17 1.685e-17 0.0 170.46 0.0
S041353 270.697 27.1651 1.772e-17 1.556e-17 8.542e-18 0.0 168.71 0.0
S041354 270.5215 27.1392 6.355e-22 1.236e-21 3.618e-21 0.0 170.17 0.0
S041355 270.5229 27.1345 1.522e-18 1.546e-18 1.148e-18 0.0 170.27 0.0
S041356 270.5315 27.1463 2.101e-15 1.473e-15 5.137e-16 0.0 169.94 0.0
S041357 270.6964 27.16 1.067e-18 1.132e-18 9.098e-19 0.0 168.88 0.0
S041358 270.6902 27.1572 3.124e-19 3.813e-19 4.186e-19 0.0 168.95 0.0
S041359 270.5325 27.1456 1.808e-17 1.505e-17 7.52e-18 0.0 170.04 0.0
S041360 270.6718 27.1382 1.2489999999999999e-23 3.177e-23 1.5719999999999998e-22 0.0 169.38 0.0
S041361 270.5594 27.166 1.168e-16 9.139e-17 4.113e-17 0.0 169.56 1.0
S041362 270.541 27.1541 1.8069999999999999e-22 4.1609999999999996e-22 1.675e-21 0.0 169.8 0.0
S041363 270.6668 27.1333 1.671e-17 3.228e-17 9.143e-17 0.0 169.5 0.0
S041364 270.5598 27.1702 2.2099999999999998e-22 5.261999999999999e-22 2.271e-21 0.0 169.41 0.0
S041365 270.565 27.1793 7.058e-17 5.788e-17 2.862e-17 0.0 169.27 0.0
S041366 270.6468 27.1245 1.704e-19 2.198e-19 2.564e-19 0.0 169.8 0.0
S041367 270.6422 27.1142 8.823e-22 1.9410000000000002e-21 6.998e-21 0.0 169.96 0.0
S041368 270.6396 27.1128 7.021e-24 2.2659999999999998e-23 1.8539999999999998e-22 0.0 169.99 0.0
S041369 270.5884 27.1946 1.392e-17 2.308e-17 4.728e-17 0.0 168.96 0.0
S041370 270.5775 27.1782 3.8680000000000005e-20 5.707e-20 9.025000000000001e-20 0.0 169.18 0.0
S041371 270.6025 27.1965 5.389e-16 3.936e-16 1.475e-16 0.0 168.78 0.0
S041372 270.6094 27.0915 5.614e-19 6.387e-19 6.044e-19 0.0 170.37 0.0
