Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S097805 19.0703 104.3817 5.27e-18 5.178e-18 3.714e-18 0.0 102.42 0.0
S097806 19.0672 104.3793 3.06e-19 3.881e-19 4.613e-19 0.0 102.44 0.0
S097807 19.0049 104.3668 2.1109999999999998e-22 4.748e-22 1.815e-21 0.0 106.21 0.0
S097808 19.0715 104.3815 1.061e-17 1.488e-17 2.205e-17 0.0 102.39 0.0
S097809 19.0792 104.3761 4.497e-18 4.309e-18 2.761e-18 0.0 102.47 0.0
S097810 19.0777 104.3803 2.7569999999999996e-22 6.121999999999999e-22 2.383e-21 0.0 102.45 0.0
S097811 19.0019 104.3676 1.3360000000000001e-21 2.661e-21 7.869e-21 0.0 106.16 0.0
S097812 18.9921 104.368 1.147e-16 1.698e-16 2.871e-16 0.0 106.22 0.0
S097813 19.0015 104.3807 4.548999999999999e-22 1.028e-21 3.934e-21 0.0 106.12 0.0
S097814 19.0753 104.384 3.003e-19 3.619e-19 4.005e-19 0.0 102.44 0.0
S097815 18.9924 104.3633 1.232e-18 1.457e-18 1.435e-18 0.0 106.26 0.0
S097816 19.0764 104.3793 2.3890000000000003e-20 4.044e-20 8.343e-20 0.0 102.37 0.0
S097817 19.0903 104.3809 1.991e-20 3.1240000000000003e-20 5.863000000000001e-20 0.0 102.39 0.0
S097818 19.0843 104.3759 5.182e-17 7.371e-17 1.103e-16 0.0 102.43 0.0
S097819 19.0847 104.3781 3.644e-18 3.429e-18 2.216e-18 0.0 102.4 0.0
S097820 19.0853 104.3812 3.962e-24 1.2879999999999999e-23 1.0709999999999998e-22 0.0 102.34 0.0
S097821 19.0761 104.38 3.212e-17 2.8e-17 1.551e-17 0.0 102.47 0.0
S097822 18.9986 104.3648 4.91e-23 1.2639999999999998e-22 6.705999999999999e-22 0.0 106.27 0.0
S097823 19.0691 104.373 7.045e-17 1.85e-16 1.015e-15 0.0 102.59 1.0
S097824 19.0767 104.3821 2.877e-20 4.416e-20 7.571e-20 0.0 102.49 0.0
S097825 18.9904 104.3647 2.069e-21 1.426e-21 4.903999999999999e-22 0.0 106.25 0.0
S097826 19.0798 104.3812 6.415e-13 4.692e-13 1.826e-13 0.0 102.42 0.0
S097827 19.0112 104.368 4.61e-17 8.054e-17 1.827e-16 0.0 106.2 0.0
S097828 19.0852 104.3744 8.193e-19 9.573e-19 9.475e-19 0.0 102.49 0.0
S097829 19.0022 104.3768 8.844e-18 8.465e-18 5.432e-18 0.0 106.0 0.0
S097830 18.9904 104.368 2.158e-17 1.832e-17 9.534e-18 0.0 106.24 0.0
S097831 19.0887 104.381 3.538e-24 1.2109999999999999e-23 1.1519999999999998e-22 0.0 102.43 0.0
S097832 19.0816 104.3778 2.493e-24 8.789e-24 8.575e-23 0.0 102.41 0.0
S097833 18.9963 104.367 1.112e-17 9.656e-18 5.401e-18 0.0 106.21 0.0
S097834 18.9865 104.3667 5.286e-20 8.086e-20 1.367e-19 0.0 106.28 0.0
S097835 19.0833 104.3785 2.756e-19 3.586e-19 4.234e-19 0.0 102.41 0.0
S097836 18.9949 104.3674 2.542e-16 1.936e-16 8.08e-17 0.0 106.23 1.0
S097837 18.9908 104.3712 1.895e-17 1.713e-17 9.716e-18 0.0 106.28 0.0
S097838 18.9966 104.3751 1.945e-21 1.326e-21 4.595999999999999e-22 0.0 106.09 0.0
S097839 19.0887 104.378 7.3e-19 8.442e-19 8.025e-19 0.0 102.48 1.0
S097840 19.082 104.3837 2.255e-21 1.536e-21 5.190999999999999e-22 0.0 102.43 0.0
S097841 19.0922 104.3799 2.933e-21 1.931e-21 6.06e-22 0.0 102.39 0.0
S097842 19.0832 104.3833 5.009e-20 7.428e-20 1.261e-19 0.0 102.46 0.0
S097843 18.9918 104.3651 1.719e-19 2.227e-19 2.761e-19 0.0 106.28 0.0
S097844 18.9817 104.366 8.905e-17 7.014e-17 3.082e-17 0.0 106.25 0.0
S097845 18.9806 104.3667 1.113e-17 1.034e-17 6.323e-18 0.0 106.17 0.0
S097846 18.9852 104.3685 1.27e-17 2.147e-17 4.487e-17 0.0 106.2 0.0
S097847 19.0935 104.3801 2.365e-17 2.046e-17 1.143e-17 0.0 102.43 0.0
S097848 19.0896 104.3829 3.2829999999999995e-22 7.562999999999999e-22 3.013e-21 0.0 102.43 0.0
S097849 19.0844 104.3811 8.383e-17 6.747e-17 3.133e-17 0.0 102.38 0.0
S097850 19.0831 104.3792 1.459e-16 1.112e-16 4.564e-17 0.0 102.41 0.0
S097851 19.0896 104.379 8.006999999999999e-23 1.9739999999999999e-22 9.272e-22 0.0 102.42 0.0
S097852 19.0983 104.3809 2.938e-18 2.87e-18 1.945e-18 0.001 102.4 0.0
S097853 18.9824 104.3658 2.541e-18 2.702e-18 2.269e-18 0.0 106.23 0.0
S097854 19.1023 104.3779 3.25e-20 4.8700000000000004e-20 7.997e-20 0.0 102.41 0.0
S097855 19.0867 104.3898 1.672e-16 1.31e-16 5.832e-17 0.0 102.41 1.0
S097856 18.9846 104.3665 1.201e-16 9.673e-17 4.534e-17 0.0 106.2 0.0
S097857 19.0914 104.3778 2.053e-21 1.41e-21 4.728999999999999e-22 0.0 102.4 0.0
S097858 18.9895 104.3668 1.757e-17 1.526e-17 8.176e-18 0.0 106.23 0.0
S097859 19.1052 104.3791 2.042e-20 3.366e-20 6.826000000000001e-20 0.0 102.37 0.0
S097860 18.9804 104.3678 1.087e-21 2.3e-21 7.794e-21 0.0 106.25 0.0
S097861 18.9794 104.3666 9.201e-18 1.653e-17 4.106e-17 0.0 106.29 0.0
S097862 18.9878 104.3707 3.099e-20 4.7800000000000004e-20 8.245e-20 0.0 106.16 0.0
S097863 18.9843 104.363 1.3499999999999999e-22 3.6e-22 1.942e-21 0.0 106.27 0.0
S097864 19.1039 104.3879 9.616e-18 2.019e-17 6.855e-17 0.0 102.41 0.0
S097865 18.9883 104.3701 1.927e-17 1.654e-17 8.736e-18 0.0 106.24 0.0
S097866 18.9779 104.3622 1.508e-17 2.678e-17 6.247e-17 0.0 106.22 0.0
S097867 18.9914 104.3734 3.6239999999999994e-22 7.826e-22 2.726e-21 0.0 106.22 0.0
S097868 19.1085 104.3798 7.342e-20 1.055e-19 1.615e-19 0.0 102.35 0.0
S097869 18.9746 104.3641 1.463e-21 2.863e-21 8.165e-21 0.0 106.26 0.0
S097870 18.9803 104.3689 1.23e-19 1.609e-19 1.963e-19 0.0 106.24 0.0
S097871 18.9717 104.3648 1.356e-17 2.315e-17 4.998e-17 0.0 106.2 0.0
S097872 18.9755 104.3633 2.0380000000000002e-20 3.299e-20 6.562000000000001e-20 0.0 106.2 0.0
S097873 18.9751 104.3704 9.539e-19 1.088e-18 1.04e-18 0.0 106.14 0.0
S097874 19.0932 104.3805 4.44e-25 1.8899999999999998e-24 2.825e-23 0.0 102.4 0.0
S097875 18.9787 104.3699 9.856e-19 1.163e-18 1.115e-18 0.0 106.15 0.0
S097876 18.9822 104.363 3.632e-17 6.663e-17 1.703e-16 0.0 106.26 0.0
S097877 19.108 104.3841 6.905e-17 5.806e-17 3.086e-17 0.0 102.35 0.0
S097878 18.9686 104.3696 1.318e-20 2.2690000000000002e-20 4.8620000000000005e-20 0.0 106.2 0.0
S097879 19.1185 104.3767 1.759e-22 4.383e-22 2.117e-21 0.0 102.38 1.0
S097880 18.9716 104.3613 2.542e-18 2.565e-18 1.874e-18 0.0 106.27 0.0
S097881 19.0966 104.3798 2.687e-17 2.224e-17 1.142e-17 0.0 102.41 1.0
S097882 18.9747 104.3673 1.496e-21 1.056e-21 3.83e-22 0.0 106.26 0.0
S097883 18.9662 104.3646 6.427e-20 9.315000000000001e-20 1.371e-19 0.0 106.32 0.0
S097884 18.9667 104.3636 2.3559999999999996e-22 5.431e-22 2.2260000000000002e-21 0.0 106.27 0.0
S097885 19.1061 104.3809 5.374999999999999e-23 1.6799999999999998e-22 1.267e-21 0.0 102.39 0.0
S097886 19.1078 104.3896 6.637e-18 1.219e-17 3.156e-17 0.0 102.41 0.0
S097887 19.0976 104.3827 1.438e-21 1.045e-21 3.8929999999999995e-22 0.0 102.42 0.0
S097888 18.9636 104.364 4.381e-19 5.385e-19 6.023e-19 0.0 106.23 0.0
S097889 18.9588 104.3614 1.663e-19 2.112e-19 2.605e-19 0.0 106.26 0.0
S097890 19.1144 104.3859 1.714e-20 2.6960000000000003e-20 4.935e-20 0.001 102.38 0.0
S097891 19.0976 104.3803 1.769e-23 4.6029999999999996e-23 2.545e-22 0.0 102.43 0.0
S097892 19.1101 104.3789 1.4490000000000001e-21 1.052e-21 3.9209999999999994e-22 0.0 102.38 0.0
S097893 18.969 104.366 1.676e-17 2.798e-17 5.772e-17 0.0 106.26 0.0
S097894 18.9651 104.3736 4.12e-20 5.737e-20 8.028000000000001e-20 0.0 106.19 0.0
S097895 18.9655 104.3676 1.909e-23 5.824e-23 4.2119999999999995e-22 0.001 106.22 0.0
S097896 18.9604 104.3602 2.993e-17 2.582e-17 1.416e-17 0.0 106.33 0.0
S097897 18.964 104.3605 5.4899999999999995e-22 1.157e-21 4.0480000000000004e-21 0.0 106.28 0.0
S097898 19.1148 104.3822 1.67e-21 1.165e-21 4.1959999999999994e-22 0.0 102.36 0.0
S097899 19.1072 104.376 4.634e-13 4.045e-13 2.238e-13 0.0 102.42 1.0
S097900 18.9552 104.3622 3.252e-25 1.459e-24 2.471e-23 0.0 106.26 0.0
S097901 19.1173 104.3846 2.037e-21 1.4e-21 4.914e-22 0.0 102.33 0.0
S097902 19.1159 104.3833 3.708e-19 4.442e-19 4.677e-19 0.0 102.37 0.0
S097903 18.9647 104.3657 2.543e-21 4.8090000000000004e-21 1.3050000000000001e-20 0.0 106.26 0.0
S097904 19.1243 104.3829 5.370000000000001e-20 8.122000000000001e-20 1.345e-19 0.0 102.37 0.0
S097905 19.1253 104.39 5.68e-23 1.3339999999999998e-22 5.694999999999999e-22 0.0 102.35 0.0
S097906 19.0992 104.3852 1.8909999999999998e-22 4.843e-22 2.4520000000000002e-21 0.0 102.43 0.0
S097907 19.0385 104.3732 3.952e-16 2.984e-16 1.181e-16 0.0 99.98 0.0
S097908 19.0385 104.3732 4.972e-16 3.633e-16 1.387e-16 0.0 101.24 0.0
S097909 19.0384 104.3732 5.417e-16 3.909e-16 1.462e-16 0.0 103.7 0.0
S097910 19.0384 104.3732 1.709e-17 1.547e-17 8.802e-18 0.0 109.18 0.0
S097911 19.0384 104.3733 2.906e-18 2.934e-18 2.09e-18 0.0 102.56 0.0
S097912 19.0383 104.3733 2.224e-17 4.281e-17 1.186e-16 0.0 108.63 0.0
S097913 18.9588 104.3632 7.625e-17 6.349e-17 3.082e-17 0.0 106.31 0.0
S097914 19.119 104.3845 4.739e-15 3.229e-15 1.07e-15 0.0 102.39 0.0
S097915 19.1157 104.385 2.218e-14 1.451e-14 4.651e-15 0.0 102.42 0.0
S097916 19.1203 104.3842 2.969e-17 2.649e-17 1.536e-17 0.0 102.39 0.0
S097917 19.1155 104.3828 3.545e-13 2.616e-13 1.043e-13 0.0 102.41 0.0
S097918 19.1257 104.385 1.142e-19 1.622e-19 2.356e-19 0.0 102.38 0.0
S097919 18.959 104.3636 1.856e-17 3.622e-17 1.012e-16 0.0 106.26 0.0
S097920 18.9543 104.363 2.46e-15 1.671e-15 5.706e-16 0.0 106.31 0.0
S097921 18.957 104.3623 9.384e-19 1.015e-18 8.807e-19 0.0 106.23 0.0
S097922 18.9555 104.3635 7.573e-16 5.505e-16 2.064e-16 0.0 106.26 0.0
S097923 19.1247 104.3835 2.462e-18 2.52e-18 1.933e-18 0.0 102.36 0.0
S097924 19.12 104.3815 7.542e-16 5.654e-16 2.247e-16 0.0 102.42 0.0
S097925 19.1194 104.3815 2.898e-18 2.802e-18 1.913e-18 0.0 102.44 0.0
S097926 18.9608 104.3647 5.191e-16 3.785e-16 1.443e-16 0.0 106.24 0.0
S097927 19.1244 104.3819 1.062e-16 8.277e-17 3.517e-17 0.0 102.47 1.0
S097928 18.959 104.3663 4.069e-17 3.312e-17 1.589e-17 0.0 106.22 0.0
S097929 19.116 104.3807 7.125e-18 1.302e-17 3.387e-17 0.0 102.46 0.0
S097930 19.1194 104.3796 2.24e-16 1.704e-16 7.019e-17 0.0 102.52 1.0
S097931 18.9606 104.3671 7.142e-17 5.923e-17 2.894e-17 0.0 106.1 0.0
S097932 18.957 104.3663 8.591e-18 1.614e-17 4.223e-17 0.0 106.21 0.0
S097933 19.1196 104.3781 1.3450000000000001e-21 9.675e-22 3.6709999999999996e-22 0.001 102.5 0.0
S097934 19.1234 104.3795 1.879e-15 1.358e-15 5.096e-16 0.0 102.47 0.0
S097935 19.1205 104.3781 2.81e-16 2.079e-16 8.201e-17 0.0 102.56 0.0
S097936 19.1155 104.377 4.041e-15 2.732e-15 9.197e-16 0.0 102.58 0.0
S097937 18.9541 104.3687 3.391e-18 6.274e-18 1.603e-17 0.0 106.12 0.0
S097938 19.1206 104.3768 1.649e-19 2.181e-19 2.653e-19 0.0 102.52 0.0
S097939 19.1202 104.3774 4.556e-16 3.438e-16 1.392e-16 0.0 102.52 0.0
S097940 19.1148 104.3758 5.616e-16 4.065e-16 1.561e-16 0.001 102.68 0.0
S097941 19.1169 104.3753 4.909e-15 3.279e-15 1.04e-15 0.0 102.7 0.0
S097942 18.9595 104.371 1.477e-17 2.449e-17 5.203e-17 0.0 105.98 0.0
S097943 19.1127 104.3759 5.415e-16 3.97e-16 1.522e-16 0.0 102.74 0.0
S097944 18.9654 104.3741 2.992e-16 2.245e-16 8.957e-17 0.0 105.86 0.0
S097945 18.966 104.3737 4.234e-17 3.553e-17 1.846e-17 0.0 105.85 0.0
S097946 19.1105 104.374 1.414e-15 1.028e-15 3.853e-16 0.0 102.74 0.0
S097947 19.1056 104.3723 4.408e-13 3.093e-13 1.083e-13 0.0 102.86 0.0
S097948 18.9675 104.3741 1.517e-15 1.067e-15 3.873e-16 0.0 105.83 0.0
S097949 19.1127 104.3721 3.368e-16 2.542e-16 1.051e-16 0.0 102.81 1.0
S097950 19.111 104.3721 2.288e-16 1.842e-16 8.61e-17 0.0 102.87 0.0
S097951 19.1084 104.3704 3.059e-18 3.15e-18 2.469e-18 0.0 102.9 0.0
S097952 18.9732 104.3774 1.419e-13 9.43e-14 3.048e-14 0.0 105.63 0.0
S097953 19.1063 104.3696 8.631e-16 5.97e-16 2.129e-16 0.0 102.97 0.0
S097954 19.1055 104.3676 1.398e-17 1.308e-17 8.498e-18 0.0 103.02 0.0
S097955 19.1011 104.3671 1.879e-15 1.394e-15 5.491e-16 0.0 103.17 0.0
S097956 18.9789 104.3783 3.545e-16 2.668e-16 1.076e-16 0.0 105.6 0.0
S097957 18.9777 104.3804 1.831e-17 2.917e-17 5.348e-17 0.0 105.48 0.0
S097958 19.0969 104.3649 4.433e-16 3.3e-16 1.312e-16 0.0 103.24 0.0
S097959 19.0927 104.3646 1.061e-16 8.683e-17 4.212e-17 0.0 103.27 0.0
S097960 19.0936 104.365 3.688e-17 5.893e-17 1.096e-16 0.0 103.26 0.0
S097961 18.9833 104.3801 4.116e-16 3.084e-16 1.268e-16 0.0 105.37 0.0
S097962 18.9864 104.384 2.616e-17 2.221e-17 1.159e-17 0.0 105.2 0.0
S097963 19.087 104.3634 2.907e-15 2.065e-15 7.708e-16 0.0 103.38 0.0
S097964 19.0829 104.3617 1.089e-15 7.944e-16 3.015e-16 0.0 103.49 0.0
S097965 18.9936 104.385 5.102e-15 3.489e-15 1.215e-15 0.0 105.12 0.0
S097966 19.0006 104.3865 2.645e-16 2.006e-16 8.557e-17 0.0 104.97 1.0
S097967 19.074 104.3588 4.368e-19 5.069e-19 4.902e-19 0.0 103.7 0.0
S097968 19.003 104.3885 9.086e-16 6.577e-16 2.452e-16 0.0 104.94 0.0
S097969 19.0074 104.3884 6.064e-15 4.026e-15 1.272e-15 0.0 104.86 0.0
S097970 19.0667 104.3572 2.897e-16 2.136e-16 8.554e-17 0.0 103.85 0.0
S097971 19.065 104.3569 8.803e-17 6.808e-17 2.821e-17 0.0 103.88 0.0
S097972 19.0167 104.3922 8.097e-15 5.298e-15 1.721e-15 0.0 104.67 0.0
S097973 19.0188 104.3898 2.681e-16 2.07e-16 8.754e-17 0.0 104.64 1.0
S097974 19.0213 104.3905 4.826e-17 4.042e-17 2.087e-17 0.0 104.58 0.0
S097975 19.051 104.3549 1.322e-12 1.04e-12 4.738e-13 0.0 104.17 1.0
S097976 19.0291 104.3933 4.913e-13 3.459e-13 1.233e-13 0.0 104.41 0.0
S097977 19.0451 104.3557 1.324e-19 1.83e-19 2.51e-19 0.0 104.26 0.0
S097978 19.0419 104.3527 6.165e-16 4.444e-16 1.703e-16 0.0 104.33 0.0
S097979 19.036 104.3505 3.274e-16 2.528e-16 1.073e-16 0.0 104.45 1.0
S097980 19.0434 104.3962 7.486e-16 5.407e-16 2.046e-16 0.0 104.17 0.0
S097981 19.0285 104.3496 1.08e-15 7.759e-16 2.933e-16 0.0 104.53 0.0
S097982 19.0519 104.3986 2.151e-18 3.797e-18 8.696e-18 0.0 104.07 0.0
S097983 19.0534 104.3968 2.116e-16 1.669e-16 7.733e-17 0.0 103.94 1.0
S097984 19.0592 104.3986 1.29e-18 1.475e-18 1.397e-18 0.0 103.89 0.0
S097985 19.0127 104.3473 2.138e-17 4.078e-17 1.139e-16 0.0 104.85 0.0
S097986 19.0673 104.4031 5.719e-17 4.785e-17 2.37e-17 0.0 103.83 0.0
S097987 19.0068 104.3478 1.959e-17 1.655e-17 8.299e-18 0.0 105.0 0.0
S097988 19.0766 104.4008 7.683e-16 5.679e-16 2.3e-16 0.0 103.61 0.0
S097989 18.9988 104.3458 7.248e-17 5.906e-17 2.879e-17 0.0 105.07 0.0
S097990 18.9945 104.3447 2.912e-16 2.292e-16 1.014e-16 0.0 105.17 1.0
S097991 19.0872 104.4013 7.472e-18 1.59e-17 5.451e-17 0.0 103.43 0.0
S097992 18.9867 104.3448 2.836e-19 3.6e-19 4.227e-19 0.0 105.35 0.0
S097993 18.9791 104.3439 4.219e-16 3.12e-16 1.28e-16 0.0 105.37 0.0
S097994 19.1029 104.4043 4.707e-16 3.6e-16 1.534e-16 0.0 103.25 1.0
S097995 19.1028 104.4015 2.616e-16 1.995e-16 8.39e-17 0.0 103.12 1.0
S097996 19.1066 104.3785 3.8849999999999995e-22 8.673e-22 3.364e-21 0.0 102.47 0.0
S097997 18.9704 104.3661 5.586e-17 4.645e-17 2.259e-17 0.0 106.18 0.0
S097998 19.1086 104.3793 1.627e-15 1.155e-15 4.209e-16 0.0 102.46 0.0
S097999 19.1202 104.3845 6.085e-17 1.047e-16 2.406e-16 0.0 102.45 0.0
S098000 19.1211 104.38 5.746e-17 4.666e-17 2.221e-17 0.0 102.44 0.0
S098001 18.9533 104.3643 8.904e-18 8.22e-18 5.148e-18 0.0 106.24 0.0
S098002 19.123 104.3782 1.761e-15 1.235e-15 4.399e-16 0.0 102.46 0.0
S098003 18.9624 104.3672 8.042e-18 1.308e-17 2.473e-17 0.0 106.15 0.0
S098004 19.1216 104.38 7.056e-17 5.594e-17 2.501e-17 0.0 102.48 0.0
S098005 19.1091 104.3769 2.237e-16 1.701e-16 7.038e-17 0.0 102.54 1.0
S098006 18.9656 104.3688 1.0819999999999998e-22 2.696e-22 1.249e-21 0.0 106.11 0.0
S098007 18.9615 104.3698 4.704e-13 3.391e-13 1.32e-13 0.0 106.07 0.0
S098008 19.1173 104.377 1.163e-16 9.823e-17 4.973e-17 0.0 102.58 0.0
S098009 18.972 104.369 3.742e-18 3.643e-18 2.508e-18 0.0 106.0 0.0
S098010 19.1139 104.3739 3.059e-16 2.271e-16 8.841e-17 0.0 102.66 0.0
S098011 19.1195 104.3774 3.596e-18 3.764e-18 2.974e-18 0.0 102.6 0.0
S098012 18.9598 104.3671 2.242e-18 2.34e-18 1.859e-18 0.0 106.04 0.0
S098013 19.0982 104.3768 1.5079999999999998e-22 3.734e-22 1.77e-21 0.0 102.69 0.0
S098014 19.1159 104.3767 3.58e-17 3.01e-17 1.525e-17 0.0 102.61 0.0
S098015 19.1178 104.3771 3.094e-16 2.204e-16 8.404e-17 0.0 102.53 0.0
S098016 19.1119 104.3757 2.748e-19 3.495e-19 3.949e-19 0.0 102.69 0.0
S098017 19.121 104.3738 8.443e-17 7.129e-17 3.678e-17 0.0 102.67 0.0
S098018 18.9656 104.3707 4.0889999999999997e-22 8.2239999999999995e-22 2.521e-21 0.0 105.97 0.0
S098019 19.121 104.3734 8.533e-19 9.634e-19 8.629e-19 0.0 102.74 0.0
S098020 19.0951 104.3734 1.388e-17 1.232e-17 6.947e-18 0.0 102.97 0.0
S098021 19.097 104.3687 3.331e-23 8.999e-23 5.203999999999999e-22 0.0 102.94 0.0
S098022 19.1072 104.3723 2.277e-17 2.069e-17 1.203e-17 0.0 102.82 0.0
S098023 18.9632 104.3741 1.297e-19 1.817e-19 2.551e-19 0.0 105.78 0.0
S098024 19.0996 104.373 3.89e-18 6.427e-18 1.308e-17 0.0 102.9 0.0
S098025 18.9639 104.3736 1.04e-23 3.191e-23 2.346e-22 0.0 105.83 0.0
S098026 18.976 104.374 6.833e-19 7.782e-19 7.514e-19 0.0 105.7 0.0
S098027 18.9721 104.3781 2.216e-18 2.29e-18 1.78e-18 0.0 105.73 0.0
S098028 19.1065 104.3718 1.858e-17 1.646e-17 9.385e-18 0.0 102.99 0.0
S098029 19.1017 104.3702 2.985e-19 3.802e-19 4.598e-19 0.0 103.08 0.0
S098030 19.0864 104.3657 1.39e-18 1.613e-18 1.54e-18 0.0 103.27 0.0
S098031 19.0958 104.3689 6.262e-16 4.603e-16 1.738e-16 0.0 103.14 0.0
S098032 19.0852 104.3636 1.123e-21 2.179e-21 6.064e-21 0.0 103.36 0.0
S098033 18.9891 104.3808 5.726e-16 4.15e-16 1.528e-16 0.0 105.35 0.0
S098034 19.0891 104.3643 9.418e-18 8.455e-18 5.041e-18 0.0 103.28 0.0
S098035 18.987 104.3817 9.767e-18 8.812e-18 5.324e-18 0.0 105.31 0.0
S098036 18.9888 104.3852 2.203e-17 1.973e-17 1.159e-17 0.0 105.27 0.0
S098037 19.0919 104.3659 7.074e-24 2.0789999999999998e-23 1.3869999999999999e-22 0.0 103.21 0.0
S098038 19.079 104.365 3.21e-17 4.61e-17 6.93e-17 0.0 103.54 0.0
S098039 18.9984 104.3814 3.458e-18 3.241e-18 1.998e-18 0.0 105.14 0.0
S098040 18.994 104.3871 2.371e-21 1.599e-21 5.185999999999999e-22 0.0 105.1 0.0
S098041 19.077 104.3609 2.899e-17 2.515e-17 1.366e-17 0.0 103.63 0.0
S098042 19.0031 104.3856 1.153e-17 1.101e-17 7.102e-18 0.0 105.02 0.0
S098043 19.0743 104.366 1.492e-17 1.386e-17 8.656e-18 0.0 103.53 0.0
S098044 19.005 104.3874 1.035e-17 2.05e-17 6.116e-17 0.0 104.9 0.0
S098045 19.006 104.3893 1.355e-15 9.327e-16 3.255e-16 0.0 104.89 0.0
S098046 19.0182 104.3933 3.634e-18 3.503e-18 2.427e-18 0.0 104.65 0.0
S098047 19.0103 104.3892 3.867e-19 4.697e-19 5.158e-19 0.0 104.77 0.0
S098048 19.0577 104.3541 3.1879999999999996e-22 6.806999999999999e-22 2.433e-21 0.0 104.01 0.0
S098049 19.0219 104.3912 5.163e-17 8.884e-17 2.014e-16 0.0 104.59 0.0
S098050 19.0503 104.3558 2.865e-17 2.377e-17 1.165e-17 0.0 104.15 0.0
S098051 19.0226 104.3913 4.181e-21 7.89e-21 2.088e-20 0.0 104.58 0.0
S098052 19.0256 104.3894 2.181e-21 1.486e-21 5.107e-22 0.0 104.56 0.0
S098053 19.0307 104.3953 2.799e-17 4.244e-17 7.204e-17 0.0 104.42 0.0
S098054 19.0408 104.3504 8.517e-17 6.75e-17 3.04e-17 0.0 104.33 0.0
S098055 19.0363 104.3968 5.183e-17 9.041e-17 2.133e-16 0.0 104.32 0.0
S098056 19.0353 104.3512 3.245e-22 8.124999999999999e-22 3.853e-21 0.0 104.47 0.0
S098057 19.0341 104.3525 1.483e-20 2.453e-20 5.0640000000000003e-20 0.0 104.5 0.0
S098058 19.0471 104.3972 1.792e-17 1.65e-17 9.792e-18 0.0 104.1 0.0
S098059 19.0514 104.4019 3.989e-17 3.486e-17 1.865e-17 0.0 104.05 0.0
S098060 19.0248 104.3526 2.138e-17 1.875e-17 1.045e-17 0.0 104.68 0.0
S098061 19.0587 104.4012 2.842e-17 2.404e-17 1.234e-17 0.0 103.93 0.0
S098062 19.0155 104.3477 5.087e-16 1.563e-15 1.188e-14 0.0 104.81 1.0
S098063 19.0116 104.3466 4.852e-21 8.711e-21 2.195e-20 0.0 104.9 0.0
S098064 19.0677 104.3969 5.83e-18 9.211e-18 1.669e-17 0.0 103.67 0.0
S098065 19.005 104.3423 1.705e-23 4.966e-23 3.2979999999999995e-22 0.0 104.95 0.0
S098066 19.0738 104.401 2.003e-17 1.73e-17 9.294e-18 0.0 103.68 0.0
S098067 18.9965 104.3442 1.317e-18 1.553e-18 1.55e-18 0.0 105.15 0.0
S098068 18.9942 104.3491 3.845e-13 2.893e-13 1.159e-13 0.0 105.23 0.0
S098069 19.0869 104.3994 1.141e-18 1.286e-18 1.155e-18 0.0 103.37 0.0
S098070 18.9815 104.3441 1.797e-17 1.658e-17 1.037e-17 0.0 105.35 0.0
S098071 19.0944 104.4037 2.4100000000000003e-20 3.997e-20 7.917e-20 0.0 103.28 0.0
S098072 19.1052 104.4015 4.263e-16 3.178e-16 1.249e-16 0.0 103.08 0.0
S098073 18.9818 104.3465 1.225e-17 1.127e-17 6.767e-18 0.0 105.43 0.0
S098074 18.964 104.3425 6.735e-18 6.796e-18 4.987e-18 0.0 105.7 0.0
S098075 19.1108 104.4052 2.192e-16 1.655e-16 6.785e-17 0.0 103.11 0.0
S098076 19.1202 104.4068 3.395e-15 2.251e-15 7.106e-16 0.0 103.01 0.0
S098077 18.9563 104.3444 3.9380000000000004e-20 5.775e-20 9.499000000000001e-20 0.0 105.79 0.0
S098078 19.1318 104.404 3.659e-20 5.444000000000001e-20 8.829000000000001e-20 0.0 102.84 0.0
