Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S150946 305.9227 59.3256 1.013e-18 1.218e-18 1.319e-18 0.0 164.83 0.0
S150947 305.9193 59.3304 1.573e-17 2.902e-17 7.29e-17 0.0 165.0 1.0
S150948 305.928 59.2167 3.717e-21 2.515e-21 8.595999999999999e-22 0.0 164.19 0.0
S150949 305.941 59.3297 1.023e-16 8.412e-17 4.191e-17 0.0 164.55 0.0
S150950 305.9263 59.214 4.797e-18 5.124e-18 4.235e-18 0.0 164.23 0.0
S150951 305.9412 59.3275 3.4249999999999995e-22 8.255e-22 3.646e-21 0.0 164.57 0.0
S150952 305.9619 59.3256 3.424e-18 3.39e-18 2.367e-18 0.0 164.13 0.0
S150953 305.9757 59.328 1.1059999999999999e-23 3.374e-23 2.426e-22 0.0 163.93 0.0
S150954 305.8903 59.2158 2.592e-22 5.903999999999999e-22 2.313e-21 0.0 164.82 0.0
S150955 305.8841 59.2159 1.664e-18 1.82e-18 1.539e-18 0.0 164.87 0.0
S150956 305.8845 59.2256 2.867e-17 2.593e-17 1.522e-17 0.0 164.87 0.0
S150957 305.9931 59.3228 1.073e-16 1.798e-16 3.72e-16 0.0 163.79 0.0
S150958 305.9988 59.32 2.2280000000000002e-20 4.0140000000000004e-20 9.754000000000001e-20 0.0 163.65 0.0
S150959 306.0023 59.3169 1.7480000000000002e-20 3.127e-20 7.591000000000001e-20 0.0 163.54 0.0
S150960 306.0119 59.3136 1.032e-16 8.345e-17 3.848e-17 0.0 163.48 0.0
S150961 306.0069 59.3087 9.829e-18 9.859e-18 7.332e-18 0.0 163.45 0.0
S150962 306.0332 59.3138 1.972e-17 1.854e-17 1.171e-17 0.0 163.23 0.0
S150963 305.8468 59.2484 7.262e-13 5.334e-13 1.985e-13 0.0 165.54 0.0
S150964 306.0167 59.2914 1.43e-18 1.719e-18 1.751e-18 0.0 163.08 0.0
S150965 306.0334 59.2959 3.251e-22 8.183999999999999e-22 3.939e-21 0.0 163.22 0.0
S150966 306.0348 59.2945 1.3309999999999998e-22 3.6e-22 2.046e-21 0.0 163.26 0.0
S150967 306.0432 59.2875 1.55e-16 1.195e-16 5.107e-17 0.0 162.95 1.0
S150968 305.8159 59.2573 1.628e-18 1.845e-18 1.723e-18 0.0 165.89 0.0
S150969 305.8101 59.2685 4.046e-22 9.74e-22 4.343e-21 0.0 165.96 0.0
S150970 306.0475 59.269 5.377e-24 1.75e-23 1.473e-22 0.0 162.66 0.0
S150971 305.8185 59.2808 3.298e-17 2.852e-17 1.502e-17 0.0 166.09 0.0
S150972 306.0682 59.2656 4.51e-18 7.443e-18 1.528e-17 0.0 162.7 0.0
S150973 305.8084 59.2933 2.946e-17 2.674e-17 1.517e-17 0.0 166.01 0.0
S150974 306.0663 59.2496 2.73e-21 5.258e-21 1.456e-20 0.0 162.77 0.0
S150975 306.0486 59.2548 5.049e-16 3.913e-16 1.679e-16 0.0 162.78 1.0
S150976 306.0654 59.2455 1.331e-16 1.025e-16 4.454e-17 0.0 162.78 0.0
S150977 306.0416 59.2475 3.424e-17 3.199e-17 1.976e-17 0.0 162.73 0.0
S150978 306.0499 59.2372 1.01e-16 7.805e-17 3.402e-17 0.0 162.67 0.0
S150979 305.8111 59.3144 1.338e-17 1.284e-17 8.486e-18 0.0 166.13 0.0
S150980 305.8171 59.3186 1.608e-16 1.278e-16 5.842e-17 0.0 165.94 1.0
S150981 306.0513 59.2226 1.155e-18 1.374e-18 1.431e-18 0.0 162.77 0.0
S150982 305.8022 59.3368 2.379e-21 1.71e-21 6.403999999999999e-22 0.0 166.01 0.0
S150983 306.0442 59.2182 9.560000000000001e-20 1.385e-19 2.085e-19 0.001 162.95 0.0
S150984 306.0182 59.2251 1.641e-19 2.213e-19 2.99e-19 0.0 162.89 0.0
S150985 305.8233 59.3412 1.93e-17 3.358e-17 7.707e-17 0.0 165.72 0.0
S150986 306.0225 59.2098 3.6670000000000005e-20 5.898000000000001e-20 1.131e-19 0.0 163.1 0.0
S150987 305.852 59.3336 1.728e-16 1.421e-16 6.959e-17 0.0 165.74 0.0
S150988 305.8357 59.3556 1.01e-21 2.183e-21 7.923e-21 0.0 165.6 0.0
S150989 305.8587 59.3495 3.041e-23 8.399e-23 4.992e-22 0.0 165.51 0.0
S150990 305.8663 59.3506 1.745e-21 3.482e-21 1.08e-20 0.0 165.46 0.0
S150991 306.0018 59.189 1.31e-25 6.811e-25 1.4989999999999998e-23 0.0 163.45 0.0
S150992 305.9825 59.1901 4.753e-24 1.816e-23 2.116e-22 0.0 163.61 0.0
S150993 305.877 59.3591 8.54e-19 1.02e-18 1.099e-18 0.0 165.16 0.0
S150994 305.9741 59.1819 4.759e-21 9.406e-21 2.739e-20 0.0 163.83 1.0
S150995 305.8891 59.3631 3.3069999999999996e-22 7.490999999999999e-22 2.884e-21 0.0 165.09 0.0
S150996 305.9519 59.192 1.771e-21 3.674e-21 1.1860000000000001e-20 0.0 163.98 0.0
S150997 305.9534 59.1929 1.875e-15 1.355e-15 5.018e-16 0.0 163.96 0.0
S150998 305.9384 59.3597 1.443e-17 1.269e-17 7.338e-18 0.0 164.56 0.0
S150999 305.9275 59.3636 1.189e-12 8.571e-13 3.176e-13 0.0 164.77 0.0
S151000 305.9328 59.1967 3.157e-17 4.908e-17 8.8e-17 0.0 164.14 0.0
S151001 305.957 59.3505 6.965e-21 1.2430000000000001e-20 3.0130000000000004e-20 0.0 164.31 0.0
S151002 305.8859 59.1852 3.748e-19 4.861e-19 5.973e-19 0.0 164.68 0.0
S151003 305.8816 59.1917 1.394e-17 2.465e-17 5.552e-17 0.0 164.62 0.0
S151004 305.984 59.3466 4.491e-17 3.752e-17 1.846e-17 0.0 164.13 0.0
S151005 305.8843 59.2063 3.906e-17 6.552e-17 1.407e-16 0.0 164.81 0.0
S151006 305.8543 59.2023 8.997e-18 1.668e-17 4.33e-17 0.0 165.02 0.0
S151007 305.8441 59.2015 1.673e-17 3.032e-17 7.555e-17 0.0 165.02 0.0
S151008 306.0273 59.3429 4.944e-22 1.178e-21 5.205e-21 0.0 163.58 0.0
S151009 306.0422 59.3405 6.85e-18 1.346e-17 4.033e-17 0.0 163.54 0.0
S151010 306.054 59.3377 5.779e-20 9.265000000000001e-20 1.717e-19 0.001 163.43 0.0
S151011 306.0463 59.324 2.922e-19 3.676e-19 4.113e-19 0.0 163.31 0.0
S151012 305.8002 59.2237 1.951e-16 4.813e-16 2.294e-15 0.0 165.67 1.0
S151013 305.8058 59.2305 1.866e-17 1.761e-17 1.112e-17 0.001 165.42 0.0
S151014 305.8012 59.2417 5.495e-22 1.203e-21 4.479e-21 0.0 165.7 0.0
S151015 305.7924 59.2405 8.77e-18 1.62e-17 4.282e-17 0.0 165.71 0.0
S151016 306.0842 59.3047 4.698e-19 6.113e-19 7.722e-19 0.0 162.92 0.0
S151017 306.0827 59.2969 6.968e-20 1.043e-19 1.638e-19 0.0 162.94 0.0
S151018 305.7689 59.2468 5.725e-18 5.871e-18 4.367e-18 0.0 165.74 0.0
S151019 305.7611 59.2669 2.164e-17 4.494e-17 1.451e-16 0.0 165.98 0.0
S151020 306.1053 59.2767 1.327e-16 1.092e-16 5.223e-17 0.0 162.83 0.0
S151021 306.1013 59.2713 2.924e-21 2.046e-21 7.250999999999999e-22 0.0 162.77 0.0
S151022 305.7595 59.2771 6.643e-20 9.650000000000001e-20 1.466e-19 0.0 165.93 0.0
S151023 305.7699 59.2942 3.922e-16 2.968e-16 1.27e-16 0.0 166.09 1.0
S151024 305.7513 59.3006 7.049e-17 1.436e-16 4.452e-16 0.0 166.16 1.0
S151025 306.0988 59.2435 2.704e-17 2.361e-17 1.274e-17 0.0 162.73 0.0
S151026 306.0996 59.2308 1.415e-16 1.985e-16 2.752e-16 0.0 162.66 0.0
S151027 306.1141 59.2264 2.873e-17 2.615e-17 1.526e-17 0.001 162.74 0.0
S151028 306.107 59.227 4.238e-23 1.1679999999999999e-22 6.918e-22 0.0 162.71 0.0
S151029 306.1218 59.2121 1.618e-16 1.33e-16 6.47e-17 0.0 162.79 0.0
S151030 306.0934 59.2157 3.655e-17 3.349e-17 2.031e-17 0.0 162.72 0.0
S151031 305.7855 59.3278 1.059e-17 1.862e-17 4.281e-17 0.0 166.05 0.0
S151032 305.7668 59.3527 1.719e-17 3.906e-17 1.493e-16 0.0 166.03 0.0
S151033 305.7786 59.3578 3.587e-17 3.115e-17 1.65e-17 0.0 166.01 0.0
S151034 305.7863 59.3561 2.348e-21 1.652e-21 6.149e-22 0.0 165.87 0.0
S151035 305.8029 59.3565 2.4e-24 8.372999999999999e-24 8.280999999999999e-23 0.0 165.91 0.0
S151036 306.0588 59.1881 1.885e-16 1.624e-16 8.419e-17 0.0 163.03 0.0
S151037 306.0448 59.1855 4.958e-19 6.256e-19 7.249e-19 0.0 163.17 0.0
S151038 305.8081 59.3812 2.708e-21 5.5e-21 1.798e-20 0.001 165.62 0.0
