Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S190669 271.767 37.2077 2.14e-15 1.709e-15 7.87e-16 0.0 21.83 0.0
S190670 271.7401 37.2113 7.832e-17 7.488e-17 5.002e-17 0.0 21.84 0.0
S190671 271.768 37.1969 4.39e-19 6.533e-19 1.035e-18 0.0 21.74 0.0
S190672 272.6401 37.1501 1.533e-21 3.747e-21 1.783e-20 0.0 19.27 0.0
S190673 271.7216 37.181 5.636e-16 4.704e-16 2.436e-16 0.0 21.74 0.0
S190674 272.6463 37.1619 1.543e-16 2.944e-16 8.069e-16 0.0 19.37 0.0
S190675 271.7718 37.1529 3.408e-19 5.447e-19 1.029e-18 0.001 21.51 0.0
S190676 272.6288 37.1914 1.094e-17 1.239e-17 1.154e-17 0.0 19.49 0.0
S190677 271.7094 37.138 3.513e-16 7.002e-16 2.136e-15 0.0 21.6 0.0
S190678 272.6832 37.2037 7.283e-12 5.055e-12 1.698e-12 0.001 19.64 0.0
S190679 271.8386 37.1248 1.389e-14 1.059e-14 4.355e-15 0.0 21.28 0.0
S190680 271.8143 37.1096 1.12e-14 8.494e-15 3.349e-15 0.0 21.46 0.0
S190681 271.8021 37.0965 4.228e-15 3.238e-15 1.367e-15 0.0 21.26 1.0
S190682 272.5694 37.262 1.385e-15 1.092e-15 5.09e-16 0.0 19.85 0.0
S190683 271.8231 37.0994 1.468e-16 2.378e-16 4.931e-16 0.0 21.29 0.0
S190684 272.5318 37.255 1e-15 8.335e-16 4.185e-16 0.0 19.86 0.0
S190685 271.8418 37.051 4.4950000000000006e-20 8.028000000000001e-20 1.885e-19 0.0 21.02 0.0
S190686 271.8434 37.0476 7.947000000000001e-20 1.347e-19 3.011e-19 0.0 21.06 0.0
S190687 271.8302 37.0338 3.175e-16 4.837e-16 8.059e-16 0.0 20.93 0.0
S190688 272.5099 37.3253 5.977e-19 8.798e-19 1.408e-18 0.0 20.35 0.0
S190689 271.8889 37.0029 7.611999999999999e-22 2.079e-21 1.2310000000000001e-20 0.0 20.7 0.0
S190690 271.9105 36.9939 1.396e-14 1.038e-14 4.104e-15 0.0 20.76 0.0
S190691 271.8673 37.0278 6.197e-17 5.997e-17 4.065e-17 0.0 20.87 0.0
S190692 271.9196 36.9825 9.19e-16 1.401e-15 2.511e-15 0.0 20.6 0.0
S190693 272.4485 37.379 4.469e-16 3.77e-16 1.933e-16 0.0 20.68 0.0
S190694 272.4288 37.3729 2.521e-16 4.7e-16 1.253e-15 0.0 20.66 0.0
S190695 272.4018 37.3415 9.06e-19 1.274e-18 1.844e-18 0.0 20.44 0.0
S190696 272.0178 36.9385 1.312e-18 1.901e-18 2.95e-18 0.0 20.25 0.0
S190697 272.3742 37.3993 3.169e-17 3.413e-17 2.941e-17 0.0 20.91 0.0
S190698 272.3315 37.4233 1.871e-19 3.298e-19 7.664e-19 0.0 20.86 0.0
S190699 272.0039 36.9453 4.421e-18 5.421e-18 6.204e-18 0.0 20.47 0.0
S190700 272.3552 37.4118 2.077e-17 2.234e-17 1.959e-17 0.0 20.83 0.0
S190701 272.0813 36.9167 5.293e-16 1.238e-15 5.292e-15 0.0 20.09 1.0
S190702 272.0962 36.9074 2.349e-16 2.103e-16 1.195e-16 0.0 20.07 0.0
S190703 272.3113 37.4349 1.002e-19 1.714e-19 3.688e-19 0.0 21.16 0.0
S190704 272.2232 37.4758 1.684e-18 2.425e-18 3.692e-18 0.0 21.36 0.0
S190705 272.1821 37.47 2.02e-19 3.464e-19 7.336e-19 0.001 21.44 0.0
S190706 272.1693 37.4735 1.454e-21 3.5130000000000004e-21 1.6020000000000003e-20 0.0 21.45 0.0
S190707 272.2635 36.8494 1.538e-16 1.414e-16 8.553e-17 0.0 19.57 0.0
S190708 272.1282 37.5189 8.171e-17 8.043e-17 5.473e-17 0.0 21.65 0.0
S190709 272.1478 37.492 8.345e-19 1.214e-18 1.81e-18 0.0 21.57 0.0
S190710 272.2841 36.8323 1.369e-16 1.276e-16 7.922e-17 0.0 19.66 0.0
S190711 272.0761 37.5138 2.526e-15 1.898e-15 7.916e-16 0.0 21.65 1.0
S190712 272.0426 37.5009 2.4389999999999997e-22 7.102999999999999e-22 4.81e-21 0.0 21.87 0.0
S190713 272.3778 36.8169 1.887e-16 1.67e-16 9.223e-17 0.0 19.42 0.0
S190714 271.9949 37.5314 1.189e-16 2.182e-16 5.736e-16 0.0 21.87 0.0
S190715 272.3815 36.8723 3.118e-17 5.622e-17 1.341e-16 0.0 19.34 0.0
S190716 272.4008 36.9094 2.851e-16 4.923e-16 1.056e-15 0.0 19.07 0.0
S190717 271.9369 37.5321 9.461e-21 1.8930000000000002e-20 5.855e-20 0.0 22.01 0.0
S190718 271.9183 37.4749 2.794e-20 1.9230000000000003e-20 6.566e-21 0.0 22.03 0.0
S190719 272.4915 36.8067 2.169e-17 2.502e-17 2.467e-17 0.0 19.09 0.0
S190720 272.5307 36.8262 2.915e-23 1.0329999999999999e-22 1.022e-21 0.0 19.1 0.0
S190721 271.8606 37.4727 7.144000000000001e-21 1.667e-20 7.172000000000001e-20 0.0 22.08 0.0
S190722 271.8317 37.4676 2.253e-16 1.975e-16 1.073e-16 0.001 22.06 0.0
S190723 271.8583 37.4837 9.737e-17 9.564e-17 6.715e-17 0.001 22.08 0.0
S190724 271.7895 37.4965 5.934e-16 5.129e-16 2.815e-16 0.0 22.33 0.0
S190725 271.7391 37.4906 7.625e-18 9.418e-18 1.022e-17 0.0 22.27 0.0
S190726 272.696 36.8307 3.619e-15 2.767e-15 1.12e-15 0.0 18.85 1.0
S190727 272.6843 36.8389 4.9980000000000007e-20 9.067000000000001e-20 2.247e-19 0.0 18.74 0.0
S190728 272.6625 36.8601 5.389e-16 4.561e-16 2.385e-16 0.0 18.93 0.0
S190729 271.7512 37.4448 2.264e-16 2.086e-16 1.228e-16 0.0 22.34 0.0
S190730 271.7776 37.423 8.601e-15 6.136e-15 2.352e-15 0.0 22.45 0.0
S190731 271.6556 37.4553 2.418e-18 3.195e-18 4.025e-18 0.0 22.37 0.0
S190732 272.7313 36.9103 1.617e-16 1.479e-16 9.257e-17 0.0 18.7 0.0
S190733 272.7819 36.8926 2.66e-18 3.606e-18 4.905e-18 0.0 18.72 0.0
S190734 271.6825 37.4206 5.1980000000000007e-20 9.091000000000001e-20 2.083e-19 0.0 22.32 0.0
S190735 271.6179 37.4165 5.535e-18 6.865e-18 7.562e-18 0.0 22.41 0.0
S190736 271.6329 37.3906 1.053e-15 2.138e-15 6.995e-15 0.0 22.34 1.0
S190737 271.5894 37.366 8.021e-17 7.829e-17 5.615e-17 0.0 22.17 0.0
S190738 272.911 36.9396 5.703e-16 4.782e-16 2.413e-16 0.0 18.82 0.0
S190739 271.61 37.3549 2.0060000000000003e-20 3.706e-20 9.195000000000001e-20 0.0 22.34 0.0
S190740 271.5171 37.3635 3.236e-14 2.204e-14 7.577e-15 0.0 22.34 0.0
S190741 272.9179 36.9862 2.11e-16 1.833e-16 9.705e-17 0.0 19.02 0.0
S190742 272.8618 36.9983 3.742e-19 5.78e-19 9.812e-19 0.0 18.9 0.0
S190743 271.5185 37.3258 3.195e-18 3.842e-18 3.994e-18 0.001 22.27 0.0
S190744 272.7754 37.0319 2.51e-19 3.93e-19 7.034e-19 0.0 18.93 0.0
S190745 271.5577 37.3036 6.018e-18 7.037e-18 6.987e-18 0.0 22.11 0.0
S190746 272.7863 37.037 9.346e-17 9.292e-17 6.865e-17 0.0 18.86 0.0
S190747 271.5298 37.2894 1.1590000000000001e-20 2.2490000000000002e-20 6.708e-20 0.0 22.16 0.0
S190748 271.5766 37.2775 9.981e-18 1.189e-17 1.178e-17 0.0 22.03 0.0
S190749 271.5688 37.2449 1.211e-16 2.563e-16 8.619e-16 0.0 22.0 0.0
S190750 272.9264 37.086 4.114e-15 3.211e-15 1.422e-15 0.0 19.17 1.0
S190751 271.5298 37.2236 1.327e-19 2.479e-19 6.617e-19 0.0 21.84 0.0
S190752 271.5491 37.2215 1.149e-16 1.074e-16 6.806e-17 0.0 22.01 0.0
S190753 271.5025 37.2044 3.716e-15 2.769e-15 1.154e-15 0.0 21.94 1.0
S190754 271.4694 37.1986 2.324e-17 2.54e-17 2.203e-17 0.0 21.79 0.0
S190755 271.6263 37.1776 1.935e-17 2.088e-17 1.833e-17 0.0 21.74 0.0
S190756 272.7667 37.1776 1.347e-15 1.115e-15 5.445e-16 0.0 19.49 0.0
S190757 271.6396 37.1409 5.245e-15 3.957e-15 1.69e-15 0.0 21.44 1.0
S190758 272.8786 37.2183 4.116e-16 3.515e-16 1.791e-16 0.0 19.56 0.0
S190759 272.8741 37.2207 3.732e-18 4.725e-18 5.752e-18 0.0 19.38 0.0
S190760 272.7799 37.2232 2.537e-17 2.735e-17 2.373e-17 0.0 19.67 1.0
S190761 272.8416 37.2422 2.8e-22 8.128999999999999e-22 5.292e-21 0.0 19.6 0.0
S190762 272.7799 37.2526 2.428e-15 1.84e-15 7.9e-16 0.0 19.65 1.0
S190763 272.7032 37.2856 2.203e-15 1.705e-15 7.446e-16 0.0 19.84 1.0
S190764 271.6272 37.0509 1.07e-18 1.544e-18 2.364e-18 0.0 21.43 0.0
S190765 272.6957 37.3101 2.487e-16 5.058e-16 1.574e-15 0.0 19.91 0.0
S190766 272.7234 37.3073 4.048e-16 8.03e-16 2.46e-15 0.0 19.93 0.0
S190767 272.646 37.3518 7.23e-22 2.128e-21 1.4550000000000002e-20 0.0 20.13 0.0
S190768 271.6788 36.9767 6.266e-16 1.02e-15 2.044e-15 0.0 20.97 0.0
S190769 271.7887 36.9249 2.007e-16 2.767e-16 3.695e-16 0.0 20.66 0.0
S190770 272.6121 37.3901 7.696e-17 1.25e-16 2.433e-16 0.0 20.4 0.0
S190771 272.5295 37.4043 3.768e-18 4.612e-18 4.83e-18 0.0 20.4 0.0
S190772 271.7702 36.9456 2.347e-16 4.103e-16 9.54e-16 0.0 20.77 0.0
S190773 272.5298 37.4187 3.123e-21 7.707e-21 3.74e-20 0.0 20.58 0.0
S190774 272.5882 37.451 7.784e-16 6.325e-16 3.002e-16 0.0 20.53 0.0
S190775 272.4824 37.4146 1.522e-16 2.531e-16 5.153e-16 0.0 20.75 0.0
S190776 271.9025 36.8724 6.053e-16 5.069e-16 2.537e-16 0.0 20.39 0.0
S190777 272.0014 36.8514 1.055e-17 1.227e-17 1.196e-17 0.0 20.23 0.0
S190778 271.9773 36.8347 9.06e-18 1.082e-17 1.107e-17 0.0 20.26 0.0
S190779 272.3698 37.464 4.448e-16 3.626e-16 1.802e-16 0.0 21.06 0.0
S190780 272.3916 37.5026 8.962e-15 6.496e-15 2.59e-15 0.0 20.79 0.0
S190781 272.0355 36.8387 1.746e-20 1.2570000000000001e-20 4.674e-21 0.0 20.11 0.0
S190782 272.0852 36.8078 2.684e-15 2.132e-15 9.57e-16 0.0 19.9 1.0
S190783 272.373 37.4785 3.3e-16 2.798e-16 1.432e-16 0.0 20.94 0.0
S190784 272.3023 37.5019 6.824e-21 1.508e-20 5.455e-20 0.001 21.16 0.0
S190785 272.1456 36.7702 6.306e-18 7.507e-18 7.691e-18 0.001 19.71 0.0
S190786 272.1425 36.8684 8.143e-12 5.941e-12 2.315e-12 0.0 19.88 0.0
S190787 272.1638 37.5478 2.095e-16 1.912e-16 1.146e-16 0.0 21.37 0.0
S190788 272.1855 37.5088 1.816e-18 2.391e-18 3.011e-18 0.0 21.44 0.0
S190789 272.1637 37.5157 1.976e-16 3.412e-16 7.457e-16 0.0 21.54 0.0
S190790 272.0981 37.5828 1.437e-15 1.158e-15 5.423e-16 0.0 21.54 0.0
S190791 272.0948 37.5434 4.883e-16 4.203e-16 2.171e-16 0.0 21.59 0.0
S190792 272.0439 37.5835 7.547e-17 7.396e-17 5.384e-17 0.0 21.74 0.0
S190793 272.0267 37.5876 3.382e-16 2.991e-16 1.719e-16 0.0 21.73 0.0
S190794 272.0045 37.5833 1.866e-19 2.974e-19 5.632e-19 0.0 21.64 0.0
S190795 271.9942 37.5671 2.174e-15 1.697e-15 7.275e-16 0.0 21.86 0.0
S190796 271.9498 37.5965 8.275000000000001e-21 1.7680000000000003e-20 6.149e-20 0.0 21.98 0.0
S190797 272.4972 36.7161 1.494e-16 1.36e-16 8.113e-17 0.0 19.17 0.0
S190798 271.8522 37.6072 2.184e-17 2.413e-17 2.127e-17 0.0 22.0 0.0
S190799 271.9022 37.516 2.0819999999999999e-22 5.804e-22 3.567e-21 0.0 22.09 0.0
S190800 271.7953 37.6227 6.033999999999999e-22 1.743e-21 1.1570000000000001e-20 0.0 22.12 0.0
S190801 272.5796 36.7808 1.096e-14 7.756e-15 2.903e-15 0.0 18.96 0.0
S190802 272.6146 36.7384 2.768e-21 6.225e-21 2.432e-20 0.0 18.97 0.0
S190803 271.7326 37.5983 4.127e-16 7.76e-16 2.093e-15 0.0 22.3 0.0
S190804 272.6937 36.7009 2.845e-15 2.33e-15 1.099e-15 0.0 18.86 0.0
S190805 271.704 37.5827 1.135e-15 9.432e-16 4.785e-16 0.0 22.34 0.0
S190806 272.6997 36.7652 1.107e-17 1.28e-17 1.255e-17 0.0 18.73 0.0
S190807 271.6627 37.5446 1.781e-16 2.917e-16 5.945e-16 0.0 22.1 0.0
S190808 271.6629 37.5815 2.412e-16 2.099e-16 1.149e-16 0.0 22.28 0.0
S190809 272.791 36.7497 1.05e-15 7.826e-16 3.065e-16 0.0 18.91 0.0
S190810 271.5667 37.5405 2.3610000000000003e-20 1.6410000000000002e-20 5.849e-21 0.0 22.42 0.0
S190811 271.5916 37.5645 7.38e-17 7.422e-17 5.412e-17 0.001 22.33 0.0
S190812 271.5993 37.5359 3.6760000000000003e-20 7.603000000000001e-20 2.41e-19 0.001 22.44 0.0
S190813 272.8399 36.7759 2.798e-17 2.936e-17 2.456e-17 0.0 18.83 0.0
S190814 271.5377 37.4769 2.972e-18 3.892e-18 4.945e-18 0.0 22.49 0.0
S190815 272.8896 36.811 1.379e-21 3.9050000000000004e-21 2.495e-20 0.0 18.75 0.0
S190816 271.4686 37.5389 2.878e-16 2.678e-16 1.657e-16 0.0 22.49 0.0
S190817 272.914 36.9005 1.581e-17 1.709e-17 1.452e-17 0.0 18.74 0.0
S190818 271.4236 37.4571 5.835e-16 5.122e-16 2.861e-16 0.0 22.36 0.0
S190819 271.4947 37.4668 5.534e-17 5.34e-17 3.539e-17 0.001 22.38 0.0
S190820 271.3936 37.4304 2.169e-15 3.828e-15 9.032e-15 0.0 22.33 0.0
S190821 271.4356 37.4373 7.106e-18 8.675e-18 9.516e-18 0.0 22.31 0.0
S190822 272.9048 36.9491 1.1890000000000002e-20 9.156e-21 4.001e-21 0.0 18.84 0.0
S190823 272.9002 36.9327 1.047e-15 8.735e-16 4.359e-16 0.0 18.73 0.0
S190824 271.365 37.39 4.519e-17 4.451e-17 3.148e-17 0.0 22.2 0.0
S190825 271.4607 37.3689 1.545e-15 1.258e-15 5.956e-16 0.0 22.24 0.0
S190826 273.0252 36.9784 1.083e-17 1.265e-17 1.264e-17 0.001 18.89 0.0
S190827 273.0687 37.0066 1.097e-19 1.839e-19 3.922e-19 0.0 18.95 0.0
S190828 273.0407 37.0283 2.018e-15 1.577e-15 7.086e-16 0.0 18.99 1.0
S190829 272.9431 37.042 6.189e-17 6.241e-17 4.509e-17 0.0 18.78 0.0
S190830 273.0424 37.0649 3.006e-23 1.0109999999999999e-22 8.976e-22 0.0 19.13 1.0
S190831 271.4106 37.2616 1.551e-16 3.086e-16 9.201e-16 0.0 22.06 0.0
S190832 271.4347 37.2494 4.479e-18 5.651e-18 6.355e-18 0.0 21.94 0.0
S190833 272.998 37.099 9.958e-16 8.266e-16 4.005e-16 0.0 19.2 0.0
S190834 271.399 37.2219 1.72e-17 1.878e-17 1.587e-17 0.0 21.84 0.0
S190835 272.9001 37.1379 3.8e-15 2.998e-15 1.325e-15 0.0 19.25 1.0
S190836 273.0044 37.1595 1.565e-17 1.703e-17 1.482e-17 0.0 19.28 0.0
S190837 271.3953 37.1673 1.6609999999999998e-22 4.639999999999999e-22 2.848e-21 0.0 21.71 0.0
S190838 271.5215 37.1493 4.1019999999999996e-22 1.274e-21 9.594000000000001e-21 0.0 21.53 0.0
S190839 271.4387 37.1343 5.938e-20 1.151e-19 3.357e-19 0.0 21.6 0.0
S190840 271.3761 37.1162 3.31e-16 2.877e-16 1.55e-16 0.0 21.67 0.0
S285230 272.1628 37.7292 4.784e-25 2.819e-24 8.575e-23 0.0 48.55 0.0
S285258 272.3948 37.4252 1.669e-17 1.798e-17 1.522e-17 0.0 53.94 0.0
S285291 272.2392 37.0479 9.849999999999999e-22 2.599e-21 1.4030000000000002e-20 0.0 54.78 0.0
S285321 272.9741 37.3338 4.871e-20 9.478000000000001e-20 2.77e-19 0.001 55.36 0.0
S285339 273.0706 36.5319 7.765e-21 1.6580000000000002e-20 5.650000000000001e-20 0.0 56.7 0.0
S285417 272.4856 37.5026 5.100999999999999e-22 1.255e-21 5.842e-21 0.0 52.48 0.0
S285423 273.3727 36.8556 9.01e-23 2.531e-22 1.572e-21 0.0 48.01 0.0
S285446 272.487 36.9776 1.296e-18 1.711e-18 2.228e-18 0.0 56.21 0.0
S285475 273.0787 37.4187 1.475e-21 3.459e-21 1.4270000000000002e-20 0.0 50.7 0.0
S285493 273.0041 37.6731 6.816999999999999e-23 2.2839999999999997e-22 2.026e-21 0.0 43.26 0.0
S285527 271.9593 37.9274 7.805e-19 1.096e-18 1.633e-18 0.0 49.53 0.0
S285529 272.7242 36.6148 7.182e-21 1.629e-20 6.246000000000001e-20 0.0 39.84 0.0
S285549 271.3437 37.7306 1.341e-21 2.92e-21 1.099e-20 0.0 55.97 0.0
S285550 271.74 36.6312 1.761e-17 1.819e-17 1.446e-17 0.0 55.31 0.0
S285558 273.0324 37.5133 2.293e-17 2.382e-17 1.879e-17 0.0 54.98 0.0
S285585 272.9021 37.4332 5.056e-21 1.1650000000000002e-20 4.7570000000000006e-20 0.0 42.04 0.0
S285603 271.8545 37.9155 1.856e-19 3.032e-19 5.918e-19 0.0 52.06 0.0
S285612 272.8431 37.7101 1.116e-20 8.492e-21 3.564e-21 0.0 60.24 0.0
S285615 272.9608 37.1981 1.614e-19 2.673e-19 5.382e-19 0.0 43.13 0.0
S285632 272.5454 36.6787 1.352e-18 1.914e-18 2.756e-18 0.0 39.6 0.0
S285665 272.9852 37.358 2.6079999999999996e-22 6.86e-22 3.833e-21 0.0 57.74 0.0
S285681 272.0344 37.5103 2.995e-17 3.188e-17 2.554e-17 0.0 40.94 0.0
S285689 272.7174 37.8277 4.6129999999999995e-22 1.192e-21 6.2350000000000004e-21 0.0 50.31 0.0
S285704 273.1972 36.7639 8.938e-24 3.379e-23 3.9609999999999996e-22 0.0 46.17 0.0
S285708 272.2844 37.8573 1.435e-20 2.924e-20 9.294000000000001e-20 0.001 56.28 0.0
S285740 272.326 37.2242 1.97e-16 3.665e-16 9.304e-16 0.0 41.44 0.0
S285744 271.4867 37.4125 3.1309999999999997e-22 8.394999999999999e-22 4.581e-21 0.0 53.48 0.0
S285776 272.1526 37.8436 1.668e-18 2.28e-18 3.092e-18 0.0 47.86 0.0
S285858 273.4428 37.6345 5.468e-18 6.254e-18 5.926e-18 0.0 50.98 0.0
S285871 271.9575 37.2948 3.855e-19 5.594e-19 8.555e-19 0.0 47.62 0.0
S285889 272.2451 37.0491 3.88e-21 9.063e-21 3.8760000000000004e-20 0.0 40.37 0.0
S285903 273.0975 37.5938 2.068e-21 4.9280000000000004e-21 2.077e-20 0.0 49.84 0.0
S285905 272.6878 37.2996 2.4870000000000002e-20 1.6890000000000002e-20 5.644e-21 0.0 58.4 0.0
S285925 273.1701 37.4345 5.849e-21 1.2000000000000001e-20 3.6940000000000006e-20 0.0 45.86 0.0
S285938 272.61 37.5728 2.135e-19 3.585e-19 7.436e-19 0.0 43.03 0.0
S285977 272.2026 36.811 4.347e-24 1.865e-23 2.7859999999999995e-22 0.0 39.18 0.0
S285988 272.4311 37.8665 3.845e-20 7.009000000000001e-20 1.782e-19 0.0 43.91 0.0
S285998 272.7791 37.0001 3.3100000000000003e-20 6.234000000000001e-20 1.598e-19 0.001 43.14 0.0
S286017 272.9693 36.9095 4.328e-19 6.128e-19 9.357e-19 0.0 52.69 0.0
S286018 271.5247 37.3406 2.122e-22 5.615e-22 3.073e-21 0.0 59.12 0.0
S286049 272.953 37.514 8.855e-19 1.219e-18 1.749e-18 0.0 44.62 0.0
S286051 273.3704 37.2235 3.196e-19 4.985e-19 9.006e-19 0.0 59.98 0.0
S286104 272.9859 37.0452 9.564e-17 1.748e-16 4.398e-16 0.0 58.22 0.0
S286123 272.0603 37.9119 4.484e-24 2.02e-23 3.3659999999999996e-22 0.0 40.33 0.0
S286138 271.6255 37.7584 5.968e-22 1.499e-21 7.133000000000001e-21 0.0 42.25 0.0
S286156 271.1707 37.4201 5.983e-18 6.842e-18 6.544e-18 0.0 52.43 0.0
S286180 271.8664 37.5969 6.606e-26 4.561e-25 1.852e-23 0.0 50.77 1.0
S286220 273.158 37.2964 4.704e-21 1.111e-20 4.7860000000000005e-20 0.0 44.15 0.0
S286224 273.138 36.7966 7.006000000000001e-20 1.256e-19 3.066e-19 0.0 44.25 0.0
S286239 273.1078 37.3821 1.284e-11 9.713e-12 4.104e-12 0.0 57.09 1.0
S286246 273.0394 36.4848 1.329e-17 1.477e-17 1.294e-17 0.0 58.98 0.0
S286249 272.3007 37.8419 1.497e-20 3.0890000000000004e-20 9.647000000000001e-20 0.0 43.39 0.0
S286285 273.3602 37.5506 2.806e-17 2.872e-17 2.185e-17 0.0 56.02 0.0
S286286 273.0678 37.1438 5.168e-21 1.2150000000000002e-20 5.252e-20 0.0 59.21 0.0
S286288 272.7096 37.8123 1.9219999999999999e-22 5.722999999999999e-22 4.031e-21 0.0 47.59 0.0
S286312 272.6516 37.7835 1.956e-18 2.593e-18 3.353e-18 0.0 49.32 0.0
S286341 271.9906 36.7775 2.666e-18 3.248e-18 3.6e-18 0.0 57.77 0.0
S286374 273.1218 36.8942 1.0330000000000001e-20 2.1510000000000003e-20 6.932000000000001e-20 0.0 53.78 0.0
S286410 272.5595 36.7181 8.726e-21 1.87e-20 6.49e-20 0.0 43.53 0.0
S286417 273.277 37.4599 1.176e-22 4.1549999999999997e-22 4.206e-21 0.0 43.15 0.0
S286427 271.9981 36.84 3.721e-21 9.155000000000001e-21 4.312e-20 0.0 47.39 0.0
S286499 272.9333 37.7325 1.288e-21 3.1830000000000002e-21 1.5130000000000002e-20 0.001 58.14 0.0
S286508 272.265 37.1519 1.815e-22 5.597e-22 4.088e-21 0.0 52.5 0.0
S286511 273.0295 36.6848 9.387e-21 1.8230000000000003e-20 5.3030000000000005e-20 0.0 61.04 0.0
S286517 273.4924 37.0751 1.839e-17 2.048e-17 1.814e-17 0.0 51.66 0.0
S286537 271.8596 37.2035 1.978e-21 4.6540000000000004e-21 1.9990000000000003e-20 0.0 46.94 0.0
S286635 273.2317 37.2852 1.212e-18 1.607e-18 2.105e-18 0.0 46.4 0.0
S286640 272.9279 37.2945 5.423e-23 1.897e-22 1.815e-21 0.001 42.03 0.0
S286681 273.0614 37.0623 3.467e-18 4.043e-18 3.913e-18 0.0 43.43 0.0
S286720 273.0288 36.7144 6.147e-24 2.775e-23 4.552999999999999e-22 0.0 44.37 0.0
S286730 273.3035 37.552 2.425e-16 2.205e-16 1.291e-16 0.0 52.7 0.0
S286764 271.6237 37.5552 3.183e-20 6.218000000000001e-20 1.858e-19 0.0 48.4 0.0
S286820 273.0938 36.8859 4.996e-19 7.376e-19 1.156e-18 0.0 50.87 0.0
S286831 273.1439 37.3345 1.0799999999999999e-23 4.094e-23 4.764e-22 0.0 58.65 0.0
S286856 272.2484 36.4161 2.222e-21 4.878e-21 1.726e-20 0.0 50.53 0.0
S286863 272.9327 37.3734 1.437e-15 1.073e-15 4.365e-16 0.0 43.99 0.0
S286869 273.4072 37.317 2.0609999999999997e-22 5.379999999999999e-22 2.9040000000000002e-21 0.0 56.24 0.0
