Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S211271 220.621 150.5912 6.815e-15 4.651e-15 1.576e-15 0.0 103.67 0.0
S211272 220.6404 150.5911 9.338e-17 7.477e-17 3.416e-17 0.0 103.74 0.0
S211273 220.6274 150.5909 1.728e-16 1.398e-16 6.574e-17 0.0 103.72 0.0
S211274 220.9948 150.7508 1.738e-16 1.365e-16 5.994e-17 0.0 107.24 0.0
S211275 221.0047 150.7578 9.942e-18 9.641e-18 6.833e-18 0.0 107.25 0.0
S211276 220.6616 150.5885 3.494e-16 2.736e-16 1.248e-16 0.0 104.01 1.0
S211277 220.972 150.7557 3.778e-13 2.454e-13 7.453e-14 0.0 107.07 0.0
S211278 220.9591 150.7556 1.133e-16 9.103e-17 4.319e-17 0.0 107.01 0.0
S211279 220.9584 150.7512 7.08e-18 7.221e-18 5.355e-18 0.0 106.96 0.0
S211280 220.6918 150.5873 2.501e-17 3.783e-17 6.485e-17 0.0 104.12 0.0
S211281 220.9221 150.7525 7.459e-16 5.269e-16 1.953e-16 0.0 106.72 1.0
S211282 220.7253 150.5875 5.79e-16 4.22e-16 1.602e-16 0.0 104.31 0.0
S211283 220.908 150.7557 3.735e-16 2.91e-16 1.277e-16 0.0 106.54 1.0
S211284 220.901 150.7575 5.364e-16 4.205e-16 1.873e-16 0.0 106.46 1.0
S211285 220.7582 150.5815 4.415e-16 3.453e-16 1.478e-16 0.0 104.66 1.0
S211286 220.8675 150.7543 5.169e-17 7.51e-17 1.147e-16 0.0 106.42 0.0
S211287 220.782 150.59 2.484e-16 1.837e-16 7.224e-17 0.0 104.78 0.0
S211288 220.8438 150.7499 1.771e-18 2.068e-18 1.952e-18 0.0 106.22 0.0
S211289 220.8355 150.7503 5.077e-16 3.963e-16 1.721e-16 0.0 106.05 0.0
S211290 220.8227 150.5936 6.851e-13 4.725e-13 1.671e-13 0.0 105.07 0.0
S211291 220.8105 150.7435 1.79e-15 1.3e-15 4.854e-16 0.0 105.88 0.0
S211292 220.7938 150.7469 4.153e-16 3.209e-16 1.4e-16 0.0 105.86 1.0
S211293 220.7837 150.7433 3.315e-15 2.291e-15 7.934e-16 0.0 105.8 0.0
S211294 220.8771 150.596 1.581e-16 1.297e-16 6.333e-17 0.0 105.49 0.0
S211295 220.7582 150.7322 7.761e-16 5.746e-16 2.245e-16 0.0 105.58 0.0
S211296 220.9016 150.6006 8.536e-18 8.345e-18 5.533e-18 0.0 105.78 0.0
S211297 220.7281 150.7311 1.736e-15 1.265e-15 4.76e-16 0.0 105.33 0.0
S211298 220.7188 150.727 1.241e-15 9.023e-16 3.338e-16 0.0 105.27 0.0
S211299 220.7054 150.7239 1.6380000000000002e-20 2.7970000000000005e-20 6.2e-20 0.0 105.18 0.0
S211300 220.6964 150.7234 4.06e-16 3.142e-16 1.355e-16 0.001 105.08 1.0
S211301 220.9603 150.6241 1.74e-16 1.383e-16 6.208e-17 0.0 106.11 1.0
S211302 220.6639 150.7074 2.897e-15 2.021e-15 7.047e-16 0.0 104.84 0.0
S211303 220.9892 150.6321 3.365e-16 2.539e-16 1.041e-16 0.0 106.33 1.0
S211304 220.9993 150.6347 2.986e-15 2.16e-15 8.157e-16 0.0 106.52 0.0
S211305 221.0079 150.6398 8.499e-16 6.012e-16 2.114e-16 0.0 106.58 0.0
S211306 220.618 150.7 9.156e-17 7.579e-17 3.794e-17 0.0 104.5 0.0
S211307 220.6146 150.6974 2.227e-15 1.606e-15 6.029e-16 0.001 104.47 0.0
S211308 221.0393 150.6461 1.297e-16 1.065e-16 5.144e-17 0.0 106.83 0.0
S211309 220.5959 150.6875 9.563e-13 7.916e-13 3.919e-13 0.0 104.22 1.0
S211310 220.5736 150.6847 3.36e-18 3.378e-18 2.498e-18 0.0 104.26 0.0
S211311 221.0891 150.6623 7.284e-17 5.982e-17 2.889e-17 0.0 107.15 0.0
S211312 220.5484 150.6744 7.421e-17 1.65e-16 6.383e-16 0.0 103.99 1.0
S211313 221.0912 150.6709 1.595e-17 2.888e-17 7.27e-17 0.0 107.18 0.0
S211314 221.0905 150.6768 5.886e-17 5.078e-17 2.73e-17 0.0 107.31 0.0
S211315 221.098 150.6743 7.766e-17 6.472e-17 3.16e-17 0.0 107.32 0.0
S211316 221.095 150.6774 3.34e-17 3.076e-17 1.938e-17 0.0 107.21 0.0
S211317 221.1037 150.6837 1.664e-16 1.349e-16 6.332e-17 0.0 107.55 0.0
S211318 221.1322 150.6912 3.448e-17 3.019e-17 1.735e-17 0.0 107.45 0.0
S211319 221.1327 150.6938 4.551e-15 3.174e-15 1.122e-15 0.0 107.46 0.0
S211320 220.5238 150.6422 4.22e-16 3.252e-16 1.341e-16 0.0 103.55 1.0
S211321 221.1554 150.7067 6.685e-15 4.361e-15 1.373e-15 0.0 107.72 0.0
S211322 220.5049 150.6315 1.562e-16 1.303e-16 6.627e-17 0.0 103.57 0.0
S211323 221.1366 150.7087 9.581e-17 7.728e-17 3.597e-17 0.0 107.65 0.0
S211324 221.1263 150.7126 4.061e-16 3.128e-16 1.345e-16 0.0 107.57 1.0
S211325 220.5155 150.6234 6.233e-16 4.849e-16 2.105e-16 0.0 103.36 1.0
S211326 221.1471 150.7238 1.588e-17 2.321e-17 3.835e-17 0.0 107.78 0.0
S211327 221.1334 150.7259 1.235e-15 8.486e-16 2.823e-16 0.0 107.8 0.0
S211328 221.1366 150.7312 1.242e-15 8.8e-16 3.235e-16 0.0 107.66 0.0
S211329 221.131 150.7322 4.594e-18 4.963e-18 4.004e-18 0.0 107.7 0.0
S211330 220.5023 150.6009 6.156e-15 4.296e-15 1.537e-15 0.001 103.49 0.0
S211331 220.5041 150.5958 3.48e-17 3.032e-17 1.681e-17 0.0 103.43 1.0
S211332 221.1436 150.7472 1.151e-12 8.394e-13 3.26e-13 0.0 107.83 0.0
S211333 221.1372 150.7509 7.4e-16 5.317e-16 1.965e-16 0.0 107.72 0.0
S211334 220.5212 150.5877 1.324e-17 2.505e-17 6.784e-17 0.0 103.41 0.0
S211335 220.5319 150.5869 3.011e-16 2.358e-16 1.08e-16 0.0 103.46 1.0
S211336 221.1236 150.7579 2.852e-16 2.203e-16 9.621e-17 0.0 107.78 1.0
S211337 220.5422 150.5843 8.311e-17 6.847e-17 3.478e-17 0.0 103.4 0.0
S211338 221.1084 150.7636 8.764e-17 8.044e-17 4.81e-17 0.0 107.56 0.0
S211339 221.0963 150.7602 4.42e-16 3.348e-16 1.429e-16 0.0 107.57 1.0
S211340 220.5399 150.5685 6.847e-13 4.597e-13 1.547e-13 0.0 103.52 0.0
S211341 221.0624 150.7648 5.043e-17 4.384e-17 2.414e-17 0.0 107.47 0.0
S211342 220.5648 150.571 3.126e-15 2.203e-15 8.12e-16 0.0 103.54 0.0
S211343 220.579 150.5692 2.155e-22 5.641e-22 2.974e-21 0.0 103.63 0.0
S211344 221.0414 150.771 6.324e-18 6.33e-18 4.745e-18 0.0 107.35 0.0
S211345 220.6006 150.5631 1.399e-16 1.117e-16 5.255e-17 0.0 103.86 0.0
S211346 220.6163 150.5672 3.554e-16 2.808e-16 1.288e-16 0.0 103.99 1.0
S211347 221.0166 150.7739 3.665e-16 2.838e-16 1.185e-16 0.0 107.15 1.0
S211348 220.9908 150.7725 7.609e-17 6.563e-17 3.452e-17 0.0 107.07 0.0
S211349 220.6536 150.5638 1.12e-16 9.258e-17 4.617e-17 0.0 104.12 0.0
S211350 220.6596 150.5641 3.472e-16 2.685e-16 1.135e-16 0.0 104.14 1.0
S211351 220.6823 150.5648 1.876e-15 1.354e-15 4.901e-16 0.0 104.24 0.0
S211352 220.7012 150.564 2.267e-19 3.18e-19 4.644e-19 0.001 104.4 0.0
S211353 220.7122 150.5629 2.67e-21 1.872e-21 6.758e-22 0.0 104.5 0.0
S211354 220.7296 150.5691 9.747e-18 1.887e-17 5.35e-17 0.0 104.52 0.0
S211355 220.7405 150.5696 1.819e-16 1.418e-16 6.313e-17 0.0 104.59 1.0
S211356 220.7537 150.5702 2.49e-16 2.082e-16 1.025e-16 0.0 104.74 0.0
S211357 220.876 150.7687 2.862e-16 2.278e-16 1.035e-16 0.0 106.37 1.0
S211358 220.7905 150.5726 3.476e-17 3.015e-17 1.654e-17 0.0 104.95 0.0
S211359 220.8421 150.7637 4.403e-15 3.015e-15 1.021e-15 0.0 106.16 0.0
S211360 220.821 150.7676 6.65e-15 4.553e-15 1.551e-15 0.0 105.96 0.0
S211361 220.811 150.7591 5.772e-17 5.144e-17 2.897e-17 0.0 105.92 0.0
S211362 220.7962 150.7594 1.306e-12 9.725e-13 3.947e-13 0.0 105.93 0.0
S211363 220.7757 150.7569 4.767e-21 8.993e-21 2.4230000000000003e-20 0.0 105.68 0.0
S211364 220.9515 150.6956 2.1779999999999996e-22 5.761e-22 3.133e-21 0.0 107.69 0.0
S211365 220.683 150.6401 2.328e-21 4.79e-21 1.5240000000000002e-20 0.0 103.52 0.0
S211366 220.9633 150.7038 2.2270000000000003e-20 3.7560000000000006e-20 7.997e-20 0.0 107.62 0.0
S211367 220.6946 150.6356 2.775e-17 2.554e-17 1.567e-17 0.0 103.57 0.0
S211368 220.6736 150.6298 5.584e-17 5.174e-17 3.137e-17 0.0 103.53 0.0
S211369 220.6728 150.6319 9.612e-19 1.188e-18 1.288e-18 0.0 103.52 0.0
S211370 220.6861 150.6317 9.282e-14 6.093e-14 1.889e-14 0.0 103.55 0.0
S211371 220.6796 150.6318 7.431e-17 6.127e-17 2.928e-17 0.0 103.6 0.0
S211372 220.9652 150.7137 8.07e-18 7.908e-18 5.606e-18 0.0 107.56 0.0
S211373 220.6728 150.626 1.142e-24 4.481e-24 5.392e-23 0.0 103.61 0.0
S211374 220.9576 150.7098 5.771e-17 4.747e-17 2.31e-17 0.0 107.43 0.0
S211375 220.937 150.7108 1.023e-16 8.272e-17 3.911e-17 0.0 107.44 0.0
S211376 220.9452 150.714 1.521e-18 1.582e-18 1.301e-18 0.0 107.45 0.0
S211377 220.945 150.717 5.635e-17 4.775e-17 2.496e-17 0.0 107.32 0.0
S211378 220.7202 150.624 2.0970000000000002e-20 3.498e-20 7.411000000000001e-20 0.0 103.88 0.0
S211379 220.9419 150.7164 8.032e-22 1.808e-21 7.107e-21 0.0 107.32 0.0
S211380 220.7103 150.6233 1.409e-15 1.018e-15 3.816e-16 0.0 103.95 0.0
S211381 220.7048 150.6241 1.972e-19 2.729e-19 3.747e-19 0.0 103.98 0.0
S211382 220.9381 150.7285 5.527e-19 6.889e-19 7.805e-19 0.0 107.15 0.0
S211383 220.7173 150.6169 2.789e-16 2.26e-16 1.058e-16 0.0 104.13 0.0
S211384 220.7071 150.6179 7.071e-16 5.292e-16 2.132e-16 0.0 104.02 0.0
S211385 220.7252 150.6179 2.948e-22 6.065999999999999e-22 1.978e-21 0.0 104.09 0.0
S211386 220.7266 150.6091 2.596e-18 2.76e-18 2.203e-18 0.0 104.2 0.0
S211387 220.7521 150.6198 1.176e-19 1.68e-19 2.472e-19 0.0 104.22 0.0
S211388 220.7182 150.6112 3.211e-16 2.497e-16 1.082e-16 0.0 104.02 1.0
S211389 220.7438 150.6159 7.463e-20 1.073e-19 1.645e-19 0.0 104.27 0.0
S211390 220.8905 150.7298 2.311e-21 4.542e-21 1.3220000000000002e-20 0.0 106.71 0.0
S211391 220.7395 150.6241 2.961e-21 2.037e-21 7.188e-22 0.0 104.04 0.0
S211392 220.7643 150.6152 2.957e-17 2.683e-17 1.562e-17 0.0 104.45 0.0
S211393 220.7628 150.6104 1.717e-17 3.411e-17 1.002e-16 0.0 104.48 0.0
S211394 220.7573 150.6135 1.68e-12 1.277e-12 5.411e-13 0.0 104.42 1.0
S211395 220.8709 150.7336 6.974e-17 5.954e-17 3.164e-17 0.0 106.39 0.0
S211396 220.7713 150.619 1.528e-16 1.197e-16 5.234e-17 0.001 104.59 0.0
S211397 220.8511 150.7216 2.784e-17 4.891e-17 1.199e-16 0.0 106.34 0.0
S211398 220.7853 150.6188 8.255000000000001e-20 1.178e-19 1.789e-19 0.0 104.72 0.0
S211399 220.7939 150.6209 2.17e-17 3.587e-17 7.336e-17 0.0 104.74 0.0
S211400 220.8458 150.724 1.454e-19 1.996e-19 2.813e-19 0.0 106.24 0.0
S211401 220.8216 150.6122 1.31e-17 2.676e-17 8.583e-17 0.0 105.13 0.0
S211402 220.8299 150.7253 1.2e-12 9.034e-13 3.584e-13 0.0 106.11 0.0
S211403 220.8223 150.729 9.376e-17 7.822e-17 3.942e-17 0.0 105.95 0.0
S211404 220.8268 150.6167 1.709e-17 1.656e-17 1.114e-17 0.0 105.17 0.0
S211405 220.8136 150.7199 7.965000000000001e-20 1.167e-19 1.905e-19 0.0 105.95 0.0
S211406 220.8407 150.615 2.4309999999999996e-22 5.407e-22 2.017e-21 0.0 105.39 0.0
S211407 220.844 150.6231 1.497e-16 1.239e-16 6.231e-17 0.0 105.41 0.0
S211408 220.792 150.7152 5.350999999999999e-22 1.2320000000000001e-21 4.886e-21 0.0 105.63 0.0
S211409 220.8593 150.6262 5.306e-19 6.476e-19 6.705e-19 0.0 105.53 0.0
S211410 220.7773 150.7157 6.014e-16 4.367e-16 1.668e-16 0.0 105.52 0.0
S211411 220.7698 150.7102 2.303e-17 2.068e-17 1.207e-17 0.0 105.48 0.0
S211412 220.8842 150.6275 4.4320000000000006e-20 6.661e-20 1.121e-19 0.0 105.92 0.0
S211413 220.7544 150.7142 3.177e-17 2.742e-17 1.531e-17 0.0 105.4 0.0
S211414 220.895 150.63 1.487e-21 2.7910000000000002e-21 7.746e-21 0.0 105.77 0.0
S211415 220.7412 150.7063 8.509e-16 6.475e-16 2.61e-16 0.0 105.13 0.0
S211416 220.9173 150.6342 2.167e-17 1.981e-17 1.211e-17 0.0 106.1 0.0
S211417 220.7483 150.7034 1.162e-17 2.527e-17 9.42e-17 0.0 105.14 0.0
S211418 220.9172 150.6389 2.515e-16 1.967e-16 8.793e-17 0.0 106.21 1.0
S211419 220.9263 150.6372 1.773e-17 1.645e-17 1.023e-17 0.0 106.13 0.0
S211420 220.7072 150.6918 2.941e-17 4.473e-17 7.792e-17 0.0 104.64 0.0
S211421 220.7037 150.6966 3.566e-18 3.685e-18 2.901e-18 0.0 104.74 0.0
S211422 220.9501 150.6401 2.17e-15 1.566e-15 5.767e-16 0.0 106.42 0.0
S211423 220.9552 150.6448 1.274e-16 1.015e-16 4.726e-17 0.0 106.54 0.0
S211424 220.6737 150.6938 7.638e-19 9.57e-19 1.103e-18 0.0 104.51 0.0
S211425 220.9743 150.6615 5.085e-18 5.515e-18 4.571e-18 0.0 106.94 0.0
S211426 220.6828 150.6903 1.49e-24 5.671e-24 6.538e-23 0.0 104.62 0.0
S211427 220.6558 150.6856 5.5839999999999996e-24 1.721e-23 1.3299999999999998e-22 0.0 104.43 0.0
S211428 220.9726 150.6465 6.798e-18 6.912e-18 5.286e-18 0.0 106.65 0.0
S211429 220.6561 150.6798 5.66e-21 1.028e-20 2.574e-20 0.0 104.23 0.0
S211430 220.9983 150.6582 3.48e-16 2.639e-16 1.101e-16 0.0 106.92 1.0
S211431 220.9971 150.6615 3.858e-18 3.864e-18 2.784e-18 0.0 106.95 0.0
S211432 220.6302 150.6791 1.687e-19 2.5e-19 4.038e-19 0.0 104.11 0.0
S211433 221.0177 150.669 1.237e-17 1.172e-17 7.675e-18 0.0 107.03 0.0
S211434 220.6281 150.6729 3.003e-18 3.212e-18 2.752e-18 0.0 103.96 0.0
S211435 220.9879 150.6682 3.0460000000000002e-21 2.13e-21 7.500999999999999e-22 0.0 107.05 0.0
S211436 220.6023 150.6614 7.191e-21 1.3100000000000002e-20 3.133e-20 0.0 103.77 0.0
S211437 221.02 150.6815 4.319e-21 8.479e-21 2.364e-20 0.0 107.31 0.0
S211438 221.0375 150.681 2.138e-17 3.56e-17 7.593e-17 0.0 107.31 0.0
S211439 220.5915 150.659 1.655e-17 3.394e-17 1.12e-16 0.0 103.8 0.0
S211440 221.02 150.6802 4.089e-17 7.861e-17 2.153e-16 0.0 107.35 0.0
S211441 221.0567 150.6896 4.328e-17 6.491e-17 1.062e-16 0.0 107.45 0.0
S211442 221.0363 150.6865 1.052e-15 7.775e-16 3.015e-16 0.0 107.39 0.0
S211443 221.0525 150.6886 2.133e-17 1.999e-17 1.242e-17 0.0 107.47 0.0
S211444 221.048 150.6911 4.335e-22 1.0120000000000001e-21 4.2740000000000004e-21 0.0 107.46 0.0
S211445 221.0318 150.688 3.24e-17 5.383e-17 1.055e-16 0.0 107.35 0.0
S211446 220.6008 150.643 1.888e-21 1.397e-21 5.462e-22 0.0 103.46 0.0
S211447 220.6079 150.6431 9.827e-18 9.631e-18 6.621e-18 0.0 103.51 0.0
S211448 220.5911 150.6353 6.133e-17 4.872e-17 2.278e-17 0.0 103.44 0.0
S211449 220.586 150.6342 1.467e-18 1.741e-18 1.732e-18 0.0 103.6 0.0
S211450 220.5844 150.6368 4.822e-18 4.695e-18 3.229e-18 0.0 103.51 0.0
S211451 221.084 150.7152 7.875e-16 5.869e-16 2.334e-16 0.0 107.67 0.0
S211452 220.6032 150.6339 1.647e-17 1.56e-17 1.001e-17 0.0 103.52 0.0
S211453 221.0485 150.7122 3.253e-21 2.267e-21 7.75e-22 0.0 107.67 0.0
S211454 221.0447 150.7107 1.386e-17 2.472e-17 5.987e-17 0.0 107.72 0.0
S211455 221.0429 150.7145 7.498e-19 9.096e-19 1.003e-18 0.0 107.76 0.0
S211456 221.0415 150.7155 1.2980000000000001e-20 2.294e-20 5.2630000000000004e-20 0.0 107.72 0.0
S211457 220.5627 150.6105 1.3229999999999998e-22 3.362e-22 1.692e-21 0.0 103.3 0.0
S211458 221.0639 150.7269 7.029e-14 4.604e-14 1.435e-14 0.0 107.6 0.0
S211459 221.0738 150.7296 4.864e-16 3.688e-16 1.463e-16 0.0 107.75 0.0
S211460 220.5821 150.6085 4.637e-20 7.208000000000001e-20 1.27e-19 0.0 103.44 0.0
S211461 220.5838 150.6087 3.452e-16 2.688e-16 1.151e-16 0.0 103.49 1.0
S211462 220.6158 150.6108 1.078e-16 9.06e-17 4.696e-17 0.0 103.49 0.0
S211463 220.6011 150.6088 1.989e-17 1.793e-17 1.042e-17 0.0 103.55 0.0
S211464 220.5789 150.5967 1.397e-17 1.343e-17 8.906e-18 0.0 103.37 0.0
S211465 221.0265 150.7303 1.377e-15 1.036e-15 4.136e-16 0.0 107.54 0.0
S211466 220.5989 150.6035 1.496e-17 2.482e-17 4.917e-17 0.0 103.56 0.0
S211467 221.0631 150.7401 8.585e-17 7.17e-17 3.567e-17 0.0 107.58 0.0
S211468 220.6134 150.6003 8.424e-17 3.075e-16 3.431e-15 0.0 103.55 1.0
S211469 221.0508 150.7431 2.67e-17 2.33e-17 1.244e-17 0.0 107.62 0.0
S211470 220.6309 150.5986 2.485e-17 4.88e-17 1.436e-16 0.0 103.64 0.0
S211471 221.0482 150.7551 2.738e-18 2.871e-18 2.298e-18 0.0 107.45 0.0
S211472 220.6199 150.5904 1.79e-20 2.948e-20 5.89e-20 0.0 103.68 0.0
S211473 220.9989 150.7473 2.035e-17 1.867e-17 1.134e-17 0.0 107.22 0.0
S211474 221.0009 150.7496 4.381e-24 1.539e-23 1.4939999999999998e-22 0.0 107.23 0.0
S211475 221.0115 150.7513 3.8680000000000005e-20 5.748000000000001e-20 9.324000000000001e-20 0.0 107.35 0.0
S211476 220.967 150.7487 3.012e-17 5.054e-17 1.079e-16 0.0 107.07 0.0
S211477 220.6341 150.5973 9.572999999999998e-22 2.073e-21 7.719e-21 0.0 103.71 0.0
S211478 220.9999 150.7548 1.733e-16 1.39e-16 6.601e-17 0.0 107.19 0.0
S211479 220.9477 150.7537 2.724e-17 2.398e-17 1.317e-17 0.0 106.92 0.0
S211480 220.9638 150.7564 1.0289999999999999e-22 2.6539999999999996e-22 1.373e-21 0.0 106.98 0.0
S211481 220.9423 150.7492 2.205e-17 4.229e-17 1.173e-16 0.0 106.96 0.0
S211482 220.6769 150.5886 7.787e-19 9.552e-19 1.055e-18 0.0 104.02 0.0
S211483 220.6936 150.5886 2.716e-17 4.089e-17 7.201e-17 0.0 104.15 0.0
S211484 220.9301 150.7608 2.984e-16 2.341e-16 1.033e-16 0.0 106.79 1.0
S211485 220.9111 150.7528 2.002e-21 3.935e-21 1.1200000000000002e-20 0.0 106.77 0.0
S211486 220.9118 150.7538 2.567e-16 2.037e-16 9.273e-17 0.0 106.62 1.0
S211487 220.9081 150.75 1.246e-21 2.922e-21 1.2140000000000001e-20 0.0 106.65 0.0
S211488 220.9044 150.7626 5.386e-18 5.618e-18 4.372e-18 0.0 106.6 1.0
S211489 220.8844 150.7541 1.043e-17 1.838e-17 4.33e-17 0.0 106.48 0.0
S211490 220.7349 150.5912 1.859e-17 1.766e-17 1.189e-17 0.0 104.33 0.0
S211491 220.7683 150.5842 6.682e-18 6.519e-18 4.436e-18 0.0 104.79 0.0
S211492 220.7848 150.5864 1.618e-21 3.436e-21 1.1690000000000001e-20 0.0 104.89 0.0
S211493 220.8589 150.7486 1.293e-17 1.217e-17 7.818e-18 0.0 106.32 0.0
S211494 220.8406 150.7591 1.963e-17 1.822e-17 1.103e-17 0.0 106.0 0.0
S211495 220.8405 150.7477 7.744e-17 6.451e-17 3.26e-17 0.0 106.17 0.0
S211496 220.8071 150.6049 2.275e-16 1.822e-16 8.758e-17 0.0 105.03 0.0
S211497 220.8241 150.597 3.835e-17 6.101e-17 1.141e-16 0.0 105.06 0.0
S211498 220.8032 150.7491 1.075e-20 1.9100000000000002e-20 4.582e-20 0.0 105.92 0.0
S211499 220.8466 150.5901 1.437e-22 3.987e-22 2.411e-21 0.0 105.38 0.0
S211500 220.796 150.7366 5.007e-17 4.127e-17 2.12e-17 0.0 105.77 0.0
S211501 220.8606 150.5986 1.823e-15 1.295e-15 4.892e-16 0.0 105.5 0.0
S211502 220.8745 150.5981 2.001e-17 1.849e-17 1.101e-17 0.0 105.49 0.0
S211503 220.8819 150.6004 9.062e-21 1.7200000000000002e-20 4.528e-20 0.0 105.51 0.0
S211504 220.7536 150.7314 7.224000000000001e-26 3.858e-25 9.01e-24 0.0 105.49 0.0
S211505 220.9042 150.6006 5.863e-16 4.395e-16 1.771e-16 0.0 105.67 0.0
S211506 220.9122 150.6078 5.725e-17 1.33e-16 5.274e-16 0.0 105.78 1.0
S211507 220.7335 150.7208 3.561e-23 1.0439999999999999e-22 7.116999999999999e-22 0.0 105.34 0.0
S211508 220.7086 150.7157 4.741e-17 1.241e-16 6.254e-16 0.0 105.03 1.0
S211509 220.9398 150.6277 1.268e-16 1.004e-16 4.807e-17 0.0 106.17 0.0
S211510 220.9486 150.6117 9.309e-21 1.719e-20 4.6150000000000003e-20 0.0 106.11 1.0
S211511 220.966 150.6204 3.947e-17 3.413e-17 1.857e-17 0.001 106.24 0.0
S211512 220.9587 150.6193 6.693e-19 8.093e-19 8.698e-19 0.0 106.3 0.0
S211513 220.9767 150.6266 6.367e-19 8.033e-19 9.012e-19 0.0 106.29 0.0
S211514 220.9906 150.6241 1.236e-12 1.021e-12 4.883e-13 0.0 106.18 1.0
S211515 220.991 150.6421 1.911e-17 1.757e-17 1.045e-17 0.0 106.5 0.0
S211516 221.0129 150.6486 3.221e-17 7.034e-17 2.696e-16 0.0 106.68 0.0
S211517 221.0022 150.6375 7.549e-17 6.287e-17 3.293e-17 0.0 106.48 0.0
S211518 220.6259 150.704 1.164e-17 2.033e-17 4.7e-17 0.0 104.47 0.0
S211519 221.0135 150.6403 1.025e-16 7.946e-17 3.519e-17 0.0 106.64 0.0
S211520 221.0311 150.6483 1.101e-17 1.838e-17 3.829e-17 0.0 106.8 0.0
S211521 221.0367 150.647 3.185e-21 6.353e-21 1.9410000000000002e-20 0.0 106.73 0.0
S211522 220.5957 150.6911 1.259e-21 2.616e-21 8.406000000000001e-21 0.0 104.19 0.0
S211523 221.0442 150.6506 1.67e-17 3.101e-17 8.144e-17 0.0 106.77 0.0
S211524 221.0661 150.6517 9.115e-21 1.6680000000000002e-20 4.204e-20 0.0 107.02 0.0
S211525 221.0492 150.6627 1.031e-21 2.237e-21 7.808e-21 0.0 106.96 0.0
S211526 221.0787 150.6576 2.954e-21 2.06e-21 7.396999999999999e-22 0.0 107.1 0.0
S211527 221.075 150.666 5.1659999999999997e-23 1.4269999999999998e-22 8.639e-22 0.0 107.12 0.0
S211528 220.5928 150.6814 9.184e-19 1.148e-18 1.245e-18 0.0 104.18 0.0
S211529 221.0716 150.6659 2.556e-21 1.836e-21 6.835999999999999e-22 0.0 107.03 0.0
S211530 221.1125 150.672 6.175e-17 5.411e-17 3.017e-17 0.0 107.26 0.0
S211531 221.1146 150.6864 4.743e-19 5.895e-19 6.646e-19 0.0 107.4 0.0
S211532 220.5174 150.6505 7.222e-17 1.19e-16 2.435e-16 0.0 103.63 0.0
S211533 220.5257 150.6499 7.801e-19 9.722e-19 1.092e-18 0.0 103.69 0.0
S211534 220.5244 150.653 1.043e-16 8.798e-17 4.452e-17 0.0 103.67 0.0
S211535 221.0901 150.686 2.828e-21 1.984e-21 7.104999999999999e-22 0.0 107.38 0.0
S211536 220.4946 150.6427 5.162e-18 5.205e-18 3.903e-18 0.0 103.55 0.0
S211537 220.5097 150.6368 3.287e-17 2.857e-17 1.528e-17 0.001 103.58 0.0
S211538 220.5047 150.632 1.695e-20 2.876e-20 6.285e-20 0.0 103.45 0.0
S211539 220.5193 150.6343 9.473e-17 8.066e-17 4.369e-17 0.0 103.44 0.0
S211540 221.145 150.7104 4.183e-18 4.12e-18 2.998e-18 0.001 107.63 0.0
S211541 221.1885 150.7236 1.819e-17 3.286e-17 7.893e-17 0.0 107.71 0.0
S211542 221.1521 150.7179 2.081e-17 2.062e-17 1.41e-17 0.0 107.63 0.0
S211543 221.1224 150.7197 4.564e-18 4.688e-18 3.603e-18 0.0 107.71 0.0
S211544 221.1191 150.7182 1.1330000000000001e-20 1.9130000000000003e-20 4.2010000000000003e-20 0.0 107.66 0.0
S211545 220.5228 150.6172 8.928999999999999e-22 1.9410000000000002e-21 6.955e-21 0.0 103.39 0.0
S211546 221.1549 150.7278 5.4150000000000004e-20 8.243000000000001e-20 1.447e-19 0.0 107.78 0.0
S211547 220.5051 150.6088 8.698e-17 7.09e-17 3.426e-17 0.0 103.37 0.0
S211548 221.1793 150.7391 2.697e-15 1.989e-15 7.616e-16 0.0 107.8 0.0
S211549 221.1421 150.7386 3.0609999999999995e-22 7.081e-22 2.8620000000000002e-21 0.0 107.73 0.0
S211550 220.5552 150.6129 8.393999999999999e-22 1.77e-21 5.924e-21 0.0 103.39 0.0
S211551 220.4834 150.5991 1.9e-17 1.722e-17 1.028e-17 0.0 103.32 0.0
S211552 221.1651 150.7466 5.884e-17 5.186e-17 2.808e-17 0.0 107.81 0.0
S211553 220.5227 150.5935 1.963e-17 1.789e-17 1.053e-17 0.0 103.35 0.0
S211554 221.1445 150.7467 7.766e-17 1.658e-16 5.877e-16 0.0 107.78 1.0
S211555 220.5628 150.599 2.584e-17 2.213e-17 1.14e-17 0.0 103.44 0.0
S211556 220.5272 150.586 1.161e-22 3.1899999999999997e-22 1.9410000000000002e-21 0.0 103.4 0.0
S211557 221.1015 150.7523 2.225e-17 4.631e-17 1.496e-16 0.0 107.57 0.0
S211558 220.5494 150.585 1.788e-20 3.291e-20 8.228e-20 0.0 103.44 0.0
S211559 220.5645 150.5834 2.202e-16 1.662e-16 6.792e-17 0.0 103.57 0.0
S211560 221.1099 150.7657 5.818e-16 4.188e-16 1.601e-16 0.0 107.76 0.0
S211561 220.5372 150.5775 5.608e-17 4.528e-17 2.138e-17 0.0 103.47 0.0
