Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S181770 164.9848 118.5409 6.763e-13 4.734e-13 1.703e-13 0.0 118.82 0.0
S181771 164.8728 118.5602 1.435e-21 1.036e-21 3.9109999999999997e-22 0.0 120.97 0.0
S181772 164.9864 118.534 9.721e-19 1.113e-18 1.069e-18 0.0 119.0 0.0
S181773 164.8712 118.566 8.366e-17 6.928e-17 3.407e-17 0.0 120.79 0.0
S181774 164.9823 118.5262 7.467e-16 5.499e-16 2.136e-16 0.0 119.09 0.0
S181775 164.9813 118.5261 3.863e-16 2.825e-16 1.095e-16 0.0 119.13 0.0
S181776 164.8755 118.5763 2.963e-16 2.213e-16 9.002e-17 0.0 120.55 0.0
S181777 164.8799 118.5778 1.269e-16 1.059e-16 5.335e-17 0.0 120.44 0.0
S181778 164.8853 118.5826 1.51e-17 1.452e-17 9.485e-18 0.0 120.25 0.0
S181779 164.9726 118.5139 1.206e-15 8.767e-16 3.317e-16 0.0 119.31 0.0
S181780 164.9677 118.5104 2.95e-15 2.075e-15 7.239e-16 0.0 119.58 0.0
S181781 164.89 118.5907 2.411e-16 1.692e-16 6.337e-17 0.0 120.16 0.0
S181782 164.8943 118.5923 1.448e-16 1.16e-16 5.251e-17 0.0 120.0 1.0
S181783 164.9571 118.5029 1.133e-17 1.047e-17 6.276e-18 0.0 119.61 0.0
S181784 164.9031 118.599 5.06e-17 4.277e-17 2.137e-17 0.0 119.97 0.0
S181785 164.9057 118.6011 1.654e-17 1.558e-17 9.823e-18 0.0 119.96 0.0
S181786 164.91 118.6006 2.068e-16 1.606e-16 6.895e-17 0.0 119.73 1.0
S181787 164.9152 118.6037 1.91e-18 3.513e-18 9.209e-18 0.0 119.84 0.0
S181788 164.9355 118.4949 9.1e-13 6.851e-13 2.823e-13 0.0 120.16 0.0
S181789 164.9302 118.49 3.567e-16 2.622e-16 1.063e-16 0.0 120.07 0.0
S181790 164.9286 118.6113 2.012e-16 1.58e-16 6.86e-17 0.0 119.37 1.0
S181791 164.9337 118.6071 5.727e-15 3.92e-15 1.33e-15 0.0 119.4 0.0
S181792 164.9148 118.4872 4.451e-16 3.462e-16 1.528e-16 0.0 120.38 0.0
S181793 164.9096 118.4871 6.624e-16 5.079e-16 2.117e-16 0.0 120.47 0.0
S181794 164.9044 118.4873 1.148e-12 9.656e-13 4.796e-13 0.0 120.61 1.0
S181795 164.9005 118.4869 4.231e-16 3.01e-16 1.15e-16 0.0 120.84 0.0
S181796 164.9605 118.6092 5.036e-16 3.708e-16 1.466e-16 0.0 119.01 0.0
S181797 164.8881 118.4845 1.303e-17 2.762e-17 9.199e-17 0.0 120.81 0.0
S181798 164.9701 118.6056 1.025e-15 7.241e-16 2.696e-16 0.0 118.7 0.0
S181799 164.9759 118.6054 6.777e-17 5.665e-17 2.79e-17 0.0 118.86 0.0
S181800 164.8731 118.4939 4.956e-16 3.667e-16 1.479e-16 0.0 120.98 0.0
S181801 164.9834 118.6013 2.1e-15 1.463e-15 5.362e-16 0.0 118.74 0.0
S181802 164.8618 118.4974 7.605e-16 5.315e-16 1.909e-16 0.0 121.1 0.0
S181803 164.993 118.5969 1.015e-17 1.675e-17 3.349e-17 0.0 118.92 0.0
S181804 165.0019 118.5916 1.857e-16 1.407e-16 5.944e-17 0.0 118.38 1.0
S181805 164.8493 118.5071 8.915e-17 7.279e-17 3.493e-17 0.0 121.1 0.0
S181806 165.0077 118.5887 8.384e-17 6.85e-17 3.244e-17 0.0 118.52 0.0
S181807 165.0089 118.5875 1.948e-16 1.508e-16 6.394e-17 0.0 118.69 1.0
S181808 165.0128 118.5772 2.112e-15 1.415e-15 4.738e-16 0.0 118.54 0.0
S181809 165.0091 118.5781 1.501e-18 1.672e-18 1.499e-18 0.0 118.53 0.0
S181810 165.021 118.5725 2.321e-16 1.807e-16 8.083e-17 0.0 118.47 1.0
S181811 164.8255 118.5289 1.734e-16 1.318e-16 5.608e-17 0.0 121.27 1.0
S181812 165.0243 118.5655 2.459e-15 1.719e-15 5.979e-16 0.0 118.66 0.0
S181813 164.8318 118.538 7.746e-16 5.529e-16 2.021e-16 0.0 121.13 0.0
S181814 165.0261 118.556 6.18e-16 4.413e-16 1.592e-16 0.0 118.73 0.0
S181815 165.0224 118.5506 3.692e-16 2.853e-16 1.22e-16 0.0 118.73 1.0
S181816 165.0227 118.5461 9.192e-16 6.584e-16 2.533e-16 0.0 118.84 0.0
S181817 164.8288 118.5575 1.034e-18 1.186e-18 1.139e-18 0.0 121.04 0.0
S181818 164.8306 118.5629 3.036e-17 5.042e-17 1.061e-16 0.0 120.87 0.0
S181819 164.8324 118.5684 1.359e-15 9.809e-16 3.736e-16 0.0 120.94 1.0
S181820 165.0181 118.5249 2.213e-18 2.482e-18 2.312e-18 0.0 119.09 0.0
S181821 164.84 118.5777 2.28e-19 2.947e-19 3.688e-19 0.0 120.66 0.0
S181822 165.0161 118.5159 1.783e-19 2.334e-19 2.806e-19 0.0 118.98 0.0
S181823 165.0064 118.5104 1.7610000000000003e-20 2.954e-20 6.143000000000001e-20 0.0 119.27 0.0
S181824 165.0074 118.5053 3.014e-18 5.517e-18 1.378e-17 0.0 119.02 0.0
S181825 164.849 118.5967 3.193e-13 2.873e-13 1.661e-13 0.0 120.45 0.0
S181826 164.9944 118.4967 6.381e-17 9.141e-17 1.397e-16 0.0 119.53 0.0
S181827 164.8618 118.6063 4.881e-16 3.518e-16 1.361e-16 0.0 120.29 0.0
S181828 164.8657 118.6097 2.027e-17 1.737e-17 9.482e-18 0.0 120.26 0.0
S181829 164.9865 118.485 6.757e-17 1.149e-16 2.425e-16 0.0 119.57 0.0
S181830 164.979 118.4786 8.482e-16 6.074e-16 2.244e-16 0.0 119.64 0.0
S181831 164.8808 118.6235 5.471e-18 5.429e-18 3.807e-18 0.0 120.11 0.0
S181832 164.8857 118.6266 3.701e-16 2.803e-16 1.17e-16 0.0 120.03 1.0
S181833 164.9607 118.465 1.549e-15 1.123e-15 4.283e-16 0.0 120.1 0.0
S181834 164.9521 118.4608 1.147e-16 9.069e-17 4.068e-17 0.0 119.96 0.0
S181835 164.9081 118.629 1.918e-21 1.349e-21 4.785999999999999e-22 0.0 119.65 0.0
S181836 164.9158 118.6392 9.265e-15 6.12e-15 1.972e-15 0.0 119.5 0.0
S181837 164.93 118.4633 7.859e-18 7.488e-18 4.98e-18 0.0 120.23 0.0
S181838 164.9238 118.4588 2.63e-17 2.327e-17 1.301e-17 0.0 120.18 0.0
S181839 164.9158 118.4578 2.01e-16 1.522e-16 6.373e-17 0.0 120.35 1.0
S181840 164.9083 118.453 1.077e-15 7.579e-16 2.785e-16 0.0 120.58 0.0
S181841 164.9523 118.639 4.201e-15 2.919e-15 1.039e-15 0.0 119.19 0.0
S181842 164.8935 118.46 1.26e-16 9.972e-17 4.365e-17 0.0 120.71 0.0
S181843 164.8854 118.4633 2.874e-18 2.89e-18 2.119e-18 0.0 120.68 0.0
S181844 164.8792 118.464 6.976e-17 5.89e-17 3.033e-17 0.0 120.71 0.0
S181845 164.9808 118.6409 2.058e-16 1.566e-16 6.622e-17 0.0 119.03 1.0
S181846 164.988 118.6309 5.055e-17 4.284e-17 2.237e-17 0.0 118.99 0.0
S181847 164.997 118.6336 6.868e-18 1.289e-17 3.324e-17 0.0 118.73 0.0
S181848 164.8446 118.4664 3.0019999999999996e-22 7.488999999999999e-22 3.635e-21 0.0 120.95 0.0
S181849 165.0132 118.6253 2.851e-20 4.4400000000000005e-20 7.881000000000001e-20 0.0 118.68 0.0
S181850 165.0213 118.6203 2.736e-17 4.2e-17 7.324e-17 0.0 118.8 0.0
S181851 164.8306 118.4808 6.519e-16 4.855e-16 1.944e-16 0.0 121.13 0.0
S181852 164.8201 118.483 5.07e-17 1.008e-16 3.045e-16 0.0 120.91 1.0
S181853 164.8205 118.4895 4.106e-15 2.827e-15 9.625e-16 0.0 121.11 0.0
S181854 164.8158 118.4936 2.766e-21 5.507e-21 1.6480000000000002e-20 0.0 120.97 0.0
S181855 165.0441 118.5994 1.739e-17 1.55e-17 8.914e-18 0.0 118.68 0.0
S181856 164.7986 118.5042 1.025e-15 7.478e-16 2.916e-16 0.0 121.15 0.0
S181857 165.056 118.5879 1.643e-16 1.28e-16 5.702e-17 0.0 118.52 1.0
S181858 165.0506 118.584 2.375e-16 1.992e-16 1.028e-16 0.0 118.78 0.0
S181859 165.0558 118.5777 3.393e-17 2.777e-17 1.335e-17 0.0 118.72 0.0
S181860 165.0695 118.57 5.714e-19 6.984e-19 7.555e-19 0.0 118.61 0.0
S181861 164.7999 118.5339 8.192e-16 5.984e-16 2.344e-16 0.0 121.21 0.0
S181862 165.0668 118.5573 3.903e-17 6.562e-17 1.426e-16 0.0 118.8 0.0
S181863 165.0598 118.5497 3.597e-17 4.987e-17 6.902e-17 0.0 118.8 0.0
S181864 165.07 118.5444 5.369e-13 3.647e-13 1.266e-13 0.0 118.96 0.0
S181865 164.8003 118.56 1.609e-17 1.455e-17 8.975e-18 0.0 121.05 0.0
S181866 164.7978 118.5692 2.586e-17 2.221e-17 1.189e-17 0.001 120.97 0.0
S181867 165.0546 118.5232 4.093e-17 3.276e-17 1.448e-17 0.0 119.02 0.0
S181868 164.808 118.5816 1.762e-15 1.253e-15 4.485e-16 0.0 120.79 0.0
S181869 164.8023 118.5878 3.5850000000000004e-20 5.3020000000000006e-20 8.675e-20 0.0 120.76 0.0
S181870 164.8155 118.5978 3.436e-15 2.35e-15 7.846e-16 0.0 120.49 0.0
S181871 164.8117 118.6029 4.301e-17 3.721e-17 1.974e-17 0.0 120.67 0.0
S181872 164.8208 118.6103 1.958e-23 5.483e-23 3.341e-22 0.0 120.68 0.0
S181873 164.8273 118.6132 2.39e-15 1.661e-15 5.856e-16 0.0 120.66 0.0
S181874 165.0227 118.4749 4.181e-16 3.062e-16 1.227e-16 0.0 119.26 0.0
S181875 164.8332 118.6238 1.761e-15 1.278e-15 4.898e-16 0.0 120.43 0.0
S181876 165.0046 118.4653 1.256e-16 1.046e-16 5.204e-17 0.0 119.51 0.0
S181877 164.8536 118.6409 8.591e-13 6.394e-13 2.555e-13 0.0 119.98 0.0
S181878 164.8596 118.6429 9.094e-15 6.08e-15 1.96e-15 0.0 120.2 0.0
S181879 164.9853 118.4495 7.287e-18 6.486e-18 3.721e-18 0.0 119.76 0.0
S181880 164.9792 118.4489 1.602e-16 1.262e-16 5.934e-17 0.0 119.91 0.0
S181881 164.9714 118.4429 8.769e-17 7.603e-17 3.962e-17 0.0 119.88 0.0
S181882 164.8935 118.6635 9.727e-16 7.036e-16 2.621e-16 0.0 120.02 0.0
S181883 164.9521 118.4355 1.898e-16 1.514e-16 6.836e-17 0.0 120.1 1.0
S181884 164.9121 118.6645 1.086e-12 8.078e-13 3.206e-13 0.0 119.64 0.0
S181885 164.9221 118.6683 7.338e-17 6.062e-17 2.961e-17 0.0 119.56 0.0
S181886 164.9329 118.6709 1.076e-17 1.919e-17 4.571e-17 0.0 119.5 0.0
S181887 164.9419 118.6701 4.119e-15 2.862e-15 1.023e-15 0.0 119.22 0.0
S181888 164.9378 118.5538 3.217e-18 3.258e-18 2.343e-18 0.0 118.95 0.0
S181889 164.9174 118.5435 3.492e-19 4.369e-19 4.873e-19 0.0 121.02 0.0
S181890 164.9384 118.5523 6.545e-13 4.695e-13 1.723e-13 0.0 118.92 0.0
S181891 164.9132 118.5462 1.08e-16 8.985e-17 4.617e-17 0.0 120.94 0.0
S181892 164.9403 118.5528 1.1930000000000001e-20 2.201e-20 5.445e-20 0.0 118.9 0.0
S181893 164.9404 118.5524 9.922e-21 1.6960000000000002e-20 3.76e-20 0.0 119.15 0.0
S181894 164.9412 118.5503 7.145e-18 6.776e-18 4.404e-18 0.0 119.09 0.0
S181895 164.9446 118.5494 3.199e-18 3.249e-18 2.479e-18 0.0 118.87 0.0
S181896 164.9418 118.551 1.265e-21 2.847e-21 1.078e-20 0.0 119.02 0.0
S181897 164.9447 118.5502 1.373e-17 2.374e-17 5.379e-17 0.0 118.91 0.0
S181898 164.9106 118.5489 2.364e-17 5.191e-17 1.942e-16 0.0 120.87 0.0
S181899 164.9077 118.5506 1.305e-19 1.893e-19 2.85e-19 0.0 120.91 0.0
S181900 164.9063 118.5506 1.704e-16 1.378e-16 6.684e-17 0.0 121.03 0.0
S181901 164.9444 118.5466 1.979e-21 1.365e-21 4.704e-22 0.0 118.96 0.0
S181902 164.9444 118.5455 1.603e-18 1.696e-18 1.427e-18 0.0 119.06 0.0
S181903 164.9438 118.5447 4.238999999999999e-22 9.695999999999999e-22 3.697e-21 0.0 119.15 0.0
S181904 164.9061 118.554 1.522e-17 2.277e-17 3.724e-17 0.0 120.86 0.0
S181905 164.908 118.5546 3.016e-17 2.724e-17 1.63e-17 0.0 120.73 0.0
S181906 164.9442 118.5417 5.261e-17 1.018e-16 2.922e-16 0.0 119.39 0.0
S181907 164.9073 118.5563 6.252999999999999e-23 1.659e-22 9.349e-22 0.0 120.63 0.0
S181908 164.9472 118.5399 3.073e-16 2.246e-16 9.017e-17 0.0 119.19 0.0
S181909 164.9471 118.5406 7.434e-18 1.384e-17 3.77e-17 0.0 119.11 0.0
S181910 164.9136 118.5611 2.01e-21 1.38e-21 4.829e-22 0.0 120.42 0.0
S181911 164.9089 118.5625 9.048000000000001e-21 1.491e-20 2.9420000000000005e-20 0.0 120.3 0.0
S181912 164.9471 118.5363 7.851e-16 5.703e-16 2.125e-16 0.0 119.37 0.0
S181913 164.944 118.5342 1.013e-19 1.452e-19 2.162e-19 0.0 119.51 0.0
S181914 164.9456 118.5361 1.147e-21 2.551e-21 9.736000000000001e-21 0.0 119.13 0.0
S181915 164.9079 118.563 2.019e-20 3.0680000000000004e-20 5.45e-20 0.0 120.29 0.0
S181916 164.9418 118.5362 7.699999999999999e-22 1.718e-21 6.6640000000000005e-21 0.0 119.46 0.0
S181917 164.9412 118.5317 2.059e-17 3.356e-17 6.482e-17 0.0 119.61 0.0
S181918 164.9141 118.5684 2.668e-17 2.36e-17 1.322e-17 0.0 120.18 0.0
S181919 164.9142 118.5695 4.695e-21 8.57e-21 2.174e-20 0.0 120.07 0.0
S181920 164.9381 118.5313 1.089e-18 1.252e-18 1.184e-18 0.0 119.86 0.0
S181921 164.9369 118.5286 2.22e-18 2.472e-18 2.214e-18 0.0 119.79 0.0
S181922 164.9352 118.526 1.131e-18 1.319e-18 1.336e-18 0.001 119.99 0.0
S181923 164.9339 118.5252 3.795e-18 3.922e-18 3.087e-18 0.0 119.9 0.0
S181924 164.9328 118.5256 7.098e-16 5.206e-16 2.013e-16 0.0 119.96 0.0
S181925 164.9305 118.5276 7.481e-17 6.44e-17 3.31e-17 0.0 120.02 0.0
S181926 164.9247 118.5762 1.585e-17 1.426e-17 8.547e-18 0.0 119.54 0.0
S181927 164.9264 118.5739 7.332e-16 5.172e-16 1.848e-16 0.0 119.54 0.0
S181928 164.928 118.5762 8.861e-18 1.492e-17 3.12e-17 0.0 119.69 0.0
S181929 164.9303 118.5798 2.4169999999999998e-23 6.67e-23 4.128e-22 0.0 119.66 0.0
S181930 164.9226 118.5217 3.22e-21 6.125e-21 1.68e-20 0.0 120.44 0.0
S181931 164.9199 118.5221 1.895e-21 1.331e-21 4.766e-22 0.0 120.25 0.0
S181932 164.9183 118.5198 1.125e-19 1.573e-19 2.241e-19 0.0 120.58 0.0
S181933 164.917 118.5227 1.263e-17 2.171e-17 4.719e-17 0.0 120.49 0.0
S181934 164.94 118.5756 8.472e-20 1.194e-19 1.704e-19 0.0 119.18 0.0
S181935 164.9418 118.5773 8.721e-19 9.859e-19 9.314e-19 0.0 119.12 0.0
S181936 164.9106 118.5201 3.334e-22 7.522999999999999e-22 2.915e-21 0.0 120.65 0.0
S181937 164.9473 118.5792 2.435e-17 4.178e-17 9.227e-17 0.0 118.99 0.0
S181938 164.947 118.5812 4.353e-18 4.397e-18 3.125e-18 0.0 119.05 0.0
S181939 164.9037 118.5198 1.9160000000000003e-20 2.9720000000000003e-20 5.540000000000001e-20 0.0 120.97 0.0
S181940 164.9513 118.5782 3.657e-20 5.711e-20 1.001e-19 0.0 118.88 0.0
S181941 164.954 118.5763 4.6490000000000004e-20 6.691000000000001e-20 1.04e-19 0.0 118.62 0.0
S181942 164.9569 118.5759 7.014e-17 5.88e-17 2.924e-17 0.0 118.7 0.0
S181943 164.8952 118.5203 9.687000000000001e-20 1.342e-19 1.853e-19 0.0 120.94 0.0
S181944 164.8921 118.5215 3.167e-16 2.333e-16 8.957e-17 0.0 120.96 0.0
S181945 164.9612 118.5742 3.253e-17 2.836e-17 1.577e-17 0.0 118.63 0.0
S181946 164.8903 118.524 1.813e-21 1.295e-21 4.640999999999999e-22 0.0 121.22 0.0
S181947 164.888 118.5232 1.7860000000000002e-21 1.262e-21 4.460999999999999e-22 0.0 121.08 0.0
S181948 164.8838 118.528 2.112e-17 4.641e-17 1.684e-16 0.0 121.16 0.0
S181949 164.8855 118.5306 4.848e-23 1.2679999999999998e-22 6.546e-22 0.0 121.13 0.0
S181950 164.8875 118.5235 2.365e-21 4.895e-21 1.5720000000000002e-20 0.0 121.08 0.0
S181951 164.8746 118.5291 2.993e-20 4.679e-20 8.448e-20 0.0 121.18 0.0
S181952 164.8784 118.5305 8.42e-18 8.025e-18 5.222e-18 0.0 121.06 0.0
S181953 164.8818 118.5324 4.097e-17 3.417e-17 1.72e-17 0.0 121.19 0.0
S181954 164.8846 118.5338 2.304e-18 2.328e-18 1.759e-18 0.0 121.05 0.0
S181955 164.8782 118.5364 5.156e-17 1.367e-16 7.362e-16 0.0 121.15 1.0
S181956 164.9844 118.557 1.681e-16 1.268e-16 5.327e-17 0.0 118.48 1.0
S181957 164.8718 118.5396 1.149e-16 9.042e-17 4.03e-17 0.0 121.18 0.0
S181958 164.9842 118.5563 2.6240000000000003e-20 4.217e-20 7.761e-20 0.0 118.73 0.0
S181959 164.8642 118.5441 2.53e-23 7.167e-23 4.418999999999999e-22 0.0 121.23 0.0
S181960 164.8755 118.5447 6.293e-19 7.66e-19 8.266e-19 0.0 121.06 0.0
S181961 164.8732 118.5474 3.518e-17 5.488e-17 1.021e-16 0.0 121.22 0.0
S181962 164.9861 118.5505 2.0620000000000002e-20 3.3420000000000006e-20 6.515000000000001e-20 0.0 118.61 0.0
S181963 164.8728 118.5526 9.495e-18 2.027e-17 7.183e-17 0.0 120.96 0.0
S181964 164.8736 118.5537 9.748e-18 9.122e-18 5.7e-18 0.0 121.06 0.0
S181965 164.988 118.5403 9.485e-21 1.6650000000000002e-20 3.8460000000000006e-20 0.0 118.83 0.0
S181966 164.875 118.5598 4.625e-19 5.394e-19 5.316e-19 0.0 120.91 0.0
S181967 164.9795 118.5397 3.896e-17 3.275e-17 1.663e-17 0.0 118.81 0.0
S181968 164.8806 118.5633 6.032e-17 4.998e-17 2.459e-17 0.0 120.66 0.0
S181969 164.8765 118.5668 8.122e-17 1.8e-16 6.817e-16 0.0 120.78 1.0
S181970 164.8781 118.5671 1.103e-16 8.944e-17 4.246e-17 0.0 120.7 0.0
S181971 164.9718 118.5292 4.543e-21 8.283e-21 2.0720000000000002e-20 0.0 119.04 0.0
S181972 164.977 118.5267 6.405e-13 5.367e-13 2.768e-13 0.0 119.02 1.0
S181973 164.8778 118.5754 5.917e-17 4.91e-17 2.472e-17 0.0 120.66 0.0
S181974 164.9826 118.5215 6.554e-26 3.9310000000000003e-25 1.151e-23 0.0 119.1 0.0
S181975 164.971 118.5169 2.492e-18 2.6e-18 2.02e-18 0.0 119.49 0.0
S181976 164.8839 118.5785 3.778e-16 2.832e-16 1.188e-16 0.0 120.58 1.0
S181977 164.8878 118.5766 9.24e-18 1.972e-17 6.866e-17 0.0 120.58 0.0
S181978 164.9684 118.5135 5.675e-17 4.652e-17 2.235e-17 0.0 119.36 0.0
S181979 164.8936 118.59 3.911e-17 3.396e-17 1.843e-17 0.0 120.08 0.0
S181980 164.8853 118.5909 2.613e-17 2.176e-17 1.09e-17 0.0 120.18 0.0
S181981 164.893 118.5942 1.015e-16 8.03e-17 3.574e-17 0.0 120.29 0.0
S181982 164.8956 118.5933 3.043e-18 3.143e-18 2.378e-18 0.0 120.22 0.0
S181983 164.9579 118.5082 2.888e-17 2.489e-17 1.342e-17 0.0 119.48 0.0
S181984 164.9032 118.5975 7.66e-16 5.613e-16 2.239e-16 0.0 119.68 0.0
S181985 164.9083 118.598 7.517e-17 6.223e-17 3.043e-17 0.0 120.02 0.0
S181986 164.9445 118.4952 1.6680000000000002e-20 2.981e-20 7.112000000000001e-20 0.0 119.94 0.0
S181987 164.9406 118.491 1.906e-17 2.981e-17 5.42e-17 0.0 120.07 0.0
S181988 164.9411 118.5001 1.889e-22 4.565999999999999e-22 2.041e-21 0.0 119.9 0.0
S181989 164.9174 118.5992 3.687e-17 2.986e-17 1.416e-17 0.0 119.74 0.0
S181990 164.9293 118.4882 8.094e-19 9.049e-19 8.213e-19 0.0 120.3 0.0
S181991 164.9272 118.4904 4.123e-18 4.176e-18 3.08e-18 0.0 120.32 0.0
S181992 164.9243 118.4931 5.209e-21 9.342e-21 2.2830000000000002e-20 0.0 120.5 0.0
S181993 164.9209 118.4892 4.804999999999999e-22 1.142e-21 4.942e-21 0.0 120.23 0.0
S181994 164.9381 118.6105 1.8509999999999998e-22 4.826e-22 2.5470000000000002e-21 0.0 119.43 0.0
S181995 164.9414 118.6093 1.8e-16 1.412e-16 6.272e-17 0.0 119.29 1.0
S181996 164.9446 118.6071 7.16e-23 1.7609999999999998e-22 8.1489999999999995e-22 0.0 119.34 0.0
S181997 164.9041 118.4887 3.069e-19 3.807e-19 4.355e-19 0.0 120.7 0.0
S181998 164.953 118.6088 1.539e-23 4.267e-23 2.553e-22 0.0 119.2 0.0
S181999 164.9587 118.608 1.408e-17 1.287e-17 7.652e-18 0.0 119.04 0.0
S182000 164.9595 118.6108 1.2620000000000001e-20 2.091e-20 4.196e-20 0.0 119.2 0.0
S182001 164.956 118.6078 6.128e-16 4.381e-16 1.559e-16 0.0 119.17 0.0
S182002 164.9705 118.5971 1.269e-17 2.43e-17 6.802e-17 0.0 118.85 0.0
S182003 164.8821 118.4949 4.2000000000000004e-20 6.040000000000001e-20 9.245000000000001e-20 0.0 120.99 0.0
S182004 164.878 118.4959 2.092e-19 2.72e-19 3.25e-19 0.0 120.9 0.0
S182005 164.9751 118.5991 3.761e-23 9.626e-23 4.8209999999999995e-22 0.0 118.87 0.0
S182006 164.8703 118.4942 3.478e-19 4.285e-19 4.894e-19 0.0 120.89 0.0
S182007 164.9831 118.6085 2.397e-24 9.158e-24 1.0629999999999998e-22 0.0 118.98 0.0
S182008 164.8667 118.4988 2.199e-21 1.503e-21 5.215999999999999e-22 0.0 120.95 0.0
S182009 164.9899 118.5949 1.25e-16 1.001e-16 4.553e-17 0.0 118.61 0.0
S182010 164.8529 118.5045 2.035e-20 3.182e-20 5.748000000000001e-20 0.0 121.06 0.0
S182011 164.8616 118.5122 3.058e-17 2.694e-17 1.534e-17 0.0 120.91 0.0
S182012 165.0062 118.5981 7.060000000000001e-20 9.427000000000001e-20 1.275e-19 0.0 118.8 0.0
S182013 165.0048 118.5873 1.318e-17 2.165e-17 4.558e-17 0.0 118.62 0.0
S182014 165.0041 118.5837 2.996e-17 2.463e-17 1.212e-17 0.0 118.77 0.0
S182015 165.009 118.58 1.238e-28 1.351e-27 1.46e-25 0.0 118.54 0.0
S182016 164.9997 118.5762 9.088e-16 6.631e-16 2.577e-16 0.0 118.54 0.0
S182017 165.0276 118.5772 3.276e-13 2.333e-13 8.924e-14 0.0 118.72 0.0
S182018 164.8306 118.526 1.835e-17 1.656e-17 9.744e-18 0.0 121.13 0.0
S182019 164.8363 118.5246 8.049e-24 2.367e-23 1.593e-22 0.0 121.23 1.0
S182020 164.8409 118.5288 1.661e-21 3.439e-21 1.099e-20 0.0 121.19 0.0
S182021 165.0077 118.5668 1.875e-13 1.261e-13 4.176e-14 0.0 118.77 0.0
S182022 164.8285 118.5348 3.925e-17 8.075e-17 2.701e-16 0.001 121.15 0.0
S182023 164.8299 118.5401 2.201e-21 1.513e-21 5.170999999999999e-22 0.0 121.05 0.0
S182024 164.8412 118.5443 4.922e-19 5.759e-19 5.799e-19 0.0 121.09 0.0
S182025 165.0304 118.5501 2.745e-17 2.436e-17 1.385e-17 0.0 118.67 0.0
S182026 165.01 118.5482 1.958e-21 1.352e-21 4.721e-22 0.0 118.96 0.0
S182027 165.0168 118.5422 3.829e-17 3.265e-17 1.677e-17 0.0 118.81 0.0
S182028 165.0257 118.5394 5.447e-19 6.838e-19 8.119e-19 0.0 118.93 0.0
S182029 164.8296 118.5623 4.87e-17 4.134e-17 2.147e-17 0.0 121.01 0.0
S182030 165.0175 118.5327 3.789e-13 2.614e-13 9.035e-14 0.0 118.76 0.0
S182031 164.8392 118.5717 1.533e-21 1.096e-21 4.0619999999999994e-22 0.0 120.8 0.0
S182032 164.8435 118.5709 1.519e-17 3.417e-17 1.324e-16 0.0 120.71 0.0
S182033 165.0172 118.521 1.803e-17 3.495e-17 1.012e-16 0.0 119.01 0.0
S182034 164.8518 118.5812 1.0289999999999999e-23 3.1959999999999996e-23 2.34e-22 0.0 120.69 0.0
S182035 164.8498 118.5795 5.13e-13 3.575e-13 1.287e-13 0.0 120.52 0.0
S182036 164.8328 118.5837 8.724e-20 1.341e-19 2.432e-19 0.0 120.79 0.0
S182037 165.0064 118.5082 6.328e-17 5.404e-17 2.897e-17 0.0 119.33 0.0
S182038 165.0024 118.5001 2.64e-17 2.315e-17 1.281e-17 0.0 119.45 0.0
S182039 165.0086 118.5009 3.502e-17 3.039e-17 1.645e-17 0.0 119.48 0.0
S182040 165.0043 118.4987 9.579e-13 7.218e-13 2.928e-13 0.0 119.13 0.0
S182041 164.9887 118.4878 2.241e-17 1.966e-17 1.09e-17 0.0 119.59 0.0
S182042 164.8682 118.6058 2.938e-17 2.497e-17 1.331e-17 0.0 120.2 0.0
S182043 164.8685 118.6064 2.456e-17 4.695e-17 1.349e-16 0.0 120.37 0.0
S182044 164.8692 118.6098 1.952e-17 3.674e-17 9.74e-17 0.0 120.3 0.0
S182045 164.9692 118.4694 1.739e-17 3.069e-17 7.064e-17 0.0 119.79 0.0
S182046 164.9743 118.4758 1.136e-15 8.046e-16 2.917e-16 0.0 119.66 0.0
S182047 164.9683 118.4795 8.58e-16 6.141e-16 2.327e-16 0.0 119.62 0.0
S182048 164.8905 118.6263 8.454e-18 7.83e-18 4.746e-18 0.0 120.09 0.0
S182049 164.965 118.4726 6.929e-16 4.971e-16 1.827e-16 0.0 120.18 0.0
S182050 164.8993 118.6107 2.385e-21 4.527e-21 1.2120000000000001e-20 0.0 120.03 0.0
S182051 164.912 118.6363 3.719e-16 2.776e-16 1.095e-16 0.0 119.59 0.0
S182052 164.913 118.6433 2.519e-17 2.23e-17 1.311e-17 0.0 119.5 0.0
S182053 164.9426 118.473 5.657e-21 9.407e-21 1.9310000000000002e-20 0.0 120.2 0.0
S182054 164.9213 118.6259 1.809e-19 2.412e-19 3.204e-19 0.0 119.48 0.0
S182055 164.9279 118.632 1.113e-23 3.234e-23 2.1729999999999998e-22 0.0 119.51 0.0
S182056 164.9325 118.6374 1.49e-16 1.165e-16 5.116e-17 0.0 119.54 1.0
S182057 164.9366 118.6327 1.825e-16 5.175e-16 3.349e-15 0.0 119.44 1.0
S182058 164.912 118.4642 2.491e-13 1.975e-13 8.82e-14 0.0 120.38 0.0
S182059 164.9489 118.6324 2.33e-17 4.312e-17 1.123e-16 0.0 119.3 0.0
S182060 164.898 118.4566 2.74e-16 2.054e-16 8.244e-17 0.0 120.51 0.0
