Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S353017 128.3126 98.9111 1.992e-19 2.447e-19 2.67e-19 0.0 123.77 0.0
S353018 128.2091 98.6429 2.218e-20 3.438e-20 6.058e-20 0.0 122.74 0.0
S353019 127.9066 98.6215 5.495e-23 1.4649999999999999e-22 7.794e-22 0.0 121.83 0.0
S353020 128.1882 99.0272 8.058e-13 6.167e-13 2.515e-13 0.001 127.87 1.0
S353021 127.9296 98.4767 2.954e-19 3.722e-19 4.33e-19 0.0 118.91 0.0
S353022 128.22 98.6285 9.601e-23 2.487e-22 1.246e-21 0.0 127.71 0.0
S353023 128.0353 98.688 4.317e-19 5.038e-19 5.074e-19 0.0 119.39 0.0
S353024 128.3217 98.7122 1.261e-19 1.586e-19 1.829e-19 0.0 119.28 0.0
S353025 128.0218 98.8434 1.475e-21 2.967e-21 9.203e-21 0.0 127.33 0.0
S353026 128.3661 98.9062 2.813e-23 8.271e-23 5.767999999999999e-22 0.0 118.68 0.0
S353027 128.1307 98.7003 6.239e-22 1.1250000000000001e-21 2.823e-21 0.0 127.09 0.0
S353028 128.0453 98.7877 9.102999999999999e-22 1.953e-21 6.677e-21 0.0 125.65 0.0
S353029 128.1791 98.5506 2.221e-17 1.831e-17 9.126e-18 0.0 119.92 0.0
S353031 128.0435 98.6895 1.508e-19 1.965e-19 2.422e-19 0.0 119.88 0.0
S353032 128.0455 98.676 1.0549999999999999e-23 2.908e-23 1.7949999999999998e-22 0.0 120.34 0.0
S353033 127.8984 98.7469 3.0239999999999995e-22 6.522999999999999e-22 2.3570000000000002e-21 0.0 118.79 0.0
S353034 128.2187 98.6876 5.368e-23 1.3909999999999999e-22 7.352999999999999e-22 0.0 124.28 0.0
S353035 127.8108 98.7354 1.598e-17 2.983e-17 7.861e-17 0.0 124.53 0.0
S353036 127.819 98.8322 1.935e-23 5.03e-23 2.7569999999999996e-22 0.0 129.46 0.0
S353037 127.9978 98.5141 6.768000000000001e-20 9.303000000000001e-20 1.311e-19 0.0 119.55 0.0
S353038 127.9214 98.5337 1.128e-22 2.687e-22 1.17e-21 0.0 129.11 0.0
S353039 127.9741 98.544 5.394999999999999e-22 1.219e-21 4.895e-21 0.0 120.26 0.0
S353041 128.3732 98.6505 3.126e-20 4.9700000000000007e-20 9.402000000000001e-20 0.0 129.47 0.0
S353042 128.2352 98.8705 1.377e-17 2.351e-17 5.092e-17 0.0 124.51 0.0
S353043 128.3385 98.392 1.105e-26 6.671000000000001e-26 2.0139999999999998e-24 0.0 120.2 0.0
S353044 128.0408 98.4328 2.318e-22 5.647999999999999e-22 2.5710000000000002e-21 0.0 121.38 0.0
S353045 127.8869 98.7261 2.012e-17 3.499e-17 7.871e-17 0.0 126.51 0.0
S353046 128.3048 98.6903 4.0819999999999997e-22 9.284999999999999e-22 3.738e-21 0.0 128.97 0.0
S353047 128.2469 98.5962 9.901e-23 2.4089999999999997e-22 1.1130000000000001e-21 0.0 123.2 0.0
S353048 128.046 98.7349 1.707e-19 2.209e-19 2.695e-19 0.0 127.26 0.0
S353049 128.3223 98.598 3.994e-23 1.0709999999999998e-22 5.8909999999999995e-22 0.0 130.0 0.0
S353050 128.377 98.7172 1.242e-23 3.7999999999999995e-23 2.8159999999999996e-22 0.0 129.56 0.0
S353051 128.1889 98.7484 4.913e-23 1.4089999999999998e-22 8.827e-22 0.0 125.6 0.0
S353052 128.0767 98.8316 9.682e-24 3.093e-23 2.4699999999999998e-22 0.0 125.53 0.0
S353053 128.2557 98.7489 3.7879999999999995e-22 9.095e-22 3.992e-21 0.0 123.82 0.0
S353054 128.3273 98.654 2.723e-23 7.018999999999999e-23 3.661e-22 0.0 120.72 0.0
S353055 128.0949 98.7995 4.698999999999999e-22 1.035e-21 3.83e-21 0.001 128.33 0.0
S353056 128.1691 98.4959 2.12e-21 1.4e-21 4.388999999999999e-22 0.0 125.97 0.0
S353057 128.1444 98.7819 8.899e-17 7.13e-17 3.343e-17 0.0 124.39 0.0
S353058 128.0638 98.9029 7.989000000000001e-21 1.432e-20 3.415e-20 0.0 125.42 0.0
S353059 128.0313 98.9632 4.929e-21 8.912e-21 2.2860000000000002e-20 0.0 128.12 0.0
S353060 127.9292 98.9978 1.267e-13 1.632e-13 1.954e-13 0.0 127.05 0.0
S353061 128.2143 98.5425 1.557e-23 4.1089999999999996e-23 2.2149999999999996e-22 0.0 127.74 0.0
S353062 128.2063 98.9021 4.2429999999999997e-23 1.1009999999999999e-22 5.672e-22 0.0 121.52 0.0
S353063 128.2484 98.6818 1.392e-21 9.923e-22 3.482e-22 0.0 121.89 0.0
S353064 128.0525 98.8265 2.4699999999999998e-22 6.242999999999999e-22 3.133e-21 0.001 119.12 0.0
S353065 128.0965 98.8015 1.867e-20 2.989e-20 5.521000000000001e-20 0.0 120.75 0.0
S353066 128.0236 98.6183 6.744e-21 1.097e-20 2.232e-20 0.0 119.63 0.0
S353067 127.8971 98.7227 6.674000000000001e-20 8.943000000000001e-20 1.197e-19 0.0 129.85 0.0
S353068 128.1783 98.7775 2.067e-23 5.396e-23 2.9219999999999997e-22 0.0 120.62 0.0
S353069 127.9764 98.704 8.914e-21 1.445e-20 2.83e-20 0.0 127.51 0.0
S353070 127.9344 98.5885 5.052e-17 4.183e-17 2.08e-17 0.0 120.26 0.0
S353071 128.0952 98.6878 4.952e-27 3.3050000000000004e-26 1.235e-24 0.001 119.7 0.0
S353072 128.2308 98.4578 1.919e-17 2.603e-17 3.461e-17 0.0 125.67 0.0
S353073 128.295 98.6826 1.2290000000000001e-20 1.981e-20 3.976e-20 0.0 128.16 0.0
S353074 128.0233 98.7861 7.107e-18 6.635e-18 4.141e-18 0.0 119.9 0.0
S353075 128.2885 98.7281 2.073e-17 1.74e-17 9.146e-18 0.0 124.8 0.0
S353076 128.2572 98.8781 1.013e-23 2.88e-23 1.7949999999999998e-22 0.0 126.38 0.0
S353077 127.9817 98.9036 8.165e-24 2.6759999999999996e-23 2.2609999999999997e-22 0.0 125.12 0.0
S353078 128.0662 98.668 1.742e-19 2.203e-19 2.513e-19 0.0 120.0 0.0
S353079 127.8631 98.8987 1.8690000000000002e-20 2.9560000000000005e-20 5.472000000000001e-20 0.0 120.23 0.0
S353080 128.1734 98.7952 2.4890000000000003e-20 3.7720000000000004e-20 6.471000000000001e-20 0.0 128.42 0.0
S353081 127.941 98.4695 2.066e-21 4.089e-21 1.2260000000000001e-20 0.0 123.41 0.0
S353082 128.0632 98.765 4.659e-20 6.886e-20 1.137e-19 0.0 129.02 0.0
S353083 128.3492 98.7169 3.453e-22 8.1789999999999995e-22 3.591e-21 0.0 120.9 0.0
S353084 128.1706 98.7322 2.852e-18 2.913e-18 2.121e-18 0.0 124.66 0.0
S353085 128.1648 98.7314 6.843e-22 1.371e-21 4.361e-21 0.0 121.04 1.0
S353086 128.0732 98.8376 6.118e-23 1.541e-22 7.424e-22 0.0 121.1 0.0
S353087 128.0212 98.6715 1.291e-21 2.599e-21 7.699e-21 0.0 121.49 0.0
S353088 128.2701 98.8697 1.124e-22 2.577e-22 1.05e-21 0.0 120.95 0.0
S353089 127.9684 98.4795 1.322e-22 3.437e-22 1.774e-21 0.0 126.26 0.0
S353090 128.001 98.6517 3.3230000000000004e-20 5.0460000000000007e-20 8.404e-20 0.0 127.94 0.0
S353091 128.2062 98.6461 2.825e-21 5.283e-21 1.431e-20 0.0 125.08 0.0
S353092 128.0676 98.5824 3.571e-19 4.207e-19 4.385e-19 0.0 128.94 0.0
S353093 128.1658 98.8118 5.72e-19 6.579e-19 6.357e-19 0.0 124.56 0.0
S353094 128.1292 98.5841 7.239e-19 7.891e-19 6.875e-19 0.0 125.75 0.0
S353095 128.1523 98.8873 1.783e-21 3.556e-21 1.0410000000000001e-20 0.0 123.44 0.0
S353096 128.4761 98.7683 1.772e-21 3.192e-21 7.822e-21 0.0 128.08 0.0
S353097 128.1587 98.6381 8.618e-22 1.805e-21 6.054e-21 0.0 127.93 0.0
S353098 128.0953 98.6065 8.089000000000001e-20 1.184e-19 1.917e-19 0.0 119.85 0.0
S353099 128.1782 98.8335 1.074e-23 3.214e-23 2.183e-22 0.0 118.85 0.0
S353100 128.4436 98.9103 3.8519999999999998e-22 8.379999999999999e-22 2.978e-21 0.0 129.46 0.0
S353101 128.3679 98.6284 4.1070000000000004e-21 7.956e-21 2.343e-20 0.0 120.82 0.0
S353103 128.1952 98.5799 1.303e-25 5.9930000000000005e-25 1.008e-23 0.0 120.78 0.0
S353104 128.278 98.6229 8.143999999999999e-27 5.335000000000001e-26 1.853e-24 0.0 127.41 0.0
S353105 128.3415 98.7238 3.336e-21 6.067e-21 1.5e-20 0.0 128.15 0.0
S353106 128.3503 98.923 2.488e-22 5.865e-22 2.509e-21 0.0 118.92 0.0
S353107 128.262 98.7096 1.11e-23 3.262e-23 2.2019999999999997e-22 0.0 121.39 0.0
S353108 128.2568 98.8158 5.067e-23 1.3049999999999998e-22 6.893999999999999e-22 0.0 126.08 0.0
S353109 128.1315 98.6083 6.255e-24 2.223e-23 2.278e-22 0.0 122.46 0.0
S353110 128.3098 98.5697 2.955e-20 4.4670000000000006e-20 7.412e-20 0.0 123.6 0.0
S353112 128.0753 98.7404 7.96e-18 7.744e-18 5.296e-18 0.0 125.24 0.0
S353113 128.0032 99.0052 2.5559999999999996e-22 5.725999999999999e-22 2.18e-21 0.0 119.02 0.0
S353114 128.3387 98.754 3.592e-23 8.904999999999999e-23 4.1879999999999994e-22 0.0 127.02 0.0
S353115 128.4393 98.7147 6.887e-23 1.4199999999999998e-22 4.771999999999999e-22 0.001 120.66 0.0
S353116 128.1938 98.814 1.314e-26 8.503e-26 3.072e-24 0.0 124.67 0.0
S353117 128.0465 98.6724 1.392e-23 4.124e-23 2.976e-22 0.001 129.29 0.0
S353118 128.172 98.5815 6.38e-18 6.093e-18 4.029e-18 0.0 124.43 0.0
S353119 128.1553 98.7417 2.9570000000000002e-21 5.512e-21 1.428e-20 0.0 126.03 0.0
S353120 127.9689 98.742 1.057e-19 1.427e-19 1.937e-19 0.0 122.55 0.0
S353121 128.2656 99.0278 2.3039999999999996e-22 5.497999999999999e-22 2.378e-21 0.0 119.49 0.0
S353122 127.9409 98.6259 1.2779999999999998e-22 3.1649999999999995e-22 1.464e-21 0.0 122.46 0.0
S353123 128.168 98.9688 5.426999999999999e-22 1.143e-21 3.833e-21 0.0 123.1 0.0
S353124 128.339 98.5726 4.664e-23 1.14e-22 5.213e-22 0.0 125.46 0.0
S353125 128.1057 98.8069 5.274e-21 8.955e-21 1.901e-20 0.0 120.37 0.0
S353126 128.2313 98.7098 2.4780000000000003e-25 1.021e-24 1.409e-23 0.001 123.97 0.0
S353127 128.3921 98.5292 1.068e-22 2.5429999999999997e-22 1.153e-21 0.0 126.96 0.0
S353128 128.2825 98.9746 6.557e-18 6.175e-18 3.85e-18 0.0 122.33 0.0
S353129 128.307 98.8773 3.284e-20 4.81e-20 7.805e-20 0.0 130.34 0.0
S353130 128.2308 98.7788 1.345e-18 1.372e-18 1.038e-18 0.0 124.97 0.0
S353131 128.0204 98.5749 1.943e-17 3.354e-17 7.508e-17 0.0 119.86 0.0
S353132 128.0099 98.6178 1.349e-23 4.202e-23 3.379e-22 0.0 119.44 0.0
S353133 127.9328 98.7431 2.5709999999999997e-23 6.882e-23 3.8519999999999998e-22 0.0 121.78 0.0
S353134 128.2184 98.7484 1.757e-21 3.3670000000000002e-21 9.36e-21 0.0 120.06 0.0
S353135 127.9487 99.0192 2.967e-21 5.482e-21 1.4030000000000002e-20 0.0 122.41 0.0
S353136 128.1204 98.8466 7.913e-20 1.069e-19 1.428e-19 0.0 119.31 0.0
S353137 128.29 98.6701 1.534e-25 6.978e-25 1.134e-23 0.0 129.89 0.0
S353138 128.2201 98.5068 2.2819999999999996e-22 5.094e-22 1.903e-21 0.0 129.61 0.0
S353139 128.2798 98.7284 4.037e-24 1.23e-23 8.854e-23 0.0 128.84 0.0
S353140 128.0752 98.889 2.257e-19 2.721e-19 2.991e-19 0.0 130.28 0.0
S353141 128.1266 98.6174 3.071e-18 2.931e-18 1.937e-18 0.0 121.84 0.0
S353142 128.2213 98.6818 6.829000000000001e-20 9.235000000000001e-20 1.258e-19 0.0 124.5 0.0
S353143 128.1717 98.7217 8.237999999999999e-23 2.0319999999999998e-22 9.997999999999999e-22 0.0 128.92 0.0
S353144 128.2079 98.6519 8.588e-24 2.509e-23 1.682e-22 0.0 119.29 0.0
S353145 128.0532 98.6961 3.333e-18 3.234e-18 2.234e-18 0.0 125.36 0.0
S353146 128.2501 98.8248 1.3420000000000001e-21 2.758e-21 8.997e-21 0.0 123.45 0.0
S353147 128.2533 98.8397 1.096e-23 3.532e-23 2.762e-22 0.0 126.49 0.0
S353148 128.3735 98.6554 1.0830000000000001e-20 1.881e-20 4.4110000000000007e-20 0.0 119.41 0.0
S353149 128.1561 98.9306 1.537e-21 1.069e-21 3.6719999999999997e-22 0.0 128.69 1.0
S353150 128.2793 98.8305 8.297000000000001e-20 1.09e-19 1.401e-19 0.0 123.62 0.0
S353151 128.1272 98.5227 1.328e-18 1.484e-18 1.344e-18 0.0 129.27 0.0
S353152 127.8841 98.5913 2.5180000000000003e-26 1.426e-25 3.931e-24 0.0 120.35 0.0
S353153 128.0464 98.7921 3.7329999999999998e-22 7.66e-22 2.415e-21 0.0 120.06 0.0
S353154 128.1764 98.9268 1.0309999999999999e-22 2.404e-22 9.952e-22 0.0 123.12 0.0
S353155 128.0819 98.7388 1.837e-21 3.89e-21 1.3260000000000001e-20 0.0 121.29 0.0
S353156 128.2439 98.9438 1.563e-21 1.08e-21 3.7179999999999997e-22 0.0 123.12 0.0
S353157 128.3643 98.7817 6.073999999999999e-23 1.459e-22 6.639e-22 0.0 120.03 0.0
S353158 128.3599 98.6969 3.926e-19 4.429e-19 3.934e-19 0.0 129.73 0.0
S353159 128.2173 98.5856 1.25e-24 4.359e-24 4.2289999999999995e-23 0.0 127.82 0.0
S353160 127.9007 98.8141 2.447e-19 3.204e-19 3.977e-19 0.0 127.96 0.0
S353161 128.2356 98.9103 7.995999999999999e-22 1.569e-21 4.5830000000000004e-21 0.0 121.95 0.0
S353162 128.0044 98.9553 4.0460000000000006e-20 5.7e-20 8.322e-20 0.0 128.84 0.0
S353163 128.365 98.7126 1.9249999999999998e-22 4.433999999999999e-22 1.824e-21 0.0 130.14 0.0
S353164 128.2516 98.7778 2.2e-19 2.943e-19 3.746e-19 0.0 128.43 0.0
S353165 128.2515 98.9533 7.109000000000001e-20 9.786e-20 1.339e-19 0.0 127.64 0.0
S353166 128.0476 98.4893 9.285e-23 2.45e-22 1.299e-21 0.0 129.74 0.0
S353167 128.2998 98.6189 2.661e-23 7.599e-23 4.651e-22 0.0 125.49 0.0
S353168 128.0544 98.6902 1.205e-23 3.3619999999999997e-23 1.9759999999999998e-22 0.0 123.69 0.0
S353169 127.9925 98.516 1.4599999999999998e-22 3.5909999999999997e-22 1.707e-21 0.0 130.28 0.0
S353170 128.2429 99.0568 4.727e-20 6.623000000000001e-20 9.591000000000001e-20 0.0 119.19 0.0
S353171 127.9946 98.7965 9.203e-22 1.797e-21 5.341e-21 0.0 124.79 0.0
S353172 128.0683 98.7046 1.179e-21 2.188e-21 5.669e-21 0.0 121.16 0.0
S353173 128.191 98.5162 2.105e-21 1.412e-21 4.63e-22 0.0 129.31 0.0
S353174 128.1588 99.0592 5.973999999999999e-22 1.253e-21 4.092e-21 0.0 129.49 0.0
S353175 128.166 98.7091 4.306e-20 6.391000000000001e-20 1.075e-19 0.0 119.88 0.0
S353176 128.2007 98.7435 1.235e-20 2.056e-20 4.064e-20 0.0 127.13 0.0
S353177 128.2931 98.5054 2.6840000000000002e-21 5.126e-21 1.4090000000000003e-20 0.0 118.82 0.0
S353178 128.379 98.7842 1.292e-17 2.424e-17 6.604e-17 0.0 121.99 0.0
S353179 127.8753 98.6593 5.39e-20 8.059000000000001e-20 1.333e-19 0.001 129.5 0.0
S353180 128.1956 98.9327 3.3040000000000003e-25 1.475e-24 2.2789999999999998e-23 0.0 127.01 0.0
S353181 128.4361 98.6701 1.822e-19 2.281e-19 2.64e-19 0.0 130.06 0.0
S353182 128.2834 98.8616 3.928e-13 2.814e-13 1.007e-13 0.0 128.49 0.0
S353183 128.2911 98.6824 9.14e-19 1.018e-18 8.953e-19 0.0 121.83 0.0
S353184 128.1536 98.7386 2.055e-21 3.859e-21 9.83e-21 0.0 123.17 0.0
S353185 127.9181 98.5811 1.979e-18 1.928e-18 1.364e-18 0.0 121.73 0.0
S353186 128.16 98.8367 7.063999999999999e-22 1.478e-21 4.926e-21 0.0 129.19 0.0
S353187 128.3447 98.3888 7.625e-19 8.228e-19 6.916e-19 0.0 128.45 0.0
S353188 128.0736 98.7213 6.063e-20 8.370000000000001e-20 1.131e-19 0.0 119.13 0.0
S353189 128.0845 98.8063 1.25e-18 1.302e-18 1.055e-18 0.0 122.27 0.0
S353190 128.2908 98.6985 1.036e-19 1.393e-19 1.924e-19 0.0 122.44 0.0
S353191 128.4255 98.6042 7.576e-20 1.093e-19 1.745e-19 0.0 129.2 0.0
S353192 128.223 98.7329 9.77e-21 1.5330000000000003e-20 2.883e-20 0.0 121.23 0.0
S353193 128.2398 98.7574 3.21e-21 5.525e-21 1.242e-20 0.0 125.84 0.0
S353194 128.1517 98.8995 3.421e-18 3.412e-18 2.4e-18 0.0 123.85 0.0
S353195 128.2539 98.9235 2.689e-24 8.278e-24 6.362999999999999e-23 0.0 120.01 0.0
S353196 128.3785 98.8335 3.571e-19 4.225e-19 4.285e-19 0.0 122.88 0.0
S353197 128.2982 98.423 2.357e-20 3.5930000000000004e-20 6.182e-20 0.0 123.02 0.0
S353198 127.8427 98.5623 2.175e-21 3.952e-21 9.884e-21 0.0 130.2 0.0
S353199 128.0365 98.8251 5.249e-19 6.439e-19 6.951e-19 0.0 120.64 0.0
S353200 128.39 98.8914 1.796e-19 2.38e-19 3.112e-19 0.0 118.99 0.0
S353201 128.2834 98.8778 1.1770000000000002e-20 1.9170000000000002e-20 3.6530000000000005e-20 0.0 127.55 0.0
S353202 127.989 98.4763 2.101e-24 6.708e-24 5.441e-23 0.0 121.86 0.0
S353203 128.1742 98.4551 1.813e-21 1.228e-21 4.1329999999999997e-22 0.0 129.4 0.0
S353204 128.4818 98.8313 2.026e-21 3.75e-21 9.822e-21 0.0 118.64 0.0
S353205 127.9733 98.8835 2.093e-18 2.148e-18 1.648e-18 0.0 121.41 0.0
S353206 128.2081 98.7419 3.6019999999999996e-23 9.257999999999999e-23 4.832999999999999e-22 0.0 120.55 0.0
S353207 128.062 98.7862 7.781e-18 1.159e-17 1.834e-17 0.0 128.88 0.0
S353208 128.048 98.7313 2.452e-19 2.847e-19 2.897e-19 0.0 126.98 0.0
S353209 128.1626 98.6205 2.325e-22 5.477e-22 2.336e-21 0.0 126.57 0.0
S353210 128.2787 98.7646 3.4329999999999996e-23 9.556e-23 5.8019999999999995e-22 0.0 120.87 0.0
S353211 127.9097 98.9081 1.19e-23 3.345e-23 2.112e-22 0.0 129.88 0.0
S353212 128.2821 98.8626 3.158e-23 9.005999999999999e-23 5.584e-22 0.0 128.04 0.0
S353213 128.0269 98.7951 5.413e-25 2.0769999999999998e-24 2.5079999999999998e-23 0.0 124.79 0.0
S353214 128.0439 98.7487 2.0349999999999998e-23 5.412e-23 3.0999999999999997e-22 0.0 124.06 0.0
S353215 128.5323 98.8203 1.62e-18 1.652e-18 1.211e-18 0.0 124.91 0.0
S353216 128.2718 98.8431 1.052e-17 2.24e-17 7.855e-17 0.0 129.86 0.0
S353217 127.9208 98.8681 5.036e-19 5.907e-19 5.947e-19 0.0 121.3 0.0
S353218 128.2788 98.4075 2.553e-19 3.156e-19 3.632e-19 0.0 118.63 0.0
S353219 128.1459 98.5984 2.026e-17 3.446e-17 7.366e-17 0.0 121.25 0.0
S353220 128.3213 98.8247 2.4669999999999997e-23 7.421e-23 5.328e-22 0.0 130.09 0.0
S353221 128.2846 98.8004 8.783e-19 1.009e-18 9.446e-19 0.0 124.12 0.0
S353222 128.1104 98.7617 1.4550000000000001e-21 1.0090000000000001e-21 3.5509999999999995e-22 0.0 123.44 0.0
S353223 128.0736 98.9205 4.675e-22 9.988999999999998e-22 3.5490000000000004e-21 0.0 119.71 0.0
S353224 128.0373 98.676 2.236e-23 6.595e-23 4.606999999999999e-22 0.0 126.17 0.0
S353225 128.0327 98.8829 1.521e-19 1.955e-19 2.315e-19 0.0 127.97 0.0
S353226 127.8957 98.8421 1.552e-23 4.618e-23 3.3159999999999997e-22 0.0 123.44 0.0
S353227 128.2616 98.9916 6.677e-23 1.689e-22 8.256999999999999e-22 0.0 126.7 0.0
S353228 128.2862 98.9473 3.122e-21 5.9380000000000004e-21 1.635e-20 0.0 119.14 0.0
S353229 128.3739 98.8623 5.172e-19 6.114e-19 6.134e-19 0.0 121.22 0.0
S353230 128.1622 98.8299 6.447999999999999e-22 1.406e-21 5.032e-21 0.0 129.29 0.0
S353231 128.1876 98.8036 3.42e-19 4.088e-19 4.132e-19 0.0 125.34 0.0
S353232 128.25 98.7847 7.736e-24 2.721e-23 2.7139999999999997e-22 0.0 126.93 0.0
S353233 128.139 98.7092 1.964e-19 2.439e-19 2.816e-19 0.0 121.46 0.0
S353234 128.2666 98.6707 1.2149999999999999e-23 3.805e-23 2.9419999999999995e-22 0.0 129.16 0.0
S353235 128.2384 98.6765 1.879e-21 1.274e-21 4.1839999999999996e-22 0.0 124.64 0.0
S353236 128.1065 98.5996 2.2739999999999998e-24 7.664e-24 6.807e-23 0.0 123.19 0.0
S353237 128.2445 98.7027 2.546e-18 2.514e-18 1.816e-18 0.0 121.89 0.0
S353238 128.1848 98.5996 2.101e-18 2.008e-18 1.31e-18 0.0 121.69 0.0
S353239 128.0372 98.6543 2.61e-18 2.701e-18 2.099e-18 0.0 124.16 0.0
S353241 128.2746 99.0691 9.139e-21 1.5200000000000002e-20 3.174e-20 0.0 127.13 0.0
S353242 128.0864 98.619 4.704e-19 5.363e-19 5.067e-19 0.0 129.46 0.0
S353244 128.2015 98.8999 1.2590000000000001e-20 2.0450000000000002e-20 4.223e-20 0.0 118.72 0.0
S353245 128.4063 98.7664 2.964e-23 7.476e-23 3.601e-22 0.0 126.25 0.0
S353246 128.2533 98.6121 1.6829999999999998e-22 4.3459999999999995e-22 2.2560000000000002e-21 0.0 126.13 0.0
S353247 127.9628 98.7017 4.135e-24 1.3589999999999998e-23 1.139e-22 0.0 125.96 0.0
S353248 128.2736 98.8199 2.471e-22 5.959999999999999e-22 2.634e-21 0.0 128.08 0.0
S353249 128.0866 98.669 1.7270000000000002e-21 1.189e-21 4.0639999999999995e-22 0.0 120.38 0.0
S353250 127.9422 98.854 2.1929999999999996e-22 5.632999999999999e-22 2.884e-21 0.0 130.1 0.0
S353251 127.9956 98.8863 1.789e-21 1.2290000000000001e-21 4.1479999999999997e-22 0.0 128.99 0.0
S353252 128.3295 98.7434 2.7369999999999997e-22 6.346999999999999e-22 2.711e-21 0.0 126.43 0.0
S353253 128.1814 98.457 3.346e-20 4.9990000000000006e-20 8.271000000000001e-20 0.0 119.21 0.0
S353254 127.8715 98.6469 7.722e-22 1.566e-21 4.76e-21 0.0 119.56 0.0
S353255 128.1384 98.8039 2.317e-17 1.905e-17 9.374e-18 0.0 120.88 0.0
S353256 128.0357 98.4973 2.0319999999999998e-23 5.0769999999999995e-23 2.429e-22 0.0 122.76 0.0
S353257 128.0947 98.438 1.119e-18 1.149e-18 8.712e-19 0.001 123.11 0.0
S353258 128.1388 98.6168 6.542e-21 1.1600000000000001e-20 2.8180000000000005e-20 0.0 122.24 0.0
S353259 128.1106 98.6564 2.672e-19 3.2e-19 3.498e-19 0.0 128.98 0.0
S353260 128.0543 98.7749 9.516000000000001e-20 1.223e-19 1.542e-19 0.0 125.22 0.0
S353261 128.3547 98.7989 2.255e-23 6.206999999999999e-23 3.616e-22 0.0 123.35 0.0
S353262 127.9137 98.9307 1.595e-19 1.992e-19 2.334e-19 0.0 123.6 0.0
S353263 127.9715 98.7485 1.8400000000000003e-20 2.9280000000000005e-20 5.41e-20 0.0 119.92 0.0
S353264 128.0793 98.6953 8.416999999999999e-23 2.2449999999999996e-22 1.247e-21 0.0 119.82 0.0
S353265 128.13 98.9746 2.133e-24 7.178e-24 6.26e-23 0.0 126.89 0.0
S353266 128.1863 98.6505 6.631e-18 6.471e-18 4.355e-18 0.0 120.39 0.0
S353267 127.9035 98.5056 3.397e-18 3.339e-18 2.264e-18 0.0 126.0 0.0
S353268 128.0488 98.7976 4.892e-25 2.128e-24 3.309e-23 0.0 121.0 0.0
S353269 128.3849 98.9303 2.146e-17 1.873e-17 1.03e-17 0.0 126.94 0.0
S353270 128.2276 98.8796 7.223999999999999e-22 5.486999999999999e-22 2.346e-22 0.0 125.7 0.0
S353271 128.1838 98.4842 1.548e-21 1.077e-21 3.6799999999999997e-22 0.0 123.86 0.0
S353272 128.1924 98.9765 9.292999999999999e-23 2.472e-22 1.379e-21 0.0 119.1 0.0
S353273 128.055 98.7529 1.1280000000000001e-21 2.185e-21 6.06e-21 0.0 125.41 0.0
S353274 128.0615 98.4768 7.593e-21 1.2890000000000002e-20 2.9e-20 0.0 124.3 0.0
S353275 128.3181 98.7223 7.558e-23 1.756e-22 7.2e-22 0.0 121.06 0.0
S353276 128.2907 98.8907 1.6209999999999999e-22 3.763e-22 1.579e-21 0.0 119.64 0.0
S353277 128.1415 98.7668 4.075e-23 1.0479999999999999e-22 5.454999999999999e-22 0.0 126.19 0.0
S353278 128.3016 98.8861 3.1739999999999996e-22 7.141e-22 2.723e-21 0.0 120.58 0.0
S353279 128.0973 98.5122 3.704e-24 1.201e-23 9.843999999999999e-23 0.0 125.4 0.0
S353280 128.402 98.7183 4.0360000000000004e-21 7.545e-21 2.06e-20 0.0 124.85 0.0
S353281 128.3422 98.8862 4.005e-21 6.415e-21 1.2070000000000001e-20 0.0 121.49 0.0
S353282 128.0601 98.7212 9.869e-23 2.338e-22 1.02e-21 0.0 119.99 0.0
S353283 128.1351 98.9062 2.81e-20 4.1710000000000005e-20 6.630000000000001e-20 0.0 119.31 0.0
S353284 128.1669 98.5088 3.3920000000000005e-26 1.8050000000000002e-25 4.117e-24 0.0 129.14 0.0
S353285 128.0834 98.748 1.3419999999999998e-22 3.4399999999999995e-22 1.74e-21 0.0 121.68 0.0
S353286 128.4141 98.786 6.144e-22 1.356e-21 5.1770000000000004e-21 0.0 129.55 0.0
S353287 128.1335 99.032 1.279e-17 1.145e-17 6.673e-18 0.0 127.12 0.0
S353288 128.5076 98.7452 8.737e-21 1.48e-20 3.258e-20 0.0 126.76 0.0
S353289 128.4279 98.7521 4.8e-23 1.2379999999999998e-22 6.568999999999999e-22 0.0 118.65 0.0
S353290 128.2099 98.8608 5.554e-22 1.136e-21 3.444e-21 0.0 127.33 0.0
S353291 128.1032 98.7084 6.200999999999999e-22 1.21e-21 3.471e-21 0.0 123.08 0.0
S353292 128.0454 98.8299 1.248e-21 2.501e-21 7.623e-21 0.0 130.25 0.0
S353293 127.9996 98.6197 5.285e-18 1.051e-17 3.131e-17 0.0 121.53 0.0
S353294 128.0791 98.8861 7.047e-18 6.349e-18 3.775e-18 0.0 123.45 0.0
S353295 128.5078 98.9099 3.047e-18 3.001e-18 2.05e-18 0.0 127.69 0.0
S353296 128.3037 98.7409 1.279e-18 1.443e-18 1.334e-18 0.0 128.95 0.0
S353297 128.2072 98.692 1.307e-23 3.556e-23 2.016e-22 0.0 126.33 0.0
S353298 128.3217 98.8702 6.896000000000001e-20 9.586000000000001e-20 1.403e-19 0.0 129.07 0.0
