Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S314840 205.9857 50.48 1.146e-21 2.248e-21 6.605e-21 0.0 120.7 0.0
S314841 205.9364 50.5059 1.029e-17 1.841e-17 4.435e-17 0.0 117.73 0.0
S314842 205.9528 50.503 1.365e-17 2.678e-17 7.917e-17 0.0 117.99 0.0
S314843 205.978 50.4986 4.506999999999999e-22 9.018999999999999e-22 2.805e-21 0.0 120.29 0.0
S314844 205.9526 50.4673 6.161e-19 7.475e-19 8.143e-19 0.0 120.99 1.0
S314845 205.9801 50.4861 3.201e-18 3.317e-18 2.499e-18 0.0 120.65 0.0
S314846 205.9434 50.491 7.467e-18 6.9e-18 4.305e-18 0.0 118.25 0.0
S314847 205.9794 50.4907 4.495e-18 4.577e-18 3.383e-18 0.0 120.52 0.0
S314848 205.9333 50.4984 3.552e-19 4.307e-19 4.565e-19 0.0 117.81 0.0
S314849 205.9376 50.4935 3.768e-18 6.705e-18 1.675e-17 0.0 118.55 0.0
S314850 205.9567 50.4792 6.334e-13 4.568e-13 1.717e-13 0.0 120.16 0.0
S314851 205.9817 50.5219 7.434999999999999e-22 1.484e-21 4.474e-21 0.0 118.99 0.0
S314852 205.9382 50.4795 1.133e-13 1.407e-13 1.575e-13 0.0 119.46 0.0
S314853 205.9757 50.4821 5.834e-22 1.306e-21 4.974e-21 0.0 120.37 0.0
S314854 205.9542 50.4912 7.561999999999999e-23 1.834e-22 8.465999999999999e-22 0.0 119.55 0.0
S314855 205.9731 50.4758 2.89e-25 1.361e-24 2.5159999999999998e-23 0.0 120.73 0.0
S314856 205.9155 50.4782 1.908e-20 2.966e-20 5.1710000000000006e-20 0.0 118.49 0.0
S314857 205.9304 50.5154 4.407e-22 8.839999999999999e-22 2.68e-21 0.0 117.61 0.0
S314858 205.9857 50.488 6.598e-13 4.729e-13 1.737e-13 0.0 120.59 0.0
S314859 205.9863 50.5049 8.809e-19 9.126e-19 7.124e-19 0.0 119.75 0.0
S314860 205.948 50.4881 1.1590000000000001e-20 1.984e-20 4.368e-20 0.0 119.38 0.0
S314861 205.9416 50.4995 1.8629999999999998e-23 4.817e-23 2.5059999999999997e-22 0.0 118.18 0.0
S314862 205.9574 50.5124 6.253e-22 1.32e-21 4.45e-21 0.0 117.8 0.0
S314863 205.9273 50.494 1.896e-17 3.131e-17 6.044e-17 0.0 118.23 0.0
S314864 205.9241 50.4785 8.733e-19 9.703e-19 8.998e-19 0.0 118.94 0.0
S314865 205.98 50.4968 3.8760000000000004e-20 5.589000000000001e-20 8.508000000000001e-20 0.0 119.85 0.0
S314866 205.9574 50.4822 2.849e-20 4.6110000000000007e-20 8.956e-20 0.0 120.31 0.0
S314867 205.9294 50.5114 4.273e-18 4.129e-18 2.861e-18 0.0 117.66 0.0
S314868 205.9653 50.5025 1.3240000000000001e-21 9.342999999999999e-22 3.4039999999999996e-22 0.0 119.13 0.0
S314869 205.9263 50.4864 5.46e-13 3.791e-13 1.363e-13 0.0 118.74 0.0
S314870 205.9663 50.4949 3.322e-18 6.629e-18 2.084e-17 0.0 119.79 0.0
S314871 205.9594 50.4938 2.16e-17 3.359e-17 5.803e-17 0.0 119.86 0.0
S314872 205.9889 50.5 9.931e-18 8.811e-18 4.958e-18 0.0 120.02 0.0
S314873 205.9617 50.4873 1.006e-17 1.943e-17 5.444e-17 0.0 120.18 0.0
S314874 205.9429 50.4906 6.343e-17 5.133e-17 2.521e-17 0.0 118.82 0.0
S314875 205.9618 50.4977 3.88e-16 2.844e-16 1.061e-16 0.0 119.48 0.0
S314876 205.9432 50.5044 4.492999999999999e-22 1.013e-21 3.874e-21 0.0 118.05 0.0
S314877 205.9554 50.4661 1.017e-17 1.709e-17 3.59e-17 0.0 120.89 0.0
S314878 205.9445 50.4862 1.3429999999999998e-23 3.877e-23 2.562e-22 0.0 119.35 0.0
S314879 205.9642 50.4736 3.411e-21 6.611e-21 1.904e-20 0.0 120.66 0.0
S314880 205.933 50.4866 3.526e-23 9.276e-23 4.928e-22 0.001 118.76 0.0
S314881 205.9271 50.4903 1.498e-21 1.054e-21 3.6879999999999997e-22 0.0 118.65 0.0
S314882 205.9494 50.4952 2.414e-21 1.587e-21 4.961e-22 0.0 118.84 0.0
S314883 205.9461 50.5036 4.91e-19 5.556e-19 5.242e-19 0.001 118.29 0.0
S314884 205.9809 50.5034 3.566e-17 3.001e-17 1.549e-17 0.0 120.67 0.0
S314885 205.966 50.4805 3.3720000000000004e-20 4.7670000000000003e-20 7.19e-20 0.0 120.53 0.0
S314886 205.9277 50.4978 1.5260000000000001e-21 1.075e-21 3.8369999999999998e-22 0.0 118.47 0.0
S314887 205.9489 50.5056 2.886e-17 2.503e-17 1.358e-17 0.0 118.09 0.0
S314888 205.9451 50.4684 2.477e-21 4.808e-21 1.428e-20 0.0 120.27 0.0
S314889 205.9608 50.5074 2.081e-21 4.215e-21 1.3160000000000001e-20 0.0 117.84 0.0
S314890 205.9512 50.4995 2.354e-17 2.024e-17 1.079e-17 0.0 118.64 0.0
S314891 205.9279 50.4857 1.478e-18 1.558e-18 1.269e-18 0.0 118.66 0.0
S314892 205.9346 50.5086 6.457e-21 1.1410000000000001e-20 2.5550000000000003e-20 0.0 117.85 0.0
S314893 205.9814 50.4824 4.956e-24 1.614e-23 1.374e-22 0.0 120.88 0.0
S314894 205.9637 50.5078 3.413e-18 3.511e-18 2.588e-18 0.0 118.95 0.0
S314895 205.9458 50.4805 3.658e-24 1.0939999999999999e-23 7.615e-23 0.0 120.09 0.0
S314896 205.9343 50.4807 1.191e-17 1.1e-17 6.717e-18 0.0 119.19 0.0
S314897 205.9648 50.4956 3.0939999999999997e-22 6.251e-22 1.916e-21 0.0 119.54 0.0
S314898 205.9456 50.4804 1.047e-16 8.815e-17 4.391e-17 0.0 119.65 0.0
S314899 205.9484 50.4957 9.031e-18 1.587e-17 3.765e-17 0.001 118.5 0.0
S314900 205.9459 50.4843 1.001e-21 7.478999999999999e-22 2.9489999999999995e-22 0.0 120.39 0.0
S314901 205.9533 50.4584 5.547e-18 5.536e-18 3.875e-18 0.0 120.51 0.0
S314902 205.9533 50.4986 2.789e-17 2.251e-17 1.059e-17 0.0 118.85 0.0
S314903 205.9507 50.4722 5.716e-19 6.55e-19 6.463e-19 0.0 120.6 0.0
S314904 205.9433 50.4752 1.144e-17 1.594e-17 2.255e-17 0.0 119.75 0.0
S314905 205.9423 50.4838 1.573e-18 1.689e-18 1.359e-18 0.0 119.77 0.0
S314906 205.9424 50.4971 2.425e-21 4.7380000000000004e-21 1.373e-20 0.0 118.69 0.0
S314907 205.9291 50.5006 2.57e-22 5.435e-22 1.931e-21 0.0 117.85 0.0
S314908 205.96 50.4775 6.876e-17 5.495e-17 2.478e-17 0.0 120.54 0.0
S314909 205.9433 50.4951 7.762e-23 1.9329999999999999e-22 9.096999999999998e-22 0.0 118.54 0.0
S314910 205.9592 50.4965 3.075e-21 5.727e-21 1.452e-20 0.0 119.33 0.0
S314911 205.9684 50.4981 9.478e-13 6.981e-13 2.807e-13 0.0 119.43 0.0
S314912 205.9698 50.4758 1.3180000000000001e-21 2.573e-21 7.217e-21 0.0 120.78 0.0
S314913 205.9645 50.516 6.04e-17 4.782e-17 2.163e-17 0.0 118.36 1.0
S314914 205.9659 50.497 4.27e-18 3.966e-18 2.605e-18 0.0 119.98 0.0
S314915 205.9317 50.4921 1.388e-17 1.184e-17 6.3e-18 0.0 118.22 0.0
S314916 205.969 50.4881 1.068e-18 1.189e-18 1.084e-18 0.001 120.14 0.0
S314917 205.9372 50.4791 1.462e-21 1.022e-21 3.6209999999999997e-22 0.0 119.52 0.0
S314918 205.931 50.507 4.227e-23 1.2459999999999999e-22 8.366999999999999e-22 0.0 117.77 0.0
S314919 205.928 50.4931 1.169e-23 3.2319999999999997e-23 1.8689999999999998e-22 0.0 117.89 0.0
S314920 205.9437 50.4994 9.318e-18 8.522e-18 5.193e-18 0.0 118.37 0.0
S314921 205.97 50.4912 1.509e-17 2.449e-17 4.719e-17 0.0 120.42 0.0
S314922 205.9366 50.4748 7.927e-19 8.839e-19 7.765e-19 0.0 119.65 0.0
S314923 205.9474 50.4802 1.371e-23 3.724e-23 2.203e-22 0.0 119.96 0.0
S314924 205.9593 50.4913 1.471e-17 2.855e-17 8.275e-17 0.0 119.87 0.0
S314925 205.9447 50.4774 2.792e-21 5.088e-21 1.3140000000000001e-20 0.001 119.86 0.0
S314926 205.9485 50.5049 1.853e-21 1.274e-21 4.32e-22 0.0 117.91 0.0
S314927 205.9522 50.5087 6.201e-18 1.033e-17 2.086e-17 0.0 118.15 0.0
S314928 205.9792 50.5082 4.880000000000001e-20 6.793000000000001e-20 9.918000000000001e-20 0.0 119.35 0.0
S314929 205.9577 50.5004 2.867e-17 5.308e-17 1.329e-16 0.0 119.04 0.0
S314930 205.9364 50.4964 3.8869999999999996e-22 9.213999999999998e-22 3.956e-21 0.0 118.14 0.0
S314931 205.9382 50.4877 2.313e-17 2.072e-17 1.205e-17 0.0 118.92 0.0
S314932 205.9681 50.5007 1.083e-24 4.207e-24 5.0579999999999996e-23 0.0 119.59 0.0
S314933 205.9191 50.5136 2.622e-18 2.707e-18 2.149e-18 0.0 117.67 0.0
S314934 205.9455 50.5022 6.557e-18 1.315e-17 4.101e-17 0.0 118.22 0.0
S314935 205.9165 50.4825 4.813e-21 9.061e-21 2.3660000000000002e-20 0.0 118.11 0.0
S314936 205.9112 50.4887 5.491e-18 9.515e-18 2.173e-17 0.0 118.28 0.0
S314937 205.9466 50.4874 3.264e-21 6.231e-21 1.6850000000000003e-20 0.0 119.44 0.0
S314938 205.948 50.4755 3.065e-17 4.649e-17 8.006e-17 0.0 120.6 0.0
S314939 205.9352 50.4995 2.46e-21 4.891e-21 1.466e-20 0.0 117.96 0.0
S314940 205.9266 50.4913 9.768e-22 1.981e-21 6.05e-21 0.0 118.5 0.0
S314941 205.967 50.4801 3.14e-17 2.691e-17 1.415e-17 0.0 120.62 0.0
S314942 205.9359 50.4844 1.985e-21 3.98e-21 1.2260000000000001e-20 0.0 119.05 0.0
S314943 205.9455 50.5019 7.383e-18 1.467e-17 4.248e-17 0.0 118.27 0.0
S314944 205.9623 50.4623 1.897e-17 1.701e-17 9.375e-18 0.0 120.72 0.0
S314945 205.9601 50.485 2.921e-23 7.15e-23 3.3309999999999997e-22 0.0 120.24 0.0
S314946 205.9742 50.4999 2.606e-18 4.368e-18 9.585e-18 0.0 119.63 0.0
S314947 205.9646 50.4829 2.739e-18 2.751e-18 2.01e-18 0.0 120.36 0.0
S314948 205.9427 50.4894 6.134e-19 6.773e-19 6.101e-19 0.0 118.98 0.0
S314949 205.9456 50.4837 3.702e-19 4.322e-19 4.462e-19 0.0 119.43 0.0
S314950 205.9411 50.4999 3.224e-17 2.916e-17 1.673e-17 0.0 118.21 0.0
S314951 205.9388 50.4961 6.253999999999999e-22 1.288e-21 4.359e-21 0.0 118.15 0.0
S314952 205.9711 50.5044 5.118e-19 5.83e-19 5.62e-19 0.0 119.25 0.0
S314953 205.9411 50.4832 2.633e-18 2.71e-18 2.067e-18 0.0 119.19 0.0
S314954 205.947 50.492 4.6670000000000006e-20 6.577e-20 9.958000000000001e-20 0.0 119.06 0.0
S314955 205.9705 50.4673 1.546e-17 1.344e-17 7.562e-18 0.0 120.94 0.0
S314956 205.9482 50.502 1.708e-17 1.41e-17 6.939e-18 0.0 118.54 0.0
S314957 205.9768 50.5118 7.339e-23 1.96e-22 1.057e-21 0.0 119.07 0.0
S314958 205.9728 50.4996 3.75e-17 3.042e-17 1.398e-17 0.0 120.1 0.0
S314959 205.9311 50.506 6.253e-14 4.126e-14 1.331e-14 0.0 117.81 0.0
S314960 205.9255 50.484 2e-18 2.021e-18 1.531e-18 0.0 118.1 0.0
S314961 205.9667 50.4868 1.384e-18 1.538e-18 1.348e-18 0.0 120.24 0.0
S314962 205.9474 50.4857 1.6529999999999998e-22 4.35e-22 2.3510000000000002e-21 0.0 119.38 0.0
S314963 205.9334 50.5118 6.947e-17 5.497e-17 2.412e-17 0.0 117.75 0.0
S314964 205.9526 50.4975 1.818e-21 1.242e-21 4.2219999999999997e-22 0.0 118.12 0.0
S314965 205.9377 50.4953 6.192e-18 1.101e-17 2.557e-17 0.0 118.44 0.0
S314966 205.9627 50.4998 9.256e-17 7.303e-17 3.128e-17 0.0 119.32 1.0
S314967 205.949 50.5031 9.436e-19 1.053e-18 9.671e-19 0.0 118.21 0.0
S314968 205.951 50.5058 1.246e-21 2.5710000000000002e-21 8.162e-21 0.0 118.57 0.0
S314969 205.9415 50.4645 5.931e-13 4.622e-13 2.09e-13 0.0 120.3 1.0
S314970 205.9606 50.4979 1.985e-19 2.771e-19 3.8e-19 0.0 119.59 0.0
S314971 205.927 50.4856 7.9e-17 6.162e-17 2.779e-17 0.0 118.35 0.0
S314972 205.9464 50.5041 1.308e-18 1.439e-18 1.226e-18 0.0 118.25 0.0
S314973 205.9573 50.4595 7.61e-17 6.294e-17 3.026e-17 0.0 120.49 0.0
S314974 205.946 50.502 3.327e-17 3.016e-17 1.754e-17 0.0 118.54 0.0
S314975 205.9469 50.4746 5.212e-21 9.032e-21 2.0160000000000003e-20 0.0 120.34 0.0
S314976 205.9509 50.5065 5.194e-25 2.071e-24 2.666e-23 0.0 117.78 0.0
S314977 205.9786 50.4952 1.317e-22 3.0479999999999997e-22 1.23e-21 0.001 120.24 0.0
S314978 205.9172 50.5016 1.226e-18 1.284e-18 1.043e-18 0.0 118.12 0.0
S314979 205.955 50.484 2.479e-18 2.519e-18 1.868e-18 0.0 120.24 0.0
S314980 205.9543 50.5136 3.817e-20 5.548e-20 8.758000000000001e-20 0.0 118.06 0.0
S314981 205.9136 50.486 1.963e-18 2.072e-18 1.62e-18 0.0 118.33 0.0
S314982 205.9426 50.4907 1.029e-21 1.953e-21 5.313e-21 0.0 118.96 0.0
S314983 205.9771 50.505 8.116e-18 7.357e-18 4.35e-18 0.0 119.67 0.0
S314984 205.9563 50.4946 1.383e-18 1.47e-18 1.177e-18 0.0 119.3 0.0
S314985 205.9632 50.494 2.599e-22 5.838e-22 2.198e-21 0.0 120.26 0.0
S314986 205.951 50.5071 1.614e-21 3.2250000000000002e-21 1.004e-20 0.0 118.27 0.0
S314987 205.9696 50.4981 1.735e-23 4.5479999999999996e-23 2.3999999999999996e-22 0.0 120.29 0.0
S314988 205.9628 50.4895 7.728e-19 8.974e-19 8.854e-19 0.0 120.18 0.0
S314989 205.9755 50.4956 1.212e-21 8.851e-22 3.3909999999999997e-22 0.0 120.82 0.0
S314990 205.9578 50.4796 2.388e-19 2.873e-19 3.053e-19 0.0 120.33 0.0
S314991 205.9416 50.4919 2.108e-19 2.655e-19 2.953e-19 0.0 118.65 0.0
S314992 205.9616 50.4746 1.359e-21 9.692999999999998e-22 3.4319999999999995e-22 0.0 120.63 0.0
S314993 205.9799 50.5061 3.318e-17 2.934e-17 1.661e-17 0.0 119.54 0.0
S314994 205.9603 50.5091 2.459e-24 7.781e-24 6.056999999999999e-23 0.0 118.4 0.0
S314995 205.966 50.4894 1.846e-17 3.312e-17 7.908e-17 0.0 120.41 0.0
S314996 205.9229 50.4912 2.318e-18 4.246e-18 1.039e-17 0.0 117.75 0.0
S314997 205.963 50.4782 1.552e-20 2.5550000000000003e-20 5.1330000000000003e-20 0.0 120.62 0.0
S314998 205.9796 50.461 8.711e-19 1.001e-18 9.552e-19 0.0 120.86 0.0
S314999 205.9587 50.4789 1.624e-18 1.665e-18 1.302e-18 0.0 120.33 0.0
S315000 205.9522 50.4924 9.116e-21 1.6780000000000003e-20 4.183e-20 0.0 119.22 0.0
S315001 205.9608 50.4792 6.594e-22 1.387e-21 4.692e-21 0.001 120.51 0.0
S315002 205.9277 50.4874 2.368e-17 3.22e-17 4.348e-17 0.0 118.25 0.0
S315003 205.9401 50.4939 6.025e-20 8.774000000000001e-20 1.339e-19 0.0 118.37 0.0
S315004 205.9542 50.4973 3.149e-18 3.328e-18 2.65e-18 0.0 118.27 0.0
S315005 205.9492 50.4932 3.095e-18 3.174e-18 2.398e-18 0.0 118.06 0.0
S315006 205.931 50.4919 2.082e-19 2.71e-19 3.286e-19 0.0 117.83 0.0
S315007 205.9378 50.5031 1.91e-18 2.065e-18 1.699e-18 0.0 118.23 0.0
S315008 205.9407 50.4869 1.1310000000000001e-20 1.904e-20 4.0060000000000005e-20 0.0 118.83 0.0
S315009 205.9349 50.4897 2.089e-17 1.774e-17 9.134e-18 0.0 118.27 0.0
S315010 205.9669 50.4978 7.302e-18 6.644e-18 4.124e-18 0.0 120.49 0.0
S315011 205.9732 50.4629 7.480999999999999e-23 2.0069999999999998e-22 1.168e-21 0.0 120.65 1.0
S315012 205.9208 50.5009 1.5650000000000001e-21 1.083e-21 3.7469999999999997e-22 0.0 117.87 0.0
S315013 205.9354 50.4811 2.05e-18 2.175e-18 1.74e-18 0.0 119.18 0.0
S315014 205.9284 50.4938 2.138e-18 2.209e-18 1.675e-18 0.0 118.34 0.0
S315015 205.9515 50.4921 5.903e-18 5.69e-18 3.756e-18 0.0 115.37 0.0
S315016 205.9516 50.492 2.459e-16 1.844e-16 7.473e-17 0.0 122.68 0.0
S315017 205.9516 50.4922 2.35e-17 3.517e-17 6.025e-17 0.0 116.21 0.0
S315018 205.9517 50.4922 4.596e-17 3.833e-17 1.894e-17 0.0 120.63 0.0
S315019 205.9517 50.4921 2.15e-18 2.241e-18 1.779e-18 0.0 122.28 0.0
S315020 205.9516 50.4922 7.981e-17 6.123e-17 2.567e-17 0.0 115.19 0.0
S315021 205.9516 50.4921 2.209e-16 1.662e-16 6.826e-17 0.0 124.18 0.0
S315022 205.962 50.4827 1.33e-16 1.06e-16 4.717e-17 0.0 120.31 1.0
S315023 205.9647 50.4809 3.721e-20 5.835e-20 1.03e-19 0.0 120.49 0.0
S315024 205.9651 50.4801 3.794e-16 2.778e-16 1.068e-16 0.0 120.63 0.0
S315025 205.9378 50.5068 5.373e-16 3.961e-16 1.579e-16 0.0 117.87 0.0
S315026 205.9651 50.4752 1.406e-16 1.057e-16 4.518e-17 0.0 120.75 1.0
S315027 205.9669 50.4758 1.018e-15 6.943e-16 2.377e-16 0.001 120.83 0.0
S315028 205.9358 50.511 2.348e-17 1.983e-17 1.061e-17 0.0 117.74 0.0
S315029 205.9363 50.5112 1.472e-15 1.053e-15 3.938e-16 0.0 117.78 0.0
S315030 205.933 50.5131 1.315e-17 1.249e-17 8.033e-18 0.0 117.6 0.0
S315031 205.9682 50.4707 9.305e-18 8.769e-18 5.665e-18 0.0 120.73 0.0
S315032 205.968 50.4675 1.733e-17 2.843e-17 5.713e-17 0.0 120.84 0.0
S315033 205.9692 50.4665 8.044e-17 6.416e-17 2.961e-17 0.0 120.68 0.0
S315034 205.9305 50.5198 2.51e-17 2.087e-17 1.063e-17 0.0 117.63 0.0
S315035 205.9332 50.5194 6.099e-16 4.384e-16 1.639e-16 0.0 117.87 0.0
S315036 205.9711 50.4616 5.296e-15 3.568e-15 1.21e-15 0.0 120.72 0.0
S315037 205.9714 50.4609 6.468e-16 4.864e-16 2.006e-16 0.0 120.76 0.0
S315038 205.9313 50.5254 7.102e-17 5.755e-17 2.679e-17 0.0 117.68 0.0
S315039 205.9695 50.4588 9.227e-17 7.337e-17 3.238e-17 0.0 120.7 1.0
S315040 205.9334 50.5276 1.768e-16 1.333e-16 5.374e-17 0.0 117.78 0.0
S315041 205.9693 50.4578 1.582e-18 1.678e-18 1.345e-18 0.0 120.58 0.0
S315042 205.9355 50.5288 8.569e-16 5.916e-16 2.033e-16 0.0 117.82 0.0
S315043 205.9327 50.5326 1.297e-17 2.021e-17 3.55e-17 0.0 117.93 0.0
S315044 205.934 50.5325 7.665e-16 5.55e-16 2.065e-16 0.0 117.97 0.0
S315045 205.9339 50.5311 1.789e-15 1.256e-15 4.477e-16 0.0 117.74 0.0
S315046 205.9346 50.537 4.156e-16 3.032e-16 1.128e-16 0.0 117.94 0.0
S315047 205.9633 50.4484 4.175e-16 3.098e-16 1.227e-16 0.0 120.4 0.0
S315048 205.9688 50.4478 3.976e-19 4.779e-19 4.89e-19 0.0 120.55 0.0
S315049 205.9617 50.4479 8.371e-17 6.56e-17 2.9e-17 0.0 120.48 1.0
S315050 205.9607 50.4469 5.978e-17 4.76e-17 2.128e-17 0.0 120.35 0.0
S315051 205.9392 50.5386 7.077e-17 5.83e-17 2.814e-17 0.0 118.03 0.0
S315052 205.9396 50.5402 2.683e-19 3.223e-19 3.368e-19 0.0 118.2 0.0
S315053 205.9455 50.5388 1.972e-16 1.522e-16 6.328e-17 0.0 118.36 1.0
S315054 205.964 50.4426 2.917e-17 4.296e-17 6.78e-17 0.0 120.3 0.0
S315055 205.9543 50.4399 2.375e-18 2.397e-18 1.695e-18 0.0 120.34 0.0
S315056 205.9469 50.5434 1.945e-22 4.902e-22 2.516e-21 0.0 118.09 0.0
S315057 205.9494 50.5438 8.675e-16 6.157e-16 2.271e-16 0.0 118.2 0.0
S315058 205.9537 50.4367 2.206e-15 1.566e-15 5.554e-16 0.0 120.35 0.0
S315059 205.9514 50.4368 8.241e-17 5.389e-17 1.682e-17 0.0 120.18 0.0
S315060 205.9512 50.548 5.692e-18 5.418e-18 3.52e-18 0.0 118.28 0.0
S315061 205.95 50.4337 2.477e-19 3.112e-19 3.456e-19 0.0 120.25 0.0
S315062 205.9437 50.4356 1.301e-16 1.07e-16 5.326e-17 0.0 120.16 0.0
S315063 205.9445 50.4345 2.139e-17 1.799e-17 9.446e-18 0.0 120.2 0.0
S315064 205.9581 50.5472 1.159e-15 7.904e-16 2.674e-16 0.0 118.54 0.0
S315065 205.9391 50.4344 3.507e-16 2.586e-16 1.041e-16 0.0 119.99 0.0
S315066 205.9402 50.4324 1.729e-16 1.326e-16 5.799e-17 0.0 120.09 1.0
S315067 205.9371 50.4349 2.199e-15 1.577e-15 5.954e-16 0.0 119.91 0.0
S315068 205.9678 50.5518 1.833e-16 1.341e-16 5.346e-17 0.0 118.6 0.0
S315069 205.9345 50.4318 8.922e-18 8.427e-18 5.496e-18 0.0 119.95 0.0
S315070 205.9346 50.4334 9.193e-17 7.482e-17 3.446e-17 0.0 120.05 0.0
S315071 205.9761 50.5511 2.59e-17 6.14e-17 2.702e-16 0.0 118.71 1.0
S315072 205.9243 50.4327 4.562e-17 3.64e-17 1.685e-17 0.0 119.76 0.0
S315073 205.9148 50.4294 6.534e-19 7.472e-19 7.39e-19 0.0 119.78 0.0
S315074 205.9188 50.4313 4.902e-16 3.565e-16 1.349e-16 0.0 119.74 0.0
S315075 205.9845 50.5521 2.142e-16 1.649e-16 7.211e-17 0.0 118.8 1.0
S315076 205.9161 50.4343 2.035e-18 2.206e-18 1.865e-18 0.0 119.68 0.0
S315077 205.9168 50.4366 9.627e-18 8.703e-18 5.158e-18 0.0 119.38 0.0
S315078 205.9105 50.4358 2.097e-16 1.552e-16 6.25e-17 0.0 119.71 0.0
S315079 205.9982 50.55 9.063e-13 6.753e-13 2.706e-13 0.0 119.01 0.0
S315080 205.9064 50.4386 1.783e-15 1.249e-15 4.374e-16 0.0 119.43 0.0
S315081 205.9007 50.4353 1.034e-18 1.146e-18 1.01e-18 0.0 119.43 0.0
S315082 205.8977 50.436 1.512e-17 3.357e-17 1.222e-16 0.0 119.44 0.0
S315083 206.0034 50.5426 3.309e-18 3.424e-18 2.703e-18 0.0 119.16 0.0
S315084 206.0111 50.5451 3.005e-16 2.235e-16 8.939e-17 0.0 119.29 0.0
S315085 205.8844 50.4346 1.503e-17 1.375e-17 7.887e-18 0.0 119.36 0.0
S315086 205.8825 50.4382 2.15e-16 1.676e-16 7.152e-17 0.0 119.12 1.0
S315087 205.8811 50.4396 7.700999999999999e-22 1.608e-21 5.449e-21 0.0 119.26 0.0
S315088 206.0279 50.546 2.809e-16 2.105e-16 8.663e-17 0.0 119.31 0.0
S315089 205.8771 50.4466 4.548e-16 3.289e-16 1.261e-16 0.0 119.22 0.0
S315090 206.0291 50.5358 2.592e-15 1.835e-15 6.565e-16 0.0 119.37 0.0
S315091 206.0334 50.5359 4.415e-13 3.14e-13 1.136e-13 0.0 119.41 0.0
S315092 205.8649 50.4498 9.534e-18 1.48e-17 2.738e-17 0.0 119.0 0.0
S315093 205.8607 50.4501 6.913e-17 5.49e-17 2.469e-17 0.0 119.15 0.0
S315094 206.0451 50.5355 3.73e-19 4.593e-19 5.138e-19 0.0 119.41 0.0
S315095 206.0463 50.5323 5.849e-16 4.151e-16 1.573e-16 0.0 119.44 0.0
S315096 206.0495 50.529 8.404e-17 6.481e-17 2.805e-17 0.0 119.53 0.0
S315097 205.8435 50.4538 8.099e-18 7.419e-18 4.343e-18 0.0 118.95 0.0
S315098 206.0579 50.5247 5.639e-15 3.776e-15 1.239e-15 0.0 119.57 0.0
S315099 206.0619 50.5301 1.188e-17 1.105e-17 6.854e-18 0.0 119.57 0.0
S315100 205.8424 50.4642 2.22e-15 1.546e-15 5.438e-16 0.0 118.77 0.0
S315101 205.8354 50.4631 4.468e-13 3.606e-13 1.766e-13 0.0 118.76 1.0
S315102 206.0711 50.5179 1.734e-15 1.179e-15 4.056e-16 0.0 119.82 0.0
S315103 205.8352 50.4672 3.064e-16 2.286e-16 9.032e-17 0.0 118.76 0.0
S315104 206.0721 50.5129 1.894e-17 1.623e-17 8.642e-18 0.0 119.79 0.0
S315105 206.0775 50.5057 7.467e-17 6.104e-17 2.983e-17 0.0 120.01 0.0
S315106 205.8253 50.4747 6.648e-17 5.43e-17 2.636e-17 0.0 118.77 0.0
S315107 206.0813 50.4996 3.794e-19 4.661e-19 5.082e-19 0.0 119.95 0.0
S315108 206.0854 50.5081 1.342e-16 1.007e-16 4.257e-17 0.0 120.01 1.0
S315109 205.8143 50.4794 7.668e-18 1.575e-17 5.079e-17 0.0 118.6 0.0
S315110 205.8092 50.4931 8.275e-17 6.503e-17 2.905e-17 0.0 118.48 1.0
S315111 205.8079 50.4895 3.82e-19 4.477e-19 4.482e-19 0.0 118.47 0.0
S315112 206.1034 50.4903 3.411e-15 2.437e-15 8.943e-16 0.0 120.21 0.0
S315113 205.8008 50.4972 5.29e-18 5.144e-18 3.428e-18 0.0 118.4 0.0
S315114 205.8047 50.4964 4.916e-17 3.97e-17 1.875e-17 0.0 118.27 0.0
S315115 206.1126 50.4769 1.36e-15 9.375e-16 3.249e-16 0.0 120.13 0.0
S315116 205.7946 50.505 2.063e-16 1.599e-16 6.869e-17 0.0 118.25 1.0
S315117 205.7939 50.5065 7.202e-16 5.29e-16 2.038e-16 0.0 118.29 0.0
S315118 205.792 50.5101 1.834e-16 1.377e-16 5.523e-17 0.0 118.17 0.0
S315119 205.7867 50.516 3.224e-17 2.712e-17 1.407e-17 0.0 118.19 0.0
S315120 206.1176 50.4756 1.491e-15 1.035e-15 3.656e-16 0.0 120.22 0.0
S315121 205.7835 50.5131 7.115e-18 6.404e-18 3.86e-18 0.0 118.14 0.0
S315122 205.7751 50.5226 3.308e-16 2.509e-16 1.035e-16 0.0 118.2 0.0
S315123 206.1302 50.4579 3.145e-16 2.423e-16 1.001e-16 0.0 120.42 1.0
S315124 205.7795 50.5254 6.627e-14 4.427e-14 1.405e-14 0.0 118.12 0.0
S315125 205.7712 50.5341 2.328e-16 1.813e-16 7.747e-17 0.0 118.03 1.0
S315126 205.9589 50.4809 1.774e-19 2.279e-19 2.795e-19 0.0 120.44 0.0
S315127 205.9418 50.504 5.659e-21 9.624e-21 2.1170000000000002e-20 0.0 118.07 0.0
S315128 205.9434 50.5037 1.071e-16 8.179e-17 3.401e-17 0.0 118.07 1.0
S315129 205.9628 50.4771 1.258e-16 9.708e-17 4.231e-17 0.0 120.7 1.0
